sample,predicted,actual,absolute_error,percentage_error
3908,84.4319,86.4005,1.9687,2.28
3909,85.0482,87.2564,2.2081,2.53
3910,87.2856,88.8406,1.555,1.75
3911,88.8272,89.658,0.8308,0.93
3912,88.6445,89.3193,0.6748,0.76
3913,85.8341,87.2614,1.4273,1.64
3914,84.5974,85.3291,0.7317,0.86
3915,84.2066,84.8997,0.6931,0.82
3916,84.2089,85.6164,1.4074,1.64
3917,86.9027,86.7596,0.1432,0.17
3918,86.4016,86.7008,0.2991,0.35
3919,83.8539,86.9532,3.0993,3.56
3920,84.9162,87.6319,2.7157,3.1
3921,85.3754,87.5158,2.1405,2.45
3922,85.1757,87.0399,1.8642,2.14
3923,84.0204,86.8868,2.8664,3.3
3924,87.3233,87.9586,0.6353,0.72
3925,88.9971,89.1109,0.1138,0.13
3926,89.7763,90.3153,0.539,0.6
3927,88.2576,90.6977,2.4401,2.69
3928,88.8647,90.6617,1.797,1.98
3929,89.1177,90.3295,1.2118,1.34
3930,88.6217,89.642,1.0203,1.14
3931,89.78,89.4853,0.2947,0.33
3932,89.0854,90.2955,1.2101,1.34
3933,91.1933,91.9836,0.7903,0.86
3934,92.8266,94.1424,1.3158,1.4
3935,93.0601,94.1739,1.1138,1.18
3936,89.8658,91.6118,1.7461,1.91
3937,87.3201,89.8889,2.5688,2.86
3938,86.8321,88.1996,1.3674,1.55
3939,86.7223,87.554,0.8318,0.95
3940,87.648,87.4577,0.1903,0.22
3941,84.9859,87.787,2.8011,3.19
3942,85.4864,88.1929,2.7065,3.07
3943,87.6679,88.2082,0.5403,0.61
3944,85.1573,88.4445,3.2872,3.72
3945,88.6054,88.3676,0.2378,0.27
3946,86.0578,89.3288,3.271,3.66
3947,90.1292,89.6378,0.4915,0.55
3948,88.7248,89.7242,0.9993,1.11
3949,87.6491,89.1924,1.5432,1.73
3950,87.1691,88.2114,1.0423,1.18
3951,85.0161,88.2818,3.2658,3.7
3952,86.4893,88.2153,1.726,1.96
3953,87.3707,88.2473,0.8766,0.99
3954,87.1218,88.8929,1.7711,1.99
3955,88.2849,88.8755,0.5906,0.66
3956,87.3411,89.4208,2.0797,2.33
3957,88.0252,89.54,1.5148,1.69
3958,88.5643,89.3375,0.7732,0.87
3959,87.3147,88.9229,1.6083,1.81
3960,87.4458,89.2427,1.7969,2.01
3961,87.848,89.4373,1.5893,1.78
3962,89.8733,90.3719,0.4986,0.55
3963,89.1727,90.2685,1.0958,1.21
3964,88.5371,90.1947,1.6576,1.84
3965,89.1395,89.9814,0.8419,0.94
3966,88.8121,90.1924,1.3803,1.53
3967,87.3399,91.0207,3.6808,4.04
3968,86.7041,90.701,3.9969,4.41
3969,91.3786,90.8596,0.519,0.57
3970,88.1463,90.6129,2.4666,2.72
3971,87.4653,89.7859,2.3207,2.58
3972,91.333,88.6334,2.6996,3.05
3973,97.9112,88.0632,9.8479,11.18
3974,103.1027,87.4109,15.6918,17.95
3975,88.8629,87.0594,1.8034,2.07
3976,97.0351,86.2817,10.7535,12.46
3977,88.396,86.4259,1.97,2.28
3978,87.138,87.0474,0.0907,0.1
3979,95.8663,87.2201,8.6462,9.91
3980,98.2287,87.1691,11.0596,12.69
3981,98.8925,86.7414,12.151,14.01
3982,92.628,86.2821,6.3458,7.35
3983,94.8194,86.6723,8.1472,9.4
3984,87.9832,87.1652,0.818,0.94
3985,93.2045,86.9107,6.2938,7.24
3986,99.1421,86.3556,12.7865,14.81
3987,97.7044,86.975,10.7293,12.34
3988,88.4069,87.3906,1.0163,1.16
3989,88.6963,87.5078,1.1885,1.36
3990,89.2595,87.6032,1.6563,1.89
3991,93.6849,87.2654,6.4194,7.36
3992,98.3736,87.0967,11.2769,12.95
3993,111.5934,87.2442,24.3491,27.91
3994,92.9089,87.4514,5.4575,6.24
3995,87.0199,86.743,0.2769,0.32
3996,83.8589,86.8157,2.9567,3.41
3997,84.2331,87.4335,3.2004,3.66
3998,86.3262,88.1502,1.824,2.07
3999,87.9078,88.4224,0.5145,0.58
4000,87.2667,88.3075,1.0407,1.18
4001,87.1094,88.0992,0.9898,1.12
4002,86.2638,88.1128,1.849,2.1
4003,86.3867,88.5152,2.1285,2.4
4004,84.0256,88.7153,4.6897,5.29
4005,98.1438,88.6317,9.5121,10.73
4006,87.5535,88.278,0.7245,0.82
4007,86.4648,88.2664,1.8016,2.04
4008,88.3144,88.8742,0.5598,0.63
4009,87.7602,89.3557,1.5955,1.79
4010,87.0708,89.2263,2.1556,2.42
4011,86.2316,88.7057,2.4742,2.79
4012,86.1672,87.6112,1.444,1.65
4013,85.5171,87.5893,2.0722,2.37
4014,86.5953,87.9671,1.3718,1.56
4015,87.6213,88.1938,0.5725,0.65
4016,87.535,88.5106,0.9757,1.1
4017,88.2404,88.4753,0.2349,0.27
4018,88.5487,88.4089,0.1398,0.16
4019,87.9066,88.2901,0.3835,0.43
4020,88.0328,88.8588,0.826,0.93
4021,89.0913,89.0824,0.0089,0.01
4022,88.6078,89.1326,0.5248,0.59
4023,87.789,88.8921,1.1031,1.24
4024,87.142,88.979,1.8369,2.06
4025,87.714,89.7674,2.0534,2.29
4026,88.0086,89.5443,1.5357,1.72
4027,88.5846,88.9469,0.3623,0.41
4028,86.3295,88.4355,2.106,2.38
4029,85.3517,87.7885,2.4368,2.78
4030,85.7506,87.562,1.8114,2.07
4031,86.4483,87.2299,0.7816,0.9
4032,87.1297,87.4689,0.3393,0.39
4033,85.672,87.7433,2.0713,2.36
4034,87.3866,88.2422,0.8556,0.97
4035,88.9209,88.8414,0.0796,0.09
4036,89.9812,88.697,1.2843,1.45
4037,88.9555,88.6142,0.3413,0.39
4038,89.6574,87.8899,1.7675,2.01
4039,86.5252,87.546,1.0208,1.17
4040,87.2334,87.8782,0.6448,0.73
4041,83.6482,89.0535,5.4053,6.07
4042,88.1109,90.4409,2.33,2.58
4043,88.0395,91.5754,3.5359,3.86
4044,89.561,91.6097,2.0487,2.24
4045,91.6458,91.1833,0.4625,0.51
4046,89.2642,90.412,1.1478,1.27
4047,88.5161,89.5622,1.0462,1.17
4048,86.9565,88.7618,1.8053,2.03
4049,85.9488,89.0077,3.0588,3.44
4050,85.7234,89.4174,3.694,4.13
4051,85.8957,90.2242,4.3285,4.8
4052,89.1858,90.3464,1.1605,1.28
4053,87.5864,89.3205,1.7342,1.94
4054,86.7453,88.2462,1.5008,1.7
4055,86.0105,87.5768,1.5663,1.79
4056,87.7683,86.8133,0.955,1.1
4057,85.2257,86.8341,1.6084,1.85
4058,84.4274,87.662,3.2347,3.69
4059,86.9484,88.5457,1.5973,1.8
4060,87.1425,88.2064,1.0639,1.21
4061,86.5492,87.5673,1.0182,1.16
4062,84.8609,87.3364,2.4754,2.83
4063,86.0234,87.5443,1.5209,1.74
4064,87.7505,87.2321,0.5184,0.59
4065,86.5541,87.7323,1.1782,1.34
4066,88.4869,87.3075,1.1794,1.35
4067,85.9537,87.5077,1.554,1.78
4068,87.3127,87.8252,0.5125,0.58
4069,87.2341,88.7913,1.5572,1.75
4070,87.65,89.616,1.966,2.19
4071,90.0739,89.8755,0.1984,0.22
4072,89.0881,89.9171,0.829,0.92
4073,87.7159,88.6819,0.966,1.09
4074,88.3028,88.4297,0.1268,0.14
4075,87.4181,89.5917,2.1736,2.43
4076,90.4488,89.3652,1.0836,1.21
4077,95.8436,88.6764,7.1671,8.08
4078,110.511,88.0986,22.4124,25.44
4079,90.1482,88.343,1.8052,2.04
4080,90.2979,88.2304,2.0675,2.34
4081,88.6346,88.6554,0.0208,0.02
4082,89.473,88.4342,1.0387,1.17
4083,88.369,88.0116,0.3574,0.41
4084,92.3732,87.3941,4.9791,5.7
4085,86.9958,87.1557,0.1599,0.18
4086,87.3132,87.3958,0.0826,0.09
4087,87.0685,87.7942,0.7257,0.83
4088,86.3625,87.6705,1.308,1.49
4089,84.9769,87.8936,2.9167,3.32
4090,83.8762,88.192,4.3157,4.89
4091,86.3852,88.8414,2.4562,2.76
4092,87.1116,88.7719,1.6603,1.87
4093,86.7604,90.1891,3.4287,3.8
4094,87.051,90.3776,3.3267,3.68
4095,88.1578,90.6766,2.5188,2.78
4096,88.4238,91.1122,2.6884,2.95
4097,88.312,90.5603,2.2483,2.48
4098,88.1472,90.402,2.2548,2.49
4099,88.3777,90.1265,1.7488,1.94
4100,87.842,89.288,1.4461,1.62
4101,88.5478,88.8379,0.2901,0.33
4102,87.9223,88.7389,0.8165,0.92
4103,86.4314,88.6191,2.1877,2.47
4104,86.7937,88.9811,2.1874,2.46
4105,88.2164,88.7726,0.5561,0.63
4106,87.7106,88.8089,1.0983,1.24
4107,88.2243,89.1004,0.8761,0.98
4108,88.1274,89.2887,1.1612,1.3
4109,89.8089,89.7675,0.0414,0.05
4110,90.3998,90.7608,0.361,0.4
4111,89.6332,90.4822,0.849,0.94
4112,89.3889,90.4205,1.0315,1.14
4113,88.6822,89.3522,0.67,0.75
4114,89.101,88.9812,0.1198,0.13
4115,88.2108,88.8615,0.6507,0.73
4116,88.8592,88.4297,0.4294,0.49
4117,88.2263,88.2118,0.0145,0.02
4118,87.9948,87.6833,0.3115,0.36
4119,86.6483,87.4979,0.8496,0.97
4120,85.8623,87.1999,1.3376,1.53
4121,86.701,87.3586,0.6576,0.75
4122,86.2202,88.1426,1.9224,2.18
4123,87.9521,89.6102,1.6581,1.85
4124,90.8793,90.9089,0.0297,0.03
4125,91.9272,91.4535,0.4738,0.52
4126,91.6325,90.777,0.8555,0.94
4127,89.8131,92.0479,2.2347,2.43
4128,90.1663,91.0282,0.8619,0.95
4129,88.0237,91.9355,3.9118,4.25
4130,89.5174,92.0953,2.5779,2.8
4131,96.8784,91.4608,5.4176,5.92
4132,89.8256,91.026,1.2004,1.32
4133,92.5118,89.9404,2.5714,2.86
4134,100.1252,88.9595,11.1657,12.55
4135,95.5143,87.6656,7.8486,8.95
4136,84.3311,86.3813,2.0503,2.37
4137,85.88,85.5907,0.2893,0.34
4138,83.3649,85.1196,1.7547,2.06
4139,82.9988,84.9976,1.9989,2.35
4140,81.0474,84.652,3.6046,4.26
4141,87.3462,84.5364,2.8098,3.32
4142,90.1816,84.713,5.4685,6.46
4143,96.4318,87.3107,9.1211,10.45
4144,100.9179,86.2176,14.7003,17.05
4145,88.7677,85.8681,2.8996,3.38
4146,89.3066,85.9713,3.3353,3.88
4147,125.5955,84.8653,40.7301,47.99
4148,121.632,84.0106,37.6214,44.78
4149,125.848,84.5245,41.3234,48.89
4150,109.0201,84.3787,24.6414,29.2
4151,105.9524,85.1734,20.7791,24.4
4152,105.8901,86.4656,19.4245,22.46
4153,106.2139,86.9339,19.28,22.18
4154,99.7422,88.6048,11.1374,12.57
4155,93.6529,90.1031,3.5497,3.94
4156,92.3949,91.3342,1.0607,1.16
4157,91.6837,91.9035,0.2198,0.24
4158,90.3749,91.6514,1.2765,1.39
4159,88.2574,91.3426,3.0852,3.38
4160,89.9602,91.6427,1.6825,1.84
4161,100.9934,91.7101,9.2833,10.12
4162,127.0417,91.267,35.7747,39.2
4163,93.1233,91.064,2.0592,2.26
4164,88.7756,91.1924,2.4168,2.65
4165,89.3242,92.0487,2.7245,2.96
4166,89.5619,91.897,2.3351,2.54
4167,89.4157,90.3618,0.9461,1.05
4168,86.4573,88.782,2.3247,2.62
4169,85.1183,87.5487,2.4304,2.78
4170,80.5649,88.3015,7.7366,8.76
4171,89.3914,88.9902,0.4012,0.45
4172,93.7235,90.1762,3.5473,3.93
4173,89.2192,90.4554,1.2362,1.37
4174,92.0616,90.2452,1.8165,2.01
4175,81.4512,90.2086,8.7574,9.71
4176,83.6683,89.5213,5.853,6.54
4177,87.9062,89.2948,1.3886,1.56
4178,88.7921,89.1084,0.3163,0.35
4179,97.5051,89.2117,8.2934,9.3
4180,88.8892,89.9064,1.0172,1.13
4181,89.2372,90.2425,1.0053,1.11
4182,88.1392,89.7415,1.6022,1.79
4183,86.6384,88.4455,1.8071,2.04
4184,85.54,87.2294,1.6893,1.94
4185,86.6877,86.2798,0.4079,0.47
4186,86.0935,85.6701,0.4234,0.49
4187,85.7858,86.0813,0.2955,0.34
4188,86.1011,86.8758,0.7746,0.89
4189,86.0325,88.228,2.1955,2.49
4190,87.2218,89.1643,1.9425,2.18
4191,87.8137,88.869,1.0554,1.19
4192,88.5064,88.7156,0.2092,0.24
4193,87.6902,88.4928,0.8026,0.91
4194,85.7711,88.4574,2.6862,3.04
4195,86.7747,89.4942,2.7196,3.04
4196,88.034,90.2255,2.1915,2.43
4197,88.5362,90.4866,1.9504,2.16
4198,89.5081,91.3139,1.8058,1.98
4199,88.164,91.9413,3.7774,4.11
4200,89.8027,92.4541,2.6514,2.87
4201,86.4138,92.7603,6.3466,6.84
4202,80.8297,92.855,12.0253,12.95
4203,74.8859,93.281,18.3952,19.72
4204,86.0966,94.6684,8.5718,9.05
4205,93.9497,94.7385,0.7888,0.83
4206,92.8166,93.6195,0.8029,0.86
4207,93.7869,92.6009,1.186,1.28
4208,92.0977,91.3396,0.7581,0.83
4209,91.0008,91.4211,0.4202,0.46
4210,88.9906,91.7259,2.7353,2.98
4211,91.221,91.4163,0.1953,0.21
4212,90.6808,91.1476,0.4668,0.51
4213,90.9966,91.7331,0.7365,0.8
4214,90.7422,91.6802,0.9379,1.02
4215,88.9454,91.4862,2.5408,2.78
4216,88.5185,91.724,3.2055,3.49
4217,88.3616,91.4281,3.0665,3.35
4218,89.9762,91.6957,1.7195,1.88
4219,90.8792,92.1666,1.2874,1.4
4220,91.2551,91.4941,0.239,0.26
4221,90.5692,90.9462,0.3769,0.41
4222,89.0803,89.5137,0.4334,0.48
4223,87.2573,87.3432,0.0858,0.1
4224,85.6455,86.6626,1.017,1.17
4225,85.8274,86.7844,0.957,1.1
4226,85.1656,87.5282,2.3625,2.7
4227,87.5113,88.3167,0.8054,0.91
4228,85.3083,88.5389,3.2306,3.65
4229,86.8356,87.7067,0.8711,0.99
4230,88.0252,88.0312,0.006,0.01
4231,86.5758,87.6898,1.1139,1.27
4232,86.7654,87.542,0.7766,0.89
4233,87.6331,87.8139,0.1809,0.21
4234,88.4076,88.0192,0.3884,0.44
4235,87.9371,88.0304,0.0932,0.11
4236,87.2767,87.3668,0.09,0.1
4237,86.486,87.0023,0.5163,0.59
4238,86.0441,86.0491,0.005,0.01
4239,86.3618,86.4763,0.1145,0.13
4240,86.1539,87.7263,1.5724,1.79
4241,86.5896,89.5506,2.961,3.31
4242,85.6114,91.3576,5.7462,6.29
4243,99.6656,92.8994,6.7661,7.28
4244,107.8215,93.4103,14.4113,15.43
4245,120.0456,94.2755,25.7701,27.33
4246,133.9608,95.0142,38.9466,40.99
4247,111.072,95.587,15.485,16.2
4248,132.3409,95.9134,36.4276,37.98
4249,137.1741,96.3526,40.8215,42.37
4250,81.5525,97.3353,15.7828,16.21
4251,132.6437,98.3625,34.2812,34.85
4252,105.368,99.5936,5.7744,5.8
4253,107.2018,100.5422,6.6596,6.62
4254,99.9471,101.3495,1.4024,1.38
4255,101.6202,102.2762,0.656,0.64
4256,100.4464,102.9484,2.502,2.43
4257,102.0167,104.148,2.1313,2.05
4258,103.0326,104.6222,1.5896,1.52
4259,103.5355,105.21,1.6745,1.59
4260,104.8828,105.9465,1.0638,1.0
4261,105.4754,106.5224,1.047,0.98
4262,105.769,106.7516,0.9826,0.92
4263,105.3032,106.7917,1.4884,1.39
4264,104.8831,106.8206,1.9375,1.81
4265,104.9964,107.132,2.1356,1.99
4266,105.9868,107.3472,1.3604,1.27
4267,106.5826,107.5273,0.9447,0.88
4268,106.2215,107.3143,1.0928,1.02
4269,105.6549,107.2525,1.5976,1.49
4270,105.4058,106.7522,1.3464,1.26
4271,105.9565,106.0333,0.0768,0.07
4272,105.2855,105.3736,0.0882,0.08
4273,99.1938,104.9462,5.7524,5.48
4274,89.0701,104.7045,15.6343,14.93
4275,87.1068,104.8258,17.719,16.9
4276,92.2668,104.9263,12.6595,12.07
4277,97.1665,105.1078,7.9412,7.56
4278,103.7177,104.3335,0.6158,0.59
4279,102.4964,103.072,0.5755,0.56
4280,100.752,101.5125,0.7605,0.75
4281,102.182,99.7682,2.4138,2.42
4282,100.7922,98.053,2.7392,2.79
4283,97.0503,96.8084,0.2419,0.25
4284,93.9361,95.2939,1.3578,1.42
4285,91.4664,93.7879,2.3215,2.48
4286,86.461,94.0062,7.5452,8.03
4287,93.339,94.6604,1.3214,1.4
4288,94.8607,95.0407,0.1799,0.19
4289,96.2766,95.2644,1.0122,1.06
4290,94.4592,94.1839,0.2752,0.29
4291,90.7329,92.592,1.859,2.01
4292,88.1208,91.1285,3.0077,3.3
4293,87.6277,90.9925,3.3648,3.7
4294,88.0091,92.0461,4.037,4.39
4295,89.3575,92.8729,3.5155,3.79
4296,90.2308,93.4723,3.2415,3.47
4297,93.3884,92.6795,0.7089,0.76
4298,98.6945,92.0489,6.6456,7.22
4299,93.7755,91.6351,2.1404,2.34
4300,95.1521,90.2628,4.8893,5.42
4301,89.8607,89.828,0.0328,0.04
4302,89.5694,89.0575,0.5118,0.57
4303,86.5436,88.3106,1.767,2.0
4304,85.0447,86.6037,1.559,1.8
4305,83.7941,84.4759,0.6818,0.81
4306,83.032,82.7611,0.2709,0.33
4307,85.02,83.7591,1.2609,1.51
4308,82.9928,86.0097,3.0169,3.51
4309,75.3064,88.6939,13.3875,15.09
4310,80.584,89.6281,9.0441,10.09
4311,83.3885,87.3969,4.0083,4.59
4312,91.887,85.1517,6.7353,7.91
4313,85.7146,83.313,2.4016,2.88
4314,83.7742,83.1981,0.576,0.69
4315,79.2636,82.8662,3.6026,4.35
4316,85.477,82.1507,3.3263,4.05
4317,82.3862,81.3983,0.9879,1.21
4318,81.0489,81.3129,0.2641,0.32
4319,80.9253,80.3389,0.5864,0.73
4320,79.7476,79.7638,0.0162,0.02
4321,80.5287,79.8564,0.6723,0.84
4322,80.1803,80.4394,0.259,0.32
4323,81.1379,81.7424,0.6044,0.74
4324,85.0695,82.6712,2.3982,2.9
4325,83.8036,82.6403,1.1633,1.41
4326,82.47,81.5765,0.8935,1.1
4327,80.651,80.4975,0.1535,0.19
4328,79.2593,79.4541,0.1948,0.25
4329,78.0425,78.1481,0.1056,0.14
4330,77.6211,77.9084,0.2873,0.37
4331,78.1699,78.4132,0.2434,0.31
4332,76.7377,79.945,3.2073,4.01
4333,74.3367,81.2086,6.8719,8.46
4334,76.4081,81.8726,5.4646,6.67
4335,80.6611,81.78,1.1189,1.37
4336,80.579,80.364,0.2151,0.27
4337,78.3827,77.5372,0.8454,1.09
4338,75.4332,75.6972,0.264,0.35
4339,73.6305,73.6101,0.0204,0.03
4340,71.465,73.9525,2.4875,3.36
4341,74.0538,74.5028,0.4491,0.6
4342,74.2844,75.8867,1.6022,2.11
4343,76.7019,78.1139,1.412,1.81
4344,81.6307,79.3308,2.2999,2.9
4345,80.9418,81.5005,0.5588,0.69
4346,83.2131,81.579,1.6342,2.0
4347,81.6055,81.2221,0.3835,0.47
4348,77.9052,82.3681,4.4628,5.42
4349,88.5432,83.2802,5.2631,6.32
4350,80.3525,83.5285,3.176,3.8
4351,83.5112,83.0782,0.4331,0.52
4352,80.5433,83.1577,2.6144,3.14
4353,82.6984,83.2807,0.5823,0.7
4354,84.0286,82.9387,1.0899,1.31
4355,77.2524,82.3447,5.0923,6.18
4356,89.1777,81.322,7.8557,9.66
4357,78.3585,80.1971,1.8386,2.29
4358,79.2885,79.3809,0.0923,0.12
4359,75.6551,80.1974,4.5423,5.66
4360,81.7074,81.1834,0.5239,0.65
4361,79.7889,81.3685,1.5796,1.94
4362,80.5366,81.3873,0.8508,1.05
4363,82.2516,81.2636,0.9879,1.22
4364,84.5477,81.3186,3.2292,3.97
4365,82.5663,80.9906,1.5757,1.95
4366,80.8063,79.4694,1.3369,1.68
4367,78.4194,78.0525,0.3669,0.47
4368,77.1567,76.5648,0.5919,0.77
4369,74.2689,76.4177,2.1488,2.81
4370,78.632,78.3373,0.2946,0.38
4371,81.5871,79.9408,1.6463,2.06
4372,80.8201,81.6829,0.8628,1.06
4373,81.8325,81.625,0.2075,0.25
4374,80.9984,78.2771,2.7213,3.48
4375,75.6147,75.3269,0.2879,0.38
4376,70.7352,72.9941,2.259,3.09
4377,69.7537,71.012,1.2583,1.77
4378,71.1487,71.6773,0.5286,0.74
4379,71.7984,74.9822,3.1838,4.25
4380,76.2243,78.0888,1.8645,2.39
4381,81.1445,81.2034,0.0589,0.07
4382,82.6887,83.6501,0.9614,1.15
4383,85.1376,84.7416,0.3961,0.47
4384,84.9605,84.6098,0.3507,0.41
4385,84.6661,84.6862,0.0201,0.02
4386,84.6418,85.0942,0.4523,0.53
4387,86.0851,85.6029,0.4822,0.56
4388,85.6654,84.1384,1.527,1.81
4389,81.9686,81.2568,0.7118,0.88
4390,77.4741,76.1985,1.2756,1.67
4391,73.6199,74.7717,1.1517,1.54
4392,74.4964,75.809,1.3126,1.73
4393,76.4725,77.1382,0.6657,0.86
4394,77.9183,78.2541,0.3358,0.43
4395,77.1114,77.4092,0.2978,0.38
4396,76.9127,77.4263,0.5136,0.66
4397,76.368,76.9711,0.6032,0.78
4398,76.4595,76.6181,0.1586,0.21
4399,75.9795,76.96,0.9805,1.27
4400,76.7642,77.2249,0.4607,0.6
4401,77.665,78.6209,0.9558,1.22
4402,79.358,80.6109,1.2529,1.55
4403,82.6596,81.9412,0.7184,0.88
4404,83.5517,82.4446,1.1071,1.34
4405,82.4174,81.9669,0.4505,0.55
4406,81.1839,80.671,0.5129,0.64
4407,80.805,79.9397,0.8653,1.08
4408,79.8607,79.5931,0.2676,0.34
4409,79.6575,79.5319,0.1257,0.16
4410,80.6143,81.2472,0.6329,0.78
4411,82.1439,82.4996,0.3557,0.43
4412,82.8059,83.759,0.9531,1.14
4413,83.4812,84.3831,0.9019,1.07
4414,82.6719,84.603,1.931,2.28
4415,83.1081,83.5374,0.4293,0.51
4416,82.1827,81.356,0.8267,1.02
4417,79.1865,78.9177,0.2688,0.34
4418,76.4424,76.9698,0.5274,0.69
4419,76.0969,76.1304,0.0334,0.04
4420,78.2701,78.522,0.2518,0.32
4421,78.6864,79.9653,1.2789,1.6
4422,80.2596,80.9519,0.6923,0.86
4423,81.3764,81.3262,0.0503,0.06
4424,83.2972,81.0749,2.2223,2.74
4425,82.386,80.2709,2.1152,2.64
4426,78.1954,79.4371,1.2417,1.56
4427,78.6914,78.4016,0.2898,0.37
4428,77.5228,78.0266,0.5038,0.65
4429,77.1743,77.1192,0.0551,0.07
4430,77.8419,77.0872,0.7548,0.98
4431,79.7388,77.6796,2.0592,2.65
4432,78.0401,78.5549,0.5147,0.66
4433,77.8254,78.9088,1.0834,1.37
4434,77.3112,78.5191,1.2079,1.54
4435,77.3853,77.9881,0.6029,0.77
4436,78.9447,78.6335,0.3111,0.4
4437,80.6078,79.2791,1.3287,1.68
4438,79.8206,78.876,0.9446,1.2
4439,77.0055,76.8767,0.1288,0.17
4440,73.7856,75.5493,1.7637,2.33
4441,74.537,74.647,0.11,0.15
4442,73.6274,75.624,1.9966,2.64
4443,75.8414,76.2879,0.4465,0.59
4444,76.5999,76.4378,0.1621,0.21
4445,77.0983,76.7934,0.3049,0.4
4446,80.338,80.437,0.0989,0.12
4447,79.6064,79.257,0.3493,0.44
4448,80.5145,78.8079,1.7067,2.17
4449,79.1093,79.1539,0.0447,0.06
4450,80.3546,80.017,0.3375,0.42
4451,82.0871,81.1175,0.9696,1.2
4452,82.2988,80.6732,1.6256,2.02
4453,80.8738,79.9332,0.9406,1.18
4454,76.7685,77.4803,0.7118,0.92
4455,79.4448,77.8741,1.5707,2.02
4456,80.3569,78.5169,1.8401,2.34
4457,79.9262,78.7269,1.1993,1.52
4458,79.9214,78.8267,1.0947,1.39
4459,79.8176,79.2821,0.5356,0.68
4460,81.3628,80.1426,1.2202,1.52
4461,82.8346,81.7296,1.105,1.35
4462,80.6271,82.477,1.8499,2.24
4463,83.416,82.2413,1.1747,1.43
4464,79.6089,81.3701,1.7612,2.16
4465,80.6505,79.4878,1.1627,1.46
4466,77.8704,77.8648,0.0056,0.01
4467,77.1861,77.2486,0.0625,0.08
4468,76.6642,76.8631,0.199,0.26
4469,76.4347,77.5674,1.1326,1.46
4470,78.1195,78.2911,0.1716,0.22
4471,78.8989,78.1991,0.6998,0.89
4472,77.4519,77.7269,0.275,0.35
4473,77.4273,77.4325,0.0052,0.01
4474,77.2151,77.1193,0.0959,0.12
4475,76.4246,76.9481,0.5236,0.68
4476,77.2816,77.3016,0.02,0.03
4477,76.7895,77.4177,0.6283,0.81
4478,76.0993,77.3945,1.2952,1.67
4479,77.2793,77.4274,0.1481,0.19
4480,78.3136,78.157,0.1567,0.2
4481,78.0688,78.9294,0.8606,1.09
4482,80.6693,79.2877,1.3815,1.74
4483,79.3774,79.6642,0.2868,0.36
4484,80.067,80.4262,0.3593,0.45
4485,81.2914,81.0025,0.289,0.36
4486,81.3507,81.0421,0.3086,0.38
4487,80.9109,80.6049,0.306,0.38
4488,80.68,80.1733,0.5067,0.63
4489,78.8764,78.8928,0.0164,0.02
4490,77.9218,78.1692,0.2474,0.32
4491,77.7232,78.2833,0.5602,0.72
4492,78.5819,78.7979,0.216,0.27
4493,79.9323,80.2168,0.2845,0.35
4494,81.5092,81.7107,0.2015,0.25
4495,81.9866,81.8968,0.0898,0.11
4496,81.2593,80.8963,0.3631,0.45
4497,80.554,79.7155,0.8385,1.05
4498,82.3739,81.8829,0.491,0.6
4499,83.0347,82.756,0.2786,0.34
4500,82.6681,82.0153,0.6529,0.8
4501,81.3427,81.2585,0.0842,0.1
4502,81.4247,80.6757,0.749,0.93
4503,80.0347,79.5697,0.4649,0.58
4504,77.0799,78.7104,1.6305,2.07
4505,77.2229,77.7501,0.5271,0.68
4506,76.8475,78.5109,1.6633,2.12
4507,78.8605,78.4431,0.4174,0.53
4508,78.9421,78.5606,0.3815,0.49
4509,77.8656,77.8505,0.0152,0.02
4510,76.8543,77.2597,0.4055,0.52
4511,77.3547,77.7146,0.3598,0.46
4512,78.0929,78.1003,0.0074,0.01
4513,78.112,78.3872,0.2751,0.35
4514,78.277,78.5953,0.3183,0.41
4515,78.1637,78.7527,0.589,0.75
4516,79.4655,78.6141,0.8513,1.08
4517,79.3506,79.3903,0.0398,0.05
4518,80.8398,80.3062,0.5336,0.66
4519,81.1957,80.3392,0.8565,1.07
4520,80.3196,80.8765,0.5568,0.69
4521,81.4299,81.9058,0.4759,0.58
4522,83.2401,83.6285,0.3884,0.46
4523,84.2103,85.223,1.0127,1.19
4524,85.217,86.2135,0.9966,1.16
4525,84.5896,87.5417,2.9521,3.37
4526,87.0099,88.1511,1.1412,1.29
4527,87.6286,87.7278,0.0991,0.11
4528,87.6817,87.4117,0.2699,0.31
4529,87.2752,87.6443,0.3691,0.42
4530,83.9863,86.2378,2.2516,2.61
4531,83.6813,85.3901,1.7088,2.0
4532,82.7349,84.4692,1.7344,2.05
4533,83.9438,84.8876,0.9438,1.11
4534,82.193,86.4539,4.2609,4.93
4535,130.4884,87.8045,42.6839,48.61
4536,124.9723,88.4622,36.5101,41.27
4537,121.8484,88.9275,32.9209,37.02
4538,122.7623,88.3298,34.4325,38.98
4539,124.1429,87.9428,36.2001,41.16
4540,104.6492,87.9415,16.7077,19.0
4541,94.219,87.8597,6.3593,7.24
4542,79.5257,87.1958,7.6701,8.8
4543,78.2368,86.7471,8.5103,9.81
4544,83.5556,84.9848,1.4292,1.68
4545,82.7093,83.4768,0.7675,0.92
4546,83.18,82.9764,0.2036,0.25
4547,83.4239,82.4472,0.9768,1.18
4548,81.7958,82.106,0.3102,0.38
4549,82.6996,82.1639,0.5357,0.65
4550,83.3731,83.1114,0.2616,0.31
4551,84.5312,84.2344,0.2968,0.35
