sample,predicted,actual,absolute_error,percentage_error
3909,78.6626,79.8473,1.1847,1.48
3910,79.6015,76.5477,3.0538,3.99
3911,74.4202,74.1805,0.2396,0.32
3912,75.0728,77.816,2.7432,3.53
3913,77.1833,77.2445,0.0611,0.08
3914,80.4121,77.7274,2.6847,3.45
3915,76.9281,78.136,1.2079,1.55
3916,76.7155,78.1114,1.3958,1.79
3917,76.7803,77.4651,0.6848,0.88
3918,81.1209,82.7419,1.621,1.96
3919,87.1269,88.2278,1.1009,1.25
3920,92.9002,87.9892,4.911,5.58
3921,77.2107,83.918,6.7073,7.99
3922,72.987,79.4856,6.4986,8.18
3923,73.0481,73.0563,0.0082,0.01
3924,75.6471,78.1052,2.458,3.15
3925,81.2518,80.3072,0.9446,1.18
3926,80.7926,82.3799,1.5874,1.93
3927,84.52,85.6148,1.0948,1.28
3928,87.5798,84.8452,2.7346,3.22
3929,82.5383,84.3421,1.8038,2.14
3930,81.5354,83.1695,1.6341,1.96
3931,83.0408,82.7571,0.2837,0.34
3932,83.3071,85.6005,2.2934,2.68
3933,90.5055,90.4126,0.0928,0.1
3934,90.1918,86.4626,3.7292,4.31
3935,82.4002,85.0695,2.6692,3.14
3936,84.7329,84.1822,0.5507,0.65
3937,86.4822,86.7385,0.2563,0.3
3938,86.5284,87.0999,0.5714,0.66
3939,82.2947,82.3372,0.0425,0.05
3940,78.7686,78.976,0.2075,0.26
3941,76.0716,75.9835,0.0881,0.12
3942,75.9243,76.8351,0.9108,1.19
3943,79.8147,80.234,0.4193,0.52
3944,81.9463,82.7119,0.7656,0.93
3945,83.4069,82.0372,1.3697,1.67
3946,74.6501,75.7489,1.0988,1.45
3947,75.181,75.9321,0.7512,0.99
3948,78.9438,79.5924,0.6486,0.81
3949,77.1908,79.1971,2.0063,2.53
3950,79.8988,78.7889,1.1098,1.41
3951,72.5715,72.8778,0.3062,0.42
3952,69.9556,73.1765,3.2209,4.4
3953,74.6478,74.9543,0.3065,0.41
3954,79.5001,80.7189,1.2188,1.51
3955,84.5143,84.5216,0.0073,0.01
3956,82.1491,82.8695,0.7204,0.87
3957,79.9804,80.1046,0.1242,0.16
3958,77.8977,74.5671,3.3306,4.47
3959,75.6389,75.5099,0.1291,0.17
3960,78.3451,76.1837,2.1614,2.84
3961,75.3686,75.3131,0.0555,0.07
3962,73.3318,74.5596,1.2278,1.65
3963,69.4752,70.5229,1.0478,1.49
3964,71.5872,72.274,0.6868,0.95
3965,75.4052,74.056,1.3492,1.82
3966,75.285,75.1796,0.1055,0.14
3967,78.4676,72.8638,5.6038,7.69
3968,76.3135,73.9153,2.3982,3.24
3969,78.2146,74.8111,3.4035,4.55
3970,74.6328,75.4927,0.8598,1.14
3971,72.4342,71.5811,0.8531,1.19
3972,70.3086,70.3854,0.0768,0.11
3973,70.3941,71.5441,1.15,1.61
3974,71.6518,72.6945,1.0427,1.43
3975,69.9506,71.9603,2.0097,2.79
3976,71.3415,72.1421,0.8006,1.11
3977,69.9204,71.152,1.2316,1.73
3978,72.1643,71.4418,0.7225,1.01
3979,69.0209,71.6968,2.6759,3.73
3980,73.6805,76.7468,3.0663,4.0
3981,80.6225,80.5841,0.0384,0.05
3982,84.2306,83.7109,0.5197,0.62
3983,78.9714,79.3281,0.3568,0.45
3984,77.3431,75.2861,2.057,2.73
3985,73.1951,72.9681,0.227,0.31
3986,71.0981,72.8684,1.7703,2.43
3987,72.3828,70.5389,1.8439,2.61
3988,70.6225,69.7441,0.8784,1.26
3989,69.2901,71.0678,1.7777,2.5
3990,71.7869,71.851,0.0641,0.09
3991,74.8766,73.9531,0.9234,1.25
3992,73.9646,76.3401,2.3755,3.11
3993,76.752,78.3464,1.5944,2.04
3994,80.5103,80.9179,0.4076,0.5
3995,85.4912,85.7884,0.2972,0.35
3996,87.9189,88.7909,0.8721,0.98
3997,91.876,90.0494,1.8266,2.03
3998,85.3199,84.003,1.3168,1.57
3999,73.2201,77.4041,4.184,5.41
4000,65.6072,67.3534,1.7463,2.59
4001,61.6114,64.0969,2.4855,3.88
4002,63.2224,65.4115,2.1892,3.35
4003,67.3764,68.2096,0.8333,1.22
4004,73.5584,75.7265,2.168,2.86
4005,79.5612,77.8003,1.761,2.26
4006,82.5004,83.1188,0.6184,0.74
4007,89.1724,88.4778,0.6946,0.79
4008,89.8945,85.1514,4.7431,5.57
4009,86.5853,85.0857,1.4996,1.76
4010,81.5278,79.5111,2.0167,2.54
4011,73.6337,73.6788,0.0451,0.06
4012,77.6776,74.8445,2.8332,3.79
4013,76.936,76.5096,0.4264,0.56
4014,75.6858,77.4491,1.7633,2.28
4015,76.0876,75.5798,0.5079,0.67
4016,74.0555,73.5899,0.4656,0.63
4017,73.8825,75.2142,1.3316,1.77
4018,77.9035,77.4889,0.4146,0.54
4019,80.0803,80.9456,0.8653,1.07
4020,80.7171,82.6772,1.9602,2.37
4021,84.1206,84.2166,0.096,0.11
4022,85.8336,85.197,0.6366,0.75
4023,84.5621,84.0021,0.5599,0.67
4024,81.099,80.9593,0.1397,0.17
4025,78.4468,77.6834,0.7634,0.98
4026,75.5295,75.3851,0.1444,0.19
4027,75.0911,74.2527,0.8384,1.13
4028,73.9506,75.2466,1.2961,1.72
4029,76.9298,77.3333,0.4035,0.52
4030,78.3555,78.1937,0.1618,0.21
4031,78.6399,78.745,0.105,0.13
4032,75.9689,77.9063,1.9373,2.49
4033,78.2329,78.6803,0.4474,0.57
4034,79.4948,81.312,1.8172,2.23
4035,82.5426,82.7583,0.2157,0.26
4036,84.0738,84.0054,0.0684,0.08
4037,84.2445,84.6512,0.4068,0.48
4038,83.6676,83.8072,0.1396,0.17
4039,80.4796,80.4734,0.0062,0.01
4040,78.1417,77.9617,0.18,0.23
4041,76.3383,75.1136,1.2247,1.63
4042,74.2727,74.7847,0.5121,0.68
4043,75.9952,74.1773,1.8179,2.45
4044,73.1552,73.8081,0.6529,0.88
4045,72.3184,73.1904,0.8719,1.19
4046,76.0392,76.5306,0.4914,0.64
4047,78.2876,79.8734,1.5858,1.99
4048,81.0134,83.0424,2.029,2.44
4049,82.0796,82.4928,0.4132,0.5
4050,78.3546,80.2628,1.9082,2.38
4051,78.3547,78.6587,0.304,0.39
4052,81.9099,81.1979,0.7121,0.88
4053,85.037,82.9829,2.054,2.48
4054,81.2677,82.6654,1.3977,1.69
4055,82.1335,82.1617,0.0282,0.03
4056,79.7928,78.1052,1.6877,2.16
4057,77.1927,77.5968,0.4041,0.52
4058,76.5079,78.1049,1.5969,2.04
4059,77.6809,77.3179,0.363,0.47
4060,74.8521,75.7154,0.8633,1.14
4061,76.0665,75.6802,0.3863,0.51
4062,75.215,77.5137,2.2988,2.97
4063,77.6206,79.2817,1.6611,2.1
4064,80.63,80.2726,0.3574,0.45
4065,81.7459,83.169,1.4231,1.71
4066,84.1226,83.5384,0.5842,0.7
4067,80.9951,82.2718,1.2766,1.55
4068,80.7836,82.9605,2.1769,2.62
4069,84.611,81.9206,2.6903,3.28
4070,82.74,84.4113,1.6713,1.98
4071,82.7319,83.0681,0.3362,0.4
4072,77.6642,78.7787,1.1145,1.41
4073,76.5753,75.3252,1.2501,1.66
4074,75.1033,76.2773,1.174,1.54
4075,77.527,78.4044,0.8774,1.12
4076,79.3205,78.8624,0.4581,0.58
4077,78.0742,77.6403,0.4339,0.56
4078,72.742,74.2498,1.5078,2.03
4079,69.696,72.4944,2.7985,3.86
4080,75.0807,76.4152,1.3345,1.75
4081,75.663,77.6779,2.0149,2.59
4082,78.7817,78.7362,0.0455,0.06
4083,76.2413,77.7257,1.4844,1.91
4084,73.9344,75.8733,1.9388,2.56
4085,74.5237,75.2713,0.7476,0.99
4086,74.5131,72.8577,1.6555,2.27
4087,69.8605,71.6513,1.7908,2.5
4088,68.5292,70.0459,1.5167,2.17
4089,69.3329,71.2224,1.8895,2.65
4090,75.0271,78.694,3.6669,4.66
4091,79.5359,79.6724,0.1365,0.17
4092,77.01,77.8368,0.8268,1.06
4093,71.7867,73.6548,1.868,2.54
4094,74.0415,73.4824,0.5591,0.76
4095,72.4456,73.2282,0.7826,1.07
4096,75.5771,76.2255,0.6484,0.85
4097,77.2092,76.5068,0.7024,0.92
4098,77.9402,78.0055,0.0654,0.08
4099,82.3286,80.5971,1.7315,2.15
4100,77.9388,78.7398,0.801,1.02
4101,75.8695,76.9786,1.1091,1.44
4102,73.6007,73.915,0.3143,0.43
4103,69.8791,72.6337,2.7546,3.79
4104,70.6044,71.3439,0.7395,1.04
4105,71.0685,71.0286,0.0398,0.06
4106,72.4685,72.5984,0.1299,0.18
4107,71.3705,73.59,2.2195,3.02
4108,75.7427,75.0641,0.6785,0.9
4109,76.4728,74.9791,1.4937,1.99
4110,69.0386,73.2472,4.2085,5.75
4111,67.944,69.6386,1.6947,2.43
4112,68.9625,68.3019,0.6605,0.97
4113,71.1222,72.8664,1.7442,2.39
4114,72.9341,74.7046,1.7705,2.37
4115,79.7773,80.6784,0.9011,1.12
4116,83.5723,81.7515,1.8208,2.23
4117,82.5887,85.6164,3.0277,3.54
4118,87.4512,85.825,1.6262,1.89
4119,80.6504,80.5567,0.0937,0.12
4120,75.8888,78.4831,2.5942,3.31
4121,74.1466,72.5035,1.6431,2.27
4122,71.0016,71.5163,0.5146,0.72
4123,73.9261,72.9571,0.969,1.33
4124,76.3289,75.5394,0.7895,1.05
4125,80.6225,77.8445,2.778,3.57
4126,82.3044,82.755,0.4506,0.54
4127,84.8711,85.5979,0.7269,0.85
4128,87.0202,86.2465,0.7738,0.9
4129,84.5104,85.6987,1.1883,1.39
4130,80.5364,83.2658,2.7294,3.28
4131,78.3628,77.8866,0.4762,0.61
4132,76.4675,76.0682,0.3993,0.52
4133,72.4944,73.7657,1.2713,1.72
4134,73.4182,73.0724,0.3458,0.47
4135,78.1693,77.1848,0.9845,1.28
4136,73.5594,77.8021,4.2427,5.45
4137,78.084,78.347,0.263,0.34
4138,77.8722,75.3945,2.4777,3.29
4139,72.0145,74.758,2.7435,3.67
4140,71.833,71.7277,0.1053,0.15
4141,70.3097,68.8859,1.4238,2.07
4142,68.1368,69.2752,1.1383,1.64
4143,70.0944,68.6932,1.4012,2.04
4144,70.8794,70.1241,0.7553,1.08
4145,68.3641,70.2481,1.884,2.68
4146,69.1869,69.5213,0.3344,0.48
4147,72.0466,70.6302,1.4164,2.01
4148,72.8926,76.4332,3.5406,4.63
4149,79.3606,74.7842,4.5763,6.12
4150,77.0361,75.0209,2.0152,2.69
4151,75.9473,74.0302,1.9171,2.59
4152,72.1752,71.8071,0.3681,0.51
4153,72.082,74.531,2.4489,3.29
4154,71.0904,72.3669,1.2765,1.76
4155,68.4451,70.2958,1.8506,2.63
4156,66.8293,67.7894,0.9601,1.42
4157,68.6056,68.1835,0.4221,0.62
4158,71.0934,72.1224,1.029,1.43
4159,70.9539,72.8689,1.915,2.63
4160,75.2862,72.947,2.3392,3.21
4161,72.6777,74.5393,1.8616,2.5
4162,74.7358,74.7944,0.0586,0.08
4163,77.2177,75.5294,1.6883,2.24
4164,73.2551,74.7931,1.538,2.06
4165,71.511,71.798,0.287,0.4
4166,72.7057,71.2745,1.4312,2.01
4167,67.866,69.2908,1.4248,2.06
4168,68.0697,70.8897,2.82,3.98
4169,70.5687,71.0652,0.4965,0.7
4170,72.4048,71.2186,1.1862,1.67
4171,67.9054,71.2728,3.3675,4.72
4172,67.6108,66.7476,0.8631,1.29
4173,73.5588,80.0637,6.5049,8.12
4174,82.154,83.3977,1.2436,1.49
4175,85.3392,86.6131,1.274,1.47
4176,87.4393,86.1038,1.3355,1.55
4177,87.648,84.7648,2.8832,3.4
4178,84.304,81.0302,3.2738,4.04
4179,80.4517,77.8591,2.5926,3.33
4180,80.4111,79.6131,0.7981,1.0
4181,79.825,79.399,0.426,0.54
4182,80.9741,80.1693,0.8048,1.0
4183,78.3438,78.1825,0.1613,0.21
4184,75.8299,75.8726,0.0427,0.06
4185,72.9898,71.4703,1.5195,2.13
4186,71.6876,74.6032,2.9156,3.91
4187,77.6246,78.3254,0.7008,0.89
4188,77.5292,76.5556,0.9736,1.27
4189,72.2486,76.7635,4.515,5.88
4190,73.1553,76.3846,3.2293,4.23
4191,72.7763,74.6658,1.8895,2.53
4192,75.6955,77.2819,1.5864,2.05
4193,77.8559,80.7495,2.8936,3.58
4194,80.7095,77.1701,3.5395,4.59
4195,82.2946,81.8241,0.4705,0.58
4196,88.457,82.8579,5.599,6.76
4197,79.2607,79.4223,0.1616,0.2
4198,76.4508,76.0191,0.4317,0.57
4199,70.0506,66.9724,3.0781,4.6
4200,68.9462,71.7007,2.7545,3.84
4201,75.3226,74.7483,0.5743,0.77
4202,75.7124,76.4464,0.7339,0.96
4203,77.6566,79.4053,1.7487,2.2
4204,81.4538,78.8243,2.6296,3.34
4205,76.8218,77.9004,1.0786,1.38
4206,76.8203,80.5856,3.7654,4.67
4207,80.726,79.2595,1.4665,1.85
4208,79.1103,79.8904,0.7801,0.98
4209,81.7842,82.8007,1.0165,1.23
4210,83.3671,83.9153,0.5482,0.65
4211,85.3752,84.5528,0.8223,0.97
4212,81.799,82.4943,0.6953,0.84
4213,82.0781,82.9993,0.9212,1.11
4214,83.8946,83.2936,0.601,0.72
4215,84.6681,85.2154,0.5473,0.64
4216,83.4918,83.3381,0.1537,0.18
4217,75.119,77.6035,2.4845,3.2
4218,73.4965,75.7277,2.2312,2.95
4219,77.4044,78.0621,0.6577,0.84
4220,76.8154,80.3638,3.5484,4.42
4221,79.8161,80.8224,1.0063,1.25
4222,80.3122,79.0323,1.2799,1.62
4223,76.0579,77.4559,1.3979,1.8
4224,76.7765,76.2009,0.5756,0.76
4225,77.5675,75.7224,1.8451,2.44
4226,75.4826,77.2641,1.7815,2.31
4227,78.7188,79.467,0.7481,0.94
4228,82.9006,80.9112,1.9894,2.46
4229,84.166,85.3133,1.1473,1.34
4230,85.2759,85.1617,0.1142,0.13
4231,86.942,85.3293,1.6128,1.89
4232,82.1685,83.6697,1.5013,1.79
4233,82.5812,83.5712,0.99,1.18
4234,84.0441,82.2851,1.7591,2.14
4235,81.9933,81.6321,0.3612,0.44
4236,79.2431,81.0045,1.7614,2.17
4237,81.5037,81.1711,0.3326,0.41
4238,80.6464,80.8611,0.2147,0.27
4239,83.3347,83.7435,0.4088,0.49
4240,85.5366,85.9662,0.4296,0.5
4241,85.8553,85.061,0.7943,0.93
4242,79.7069,82.2362,2.5293,3.08
4243,79.598,81.0232,1.4252,1.76
4244,79.8145,77.2585,2.5561,3.31
4245,74.2296,77.3716,3.142,4.06
4246,76.1003,77.7751,1.6748,2.15
4247,74.8961,73.952,0.9441,1.28
4248,73.634,75.6235,1.9894,2.63
4249,76.5335,77.2222,0.6886,0.89
4250,79.1754,79.3527,0.1774,0.22
4251,78.9855,78.2899,0.6956,0.89
4252,75.4277,77.8351,2.4074,3.09
4253,72.4181,71.8574,0.5607,0.78
4254,72.8744,72.7731,0.1014,0.14
4255,71.5939,71.3329,0.261,0.37
4256,72.9027,73.9226,1.0199,1.38
4257,73.3779,73.8825,0.5046,0.68
4258,73.1926,72.9531,0.2395,0.33
4259,68.8643,73.5358,4.6714,6.35
4260,70.6162,77.2779,6.6618,8.62
4261,79.6893,80.8872,1.1979,1.48
4262,79.2516,82.3889,3.1373,3.81
4263,79.3553,81.0496,1.6943,2.09
4264,76.9909,77.6915,0.7007,0.9
4265,76.1762,78.2214,2.0452,2.61
4266,77.0164,79.0352,2.0188,2.55
4267,77.3029,75.9716,1.3313,1.75
4268,77.9581,79.4862,1.5282,1.92
4269,82.1695,83.0391,0.8697,1.05
4270,83.3033,83.9475,0.6442,0.77
4271,82.4082,82.0491,0.3591,0.44
4272,82.6553,82.3677,0.2876,0.35
4273,82.7324,81.1002,1.6322,2.01
4274,75.4736,78.5113,3.0377,3.87
4275,75.1414,77.1908,2.0494,2.66
4276,77.6454,74.8216,2.8237,3.77
4277,77.9626,77.1142,0.8484,1.1
4278,75.0088,77.1238,2.115,2.74
4279,74.6965,75.8758,1.1794,1.55
4280,79.2826,76.2912,2.9914,3.92
4281,82.165,78.8371,3.3279,4.22
4282,79.3513,77.847,1.5043,1.93
4283,80.0061,78.3472,1.659,2.12
4284,80.9338,80.572,0.3619,0.45
4285,84.3755,86.0844,1.7089,1.99
4286,89.8324,91.7067,1.8743,2.04
4287,95.1499,90.9644,4.1855,4.6
4288,84.2772,87.9029,3.6257,4.12
4289,81.302,83.1222,1.8201,2.19
4290,82.5329,75.1892,7.3437,9.77
4291,79.8848,76.8544,3.0304,3.94
4292,83.2671,80.5275,2.7396,3.4
4293,84.7702,83.1289,1.6414,1.97
4294,89.4939,89.2766,0.2173,0.24
4295,93.5834,93.2715,0.3119,0.33
4296,96.7695,96.2826,0.4868,0.51
4297,98.742,98.8542,0.1122,0.11
4298,100.6321,98.4823,2.1498,2.18
4299,97.8464,97.4902,0.3562,0.37
4300,92.4549,92.4227,0.0322,0.03
4301,88.0501,87.2657,0.7845,0.9
4302,85.3773,82.9798,2.3976,2.89
4303,79.4315,77.9511,1.4804,1.9
4304,75.0383,74.753,0.2853,0.38
4305,70.8363,70.5249,0.3114,0.44
4306,69.9954,70.7787,0.7833,1.11
4307,74.0412,72.7001,1.3411,1.84
4308,81.528,74.6642,6.8637,9.19
4309,80.7624,77.5353,3.2271,4.16
4310,84.3344,81.1241,3.2103,3.96
4311,87.7283,86.7161,1.0122,1.17
4312,92.0671,92.4934,0.4263,0.46
4313,85.1741,86.3933,1.2192,1.41
4314,83.2193,82.6519,0.5674,0.69
4315,79.1448,80.309,1.1643,1.45
4316,76.5672,77.1976,0.6304,0.82
4317,73.9871,73.2522,0.7349,1.0
4318,69.6779,71.3862,1.7083,2.39
4319,68.3792,68.8507,0.4715,0.68
4320,68.697,67.5296,1.1674,1.73
4321,66.9672,69.2504,2.2832,3.3
4322,68.5474,68.5776,0.0303,0.04
4323,69.254,67.768,1.486,2.19
4324,67.1946,68.3479,1.1533,1.69
4325,66.8576,67.6155,0.7579,1.12
4326,68.1565,67.0394,1.1171,1.67
4327,70.2955,70.0664,0.229,0.33
4328,69.7487,71.1363,1.3876,1.95
4329,70.4881,70.237,0.2511,0.36
4330,65.8157,67.6783,1.8625,2.75
4331,65.7523,64.7966,0.9557,1.47
4332,67.2616,66.3106,0.9511,1.43
4333,66.6494,68.3965,1.747,2.55
4334,68.3989,68.4505,0.0517,0.08
4335,70.5807,68.6183,1.9624,2.86
4336,67.4655,70.0716,2.6061,3.72
4337,70.2146,69.1077,1.1069,1.6
4338,70.7715,69.1019,1.6695,2.42
4339,68.2204,70.8641,2.6437,3.73
4340,69.5907,68.9458,0.6449,0.94
4341,66.5145,68.6244,2.1099,3.07
4342,67.6059,67.6612,0.0553,0.08
4343,69.6274,67.9415,1.6859,2.48
4344,67.3252,68.585,1.2599,1.84
4345,67.3989,67.803,0.4041,0.6
4346,68.4687,67.1948,1.2739,1.9
4347,67.3798,69.3577,1.9779,2.85
4348,69.8364,69.534,0.3024,0.43
4349,68.7061,67.9732,0.7329,1.08
4350,66.9076,67.3958,0.4881,0.72
4351,64.3529,64.4544,0.1015,0.16
4352,66.0712,64.5433,1.5279,2.37
4353,64.9411,66.2217,1.2806,1.93
4354,65.9033,66.9106,1.0073,1.51
4355,66.0544,65.2728,0.7816,1.2
4356,66.4348,67.2612,0.8264,1.23
4357,66.5594,66.7059,0.1465,0.22
4358,69.169,68.3008,0.8682,1.27
4359,65.1378,66.1865,1.0488,1.58
4360,63.869,64.8514,0.9824,1.51
4361,66.4486,67.6591,1.2105,1.79
4362,69.366,70.4953,1.1293,1.6
4363,70.505,69.4981,1.0069,1.45
4364,69.1238,70.2626,1.1388,1.62
4365,68.417,68.675,0.2579,0.38
4366,70.2462,69.0977,1.1485,1.66
4367,68.2951,67.7494,0.5457,0.81
4368,67.0438,65.573,1.4708,2.24
4369,63.5704,65.3734,1.803,2.76
4370,64.4889,65.4447,0.9558,1.46
4371,67.3772,65.2056,2.1716,3.33
4372,65.2097,66.7369,1.5272,2.29
4373,66.7042,70.8119,4.1077,5.8
4374,72.9958,77.2777,4.2819,5.54
4375,81.0139,83.4725,2.4586,2.95
4376,87.8271,88.783,0.9559,1.08
4377,90.067,91.5141,1.4471,1.58
4378,92.4507,92.0493,0.4014,0.44
4379,93.7364,90.804,2.9324,3.23
4380,88.6662,86.947,1.7193,1.98
4381,79.0896,79.7168,0.6272,0.79
4382,75.1543,76.3541,1.1998,1.57
