sample,predicted,actual,absolute_error,percentage_error
20816,60.2466,73.3236,13.077,17.83
20817,61.6114,73.4655,11.8541,16.14
20818,62.666,72.7719,10.1059,13.89
20819,63.7958,73.9126,10.1168,13.69
20820,60.5766,72.1495,11.5728,16.04
20821,60.8889,72.2623,11.3733,15.74
20822,58.5559,74.776,16.2201,21.69
20823,60.8137,76.0703,15.2566,20.06
20824,60.8924,78.4162,17.5238,22.35
20825,61.0473,74.9928,13.9456,18.6
20826,59.5105,75.7376,16.227,21.43
20827,59.493,76.8241,17.3311,22.56
20828,62.1933,77.7789,15.5856,20.04
20829,68.4301,73.6461,5.216,7.08
20830,80.0409,72.372,7.6688,10.6
20831,76.0005,78.7742,2.7737,3.52
20832,81.5715,80.6816,0.89,1.1
20833,77.2825,80.0638,2.7813,3.47
20834,82.0976,73.9776,8.12,10.98
20835,85.0941,76.4932,8.6009,11.24
20836,84.0448,77.5708,6.4739,8.35
20837,85.0681,74.0219,11.0462,14.92
20838,80.616,69.6393,10.9768,15.76
20839,80.8298,65.0861,15.7437,24.19
20840,77.8107,68.6339,9.1768,13.37
20841,75.694,72.7987,2.8952,3.98
20842,79.4438,72.606,6.8378,9.42
20843,75.3225,69.1625,6.16,8.91
20844,74.138,69.8949,4.2431,6.07
20845,74.378,71.4114,2.9666,4.15
20846,79.0281,76.0267,3.0014,3.95
20847,70.0539,72.9729,2.919,4.0
20848,63.2876,75.6593,12.3716,16.35
20849,60.3988,76.5901,16.1913,21.14
20850,53.7267,76.3523,22.6256,29.63
20851,53.4616,78.0787,24.6171,31.53
20852,52.8125,76.5101,23.6976,30.97
20853,53.3185,75.6371,22.3186,29.51
20854,62.8034,75.7951,12.9917,17.14
20855,71.1379,73.7294,2.5915,3.51
20856,79.3064,74.7866,4.5198,6.04
20857,73.149,76.8994,3.7504,4.88
20858,66.5271,75.9419,9.4149,12.4
20859,57.7375,75.5501,17.8125,23.58
20860,58.5465,72.8638,14.3173,19.65
20861,57.2992,69.2403,11.9411,17.25
20862,56.2344,71.9961,15.7617,21.89
20863,56.4181,74.0727,17.6546,23.83
20864,56.7481,74.3181,17.5701,23.64
20865,56.5315,73.9651,17.4336,23.57
20866,54.504,72.299,17.795,24.61
20867,53.7472,75.2056,21.4584,28.53
20868,61.9159,76.4488,14.533,19.01
20869,64.8867,76.9899,12.1032,15.72
20870,65.5255,75.3519,9.8264,13.04
20871,75.6947,75.8355,0.1408,0.19
20872,77.6473,79.6849,2.0376,2.56
20873,85.5224,88.6391,3.1168,3.52
20874,110.9822,92.0526,18.9296,20.56
20875,105.523,88.9314,16.5916,18.66
20876,109.2558,88.711,20.5448,23.16
20877,105.2318,87.8917,17.3401,19.73
20878,102.9712,89.2312,13.7401,15.4
20879,100.0793,94.778,5.3013,5.59
20880,87.6676,97.7521,10.0845,10.32
20881,94.551,101.8263,7.2752,7.14
20882,96.6855,99.5008,2.8153,2.83
20883,71.5717,97.049,25.4773,26.25
20884,72.4518,92.1766,19.7248,21.4
20885,66.88,87.8443,20.9644,23.87
20886,60.8763,88.4531,27.5768,31.18
20887,71.923,87.0163,15.0933,17.35
20888,72.4418,90.302,17.8602,19.78
20889,74.6209,90.3414,15.7205,17.4
20890,74.1783,89.6322,15.4539,17.24
20891,74.2629,91.3077,17.0447,18.67
20892,74.0556,90.1952,16.1396,17.89
20893,74.4944,87.6619,13.1674,15.02
20894,74.1026,87.1309,13.0283,14.95
20895,73.5489,85.2167,11.6678,13.69
20896,72.6583,84.2714,11.6131,13.78
20897,71.0518,82.4934,11.4416,13.87
20898,71.9121,78.0127,6.1006,7.82
20899,69.5188,76.5317,7.0129,9.16
20900,66.2117,77.504,11.2923,14.57
20901,62.2586,80.635,18.3764,22.79
20902,63.7177,82.1803,18.4625,22.47
20903,63.7633,82.0096,18.2463,22.25
20904,63.5365,78.8881,15.3516,19.46
20905,63.6882,80.3603,16.6721,20.75
20906,63.9254,82.8524,18.927,22.84
20907,62.2565,84.3456,22.0891,26.19
20908,62.6807,81.8598,19.1791,23.43
20909,63.4311,80.4872,17.0561,21.19
20910,63.3728,79.4542,16.0814,20.24
20911,62.1775,78.7771,16.5995,21.07
20912,63.0207,78.9861,15.9654,20.21
20913,62.3662,80.8533,18.4872,22.87
20914,62.2593,84.9512,22.6919,26.71
20915,62.6605,86.3979,23.7374,27.47
20916,62.265,85.6231,23.3581,27.28
20917,63.4604,81.4093,17.9489,22.05
20918,62.1546,79.7213,17.5667,22.04
20919,62.4753,81.4286,18.9533,23.28
20920,63.314,83.14,19.826,23.85
20921,63.4004,83.1635,19.7631,23.76
20922,63.3816,81.6791,18.2974,22.4
20923,57.5779,82.377,24.7992,30.1
20924,71.2982,81.632,10.3338,12.66
20925,69.012,83.8666,14.8546,17.71
20926,64.0202,84.2308,20.2106,23.99
20927,75.741,85.5862,9.8451,11.5
20928,78.8942,86.4027,7.5085,8.69
20929,84.9725,87.3082,2.3358,2.68
20930,142.1071,88.1591,53.948,61.19
20931,140.5375,88.8741,51.6634,58.13
20932,147.8833,86.5354,61.3479,70.89
20933,159.6269,82.276,77.3509,94.01
20934,151.857,82.2712,69.5858,84.58
20935,150.183,79.2682,70.9147,89.46
20936,141.0137,78.6847,62.329,79.21
20937,146.7283,80.2594,66.4688,82.82
20938,89.2539,83.8787,5.3752,6.41
20939,82.4825,86.0224,3.5398,4.12
20940,71.6188,84.768,13.1493,15.51
20941,57.2271,80.5043,23.2772,28.91
20942,55.9868,76.3555,20.3687,26.68
20943,60.7666,73.8006,13.034,17.66
20944,64.5614,72.1993,7.6379,10.58
20945,79.1188,72.6821,6.4367,8.86
20946,78.6242,73.582,5.0422,6.85
20947,76.4186,72.1197,4.2989,5.96
20948,79.6122,69.732,9.8802,14.17
20949,84.0928,74.8874,9.2054,12.29
20950,80.7623,78.0095,2.7528,3.53
20951,74.6915,81.158,6.4665,7.97
20952,77.1158,77.9228,0.807,1.04
20953,67.8165,75.2055,7.389,9.83
20954,68.1662,74.6338,6.4675,8.67
20955,71.242,75.2842,4.0421,5.37
20956,71.3349,80.4411,9.1063,11.32
20957,79.8951,84.1697,4.2746,5.08
20958,71.3555,83.0342,11.6786,14.06
20959,73.6769,78.2081,4.5312,5.79
20960,67.8022,73.4934,5.6912,7.74
20961,77.1212,74.5958,2.5254,3.39
20962,93.5722,77.7047,15.8675,20.42
20963,98.5817,76.852,21.7297,28.27
20964,101.3437,72.9657,28.378,38.89
20965,99.2972,68.8653,30.4319,44.19
20966,98.8106,70.1893,28.6214,40.78
20967,97.1332,72.1117,25.0215,34.7
20968,98.4929,74.1421,24.3508,32.84
20969,100.574,75.4836,25.0904,33.24
20970,100.3709,77.6228,22.7481,29.31
20971,93.6662,81.5737,12.0925,14.82
20972,84.8805,82.4488,2.4316,2.95
20973,107.2395,81.194,26.0455,32.08
20974,134.2932,78.3978,55.8954,71.3
20975,132.6633,76.6707,55.9925,73.03
20976,130.5412,76.9921,53.5491,69.55
20977,129.3691,76.7797,52.5894,68.49
20978,127.1467,75.184,51.9626,69.11
20979,123.16,69.5768,53.5833,77.01
20980,77.8659,69.6479,8.2179,11.8
20981,87.4484,71.3294,16.119,22.6
20982,88.2968,72.4551,15.8417,21.86
20983,83.4948,74.8099,8.6849,11.61
20984,92.4676,80.5332,11.9344,14.82
20985,85.1991,84.2014,0.9977,1.18
20986,80.682,90.5474,9.8654,10.9
20987,93.0979,94.6902,1.5922,1.68
20988,83.0999,95.0934,11.9935,12.61
20989,78.9181,94.0435,15.1254,16.08
20990,83.4253,90.9133,7.488,8.24
20991,97.6201,86.751,10.8691,12.53
20992,121.1459,82.7899,38.3559,46.33
20993,117.5288,79.3702,38.1586,48.08
20994,119.7841,77.0141,42.77,55.54
20995,99.6054,79.0585,20.5469,25.99
20996,81.2721,77.7294,3.5427,4.56
20997,74.9003,75.3516,0.4512,0.6
20998,77.5158,71.4069,6.1089,8.56
20999,74.3024,67.6389,6.6634,9.85
21000,74.3771,72.2037,2.1735,3.01
21001,74.1129,75.6431,1.5302,2.02
21002,70.631,77.4668,6.8358,8.82
21003,75.6946,76.177,0.4823,0.63
21004,80.6427,76.7558,3.8868,5.06
21005,101.6331,76.4522,25.1809,32.94
21006,99.173,76.7991,22.3739,29.13
21007,86.571,80.4808,6.0902,7.57
21008,59.4069,82.8953,23.4883,28.33
21009,49.7662,79.5633,29.7971,37.45
21010,49.6433,75.7042,26.0609,34.42
21011,48.7323,70.3646,21.6323,30.74
21012,46.3682,72.269,25.9008,35.84
21013,46.4155,73.783,27.3676,37.09
21014,46.0288,74.5581,28.5293,38.26
21015,46.2157,74.8737,28.658,38.28
21016,46.324,73.7111,27.3871,37.15
21017,46.2541,73.6864,27.4323,37.23
21018,46.4372,71.7373,25.3001,35.27
21019,46.4187,73.0843,26.6656,36.49
21020,46.1175,75.2969,29.1793,38.75
21021,46.4912,76.4509,29.9597,39.19
21022,46.4582,74.1917,27.7335,37.38
21023,46.4573,70.2262,23.7689,33.85
21024,46.2912,70.8949,24.6037,34.7
21025,46.5125,71.468,24.9556,34.92
21026,46.1234,73.7794,27.656,37.48
21027,45.8214,75.5028,29.6814,39.31
21028,46.081,74.1766,28.0956,37.88
21029,46.0311,73.6483,27.6172,37.5
21030,46.1269,71.2846,25.1577,35.29
21031,46.1044,71.9447,25.8403,35.92
21032,46.5824,75.4848,28.9024,38.29
21033,49.6397,77.6145,27.9749,36.04
21034,54.4161,78.2897,23.8735,30.49
21035,74.1399,76.6337,2.4938,3.25
21036,83.3821,75.7575,7.6246,10.06
21037,75.7198,75.8254,0.1056,0.14
21038,76.9492,78.8549,1.9057,2.42
21039,58.3135,80.1133,21.7998,27.21
21040,57.5957,78.8689,21.2732,26.97
21041,60.6348,80.2251,19.5902,24.42
21042,63.0189,81.6177,18.5988,22.79
21043,57.4061,84.5426,27.1365,32.1
21044,55.6035,83.3977,27.7942,33.33
21045,50.7724,80.1946,29.4223,36.69
21046,48.3615,79.0359,30.6744,38.81
21047,50.1283,79.1054,28.9771,36.63
21048,44.7092,79.306,34.5967,43.62
21049,48.0056,79.7384,31.7327,39.8
21050,50.8408,78.1572,27.3163,34.95
21051,56.9473,75.5625,18.6151,24.64
21052,76.0958,73.7438,2.3519,3.19
21053,68.7514,70.6368,1.8854,2.67
21054,68.2487,72.339,4.0903,5.65
21055,64.7326,74.221,9.4884,12.78
21056,69.6044,72.311,2.7066,3.74
21057,63.705,71.2679,7.5629,10.61
21058,66.0287,68.5151,2.4864,3.63
21059,65.9517,69.8263,3.8747,5.55
21060,69.5486,75.335,5.7864,7.68
21061,72.2741,74.588,2.3139,3.1
21062,66.148,72.2533,6.1053,8.45
21063,68.6024,69.1518,0.5495,0.79
21064,72.3811,67.7496,4.6315,6.84
21065,74.2933,71.1724,3.1209,4.38
21066,72.1673,72.7176,0.5503,0.76
21067,72.9288,72.5356,0.3932,0.54
21068,74.3707,72.3459,2.0249,2.8
21069,73.5956,69.7011,3.8946,5.59
21070,73.8369,72.539,1.2979,1.79
21071,69.4198,76.191,6.7712,8.89
21072,64.6969,78.8047,14.1078,17.9
21073,71.2676,77.1558,5.8881,7.63
21074,73.6357,73.761,0.1253,0.17
21075,76.8972,73.1639,3.7333,5.1
21076,75.8504,74.7157,1.1347,1.52
21077,81.9722,78.4078,3.5644,4.55
21078,76.2623,77.2416,0.9793,1.27
21079,76.4942,74.9413,1.5529,2.07
21080,77.5717,73.4919,4.0797,5.55
21081,80.9536,70.7212,10.2325,14.47
21082,79.09,71.3998,7.6903,10.77
21083,78.0211,70.4852,7.5358,10.69
21084,65.6941,72.9398,7.2456,9.93
21085,75.5738,75.2678,0.306,0.41
21086,87.4453,90.9655,3.5202,3.87
21087,90.8668,77.0703,13.7965,17.9
21088,82.3137,76.6483,5.6654,7.39
21089,73.3638,78.4342,5.0705,6.46
21090,76.554,80.9224,4.3685,5.4
21091,68.4647,81.5744,13.1097,16.07
21092,67.3581,79.7948,12.4367,15.59
21093,65.8884,77.2094,11.321,14.66
21094,64.128,75.5701,11.4421,15.14
21095,64.0595,74.9693,10.9098,14.55
21096,70.6154,77.3022,6.6868,8.65
21097,72.1816,77.409,5.2274,6.75
21098,77.2819,78.0283,0.7464,0.96
21099,67.3869,79.7232,12.3362,15.47
21100,63.1475,76.605,13.4575,17.57
21101,68.9866,75.3055,6.3189,8.39
21102,70.7047,75.0119,4.3072,5.74
21103,76.1614,75.8474,0.314,0.41
21104,75.1387,79.5556,4.4169,5.55
21105,82.9664,81.5162,1.4501,1.78
21106,86.4622,84.9006,1.5617,1.84
21107,84.928,82.8899,2.0381,2.46
21108,83.2853,80.9952,2.2901,2.83
21109,81.2444,79.228,2.0164,2.55
21110,80.6916,80.8156,0.1241,0.15
21111,76.3109,80.9012,4.5903,5.67
21112,73.2699,79.6951,6.4253,8.06
21113,63.1314,75.4962,12.3648,16.38
21114,56.0151,71.4186,15.4035,21.57
21115,57.1298,69.7511,12.6213,18.09
21116,61.4912,72.1355,10.6443,14.76
21117,65.2442,77.467,12.2228,15.78
21118,71.1551,77.257,6.1018,7.9
21119,61.3088,75.2943,13.9855,18.57
21120,54.4441,73.5372,19.0931,25.96
21121,56.7617,76.4112,19.6495,25.72
21122,79.7316,85.3994,5.6678,6.64
21123,75.5248,82.094,6.5692,8.0
21124,74.088,75.4001,1.3121,1.74
21125,77.6775,71.4402,6.2373,8.73
21126,75.1651,71.2863,3.8788,5.44
21127,70.65,73.0106,2.3606,3.23
21128,70.015,73.18,3.1649,4.32
21129,68.1294,69.5851,1.4557,2.09
21130,70.4565,69.5866,0.8699,1.25
21131,69.37,70.9088,1.5388,2.17
21132,66.2913,71.3816,5.0903,7.13
21133,65.4264,72.8577,7.4312,10.2
21134,64.5172,71.3942,6.877,9.63
21135,64.8398,70.9746,6.1348,8.64
21136,64.2118,69.8066,5.5948,8.01
21137,62.6789,69.2612,6.5824,9.5
21138,63.4051,70.365,6.9599,9.89
21139,63.8191,69.3697,5.5506,8.0
21140,64.0536,70.0798,6.0262,8.6
21141,64.3112,69.8283,5.5171,7.9
21142,66.059,71.7744,5.7154,7.96
21143,65.0415,74.8561,9.8146,13.11
21144,65.1475,73.2027,8.0552,11.0
21145,64.7162,71.2117,6.4956,9.12
21146,65.2327,72.4781,7.2454,10.0
21147,64.0704,75.2247,11.1543,14.83
21148,64.5593,74.1311,9.5718,12.91
21149,64.917,73.2255,8.3085,11.35
21150,64.7729,70.6128,5.8399,8.27
21151,64.1012,70.0533,5.9521,8.5
21152,64.2703,71.512,7.2417,10.13
21153,65.5645,71.6729,6.1084,8.52
21154,64.935,72.3455,7.4105,10.24
21155,65.3407,71.0344,5.6937,8.02
21156,65.9642,71.9614,5.9971,8.33
21157,65.2844,72.1433,6.8589,9.51
21158,66.9385,73.3343,6.3958,8.72
21159,66.1163,72.9359,6.8196,9.35
21160,65.6392,73.2472,7.608,10.39
21161,66.1281,73.7956,7.6675,10.39
21162,66.5819,75.3517,8.7699,11.64
21163,66.4375,72.6344,6.1969,8.53
21164,65.4291,69.1789,3.7498,5.42
21165,66.5433,64.6506,1.8927,2.93
21166,68.0366,67.8272,0.2094,0.31
21167,67.4919,69.6915,2.1997,3.16
21168,69.3357,72.2479,2.9122,4.03
21169,68.3953,73.0387,4.6434,6.36
21170,67.9988,73.2325,5.2337,7.15
21171,67.6287,71.8933,4.2646,5.93
21172,67.6836,70.8328,3.1493,4.45
21173,75.933,72.6576,3.2754,4.51
21174,79.6818,77.6468,2.035,2.62
21175,80.6321,80.2298,0.4022,0.5
21176,108.4903,81.5776,26.9127,32.99
21177,119.7529,79.683,40.0699,50.29
21178,119.5888,76.0825,43.5063,57.18
21179,119.4312,74.6584,44.7728,59.97
21180,119.006,73.5293,45.4767,61.85
21181,120.0206,74.1186,45.902,61.93
21182,121.0117,73.1789,47.8328,65.36
21183,120.0592,73.3237,46.7355,63.74
21184,121.4583,74.4637,46.9946,63.11
21185,120.5104,73.2529,47.2575,64.51
21186,120.7896,71.3271,49.4624,69.35
21187,119.1446,68.0504,51.0942,75.08
21188,118.4987,66.8494,51.6493,77.26
21189,118.9587,72.2827,46.676,64.57
21190,119.4717,74.8864,44.5852,59.54
21191,120.6912,75.5496,45.1416,59.75
21192,120.4839,74.4467,46.0372,61.84
21193,119.8935,70.9935,48.8999,68.88
21194,119.0464,70.2779,48.7685,69.39
21195,116.5946,69.3274,47.2672,68.18
21196,115.4569,73.0652,42.3917,58.02
21197,114.0745,75.1897,38.8848,51.72
21198,114.9477,75.8135,39.1342,51.62
21199,113.2599,75.0846,38.1753,50.84
21200,114.3221,72.0893,42.2328,58.58
21201,113.4511,72.2516,41.1994,57.02
21202,113.7968,71.8556,41.9411,58.37
21203,115.0735,72.634,42.4395,58.43
21204,118.198,73.9694,44.2285,59.79
21205,126.0262,73.8123,52.2138,70.74
21206,125.49,73.905,51.5851,69.8
21207,127.4958,74.9499,52.546,70.11
21208,122.5841,74.9421,47.6419,63.57
21209,118.1921,75.6597,42.5324,56.22
21210,118.5793,75.4445,43.1347,57.17
21211,118.1134,75.3732,42.7402,56.7
21212,117.2572,74.7632,42.494,56.84
21213,116.3368,76.2707,40.0661,52.53
21214,117.6143,75.2549,42.3594,56.29
21215,117.3098,74.7482,42.5616,56.94
21216,117.1198,73.6392,43.4806,59.05
21217,115.4186,73.546,41.8726,56.93
21218,83.2135,78.1964,5.0171,6.42
21219,76.2146,82.098,5.8834,7.17
21220,82.4007,87.266,4.8653,5.58
21221,85.4247,90.4619,5.0372,5.57
21222,101.1645,94.0198,7.1447,7.6
21223,129.4184,96.2755,33.1429,34.43
21224,75.2824,100.845,25.5626,25.35
21225,79.5549,103.6386,24.0837,23.24
21226,68.2087,105.9217,37.713,35.6
21227,69.1119,106.3392,37.2273,35.01
21228,103.9338,106.4639,2.5301,2.38
21229,106.0741,103.3951,2.679,2.59
21230,108.1445,96.589,11.5555,11.96
21231,105.2603,86.7223,18.538,21.38
21232,105.7301,76.4256,29.3045,38.34
21233,105.5248,71.6124,33.9124,47.36
21234,102.5901,72.4208,30.1693,41.66
21235,104.1449,74.9586,29.1864,38.94
21236,98.4574,79.3262,19.1312,24.12
21237,94.1875,81.0275,13.16,16.24
21238,92.165,79.8483,12.3167,15.43
21239,89.4762,79.4621,10.0142,12.6
21240,96.8499,76.5007,20.3491,26.6
21241,71.606,77.6733,6.0673,7.81
21242,72.8802,81.0069,8.1267,10.03
21243,69.4371,86.2533,16.8163,19.5
21244,67.4764,85.6414,18.165,21.21
21245,67.734,83.5155,15.7815,18.9
21246,68.0767,81.5397,13.463,16.51
21247,66.7925,79.5213,12.7289,16.01
21248,65.2409,78.835,13.5941,17.24
21249,64.3869,78.9164,14.5295,18.41
21250,62.7983,76.3498,13.5515,17.75
21251,64.1079,76.9515,12.8436,16.69
21252,64.6171,78.2559,13.6387,17.43
21253,64.6422,79.2609,14.6186,18.44
21254,63.1608,81.0817,17.9208,22.1
21255,65.8827,75.5734,9.6907,12.82
21256,65.823,70.8929,5.0699,7.15
21257,64.1306,65.1154,0.9848,1.51
21258,63.4292,66.3442,2.915,4.39
21259,63.454,72.0666,8.6126,11.95
21260,64.0242,72.9231,8.8989,12.2
21261,62.8247,70.9786,8.1539,11.49
21262,63.6657,69.3026,5.6369,8.13
21263,64.0684,70.7318,6.6634,9.42
21264,64.9619,71.0537,6.0917,8.57
21265,64.0211,70.9899,6.9687,9.82
21266,64.3367,74.9803,10.6435,14.2
21267,64.8225,75.4424,10.6198,14.08
21268,63.9652,71.4419,7.4767,10.47
21269,63.5812,67.3367,3.7555,5.58
21270,63.6652,67.7075,4.0423,5.97
21271,61.8899,69.7778,7.888,11.3
21272,65.0756,71.7608,6.6852,9.32
21273,64.0946,73.0855,8.9909,12.3
21274,64.4784,75.1286,10.6502,14.18
21275,64.349,73.0463,8.6973,11.91
21276,65.6242,69.5944,3.9701,5.7
21277,64.0386,63.3177,0.721,1.14
21278,64.4127,64.1904,0.2222,0.35
21279,62.7103,69.7154,7.005,10.05
21280,61.9621,70.635,8.6729,12.28
21281,63.2267,69.8502,6.6236,9.48
21282,63.8663,68.7658,4.8994,7.12
21283,63.9308,66.2256,2.2948,3.47
21284,63.8706,68.6572,4.7866,6.97
21285,62.5132,71.5246,9.0114,12.6
21286,64.5421,72.047,7.5049,10.42
21287,62.564,69.4933,6.9294,9.97
21288,63.0462,66.8569,3.8107,5.7
21289,63.2395,70.1992,6.9597,9.91
21290,63.9952,74.2049,10.2097,13.76
21291,64.5098,72.1555,7.6457,10.6
21292,63.2014,69.5071,6.3057,9.07
21293,63.133,64.7372,1.6042,2.48
21294,62.3773,64.8875,2.5101,3.87
21295,62.7401,67.4596,4.7195,7.0
21296,64.1563,70.0457,5.8894,8.41
21297,63.7071,71.7599,8.0529,11.22
21298,64.3032,71.2906,6.9874,9.8
21299,62.1533,70.0164,7.8631,11.23
21300,61.8296,68.1217,6.2921,9.24
21301,61.7929,67.2804,5.4876,8.16
21302,63.0927,66.7483,3.6556,5.48
21303,62.8782,65.9888,3.1107,4.71
21304,62.7044,66.1428,3.4385,5.2
21305,61.815,66.9859,5.1709,7.72
21306,63.1557,72.905,9.7494,13.37
21307,62.6684,73.9252,11.2567,15.23
21308,63.7084,71.7687,8.0603,11.23
21309,62.4298,68.2319,5.8021,8.5
21310,62.1833,67.2254,5.0421,7.5
21311,61.9424,73.2477,11.3053,15.43
21312,63.4763,75.2097,11.7334,15.6
21313,63.8265,74.2475,10.4209,14.04
21314,63.149,70.1616,7.0127,10.0
21315,63.169,69.538,6.369,9.16
21316,63.8412,72.9743,9.1331,12.52
21317,63.052,73.4213,10.3693,14.12
21318,64.506,73.4052,8.8992,12.12
21319,63.0933,74.6292,11.5359,15.46
21320,63.7827,74.8206,11.0378,14.75
21321,62.5552,72.6618,10.1065,13.91
21322,63.6505,69.2747,5.6242,8.12
21323,63.3143,66.8306,3.5163,5.26
21324,62.6013,73.659,11.0577,15.01
21325,62.8144,77.3477,14.5333,18.79
21326,63.8939,77.1652,13.2713,17.2
21327,66.284,74.3716,8.0876,10.87
21328,64.8405,71.5314,6.6909,9.35
21329,64.0018,72.6161,8.6144,11.86
21330,63.9368,71.0876,7.1508,10.06
21331,61.6406,68.6566,7.016,10.22
21332,62.676,66.44,3.764,5.67
21333,63.6344,67.2456,3.6112,5.37
21334,63.1294,69.5259,6.3965,9.2
21335,62.1024,70.6941,8.5917,12.15
21336,63.6009,72.2486,8.6477,11.97
21337,63.1807,70.9951,7.8145,11.01
21338,63.2566,71.835,8.5784,11.94
21339,64.0756,71.2643,7.1888,10.09
21340,62.7819,71.7536,8.9718,12.5
21341,64.2399,75.7692,11.5293,15.22
21342,63.9096,78.3293,14.4197,18.41
21343,66.0806,74.7377,8.6571,11.58
21344,64.3676,71.4696,7.102,9.94
21345,65.5507,64.7755,0.7752,1.2
21346,66.2729,64.3612,1.9117,2.97
21347,66.0232,65.3452,0.678,1.04
21348,63.4372,68.4691,5.0319,7.35
21349,64.2329,75.1912,10.9583,14.57
21350,64.7334,82.751,18.0176,21.77
21351,67.4022,78.861,11.4588,14.53
21352,65.0961,71.1667,6.0706,8.53
21353,64.4582,65.3168,0.8586,1.31
21354,61.5852,66.7277,5.1425,7.71
21355,63.2187,69.8141,6.5953,9.45
21356,63.5862,72.3812,8.795,12.15
21357,63.3967,72.8058,9.4091,12.92
21358,64.2011,72.6327,8.4316,11.61
21359,62.5769,70.7318,8.1549,11.53
21360,64.157,70.5765,6.4195,9.1
21361,62.8558,71.3301,8.4743,11.88
21362,62.5519,71.9281,9.3762,13.04
21363,64.2847,72.2748,7.9901,11.06
21364,63.5866,71.9997,8.4132,11.68
21365,64.8618,72.4491,7.5872,10.47
21366,63.8418,71.8428,8.0011,11.14
21367,62.722,70.396,7.674,10.9
21368,63.7558,69.621,5.8652,8.42
21369,62.4148,72.2116,9.7968,13.57
21370,62.1167,75.5119,13.3952,17.74
21371,63.6395,75.3459,11.7064,15.54
21372,63.6442,75.9192,12.275,16.17
21373,63.0188,76.3484,13.3296,17.46
21374,63.8761,77.0449,13.1688,17.09
21375,64.146,76.5812,12.4352,16.24
21376,64.7384,73.4171,8.6787,11.82
21377,63.727,71.9491,8.2222,11.43
21378,63.7856,74.7957,11.01,14.72
21379,65.2382,77.8188,12.5806,16.17
21380,64.3048,77.3383,13.0335,16.85
21381,62.8768,76.881,14.0042,18.22
21382,64.7523,74.9007,10.1484,13.55
21383,62.9056,74.5526,11.647,15.62
21384,63.8824,74.6594,10.777,14.43
21385,63.1672,73.2459,10.0788,13.76
21386,64.5173,73.3168,8.7995,12.0
21387,63.9892,73.6036,9.6144,13.06
21388,65.0522,73.8827,8.8305,11.95
21389,62.5791,73.4991,10.92,14.86
21390,62.0748,73.1697,11.0949,15.16
21391,63.5648,72.1948,8.63,11.95
21392,61.3914,71.1827,9.7913,13.76
21393,63.5391,69.3576,5.8185,8.39
21394,64.0659,71.0653,6.9994,9.85
21395,64.3995,72.4593,8.0597,11.12
21396,65.4887,74.6747,9.1859,12.3
21397,65.1274,74.7086,9.5812,12.82
21398,63.6489,74.6974,11.0485,14.79
21399,63.5434,74.0997,10.5564,14.25
21400,61.9287,73.0933,11.1646,15.27
21401,62.6034,72.3952,9.7918,13.53
21402,63.4796,71.6294,8.1498,11.38
21403,61.6042,71.0886,9.4844,13.34
21404,64.1385,70.7132,6.5747,9.3
21405,63.0842,70.9408,7.8566,11.07
21406,62.7123,71.2952,8.5829,12.04
21407,63.8545,71.746,7.8914,11.0
21408,63.5166,70.7876,7.271,10.27
21409,63.5377,69.4994,5.9618,8.58
21410,63.9773,68.4277,4.4505,6.5
21411,62.7227,68.7492,6.0265,8.77
21412,62.3668,69.0793,6.7125,9.72
21413,63.4986,71.434,7.9354,11.11
21414,63.3203,71.7672,8.4469,11.77
21415,64.399,71.4436,7.0446,9.86
21416,63.3142,69.9246,6.6104,9.45
21417,63.7737,70.5135,6.7398,9.56
21418,64.5963,70.6062,6.0099,8.51
21419,62.8535,70.7489,7.8955,11.16
21420,63.5862,68.8753,5.2891,7.68
21421,63.8692,67.5614,3.6922,5.46
21422,63.2369,71.2201,7.9832,11.21
21423,62.6358,75.009,12.3732,16.5
21424,64.3246,74.1148,9.7902,13.21
21425,64.774,71.0434,6.2695,8.82
21426,64.0198,66.6133,2.5935,3.89
21427,63.7274,65.5318,1.8044,2.75
21428,63.3091,68.3916,5.0825,7.43
21429,62.5343,74.0091,11.4748,15.5
21430,65.3617,77.2718,11.9101,15.41
21431,63.2493,74.8057,11.5563,15.45
21432,62.5097,71.438,8.9283,12.5
21433,62.9282,65.3807,2.4525,3.75
21434,62.4782,65.4713,2.9931,4.57
21435,63.5706,67.5581,3.9874,5.9
21436,63.2174,69.7182,6.5008,9.32
