sample,predicted,actual,absolute_error,percentage_error
23365,100.4998,85.2263,15.2736,17.92
23366,100.6129,85.8653,14.7476,17.18
23367,100.6012,84.3584,16.2428,19.25
23368,101.0484,82.9081,18.1403,21.88
23369,101.1756,83.3838,17.7918,21.34
23370,101.7067,83.6292,18.0775,21.62
23371,101.5483,83.518,18.0303,21.59
23372,101.236,82.3279,18.9081,22.97
23373,101.1432,81.8749,19.2683,23.53
23374,100.7734,82.8611,17.9123,21.62
23375,97.1025,82.8207,14.2818,17.24
23376,93.6982,85.1983,8.4999,9.98
23377,95.4027,88.2306,7.1721,8.13
23378,94.5259,89.6617,4.8643,5.43
23379,97.8307,89.8476,7.9831,8.89
23380,98.6075,87.735,10.8725,12.39
23381,98.8092,86.1672,12.642,14.67
23382,99.1023,84.0658,15.0364,17.89
23383,99.3879,82.8462,16.5418,19.97
23384,99.451,82.2474,17.2035,20.92
23385,99.7961,83.6631,16.133,19.28
23386,100.0437,84.9081,15.1356,17.83
23387,100.1364,80.7797,19.3567,23.96
23388,100.0654,79.4425,20.6229,25.96
23389,101.1308,77.6955,23.4352,30.16
23390,96.5854,80.5892,15.9962,19.85
23391,92.6194,81.96,10.6594,13.01
23392,78.336,83.1328,4.7968,5.77
23393,65.6015,81.6749,16.0734,19.68
23394,51.6051,83.0987,31.4936,37.9
23395,65.3372,86.2897,20.9525,24.28
23396,71.9015,92.9618,21.0602,22.65
23397,141.6784,92.4041,49.2743,53.32
23398,130.2427,89.9511,40.2916,44.79
23399,135.6801,88.6602,47.02,53.03
23400,126.8489,90.2722,36.5767,40.52
23401,117.3389,97.9855,19.3535,19.75
23402,162.6508,104.4158,58.235,55.77
23403,149.2826,109.6535,39.6291,36.14
23404,135.9282,116.7292,19.199,16.45
23405,124.1892,109.7907,14.3985,13.11
23406,125.9777,96.5951,29.3826,30.42
23407,127.0303,83.8776,43.1528,51.45
23408,126.7003,80.6932,46.007,57.01
23409,127.1683,85.6816,41.4868,48.42
23410,126.1567,92.8071,33.3495,35.93
23411,126.6521,98.6459,28.0062,28.39
23412,126.0816,101.8343,24.2473,23.81
23413,126.1902,102.7731,23.4171,22.79
23414,126.2993,103.1648,23.1344,22.42
23415,125.6626,104.77,20.8926,19.94
23416,126.6933,106.2466,20.4467,19.24
23417,124.4221,106.2561,18.166,17.1
23418,124.818,106.4017,18.4163,17.31
23419,123.8275,106.0773,17.7502,16.73
23420,123.1169,101.9415,21.1754,20.77
23421,122.4824,98.8411,23.6413,23.92
23422,122.1885,94.8259,27.3626,28.86
23423,121.0382,96.2348,24.8035,25.77
23424,121.8592,97.219,24.6402,25.35
23425,122.0646,96.2263,25.8383,26.85
23426,121.7153,94.1571,27.5582,29.27
23427,122.3096,93.3047,29.0049,31.09
23428,121.6761,95.7133,25.9628,27.13
23429,121.9758,99.5765,22.3993,22.49
23430,121.9283,99.1988,22.7295,22.91
23431,121.0397,97.9707,23.069,23.55
23432,121.8762,98.4616,23.4146,23.78
23433,122.6827,99.2056,23.4771,23.67
23434,121.9698,98.6129,23.3569,23.69
23435,121.238,97.1165,24.1215,24.84
23436,122.0802,97.0875,24.9927,25.74
23437,121.4744,100.5434,20.931,20.82
23438,121.398,103.4982,17.8998,17.29
23439,121.4293,101.7312,19.6981,19.36
23440,121.4315,100.4872,20.9443,20.84
23441,121.4639,100.364,21.0998,21.02
23442,121.0752,104.8596,16.2156,15.46
23443,121.9698,110.0262,11.9436,10.86
23444,121.759,110.3541,11.4049,10.33
23445,121.9132,107.0522,14.861,13.88
23446,121.6202,104.747,16.8732,16.11
23447,120.5995,105.6356,14.9639,14.17
23448,123.784,111.9377,11.8463,10.58
23449,125.3944,119.738,5.6564,4.72
23450,54.2776,122.5734,68.2958,55.72
23451,54.5104,126.064,71.5536,56.76
23452,51.2356,128.2968,77.0612,60.06
23453,55.6537,130.5586,74.9049,57.37
23454,54.2659,133.033,78.7672,59.21
23455,47.9108,134.3357,86.4248,64.33
23456,54.604,134.5812,79.9772,59.43
23457,66.9028,136.1865,69.2837,50.87
23458,83.6512,135.2236,51.5724,38.14
23459,86.3085,133.9843,47.6757,35.58
23460,84.6406,132.7987,48.1582,36.26
23461,82.615,132.2261,49.611,37.52
23462,84.6304,133.4565,48.8261,36.59
23463,84.4201,134.0943,49.6742,37.04
23464,83.6347,134.5059,50.8712,37.82
23465,87.1096,134.6427,47.5331,35.3
23466,85.8542,134.8179,48.9637,36.32
23467,85.7477,133.9917,48.244,36.01
23468,85.2862,131.7761,46.4899,35.28
23469,86.3431,128.6085,42.2655,32.86
23470,91.133,128.0906,36.9576,28.85
23471,94.9377,129.7225,34.7847,26.81
23472,98.3799,132.8907,34.5109,25.97
23473,99.1763,133.2643,34.088,25.58
23474,98.3821,128.6454,30.2633,23.52
23475,90.8739,121.0754,30.2014,24.94
23476,79.2857,116.6237,37.338,32.02
23477,67.665,117.9199,50.2549,42.62
23478,52.9386,121.9119,68.9733,56.58
23479,48.5082,125.3571,76.8489,61.3
23480,47.2903,126.8348,79.5445,62.72
23481,49.0082,126.0985,77.0903,61.14
23482,55.4068,125.7697,70.3628,55.95
23483,65.7791,123.8442,58.0651,46.89
23484,64.2388,120.8344,56.5957,46.84
23485,62.4644,118.6892,56.2248,47.37
23486,61.3185,117.1079,55.7894,47.64
23487,60.2531,116.6619,56.4088,48.35
23488,59.1815,117.1888,58.0073,49.5
23489,58.5992,118.7641,60.1649,50.66
23490,58.3273,121.5209,63.1935,52.0
23491,58.6688,118.7136,60.0448,50.58
23492,60.7858,115.0404,54.2546,47.16
23493,61.5885,100.4998,38.9113,38.72
23494,62.9385,97.5223,34.5837,35.46
23495,63.5509,105.459,41.908,39.74
23496,62.5992,110.302,47.7028,43.25
23497,61.7376,110.7782,49.0406,44.27
23498,60.8093,111.9913,51.182,45.7
23499,60.8533,115.4355,54.5822,47.28
23500,62.1531,117.7328,55.5797,47.21
23501,63.0702,118.4195,55.3493,46.74
23502,64.869,117.1617,52.2927,44.63
23503,67.344,115.6215,48.2775,41.75
23504,66.434,115.4825,49.0485,42.47
23505,66.107,116.4427,50.3358,43.23
23506,65.3079,114.2094,48.9015,42.82
23507,64.8214,109.9904,45.1689,41.07
23508,64.7777,107.8976,43.1199,39.96
23509,63.9558,109.0462,45.0903,41.35
23510,64.101,113.2316,49.1306,43.39
23511,63.6869,115.4273,51.7403,44.83
23512,63.6082,116.1938,52.5855,45.26
23513,63.3499,115.3909,52.0411,45.1
23514,62.5451,115.1464,52.6013,45.68
23515,62.7584,116.5902,53.8318,46.17
23516,59.5343,118.6958,59.1615,49.84
23517,48.6508,119.122,70.4712,59.16
23518,56.822,121.531,64.709,53.24
23519,57.0639,124.1862,67.1222,54.05
23520,49.0186,125.1872,76.1686,60.84
23521,47.9071,121.6834,73.7763,60.63
23522,51.853,114.9382,63.0852,54.89
23523,51.9324,109.4618,57.5293,52.56
23524,52.2404,108.0187,55.7783,51.64
23525,52.3538,110.0886,57.7348,52.44
23526,52.7319,113.8246,61.0927,53.67
23527,52.6923,116.4463,63.754,54.75
23528,52.6517,116.3468,63.6951,54.75
23529,53.0623,115.0072,61.9449,53.86
23530,52.1654,112.4217,60.2563,53.6
23531,49.79,112.9096,63.1196,55.9
23532,49.0579,115.7247,66.6669,57.61
23533,49.8686,117.5226,67.6539,57.57
23534,56.4095,114.7447,58.3352,50.84
23535,58.4786,112.0569,53.5783,47.81
23536,58.973,109.6534,50.6804,46.22
23537,58.8399,111.919,53.0791,47.43
23538,58.3693,116.435,58.0658,49.87
23539,58.1941,118.3431,60.149,50.83
23540,57.9895,114.9918,57.0023,49.57
23541,57.9923,113.7086,55.7163,49.0
23542,58.025,114.2413,56.2163,49.21
23543,58.0258,110.8765,52.8507,47.67
23544,57.9649,105.8947,47.9298,45.26
23545,57.837,101.8454,44.0084,43.21
23546,57.9487,101.6066,43.658,42.97
23547,57.8015,104.8945,47.0931,44.9
23548,57.7934,100.9209,43.1275,42.73
23549,57.8322,96.1931,38.3609,39.88
23550,57.8693,95.0755,37.2063,39.13
23551,57.7107,100.3472,42.6366,42.49
23552,57.741,104.9096,47.1686,44.96
23553,57.7834,103.6988,45.9154,44.28
23554,57.7187,103.9794,46.2606,44.49
23555,57.7592,106.0945,48.3352,45.56
23556,57.6949,105.1007,47.4058,45.11
23557,57.7684,95.4948,37.7264,39.51
23558,57.7232,89.2894,31.5662,35.35
23559,58.0379,89.231,31.1932,34.96
23560,52.8212,96.0118,43.1906,44.98
23561,48.6143,105.7885,57.1742,54.05
23562,64.8622,107.1947,42.3325,39.49
23563,62.5179,109.7534,47.2354,43.04
23564,68.3343,114.1215,45.7871,40.12
23565,83.1849,119.2122,36.0273,30.22
23566,88.0227,125.9801,37.9574,30.13
23567,136.8521,127.749,9.1031,7.13
23568,133.4448,122.078,11.3668,9.31
23569,127.6984,118.8723,8.8261,7.42
23570,130.0382,119.1184,10.9198,9.17
23571,132.3268,125.3638,6.963,5.55
23572,141.9727,127.0234,14.9493,11.77
23573,151.4266,131.2847,20.1419,15.34
23574,147.1408,132.794,14.3468,10.8
23575,148.3052,131.6997,16.6055,12.61
23576,146.1603,129.8716,16.2887,12.54
23577,146.7936,129.5611,17.2325,13.3
23578,147.7794,130.3208,17.4586,13.4
23579,147.4366,125.6349,21.8017,17.35
23580,147.6507,118.5525,29.0982,24.54
23581,89.6304,112.098,22.4676,20.04
23582,98.973,112.4063,13.4333,11.95
23583,140.2989,119.7305,20.5684,17.18
23584,145.5954,127.9102,17.6852,13.83
23585,145.392,135.2063,10.1858,7.53
23586,145.8833,135.4825,10.4008,7.68
23587,143.9028,132.7767,11.1261,8.38
23588,146.9297,132.1673,14.7624,11.17
23589,146.5027,130.2601,16.2426,12.47
23590,146.6311,133.5266,13.1045,9.81
23591,145.9754,136.4909,9.4845,6.95
23592,144.1822,137.2618,6.9203,5.04
23593,145.1595,138.7856,6.3739,4.59
23594,144.926,138.1977,6.7283,4.87
23595,145.1617,138.6805,6.4813,4.67
23596,148.1922,136.6822,11.51,8.42
23597,145.7316,135.9062,9.8253,7.23
23598,145.5721,130.7147,14.8575,11.37
23599,145.7303,125.6476,20.0827,15.98
23600,145.7226,125.0183,20.7043,16.56
23601,146.9132,125.9705,20.9428,16.63
23602,146.6649,130.4352,16.2298,12.44
23603,145.8113,132.821,12.9903,9.78
23604,146.9856,132.4147,14.5709,11.0
23605,144.9716,132.166,12.8056,9.69
23606,144.0819,126.981,17.1009,13.47
23607,144.2359,120.247,23.9889,19.95
23608,143.4845,119.4417,24.0428,20.13
23609,145.5434,119.4896,26.0537,21.8
23610,146.2543,125.4544,20.7999,16.58
23611,145.8606,128.7941,17.0665,13.25
23612,146.3812,129.3204,17.0608,13.19
23613,143.7824,126.0771,17.7053,14.04
23614,145.3852,120.6255,24.7596,20.53
23615,144.9541,118.4539,26.5002,22.37
23616,144.5122,117.8264,26.6858,22.65
23617,148.6647,121.5456,27.1191,22.31
23618,149.2198,124.68,24.5398,19.68
23619,145.1474,124.289,20.8584,16.78
23620,144.6989,124.2896,20.4093,16.42
23621,142.7018,122.8117,19.8901,16.2
23622,144.0122,122.3615,21.6507,17.69
23623,145.0849,123.7785,21.3064,17.21
23624,144.4004,119.8469,24.5535,20.49
23625,145.002,108.193,36.809,34.02
23626,144.6947,102.1599,42.5349,41.64
23627,145.0834,96.1912,48.8922,50.83
23628,144.7131,103.1604,41.5527,40.28
23629,144.7983,107.1515,37.6468,35.13
23630,144.5477,109.0294,35.5183,32.58
23631,143.9009,112.8061,31.0948,27.56
23632,145.1063,117.1347,27.9717,23.88
23633,144.02,118.9516,25.0683,21.07
23634,145.1441,116.1123,29.0318,25.0
23635,144.6481,111.333,33.3151,29.92
23636,144.4973,107.1853,37.3119,34.81
23637,144.5966,107.0168,37.5798,35.12
23638,144.4111,106.7247,37.6864,35.31
23639,144.582,106.0426,38.5394,36.34
23640,143.9652,108.8252,35.1399,32.29
23641,144.1103,112.7009,31.4094,27.87
23642,144.2309,117.6729,26.558,22.57
23643,144.9101,117.5431,27.367,23.28
23644,144.606,113.5173,31.0888,27.39
23645,145.0974,108.527,36.5703,33.7
23646,144.6354,105.2187,39.4167,37.46
23647,145.0596,103.7663,41.2933,39.79
23648,94.0331,101.8714,7.8382,7.69
23649,63.5499,101.7148,38.1649,37.52
23650,54.1663,105.6783,51.5121,48.74
23651,49.1695,110.7819,61.6124,55.62
23652,48.5853,115.5693,66.9839,57.96
23653,50.7252,114.0287,63.3035,55.52
23654,62.7429,110.1888,47.4459,43.06
23655,72.7382,107.3955,34.6573,32.27
23656,145.2648,110.9956,34.2691,30.87
23657,143.4413,113.1074,30.3338,26.82
23658,147.8181,111.9396,35.8785,32.05
23659,145.8359,110.1269,35.709,32.43
23660,148.2219,108.0889,40.133,37.13
23661,145.8347,110.937,34.8977,31.46
23662,148.668,112.6769,35.9911,31.94
23663,148.6154,110.8391,37.7763,34.08
23664,146.6067,110.7521,35.8546,32.37
23665,111.7828,112.1754,0.3926,0.35
23666,148.5304,113.4468,35.0836,30.93
23667,146.3842,111.9611,34.4231,30.75
23668,147.585,111.3466,36.2384,32.55
23669,147.0651,109.0313,38.0338,34.88
23670,146.5163,112.1428,34.3736,30.65
23671,147.5819,116.0367,31.5453,27.19
23672,145.7997,117.669,28.1307,23.91
23673,146.4909,119.052,27.439,23.05
23674,147.0107,116.9216,30.0891,25.73
23675,148.1546,114.9013,33.2533,28.94
23676,144.3403,115.957,28.3833,24.48
23677,143.7372,115.9102,27.827,24.01
23678,145.4977,115.2589,30.2388,26.24
23679,143.9596,115.0228,28.9369,25.16
23680,145.2137,111.5323,33.6815,30.2
23681,145.0468,109.6535,35.3933,32.28
23682,144.817,105.3726,39.4445,37.43
23683,144.754,102.9919,41.7621,40.55
23684,145.2405,102.0308,43.2097,42.35
23685,144.6197,94.5898,50.0298,52.89
23686,145.1382,90.7897,54.3484,59.86
23687,144.9748,88.586,56.3888,63.65
23688,144.9427,97.1219,47.8207,49.24
23689,144.749,96.8817,47.8672,49.41
23690,145.128,97.8791,47.2488,48.27
23691,145.128,97.9046,47.2233,48.23
23692,144.2978,100.0672,44.2306,44.2
23693,145.3992,103.3504,42.0489,40.69
23694,145.4435,105.6673,39.7762,37.64
23695,145.2315,106.7849,38.4466,36.0
23696,145.8405,105.4013,40.4392,38.37
23697,146.1893,103.4253,42.764,41.35
23698,145.0317,102.8246,42.2071,41.05
23699,145.4665,101.4749,43.9916,43.35
23700,145.3467,99.4305,45.9162,46.18
23701,145.5054,96.3627,49.1427,51.0
23702,145.5394,94.1705,51.3689,54.55
23703,145.3714,96.7581,48.6133,50.24
23704,146.2294,101.4574,44.772,44.13
23705,145.6354,105.5704,40.0651,37.95
23706,147.0,110.379,36.621,33.18
23707,145.4235,113.8856,31.5379,27.69
23708,143.9714,113.5281,30.4433,26.82
23709,144.3484,111.3702,32.9782,29.61
23710,144.8462,109.1632,35.683,32.69
23711,144.7414,106.2883,38.453,36.18
23712,144.6943,110.6258,34.0685,30.8
23713,144.6343,110.713,33.9214,30.64
23714,144.8857,110.8661,34.0196,30.69
23715,144.9891,111.2076,33.7815,30.38
23716,144.94,111.9326,33.0075,29.49
23717,145.1649,114.1904,30.9745,27.13
23718,144.7554,114.7544,30.001,26.14
23719,145.3094,112.8196,32.4899,28.8
23720,144.4276,109.3198,35.1078,32.11
23721,143.9339,107.7359,36.198,33.6
23722,143.8463,108.4466,35.3997,32.64
23723,143.8679,108.2132,35.6547,32.95
23724,143.2865,108.584,34.7025,31.96
23725,146.6625,109.9515,36.711,33.39
23726,144.8453,108.839,36.0063,33.08
23727,146.1596,101.9896,44.17,43.31
23728,146.2625,95.3853,50.8772,53.34
23729,144.316,89.1481,55.1679,61.88
23730,144.4464,93.038,51.4084,55.26
23731,144.6306,96.1397,48.4909,50.44
23732,144.5251,96.4938,48.0313,49.78
23733,144.3698,94.9045,49.4653,52.12
23734,144.2509,94.4614,49.7895,52.71
23735,144.3257,93.4931,50.8326,54.37
23736,144.6231,93.602,51.0211,54.51
23737,144.4671,93.0976,51.3695,55.18
23738,144.5349,91.681,52.8539,57.65
23739,144.1672,92.7331,51.4341,55.46
23740,144.3346,93.4786,50.856,54.4
23741,144.097,96.3823,47.7148,49.51
23742,143.8636,98.2265,45.637,46.46
23743,144.4571,95.8877,48.5694,50.65
23744,144.1071,95.9838,48.1234,50.14
23745,144.3087,96.4286,47.88,49.65
23746,144.0179,93.9896,50.0284,53.23
23747,144.0929,92.9722,51.1206,54.98
23748,144.3857,92.5373,51.8483,56.03
23749,144.3332,95.0398,49.2934,51.87
23750,144.2484,101.8783,42.3701,41.59
23751,53.2058,104.2311,51.0253,48.95
23752,91.9719,104.0894,12.1174,11.64
23753,56.721,105.1215,48.4005,46.04
23754,53.2084,108.3616,55.1532,50.9
23755,145.0229,110.4316,34.5913,31.32
23756,141.9794,112.8453,29.1342,25.82
23757,143.9648,114.0496,29.9152,26.23
23758,142.2372,109.0094,33.2278,30.48
23759,142.6815,103.2553,39.4261,38.18
23760,143.5065,99.1125,44.394,44.79
23761,143.8066,97.2668,46.5397,47.85
23762,142.4519,101.199,41.2529,40.76
23763,143.7982,100.9756,42.8226,42.41
23764,143.5253,97.267,46.2583,47.56
23765,143.4838,95.6326,47.8512,50.04
23766,143.3808,96.934,46.4469,47.92
23767,143.2951,104.2632,39.0319,37.44
23768,143.4016,104.9472,38.4543,36.64
23769,143.5445,99.8048,43.7397,43.83
23770,143.4889,93.4906,49.9983,53.48
23771,143.597,89.3422,54.2548,60.73
23772,143.5738,96.6211,46.9527,48.59
23773,143.7471,100.8251,42.9219,42.57
23774,143.8111,101.1891,42.622,42.12
23775,143.5906,97.0493,46.5413,47.96
23776,143.3914,93.8064,49.5849,52.86
23777,143.4555,91.5938,51.8617,56.62
23778,143.4194,94.289,49.1304,52.11
23779,143.3592,97.6709,45.6883,46.78
23780,143.5028,101.5258,41.9771,41.35
23781,144.2358,103.1738,41.062,39.8
23782,143.0103,103.6797,39.3306,37.93
23783,144.0737,106.3421,37.7316,35.48
23784,151.7663,110.5404,41.2259,37.29
23785,164.9343,117.7772,47.1571,40.04
23786,146.2853,122.1752,24.1101,19.73
23787,141.6605,121.0768,20.5838,17.0
23788,143.1772,117.6326,25.5446,21.72
23789,144.2673,113.3009,30.9663,27.33
23790,143.7396,111.1108,32.6288,29.37
23791,143.7117,111.4983,32.2133,28.89
23792,143.6892,111.4212,32.268,28.96
23793,143.8085,111.0361,32.7724,29.52
23794,143.5596,111.9021,31.6575,28.29
23795,142.9675,114.4749,28.4925,24.89
23796,143.7594,117.6893,26.0701,22.15
23797,143.5253,117.159,26.3663,22.5
23798,144.1688,114.2692,29.8997,26.17
23799,142.7496,109.8235,32.9261,29.98
23800,142.5549,109.1822,33.3727,30.57
23801,140.3735,113.4441,26.9294,23.74
23802,142.8026,119.4884,23.3142,19.51
23803,142.8958,123.2492,19.6465,15.94
23804,142.7253,121.6133,21.112,17.36
23805,144.2787,120.0084,24.2703,20.22
23806,144.2267,117.4494,26.7773,22.8
23807,144.2443,119.2854,24.9589,20.92
23808,144.018,122.7242,21.2938,17.35
23809,144.2484,123.32,20.9284,16.97
23810,144.0314,117.7006,26.3308,22.37
23811,144.2497,104.4949,39.7548,38.04
23812,144.052,100.1344,43.9176,43.86
23813,144.2207,108.7316,35.4891,32.64
23814,144.4977,115.1414,29.3563,25.5
23815,143.974,120.4378,23.5362,19.54
23816,144.204,120.1499,24.0541,20.02
23817,144.4568,104.6052,39.8516,38.1
23818,144.2402,100.3616,43.8786,43.72
23819,144.209,114.0073,30.2017,26.49
23820,144.2397,109.8539,34.3858,31.3
23821,144.3643,105.5956,38.7687,36.71
23822,144.4925,105.3937,39.0988,37.1
23823,144.463,105.3096,39.1535,37.18
23824,144.2226,112.9213,31.3013,27.72
23825,144.1577,115.3453,28.8124,24.98
23826,144.3447,111.7587,32.586,29.16
23827,144.4239,108.4964,35.9275,33.11
23828,144.3334,106.9337,37.3997,34.97
23829,144.3457,103.9525,40.3933,38.86
23830,144.3386,106.2771,38.0615,35.81
23831,144.1904,107.1752,37.0152,34.54
23832,144.1887,110.7049,33.4838,30.25
23833,144.2971,113.7257,30.5714,26.88
23834,144.5234,112.4869,32.0365,28.48
23835,144.6459,110.531,34.1149,30.86
23836,144.1399,108.3393,35.8005,33.04
23837,144.3112,108.9001,35.4111,32.52
23838,144.4814,108.3004,36.181,33.41
23839,144.3545,109.9496,34.4049,31.29
23840,144.0637,113.378,30.6857,27.06
23841,144.5223,111.6214,32.9009,29.48
23842,144.2697,103.5852,40.6845,39.28
23843,144.2202,99.1504,45.0698,45.46
23844,144.1537,99.0715,45.0822,45.5
23845,144.3414,102.543,41.7984,40.76
23846,144.3766,111.5357,32.841,29.44
23847,144.537,111.2395,33.2975,29.93
23848,144.1188,109.8461,34.2727,31.2
23849,144.055,111.8312,32.2238,28.81
23850,144.4907,109.4674,35.0233,31.99
23851,143.5921,106.8691,36.723,34.36
23852,144.5486,108.9536,35.5951,32.67
23853,142.9063,109.4479,33.4584,30.57
23854,143.2674,114.4111,28.8563,25.22
23855,144.5991,120.939,23.6601,19.56
23856,143.5497,122.7092,20.8405,16.98
23857,143.7511,119.8016,23.9496,19.99
23858,141.4304,113.9606,27.4698,24.1
23859,142.6439,110.2109,32.433,29.43
23860,142.2564,110.6181,31.6383,28.6
23861,142.2774,114.9378,27.3396,23.79
23862,142.478,118.0696,24.4084,20.67
23863,142.5805,106.4904,36.0901,33.89
23864,142.4394,92.2721,50.1673,54.37
23865,143.3486,80.0872,63.2614,78.99
23866,143.2516,75.3245,67.9272,90.18
23867,143.0053,89.215,53.7903,60.29
23868,143.1185,95.2469,47.8716,50.26
23869,142.976,103.4012,39.5749,38.27
23870,143.3896,105.291,38.0986,36.18
23871,143.1885,103.1675,40.021,38.79
23872,143.3314,103.1597,40.1718,38.94
23873,142.9911,100.4721,42.5189,42.32
23874,142.8455,98.5089,44.3366,45.01
23875,143.1746,100.4574,42.7172,42.52
23876,143.0479,99.4971,43.5509,43.77
23877,143.176,99.1968,43.9792,44.34
23878,143.1246,101.0065,42.118,41.7
23879,143.1355,101.0388,42.0967,41.66
23880,143.3584,103.1763,40.1821,38.95
23881,143.032,94.4702,48.5618,51.4
23882,143.3496,97.7915,45.5581,46.59
23883,142.9548,94.0754,48.8794,51.96
23884,142.6205,97.5254,45.095,46.24
23885,142.958,90.6906,52.2673,57.63
23886,142.7109,90.8649,51.846,57.06
23887,143.0079,96.5422,46.4657,48.13
23888,143.0582,99.6186,43.4396,43.61
23889,142.6326,97.6213,45.0112,46.11
23890,142.6042,99.8336,42.7706,42.84
23891,142.5702,104.4132,38.157,36.54
23892,142.5825,105.8598,36.7227,34.69
23893,142.6904,105.5681,37.1224,35.16
23894,142.8962,101.177,41.7192,41.23
23895,142.924,97.5796,45.3444,46.47
23896,142.5789,99.5787,43.0002,43.18
23897,142.594,103.6597,38.9343,37.56
23898,143.0796,105.9212,37.1584,35.08
23899,142.2203,107.6971,34.5232,32.06
23900,142.7116,107.721,34.9906,32.48
23901,142.799,106.9992,35.7998,33.46
23902,142.7033,104.9016,37.8017,36.04
23903,142.5563,102.6448,39.9116,38.88
23904,142.7662,101.2959,41.4704,40.94
23905,142.5571,102.7677,39.7895,38.72
23906,142.7464,103.8122,38.9341,37.5
23907,142.4393,103.4159,39.0234,37.73
23908,142.6488,100.6142,42.0345,41.78
23909,142.5179,99.9804,42.5375,42.55
23910,142.4958,102.5651,39.9307,38.93
23911,142.1432,105.5084,36.6348,34.72
23912,142.7042,106.6597,36.0445,33.79
23913,142.4817,106.3561,36.1255,33.97
23914,142.5661,105.8743,36.6918,34.66
23915,143.9175,107.8549,36.0626,33.44
23916,145.5368,111.6883,33.8485,30.31
23917,150.0773,114.0195,36.0578,31.62
23918,145.5962,114.2492,31.3469,27.44
23919,143.7968,111.7355,32.0614,28.69
23920,143.8661,111.4222,32.4439,29.12
23921,143.4368,108.8716,34.5653,31.75
23922,143.1153,106.4077,36.7075,34.5
23923,143.1965,91.8847,51.3119,55.84
23924,143.3994,86.1568,57.2427,66.44
23925,143.1994,92.7958,50.4036,54.32
23926,143.1825,95.4542,47.7283,50.0
23927,143.2864,93.1366,50.1498,53.85
23928,143.9319,95.1189,48.813,51.32
23929,144.8865,94.0244,50.8621,54.09
23930,143.3102,96.7835,46.5267,48.07
23931,142.7831,95.725,47.0582,49.16
23932,141.9924,92.1488,49.8436,54.09
23933,141.676,92.154,49.5221,53.74
23934,144.76,94.8061,49.9539,52.69
23935,143.7856,100.0873,43.6982,43.66
23936,144.7422,104.525,40.2172,38.48
23937,143.9217,85.7732,58.1486,67.79
23938,142.0957,76.6542,65.4415,85.37
23939,142.2225,76.0363,66.1862,87.05
23940,141.851,81.3429,60.5082,74.39
23941,141.5013,88.1766,53.3247,60.47
23942,141.8047,95.0056,46.7991,49.26
23943,141.9943,98.7179,43.2764,43.84
23944,142.3078,96.1813,46.1265,47.96
23945,142.2504,87.5331,54.7174,62.51
23946,142.2413,84.2449,57.9965,68.84
23947,142.4026,86.1455,56.2571,65.3
23948,142.3416,88.7673,53.5743,60.35
23949,142.2977,82.7359,59.5618,71.99
23950,142.9275,77.5776,65.35,84.24
23951,142.5277,86.029,56.4987,65.67
23952,142.6207,89.2563,53.3644,59.79
23953,142.695,91.8215,50.8734,55.4
23954,136.7265,91.9957,44.7308,48.62
23955,127.5324,95.3018,32.2306,33.82
23956,126.1158,103.3831,22.7326,21.99
23957,124.2777,111.8865,12.3912,11.07
23958,180.2426,114.3391,65.9035,57.64
23959,127.5752,122.9565,4.6187,3.76
