sample,predicted,actual,absolute_error,percentage_error
22647,74.5577,96.0129,21.4551,22.35
22648,73.6153,97.2587,23.6434,24.31
22649,73.7209,98.6563,24.9354,25.28
22650,73.9325,99.4076,25.4752,25.63
22651,74.5253,98.7349,24.2096,24.52
22652,79.0591,99.0017,19.9426,20.14
22653,114.3587,101.7868,12.5718,12.35
22654,121.6613,101.65,20.0113,19.69
22655,122.2643,100.6484,21.6159,21.48
22656,122.1558,100.7342,21.4216,21.27
22657,122.2529,102.4429,19.8099,19.34
22658,121.7692,101.5536,20.2156,19.91
22659,121.5672,100.015,21.5522,21.55
22660,123.3238,99.481,23.8428,23.97
22661,120.2587,101.715,18.5437,18.23
22662,115.1788,103.7186,11.4602,11.05
22663,110.3872,102.8713,7.5159,7.31
22664,114.6777,100.3608,14.3169,14.27
22665,115.3574,102.6291,12.7283,12.4
22666,116.1167,103.5075,12.6092,12.18
22667,116.4089,102.2168,14.1921,13.88
22668,117.032,99.7985,17.2335,17.27
22669,117.1493,98.2885,18.8608,19.19
22670,117.115,99.9797,17.1353,17.14
22671,117.2718,102.038,15.2338,14.93
22672,117.8335,102.1409,15.6926,15.36
22673,117.6575,101.253,16.4045,16.2
22674,117.9105,100.5097,17.4008,17.31
22675,117.8058,100.7666,17.0392,16.91
22676,117.6378,100.7171,16.9207,16.8
22677,122.8723,100.8884,21.9839,21.79
22678,122.5544,102.4513,20.1032,19.62
22679,122.6698,100.4574,22.2123,22.11
22680,123.6608,97.1285,26.5324,27.32
22681,122.2913,95.1649,27.1263,28.5
22682,97.5809,95.5747,2.0062,2.1
22683,66.0618,100.634,34.5722,34.35
22684,101.6678,101.9147,0.2469,0.24
22685,81.5742,101.2785,19.7043,19.46
22686,118.9774,101.1333,17.8442,17.64
22687,160.5993,101.5406,59.0587,58.16
22688,164.6314,104.0832,60.5482,58.17
22689,164.1383,102.8075,61.3308,59.66
22690,166.3261,99.2355,67.0906,67.61
22691,167.0955,93.0216,74.0739,79.63
22692,169.1269,87.9729,81.154,92.25
22693,162.9042,86.8265,76.0777,87.62
22694,153.9723,88.9457,65.0266,73.11
22695,90.5289,89.1486,1.3803,1.55
22696,100.3359,89.2442,11.0917,12.43
22697,113.1155,89.6468,23.4688,26.18
22698,116.5306,91.4289,25.1017,27.45
22699,115.8525,89.8767,25.9758,28.9
22700,115.4851,88.8533,26.6318,29.97
22701,115.5023,87.6054,27.8968,31.84
22702,115.041,89.3817,25.6593,28.71
22703,115.8315,86.6773,29.1543,33.64
22704,115.9275,83.0478,32.8796,39.59
22705,115.9574,79.0792,36.8781,46.63
22706,116.2039,80.6866,35.5174,44.02
22707,115.9744,83.7134,32.2609,38.54
22708,116.0929,83.0261,33.0669,39.83
22709,116.334,81.782,34.552,42.25
22710,116.0312,80.5342,35.497,44.08
22711,116.0118,81.8323,34.1796,41.77
22712,116.3113,82.2749,34.0364,41.37
22713,116.6065,83.4371,33.1694,39.75
22714,117.1749,82.8357,34.3392,41.45
22715,117.0353,83.1959,33.8394,40.67
22716,117.4682,86.0551,31.4131,36.5
22717,117.2932,82.0042,35.289,43.03
22718,117.0874,78.4453,38.642,49.26
22719,117.3564,76.0371,41.3193,54.34
22720,117.526,77.1902,40.3357,52.25
22721,117.1964,77.4092,39.7872,51.4
22722,117.4633,77.519,39.9443,51.53
22723,117.1401,75.3398,41.8003,55.48
22724,116.9922,80.3995,36.5927,45.51
22725,117.4782,81.135,36.3431,44.79
22726,117.0739,80.1017,36.9722,46.16
22727,116.2215,81.1677,35.0537,43.19
22728,116.2663,80.7437,35.5226,43.99
22729,116.6992,82.0319,34.6673,42.26
22730,116.7627,80.9205,35.8422,44.29
22731,117.1218,83.0908,34.0309,40.96
22732,118.7006,85.9565,32.7441,38.09
22733,140.1357,87.0093,53.1264,61.06
22734,121.3112,83.0351,38.2761,46.1
22735,133.9415,78.6309,55.3106,70.34
22736,121.3348,79.6042,41.7306,52.42
22737,123.1518,84.6303,38.5215,45.52
22738,121.9506,90.3139,31.6367,35.03
22739,123.3756,93.8855,29.4901,31.41
22740,121.8765,90.3801,31.4964,34.85
22741,120.6976,86.65,34.0476,39.29
22742,113.865,85.0436,28.8215,33.89
22743,117.9115,80.5752,37.3363,46.34
22744,118.9773,78.3946,40.5827,51.77
22745,119.0472,75.5653,43.4819,57.54
22746,118.7329,74.7833,43.9496,58.77
22747,119.0512,74.5439,44.5073,59.71
22748,119.2123,73.1226,46.0897,63.03
22749,119.4033,72.6322,46.7711,64.39
22750,120.0608,73.1064,46.9544,64.23
22751,120.539,73.6231,46.9159,63.72
22752,120.2078,73.3901,46.8177,63.79
22753,120.7323,73.8449,46.8875,63.49
22754,120.2903,75.5698,44.7205,59.18
22755,120.6805,74.4582,46.2223,62.08
22756,120.7113,72.7657,47.9457,65.89
22757,120.8912,70.0894,50.8018,72.48
22758,120.893,71.5565,49.3366,68.95
22759,121.432,76.2253,45.2067,59.31
22760,121.2934,76.1014,45.1921,59.38
22761,121.652,73.6887,47.9633,65.09
22762,121.6944,72.5778,49.1166,67.67
22763,122.0924,74.8171,47.2753,63.19
22764,121.5164,76.9243,44.5921,57.97
22765,121.9137,76.8828,45.0309,58.57
22766,121.9857,75.2263,46.7594,62.16
22767,121.7786,75.46,46.3186,61.38
22768,121.9764,76.5003,45.4761,59.45
22769,121.77,75.2558,46.5142,61.81
22770,122.4093,73.5016,48.9076,66.54
22771,122.2885,73.0073,49.2812,67.5
22772,122.7077,75.4347,47.2731,62.67
22773,121.999,77.2138,44.7852,58.0
22774,122.0852,78.8431,43.2421,54.85
22775,123.1044,78.8964,44.208,56.03
22776,128.7855,77.7084,51.0771,65.73
22777,129.9453,78.8889,51.0564,64.72
22778,131.1001,78.8477,52.2524,66.27
22779,131.1566,76.3824,54.7741,71.71
22780,130.7684,74.3301,56.4383,75.93
22781,131.2395,74.2075,57.0321,76.85
22782,131.1626,74.4817,56.6808,76.1
22783,131.3577,76.187,55.1707,72.41
22784,131.0704,76.0337,55.0368,72.38
22785,131.0753,75.6859,55.3894,73.18
22786,130.9565,76.5973,54.3592,70.97
22787,130.9674,77.3148,53.6526,69.39
22788,132.0271,78.5796,53.4475,68.02
22789,130.8987,77.985,52.9137,67.85
22790,132.1706,75.6045,56.5661,74.82
22791,132.52,74.0944,58.4256,78.85
22792,128.2891,82.4077,45.8815,55.68
22793,133.3046,86.7167,46.588,53.72
22794,103.0011,92.5422,10.4589,11.3
22795,124.4607,91.3046,33.1561,36.31
22796,119.1521,83.2253,35.9268,43.17
22797,119.3066,78.6712,40.6355,51.65
22798,119.5464,77.4041,42.1423,54.44
22799,121.8261,75.2767,46.5494,61.84
22800,122.5966,74.5819,48.0146,64.38
22801,125.9381,79.0045,46.9335,59.41
22802,128.0574,80.8888,47.1686,58.31
22803,129.8489,83.136,46.7129,56.19
22804,120.9646,85.1507,35.8139,42.06
22805,121.7654,85.4148,36.3505,42.56
22806,167.2838,86.148,81.1358,94.18
22807,154.8972,88.2251,66.6721,75.57
22808,143.2313,90.9701,52.2612,57.45
22809,129.1393,95.4747,33.6647,35.26
22810,109.2772,106.8025,2.4747,2.32
22811,105.36,111.4508,6.0908,5.47
22812,161.6188,102.7227,58.8961,57.34
22813,158.501,96.0096,62.4914,65.09
22814,165.5043,65.3725,100.1318,153.17
22815,165.9574,58.8429,107.1145,182.03
22816,168.7826,58.1521,110.6305,190.24
22817,164.2817,61.6393,102.6424,166.52
22818,166.6865,65.9581,100.7285,152.72
22819,163.9909,71.6474,92.3435,128.89
22820,166.6129,72.6003,94.0126,129.49
22821,168.2283,73.1095,95.1188,130.1
22822,165.2572,68.7725,96.4847,140.3
22823,165.898,67.5831,98.3149,145.47
22824,165.8622,66.5157,99.3465,149.36
22825,165.7893,69.0276,96.7617,140.18
22826,166.3391,72.3306,94.0085,129.97
22827,166.2207,76.1061,90.1147,118.41
22828,165.9014,64.9236,100.9778,155.53
22829,166.2357,58.4973,107.7384,184.18
22830,166.4306,62.4067,104.0239,166.69
22831,166.1589,66.1963,99.9625,151.01
22832,166.2214,66.586,99.6353,149.63
22833,166.1309,65.8303,100.3007,152.36
22834,165.9479,67.0694,98.8785,147.43
22835,166.148,68.6444,97.5036,142.04
22836,166.1952,68.5556,97.6396,142.42
22837,166.095,68.3303,97.7647,143.08
22838,166.1499,67.6833,98.4667,145.48
22839,165.917,68.1966,97.7205,143.29
22840,166.2976,68.6738,97.6238,142.16
22841,166.225,70.4235,95.8015,136.04
22842,166.0817,71.751,94.3308,131.47
22843,166.1968,69.7896,96.4073,138.14
22844,166.1921,68.7986,97.3934,141.56
22845,165.7697,65.9689,99.8008,151.28
22846,166.3218,65.9922,100.3296,152.03
22847,166.1385,68.2792,97.8592,143.32
22848,166.2323,70.2436,95.9887,136.65
22849,165.8468,72.9384,92.9085,127.38
22850,165.8786,73.6231,92.2555,125.31
22851,165.9726,72.0387,93.9339,130.39
22852,165.725,70.8962,94.8288,133.76
22853,165.808,71.8442,93.9638,130.79
22854,165.9233,72.6753,93.248,128.31
22855,166.2241,72.6348,93.5893,128.85
22856,166.343,71.2551,95.0879,133.45
22857,166.4168,69.9064,96.5104,138.06
22858,166.3836,72.3132,94.0704,130.09
22859,165.9573,72.3526,93.6047,129.37
22860,166.1541,72.2939,93.8602,129.83
22861,166.2228,72.225,93.9978,130.15
22862,166.1796,73.2495,92.9302,126.87
22863,166.2323,74.1808,92.0515,124.09
22864,166.1099,76.0416,90.0683,118.45
22865,166.2281,78.1634,88.0647,112.67
22866,166.2558,80.4009,85.855,106.78
22867,166.0815,81.8942,84.1873,102.8
22868,166.4753,80.2874,86.1878,107.35
22869,166.2882,78.784,87.5042,111.07
22870,166.0345,77.9825,88.0521,112.91
22871,166.0684,78.5694,87.4991,111.37
22872,165.9396,77.8312,88.1085,113.2
22873,166.1039,76.1541,89.9498,118.12
22874,166.14,73.9703,92.1697,124.6
22875,166.4593,75.1107,91.3486,121.62
22876,165.9217,77.8411,88.0807,113.15
22877,166.1114,79.4602,86.6512,109.05
22878,165.81,79.2982,86.5118,109.1
22879,165.7328,78.1989,87.5339,111.94
22880,165.9325,77.921,88.0116,112.95
22881,166.1637,78.231,87.9327,112.4
22882,166.2975,79.3276,86.9699,109.63
22883,166.2768,79.0054,87.2714,110.46
22884,166.2661,78.1332,88.1329,112.8
22885,166.146,77.1312,89.0148,115.41
22886,166.102,76.0748,90.0272,118.34
22887,166.2257,74.2767,91.949,123.79
22888,166.2812,72.4883,93.7929,129.39
22889,166.3902,71.8251,94.565,131.66
22890,166.0522,72.6762,93.376,128.48
22891,166.1939,74.072,92.1219,124.37
22892,166.1462,75.2247,90.9215,120.87
22893,166.2514,76.237,90.0144,118.07
22894,166.0267,77.4529,88.5738,114.36
22895,166.2962,77.4095,88.8867,114.83
22896,166.3046,78.4735,87.831,111.92
22897,166.4661,79.8041,86.662,108.59
22898,166.4935,81.2228,85.2707,104.98
22899,166.5044,83.4385,83.0659,99.55
22900,166.3779,82.6017,83.7763,101.42
22901,166.1516,80.2378,85.9138,107.07
22902,166.6922,78.0778,88.6144,113.49
22903,166.3184,79.102,87.2164,110.26
22904,166.4448,83.7819,82.663,98.66
22905,166.4583,84.0731,82.3852,97.99
22906,166.233,82.5263,83.7067,101.43
22907,166.2077,81.7989,84.4089,103.19
22908,166.5252,83.9174,82.6078,98.44
22909,166.559,85.2538,81.3052,95.37
22910,166.9053,84.1666,82.7387,98.3
22911,166.3812,81.3003,85.0809,104.65
22912,166.7825,77.8631,88.9194,114.2
22913,166.7972,78.2073,88.5899,113.28
22914,166.216,80.049,86.167,107.64
22915,166.6335,80.3072,86.3263,107.5
22916,166.414,77.0633,89.3507,115.94
22917,166.2804,73.5302,92.7502,126.14
22918,166.3562,73.1182,93.238,127.52
22919,166.1286,73.8473,92.2814,124.96
22920,166.3443,70.5345,95.8098,135.83
22921,166.0576,68.14,97.9176,143.7
22922,165.3599,76.6866,88.6733,115.63
22923,166.1236,81.1757,84.9479,104.65
22924,165.382,82.7595,82.6225,99.83
22925,165.0423,83.5166,81.5257,97.62
22926,165.1351,81.0145,84.1206,103.83
22927,164.8599,83.0329,81.827,98.55
22928,165.0412,79.907,85.1342,106.54
22929,165.3665,77.0886,88.2779,114.51
22930,165.2177,73.1969,92.0208,125.72
22931,165.1861,72.4134,92.7728,128.12
22932,165.0679,72.0209,93.0471,129.19
22933,164.8796,74.7096,90.17,120.69
22934,165.1062,75.021,90.0852,120.08
22935,164.8038,75.4276,89.3762,118.49
22936,165.0023,73.7797,91.2226,123.64
22937,164.7932,73.8832,90.91,123.05
22938,165.3896,75.0973,90.2923,120.23
22939,164.7912,78.5053,86.286,109.91
22940,164.9201,79.9529,84.9672,106.27
22941,164.8806,79.7151,85.1655,106.84
22942,164.8625,78.5793,86.2832,109.8
22943,165.0852,78.7587,86.3265,109.61
22944,164.7198,80.9572,83.7626,103.47
22945,164.9317,82.7343,82.1974,99.35
22946,164.6953,77.9966,86.6987,111.16
22947,165.0943,74.5511,90.5432,121.45
22948,164.7814,72.2766,92.5048,127.99
22949,164.6736,74.3942,90.2794,121.35
22950,165.3432,76.0763,89.2669,117.34
22951,164.6247,76.2306,88.3941,115.96
22952,164.6335,76.312,88.3215,115.74
22953,165.3058,78.01,87.2957,111.9
22954,164.9324,80.5266,84.4057,104.82
22955,165.1939,80.8109,84.383,104.42
22956,165.3381,78.2919,87.0462,111.18
22957,165.073,77.0938,87.9792,114.12
22958,165.1885,79.1934,85.9951,108.59
22959,165.1687,81.1344,84.0342,103.57
22960,164.9623,82.4107,82.5516,100.17
22961,165.4906,81.9893,83.5013,101.84
22962,164.4127,87.3149,77.0978,88.3
22963,164.4159,82.8037,81.6122,98.56
22964,164.5736,76.4143,88.1593,115.37
22965,164.6292,69.5876,95.0415,136.58
22966,164.8205,68.8813,95.9392,139.28
22967,164.7744,71.8449,92.9295,129.35
22968,164.5001,76.203,88.2971,115.87
22969,164.9999,80.3106,84.6894,105.45
22970,164.8656,80.7958,84.0698,104.05
22971,164.549,76.2785,88.2705,115.72
22972,164.6467,72.7188,91.928,126.42
22973,164.3798,72.9181,91.4617,125.43
22974,164.9243,73.8445,91.0798,123.34
22975,164.8906,74.3258,90.5648,121.85
22976,164.4934,72.9502,91.5432,125.49
22977,164.7759,70.6844,94.0914,133.11
22978,164.7656,73.12,91.6456,125.34
22979,164.7821,75.0617,89.7203,119.53
22980,164.4244,75.5531,88.8713,117.63
22981,164.7629,75.8744,88.8885,117.15
22982,164.5647,77.1318,87.4329,113.36
22983,164.864,79.0476,85.8164,108.56
22984,164.6952,81.621,83.0742,101.78
22985,164.7005,80.3219,84.3785,105.05
22986,164.645,77.1392,87.5058,113.44
22987,164.6569,77.2033,87.4536,113.28
22988,164.8652,76.3557,88.5095,115.92
22989,164.9021,78.1495,86.7525,111.01
22990,164.7346,76.3171,88.4175,115.86
22991,164.9991,73.7948,91.2043,123.59
22992,164.4305,76.0777,88.3528,116.13
22993,163.5908,79.2221,84.3688,106.5
22994,163.7365,81.7464,81.9902,100.3
22995,162.2392,86.0779,76.1612,88.48
22996,165.3546,87.3497,78.0049,89.3
22997,165.808,89.8053,76.0027,84.63
22998,166.961,91.0488,75.9122,83.38
22999,167.1706,90.8761,76.2945,83.95
23000,167.2696,86.0765,81.1931,94.33
23001,167.0947,80.4446,86.6501,107.71
23002,167.2185,73.7753,93.4432,126.66
23003,166.8562,70.4132,96.443,136.97
23004,167.0486,70.8346,96.214,135.83
23005,166.2824,72.1491,94.1333,130.47
23006,166.144,73.9823,92.1617,124.57
23007,166.8175,73.9766,92.8409,125.5
23008,166.5935,74.9198,91.6737,122.36
23009,166.4895,75.8273,90.6622,119.56
23010,166.6693,78.1714,88.4979,113.21
23011,166.7458,78.0863,88.6596,113.54
23012,166.5449,77.7031,88.8418,114.33
23013,149.0521,82.6272,66.4249,80.39
23014,143.6905,89.2052,54.4853,61.08
23015,83.6758,92.9642,9.2884,9.99
23016,95.2667,94.495,0.7717,0.82
23017,126.812,93.9637,32.8483,34.96
23018,128.8689,90.0854,38.7836,43.05
23019,132.7537,89.2463,43.5075,48.75
23020,116.4764,90.0988,26.3776,29.28
23021,53.4339,94.7539,41.32,43.61
23022,78.4512,97.0114,18.5602,19.13
23023,60.8411,100.0157,39.1746,39.17
23024,57.6255,102.8573,45.2317,43.98
23025,71.1194,98.7026,27.5832,27.95
23026,72.3358,89.6126,17.2769,19.28
23027,72.4531,78.3445,5.8914,7.52
23028,71.6713,65.9573,5.7141,8.66
23029,72.4828,67.0437,5.4391,8.11
23030,72.5005,72.0514,0.4491,0.62
23031,72.2796,78.8065,6.5268,8.28
23032,72.0349,84.8778,12.8429,15.13
23033,71.6899,83.508,11.8181,14.15
23034,71.9998,81.2389,9.2391,11.37
23035,71.9293,78.151,6.2217,7.96
23036,72.1862,77.5983,5.4121,6.97
23037,73.2702,78.7097,5.4395,6.91
23038,76.4049,81.9043,5.4994,6.71
23039,78.8608,82.1377,3.2769,3.99
23040,79.2489,79.9013,0.6524,0.82
23041,79.8655,78.1346,1.7309,2.22
23042,79.5695,79.3493,0.2202,0.28
23043,75.6044,84.9115,9.3071,10.96
23044,71.4214,85.346,13.9247,16.32
23045,71.5813,81.785,10.2036,12.48
23046,71.6062,75.0929,3.4867,4.64
23047,76.512,75.5118,1.0002,1.32
23048,77.2097,80.1363,2.9266,3.65
23049,78.4338,84.7506,6.3168,7.45
23050,77.8089,82.2569,4.448,5.41
23051,78.7128,78.5751,0.1377,0.18
23052,77.4497,75.5702,1.8795,2.49
23053,77.3655,78.225,0.8595,1.1
23054,72.3518,86.6435,14.2918,16.49
23055,71.7887,86.5314,14.7426,17.04
23056,72.0755,83.8565,11.781,14.05
23057,71.9113,82.0767,10.1654,12.39
23058,72.0937,81.5397,9.4461,11.58
23059,72.2724,84.1064,11.8341,14.07
23060,72.6508,83.7507,11.0999,13.25
23061,77.7602,83.1408,5.3806,6.47
23062,82.2471,84.9281,2.681,3.16
23063,84.2411,88.0494,3.8083,4.33
23064,103.1733,92.2919,10.8814,11.79
23065,116.2327,94.2511,21.9817,23.32
23066,122.6835,93.6258,29.0576,31.04
23067,121.843,93.0495,28.7936,30.94
23068,122.3058,89.1523,33.1535,37.19
23069,123.529,83.9051,39.624,47.22
23070,124.6395,78.8428,45.7967,58.09
23071,125.4271,76.3791,49.048,64.22
23072,127.4257,76.3362,51.0894,66.93
23073,129.4784,78.6535,50.8248,64.62
23074,132.2618,78.7289,53.5329,68.0
23075,137.2434,75.5392,61.7042,81.68
23076,141.7145,73.18,68.5346,93.65
23077,136.2318,74.5061,61.7257,82.85
23078,140.231,77.5675,62.6635,80.79
23079,139.5239,76.3378,63.1861,82.77
23080,143.6897,72.3911,71.2987,98.49
23081,147.231,71.7052,75.5258,105.33
23082,144.8712,71.8651,73.0061,101.59
23083,145.5037,74.5894,70.9143,95.07
23084,145.757,75.9633,69.7938,91.88
23085,147.5307,76.2782,71.2525,93.41
23086,151.4467,74.4538,76.9929,103.41
23087,154.8241,75.0075,79.8166,106.41
23088,159.7107,74.4935,85.2172,114.4
23089,162.5519,75.973,86.5789,113.96
23090,166.2644,78.091,88.1733,112.91
23091,167.8677,78.6537,89.214,113.43
23092,169.5376,77.8614,91.6763,117.74
23093,171.6258,76.8121,94.8137,123.44
23094,173.9247,76.6969,97.2278,126.77
23095,178.777,77.5669,101.2102,130.48
23096,184.6626,79.0429,105.6196,133.62
23097,190.0683,78.9194,111.1489,140.84
23098,195.3263,79.316,116.0104,146.26
23099,200.1516,80.0556,120.0961,150.02
23100,204.2072,80.6251,123.582,153.28
23101,204.2988,81.2141,123.0846,151.56
23102,207.565,79.8128,127.7522,160.06
23103,211.0445,79.3052,131.7393,166.12
23104,203.9456,78.7632,125.1825,158.94
23105,189.6994,84.1796,105.5198,125.35
23106,178.9224,86.2179,92.7045,107.52
23107,176.6223,85.676,90.9464,106.15
23108,178.2273,86.1905,92.0368,106.78
23109,181.5243,82.6395,98.8849,119.66
23110,183.7196,81.2568,102.4628,126.1
23111,185.4783,78.4776,107.0008,136.35
23112,186.8297,78.2845,108.5452,138.65
23113,183.583,80.3323,103.2507,128.53
23114,174.8934,85.5474,89.346,104.44
23115,183.6915,87.2229,96.4686,110.6
23116,190.9286,83.7973,107.1313,127.85
23117,207.7325,80.7309,127.0016,157.31
23118,216.0072,78.3197,137.6875,175.8
23119,182.1434,82.1513,99.9921,121.72
23120,136.7051,85.484,51.2211,59.92
23121,117.0251,89.3226,27.7026,31.01
23122,166.3454,92.7132,73.6322,79.42
23123,169.3898,95.7333,73.6565,76.94
23124,165.9239,100.2487,65.6752,65.51
23125,166.3788,97.1476,69.2312,71.26
23126,166.4242,89.1521,77.2721,86.67
23127,166.3983,80.2065,86.1918,107.46
23128,166.3716,75.6516,90.72,119.92
23129,166.4925,73.8983,92.5942,125.3
23130,169.1637,76.8327,92.331,120.17
23131,168.4469,83.0314,85.4155,102.87
23132,150.1279,83.9801,66.1479,78.77
23133,133.0979,86.0754,47.0226,54.63
23134,165.4206,84.1767,81.2439,96.52
23135,175.5871,80.0833,95.5038,119.26
23136,176.5336,81.3929,95.1407,116.89
23137,176.1297,79.1426,96.9871,122.55
23138,175.5892,77.011,98.5781,128.01
23139,175.6286,74.6013,101.0272,135.42
23140,175.7367,70.7274,105.0093,148.47
23141,175.5335,74.3896,101.144,135.97
23142,175.5063,71.6724,103.8339,144.87
23143,175.7243,69.0114,106.7128,154.63
23144,175.1722,74.18,100.9922,136.14
23145,175.6603,73.3103,102.3499,139.61
23146,175.0155,71.609,103.4065,144.4
23147,175.2293,72.261,102.9683,142.5
23148,175.0129,72.5505,102.4624,141.23
23149,175.0066,72.9133,102.0932,140.02
23150,174.7624,72.3274,102.4351,141.63
23151,175.2722,74.6453,100.6269,134.81
23152,174.936,74.6518,100.2842,134.34
23153,175.2035,76.5389,98.6646,128.91
23154,175.1536,76.9156,98.238,127.72
23155,175.2476,77.8263,97.4212,125.18
23156,175.2603,74.9386,100.3217,133.87
23157,174.9853,72.5733,102.4121,141.12
23158,174.8896,69.5867,105.303,151.33
23159,175.0011,75.4932,99.5079,131.81
23160,174.886,77.91,96.9761,124.47
23161,175.4503,77.8826,97.5678,125.28
23162,175.3869,73.2666,102.1202,139.38
23163,175.5087,68.8491,106.6596,154.92
23164,175.3019,72.633,102.6688,141.35
23165,175.2152,71.9098,103.3054,143.66
23166,175.2988,72.6424,102.6565,141.32
23167,175.03,74.8334,100.1967,133.89
23168,175.0979,73.5406,101.5573,138.1
23169,175.3181,73.0223,102.2958,140.09
23170,175.2304,74.2987,100.9317,135.85
23171,175.1997,75.9,99.2998,130.83
23172,175.0181,75.7489,99.2692,131.05
23173,175.1076,76.3038,98.8037,129.49
23174,175.0983,78.0446,97.0536,124.36
23175,175.3607,77.3801,97.9806,126.62
23176,175.2017,76.879,98.3227,127.89
23177,175.2965,74.2711,101.0255,136.02
23178,174.8431,76.5019,98.3412,128.55
23179,175.136,79.2697,95.8663,120.94
23180,174.9421,80.1329,94.8092,118.31
23181,174.7978,77.1942,97.6036,126.44
23182,175.3257,74.1113,101.2144,136.57
23183,174.8814,72.3101,102.5713,141.85
23184,174.7907,78.2418,96.5489,123.4
23185,174.3823,80.8227,93.5595,115.76
23186,174.7868,79.6755,95.1114,119.37
23187,174.4196,81.833,92.5866,113.14
23188,174.4975,78.1945,96.303,123.16
23189,174.1803,75.3686,98.8117,131.1
23190,174.6146,74.4514,100.1632,134.54
23191,174.3116,74.9656,99.346,132.52
23192,174.4529,73.3839,101.069,137.73
23193,174.6478,73.0271,101.6207,139.15
23194,174.3265,71.2331,103.0934,144.73
23195,174.1744,69.6949,104.4795,149.91
23196,174.1286,73.4113,100.7173,137.2
23197,174.1536,77.2085,96.9452,125.56
23198,173.8509,77.2037,96.6472,125.18
23199,173.9902,76.6946,97.2956,126.86
23200,173.784,76.343,97.441,127.64
23201,174.7355,74.4589,100.2766,134.67
23202,174.3285,76.8579,97.4706,126.82
23203,174.4433,78.4319,96.0114,122.41
23204,174.1718,77.8542,96.3176,123.72
23205,174.3429,73.4563,100.8866,137.34
23206,174.1468,72.9585,101.1882,138.69
23207,174.2015,80.4418,93.7597,116.56
23208,174.1211,79.8183,94.3028,118.15
23209,173.5839,78.3632,95.2207,121.51
23210,173.7239,79.2303,94.4936,119.26
23211,174.1331,79.7817,94.3513,118.26
23212,173.9568,83.5413,90.4156,108.23
23213,173.9433,77.3844,96.5589,124.78
23214,173.5105,75.0826,98.4278,131.09
23215,174.2151,74.1267,100.0883,135.02
23216,173.8528,78.8692,94.9836,120.43
23217,173.7872,79.6804,94.1068,118.11
23218,173.8293,72.3612,101.468,140.22
23219,173.7002,70.9328,102.7674,144.88
23220,174.097,77.385,96.712,124.98
23221,174.243,76.8242,97.4187,126.81
23222,174.3276,73.1336,101.194,138.37
23223,174.3572,70.8308,103.5264,146.16
23224,174.4492,73.9671,100.4821,135.85
23225,174.169,75.4521,98.7169,130.83
23226,174.0807,72.9809,101.0997,138.53
