sample,predicted,actual,absolute_error,percentage_error
7595,86.4143,76.2032,10.2111,13.4
7596,89.7328,78.6822,11.0506,14.04
7597,103.4447,82.5268,20.9179,25.35
7598,82.4162,82.7276,0.3114,0.38
7599,81.9999,84.4045,2.4046,2.85
7600,80.6665,81.6953,1.0288,1.26
7601,80.4104,79.4607,0.9497,1.2
7602,77.9104,79.1239,1.2135,1.53
7603,79.2321,78.1099,1.1223,1.44
7604,76.4016,72.9114,3.4902,4.79
7605,71.0321,79.4745,8.4424,10.62
7606,83.0967,81.6257,1.471,1.8
7607,83.0751,80.2888,2.7862,3.47
7608,78.0238,76.6519,1.3719,1.79
7609,76.6024,80.2701,3.6677,4.57
7610,82.0942,87.6517,5.5575,6.34
7611,89.224,88.3121,0.9119,1.03
7612,91.4389,84.6945,6.7443,7.96
7613,83.9096,82.542,1.3677,1.66
7614,91.9724,73.2499,18.7225,25.56
7615,75.7424,73.6529,2.0895,2.84
7616,76.7842,78.788,2.0038,2.54
7617,78.2398,88.2382,9.9984,11.33
7618,90.8549,92.9482,2.0933,2.25
7619,101.0026,94.8861,6.1165,6.45
7620,101.4731,94.7749,6.6982,7.07
7621,98.9277,95.0766,3.8511,4.05
7622,94.6924,93.9163,0.776,0.83
7623,97.0371,90.8366,6.2005,6.83
7624,88.5452,87.8973,0.6479,0.74
7625,83.2943,81.9249,1.3694,1.67
7626,78.8056,77.3001,1.5054,1.95
7627,75.9023,78.692,2.7898,3.55
7628,74.7075,75.3331,0.6256,0.83
7629,71.5817,72.5946,1.0129,1.4
7630,69.895,72.6103,2.7152,3.74
7631,69.5604,72.9688,3.4084,4.67
7632,72.2501,73.5035,1.2534,1.71
7633,72.1069,73.8824,1.7755,2.4
7634,71.4672,77.8723,6.4051,8.23
7635,79.6262,81.3231,1.6969,2.09
7636,81.4656,81.6921,0.2265,0.28
7637,81.2609,79.9849,1.276,1.6
7638,74.3266,73.5237,0.8029,1.09
7639,70.7614,72.7899,2.0285,2.79
7640,70.1323,71.3801,1.2479,1.75
7641,65.3704,69.2802,3.9099,5.64
7642,68.7574,70.8626,2.1052,2.97
7643,69.585,72.7709,3.186,4.38
7644,70.3456,73.7652,3.4196,4.64
7645,71.7134,72.8038,1.0904,1.5
7646,72.5441,72.8212,0.2771,0.38
7647,81.4052,74.122,7.2831,9.83
7648,92.702,75.0271,17.6748,23.56
7649,90.1581,75.9126,14.2455,18.77
7650,87.1052,75.4588,11.6464,15.43
7651,71.7888,72.9168,1.128,1.55
7652,67.2059,72.7541,5.5482,7.63
7653,70.9606,72.9649,2.0043,2.75
7654,70.1049,76.0242,5.9193,7.79
7655,77.0153,76.688,0.3273,0.43
7656,74.0499,76.0149,1.9651,2.59
7657,70.309,75.1885,4.8795,6.49
7658,72.8028,72.2875,0.5154,0.71
7659,78.9696,75.4523,3.5173,4.66
7660,97.9151,78.3826,19.5325,24.92
7661,114.1432,78.2089,35.9343,45.95
7662,81.7905,73.8524,7.938,10.75
7663,70.9685,73.0517,2.0831,2.85
7664,71.0363,73.4143,2.378,3.24
7665,71.0572,72.4332,1.376,1.9
7666,68.5694,72.2187,3.6493,5.05
7667,68.9011,71.6371,2.736,3.82
7668,67.4621,69.6309,2.1689,3.11
7669,68.2481,70.1874,1.9394,2.76
7670,67.7215,71.1842,3.4627,4.86
7671,69.0061,71.4547,2.4486,3.43
7672,70.055,71.7332,1.6782,2.34
7673,69.8059,72.9609,3.1551,4.32
7674,70.7793,78.3612,7.5819,9.68
7675,76.7102,81.8228,5.1126,6.25
7676,77.293,82.0682,4.7753,5.82
7677,83.2461,80.1372,3.1089,3.88
7678,79.3581,75.6686,3.6895,4.88
7679,79.1403,73.8295,5.3108,7.19
7680,71.5269,73.4483,1.9214,2.62
7681,74.8509,73.5115,1.3394,1.82
7682,87.8689,72.2337,15.6352,21.65
7683,72.1345,69.2529,2.8816,4.16
7684,66.069,70.9797,4.9106,6.92
7685,70.4745,71.9434,1.4689,2.04
7686,82.1572,72.8604,9.2968,12.76
7687,81.5719,73.8466,7.7254,10.46
7688,76.4202,72.943,3.4772,4.77
7689,69.6216,72.1859,2.5644,3.55
7690,75.1448,71.5539,3.5908,5.02
7691,80.7963,73.1145,7.6818,10.51
7692,109.4217,74.9899,34.4318,45.92
7693,121.0621,75.1688,45.8933,61.05
7694,115.3881,74.2655,41.1226,55.37
7695,98.3335,73.9473,24.3862,32.98
7696,92.3491,72.3824,19.9667,27.59
7697,72.7228,72.6607,0.0621,0.09
7698,71.347,72.1895,0.8425,1.17
7699,68.9056,71.4115,2.5059,3.51
7700,69.5591,71.3862,1.8271,2.56
7701,69.7116,70.9293,1.2177,1.72
7702,68.4478,69.9461,1.4983,2.14
7703,67.2957,70.1098,2.814,4.01
7704,67.1416,70.2684,3.1268,4.45
7705,68.0554,70.675,2.6197,3.71
7706,68.607,72.0481,3.441,4.78
7707,70.2277,72.2576,2.0299,2.81
7708,70.3703,73.0295,2.6592,3.64
7709,70.0155,74.7014,4.6858,6.27
7710,70.0105,76.1222,6.1117,8.03
7711,74.5818,76.4512,1.8694,2.45
7712,73.8612,73.2532,0.608,0.83
7713,68.9816,70.4916,1.51,2.14
7714,67.615,70.0646,2.4496,3.5
7715,67.4396,69.8587,2.4192,3.46
7716,67.7275,71.1723,3.4447,4.84
7717,69.7961,72.5735,2.7775,3.83
7718,70.3589,72.871,2.5121,3.45
7719,70.8178,72.9059,2.0881,2.86
7720,72.1318,74.334,2.2022,2.96
7721,72.6864,75.5217,2.8353,3.75
7722,73.9205,74.4386,0.5181,0.7
7723,68.1781,72.707,4.5289,6.23
7724,68.9583,71.95,2.9917,4.16
7725,69.9557,73.1372,3.1815,4.35
7726,71.1507,74.9189,3.7681,5.03
7727,72.5978,75.9718,3.374,4.44
7728,79.2091,82.2032,2.9942,3.64
7729,87.6531,89.3145,1.6614,1.86
7730,88.7348,93.9182,5.1833,5.52
7731,94.5483,97.3196,2.7714,2.85
7732,99.3039,97.6467,1.6572,1.7
7733,96.197,97.2923,1.0952,1.13
7734,102.5566,97.9404,4.6162,4.71
7735,99.4779,96.5097,2.9682,3.08
7736,97.7038,95.4432,2.2607,2.37
7737,89.353,88.8678,0.4852,0.55
7738,90.765,84.4131,6.3519,7.52
7739,84.0176,78.1654,5.8522,7.49
7740,82.281,74.6361,7.6449,10.24
7741,78.6214,74.4376,4.1839,5.62
7742,81.228,72.9617,8.2662,11.33
7743,69.4599,71.31,1.8501,2.59
7744,73.2928,78.8751,5.5823,7.08
7745,79.3852,79.3147,0.0705,0.09
7746,79.3733,76.2586,3.1147,4.08
7747,72.27,68.7298,3.5402,5.15
7748,69.8205,74.253,4.4325,5.97
7749,74.8066,77.7897,2.9831,3.83
7750,75.9591,76.6136,0.6545,0.85
7751,73.9398,74.0969,0.1571,0.21
7752,71.3328,69.0016,2.3312,3.38
7753,66.0213,69.2811,3.2597,4.71
7754,69.8671,73.2345,3.3674,4.6
7755,74.7797,78.5591,3.7794,4.81
7756,74.767,79.6418,4.8749,6.12
7757,76.3719,77.4896,1.1178,1.44
7758,73.0637,75.2428,2.1791,2.9
7759,70.7699,73.6271,2.8573,3.88
7760,69.4094,74.0478,4.6384,6.26
7761,72.0636,77.345,5.2814,6.83
7762,74.0646,79.8967,5.8321,7.3
7763,75.8929,82.1822,6.2892,7.65
7764,83.2141,83.6015,0.3874,0.46
7765,87.0097,83.1915,3.8182,4.59
7766,83.9903,80.7315,3.2588,4.04
7767,85.3196,78.965,6.3545,8.05
7768,79.8866,78.0632,1.8234,2.34
7769,79.2087,83.3095,4.1007,4.92
7770,83.757,88.1297,4.3727,4.96
7771,91.1648,92.818,1.6531,1.78
7772,103.8767,91.3886,12.4882,13.66
7773,94.4466,85.8451,8.6015,10.02
7774,79.9654,78.0275,1.9379,2.48
7775,71.7478,71.8101,0.0623,0.09
7776,76.0497,73.4633,2.5864,3.52
7777,80.0042,73.573,6.4312,8.74
7778,75.6489,73.0406,2.6083,3.57
7779,76.7019,74.5688,2.1331,2.86
7780,82.7636,77.3444,5.4193,7.01
7781,78.4209,77.7555,0.6654,0.86
7782,73.7519,78.1839,4.4321,5.67
7783,76.9308,77.7087,0.7779,1.0
7784,77.9175,78.8999,0.9824,1.25
7785,80.1648,76.647,3.5179,4.59
7786,73.2915,73.5869,0.2954,0.4
7787,70.9006,69.258,1.6426,2.37
7788,67.6301,72.6246,4.9945,6.88
7789,70.3625,73.6447,3.2821,4.46
7790,73.4337,74.0386,0.6049,0.82
7791,78.9723,76.2986,2.6737,3.5
7792,82.6059,78.7614,3.8446,4.88
7793,87.9036,81.1347,6.769,8.34
7794,87.7501,79.9633,7.7869,9.74
7795,83.2864,76.718,6.5684,8.56
7796,82.2688,68.6527,13.6161,19.83
7797,81.9183,66.3269,15.5914,23.51
7798,82.6352,68.0262,14.6091,21.48
7799,78.5704,72.8396,5.7308,7.87
7800,79.532,77.3746,2.1574,2.79
7801,77.6351,76.4154,1.2197,1.6
7802,73.1642,73.9444,0.7802,1.06
7803,68.3625,68.8317,0.4692,0.68
7804,65.2354,71.6553,6.42,8.96
7805,68.2014,75.9498,7.7485,10.2
7806,68.4802,74.6259,6.1456,8.24
7807,70.6335,73.8615,3.2279,4.37
7808,76.3574,69.0174,7.34,10.63
7809,70.7619,68.6573,2.1046,3.07
7810,75.4617,68.9273,6.5344,9.48
7811,74.2112,69.3345,4.8767,7.03
7812,70.3454,69.6884,0.657,0.94
7813,76.0936,69.8054,6.2881,9.01
7814,77.0868,68.3785,8.7083,12.74
7815,84.0421,67.8137,16.2284,23.93
7816,76.9192,68.2314,8.6878,12.73
7817,74.211,69.8311,4.3799,6.27
7818,67.0014,70.3606,3.3592,4.77
7819,66.8345,67.4595,0.6249,0.93
7820,65.2647,65.999,0.7344,1.11
7821,67.8145,67.715,0.0995,0.15
7822,67.9483,68.2864,0.3381,0.5
7823,71.0253,68.1813,2.844,4.17
7824,66.9042,67.9717,1.0675,1.57
7825,70.7729,68.7365,2.0364,2.96
7826,73.3815,68.8532,4.5283,6.58
7827,72.7503,71.1597,1.5907,2.24
7828,70.3412,73.2007,2.8596,3.91
7829,70.8227,73.1382,2.3155,3.17
7830,76.8822,75.2542,1.6281,2.16
7831,84.6518,77.6178,7.0339,9.06
7832,93.6493,80.6154,13.0339,16.17
7833,120.9006,84.225,36.6756,43.54
7834,117.5707,85.0944,32.4762,38.16
7835,92.2019,85.9365,6.2654,7.29
7836,95.9359,85.2016,10.7343,12.6
7837,83.7292,83.3976,0.3316,0.4
7838,84.4293,80.2483,4.181,5.21
7839,72.2059,77.1575,4.9516,6.42
7840,69.0592,73.5641,4.5049,6.12
7841,70.833,70.1086,0.7244,1.03
7842,67.9672,70.3081,2.341,3.33
7843,85.4407,75.1441,10.2966,13.7
7844,83.6322,77.3322,6.3,8.15
7845,77.2675,77.1954,0.0721,0.09
7846,72.4459,73.9483,1.5023,2.03
7847,69.2096,68.333,0.8766,1.28
7848,66.1903,73.223,7.0326,9.6
7849,76.3671,75.6361,0.731,0.97
7850,72.0498,78.5905,6.5407,8.32
7851,74.5047,76.0498,1.5451,2.03
7852,71.0251,69.5577,1.4674,2.11
7853,64.9351,67.0501,2.115,3.15
7854,64.3466,66.8512,2.5046,3.75
7855,66.1385,67.5963,1.4578,2.16
7856,69.3175,67.7012,1.6162,2.39
7857,70.4424,65.5743,4.868,7.42
7858,62.6528,64.3336,1.6808,2.61
7859,70.0404,67.8945,2.1459,3.16
7860,71.005,71.7571,0.7521,1.05
7861,74.0914,73.4448,0.6465,0.88
7862,75.2979,75.1831,0.1147,0.15
7863,75.9094,77.6264,1.7171,2.21
7864,77.4692,79.5502,2.081,2.62
7865,79.9443,77.4759,2.4684,3.19
7866,77.0425,75.7761,1.2664,1.67
7867,72.1036,73.1987,1.0951,1.5
7868,71.0002,71.7611,0.7609,1.06
7869,71.0315,72.5327,1.5012,2.07
7870,70.1846,73.0585,2.8739,3.93
7871,70.4287,72.1173,1.6886,2.34
7872,71.8241,71.9609,0.1368,0.19
7873,70.1892,71.6016,1.4124,1.97
7874,77.0767,70.0869,6.9899,9.97
7875,70.3168,69.6721,0.6447,0.93
7876,69.6653,74.1596,4.4943,6.06
7877,72.874,74.3824,1.5084,2.03
7878,74.6424,75.8688,1.2263,1.62
7879,73.1557,76.4835,3.3278,4.35
7880,73.3098,74.6367,1.3269,1.78
7881,75.7942,73.549,2.2452,3.05
7882,73.6964,74.1287,0.4323,0.58
7883,73.7727,75.0889,1.3163,1.75
7884,74.2879,74.0043,0.2836,0.38
7885,75.0778,73.7095,1.3683,1.86
7886,75.3815,77.0934,1.7119,2.22
7887,79.2948,78.4957,0.7991,1.02
7888,82.5463,80.8161,1.7301,2.14
7889,78.5272,78.5454,0.0181,0.02
7890,75.0325,73.522,1.5105,2.05
7891,67.7288,72.0683,4.3395,6.02
7892,69.1434,71.4952,2.3518,3.29
7893,68.1148,70.4632,2.3484,3.33
7894,66.379,69.3755,2.9964,4.32
7895,66.4027,68.5616,2.1589,3.15
7896,68.0307,68.2964,0.2657,0.39
7897,66.4734,68.5637,2.0903,3.05
7898,67.3198,70.5626,3.2429,4.6
7899,71.538,70.133,1.405,2.0
7900,66.986,68.8567,1.8707,2.72
7901,66.6509,71.3288,4.6779,6.56
7902,75.6327,71.9452,3.6875,5.13
7903,70.6101,69.6423,0.9678,1.39
7904,63.6443,64.8919,1.2476,1.92
7905,60.4311,63.4451,3.014,4.75
7906,58.9886,64.1707,5.182,8.08
7907,61.7977,64.7514,2.9537,4.56
7908,62.5723,64.9619,2.3895,3.68
7909,61.9146,65.1457,3.2311,4.96
7910,62.9456,65.0892,2.1436,3.29
7911,61.9626,66.2911,4.3285,6.53
7912,65.3025,71.9365,6.634,9.22
7913,69.1187,78.2561,9.1374,11.68
7914,79.0516,79.0697,0.0181,0.02
7915,96.5112,77.8434,18.6678,23.98
7916,95.3163,74.69,20.6263,27.62
7917,78.6108,69.7086,8.9022,12.77
7918,68.9662,70.8243,1.8581,2.62
7919,66.7478,68.4866,1.7389,2.54
7920,62.2324,71.3798,9.1474,12.82
7921,67.0177,73.2304,6.2127,8.48
7922,73.4712,73.3358,0.1354,0.18
7923,67.8668,73.4541,5.5873,7.61
7924,67.0064,69.9444,2.9381,4.2
7925,66.6251,69.7593,3.1342,4.49
7926,67.7144,70.3414,2.627,3.73
7927,68.1755,71.0968,2.9213,4.11
7928,69.3191,72.2592,2.9401,4.07
7929,71.6576,72.8423,1.1847,1.63
7930,72.719,73.4599,0.741,1.01
7931,71.714,74.5397,2.8257,3.79
7932,70.8995,73.139,2.2396,3.06
7933,69.5296,71.8992,2.3696,3.3
7934,70.5987,72.296,1.6973,2.35
7935,70.1839,71.5434,1.3595,1.9
7936,70.5244,73.4092,2.8849,3.93
7937,71.5214,74.3618,2.8404,3.82
7938,71.9141,78.341,6.427,8.2
7939,78.4729,81.2721,2.7992,3.44
7940,82.8901,79.7795,3.1106,3.9
7941,81.4694,78.6242,2.8452,3.62
7942,92.5378,75.8048,16.7331,22.07
7943,85.4962,75.353,10.1432,13.46
7944,100.6301,75.3692,25.2608,33.52
7945,80.8618,74.5643,6.2975,8.45
7946,89.3111,71.8796,17.4315,24.25
7947,107.5828,69.6609,37.922,54.44
7948,120.0029,70.2979,49.705,70.71
7949,126.7328,71.4148,55.318,77.46
7950,114.0117,72.9454,41.0663,56.3
7951,113.9961,72.7616,41.2345,56.67
7952,117.2098,72.5024,44.7074,61.66
7953,78.9793,72.0391,6.9403,9.63
7954,69.3214,72.7617,3.4403,4.73
7955,69.4674,71.6052,2.1379,2.99
7956,68.1022,70.9934,2.8912,4.07
7957,64.7485,68.8364,4.0879,5.94
7958,65.6493,68.1892,2.5399,3.72
7959,66.8729,69.2691,2.3962,3.46
7960,67.4766,69.8936,2.417,3.46
7961,78.7232,70.3125,8.4108,11.96
7962,78.4441,70.6084,7.8357,11.1
7963,69.8827,70.6056,0.7229,1.02
7964,66.1553,72.2769,6.1216,8.47
7965,66.6479,74.4882,7.8403,10.53
7966,70.8113,74.1158,3.3046,4.46
7967,71.4454,73.7514,2.3061,3.13
7968,68.1855,72.5493,4.3639,6.02
7969,68.4663,69.8323,1.366,1.96
7970,68.425,70.7877,2.3627,3.34
7971,66.2825,72.3534,6.0709,8.39
7972,76.7674,72.837,3.9303,5.4
7973,98.1392,73.0547,25.0845,34.34
7974,110.7975,72.1686,38.6289,53.53
7975,95.0507,70.4205,24.6302,34.98
7976,74.3908,69.5907,4.8,6.9
7977,68.5569,70.8976,2.3407,3.3
7978,69.7191,71.3637,1.6446,2.3
7979,70.0524,71.8474,1.7949,2.5
7980,70.1939,70.9644,0.7704,1.09
7981,68.957,70.5624,1.6054,2.28
7982,66.8993,70.859,3.9597,5.59
7983,69.7514,70.8236,1.0721,1.51
7984,68.6865,70.6552,1.9687,2.79
7985,65.3856,70.941,5.5554,7.83
7986,67.8281,72.4739,4.6458,6.41
7987,68.4656,74.1192,5.6535,7.63
7988,70.2656,75.8055,5.5399,7.31
7989,97.7267,77.0703,20.6564,26.8
7990,78.141,75.8799,2.2611,2.98
7991,70.1472,72.4385,2.2913,3.16
7992,67.5637,69.29,1.7263,2.49
7993,67.2043,70.4051,3.2008,4.55
7994,67.3022,71.1001,3.7979,5.34
7995,68.0917,70.8696,2.7779,3.92
7996,66.8319,71.3811,4.5491,6.37
7997,67.1199,70.3222,3.2023,4.55
7998,65.2812,68.2967,3.0155,4.42
7999,65.032,68.0719,3.04,4.47
8000,64.9055,70.2091,5.3036,7.55
8001,66.8564,70.6169,3.7604,5.33
8002,67.1262,70.8664,3.7402,5.28
8003,64.7803,68.5571,3.7768,5.51
8004,63.9032,65.6596,1.7565,2.68
8005,62.4597,66.619,4.1593,6.24
8006,62.7328,66.9204,4.1876,6.26
8007,65.0506,67.5074,2.4568,3.64
8008,63.8642,67.1589,3.2947,4.91
8009,62.7733,66.4356,3.6623,5.51
8010,63.7706,68.4023,4.6316,6.77
8011,64.2718,71.577,7.3051,10.21
8012,68.9109,71.918,3.0071,4.18
8013,68.6679,73.6076,4.9397,6.71
8014,71.2835,71.4086,0.1251,0.18
8015,68.1656,73.972,5.8064,7.85
8016,71.1996,73.586,2.3864,3.24
8017,84.1834,81.9281,2.2554,2.75
8018,88.3624,87.3441,1.0183,1.17
8019,93.6549,89.0184,4.6365,5.21
8020,90.7598,89.0385,1.7213,1.93
8021,87.6278,85.6403,1.9875,2.32
8022,83.2164,81.5265,1.6899,2.07
8023,71.1259,76.1835,5.0576,6.64
8024,72.8569,73.2117,0.3548,0.48
8025,71.2035,71.5875,0.384,0.54
8026,70.5917,75.8336,5.2419,6.91
8027,76.3277,78.6361,2.3085,2.94
8028,75.9834,80.4119,4.4285,5.51
8029,78.6329,80.2908,1.6579,2.06
8030,82.416,76.9608,5.4552,7.09
8031,78.5224,77.454,1.0684,1.38
8032,75.5757,77.6421,2.0664,2.66
8033,74.1007,76.2305,2.1299,2.79
8034,71.9187,72.6472,0.7285,1.0
8035,68.9611,73.3846,4.4235,6.03
8036,73.2279,73.5828,0.355,0.48
8037,70.1785,72.7137,2.5352,3.49
8038,68.1497,69.1685,1.0188,1.47
8039,65.327,69.9439,4.6169,6.6
8040,68.4909,71.6549,3.164,4.42
8041,70.9587,74.6581,3.6994,4.96
8042,72.0834,73.39,1.3066,1.78
8043,72.2943,71.1693,1.125,1.58
8044,64.5007,67.8091,3.3084,4.88
8045,63.1654,68.3301,5.1647,7.56
8046,66.2927,70.7951,4.5024,6.36
8047,68.2495,71.2641,3.0146,4.23
8048,69.155,72.2176,3.0627,4.24
8049,68.8224,70.5675,1.745,2.47
8050,67.7128,73.8677,6.1548,8.33
8051,66.6428,76.3786,9.7357,12.75
8052,70.759,76.0674,5.3084,6.98
8053,68.6202,76.2932,7.673,10.06
8054,71.741,78.0445,6.3036,8.08
8055,73.4121,80.8545,7.4424,9.2
8056,81.2468,81.2847,0.0379,0.05
8057,87.7629,76.9954,10.7675,13.98
8058,83.8054,75.8291,7.9763,10.52
8059,90.7576,74.5989,16.1587,21.66
8060,89.1411,74.9654,14.1757,18.91
8061,83.0497,73.6855,9.3642,12.71
8062,82.3711,72.0343,10.3369,14.35
8063,87.8214,71.8624,15.959,22.21
8064,91.017,71.2071,19.8098,27.82
8065,72.4505,68.7508,3.6998,5.38
8066,64.7002,69.8521,5.152,7.38
8067,67.385,69.5764,2.1914,3.15
8068,68.6832,70.2226,1.5394,2.19
8069,66.7171,70.4893,3.7722,5.35
8070,67.028,69.5664,2.5384,3.65
8071,66.8343,69.605,2.7706,3.98
8072,67.2234,70.5191,3.2956,4.67
8073,68.0778,71.4466,3.3688,4.72
8074,73.1539,70.8723,2.2816,3.22
8075,68.1613,69.9679,1.8066,2.58
8076,64.3814,67.5826,3.2011,4.74
8077,63.3595,69.029,5.6694,8.21
8078,64.8353,70.2062,5.3709,7.65
8079,65.8444,72.7849,6.9405,9.54
8080,82.8298,74.1288,8.701,11.74
8081,94.6217,73.7171,20.9047,28.36
8082,81.8095,70.1211,11.6884,16.67
8083,81.6569,68.0038,13.6531,20.08
8084,80.7086,67.8547,12.8539,18.94
8085,75.3278,68.3686,6.9592,10.18
8086,70.813,72.3193,1.5063,2.08
8087,71.4754,76.6208,5.1454,6.72
8088,71.3065,80.356,9.0495,11.26
8089,83.0458,84.2094,1.1636,1.38
8090,83.3847,83.1767,0.208,0.25
8091,82.3211,81.6941,0.6269,0.77
8092,74.9378,79.8573,4.9194,6.16
8093,75.6034,78.8298,3.2264,4.09
8094,76.93,77.7883,0.8583,1.1
8095,74.3265,76.5841,2.2576,2.95
8096,72.015,72.836,0.821,1.13
8097,69.337,72.0638,2.7268,3.78
8098,69.6862,71.4336,1.7474,2.45
8099,68.1714,71.0,2.8287,3.98
8100,69.5741,72.9903,3.4162,4.68
8101,74.5967,71.9964,2.6003,3.61
8102,78.0567,69.2165,8.8401,12.77
8103,79.2918,70.1503,9.1415,13.03
8104,69.859,70.7403,0.8813,1.25
8105,66.5923,69.7377,3.1454,4.51
8106,65.0112,70.6897,5.6785,8.03
8107,68.8828,71.5292,2.6464,3.7
8108,68.3268,73.6157,5.289,7.18
8109,70.256,74.3834,4.1274,5.55
8110,69.6629,73.2137,3.5507,4.85
8111,66.2726,73.1819,6.9093,9.44
8112,67.0294,71.2003,4.1709,5.86
8113,63.9877,71.5803,7.5925,10.61
8114,71.5926,75.7033,4.1107,5.43
8115,77.1256,78.8149,1.6893,2.14
8116,76.2865,80.7069,4.4204,5.48
8117,92.4843,84.5259,7.9584,9.42
8118,89.2388,87.615,1.6239,1.85
8119,96.5029,95.1271,1.3758,1.45
8120,95.7152,101.8653,6.1501,6.04
8121,98.6494,106.1263,7.4769,7.05
8122,104.4362,107.0615,2.6253,2.45
8123,100.5721,106.1508,5.5787,5.26
8124,109.8817,103.2721,6.6095,6.4
8125,109.9064,97.8974,12.009,12.27
8126,113.2695,95.9074,17.362,18.1
8127,96.4847,92.9822,3.5026,3.77
8128,98.2474,96.4049,1.8426,1.91
8129,101.4797,98.6541,2.8256,2.86
8130,100.0021,100.7886,0.7866,0.78
8131,100.5382,102.8918,2.3537,2.29
8132,102.6916,102.863,0.1715,0.17
8133,104.6686,101.889,2.7796,2.73
8134,107.4782,99.2868,8.1914,8.25
8135,102.0927,94.2846,7.8081,8.28
8136,104.7313,93.2308,11.5005,12.34
8137,103.388,95.5141,7.8739,8.24
8138,97.5312,95.5362,1.995,2.09
8139,100.2772,96.1386,4.1386,4.3
8140,95.6433,95.3047,0.3386,0.36
8141,98.1549,94.3866,3.7683,3.99
8142,107.4573,96.118,11.3393,11.8
8143,105.286,97.7075,7.5784,7.76
8144,103.7086,98.937,4.7715,4.82
8145,111.657,95.6087,16.0483,16.79
8146,104.9501,91.0725,13.8776,15.24
8147,107.8697,89.9767,17.893,19.89
8148,97.2171,90.2683,6.9489,7.7
8149,100.6791,96.5548,4.1243,4.27
8150,100.48,97.6788,2.8012,2.87
8151,99.8066,96.1737,3.6329,3.78
8152,96.0101,96.4155,0.4054,0.42
8153,93.6091,96.6637,3.0546,3.16
8154,96.5969,98.1433,1.5464,1.58
8155,100.7667,99.1732,1.5935,1.61
8156,98.5003,98.8744,0.3741,0.38
8157,96.9209,100.3246,3.4037,3.39
8158,97.9504,97.3506,0.5997,0.62
8159,101.2184,96.895,4.3233,4.46
8160,95.3758,96.379,1.0032,1.04
8161,99.5541,98.6136,0.9405,0.95
8162,103.2285,99.7721,3.4564,3.46
8163,100.7096,102.7109,2.0013,1.95
8164,97.9752,101.4979,3.5227,3.47
8165,91.3408,99.4692,8.1284,8.17
8166,92.4166,97.8234,5.4068,5.53
8167,90.4165,96.0259,5.6094,5.84
8168,92.5608,98.3677,5.8068,5.9
8169,96.5414,100.4376,3.8963,3.88
8170,94.1301,99.6666,5.5364,5.55
8171,91.0692,99.3046,8.2355,8.29
8172,93.3778,99.5048,6.127,6.16
8173,92.0905,100.2065,8.116,8.1
8174,97.4085,100.5381,3.1295,3.11
8175,103.2051,100.0398,3.1653,3.16
8176,97.7735,99.1052,1.3316,1.34
8177,97.9387,95.7924,2.1463,2.24
8178,91.8885,98.5094,6.6209,6.72
8179,97.3605,105.2538,7.8933,7.5
8180,95.4585,103.4336,7.975,7.71
8181,102.7748,104.6929,1.9181,1.83
8182,105.5807,105.4432,0.1375,0.13
8183,113.4203,104.9934,8.4268,8.03
8184,112.7081,104.2254,8.4827,8.14
8185,116.2862,103.3774,12.9088,12.49
8186,105.8728,100.4753,5.3975,5.37
8187,104.8996,97.0585,7.841,8.08
8188,100.5859,92.091,8.4949,9.22
8189,101.2449,92.1512,9.0937,9.87
8190,101.9328,97.0039,4.9289,5.08
8191,109.0076,109.5626,0.555,0.51
8192,102.9138,111.8629,8.9491,8.0
8193,100.0633,110.9528,10.8895,9.81
8194,103.2164,109.2936,6.0772,5.56
8195,106.2597,106.9707,0.711,0.66
8196,95.084,104.2815,9.1975,8.82
8197,89.6844,95.0635,5.3791,5.66
8198,95.2506,89.7936,5.4569,6.08
8199,126.4246,99.7476,26.677,26.74
8200,112.201,92.1198,20.0812,21.8
8201,109.9229,93.4065,16.5164,17.68
8202,100.1794,94.7169,5.4625,5.77
8203,100.0626,99.9896,0.073,0.07
8204,89.9947,101.863,11.8682,11.65
8205,103.9875,106.2804,2.2929,2.16
8206,118.6827,105.1626,13.52,12.86
8207,114.3592,103.1297,11.2295,10.89
8208,106.6054,103.1374,3.468,3.36
8209,106.7596,102.8674,3.8922,3.78
8210,102.7523,104.5599,1.8075,1.73
8211,107.711,103.9947,3.7163,3.57
8212,106.3538,105.9263,0.4276,0.4
8213,113.6809,104.9943,8.6866,8.27
8214,112.3962,104.4523,7.9439,7.61
8215,99.8947,102.5927,2.698,2.63
8216,100.635,100.8917,0.2566,0.25
8217,96.5469,100.668,4.1211,4.09
8218,107.8134,103.3974,4.416,4.27
8219,113.4202,104.3866,9.0336,8.65
8220,111.984,102.8498,9.1342,8.88
8221,109.0861,96.0132,13.0728,13.62
8222,94.5326,89.0,5.5326,6.22
8223,96.5056,83.3279,13.1777,15.81
8224,92.0852,82.6634,9.4218,11.4
8225,83.9207,82.3539,1.5668,1.9
8226,77.9016,81.219,3.3174,4.08
8227,82.7317,78.8525,3.8791,4.92
8228,86.5958,82.8496,3.7462,4.52
8229,88.3844,87.3737,1.0106,1.16
8230,89.1258,91.7101,2.5844,2.82
8231,93.7584,95.551,1.7926,1.88
8232,92.4825,94.0307,1.5482,1.65
8233,87.5287,87.5574,0.0287,0.03
8234,72.7369,83.0707,10.3338,12.44
8235,73.724,82.3469,8.623,10.47
8236,82.0268,85.849,3.8222,4.45
8237,87.9217,86.6487,1.273,1.47
8238,89.2237,85.7718,3.4519,4.02
