sample,predicted,actual,absolute_error,percentage_error
7557,95.1828,103.1024,7.9196,7.68
7558,96.6653,104.0379,7.3726,7.09
7559,95.1734,106.9336,11.7602,11.0
7560,93.1346,107.9624,14.8278,13.73
7561,94.4739,108.2307,13.7568,12.71
7562,97.7541,106.2737,8.5197,8.02
7563,101.7325,102.5319,0.7993,0.78
7564,101.8489,102.5217,0.6728,0.66
7565,105.5639,102.4909,3.0729,3.0
7566,102.0229,103.0872,1.0643,1.03
7567,98.6284,103.8444,5.216,5.02
7568,100.3025,101.4812,1.1787,1.16
7569,96.1947,101.9066,5.7119,5.61
7570,98.665,103.4391,4.7741,4.62
7571,84.6362,105.4322,20.7959,19.72
7572,88.3285,107.4087,19.0801,17.76
7573,90.8195,107.8497,17.0302,15.79
7574,98.4675,108.0435,9.576,8.86
7575,103.5306,109.6001,6.0695,5.54
7576,102.8862,111.8567,8.9705,8.02
7577,100.0642,112.9677,12.9034,11.42
7578,109.7401,114.4056,4.6655,4.08
7579,100.0706,116.0458,15.9752,13.77
7580,96.6771,117.0473,20.3702,17.4
7581,102.402,117.3663,14.9643,12.75
7582,101.1148,116.2534,15.1386,13.02
7583,101.1262,115.6615,14.5353,12.57
7584,108.7048,114.8329,6.1281,5.34
7585,103.4521,114.2593,10.8072,9.46
7586,103.5318,114.221,10.6892,9.36
7587,93.4083,112.8259,19.4176,17.21
7588,98.1432,112.9969,14.8537,13.15
7589,92.862,112.6539,19.7919,17.57
7590,96.2834,111.9312,15.6477,13.98
7591,98.4699,112.2185,13.7486,12.25
7592,81.5183,113.0953,31.577,27.92
7593,90.7023,113.4657,22.7634,20.06
7594,85.6926,112.8795,27.1869,24.08
7595,99.6419,111.3068,11.665,10.48
7596,112.8332,110.461,2.3722,2.15
7597,110.2916,112.5568,2.2652,2.01
7598,102.4563,115.1048,12.6485,10.99
7599,97.9856,117.2395,19.2538,16.42
7600,99.1387,118.2178,19.0791,16.14
7601,87.7718,117.8437,30.0718,25.52
7602,88.33,116.928,28.598,24.46
7603,103.3749,115.1858,11.8109,10.25
7604,103.0211,113.5878,10.5667,9.3
7605,105.0836,111.5535,6.47,5.8
7606,104.0099,109.8039,5.794,5.28
7607,102.1993,109.1305,6.9312,6.35
7608,107.9725,109.1491,1.1766,1.08
7609,102.2197,110.0607,7.841,7.12
7610,100.3074,111.3335,11.0261,9.9
7611,99.9993,111.3163,11.317,10.17
7612,107.5044,110.9632,3.4587,3.12
7613,104.0474,111.0927,7.0453,6.34
7614,114.9032,110.7892,4.114,3.71
7615,113.3476,110.7258,2.6218,2.37
7616,103.8169,110.4477,6.6308,6.0
7617,100.0033,109.1943,9.191,8.42
7618,104.1306,109.7243,5.5937,5.1
7619,96.6749,109.1883,12.5134,11.46
7620,94.6845,106.9483,12.2638,11.47
7621,98.0537,106.6982,8.6445,8.1
7622,98.7595,106.8959,8.1364,7.61
7623,96.1227,106.2285,10.1059,9.51
7624,92.1435,105.0421,12.8986,12.28
7625,90.8601,107.1441,16.284,15.2
7626,98.5665,114.1221,15.5556,13.63
7627,95.7066,114.18,18.4735,16.18
7628,101.3209,112.3286,11.0077,9.8
7629,110.1242,109.7714,0.3528,0.32
7630,105.8795,106.3121,0.4326,0.41
7631,104.845,103.0494,1.7956,1.74
7632,102.9791,104.0292,1.0501,1.01
7633,105.6304,104.9435,0.6869,0.65
7634,101.7682,108.1132,6.345,5.87
7635,103.747,109.3846,5.6376,5.15
7636,104.9266,110.7155,5.7889,5.23
7637,108.6831,112.1384,3.4554,3.08
7638,114.7916,111.7388,3.0528,2.73
7639,118.8017,112.5649,6.2368,5.54
7640,110.1488,112.3213,2.1725,1.93
7641,108.567,111.2247,2.6576,2.39
7642,107.4896,110.032,2.5424,2.31
7643,111.1257,109.5203,1.6054,1.47
7644,109.3317,111.3562,2.0246,1.82
7645,109.1143,112.7965,3.6821,3.26
7646,108.9878,113.0963,4.1085,3.63
7647,99.3852,111.5728,12.1877,10.92
7648,95.179,110.0534,14.8745,13.52
7649,110.0792,111.9691,1.8899,1.69
7650,108.1117,113.1193,5.0076,4.43
7651,115.0036,112.566,2.4376,2.17
7652,103.5569,112.5655,9.0086,8.0
7653,101.2741,116.806,15.5319,13.3
7654,106.2849,114.5744,8.2894,7.23
7655,108.0903,112.3382,4.2479,3.78
7656,105.0407,109.772,4.7313,4.31
7657,117.7047,108.5428,9.1619,8.44
7658,116.5288,107.5131,9.0157,8.39
7659,101.9457,105.4384,3.4927,3.31
7660,100.1995,105.1,4.9005,4.66
7661,103.9038,105.8696,1.9659,1.86
7662,93.0731,106.5136,13.4405,12.62
7663,89.2377,107.5109,18.2732,17.0
7664,92.6788,106.7702,14.0915,13.2
7665,98.6608,105.5007,6.8399,6.48
7666,104.8746,104.2277,0.6469,0.62
7667,104.1759,105.7548,1.5789,1.49
7668,101.3756,111.3063,9.9307,8.92
7669,109.3192,112.1699,2.8507,2.54
7670,114.4685,113.714,0.7545,0.66
7671,104.2117,114.5966,10.3849,9.06
7672,108.954,114.219,5.265,4.61
7673,111.1105,111.1079,0.0026,0.0
7674,109.1565,106.8049,2.3516,2.2
7675,108.0461,106.0971,1.9489,1.84
7676,115.1648,107.7402,7.4246,6.89
7677,102.9924,111.2641,8.2716,7.43
7678,109.784,112.4494,2.6653,2.37
7679,107.6189,110.6916,3.0727,2.78
7680,107.5998,109.8589,2.2591,2.06
7681,114.685,109.4321,5.253,4.8
7682,112.7517,111.9975,0.7542,0.67
7683,116.7161,114.1056,2.6104,2.29
7684,103.6509,113.4619,9.811,8.65
7685,111.9543,110.3963,1.5581,1.41
7686,110.9264,106.6152,4.3112,4.04
7687,113.4812,103.8528,9.6283,9.27
7688,107.4111,103.7555,3.6555,3.52
7689,102.1475,104.9832,2.8358,2.7
7690,96.3468,107.0467,10.6999,10.0
7691,99.5225,109.6472,10.1247,9.23
7692,98.835,112.4136,13.5786,12.08
7693,103.6383,112.9059,9.2676,8.21
7694,100.6191,109.808,9.1889,8.37
7695,100.1989,106.0558,5.8569,5.52
7696,104.7577,103.2412,1.5165,1.47
7697,103.639,105.7905,2.1515,2.03
7698,107.4189,108.5149,1.096,1.01
7699,94.2372,110.6547,16.4175,14.84
7700,96.8809,111.2958,14.4149,12.95
7701,105.3742,111.0278,5.6536,5.09
7702,113.9933,111.7107,2.2826,2.04
7703,116.3347,112.2702,4.0645,3.62
7704,118.2913,113.0964,5.1948,4.59
7705,117.4452,112.8625,4.5827,4.06
7706,111.1465,111.7999,0.6534,0.58
7707,105.4556,111.5792,6.1236,5.49
7708,102.4658,112.0864,9.6205,8.58
7709,111.414,113.8455,2.4316,2.14
7710,115.1354,115.881,0.7456,0.64
7711,103.0984,116.5359,13.4374,11.53
7712,102.2901,117.3981,15.108,12.87
7713,107.5365,118.6587,11.1222,9.37
7714,110.2228,119.9684,9.7456,8.12
7715,118.6707,120.5865,1.9159,1.59
7716,114.8645,119.5317,4.6672,3.9
7717,116.174,116.6816,0.5075,0.43
7718,109.9838,112.706,2.7222,2.42
7719,99.9054,109.2413,9.336,8.55
7720,96.9732,106.5091,9.5359,8.95
7721,95.494,106.3396,10.8456,10.2
7722,95.0801,106.8589,11.7788,11.02
7723,102.3435,109.1476,6.8041,6.23
7724,104.9348,111.4894,6.5547,5.88
7725,115.4192,113.4921,1.9271,1.7
7726,101.0459,115.4844,14.4385,12.5
7727,100.8212,116.6225,15.8013,13.55
7728,102.935,116.9632,14.0281,11.99
7729,102.2941,117.0293,14.7352,12.59
7730,116.0039,116.7051,0.7012,0.6
7731,109.7952,115.9126,6.1174,5.28
7732,118.0465,116.4063,1.6402,1.41
7733,112.6391,117.8229,5.1839,4.4
7734,108.5556,118.5739,10.0184,8.45
7735,104.0911,118.6708,14.5797,12.29
7736,103.0396,117.416,14.3764,12.24
7737,100.1527,116.8334,16.6806,14.28
7738,104.8091,117.0371,12.228,10.45
7739,114.1885,116.6512,2.4627,2.11
7740,107.528,115.8317,8.3037,7.17
7741,107.6973,114.5421,6.8448,5.98
7742,108.3997,112.9417,4.542,4.02
7743,108.2641,112.1841,3.92,3.49
7744,103.8227,111.5139,7.6912,6.9
7745,105.6473,110.7904,5.1431,4.64
7746,102.3261,110.1652,7.8391,7.12
7747,100.0609,111.3059,11.245,10.1
7748,102.127,113.724,11.597,10.2
7749,107.5808,116.774,9.1932,7.87
7750,110.206,118.3872,8.1812,6.91
7751,108.339,118.1327,9.7937,8.29
7752,105.8908,116.2179,10.3272,8.89
7753,106.9879,113.9352,6.9473,6.1
7754,110.3821,113.6365,3.2543,2.86
7755,109.6403,112.1065,2.4662,2.2
7756,104.277,111.421,7.144,6.41
7757,112.7506,111.0409,1.7096,1.54
7758,107.1714,110.9532,3.7818,3.41
7759,114.6458,111.6583,2.9875,2.68
7760,112.5076,112.2884,0.2192,0.2
7761,115.2358,113.4718,1.764,1.55
7762,114.4032,115.5718,1.1685,1.01
7763,115.8895,116.9692,1.0797,0.92
7764,112.3356,117.2202,4.8846,4.17
7765,116.3311,116.7972,0.4661,0.4
7766,112.8812,116.3501,3.4689,2.98
7767,122.17,117.0434,5.1266,4.38
7768,108.1059,117.0237,8.9177,7.62
7769,107.2089,116.3064,9.0975,7.82
7770,96.1944,114.4585,18.2641,15.96
7771,105.5099,111.8941,6.3841,5.71
7772,115.2456,110.2983,4.9473,4.49
7773,116.2762,110.5307,5.7455,5.2
7774,105.7125,111.4681,5.7556,5.16
7775,101.0823,112.3548,11.2725,10.03
7776,98.5533,112.784,14.2306,12.62
7777,107.8471,112.6829,4.8359,4.29
7778,102.88,112.0422,9.1623,8.18
7779,107.7566,111.7864,4.0298,3.6
7780,114.3001,110.5818,3.7183,3.36
7781,110.7444,111.0285,0.2841,0.26
7782,116.6084,112.2679,4.3404,3.87
7783,120.0471,113.4685,6.5786,5.8
7784,107.8804,115.111,7.2306,6.28
7785,109.9593,116.6952,6.736,5.77
7786,113.4401,117.9274,4.4873,3.81
7787,122.5157,118.7036,3.8121,3.21
7788,117.7194,118.5271,0.8076,0.68
7789,113.5339,117.3734,3.8396,3.27
7790,108.3624,115.9483,7.586,6.54
7791,98.1235,115.9962,17.8727,15.41
7792,102.4845,116.0136,13.5291,11.66
7793,112.4947,113.3117,0.8169,0.72
7794,106.4374,111.6587,5.2213,4.68
7795,112.8137,111.6226,1.1911,1.07
7796,108.9104,113.793,4.8826,4.29
7797,111.4477,114.1908,2.7431,2.4
7798,108.1599,113.7224,5.5625,4.89
7799,108.7029,113.2766,4.5737,4.04
7800,105.1785,113.0468,7.8682,6.96
7801,102.9913,113.5722,10.5809,9.32
7802,117.9375,115.11,2.8275,2.46
7803,110.2562,117.8845,7.6283,6.47
7804,102.9286,121.7589,18.8303,15.47
7805,94.708,125.2796,30.5716,24.4
7806,99.7342,127.6828,27.9486,21.89
7807,98.0482,128.9656,30.9174,23.97
7808,114.5083,129.8048,15.2964,11.78
7809,105.388,131.6905,26.3025,19.97
7810,118.1187,133.6845,15.5658,11.64
7811,122.9537,134.1375,11.1838,8.34
7812,126.9865,133.1973,6.2108,4.66
7813,119.4222,131.6026,12.1804,9.26
7814,104.9818,131.0784,26.0967,19.91
7815,103.5755,132.1763,28.6009,21.64
7816,115.244,134.7053,19.4612,14.45
7817,130.7045,136.2681,5.5636,4.08
7818,133.0932,136.119,3.0258,2.22
7819,131.6767,136.0258,4.3492,3.2
7820,122.0526,136.946,14.8933,10.88
7821,122.099,137.7399,15.6409,11.36
7822,129.3993,136.9161,7.5168,5.49
7823,128.5024,135.8992,7.3968,5.44
7824,123.2751,135.2387,11.9636,8.85
7825,123.6844,135.5253,11.8409,8.74
7826,118.8529,135.9588,17.106,12.58
7827,125.1953,135.6091,10.4138,7.68
7828,124.7422,134.124,9.3819,6.99
7829,139.7975,132.0638,7.7337,5.86
7830,132.9158,129.0786,3.8372,2.97
7831,129.3239,126.9289,2.3949,1.89
7832,120.5291,123.7757,3.2466,2.62
7833,114.4408,120.5858,6.145,5.1
7834,117.2175,119.6674,2.45,2.05
7835,117.5031,118.7187,1.2157,1.02
7836,109.9246,116.3506,6.426,5.52
7837,106.6865,114.2883,7.6019,6.65
7838,105.2948,111.0199,5.7251,5.16
7839,99.9274,106.3859,6.4585,6.07
7840,94.2542,102.0925,7.8383,7.68
7841,91.1673,97.8008,6.6335,6.78
7842,89.9284,96.5834,6.655,6.89
7843,95.6821,97.9587,2.2766,2.32
7844,105.9198,96.9694,8.9504,9.23
7845,102.921,95.3062,7.6148,7.99
7846,111.0623,91.9898,19.0725,20.73
7847,93.5178,87.6593,5.8584,6.68
7848,86.9577,84.8264,2.1313,2.51
7849,78.4919,79.8654,1.3736,1.72
7850,84.3422,79.5232,4.8189,6.06
7851,81.9453,85.9356,3.9903,4.64
7852,90.0126,102.6519,12.6393,12.31
7853,94.57,102.9071,8.337,8.1
7854,97.0655,99.8116,2.7461,2.75
7855,90.866,93.5308,2.6648,2.85
7856,89.3797,86.4617,2.918,3.37
7857,83.3343,85.1878,1.8535,2.18
7858,84.8355,83.5467,1.2888,1.54
7859,82.2247,83.2053,0.9806,1.18
7860,76.8604,85.2898,8.4294,9.88
7861,87.9997,85.9834,2.0162,2.34
7862,85.3577,86.276,0.9183,1.06
7863,67.8993,86.5748,18.6755,21.57
7864,87.4116,88.853,1.4414,1.62
7865,82.107,88.4297,6.3227,7.15
7866,82.9552,82.729,0.2263,0.27
7867,86.942,75.874,11.068,14.59
7868,66.6066,69.1296,2.5231,3.65
7869,74.6284,68.3265,6.302,9.22
7870,75.9905,68.4812,7.5093,10.97
7871,70.7793,70.8119,0.0327,0.05
7872,71.9662,73.3503,1.384,1.89
7873,77.1006,73.9323,3.1683,4.29
7874,81.8875,76.1094,5.7781,7.59
7875,90.9117,81.192,9.7197,11.97
7876,90.5988,86.4772,4.1216,4.77
7877,83.3511,88.3496,4.9984,5.66
7878,83.9363,89.9086,5.9723,6.64
7879,79.1496,94.1277,14.9781,15.91
7880,84.652,97.5462,12.8942,13.22
7881,95.1647,98.2201,3.0554,3.11
7882,101.6689,96.6234,5.0455,5.22
7883,98.864,96.1564,2.7076,2.82
7884,97.8171,95.858,1.9591,2.04
7885,97.2607,92.8399,4.4208,4.76
7886,95.6116,89.9361,5.6755,6.31
7887,100.0265,81.575,18.4515,22.62
7888,96.147,80.9044,15.2426,18.84
7889,95.9634,83.7415,12.2219,14.59
7890,80.6735,82.7587,2.0853,2.52
7891,87.0068,84.4617,2.5452,3.01
7892,92.4121,82.3937,10.0184,12.16
7893,106.4125,83.5714,22.841,27.33
7894,104.9566,81.3859,23.5707,28.96
7895,107.7652,80.1774,27.5878,34.41
7896,98.3768,82.8539,15.5229,18.74
7897,91.5863,85.4442,6.142,7.19
7898,90.6667,85.8865,4.7802,5.57
7899,87.4681,85.7089,1.7592,2.05
7900,83.4442,82.2175,1.2266,1.49
7901,90.2192,86.3934,3.8258,4.43
7902,87.4806,88.7657,1.2851,1.45
7903,88.7254,88.9034,0.178,0.2
7904,82.7428,87.8632,5.1205,5.83
7905,81.6423,85.5415,3.8992,4.56
7906,85.1312,87.5438,2.4126,2.76
7907,78.5032,91.051,12.5478,13.78
7908,90.5271,93.5313,3.0042,3.21
7909,97.2912,95.2849,2.0062,2.11
7910,102.9366,93.9139,9.0228,9.61
7911,99.7635,92.7205,7.043,7.6
7912,91.8949,94.135,2.24,2.38
7913,87.6747,97.4065,9.7318,9.99
7914,92.4646,97.824,5.3595,5.48
7915,90.9073,94.5752,3.6679,3.88
7916,91.4683,89.789,1.6794,1.87
7917,87.3115,90.1948,2.8833,3.2
7918,94.0296,92.1381,1.8915,2.05
7919,103.0006,94.5506,8.45,8.94
7920,110.2552,92.8579,17.3973,18.74
7921,99.2401,91.5426,7.6975,8.41
7922,99.2274,89.9383,9.2891,10.33
7923,94.8042,90.3379,4.4663,4.94
7924,89.092,89.1518,0.0597,0.07
7925,86.1468,86.3865,0.2397,0.28
7926,78.8411,88.4654,9.6243,10.88
7927,83.9283,89.4753,5.547,6.2
7928,90.129,89.864,0.265,0.29
7929,96.4983,91.1663,5.332,5.85
7930,104.2954,98.4387,5.8567,5.95
7931,111.4542,102.0991,9.3551,9.16
7932,111.1429,101.4216,9.7213,9.59
7933,101.296,99.408,1.8881,1.9
7934,96.6164,95.9164,0.6999,0.73
7935,90.1133,96.6543,6.541,6.77
7936,95.1922,99.3638,4.1716,4.2
7937,100.3391,88.6646,11.6744,13.17
7938,100.5635,81.6591,18.9044,23.15
7939,92.5955,75.832,16.7635,22.11
7940,80.51,76.5829,3.927,5.13
7941,81.1344,79.2104,1.924,2.43
7942,83.6459,77.8188,5.8271,7.49
7943,78.6197,77.9775,0.6422,0.82
7944,73.6874,73.2945,0.3928,0.54
7945,67.204,75.6507,8.4467,11.17
7946,76.2844,79.7655,3.4811,4.36
7947,73.1872,84.2222,11.035,13.1
7948,78.3192,88.2554,9.9362,11.26
7949,83.3261,89.8904,6.5643,7.3
7950,84.3588,92.8583,8.4995,9.15
7951,91.5972,96.9136,5.3164,5.49
7952,96.8315,101.8798,5.0483,4.96
7953,102.9602,103.9302,0.9699,0.93
7954,108.2518,104.0047,4.2472,4.08
7955,114.0451,103.3287,10.7163,10.37
7956,100.0402,101.8021,1.7619,1.73
7957,100.594,99.9336,0.6603,0.66
7958,102.7679,97.7126,5.0553,5.17
7959,95.5159,92.1367,3.3792,3.67
7960,90.7422,88.3476,2.3946,2.71
7961,86.6949,82.4393,4.2555,5.16
7962,74.9019,79.2017,4.2998,5.43
7963,76.8634,80.6345,3.771,4.68
7964,78.4799,81.7916,3.3117,4.05
7965,75.3531,80.9212,5.5681,6.88
7966,71.4174,80.4633,9.0459,11.24
7967,75.6695,87.7002,12.0307,13.72
7968,85.55,88.7258,3.1758,3.58
7969,89.1063,87.587,1.5193,1.73
7970,93.1965,83.6714,9.5251,11.38
7971,92.9619,78.5895,14.3724,18.29
7972,87.4454,78.3213,9.1242,11.65
7973,82.752,78.3177,4.4343,5.66
7974,87.6851,80.396,7.2892,9.07
7975,89.6955,87.1986,2.4969,2.86
7976,93.9044,87.1198,6.7847,7.79
7977,86.5961,87.5109,0.9148,1.05
7978,86.6677,91.5625,4.8948,5.35
7979,89.2098,91.4553,2.2455,2.46
7980,87.4756,88.972,1.4964,1.68
7981,90.6122,86.0805,4.5317,5.26
7982,91.2857,85.2196,6.0661,7.12
7983,93.0608,88.926,4.1348,4.65
7984,90.7199,90.8123,0.0923,0.1
7985,95.3825,89.6621,5.7204,6.38
7986,96.0603,88.0838,7.9765,9.06
7987,94.6414,86.5115,8.1299,9.4
7988,92.3285,85.501,6.8276,7.99
7989,83.4938,83.9455,0.4517,0.54
7990,81.4547,82.0112,0.5565,0.68
7991,76.1327,80.0058,3.8732,4.84
7992,77.8461,78.5864,0.7403,0.94
7993,72.3205,75.2022,2.8817,3.83
7994,67.9975,73.3145,5.317,7.25
7995,68.4992,73.5096,5.0104,6.82
7996,72.4904,73.7871,1.2967,1.76
7997,72.6773,73.0921,0.4148,0.57
7998,73.0231,72.122,0.901,1.25
7999,66.3835,71.7219,5.3385,7.44
8000,69.3969,72.2332,2.8363,3.93
8001,75.3467,71.741,3.6057,5.03
8002,83.3906,71.6788,11.7118,16.34
8003,89.0618,71.3512,17.7106,24.82
8004,98.0166,73.1725,24.8441,33.95
8005,95.4206,74.1598,21.2608,28.67
8006,90.2837,73.9964,16.2873,22.01
8007,88.9629,74.1373,14.8256,20.0
8008,70.5114,74.2167,3.7052,4.99
8009,74.25,74.6931,0.4431,0.59
8010,76.6569,75.0615,1.5954,2.13
8011,71.7887,76.0189,4.2302,5.56
8012,87.4395,78.6424,8.7971,11.19
8013,91.1769,78.0801,13.0968,16.77
8014,74.4622,75.6906,1.2284,1.62
8015,69.8304,73.4131,3.5827,4.88
8016,70.5836,72.7945,2.2109,3.04
8017,68.9466,73.3411,4.3946,5.99
8018,73.3955,73.4606,0.0651,0.09
8019,72.7219,73.6151,0.8932,1.21
8020,71.0203,72.1238,1.1035,1.53
8021,67.8678,71.5771,3.7093,5.18
8022,72.7588,72.5015,0.2573,0.35
8023,73.3598,76.2,2.8402,3.73
8024,74.0641,80.168,6.1039,7.61
8025,78.3863,80.1568,1.7706,2.21
8026,76.6468,79.3229,2.6761,3.37
8027,77.8697,74.7236,3.1461,4.21
8028,73.5744,70.7875,2.7869,3.94
8029,73.103,70.3636,2.7393,3.89
8030,72.4352,68.8632,3.5721,5.19
8031,66.2711,66.6059,0.3348,0.5
8032,74.1515,69.9966,4.1549,5.94
8033,70.8186,69.9054,0.9132,1.31
8034,68.8772,67.023,1.8541,2.77
8035,66.432,66.0148,0.4172,0.63
8036,70.3058,66.2658,4.04,6.1
8037,69.0117,68.31,0.7017,1.03
8038,69.7289,69.1687,0.5602,0.81
8039,70.9531,69.3981,1.5551,2.24
8040,72.8354,69.6592,3.1762,4.56
8041,71.5861,70.2969,1.2892,1.83
8042,73.0378,70.8706,2.1671,3.06
8043,68.8606,69.7361,0.8755,1.26
8044,69.4476,69.4343,0.0134,0.02
8045,67.4948,70.1329,2.6381,3.76
8046,67.9416,70.4704,2.5288,3.59
8047,70.6908,70.6627,0.0281,0.04
8048,71.2368,70.5138,0.723,1.03
8049,67.6916,70.5485,2.8569,4.05
8050,69.2977,70.5602,1.2625,1.79
8051,73.4885,73.1405,0.348,0.48
8052,77.8325,72.3598,5.4727,7.56
8053,73.1323,69.7028,3.4295,4.92
8054,66.1911,69.0001,2.809,4.07
8055,65.6555,71.5091,5.8536,8.19
8056,68.901,76.2113,7.3104,9.59
8057,72.4839,76.7966,4.3127,5.62
8058,71.2433,77.5039,6.2606,8.08
8059,82.0887,78.6619,3.4268,4.36
8060,86.0125,87.9345,1.9219,2.19
8061,89.1007,86.6066,2.4942,2.88
8062,100.3117,85.2715,15.0401,17.64
8063,95.3092,85.4656,9.8435,11.52
8064,91.6003,84.7731,6.8271,8.05
8065,92.4813,83.2824,9.1989,11.05
8066,96.2973,82.2273,14.07,17.11
8067,97.2926,82.2402,15.0524,18.3
8068,83.5902,81.9885,1.6017,1.95
8069,80.682,80.9868,0.3048,0.38
8070,74.616,81.5782,6.9622,8.53
8071,78.0244,81.4391,3.4147,4.19
8072,77.1938,79.7147,2.521,3.16
8073,73.5089,69.5793,3.9296,5.65
8074,66.9627,69.0618,2.0991,3.04
8075,70.0164,70.7975,0.7811,1.1
8076,71.9793,72.1742,0.195,0.27
8077,69.2335,73.0985,3.865,5.29
8078,71.3218,74.1469,2.8251,3.81
8079,69.2829,77.1938,7.9109,10.25
8080,74.8913,82.1637,7.2725,8.85
8081,79.6756,85.5435,5.8679,6.86
8082,77.4384,88.5545,11.116,12.55
8083,84.5895,90.3742,5.7847,6.4
8084,87.0477,93.2566,6.2089,6.66
8085,97.6852,97.2776,0.4076,0.42
8086,103.1996,98.6164,4.5832,4.65
8087,101.8929,97.3132,4.5797,4.71
8088,101.5713,96.6885,4.8828,5.05
8089,100.8215,93.5674,7.2541,7.75
8090,91.5371,91.4135,0.1237,0.14
8091,88.3559,86.0588,2.2971,2.67
8092,76.2311,78.7334,2.5023,3.18
8093,68.564,74.0513,5.4874,7.41
8094,70.8307,72.5886,1.7579,2.42
8095,70.4969,72.1181,1.6212,2.25
8096,71.4455,73.5221,2.0766,2.82
8097,76.0822,77.3721,1.2899,1.67
8098,73.9757,78.5977,4.622,5.88
8099,77.794,78.0947,0.3007,0.38
8100,73.1054,76.2562,3.1508,4.13
8101,70.8318,72.02,1.1881,1.65
8102,66.3198,71.332,5.0122,7.03
8103,63.9254,71.4812,7.5558,10.57
8104,63.9108,74.6203,10.7095,14.35
8105,71.0665,74.4642,3.3977,4.56
8106,71.3613,73.4747,2.1134,2.88
8107,73.6986,71.912,1.7865,2.48
8108,73.2051,70.5017,2.7035,3.83
8109,68.523,73.1244,4.6014,6.29
8110,73.5011,71.8591,1.6419,2.28
8111,72.0335,71.823,0.2105,0.29
8112,73.3994,72.5896,0.8098,1.12
8113,74.405,72.2542,2.1508,2.98
8114,73.9636,73.6264,0.3371,0.46
8115,69.0119,76.4865,7.4745,9.77
8116,87.6585,88.8973,1.2388,1.39
8117,88.0814,87.4175,0.6639,0.76
8118,82.6988,83.3283,0.6295,0.76
8119,81.147,81.0856,0.0613,0.08
8120,77.3592,79.1947,1.8355,2.32
8121,76.3471,77.8458,1.4987,1.93
8122,73.4985,76.4342,2.9357,3.84
8123,74.5288,76.9698,2.441,3.17
8124,72.8716,77.1221,4.2505,5.51
8125,69.8911,76.7267,6.8356,8.91
8126,66.795,76.0104,9.2154,12.12
8127,72.4855,75.7315,3.246,4.29
8128,75.2648,76.4116,1.1469,1.5
8129,88.7573,78.0033,10.754,13.79
8130,81.168,78.4841,2.6839,3.42
8131,82.8038,78.8009,4.0028,5.08
8132,76.6836,79.3784,2.6948,3.39
8133,77.5904,82.8304,5.24,6.33
8134,82.7752,87.0398,4.2646,4.9
8135,89.0259,90.4725,1.4466,1.6
8136,95.9072,91.2165,4.6907,5.14
8137,80.4896,88.7705,8.2808,9.33
8138,70.073,85.3777,15.3047,17.93
8139,67.4737,83.5361,16.0624,19.23
8140,72.3058,83.879,11.5733,13.8
8141,72.8697,83.3152,10.4454,12.54
8142,74.122,80.1994,6.0773,7.58
8143,70.2017,81.2737,11.072,13.62
8144,74.5091,81.9883,7.4792,9.12
8145,76.4714,79.585,3.1136,3.91
8146,74.9788,77.0615,2.0827,2.7
8147,72.0455,69.1219,2.9236,4.23
8148,70.472,70.3485,0.1235,0.18
8149,65.0672,70.4107,5.3436,7.59
8150,70.5786,69.3905,1.1881,1.71
8151,69.9995,70.1423,0.1428,0.2
8152,69.5312,72.2667,2.7355,3.79
8153,73.7547,75.5443,1.7896,2.37
8154,73.8894,76.0743,2.1849,2.87
8155,71.6938,74.1099,2.4161,3.26
8156,68.8055,71.8168,3.0114,4.19
8157,71.805,68.7202,3.0848,4.49
8158,68.8771,69.2394,0.3623,0.52
8159,67.0443,67.4397,0.3953,0.59
8160,67.2437,66.8031,0.4405,0.66
8161,66.9982,65.6113,1.3868,2.11
8162,68.9219,64.7743,4.1476,6.4
8163,70.1209,65.4104,4.7105,7.2
8164,74.7266,64.4542,10.2723,15.94
8165,72.4734,66.0116,6.4618,9.79
8166,74.4976,65.419,9.0787,13.88
8167,72.1693,64.6402,7.5291,11.65
8168,77.2793,64.0029,13.2764,20.74
8169,78.086,62.4737,15.6122,24.99
8170,75.0012,62.4773,12.524,20.05
8171,73.3448,63.4065,9.9382,15.67
8172,73.2406,64.7777,8.4629,13.06
8173,71.001,66.6104,4.3906,6.59
8174,69.1778,68.7978,0.38,0.55
8175,67.9863,68.5173,0.531,0.77
8176,64.8317,70.5973,5.7656,8.17
8177,67.1948,73.4111,6.2163,8.47
8178,77.3583,74.9327,2.4256,3.24
8179,73.0994,77.6627,4.5634,5.88
8180,77.4799,80.4078,2.9279,3.64
8181,78.8303,82.8016,3.9713,4.8
8182,80.8583,81.2305,0.3722,0.46
8183,72.6834,80.0916,7.4082,9.25
8184,75.0809,76.6448,1.5639,2.04
8185,69.7667,72.0918,2.3251,3.23
8186,71.1529,70.6757,0.4772,0.68
8187,69.8372,70.161,0.3237,0.46
8188,69.9308,68.2971,1.6337,2.39
8189,68.4547,67.5096,0.9451,1.4
8190,73.8243,69.1328,4.6915,6.79
8191,59.285,74.3027,15.0178,20.21
8192,65.9007,77.8624,11.9617,15.36
8193,67.1341,72.5456,5.4115,7.46
8194,65.2842,64.9693,0.3149,0.48
8195,62.5579,62.436,0.1219,0.2
8196,61.4626,63.4675,2.0048,3.16
8197,65.1902,64.481,0.7092,1.1
8198,67.7771,64.7597,3.0175,4.66
8199,62.032,65.4512,3.4193,5.22
8200,63.6709,64.5793,0.9084,1.41
