sample,predicted,actual,absolute_error,percentage_error
6878,80.2718,90.2907,10.0189,11.1
6879,85.7757,91.9822,6.2065,6.75
6880,91.4394,89.8294,1.61,1.79
6881,88.0563,87.5812,0.4751,0.54
6882,91.3419,86.8835,4.4584,5.13
6883,89.549,87.1616,2.3874,2.74
6884,89.7382,85.1991,4.5391,5.33
6885,91.7463,82.5064,9.24,11.2
6886,81.4529,74.7138,6.7391,9.02
6887,78.6474,76.6983,1.9491,2.54
6888,82.0282,84.9545,2.9263,3.44
6889,88.9416,87.3329,1.6087,1.84
6890,95.6478,86.7178,8.9299,10.3
6891,101.078,82.8419,18.2362,22.01
6892,99.9965,75.064,24.9325,33.22
6893,85.1627,73.6395,11.5232,15.65
6894,81.1583,72.3408,8.8175,12.19
6895,71.6392,73.7605,2.1213,2.88
6896,84.043,78.4897,5.5533,7.08
6897,92.2211,83.1069,9.1143,10.97
6898,80.1333,86.5342,6.4009,7.4
6899,89.0137,88.9804,0.0334,0.04
6900,84.2726,87.638,3.3654,3.84
6901,82.9936,85.923,2.9294,3.41
6902,88.1757,85.7155,2.4602,2.87
6903,80.4036,86.1282,5.7245,6.65
6904,88.3005,85.7721,2.5284,2.95
6905,86.303,83.7834,2.5196,3.01
6906,90.2013,82.5562,7.6451,9.26
6907,94.9159,79.684,15.2319,19.12
6908,80.4603,83.4424,2.9821,3.57
6909,82.2269,84.7425,2.5156,2.97
6910,85.8627,83.6544,2.2083,2.64
6911,85.4278,82.0867,3.3411,4.07
6912,74.9495,79.5858,4.6363,5.83
6913,83.7675,79.5098,4.2577,5.35
6914,81.8658,82.7881,0.9223,1.11
6915,89.6021,88.0686,1.5335,1.74
6916,98.5845,86.4501,12.1345,14.04
6917,78.689,84.1294,5.4403,6.47
6918,72.6121,80.9475,8.3354,10.3
6919,87.8533,75.5913,12.262,16.22
6920,90.4332,75.3951,15.0381,19.95
6921,92.0269,78.5305,13.4963,17.19
6922,93.8708,78.9421,14.9288,18.91
6923,77.3942,81.5512,4.1569,5.1
6924,76.6798,81.9172,5.2373,6.39
6925,83.3581,83.3957,0.0376,0.05
6926,83.8952,86.2576,2.3624,2.74
6927,80.5169,83.4661,2.9491,3.53
6928,78.581,81.9196,3.3386,4.08
6929,74.4333,77.9068,3.4736,4.46
6930,78.4835,79.1727,0.6892,0.87
6931,79.0755,85.2217,6.1462,7.21
6932,82.7038,86.7139,4.0101,4.62
6933,90.1872,87.6659,2.5213,2.88
6934,89.9222,84.4321,5.4901,6.5
6935,90.1006,78.7055,11.3951,14.48
6936,85.5823,77.5492,8.0331,10.36
6937,73.3614,80.165,6.8037,8.49
6938,80.3267,81.6211,1.2944,1.59
6939,74.1949,85.3352,11.1403,13.05
6940,88.4083,85.7696,2.6387,3.08
6941,91.6531,87.605,4.0481,4.62
6942,91.8166,91.7075,0.1091,0.12
6943,101.1117,88.2103,12.9014,14.63
6944,99.2447,86.0761,13.1686,15.3
6945,89.1659,81.6713,7.4947,9.18
6946,77.0474,77.6587,0.6113,0.79
6947,76.2559,80.8571,4.6012,5.69
6948,74.7705,82.6107,7.8403,9.49
6949,76.4692,84.6688,8.1996,9.68
6950,81.1734,84.2319,3.0585,3.63
6951,85.1224,83.3737,1.7487,2.1
6952,84.6593,84.3667,0.2927,0.35
6953,85.8603,86.8087,0.9485,1.09
6954,91.778,87.3703,4.4077,5.04
6955,80.2851,82.176,1.8909,2.3
6956,77.9042,81.0092,3.1051,3.83
6957,81.6948,83.8539,2.1591,2.57
6958,85.7058,86.6775,0.9717,1.12
6959,89.8454,83.7135,6.1319,7.32
6960,86.2657,78.5991,7.6667,9.75
6961,77.4742,72.6573,4.8168,6.63
6962,72.2543,76.0124,3.7581,4.94
6963,71.9813,76.3903,4.4091,5.77
6964,72.8486,78.6816,5.8329,7.41
6965,78.6773,81.9145,3.2372,3.95
6966,78.7377,80.9335,2.1957,2.71
6967,83.3872,84.3679,0.9808,1.16
6968,86.0394,85.9013,0.1381,0.16
6969,81.8874,86.2248,4.3374,5.03
6970,88.4924,84.8016,3.6908,4.35
6971,91.5749,83.0193,8.5556,10.31
6972,85.2604,80.3194,4.941,6.15
6973,88.9714,83.1008,5.8706,7.06
6974,93.5383,87.335,6.2033,7.1
6975,91.0187,88.0445,2.9742,3.38
6976,88.2838,87.9775,0.3063,0.35
6977,82.9397,86.042,3.1022,3.61
6978,83.3265,85.0844,1.7579,2.07
6979,80.8331,88.454,7.6209,8.62
6980,80.4229,93.0302,12.6072,13.55
6981,88.6858,91.7012,3.0155,3.29
6982,92.6713,87.9734,4.6979,5.34
6983,88.8088,81.6732,7.1356,8.74
6984,85.8587,77.2031,8.6556,11.21
6985,84.2408,76.2081,8.0327,10.54
6986,76.9583,83.9423,6.984,8.32
6987,87.5193,88.0347,0.5154,0.59
6988,81.7627,82.5125,0.7498,0.91
6989,79.1677,77.0814,2.0863,2.71
6990,81.2002,79.0025,2.1977,2.78
6991,82.013,81.6939,0.3191,0.39
6992,78.9217,80.7983,1.8766,2.32
6993,79.0883,79.6732,0.5849,0.73
6994,78.7299,80.7833,2.0534,2.54
6995,84.0557,82.2623,1.7935,2.18
6996,85.0469,82.5932,2.4538,2.97
6997,86.4177,84.0591,2.3586,2.81
6998,91.1779,87.9013,3.2766,3.73
6999,88.3239,86.8504,1.4735,1.7
7000,81.67,82.7913,1.1213,1.35
7001,80.0836,82.9868,2.9033,3.5
7002,82.5384,88.405,5.8666,6.64
7003,83.6713,90.9202,7.2489,7.97
7004,84.1614,88.6316,4.4702,5.04
7005,80.8414,83.3221,2.4807,2.98
7006,75.6353,75.9685,0.3332,0.44
7007,71.7381,76.6249,4.8868,6.38
7008,72.5578,85.5949,13.0372,15.23
7009,79.2371,90.8481,11.6111,12.78
7010,79.0391,85.7819,6.7428,7.86
7011,80.335,76.6042,3.7308,4.87
7012,83.5466,73.6277,9.9189,13.47
7013,82.356,74.7693,7.5867,10.15
7014,78.0157,78.5617,0.546,0.69
7015,83.6336,79.2165,4.4171,5.58
7016,90.5509,80.7131,9.8378,12.19
7017,91.7639,85.6207,6.1432,7.17
7018,95.5094,88.4757,7.0337,7.95
7019,100.333,89.1434,11.1896,12.55
7020,89.5732,90.155,0.5817,0.65
7021,90.8454,87.9519,2.8935,3.29
7022,89.6082,88.7032,0.9049,1.02
7023,85.8977,89.5693,3.6716,4.1
7024,92.5925,89.8025,2.7901,3.11
7025,96.0564,89.032,7.0243,7.89
7026,96.5244,90.2137,6.3107,7.0
7027,92.9402,90.476,2.4642,2.72
7028,87.1524,92.3392,5.1868,5.62
7029,94.3447,92.7908,1.5539,1.67
7030,92.6578,93.8221,1.1643,1.24
7031,91.8853,95.7322,3.8469,4.02
7032,92.3579,96.0036,3.6457,3.8
7033,82.6881,94.5528,11.8647,12.55
7034,84.4012,90.7722,6.371,7.02
7035,85.9026,88.2538,2.3512,2.66
7036,92.9188,89.6568,3.262,3.64
7037,89.0821,88.6275,0.4546,0.51
7038,89.0311,86.6248,2.4063,2.78
7039,87.7825,87.8914,0.1089,0.12
7040,83.9786,91.1948,7.2162,7.91
7041,85.8738,93.3821,7.5083,8.04
7042,88.5309,90.9691,2.4382,2.68
7043,77.6191,84.7543,7.1352,8.42
7044,91.4739,78.7284,12.7455,16.19
7045,82.6447,77.675,4.9697,6.4
7046,81.03,81.7525,0.7226,0.88
7047,80.3079,88.1919,7.8839,8.94
7048,77.8881,91.0888,13.2007,14.49
7049,77.4915,87.6777,10.1862,11.62
7050,80.1072,83.8372,3.73,4.45
7051,82.749,78.7962,3.9528,5.02
7052,84.1449,77.8089,6.336,8.14
7053,76.1819,78.8792,2.6973,3.42
7054,83.6798,80.2673,3.4125,4.25
7055,84.4804,83.6314,0.849,1.02
7056,92.2134,86.298,5.9154,6.85
7057,93.6538,87.852,5.8018,6.6
7058,93.1856,92.0088,1.1768,1.28
7059,96.0693,91.4372,4.632,5.07
7060,103.9278,89.1131,14.8148,16.62
7061,100.9914,83.3972,17.5942,21.1
7062,89.2001,80.1238,9.0763,11.33
7063,78.9546,82.6152,3.6606,4.43
7064,80.8089,84.8388,4.0299,4.75
7065,84.4553,86.0962,1.6409,1.91
7066,81.4246,86.6779,5.2533,6.06
7067,84.3042,83.8341,0.4701,0.56
7068,83.6421,82.4268,1.2153,1.47
7069,84.0048,84.6334,0.6286,0.74
7070,77.6242,83.3112,5.687,6.83
7071,80.9773,83.9444,2.9672,3.53
7072,82.2448,84.89,2.6451,3.12
7073,79.1496,82.0557,2.9061,3.54
7074,79.844,79.2536,0.5904,0.74
7075,77.4111,81.2591,3.8481,4.74
7076,83.3207,83.5137,0.193,0.23
7077,80.5409,85.5771,5.0362,5.89
7078,81.9931,83.4477,1.4547,1.74
7079,77.7699,78.1112,0.3413,0.44
7080,79.2459,79.0658,0.1802,0.23
7081,79.9161,81.6456,1.7295,2.12
7082,79.0629,85.5191,6.4563,7.55
7083,74.8981,81.474,6.5759,8.07
7084,79.9234,82.6668,2.7434,3.32
7085,84.6792,82.9584,1.7208,2.07
7086,82.0748,83.4453,1.3705,1.64
7087,78.5138,82.5627,4.049,4.9
7088,79.856,81.7164,1.8603,2.28
7089,80.9033,85.6243,4.721,5.51
7090,86.7526,87.006,0.2534,0.29
7091,91.5397,84.7933,6.7464,7.96
7092,82.7021,79.7224,2.9797,3.74
7093,79.6648,72.2803,7.3846,10.22
7094,81.0089,72.1011,8.9078,12.35
7095,74.5373,75.7416,1.2043,1.59
7096,80.785,81.6191,0.8341,1.02
7097,81.0415,86.3878,5.3463,6.19
7098,80.5757,86.616,6.0404,6.97
7099,81.4675,83.7274,2.2599,2.7
7100,76.0526,80.4649,4.4123,5.48
7101,75.7585,75.07,0.6885,0.92
7102,74.6002,76.1567,1.5566,2.04
7103,77.4467,77.1832,0.2635,0.34
7104,77.1401,80.9458,3.8057,4.7
7105,82.5306,84.1227,1.5922,1.89
7106,82.314,81.3836,0.9304,1.14
7107,76.3439,74.1408,2.2031,2.97
7108,69.0484,69.6443,0.5959,0.86
7109,66.3371,66.5051,0.168,0.25
7110,62.5803,71.4193,8.8389,12.38
7111,67.599,77.9808,10.3817,13.31
7112,73.3866,78.8211,5.4345,6.89
7113,73.3583,77.8761,4.5177,5.8
7114,68.6221,74.9653,6.3432,8.46
7115,70.0889,73.1384,3.0495,4.17
7116,70.9705,78.8452,7.8747,9.99
7117,71.3044,83.5465,12.2422,14.65
7118,83.7794,83.3694,0.4101,0.49
7119,79.5115,82.0019,2.4904,3.04
7120,81.4006,78.8611,2.5396,3.22
7121,83.7331,78.6522,5.0809,6.46
7122,77.6916,81.809,4.1174,5.03
7123,88.6445,83.8253,4.8192,5.75
7124,99.1379,86.7131,12.4247,14.33
7125,101.1963,88.6329,12.5634,14.17
7126,101.1593,88.5999,12.5594,14.18
7127,88.4282,85.9657,2.4625,2.86
7128,80.8714,77.1412,3.7302,4.84
7129,73.5021,77.8537,4.3516,5.59
7130,78.8986,84.1829,5.2843,6.28
7131,89.5496,83.8705,5.6791,6.77
7132,89.5837,81.3819,8.2017,10.08
7133,78.7246,78.0657,0.6589,0.84
7134,76.1043,74.4756,1.6287,2.19
7135,73.0337,81.1409,8.1072,9.99
7136,79.8641,84.4467,4.5827,5.43
7137,82.5749,83.278,0.7031,0.84
7138,77.3219,79.6785,2.3566,2.96
7139,73.1057,73.9783,0.8726,1.18
7140,73.5079,80.7526,7.2447,8.97
7141,79.1444,83.6365,4.4921,5.37
7142,80.2483,84.381,4.1327,4.9
7143,79.1614,83.057,3.8955,4.69
7144,72.9268,73.1969,0.2701,0.37
7145,70.939,76.2472,5.3083,6.96
7146,77.8542,81.1945,3.3403,4.11
7147,81.7502,83.081,1.3309,1.6
7148,86.112,82.7708,3.3413,4.04
7149,82.4302,80.2558,2.1744,2.71
7150,75.9201,78.927,3.0069,3.81
7151,74.5754,81.3391,6.7637,8.32
7152,79.9944,82.4639,2.4695,2.99
7153,82.534,81.8742,0.6597,0.81
7154,84.2434,82.8145,1.429,1.73
7155,80.553,85.5643,5.0113,5.86
7156,84.8264,89.2114,4.385,4.92
7157,92.9962,92.3262,0.6701,0.73
7158,91.874,88.9194,2.9546,3.32
7159,86.7444,85.0895,1.6549,1.94
7160,82.0038,77.8796,4.1242,5.3
7161,79.468,76.8946,2.5733,3.35
7162,78.5983,76.2364,2.3619,3.1
7163,75.267,72.7971,2.4699,3.39
7164,74.3099,74.3684,0.0585,0.08
7165,77.8581,74.9884,2.8698,3.83
7166,77.6092,76.3698,1.2394,1.62
7167,79.6087,78.8308,0.7779,0.99
7168,80.9523,76.5532,4.3991,5.75
7169,78.1997,76.5038,1.696,2.22
7170,76.7878,75.821,0.9668,1.28
7171,77.1839,75.7183,1.4656,1.94
7172,77.7857,77.3875,0.3983,0.51
7173,79.3387,79.2161,0.1226,0.15
7174,80.8943,83.1012,2.2069,2.66
7175,80.2866,85.3195,5.0329,5.9
7176,83.59,86.4493,2.8594,3.31
7177,83.8534,84.716,0.8626,1.02
7178,80.9849,82.6952,1.7103,2.07
7179,79.7654,77.0107,2.7547,3.58
7180,72.0303,74.9523,2.922,3.9
7181,74.9833,74.6544,0.3289,0.44
7182,74.2165,76.3082,2.0917,2.74
7183,76.6896,78.869,2.1793,2.76
7184,78.4419,81.6346,3.1926,3.91
7185,80.8112,83.6785,2.8673,3.43
7186,83.7486,81.9697,1.7789,2.17
7187,82.9856,82.5544,0.4312,0.52
7188,83.6838,84.4309,0.7471,0.88
7189,85.0103,86.1142,1.1038,1.28
7190,85.0352,87.7019,2.6667,3.04
7191,89.2756,86.5885,2.6872,3.1
7192,87.7868,85.1704,2.6164,3.07
7193,86.0835,87.3645,1.281,1.47
7194,83.3644,86.0445,2.6801,3.11
7195,79.6385,83.5352,3.8967,4.66
7196,72.8265,79.4814,6.655,8.37
7197,73.2856,72.6984,0.5871,0.81
7198,68.9454,76.1299,7.1845,9.44
7199,75.9014,81.9642,6.0628,7.4
7200,78.1212,83.3339,5.2127,6.26
7201,80.1645,84.3338,4.1693,4.94
7202,82.8376,84.6476,1.8101,2.14
7203,73.9936,78.9711,4.9775,6.3
7204,76.4875,78.5774,2.0899,2.66
7205,76.2521,79.0375,2.7853,3.52
7206,83.4661,79.8771,3.5891,4.49
7207,85.5421,83.3542,2.1879,2.62
7208,81.5285,83.3431,1.8146,2.18
7209,82.002,78.9661,3.0359,3.84
7210,75.4015,73.8474,1.5541,2.1
7211,78.294,71.6858,6.6082,9.22
7212,75.1279,72.1267,3.0012,4.16
7213,70.0913,73.76,3.6687,4.97
7214,72.1806,74.768,2.5874,3.46
7215,75.6215,72.4504,3.1711,4.38
7216,69.1556,72.8331,3.6776,5.05
7217,73.042,77.2492,4.2072,5.45
7218,73.0401,75.2145,2.1744,2.89
7219,71.077,69.8751,1.2019,1.72
7220,68.5817,69.9897,1.4079,2.01
7221,72.1772,74.8787,2.7015,3.61
7222,76.0419,78.052,2.0101,2.58
7223,74.7111,77.8445,3.1334,4.03
7224,74.9692,78.4314,3.4622,4.41
7225,75.3569,77.1304,1.7735,2.3
7226,74.8831,77.025,2.1419,2.78
7227,76.2606,78.9417,2.6811,3.4
7228,75.0795,76.4147,1.3352,1.75
7229,73.1196,75.697,2.5774,3.4
7230,76.326,79.4274,3.1014,3.9
7231,79.0568,83.9335,4.8768,5.81
7232,84.7985,89.0838,4.2853,4.81
7233,88.0158,92.5504,4.5345,4.9
7234,93.9896,92.5065,1.4832,1.6
7235,98.0003,88.1376,9.8627,11.19
7236,84.1232,81.7419,2.3813,2.91
7237,75.5829,78.5932,3.0102,3.83
7238,76.941,78.5644,1.6234,2.07
7239,70.7067,77.5499,6.8431,8.82
7240,75.7665,76.4588,0.6923,0.91
7241,78.7319,72.5021,6.2298,8.59
7242,71.6221,72.784,1.1619,1.6
7243,73.1922,72.1599,1.0323,1.43
7244,72.3387,71.8799,0.4588,0.64
7245,69.5523,73.9901,4.4378,6.0
7246,70.3097,78.0424,7.7327,9.91
7247,75.2648,77.3438,2.0789,2.69
7248,71.1191,77.3298,6.2107,8.03
7249,74.7816,75.9797,1.198,1.58
7250,81.4408,77.2514,4.1894,5.42
7251,92.5213,84.7978,7.7235,9.11
7252,98.6664,97.5269,1.1395,1.17
7253,94.0151,102.2841,8.269,8.08
7254,109.1116,102.448,6.6636,6.5
7255,113.3684,97.8229,15.5455,15.89
7256,105.5203,92.5512,12.9691,14.01
7257,94.2592,85.2518,9.0074,10.57
7258,83.0465,83.1359,0.0894,0.11
7259,85.2044,85.1151,0.0893,0.1
7260,87.2967,87.3951,0.0984,0.11
7261,88.664,90.2555,1.5915,1.76
7262,98.7816,90.8927,7.8889,8.68
7263,90.4421,91.9886,1.5465,1.68
7264,93.469,94.2929,0.8239,0.87
7265,89.0073,96.981,7.9737,8.22
7266,89.5336,98.1746,8.641,8.8
7267,92.7496,98.105,5.3553,5.46
7268,100.4153,97.3252,3.09,3.17
7269,104.391,96.4273,7.9636,8.26
7270,97.1698,97.7017,0.5319,0.54
7271,106.2802,98.0914,8.1888,8.35
7272,100.5292,96.756,3.7732,3.9
7273,95.5818,93.7037,1.8782,2.0
7274,86.3413,88.2202,1.8789,2.13
7275,80.1643,84.4917,4.3274,5.12
7276,86.3066,84.8659,1.4407,1.7
7277,93.2956,87.4996,5.796,6.62
7278,99.0921,88.2625,10.8297,12.27
7279,104.329,90.6534,13.6756,15.09
7280,106.6168,92.3496,14.2671,15.45
7281,110.5252,94.2018,16.3234,17.33
7282,115.4876,96.9511,18.5365,19.12
7283,118.7005,97.1445,21.556,22.19
7284,123.2676,97.7535,25.514,26.1
7285,124.8522,97.3356,27.5166,28.27
7286,110.6843,95.0828,15.6015,16.41
7287,107.8907,96.363,11.5278,11.96
7288,99.4958,93.9629,5.5329,5.89
7289,98.6515,92.5671,6.0844,6.57
7290,94.9777,94.1981,0.7796,0.83
7291,94.9725,96.4631,1.4906,1.55
7292,91.1347,98.1966,7.0619,7.19
7293,92.7663,98.4133,5.647,5.74
7294,97.5349,98.4751,0.9402,0.95
7295,104.5704,99.0554,5.515,5.57
7296,114.505,100.0798,14.4253,14.41
7297,114.6107,100.7954,13.8153,13.71
7298,104.4957,99.9828,4.513,4.51
7299,103.4049,99.0893,4.3157,4.36
7300,104.9797,98.7721,6.2075,6.28
7301,102.8379,99.6897,3.1482,3.16
7302,114.6896,101.1528,13.5368,13.38
7303,118.9713,102.8007,16.1706,15.73
7304,116.5563,102.8053,13.751,13.38
7305,121.058,101.0662,19.9918,19.78
7306,116.9298,99.1857,17.7441,17.89
7307,110.1084,96.1854,13.9231,14.48
7308,113.5326,95.1166,18.416,19.36
7309,108.7548,96.9286,11.8262,12.2
7310,105.0995,97.4263,7.6732,7.88
7311,101.4599,99.3477,2.1122,2.13
7312,102.6419,101.2811,1.3608,1.34
7313,107.1733,101.7585,5.4149,5.32
7314,108.5363,104.2637,4.2726,4.1
7315,124.5751,102.2954,22.2797,21.78
7316,116.9555,104.5153,12.4402,11.9
7317,120.6553,103.6154,17.0399,16.45
7318,122.6767,99.167,23.5098,23.71
7319,108.1463,95.0809,13.0654,13.74
7320,111.9955,96.1061,15.8894,16.53
7321,112.1451,95.7512,16.3938,17.12
7322,121.9236,100.3709,21.5527,21.47
7323,112.8895,98.8124,14.0771,14.25
7324,93.9238,98.9734,5.0496,5.1
7325,96.3727,99.4141,3.0414,3.06
7326,102.8708,101.5398,1.331,1.31
7327,108.9029,102.7046,6.1982,6.04
7328,97.6811,104.4167,6.7356,6.45
7329,94.4085,98.1398,3.7313,3.8
7330,104.5758,101.3245,3.2513,3.21
7331,101.9053,106.0061,4.1008,3.87
7332,101.053,109.6902,8.6371,7.87
7333,102.3497,108.0527,5.703,5.28
7334,93.0772,103.5176,10.4405,10.09
7335,95.6687,98.0013,2.3326,2.38
7336,97.7598,88.9711,8.7887,9.88
7337,104.7627,80.6467,24.116,29.9
7338,106.2815,70.246,36.0355,51.3
7339,106.8709,74.1674,32.7034,44.09
7340,106.4968,90.718,15.7788,17.39
7341,101.6248,91.6136,10.0112,10.93
7342,108.0779,104.9177,3.1602,3.01
7343,105.1572,104.5695,0.5877,0.56
7344,103.548,103.376,0.1721,0.17
7345,101.8312,99.7788,2.0523,2.06
7346,103.1917,104.0402,0.8485,0.82
7347,106.1107,102.2421,3.8687,3.78
7348,103.889,98.5604,5.3285,5.41
7349,106.9062,110.0614,3.1552,2.87
7350,111.8426,103.8441,7.9985,7.7
7351,107.0445,103.4951,3.5495,3.43
7352,117.861,98.2188,19.6421,20.0
7353,110.2672,92.4362,17.831,19.29
7354,110.3549,81.1001,29.2548,36.07
7355,114.8315,81.3077,33.5238,41.23
7356,103.4856,80.7707,22.7149,28.12
7357,103.8345,73.6408,30.1937,41.0
7358,95.3492,105.0662,9.7171,9.25
7359,96.806,111.3986,14.5927,13.1
7360,95.9147,113.3454,17.4307,15.38
7361,101.0068,108.2788,7.272,6.72
7362,109.3966,110.0568,0.6602,0.6
7363,108.7604,115.3206,6.5602,5.69
7364,116.7889,108.9916,7.7973,7.15
7365,106.2165,110.0321,3.8155,3.47
7366,106.5099,103.7063,2.8036,2.7
7367,117.3161,90.1548,27.1614,30.13
7368,95.2119,99.0651,3.8532,3.89
7369,102.2767,91.8987,10.378,11.29
7370,109.2962,82.6357,26.6605,32.26
7371,101.1912,66.6226,34.5686,51.89
7372,112.3663,84.7855,27.5808,32.53
7373,111.6053,94.7519,16.8535,17.79
7374,105.1409,88.1679,16.9729,19.25
7375,93.5656,97.9517,4.3861,4.48
7376,98.3291,91.8925,6.4366,7.0
7377,101.9422,91.0774,10.8648,11.93
7378,99.3816,93.8006,5.5809,5.95
7379,110.7702,98.1581,12.6121,12.85
7380,108.6833,111.4597,2.7764,2.49
7381,97.9225,122.5993,24.6768,20.13
7382,97.0617,121.9353,24.8736,20.4
7383,97.1628,120.1207,22.9578,19.11
7384,105.7398,114.7655,9.0257,7.86
7385,110.3733,103.6381,6.7352,6.5
7386,108.0877,101.8734,6.2143,6.1
7387,101.129,90.3125,10.8165,11.98
7388,104.0398,96.6302,7.4096,7.67
7389,112.8391,92.731,20.1081,21.68
7390,101.548,92.947,8.6011,9.25
7391,98.3686,104.8368,6.4682,6.17
7392,95.9935,105.7856,9.7921,9.26
7393,101.3549,104.2872,2.9323,2.81
7394,91.8295,97.7982,5.9687,6.1
7395,94.0675,95.4785,1.411,1.48
7396,88.1636,91.8348,3.6713,4.0
7397,96.0366,98.0218,1.9852,2.03
7398,104.0286,102.389,1.6396,1.6
7399,104.5747,99.0724,5.5023,5.55
7400,97.7443,91.0558,6.6886,7.35
7401,92.1943,94.0628,1.8685,1.99
7402,102.932,100.3559,2.5761,2.57
7403,103.5926,102.6442,0.9484,0.92
7404,104.5499,115.0525,10.5026,9.13
7405,101.3537,115.1907,13.837,12.01
7406,111.049,114.8161,3.7671,3.28
7407,104.7146,113.6611,8.9465,7.87
7408,106.1452,113.9748,7.8296,6.87
7409,108.006,116.2697,8.2637,7.11
7410,109.965,109.1599,0.8051,0.74
7411,102.5127,108.6257,6.113,5.63
7412,111.6956,99.4931,12.2024,12.26
7413,106.2812,99.0607,7.2205,7.29
7414,100.9962,104.6297,3.6335,3.47
7415,101.5765,113.574,11.9974,10.56
7416,97.4231,114.5485,17.1254,14.95
7417,96.3991,114.9721,18.5729,16.15
7418,125.5961,109.7188,15.8773,14.47
7419,111.4959,108.9644,2.5315,2.32
7420,99.2592,101.8554,2.5962,2.55
7421,96.0955,102.1951,6.0995,5.97
7422,95.7454,101.4769,5.7315,5.65
7423,100.5944,101.4469,0.8526,0.84
7424,102.8257,100.6384,2.1873,2.17
7425,100.6567,102.6877,2.031,1.98
7426,93.1784,100.6034,7.425,7.38
7427,102.2945,101.1342,1.1604,1.15
7428,93.2446,98.4221,5.1775,5.26
7429,98.3483,95.8403,2.5079,2.62
7430,111.796,97.3351,14.4609,14.86
7431,112.731,96.7158,16.0152,16.56
7432,108.0506,97.9076,10.143,10.36
7433,96.6564,99.1016,2.4451,2.47
7434,98.1259,105.8399,7.714,7.29
7435,110.0265,104.3334,5.6931,5.46
7436,113.8595,100.5272,13.3323,13.26
7437,94.7298,95.2411,0.5113,0.54
7438,92.2411,89.7837,2.4574,2.74
7439,91.7382,97.9885,6.2504,6.38
7440,97.0909,104.6758,7.5849,7.25
7441,110.9391,105.2787,5.6604,5.38
7442,98.766,100.5222,1.7562,1.75
7443,104.9807,93.5924,11.3883,12.17
7444,98.8856,107.5168,8.6312,8.03
7445,104.4377,125.8268,21.3891,17.0
7446,105.8985,124.1531,18.2546,14.7
7447,105.6522,105.7822,0.1299,0.12
7448,103.6124,98.2046,5.4078,5.51
7449,109.3541,116.9616,7.6075,6.5
7450,109.3441,122.8763,13.5323,11.01
7451,123.5486,112.5021,11.0465,9.82
7452,111.6699,111.9097,0.2398,0.21
7453,105.2967,120.9542,15.6575,12.94
7454,107.0257,122.5279,15.5022,12.65
7455,104.5896,125.6276,21.0381,16.75
7456,108.3912,117.69,9.2988,7.9
7457,103.4866,108.5613,5.0747,4.67
7458,101.3494,109.0879,7.7385,7.09
7459,101.1334,107.4365,6.303,5.87
7460,109.1437,98.3746,10.7691,10.95
7461,98.243,97.705,0.5379,0.55
7462,98.9401,98.5522,0.388,0.39
7463,104.6616,105.7313,1.0696,1.01
7464,98.9889,105.6467,6.6578,6.3
7465,101.2985,110.2815,8.983,8.15
7466,100.712,112.6957,11.9837,10.63
7467,101.094,117.0918,15.9978,13.66
7468,110.526,114.5488,4.0228,3.51
7469,106.0972,119.7401,13.6429,11.39
7470,103.0848,110.8542,7.7693,7.01
7471,95.4825,104.1442,8.6617,8.32
7472,85.9435,93.8345,7.8911,8.41
7473,80.7121,103.1602,22.4481,21.76
7474,76.3221,101.8212,25.4992,25.04
7475,86.7401,104.8952,18.1551,17.31
7476,100.317,109.6983,9.3813,8.55
7477,103.2302,120.1679,16.9377,14.1
7478,110.6984,119.3415,8.6431,7.24
7479,106.6671,117.5782,10.9111,9.28
7480,106.1341,118.1226,11.9885,10.15
7481,100.2883,107.5838,7.2955,6.78
7482,102.1085,110.57,8.4615,7.65
7483,102.59,104.352,1.762,1.69
7484,104.278,100.434,3.844,3.83
7485,100.1419,98.7562,1.3856,1.4
7486,105.4478,84.7816,20.6662,24.38
7487,107.955,88.8134,19.1416,21.55
7488,104.1457,79.2819,24.8638,31.36
7489,105.6646,101.0333,4.6314,4.58
7490,106.3495,108.0823,1.7328,1.6
7491,97.9231,105.4198,7.4967,7.11
7492,101.4862,107.018,5.5317,5.17
7493,100.5343,96.1395,4.3948,4.57
7494,95.3642,92.4355,2.9288,3.17
7495,104.1112,94.7893,9.3219,9.83
7496,90.4043,94.8148,4.4105,4.65
7497,91.8297,102.3699,10.5402,10.3
7498,98.1896,98.7645,0.5749,0.58
7499,101.8717,96.8852,4.9865,5.15
7500,95.2055,96.3911,1.1856,1.23
7501,95.0688,98.1656,3.0968,3.15
7502,96.6743,89.8611,6.8132,7.58
7503,106.3763,91.6855,14.6907,16.02
7504,111.9641,92.1609,19.8032,21.49
7505,105.2631,90.7963,14.4668,15.93
7506,105.6137,88.4167,17.197,19.45
7507,105.5381,91.9013,13.6368,14.84
7508,108.0209,96.9711,11.0498,11.39
7509,105.3096,100.1999,5.1097,5.1
7510,104.2229,99.6328,4.59,4.61
7511,109.7705,98.4898,11.2807,11.45
7512,100.6388,99.4522,1.1866,1.19
7513,104.5004,99.7898,4.7106,4.72
7514,112.2319,98.8227,13.4092,13.57
7515,120.8409,96.4241,24.4168,25.32
7516,110.0118,97.0604,12.9514,13.34
7517,102.3056,96.1343,6.1713,6.42
7518,93.0163,97.1779,4.1616,4.28
7519,95.1851,104.4204,9.2354,8.84
7520,104.9536,101.4784,3.4751,3.42
