sample,predicted,actual,absolute_error,percentage_error
3907,73.3625,72.5964,0.7661,1.06
3908,73.202,71.3094,1.8927,2.65
3909,69.6027,68.9942,0.6085,0.88
3910,67.7258,66.2393,1.4865,2.24
3911,65.8094,67.6584,1.849,2.73
3912,68.5956,69.6569,1.0613,1.52
3913,72.1267,74.2963,2.1696,2.92
3914,76.0051,77.2304,1.2253,1.59
3915,79.0393,79.0669,0.0276,0.03
3916,78.2221,78.7503,0.5282,0.67
3917,76.5054,76.2032,0.3022,0.4
3918,75.7711,74.4729,1.2982,1.74
3919,73.9431,73.6871,0.256,0.35
3920,73.6001,72.6606,0.9395,1.29
3921,71.7723,70.4943,1.278,1.81
3922,69.6799,70.3255,0.6456,0.92
3923,69.5354,70.8435,1.3081,1.85
3924,72.5159,72.8777,0.3617,0.5
3925,75.986,73.9586,2.0274,2.74
3926,74.7018,72.8197,1.8822,2.58
3927,72.5284,72.2186,0.3098,0.43
3928,73.4982,73.0065,0.4917,0.67
3929,74.2104,71.611,2.5994,3.63
3930,71.3981,70.591,0.8071,1.14
3931,70.699,70.8727,0.1737,0.25
3932,71.4996,71.7433,0.2437,0.34
3933,70.9885,72.4559,1.4674,2.03
3934,72.2194,73.8428,1.6234,2.2
3935,75.8649,75.392,0.4729,0.63
3936,76.5382,76.9414,0.4032,0.52
3937,76.988,76.1882,0.7998,1.05
3938,75.0307,75.6576,0.6269,0.83
3939,76.317,76.3724,0.0555,0.07
3940,74.9716,77.1936,2.222,2.88
3941,79.3903,78.041,1.3493,1.73
3942,77.2842,77.4018,0.1176,0.15
3943,77.6681,78.7649,1.0968,1.39
3944,80.2209,77.2458,2.9751,3.85
3945,75.2429,74.8182,0.4247,0.57
3946,72.0203,71.0909,0.9294,1.31
3947,68.9811,67.7861,1.1951,1.76
3948,64.8195,72.6702,7.8507,10.8
3949,69.1784,78.0295,8.8511,11.34
3950,78.3777,78.5739,0.1962,0.25
3951,75.8002,77.9847,2.1845,2.8
3952,76.7213,77.0232,0.3019,0.39
3953,77.0997,74.8375,2.2622,3.02
3954,75.0261,74.9144,0.1117,0.15
3955,72.4392,71.2753,1.1639,1.63
3956,69.6043,70.0536,0.4494,0.64
3957,70.6846,71.6623,0.9777,1.36
3958,72.4316,71.5205,0.911,1.27
3959,71.4299,72.5038,1.0739,1.48
3960,73.3319,73.4084,0.0765,0.1
3961,74.5187,75.4323,0.9136,1.21
3962,76.0696,74.9733,1.0963,1.46
3963,70.4335,70.6468,0.2133,0.3
3964,67.6412,67.1747,0.4664,0.69
3965,66.4019,69.0337,2.6317,3.81
3966,71.2091,73.4155,2.2064,3.01
3967,76.4982,74.9097,1.5885,2.12
3968,72.4125,71.8196,0.5929,0.83
3969,68.3295,67.8533,0.4762,0.7
3970,67.3414,68.885,1.5436,2.24
3971,72.0039,74.2619,2.258,3.04
3972,76.5222,77.6031,1.0809,1.39
3973,78.3938,78.0124,0.3815,0.49
3974,77.2321,77.4506,0.2185,0.28
3975,82.5589,84.388,1.8291,2.17
3976,90.3221,87.7291,2.593,2.96
3977,91.9177,87.805,4.1127,4.68
3978,87.2004,86.7454,0.455,0.52
3979,84.8099,89.6563,4.8465,5.41
3980,83.2591,94.5485,11.2894,11.94
3981,87.6689,99.6671,11.9982,12.04
3982,104.8327,102.9564,1.8764,1.82
3983,106.0427,103.6204,2.4222,2.34
3984,101.5049,103.135,1.6301,1.58
3985,102.4796,97.9477,4.5319,4.63
3986,87.3378,89.7872,2.4494,2.73
3987,75.7642,81.1432,5.379,6.63
3988,73.6105,73.1928,0.4176,0.57
3989,74.8483,79.9559,5.1076,6.39
3990,81.801,86.5043,4.7034,5.44
3991,89.4959,89.5662,0.0703,0.08
3992,91.3427,91.3021,0.0406,0.04
3993,92.6718,92.2093,0.4625,0.5
3994,93.425,93.9509,0.5259,0.56
3995,95.9183,94.0961,1.8222,1.94
3996,89.9615,91.5309,1.5694,1.71
3997,87.5916,89.4959,1.9043,2.13
3998,87.5672,88.7382,1.171,1.32
3999,90.8215,87.1444,3.6771,4.22
4000,86.3829,84.1311,2.2519,2.68
4001,85.9619,77.7543,8.2076,10.56
4002,81.5644,72.7325,8.8319,12.14
4003,74.7882,73.0082,1.7799,2.44
4004,73.6624,73.5632,0.0992,0.13
4005,73.351,71.0608,2.2901,3.22
4006,69.1517,67.9958,1.1558,1.7
4007,69.5036,66.8025,2.7011,4.04
4008,68.9424,69.6266,0.6842,0.98
4009,70.0264,73.0982,3.0717,4.2
4010,73.9816,74.7137,0.7321,0.98
4011,76.6392,78.9056,2.2664,2.87
4012,80.0907,83.4467,3.356,4.02
4013,85.0157,88.2908,3.2751,3.71
4014,94.5842,95.1522,0.568,0.6
4015,104.1825,98.5565,5.6261,5.71
4016,102.9719,100.9116,2.0603,2.04
4017,101.5301,99.8636,1.6666,1.67
4018,99.3992,96.5495,2.8498,2.95
4019,93.6281,92.4477,1.1804,1.28
4020,92.8602,89.7228,3.1373,3.5
4021,90.796,90.2165,0.5794,0.64
4022,92.5716,93.0962,0.5246,0.56
4023,96.7617,95.7643,0.9974,1.04
4024,98.686,96.9555,1.7306,1.78
4025,98.3144,97.0549,1.2595,1.3
4026,99.375,97.9944,1.3806,1.41
4027,100.1217,98.2232,1.8985,1.93
4028,98.7529,99.0715,0.3186,0.32
4029,99.0103,99.866,0.8556,0.86
4030,98.438,100.2833,1.8453,1.84
4031,98.7122,101.2468,2.5347,2.5
4032,98.1897,99.5503,1.3606,1.37
4033,96.5826,95.9899,0.5927,0.62
4034,89.8379,91.8744,2.0364,2.22
4035,89.2386,88.7581,0.4805,0.54
4036,89.4785,88.0191,1.4594,1.66
4037,86.9695,88.5059,1.5363,1.74
4038,87.4362,88.0051,0.5689,0.65
4039,89.5818,85.8564,3.7254,4.34
4040,82.7357,81.4272,1.3086,1.61
4041,81.1073,80.446,0.6612,0.82
4042,81.7301,79.1273,2.6028,3.29
4043,80.1367,76.3233,3.8134,5.0
4044,74.896,72.2133,2.6827,3.71
4045,71.8836,72.0272,0.1436,0.2
4046,74.5509,74.3692,0.1817,0.24
4047,75.5883,74.7542,0.8341,1.12
4048,73.7111,74.2822,0.5711,0.77
4049,73.7439,73.6479,0.0959,0.13
4050,73.7078,75.4739,1.7661,2.34
4051,76.9741,78.2653,1.2912,1.65
4052,78.7933,81.3148,2.5215,3.1
4053,82.0186,84.1893,2.1707,2.58
4054,83.8489,87.5205,3.6715,4.2
4055,83.7253,88.9579,5.2326,5.88
4056,87.9459,88.6639,0.718,0.81
4057,86.4658,84.4048,2.061,2.44
4058,81.0911,80.8952,0.1959,0.24
4059,78.7431,78.5774,0.1657,0.21
4060,78.0649,76.6775,1.3874,1.81
4061,75.5475,73.2096,2.3379,3.19
4062,69.0535,68.9144,0.1391,0.2
4063,64.8877,61.4377,3.4501,5.62
4064,60.8725,60.5699,0.3025,0.5
4065,61.59,62.7053,1.1153,1.78
4066,63.0779,63.5982,0.5203,0.82
4067,64.1014,64.2789,0.1775,0.28
4068,64.2396,63.5461,0.6935,1.09
4069,63.6061,63.0913,0.5148,0.82
4070,62.4462,61.8374,0.6087,0.98
4071,61.5238,60.7393,0.7845,1.29
4072,60.7428,60.7148,0.0279,0.05
4073,62.4418,63.1835,0.7417,1.17
4074,63.6381,63.1774,0.4607,0.73
4075,62.8719,62.1187,0.7532,1.21
4076,61.8908,61.0436,0.8472,1.39
4077,65.1093,66.6317,1.5224,2.28
4078,68.0793,69.1481,1.0688,1.55
4079,69.5733,69.0263,0.547,0.79
4080,67.3249,66.0819,1.243,1.88
4081,65.825,64.555,1.27,1.97
4082,64.801,65.5318,0.7308,1.12
4083,66.7507,67.0567,0.306,0.46
4084,67.1019,67.5175,0.4156,0.62
4085,67.1056,66.36,0.7456,1.12
4086,65.9318,66.3306,0.3988,0.6
4087,67.2644,66.53,0.7344,1.1
4088,66.9717,67.235,0.2633,0.39
4089,67.3204,66.9925,0.3279,0.49
4090,66.5024,66.6962,0.1938,0.29
4091,67.0773,66.6298,0.4475,0.67
4092,66.9732,67.2084,0.2352,0.35
4093,68.7354,68.6854,0.05,0.07
4094,69.5098,69.3573,0.1525,0.22
4095,69.3058,69.6012,0.2954,0.42
4096,68.6751,68.4962,0.1789,0.26
4097,68.2934,69.4768,1.1834,1.7
4098,70.2349,70.4862,0.2513,0.36
4099,71.9248,72.4066,0.4818,0.67
4100,72.8563,73.1505,0.2941,0.4
4101,72.383,72.5308,0.1478,0.2
4102,72.6442,72.7879,0.1437,0.2
4103,72.931,72.7729,0.1582,0.22
4104,72.792,72.9144,0.1224,0.17
4105,72.876,71.2353,1.6407,2.3
4106,69.7248,68.8337,0.8912,1.29
4107,67.6738,68.0912,0.4174,0.61
4108,68.3613,68.2965,0.0648,0.09
4109,70.0114,69.8647,0.1467,0.21
4110,70.7363,71.1774,0.441,0.62
4111,71.5728,71.5044,0.0683,0.1
4112,71.6594,72.5088,0.8494,1.17
4113,73.4638,73.6414,0.1776,0.24
4114,73.73,73.6421,0.0879,0.12
4115,73.7554,72.7759,0.9795,1.35
4116,71.6864,71.1016,0.5848,0.82
4117,70.6711,71.2166,0.5455,0.77
4118,71.5799,71.725,0.1451,0.2
4119,72.7505,74.2355,1.4851,2.0
4120,75.077,75.0435,0.0335,0.04
4121,74.9372,74.8498,0.0874,0.12
4122,73.8839,72.9768,0.9071,1.24
4123,72.9607,72.3957,0.565,0.78
4124,73.5423,74.9575,1.4152,1.89
4125,76.2301,81.3517,5.1217,6.3
4126,83.798,87.462,3.6639,4.19
4127,95.8852,92.1532,3.732,4.05
4128,93.1574,94.6219,1.4645,1.55
4129,93.3675,95.5374,2.17,2.27
4130,95.5273,94.3098,1.2176,1.29
4131,92.495,90.3445,2.1506,2.38
4132,86.5335,84.8182,1.7153,2.02
4133,78.3244,77.9472,0.3772,0.48
4134,72.5709,72.9649,0.394,0.54
