sample,predicted,actual,absolute_error,percentage_error
26153,145.9677,87.1,58.8677,67.59
26154,136.138,91.1462,44.9918,49.36
26155,134.9884,89.1557,45.8327,51.41
26156,135.3643,90.3136,45.0507,49.88
26157,134.7451,94.933,39.8122,41.94
26158,135.6628,93.6606,42.0023,44.85
26159,139.3366,86.4135,52.923,61.24
26160,141.7329,81.3433,60.3896,74.24
26161,143.5524,79.9204,63.632,79.62
26162,144.0707,83.4577,60.6131,72.63
26163,143.1321,88.9785,54.1535,60.86
26164,143.9397,90.4539,53.4858,59.13
26165,144.0082,85.823,58.1852,67.8
26166,143.9606,81.6854,62.2752,76.24
26167,138.6817,77.3553,61.3263,79.28
26168,133.5322,80.6756,52.8566,65.52
26169,132.5628,84.9447,47.6181,56.06
26170,128.9491,90.5875,38.3617,42.35
26171,129.3239,90.1676,39.1563,43.43
26172,128.9581,86.9485,42.0096,48.32
26173,129.4715,87.7651,41.7064,47.52
26174,158.8413,88.5183,70.3229,79.44
26175,183.6509,92.9962,90.6547,97.48
26176,201.3462,98.0275,103.3187,105.4
26177,234.9177,100.5237,134.394,133.69
26178,221.0495,102.5988,118.4507,115.45
26179,214.8974,103.5492,111.3482,107.53
26180,215.377,102.2678,113.1091,110.6
26181,215.0823,96.81,118.2723,122.17
26182,206.604,93.2302,113.3738,121.61
26183,209.0456,88.9523,120.0932,135.01
26184,212.6945,91.1634,121.5311,133.31
26185,207.9698,92.0199,115.9498,126.01
26186,196.0374,92.1023,103.9351,112.85
26187,198.225,89.5048,108.7203,121.47
26188,193.8851,89.7551,104.13,116.02
26189,202.8536,89.8736,112.98,125.71
26190,221.3939,91.6885,129.7053,141.46
26191,222.8743,93.4986,129.3757,138.37
26192,210.8501,92.3709,118.4793,128.26
26193,209.6459,91.6927,117.9532,128.64
26194,200.0843,90.0988,109.9855,122.07
26195,197.4717,89.4502,108.0215,120.76
26196,198.1207,89.3903,108.7305,121.64
26197,198.4664,88.3663,110.1,124.6
26198,198.6252,89.7084,108.9168,121.41
26199,198.6838,89.0395,109.6443,123.14
26200,198.9871,90.4637,108.5234,119.96
26201,198.9986,88.7115,110.2871,124.32
26202,199.0809,89.1186,109.9623,123.39
26203,199.1036,89.5337,109.5699,122.38
26204,199.2299,91.5186,107.7113,117.69
26205,199.1274,90.2145,108.9129,120.73
26206,199.1235,87.9202,111.2033,126.48
26207,199.0632,86.7802,112.283,129.39
26208,199.2072,87.3004,111.9067,128.19
26209,199.4793,86.7964,112.683,129.82
26210,199.3554,87.0664,112.289,128.97
26211,199.5122,85.2955,114.2167,133.91
26212,199.3283,85.1925,114.1358,133.97
26213,198.787,87.5645,111.2225,127.02
26214,198.054,89.0421,109.0119,122.43
26215,197.484,90.3165,107.1675,118.66
26216,197.1993,88.828,108.3713,122.0
26217,197.0226,86.8701,110.1526,126.8
26218,197.1203,84.306,112.8143,133.82
26219,197.4777,84.6371,112.8406,133.32
26220,197.6306,85.5521,112.0785,131.01
26221,197.897,86.905,110.992,127.72
26222,198.1804,87.5276,110.6528,126.42
26223,198.2114,87.9994,110.2121,125.24
26224,198.1179,86.055,112.0629,130.22
26225,198.0648,85.7656,112.2991,130.94
26226,198.0365,84.7673,113.2693,133.62
26227,197.8427,86.2256,111.617,129.45
26228,197.6098,88.6134,108.9964,123.0
26229,197.4683,90.5189,106.9494,118.15
26230,197.6053,91.4914,106.1139,115.98
26231,197.1801,93.6192,103.561,110.62
26232,195.3372,93.8522,101.485,108.13
26233,194.1997,94.1892,100.0106,106.18
26234,191.2528,93.4191,97.8337,104.73
26235,190.7539,91.5793,99.1746,108.29
26236,190.5791,90.1712,100.408,111.35
26237,191.2809,88.8931,102.3878,115.18
26238,191.9513,88.001,103.9504,118.12
26239,191.3414,88.2928,103.0486,116.71
26240,186.6667,91.0484,95.6182,105.02
26241,154.4553,93.4738,60.9815,65.24
26242,162.0963,95.9759,66.1203,68.89
26243,163.5776,97.9083,65.6693,67.07
26244,160.4286,99.2835,61.1451,61.59
26245,214.8608,97.8027,117.0581,119.69
26246,205.5479,96.0067,109.5412,114.1
26247,205.5618,93.9995,111.5623,118.68
26248,205.3788,86.8519,118.5269,136.47
26249,205.5947,84.5002,121.0945,143.31
26250,206.297,81.695,124.602,152.52
26251,206.2059,84.6304,121.5755,143.65
26252,206.6906,87.1647,119.5259,137.13
26253,206.9465,87.8409,119.1056,135.59
26254,206.838,87.9597,118.8783,135.15
26255,204.7096,88.4203,116.2893,131.52
26256,211.3751,92.7036,118.6716,128.01
26257,216.2369,94.1551,122.0818,129.66
26258,218.2414,90.9763,127.2651,139.89
26259,219.6325,86.8375,132.795,152.92
26260,217.2369,84.0086,133.2283,158.59
26261,217.6798,86.3012,131.3786,152.23
26262,217.9519,89.6682,128.2837,143.06
26263,218.0781,90.5945,127.4835,140.72
26264,218.1521,89.6428,128.5094,143.36
26265,218.2809,88.4035,129.8773,146.91
26266,218.3705,87.6338,130.7367,149.19
26267,217.2178,87.6255,129.5923,147.89
26268,206.6681,89.531,117.1371,130.83
26269,205.0065,91.695,113.3115,123.57
26270,198.5238,93.1042,105.4195,113.23
26271,198.8231,91.9791,106.8441,116.16
26272,206.1143,91.2054,114.9089,125.99
26273,207.3787,90.7335,116.6452,128.56
26274,217.5584,91.5977,125.9607,137.52
26275,214.074,91.9095,122.1645,132.92
26276,185.8839,91.2092,94.6747,103.8
26277,157.9406,91.599,66.3416,72.43
26278,157.8832,89.5276,68.3556,76.35
26279,167.1707,90.2318,76.9389,85.27
26280,200.6434,89.1101,111.5333,125.16
26281,209.6178,89.9971,119.6207,132.92
26282,187.7645,91.0132,96.7513,106.3
26283,169.7617,93.0682,76.6935,82.41
26284,136.6611,93.3335,43.3277,46.42
26285,118.9585,91.1297,27.8287,30.54
26286,122.1327,91.5307,30.602,33.43
26287,117.6428,94.0437,23.5991,25.09
26288,114.8775,98.4198,16.4577,16.72
26289,124.6349,102.1543,22.4806,22.01
26290,132.4322,100.8878,31.5444,31.27
26291,138.1815,98.0653,40.1162,40.91
26292,147.0796,96.9763,50.1033,51.67
26293,148.6028,95.2915,53.3113,55.95
26294,149.0148,90.2277,58.7871,65.15
26295,149.6065,84.4178,65.1887,77.22
26296,143.6177,82.5194,61.0983,74.04
26297,131.3687,84.6693,46.6994,55.16
26298,122.6627,92.4793,30.1834,32.64
26299,123.3859,89.7412,33.6448,37.49
26300,131.1608,87.5885,43.5723,49.75
26301,138.8652,89.895,48.9701,54.47
26302,136.1885,91.5725,44.616,48.72
26303,136.01,89.9735,46.0364,51.17
26304,136.388,88.377,48.0109,54.33
26305,135.6186,88.473,47.1456,53.29
26306,135.2211,90.0875,45.1336,50.1
26307,135.1593,89.8721,45.2872,50.39
26308,135.685,89.9634,45.7216,50.82
26309,135.0628,86.0686,48.9942,56.92
26310,134.6468,83.2912,51.3556,61.66
26311,135.4035,85.0027,50.4008,59.29
26312,135.1984,86.2676,48.9308,56.72
26313,135.3738,92.2091,43.1647,46.81
26314,143.8404,90.3354,53.505,59.23
26315,163.0937,87.4719,75.6218,86.45
26316,181.5911,83.9125,97.6786,116.41
26317,206.1266,83.0162,123.1104,148.3
26318,219.2877,86.8985,132.3891,152.35
26319,217.9081,91.4145,126.4936,138.37
26320,217.2616,92.9518,124.3098,133.74
26321,216.5149,93.6341,122.8808,131.24
26322,216.1735,91.3729,124.8006,136.58
26323,216.1679,90.3317,125.8361,139.3
26324,215.9449,91.8448,124.1001,135.12
26325,215.9532,91.4705,124.4827,136.09
26326,215.9585,93.2269,122.7316,131.65
26327,216.0485,93.7849,122.2636,130.37
26328,216.0098,93.4292,122.5806,131.2
26329,215.9978,92.9299,123.0678,132.43
26330,215.9895,87.9405,128.049,145.61
26331,215.8034,85.6966,130.1068,151.82
26332,215.7332,83.6185,132.1147,158.0
26333,215.6581,86.8482,128.8098,148.32
26334,215.7385,87.7271,128.0114,145.92
26335,215.6321,87.3069,128.3252,146.98
26336,215.1451,85.4682,129.6769,151.73
26337,217.2253,86.6953,130.53,150.56
26338,216.377,90.1802,126.1969,139.94
26339,219.781,95.5472,124.2338,130.02
26340,219.1471,92.5345,126.6126,136.83
26341,217.601,87.9277,129.6733,147.48
26342,217.5417,84.7512,132.7905,156.68
26343,219.6379,82.2594,137.3785,167.01
26344,221.1514,83.5686,137.5827,164.63
26345,225.0604,82.7959,142.2645,171.83
26346,219.4494,82.1372,137.3122,167.17
26347,210.1954,82.2179,127.9775,155.66
26348,207.3186,83.5617,123.7569,148.1
26349,198.912,87.1072,111.8048,128.35
26350,202.2999,87.5918,114.7081,130.96
26351,192.697,85.2339,107.4631,126.08
26352,192.0324,84.569,107.4634,127.07
26353,192.2327,83.3863,108.8464,130.53
26354,192.8268,85.9452,106.8815,124.36
26355,193.1157,88.1649,104.9509,119.04
26356,192.9874,91.2687,101.7187,111.45
26357,193.3306,95.1297,98.2008,103.23
26358,193.5471,92.2243,101.3228,109.87
26359,196.193,84.4503,111.7428,132.32
26360,199.6108,79.4524,120.1585,151.23
26361,202.4794,79.351,123.1284,155.17
26362,206.0173,82.9007,123.1166,148.51
26363,204.6978,86.6776,118.0202,136.16
26364,199.2009,89.1169,110.0839,123.53
26365,195.6127,90.4376,105.175,116.3
26366,190.4003,94.6379,95.7624,101.19
26367,187.3272,96.3314,90.9958,94.46
26368,187.6489,96.7905,90.8584,93.87
26369,186.5791,93.0419,93.5372,100.53
26370,186.7933,88.8499,97.9434,110.23
26371,187.3787,84.7359,102.6428,121.13
26372,188.0014,84.4237,103.5777,122.69
26373,189.0706,89.1556,99.915,112.07
26374,189.5847,91.2178,98.3669,107.84
26375,189.7478,92.7105,97.0372,104.67
26376,189.7893,90.9512,98.8382,108.67
26377,187.6261,88.216,99.41,112.69
26378,183.2614,85.942,97.3194,113.24
26379,190.1617,86.6848,103.4769,119.37
26380,185.0103,89.1696,95.8407,107.48
26381,197.7171,86.7915,110.9256,127.81
26382,210.1876,81.3512,128.8363,158.37
26383,204.6815,76.0666,128.6149,169.08
26384,205.4159,75.6146,129.8013,171.66
26385,205.7789,78.8308,126.9481,161.04
26386,206.1358,83.2209,122.9149,147.7
26387,206.4501,84.4822,121.9679,144.37
26388,205.8791,84.4659,121.4131,143.74
26389,208.9677,81.4853,127.4823,156.45
26390,199.782,83.2049,116.5771,140.11
26391,183.3207,86.806,96.5147,111.18
26392,172.9344,91.3086,81.6258,89.4
26393,151.8751,86.3126,65.5625,75.96
26394,151.1073,81.647,69.4603,85.07
26395,151.2644,75.5362,75.7281,100.25
26396,149.1086,77.3907,71.718,92.67
26397,145.021,82.5481,62.4729,75.68
26398,143.6457,89.774,53.8717,60.01
26399,139.8076,90.6901,49.1175,54.16
26400,137.4478,86.1863,51.2615,59.48
26401,136.4804,80.7071,55.7732,69.11
26402,136.6711,80.3741,56.2971,70.04
26403,136.3514,81.9475,54.4039,66.39
26404,148.8607,81.7066,67.1541,82.19
26405,186.3536,82.6059,103.7477,125.59
26406,216.2504,85.6205,130.6299,152.57
26407,213.6176,89.204,124.4136,139.47
26408,218.0319,91.4065,126.6254,138.53
26409,225.9627,90.42,135.5426,149.9
26410,217.5891,90.1273,127.4618,141.42
26411,200.4404,88.9275,111.5129,125.4
26412,189.7209,88.7451,100.9758,113.78
26413,154.8685,90.1477,64.7208,71.79
26414,157.8975,91.8357,66.0618,71.93
26415,159.5344,91.9891,67.5453,73.43
26416,175.6705,89.9681,85.7025,95.26
26417,203.1304,86.6316,116.4988,134.48
26418,212.2267,85.645,126.5817,147.8
26419,220.0948,86.8672,133.2276,153.37
26420,227.062,90.5528,136.5093,150.75
26421,229.4635,92.5912,136.8722,147.82
26422,227.8181,89.313,138.5051,155.08
26423,227.8746,84.8688,143.0058,168.5
26424,227.2221,79.8692,147.3528,184.49
26425,227.5217,78.2148,149.307,190.89
26426,228.0868,79.195,148.8918,188.01
26427,222.0628,82.0658,139.997,170.59
26428,227.8257,85.2538,142.572,167.23
26429,229.0626,84.0266,145.036,172.61
26430,235.9344,82.7695,153.1649,185.05
26431,237.8304,82.6124,155.218,187.89
26432,234.5433,83.2733,151.27,181.65
26433,233.9711,85.5967,148.3744,173.34
26434,233.9111,84.98,148.9311,175.25
26435,233.8538,83.9061,149.9477,178.71
26436,233.7779,82.0405,151.7375,184.95
26437,234.0434,79.7645,154.279,193.42
26438,233.9074,78.9319,154.9754,196.34
26439,233.3834,82.269,151.1144,183.68
26440,233.4679,83.2529,150.215,180.43
26441,233.2136,79.8513,153.3623,192.06
26442,233.7424,79.5567,154.1857,193.81
26443,234.0106,80.4628,153.5478,190.83
26444,235.8151,83.8046,152.0106,181.39
26445,237.2595,81.8878,155.3716,189.74
26446,237.698,76.5596,161.1384,210.47
26447,237.7518,76.9281,160.8237,209.06
26448,237.7817,77.6799,160.1018,206.1
26449,237.9442,77.5337,160.4105,206.89
26450,237.9656,76.5507,161.4149,210.86
26451,238.1301,76.5971,161.5331,210.89
26452,238.2388,76.651,161.5879,210.81
26453,238.0332,77.6796,160.3536,206.43
26454,237.8759,80.1132,157.7627,196.92
26455,238.2732,78.595,159.6782,203.17
26456,237.7923,77.8593,159.933,205.41
26457,237.0566,77.2049,159.8517,207.05
26458,237.0002,77.7821,159.2181,204.7
26459,236.9314,78.909,158.0224,200.26
26460,236.9361,78.8312,158.1049,200.56
26461,236.9671,78.6838,158.2833,201.16
26462,237.0278,80.8183,156.2095,193.28
26463,236.8784,79.1924,157.686,199.12
26464,237.0337,77.273,159.7607,206.75
26465,236.9221,78.9701,157.952,200.01
26466,236.9518,80.4049,156.5469,194.7
26467,236.9388,85.8064,151.1325,176.13
26468,236.8394,84.3499,152.4895,180.78
26469,236.6182,84.1635,152.4547,181.14
26470,236.0793,83.8764,152.2029,181.46
26471,236.2011,80.9602,155.2408,191.75
26472,235.9311,79.7654,156.1657,195.78
26473,235.9649,80.0171,155.9478,194.89
26474,236.759,80.4082,156.3508,194.45
26475,236.7957,80.1727,156.623,195.36
26476,236.6868,81.7167,154.9701,189.64
26477,236.6548,86.92,149.7349,172.27
26478,236.4069,89.297,147.11,164.74
26479,236.3885,90.8599,145.5286,160.17
26480,236.4453,89.3121,147.1331,164.74
26481,236.2333,86.3574,149.876,173.55
26482,236.6921,85.1545,151.5376,177.96
26483,236.5467,86.0032,150.5436,175.04
26484,236.5379,85.7023,150.8356,176.0
26485,236.444,82.5615,153.8825,186.39
26486,236.1947,80.1001,156.0946,194.87
26487,236.1928,79.7255,156.4673,196.26
26488,236.381,81.5526,154.8284,189.85
26489,236.2928,83.57,152.7228,182.75
26490,236.0968,84.5261,151.5707,179.32
26491,236.0223,86.8475,149.1748,171.77
26492,235.8698,85.2889,150.5809,176.55
26493,236.238,85.1988,151.0392,177.28
26494,235.5751,86.4649,149.1103,172.45
26495,236.0108,88.667,147.3439,166.18
26496,236.2021,87.8146,148.3875,168.98
26497,235.4632,85.62,149.8432,175.01
26498,235.3203,83.6027,151.7176,181.47
26499,235.4711,84.5886,150.8825,178.37
26500,235.2238,86.8967,148.327,170.69
26501,234.7964,87.7835,147.0129,167.47
26502,234.9036,84.3031,150.6006,178.64
26503,234.8538,82.1283,152.7255,185.96
26504,234.4902,80.6593,153.831,190.72
26505,234.2943,81.6388,152.6555,186.99
26506,234.3496,83.2931,151.0565,181.36
26507,234.3794,84.1234,150.256,178.61
26508,233.8646,86.4331,147.4315,170.57
26509,233.9734,85.0451,148.9283,175.12
26510,233.7085,81.4466,152.2618,186.95
26511,233.6908,76.807,156.8839,204.26
26512,233.2458,75.9675,157.2783,207.03
26513,234.8655,85.0408,149.8247,176.18
26514,234.9164,85.921,148.9954,173.41
26515,234.4432,82.9919,151.4513,182.49
26516,234.1392,79.7838,154.3554,193.47
26517,233.9184,81.5398,152.3786,186.88
26518,234.0471,87.6508,146.3963,167.02
26519,233.9957,88.0083,145.9874,165.88
26520,233.8183,87.6946,146.1238,166.63
26521,233.1072,88.8883,144.2189,162.25
26522,232.949,100.6857,132.2634,131.36
26523,232.3678,102.2711,130.0967,127.21
26524,232.1842,99.3215,132.8627,133.77
26525,232.5922,91.4801,141.1121,154.25
26526,232.7409,84.7702,147.9707,174.55
26527,232.6192,82.2368,150.3824,182.87
26528,232.7148,84.189,148.5258,176.42
26529,232.752,85.7578,146.9942,171.41
26530,233.4821,80.3576,153.1245,190.55
26531,233.3806,75.9476,157.4329,207.29
26532,233.1648,77.1826,155.9822,202.09
26533,233.0446,88.4819,144.5627,163.38
26534,233.0942,97.1901,135.9041,139.83
26535,233.388,96.9168,136.4712,140.81
26536,232.6228,92.8725,139.7503,150.48
26537,232.4,89.0561,143.3439,160.96
26538,232.2609,92.0099,140.251,152.43
26539,231.79,92.526,139.2639,150.51
26540,232.5295,87.677,144.8525,165.21
26541,232.6648,78.6709,153.9939,195.74
26542,232.543,75.4957,157.0474,208.02
26543,232.6184,81.6216,150.9967,185.0
26544,232.5804,85.4249,147.1555,172.26
26545,232.8705,81.2931,151.5774,186.46
26546,232.7912,76.9015,155.8897,202.71
26547,232.8749,77.5215,155.3534,200.4
26548,232.6582,87.4123,145.2458,166.16
26549,232.7104,90.8818,141.8286,156.06
26550,232.6323,88.1552,144.4771,163.89
26551,232.59,82.7899,149.8001,180.94
26552,231.759,79.5805,152.1785,191.23
26553,232.4851,77.2606,155.2245,200.91
26554,232.5092,73.9392,158.5701,214.46
26555,231.9555,71.7993,160.1562,223.06
26556,234.2811,75.9867,158.2944,208.32
26557,228.6059,87.2283,141.3776,162.08
26558,228.4961,91.1781,137.318,150.6
26559,228.3685,92.433,135.9355,147.06
26560,225.9248,93.2023,132.7225,142.4
26561,224.2037,96.5965,127.6072,132.1
26562,224.946,99.641,125.305,125.76
26563,225.9872,94.629,131.3581,138.81
26564,226.6641,85.5162,141.1479,165.05
26565,225.8237,79.8767,145.947,182.72
26566,224.9072,79.9636,144.9436,181.26
26567,225.3258,79.8013,145.5246,182.36
26568,224.9369,77.7106,147.2263,189.45
26569,224.4857,76.1402,148.3455,194.83
26570,223.827,79.5889,144.2381,181.23
26571,224.2314,82.0694,142.162,173.22
26572,225.224,79.9957,145.2283,181.55
26573,225.2445,78.6285,146.6161,186.47
26574,225.3354,81.3428,143.9926,177.02
26575,224.8907,92.6118,132.2789,142.83
26576,223.7195,98.0996,125.6199,128.05
26577,224.6883,92.7822,131.9061,142.17
26578,225.4124,83.5631,141.8493,169.75
26579,224.9429,72.9367,152.0062,208.41
26580,225.3561,72.2724,153.0836,211.81
26581,225.4501,77.1971,148.253,192.04
26582,225.2057,82.6861,142.5196,172.36
26583,224.7066,85.3452,139.3614,163.29
26584,223.4043,86.0855,137.3187,159.51
26585,223.3403,81.4012,141.9391,174.37
26586,223.644,76.5154,147.1286,192.29
26587,223.5538,76.0651,147.4887,193.9
26588,223.5171,81.2146,142.3025,175.22
26589,224.3607,91.6397,132.721,144.83
26590,222.904,102.0895,120.8146,118.34
26591,223.0667,98.401,124.6657,126.69
26592,223.9202,88.7566,135.1636,152.29
26593,223.6048,77.0044,146.6003,190.38
26594,223.7524,74.0867,149.6657,202.01
26595,223.9906,79.0266,144.964,183.44
26596,223.8257,87.9857,135.84,154.39
26597,223.6496,92.2425,131.4071,142.46
26598,223.5312,90.4195,133.1116,147.22
26599,223.676,84.8584,138.8176,163.59
26600,224.9636,77.3586,147.605,190.81
26601,225.207,75.0884,150.1186,199.92
26602,225.0855,79.9265,145.159,181.62
26603,224.9347,87.5518,137.3829,156.92
26604,225.8028,87.1726,138.6302,159.03
26605,226.4237,79.7271,146.6966,184.0
26606,225.2751,73.7463,151.5287,205.47
26607,225.0753,78.4772,146.5981,186.8
26608,224.373,89.7544,134.6186,149.99
26609,222.5667,99.1468,123.4199,124.48
26610,224.0715,93.6516,130.4199,139.26
26611,225.006,85.663,139.3431,162.66
26612,225.2432,82.5854,142.6578,172.74
26613,223.7562,90.3595,133.3967,147.63
26614,224.1909,93.3085,130.8824,140.27
26615,225.2625,86.7729,138.4896,159.6
26616,224.6584,80.1751,144.4833,180.21
26617,224.9308,79.2666,145.6642,183.76
26618,225.0988,87.1274,137.9715,158.36
26619,224.1382,95.0182,129.12,135.89
26620,224.4643,93.3018,131.1626,140.58
26621,224.8941,84.4793,140.4148,166.21
26622,224.5259,77.3344,147.1915,190.33
26623,223.766,76.68,147.086,191.82
26624,222.1871,85.0571,137.1299,161.22
26625,220.8786,93.9563,126.9223,135.09
26626,221.5181,93.4124,128.1057,137.14
26627,221.1622,91.5679,129.5943,141.53
26628,227.7835,88.8945,138.889,156.24
26629,232.2449,90.3849,141.86,156.95
26630,232.7555,92.9552,139.8004,150.4
26631,236.6044,94.1446,142.4598,151.32
26632,234.0734,96.8697,137.2037,141.64
26633,219.5519,99.7721,119.7798,120.05
26634,208.835,104.9719,103.8631,98.94
26635,204.1696,107.4172,96.7524,90.07
26636,198.3234,105.6236,92.6998,87.76
26637,195.8926,100.5165,95.3761,94.89
26638,196.2061,94.7814,101.4247,107.01
26639,195.8325,90.8805,104.9519,115.48
26640,196.1183,87.2868,108.8315,124.68
26641,195.9007,85.7721,110.1286,128.4
26642,195.9176,85.438,110.4797,129.31
26643,196.0046,85.2421,110.7624,129.94
26644,195.9262,83.6815,112.2447,134.13
26645,195.9299,81.1983,114.7315,141.3
26646,196.0562,79.6023,116.4539,146.29
26647,195.7476,81.5371,114.2104,140.07
26648,195.6637,83.2513,112.4125,135.03
26649,195.6143,85.0639,110.5503,129.96
26650,195.5434,83.8786,111.6648,133.13
26651,195.8241,84.8878,110.9362,130.69
26652,195.8593,85.3529,110.5064,129.47
26653,195.9802,85.0053,110.9749,130.55
26654,196.1084,84.2595,111.8489,132.74
26655,197.8162,83.2139,114.6023,137.72
26656,199.7595,83.1512,116.6083,140.24
26657,194.4724,84.5945,109.8779,129.89
26658,196.3849,83.8541,112.5309,134.2
26659,188.7463,85.0043,103.742,122.04
26660,183.6892,83.6726,100.0165,119.53
26661,183.3307,83.0514,100.2793,120.74
26662,180.6062,84.7406,95.8655,113.13
26663,188.8272,85.1056,103.7216,121.87
26664,155.2678,88.9386,66.3291,74.58
26665,124.0898,91.9898,32.1,34.9
26666,100.9935,90.1647,10.8288,12.01
26667,164.1362,88.7584,75.3778,84.92
26668,177.3459,84.5233,92.8226,109.82
26669,108.4262,82.6287,25.7975,31.22
26670,129.7486,84.3529,45.3958,53.82
26671,160.8703,85.5562,75.3141,88.03
26672,208.9804,88.55,120.4304,136.0
26673,214.7222,90.5573,124.1649,137.11
26674,217.0352,92.6168,124.4185,134.34
26675,224.345,95.0302,129.3149,136.08
26676,224.3047,96.3741,127.9306,132.74
26677,232.4248,96.8876,135.5372,139.89
26678,224.2639,92.7776,131.4864,141.72
26679,213.0004,83.1385,129.862,156.2
26680,212.9968,83.9056,129.0912,153.85
26681,207.0543,85.6177,121.4365,141.84
26682,199.7144,84.2651,115.4493,137.01
26683,188.8637,82.2598,106.6039,129.59
26684,175.3757,80.5805,94.7952,117.64
26685,157.9813,82.5399,75.4414,91.4
26686,139.2929,84.9317,54.3612,64.01
26687,130.4492,83.6504,46.7989,55.95
26688,128.1016,83.1018,44.9998,54.15
26689,127.7629,79.3023,48.4606,61.11
26690,127.319,76.9934,50.3256,65.36
26691,127.2741,74.78,52.4941,70.2
26692,127.0406,72.549,54.4917,75.11
