sample,predicted,actual,absolute_error,percentage_error
20804,56.5436,67.6134,11.0697,16.37
20805,56.4565,70.2608,13.8043,19.65
20806,56.0244,72.1707,16.1463,22.37
20807,56.1568,73.3019,17.1451,23.39
20808,56.0347,71.2592,15.2245,21.36
20809,56.241,74.5732,18.3323,24.58
20810,56.3504,74.3836,18.0333,24.24
20811,55.5511,69.7272,14.1761,20.33
20812,55.626,70.3628,14.7368,20.94
20813,55.0719,74.2203,19.1484,25.8
20814,54.6672,75.8421,21.1749,27.92
20815,54.7706,72.5087,17.738,24.46
20816,54.6236,73.3236,18.7001,25.5
20817,54.2656,73.4655,19.1999,26.13
20818,54.9593,72.7719,17.8126,24.48
20819,55.0952,73.9126,18.8174,25.46
20820,55.3266,72.1495,16.8229,23.32
20821,56.1696,72.2623,16.0927,22.27
20822,55.8053,74.776,18.9707,25.37
20823,56.0704,76.0703,19.9998,26.29
20824,55.9376,78.4162,22.4787,28.67
20825,55.6537,74.9928,19.3392,25.79
20826,55.6574,75.7376,20.0802,26.51
20827,54.9854,76.8241,21.8387,28.43
20828,55.375,77.7789,22.4039,28.8
20829,54.524,73.6461,19.1221,25.96
20830,50.8999,72.372,21.4722,29.67
20831,50.9105,78.7742,27.8637,35.37
20832,50.5815,80.6816,30.1,37.31
20833,54.1984,80.0638,25.8655,32.31
20834,83.324,73.9776,9.3464,12.63
20835,78.9951,76.4932,2.5018,3.27
20836,64.7708,77.5708,12.8,16.5
20837,49.6435,74.0219,24.3784,32.93
20838,48.6142,69.6393,21.025,30.19
20839,48.2572,65.0861,16.8289,25.86
20840,48.8595,68.6339,19.7744,28.81
20841,49.3219,72.7987,23.4768,32.25
20842,48.987,72.606,23.6189,32.53
20843,48.6838,69.1625,20.4787,29.61
20844,48.9638,69.8949,20.9312,29.95
20845,48.343,71.4114,23.0684,32.3
20846,47.9895,76.0267,28.0372,36.88
20847,51.457,72.9729,21.5159,29.48
20848,54.3264,75.6593,21.3329,28.2
20849,59.8114,76.5901,16.7787,21.91
20850,60.1738,76.3523,16.1785,21.19
20851,59.4107,78.0787,18.668,23.91
20852,58.7843,76.5101,17.7258,23.17
20853,58.7446,75.6371,16.8925,22.33
20854,52.707,75.7951,23.0881,30.46
20855,50.8956,73.7294,22.8338,30.97
20856,53.1515,74.7866,21.6352,28.93
20857,56.5766,76.8994,20.3227,26.43
20858,47.504,75.9419,28.4379,37.45
20859,55.0103,75.5501,20.5397,27.19
20860,59.1465,72.8638,13.7173,18.83
20861,59.683,69.2403,9.5573,13.8
20862,59.7334,71.9961,12.2627,17.03
20863,60.0018,74.0727,14.0709,19.0
20864,59.6431,74.3181,14.675,19.75
20865,59.2435,73.9651,14.7216,19.9
20866,59.166,72.299,13.133,18.16
20867,59.087,75.2056,16.1186,21.43
20868,55.0494,76.4488,21.3994,27.99
20869,50.3704,76.9899,26.6195,34.58
20870,48.7941,75.3519,26.5578,35.24
20871,62.8746,75.8355,12.9609,17.09
20872,52.7374,79.6849,26.9475,33.82
20873,48.4434,88.6391,40.1957,45.35
20874,47.9492,92.0526,44.1034,47.91
20875,50.8719,88.9314,38.0595,42.8
20876,53.4948,88.711,35.2162,39.7
20877,53.922,87.8917,33.9697,38.65
20878,53.6688,89.2312,35.5623,39.85
20879,53.1841,94.778,41.5939,43.89
20880,53.5362,97.7521,44.2159,45.23
20881,66.5342,101.8263,35.2921,34.66
20882,75.5188,99.5008,23.982,24.1
20883,49.962,97.049,47.087,48.52
20884,51.838,92.1766,40.3386,43.76
20885,59.1418,87.8443,28.7026,32.67
20886,67.36,88.4531,21.0931,23.85
20887,62.0585,87.0163,24.9578,28.68
20888,59.801,90.302,30.501,33.78
20889,58.05,90.3414,32.2914,35.74
20890,57.93,89.6322,31.7023,35.37
20891,57.6269,91.3077,33.6808,36.89
20892,57.5353,90.1952,32.6598,36.21
20893,57.4749,87.6619,30.187,34.44
20894,57.6916,87.1309,29.4393,33.79
20895,57.7213,85.2167,27.4954,32.27
20896,57.9392,84.2714,26.3322,31.25
20897,58.5096,82.4934,23.9838,29.07
20898,58.3243,78.0127,19.6885,25.24
20899,58.989,76.5317,17.5427,22.92
20900,59.601,77.504,17.903,23.1
20901,60.8084,80.635,19.8266,24.59
20902,61.1006,82.1803,21.0796,25.65
20903,61.2947,82.0096,20.7148,25.26
20904,61.2724,78.8881,17.6157,22.33
20905,61.4427,80.3603,18.9176,23.54
20906,61.553,82.8524,21.2994,25.71
20907,61.534,84.3456,22.8116,27.05
20908,61.7681,81.8598,20.0917,24.54
20909,61.5409,80.4872,18.9462,23.54
20910,61.4359,79.4542,18.0183,22.68
20911,61.3794,78.7771,17.3976,22.08
20912,61.4743,78.9861,17.5118,22.17
20913,61.4579,80.8533,19.3955,23.99
20914,61.5904,84.9512,23.3608,27.5
20915,61.8122,86.3979,24.5857,28.46
20916,61.866,85.6231,23.7571,27.75
20917,62.0255,81.4093,19.3838,23.81
20918,62.2132,79.7213,17.5081,21.96
20919,62.3034,81.4286,19.1252,23.49
20920,62.3692,83.14,20.7708,24.98
20921,62.3295,83.1635,20.834,25.05
20922,61.8808,81.6791,19.7983,24.24
20923,63.2075,82.377,19.1695,23.27
20924,59.1137,81.632,22.5183,27.59
20925,57.5004,83.8666,26.3663,31.44
20926,56.415,84.2308,27.8158,33.02
20927,52.2506,85.5862,33.3356,38.95
20928,51.6223,86.4027,34.7805,40.25
20929,52.1615,87.3082,35.1467,40.26
20930,58.5865,88.1591,29.5726,33.54
20931,72.6976,88.8741,16.1765,18.2
20932,72.8417,86.5354,13.6937,15.82
20933,77.7564,82.276,4.5196,5.49
20934,77.2372,82.2712,5.034,6.12
20935,79.1585,79.2682,0.1097,0.14
20936,81.8643,78.6847,3.1796,4.04
20937,82.4135,80.2594,2.1541,2.68
20938,83.7993,83.8787,0.0793,0.09
20939,82.6647,86.0224,3.3577,3.9
20940,88.4447,84.768,3.6767,4.34
20941,87.6145,80.5043,7.1102,8.83
20942,48.2158,76.3555,28.1398,36.85
20943,48.7445,73.8006,25.0562,33.95
20944,50.2841,72.1993,21.9153,30.35
20945,50.2843,72.6821,22.3978,30.82
20946,51.9559,73.582,21.626,29.39
20947,67.0497,72.1197,5.07,7.03
20948,77.3625,69.732,7.6306,10.94
20949,75.9158,74.8874,1.0284,1.37
20950,58.6214,78.0095,19.3881,24.85
20951,48.6015,81.158,32.5565,40.12
20952,49.6904,77.9228,28.2325,36.23
20953,48.0997,75.2055,27.1059,36.04
20954,49.0958,74.6338,25.538,34.22
20955,61.5815,75.2842,13.7026,18.2
20956,52.3659,80.4411,28.0752,34.9
20957,57.4169,84.1697,26.7529,31.78
20958,61.5565,83.0342,21.4776,25.87
20959,56.7493,78.2081,21.4588,27.44
20960,66.3146,73.4934,7.1788,9.77
20961,89.3493,74.5958,14.7534,19.78
20962,92.0855,77.7047,14.3808,18.51
20963,110.7967,76.852,33.9447,44.17
20964,125.1741,72.9657,52.2084,71.55
20965,125.4042,68.8653,56.5389,82.1
20966,128.8263,70.1893,58.637,83.54
20967,130.2084,72.1117,58.0967,80.56
20968,129.5295,74.1421,55.3874,74.7
20969,122.803,75.4836,47.3194,62.69
20970,116.87,77.6228,39.2472,50.56
20971,102.6025,81.5737,21.0288,25.78
20972,85.5822,82.4488,3.1334,3.8
20973,78.4362,81.194,2.7577,3.4
20974,76.0111,78.3978,2.3867,3.04
20975,76.5998,76.6707,0.071,0.09
20976,77.0404,76.9921,0.0483,0.06
20977,79.7059,76.7797,2.9261,3.81
20978,79.6035,75.184,4.4194,5.88
20979,81.4757,69.5768,11.8989,17.1
20980,80.3082,69.6479,10.6602,15.31
20981,82.1162,71.3294,10.7868,15.12
20982,83.7509,72.4551,11.2958,15.59
20983,79.9954,74.8099,5.1855,6.93
20984,81.3899,80.5332,0.8567,1.06
20985,71.5818,84.2014,12.6196,14.99
20986,76.0991,90.5474,14.4483,15.96
20987,85.04,94.6902,9.6502,10.19
20988,83.7139,95.0934,11.3795,11.97
20989,81.6865,94.0435,12.3569,13.14
20990,82.8149,90.9133,8.0984,8.91
20991,79.0121,86.751,7.7389,8.92
20992,77.2207,82.7899,5.5692,6.73
20993,74.3776,79.3702,4.9925,6.29
20994,73.4473,77.0141,3.5667,4.63
20995,75.0225,79.0585,4.036,5.11
20996,77.2956,77.7294,0.4339,0.56
20997,77.9016,75.3516,2.55,3.38
20998,79.4346,71.4069,8.0277,11.24
20999,80.2709,67.6389,12.632,18.68
21000,78.7081,72.2037,6.5044,9.01
21001,78.804,75.6431,3.1609,4.18
21002,80.7574,77.4668,3.2906,4.25
21003,97.3411,76.177,21.1642,27.78
21004,109.0049,76.7558,32.2491,42.02
21005,120.3412,76.4522,43.889,57.41
21006,119.5395,76.7991,42.7404,55.65
21007,110.9146,80.4808,30.4339,37.82
21008,102.4815,82.8953,19.5862,23.63
21009,96.1644,79.5633,16.6012,20.87
21010,96.246,75.7042,20.5418,27.13
21011,98.5112,70.3646,28.1467,40.0
21012,98.5389,72.269,26.2699,36.35
21013,98.6533,73.783,24.8703,33.71
21014,98.6543,74.5581,24.0961,32.32
21015,98.5441,74.8737,23.6703,31.61
21016,98.8828,73.7111,25.1717,34.15
21017,98.3668,73.6864,24.6804,33.49
21018,98.6488,71.7373,26.9114,37.51
21019,98.7853,73.0843,25.7011,35.17
21020,98.6834,75.2969,23.3865,31.06
21021,98.5572,76.4509,22.1064,28.92
21022,98.7083,74.1917,24.5165,33.04
21023,98.605,70.2262,28.3788,40.41
21024,98.8619,70.8949,27.967,39.45
21025,98.5793,71.468,27.1113,37.93
21026,98.6312,73.7794,24.8518,33.68
21027,98.7333,75.5028,23.2305,30.77
21028,98.5077,74.1766,24.3311,32.8
21029,98.7775,73.6483,25.1292,34.12
21030,98.3761,71.2846,27.0914,38.0
21031,98.586,71.9447,26.6413,37.03
21032,98.7569,75.4848,23.2721,30.83
21033,100.3273,77.6145,22.7128,29.26
21034,104.9468,78.2897,26.6571,34.05
21035,119.875,76.6337,43.2413,56.43
21036,123.3255,75.7575,47.568,62.79
21037,125.8356,75.8254,50.0102,65.95
21038,126.3723,78.8549,47.5173,60.26
21039,126.0657,80.1133,45.9524,57.36
21040,128.3571,78.8689,49.4882,62.75
21041,124.9054,80.2251,44.6803,55.69
21042,127.6094,81.6177,45.9917,56.35
21043,118.5214,84.5426,33.9788,40.19
21044,111.5058,83.3977,28.1081,33.7
21045,104.8834,80.1946,24.6888,30.79
21046,99.5134,79.0359,20.4775,25.91
21047,97.7491,79.1054,18.6437,23.57
21048,95.7953,79.306,16.4893,20.79
21049,95.8668,79.7384,16.1285,20.23
21050,106.7997,78.1572,28.6425,36.65
21051,119.9751,75.5625,44.4127,58.78
21052,125.6717,73.7438,51.9279,70.42
21053,127.5705,70.6368,56.9337,80.6
21054,127.7101,72.339,55.371,76.54
21055,128.4642,74.221,54.2431,73.08
21056,128.0703,72.311,55.7594,77.11
21057,127.9338,71.2679,56.6659,79.51
21058,129.1053,68.5151,60.5903,88.43
21059,127.1252,69.8263,57.2988,82.06
21060,127.827,75.335,52.492,69.68
21061,128.3259,74.588,53.7379,72.05
21062,128.636,72.2533,56.3827,78.03
21063,129.3835,69.1518,60.2316,87.1
21064,127.245,67.7496,59.4955,87.82
21065,127.4838,71.1724,56.3114,79.12
21066,128.0049,72.7176,55.2873,76.03
21067,126.8509,72.5356,54.3153,74.88
21068,127.4432,72.3459,55.0973,76.16
21069,127.8938,69.7011,58.1927,83.49
21070,126.9468,72.539,54.4078,75.0
21071,127.0634,76.191,50.8724,66.77
21072,128.0442,78.8047,49.2396,62.48
21073,125.3411,77.1558,48.1853,62.45
21074,127.7767,73.761,54.0157,73.23
21075,128.7502,73.1639,55.5864,75.98
21076,128.4501,74.7157,53.7344,71.92
21077,129.3078,78.4078,50.8999,64.92
21078,129.6342,77.2416,52.3926,67.83
21079,129.4709,74.9413,54.5296,72.76
21080,129.9276,73.4919,56.4357,76.79
21081,129.5684,70.7212,58.8472,83.21
21082,129.6578,71.3998,58.258,81.59
21083,130.049,70.4852,59.5638,84.51
21084,122.6768,72.9398,49.737,68.19
21085,92.7872,75.2678,17.5195,23.28
21086,88.1595,90.9655,2.806,3.08
21087,75.9033,77.0703,1.167,1.51
21088,46.4949,76.6483,30.1534,39.34
21089,49.2998,78.4342,29.1344,37.14
21090,51.3968,80.9224,29.5256,36.49
21091,52.7261,81.5744,28.8483,35.36
21092,50.7337,79.7948,29.0611,36.42
21093,50.5242,77.2094,26.6852,34.56
21094,50.2905,75.5701,25.2797,33.45
21095,50.0209,74.9693,24.9484,33.28
21096,49.0879,77.3022,28.2143,36.5
21097,50.2131,77.409,27.1959,35.13
21098,48.924,78.0283,29.1043,37.3
21099,50.6449,79.7232,29.0782,36.47
21100,52.6187,76.605,23.9863,31.31
21101,50.5051,75.3055,24.8004,32.93
21102,49.6487,75.0119,25.3632,33.81
21103,50.0979,75.8474,25.7495,33.95
21104,50.2016,79.5556,29.354,36.9
21105,49.2354,81.5162,32.2808,39.6
21106,56.3491,84.9006,28.5514,33.63
21107,47.7845,82.8899,35.1054,42.35
21108,47.6638,80.9952,33.3314,41.15
21109,50.8699,79.228,28.3581,35.79
21110,51.1589,80.8156,29.6567,36.7
21111,51.0998,80.9012,29.8014,36.84
21112,50.7511,79.6951,28.944,36.32
21113,50.6052,75.4962,24.891,32.97
21114,51.0207,71.4186,20.3979,28.56
21115,50.5015,69.7511,19.2496,27.6
21116,50.1867,72.1355,21.9489,30.43
21117,50.6312,77.467,26.8358,34.64
21118,49.098,77.257,28.1589,36.45
21119,49.597,75.2943,25.6973,34.13
21120,48.9754,73.5372,24.5618,33.4
21121,50.9832,76.4112,25.428,33.28
21122,62.4027,85.3994,22.9967,26.93
21123,84.0255,82.094,1.9314,2.35
21124,84.0864,75.4001,8.6863,11.52
21125,85.0421,71.4402,13.6019,19.04
21126,84.4875,71.2863,13.2012,18.52
21127,84.1938,73.0106,11.1833,15.32
21128,84.1679,73.18,10.9879,15.01
21129,84.0657,69.5851,14.4806,20.81
21130,84.1188,69.5866,14.5322,20.88
21131,83.9493,70.9088,13.0405,18.39
21132,84.199,71.3816,12.8173,17.96
21133,84.3308,72.8577,11.4732,15.75
21134,84.9623,71.3942,13.5681,19.0
21135,85.4016,70.9746,14.427,20.33
21136,85.4503,69.8066,15.6437,22.41
21137,85.1198,69.2612,15.8585,22.9
21138,85.5755,70.365,15.2106,21.62
21139,85.4032,69.3697,16.0335,23.11
21140,85.2136,70.0798,15.1339,21.6
21141,85.2455,69.8283,15.4172,22.08
21142,85.1413,71.7744,13.3669,18.62
21143,85.2736,74.8561,10.4175,13.92
21144,85.3293,73.2027,12.1266,16.57
21145,85.2971,71.2117,14.0853,19.78
21146,85.5603,72.4781,13.0822,18.05
21147,85.4566,75.2247,10.232,13.6
21148,85.4311,74.1311,11.2999,15.24
21149,85.5609,73.2255,12.3354,16.85
21150,85.2951,70.6128,14.6824,20.79
21151,84.9989,70.0533,14.9456,21.33
21152,85.155,71.512,13.643,19.08
21153,85.0763,71.6729,13.4034,18.7
21154,85.0979,72.3455,12.7524,17.63
21155,84.8945,71.0344,13.8601,19.51
21156,84.7824,71.9614,12.8211,17.82
21157,83.8953,72.1433,11.7521,16.29
21158,83.4594,73.3343,10.1252,13.81
21159,83.4332,72.9359,10.4973,14.39
21160,82.8118,73.2472,9.5646,13.06
21161,82.8619,73.7956,9.0663,12.29
21162,82.7746,75.3517,7.4229,9.85
21163,82.9328,72.6344,10.2984,14.18
21164,82.8477,69.1789,13.6688,19.76
21165,82.3268,64.6506,17.6762,27.34
21166,82.2779,67.8272,14.4507,21.31
21167,82.0974,69.6915,12.4059,17.8
21168,81.4175,72.2479,9.1696,12.69
21169,81.639,73.0387,8.6003,11.78
21170,81.5377,73.2325,8.3052,11.34
21171,81.6229,71.8933,9.7296,13.53
21172,82.0407,70.8328,11.2079,15.82
21173,79.4762,72.6576,6.8187,9.38
21174,73.5905,77.6468,4.0563,5.22
21175,65.6974,80.2298,14.5325,18.11
21176,57.4197,81.5776,24.1579,29.61
21177,54.5106,79.683,25.1724,31.59
21178,54.4877,76.0825,21.5949,28.38
21179,53.8127,74.6584,20.8457,27.92
21180,53.5523,73.5293,19.977,27.17
21181,53.2102,74.1186,20.9084,28.21
21182,53.115,73.1789,20.064,27.42
21183,53.6852,73.3237,19.6384,26.78
21184,52.9277,74.4637,21.5359,28.92
21185,53.3872,73.2529,19.8657,27.12
21186,53.4368,71.3271,17.8903,25.08
21187,53.3945,68.0504,14.6559,21.54
21188,53.7095,66.8494,13.1399,19.66
21189,53.6465,72.2827,18.6363,25.78
21190,53.5335,74.8864,21.3529,28.51
21191,53.1917,75.5496,22.358,29.59
21192,53.2331,74.4467,21.2136,28.5
21193,53.3073,70.9935,17.6862,24.91
21194,53.5559,70.2779,16.722,23.79
21195,53.7991,69.3274,15.5284,22.4
21196,53.7322,73.0652,19.333,26.46
21197,53.8297,75.1897,21.36,28.41
21198,53.8044,75.8135,22.009,29.03
21199,53.9588,75.0846,21.1259,28.14
21200,53.776,72.0893,18.3133,25.4
21201,54.6307,72.2516,17.621,24.39
21202,53.8032,71.8556,18.0524,25.12
21203,54.1387,72.634,18.4953,25.46
21204,56.3825,73.9694,17.5869,23.78
21205,60.7581,73.8123,13.0542,17.69
21206,63.3157,73.905,10.5892,14.33
21207,62.066,74.9499,12.8839,17.19
21208,56.9894,74.9421,17.9528,23.96
21209,55.7399,75.6597,19.9198,26.33
21210,54.9701,75.4445,20.4745,27.14
21211,54.3936,75.3732,20.9797,27.83
21212,54.2828,74.7632,20.4804,27.39
21213,54.1218,76.2707,22.1489,29.04
21214,54.3985,75.2549,20.8563,27.71
21215,54.0152,74.7482,20.733,27.74
21216,54.0259,73.6392,19.6133,26.63
21217,54.5456,73.546,19.0004,25.83
21218,70.4764,78.1964,7.72,9.87
21219,76.1286,82.098,5.9693,7.27
21220,67.9969,87.266,19.2691,22.08
21221,55.5262,90.4619,34.9357,38.62
21222,61.3196,94.0198,32.7003,34.78
21223,64.8448,96.2755,31.4308,32.65
21224,90.0499,100.845,10.7951,10.7
21225,67.3445,103.6386,36.2941,35.02
21226,62.3665,105.9217,43.5552,41.12
21227,51.9664,106.3392,54.3727,51.13
21228,50.3742,106.4639,56.0897,52.68
21229,50.2593,103.3951,53.1357,51.39
21230,49.8603,96.589,46.7287,48.38
21231,50.1144,86.7223,36.6079,42.21
21232,49.9403,76.4256,26.4853,34.65
21233,50.0846,71.6124,21.5278,30.06
21234,50.0205,72.4208,22.4003,30.93
21235,50.0184,74.9586,24.9401,33.27
21236,74.0445,79.3262,5.2816,6.66
21237,129.6738,81.0275,48.6463,60.04
21238,164.4458,79.8483,84.5974,105.95
21239,203.361,79.4621,123.8989,155.92
21240,144.2786,76.5007,67.7778,88.6
21241,67.9973,77.6733,9.676,12.46
21242,51.1731,81.0069,29.8337,36.83
21243,54.9818,86.2533,31.2716,36.26
21244,55.494,85.6414,30.1474,35.2
21245,55.8652,83.5155,27.6503,33.11
21246,55.9181,81.5397,25.6216,31.42
21247,56.169,79.5213,23.3523,29.37
21248,56.1684,78.835,22.6666,28.75
21249,56.4685,78.9164,22.4479,28.45
21250,56.3071,76.3498,20.0427,26.25
21251,56.4415,76.9515,20.5099,26.65
21252,56.3077,78.2559,21.9482,28.05
21253,56.6015,79.2609,22.6593,28.59
21254,56.4224,81.0817,24.6593,30.41
21255,56.5182,75.5734,19.0552,25.21
21256,56.5234,70.8929,14.3694,20.27
21257,56.481,65.1154,8.6344,13.26
21258,56.3895,66.3442,9.9547,15.0
21259,56.2663,72.0666,15.8003,21.92
21260,56.5783,72.9231,16.3448,22.41
21261,56.3885,70.9786,14.5901,20.56
21262,56.5201,69.3026,12.7826,18.44
21263,56.4118,70.7318,14.3199,20.25
21264,56.5426,71.0537,14.5111,20.42
21265,56.6204,70.9899,14.3694,20.24
21266,56.563,74.9803,18.4173,24.56
21267,56.3818,75.4424,19.0606,25.27
21268,56.6699,71.4419,14.772,20.68
21269,56.5629,67.3367,10.7738,16.0
21270,56.7776,67.7075,10.9299,16.14
21271,56.6471,69.7778,13.1307,18.82
21272,56.7601,71.7608,15.0007,20.9
21273,56.5939,73.0855,16.4916,22.56
21274,56.6433,75.1286,18.4853,24.6
21275,56.5393,73.0463,16.507,22.6
21276,56.7821,69.5944,12.8123,18.41
21277,56.8166,63.3177,6.5011,10.27
21278,56.7836,64.1904,7.4068,11.54
21279,56.7522,69.7154,12.9632,18.59
21280,56.7382,70.635,13.8968,19.67
21281,56.8775,69.8502,12.9727,18.57
21282,56.8927,68.7658,11.8731,17.27
21283,57.0557,66.2256,9.1699,13.85
21284,56.9203,68.6572,11.7369,17.09
21285,56.8554,71.5246,14.6692,20.51
21286,56.9419,72.047,15.1051,20.97
21287,56.8801,69.4933,12.6133,18.15
21288,56.7622,66.8569,10.0946,15.1
21289,57.1058,70.1992,13.0934,18.65
21290,56.873,74.2049,17.3319,23.36
21291,57.1462,72.1555,15.0093,20.8
21292,57.1773,69.5071,12.3298,17.74
21293,57.3037,64.7372,7.4335,11.48
21294,57.0931,64.8875,7.7944,12.01
21295,57.0906,67.4596,10.369,15.37
21296,57.1589,70.0457,12.8868,18.4
21297,57.0292,71.7599,14.7308,20.53
21298,57.2351,71.2906,14.0555,19.72
21299,57.2098,70.0164,12.8066,18.29
21300,57.2717,68.1217,10.85,15.93
21301,57.1121,67.2804,10.1684,15.11
21302,57.1677,66.7483,9.5806,14.35
21303,57.2041,65.9888,8.7848,13.31
21304,57.2224,66.1428,8.9205,13.49
21305,57.1528,66.9859,9.8331,14.68
21306,57.2734,72.905,15.6316,21.44
21307,57.2134,73.9252,16.7118,22.61
21308,57.3857,71.7687,14.383,20.04
21309,57.3183,68.2319,10.9136,15.99
21310,57.2422,67.2254,9.9832,14.85
21311,57.2395,73.2477,16.0082,21.85
21312,57.1668,75.2097,18.0429,23.99
21313,57.3745,74.2475,16.873,22.73
21314,57.3734,70.1616,12.7883,18.23
21315,57.4245,69.538,12.1135,17.42
21316,57.2103,72.9743,15.764,21.6
21317,57.3014,73.4213,16.1199,21.96
21318,57.3336,73.4052,16.0716,21.89
21319,57.2091,74.6292,17.4201,23.34
21320,57.1689,74.8206,17.6517,23.59
21321,57.0321,72.6618,15.6297,21.51
21322,57.1929,69.2747,12.0818,17.44
21323,57.1531,66.8306,9.6775,14.48
21324,57.2154,73.659,16.4436,22.32
21325,57.235,77.3477,20.1127,26.0
21326,57.2594,77.1652,19.9058,25.8
21327,57.4051,74.3716,16.9665,22.81
21328,57.4029,71.5314,14.1285,19.75
21329,57.3933,72.6161,15.2228,20.96
21330,57.2522,71.0876,13.8354,19.46
21331,57.4609,68.6566,11.1956,16.31
21332,57.168,66.44,9.272,13.96
21333,57.4133,67.2456,9.8323,14.62
21334,57.3957,69.5259,12.1302,17.45
21335,57.294,70.6941,13.4001,18.96
21336,57.3788,72.2486,14.8698,20.58
21337,57.3941,70.9951,13.601,19.16
21338,57.4231,71.835,14.4118,20.06
21339,57.3838,71.2643,13.8805,19.48
21340,57.4506,71.7536,14.303,19.93
21341,57.4773,75.7692,18.2919,24.14
21342,57.2684,78.3293,21.0609,26.89
21343,57.1663,74.7377,17.5714,23.51
21344,56.8476,71.4696,14.622,20.46
21345,56.5603,64.7755,8.2152,12.68
21346,56.5193,64.3612,7.8419,12.18
21347,56.7922,65.3452,8.5531,13.09
21348,57.0705,68.4691,11.3986,16.65
21349,57.1691,75.1912,18.0221,23.97
21350,57.4892,82.751,25.2617,30.53
21351,57.41,78.861,21.451,27.2
21352,57.4607,71.1667,13.706,19.26
21353,57.5385,65.3168,7.7783,11.91
21354,57.465,66.7277,9.2627,13.88
21355,57.3788,69.8141,12.4352,17.81
21356,57.4879,72.3812,14.8933,20.58
21357,57.5738,72.8058,15.232,20.92
21358,57.4857,72.6327,15.147,20.85
21359,57.6075,70.7318,13.1243,18.56
21360,57.5744,70.5765,13.0021,18.42
21361,57.6313,71.3301,13.6988,19.2
21362,57.5569,71.9281,14.3713,19.98
21363,57.6371,72.2748,14.6378,20.25
21364,57.5668,71.9997,14.4329,20.05
21365,57.602,72.4491,14.8471,20.49
21366,57.5235,71.8428,14.3193,19.93
21367,57.463,70.396,12.933,18.37
21368,57.4503,69.621,12.1707,17.48
21369,57.7062,72.2116,14.5054,20.09
21370,57.4612,75.5119,18.0507,23.9
21371,57.4006,75.3459,17.9454,23.82
21372,57.5635,75.9192,18.3557,24.18
21373,57.5693,76.3484,18.7791,24.6
21374,57.7348,77.0449,19.3101,25.06
21375,57.4242,76.5812,19.157,25.02
21376,57.6542,73.4171,15.7629,21.47
21377,57.5397,71.9491,14.4094,20.03
21378,57.5552,74.7957,17.2405,23.05
21379,57.3391,77.8188,20.4797,26.32
21380,57.9293,77.3383,19.409,25.1
21381,57.5715,76.881,19.3096,25.12
21382,57.7935,74.9007,17.1072,22.84
21383,57.5193,74.5526,17.0333,22.85
21384,57.6196,74.6594,17.0398,22.82
21385,57.4388,73.2459,15.8071,21.58
21386,57.6084,73.3168,15.7084,21.43
21387,57.4787,73.6036,16.1248,21.91
21388,57.6614,73.8827,16.2213,21.96
21389,57.494,73.4991,16.0051,21.78
21390,57.6813,73.1697,15.4884,21.17
21391,57.5276,72.1948,14.6673,20.32
21392,57.5766,71.1827,13.6061,19.11
21393,57.7031,69.3576,11.6545,16.8
21394,57.5093,71.0653,13.556,19.08
21395,57.6435,72.4593,14.8157,20.45
21396,57.4222,74.6747,17.2525,23.1
21397,57.6358,74.7086,17.0729,22.85
21398,57.3792,74.6974,17.3182,23.18
21399,57.6665,74.0997,16.4332,22.18
21400,57.4244,73.0933,15.6689,21.44
21401,57.5327,72.3952,14.8625,20.53
21402,57.5137,71.6294,14.1157,19.71
21403,57.5596,71.0886,13.529,19.03
21404,57.6291,70.7132,13.0841,18.5
21405,57.6956,70.9408,13.2452,18.67
21406,57.5809,71.2952,13.7143,19.24
21407,57.5911,71.746,14.1549,19.73
21408,57.5231,70.7876,13.2645,18.74
21409,57.5733,69.4994,11.9262,17.16
21410,57.4739,68.4277,10.9538,16.01
21411,57.6547,68.7492,11.0945,16.14
21412,57.5687,69.0793,11.5106,16.66
21413,57.7926,71.434,13.6414,19.1
21414,57.7497,71.7672,14.0174,19.53
21415,57.5655,71.4436,13.8781,19.43
21416,57.6443,69.9246,12.2803,17.56
21417,57.5996,70.5135,12.9139,18.31
21418,57.6144,70.6062,12.9919,18.4
21419,57.4291,70.7489,13.3198,18.83
