sample,predicted,actual,absolute_error,percentage_error
3906,64.9279,72.9057,7.9778,10.94
3907,65.1974,70.6831,5.4857,7.76
3908,61.2843,69.5881,8.3038,11.93
3909,61.393,67.2942,5.9012,8.77
3910,59.9881,66.7691,6.781,10.16
3911,59.5561,67.0516,7.4956,11.18
3912,60.0779,66.0126,5.9347,8.99
3913,56.979,66.8405,9.8615,14.75
3914,58.8274,68.0647,9.2374,13.57
3915,60.4021,67.5963,7.1942,10.64
3916,60.9944,67.8305,6.836,10.08
3917,60.5711,68.7141,8.1429,11.85
3918,61.0869,68.6551,7.5682,11.02
3919,61.7123,67.7775,6.0652,8.95
3920,61.7515,67.1864,5.4349,8.09
3921,59.5746,67.045,7.4704,11.14
3922,59.4119,65.5047,6.0928,9.3
3923,59.2773,65.6318,6.3545,9.68
3924,58.903,66.1338,7.2308,10.93
3925,59.0419,64.3673,5.3254,8.27
3926,56.8405,63.8336,6.9931,10.96
3927,57.1512,64.0433,6.8921,10.76
3928,57.9435,63.7399,5.7964,9.09
3929,57.0536,63.5594,6.5058,10.24
3930,55.9899,65.102,9.1121,14.0
3931,57.0658,64.6662,7.6003,11.75
3932,56.8061,64.1248,7.3187,11.41
3933,55.7092,64.1486,8.4395,13.16
3934,57.6923,66.2141,8.5219,12.87
3935,58.1641,66.7343,8.5702,12.84
3936,58.8151,68.3057,9.4907,13.89
3937,59.9377,67.9887,8.051,11.84
3938,60.9862,66.7878,5.8016,8.69
3939,59.4647,67.0896,7.6248,11.37
3940,63.3135,71.7799,8.4664,11.79
3941,63.4876,75.7157,12.2281,16.15
3942,66.4696,77.6484,11.1788,14.4
3943,66.5511,75.0782,8.5271,11.36
3944,61.794,70.2365,8.4424,12.02
3945,59.4889,68.3622,8.8733,12.98
3946,57.8938,68.6603,10.7666,15.68
3947,58.9345,70.5444,11.6098,16.46
3948,60.1337,71.2375,11.1038,15.59
3949,62.2296,70.3642,8.1346,11.56
3950,62.0391,69.0065,6.9674,10.1
3951,60.6654,68.0321,7.3667,10.83
3952,59.1451,64.9522,5.8071,8.94
3953,56.6653,63.7897,7.1244,11.17
3954,57.2513,69.4768,12.2255,17.6
3955,62.2784,71.4894,9.211,12.88
3956,62.7315,70.3225,7.591,10.79
3957,62.6048,69.0814,6.4766,9.38
3958,57.5506,64.1396,6.589,10.27
3959,55.9556,63.1946,7.2389,11.46
3960,55.4934,63.6096,8.1161,12.76
3961,56.2215,64.7402,8.5187,13.16
3962,56.9123,66.4066,9.4943,14.3
3963,58.5579,67.6571,9.0991,13.45
3964,57.8491,68.2114,10.3623,15.19
3965,58.1381,65.7703,7.6322,11.6
3966,58.0991,65.4831,7.384,11.28
3967,57.3695,69.0622,11.6927,16.93
3968,61.357,70.3619,9.0049,12.8
3969,62.0753,69.7675,7.6922,11.03
3970,60.992,68.0807,7.0886,10.41
3971,58.8333,64.6607,5.8274,9.01
3972,56.2361,66.1457,9.9097,14.98
3973,58.5758,67.5459,8.9701,13.28
3974,58.7577,65.328,6.5703,10.06
3975,56.1007,64.3813,8.2806,12.86
3976,55.7682,62.363,6.5948,10.57
3977,56.6538,64.0066,7.3528,11.49
3978,60.4303,72.3429,11.9126,16.47
3979,65.1137,72.2324,7.1187,9.86
3980,64.5937,72.3894,7.7957,10.77
3981,60.0547,68.7464,8.6917,12.64
3982,56.94,64.8813,7.9413,12.24
3983,57.4253,66.7027,9.2775,13.91
3984,59.2366,66.8876,7.6511,11.44
3985,57.2982,65.335,8.0368,12.3
3986,58.0537,65.0388,6.9852,10.74
3987,58.1229,65.7574,7.6345,11.61
3988,59.1276,65.3469,6.2193,9.52
3989,56.9252,66.5432,9.618,14.45
3990,57.6803,66.0767,8.3964,12.71
3991,56.5735,64.7753,8.2018,12.66
3992,56.756,65.4919,8.7359,13.34
3993,57.5416,64.7545,7.2129,11.14
3994,56.7161,64.4052,7.6892,11.94
3995,56.7512,64.9669,8.2158,12.65
3996,56.1541,63.7723,7.6182,11.95
3997,54.8638,65.1361,10.2723,15.77
3998,58.1446,66.604,8.4594,12.7
3999,57.9577,67.0181,9.0604,13.52
4000,57.7591,67.8403,10.0812,14.86
4001,58.2438,65.5053,7.2615,11.09
4002,58.6314,69.4234,10.7919,15.55
4003,61.1087,69.9098,8.8011,12.59
4004,65.5061,71.8681,6.362,8.85
4005,68.6322,71.266,2.6338,3.7
4006,66.5386,69.7458,3.2072,4.6
4007,65.0424,68.6415,3.5991,5.24
4008,60.9088,68.3078,7.3989,10.83
4009,59.0448,68.5414,9.4966,13.86
4010,68.4338,71.034,2.6002,3.66
4011,72.9995,73.498,0.4985,0.68
4012,76.3252,77.4933,1.1681,1.51
4013,76.8272,82.3591,5.5319,6.72
4014,72.2587,88.2969,16.0382,18.16
4015,79.0865,96.0006,16.9141,17.62
4016,84.2753,98.5543,14.2789,14.49
4017,86.5324,96.5701,10.0378,10.39
4018,86.3731,90.6693,4.2961,4.74
4019,81.8648,83.8802,2.0153,2.4
4020,76.1728,85.7943,9.6215,11.21
4021,78.8432,87.366,8.5228,9.76
4022,79.3475,88.2463,8.8989,10.08
4023,77.7005,86.3853,8.6848,10.05
4024,76.1813,84.6123,8.431,9.96
4025,69.5995,78.2123,8.6128,11.01
4026,66.4126,73.7228,7.3102,9.92
4027,62.9658,66.9,3.9342,5.88
4028,59.0529,66.1644,7.1115,10.75
4029,58.4646,68.6985,10.2338,14.9
4030,60.7529,71.9118,11.1588,15.52
4031,61.8169,71.2953,9.4784,13.29
4032,61.5272,70.691,9.1638,12.96
4033,61.4423,67.1708,5.7285,8.53
4034,58.2556,64.2651,6.0095,9.35
4035,58.6632,67.1906,8.5275,12.69
4036,60.0535,68.2479,8.1943,12.01
4037,61.499,66.7493,5.2503,7.87
4038,58.2368,65.5103,7.2735,11.1
4039,56.8565,62.099,5.2424,8.44
4040,56.6382,60.3303,3.692,6.12
4041,54.3576,59.3515,4.9939,8.41
4042,60.4786,59.4305,1.0481,1.76
4043,60.3245,61.1096,0.785,1.28
4044,62.0102,62.0915,0.0813,0.13
4045,63.5299,63.9971,0.4672,0.73
4046,60.6353,64.2745,3.6392,5.66
4047,63.259,64.407,1.148,1.78
4048,60.2064,66.2329,6.0265,9.1
4049,60.045,66.3285,6.2835,9.47
4050,62.0143,67.1829,5.1686,7.69
4051,60.4193,69.7461,9.3268,13.37
4052,62.0714,69.6543,7.5829,10.89
4053,60.3494,68.615,8.2655,12.05
4054,59.4116,68.0037,8.592,12.63
4055,60.574,66.5343,5.9603,8.96
4056,59.5407,68.6267,9.0859,13.24
4057,63.3274,69.8327,6.5053,9.32
4058,63.3208,69.4861,6.1653,8.87
4059,61.6357,68.3996,6.7639,9.89
4060,61.5766,69.5482,7.9716,11.46
4061,61.8181,70.0354,8.2173,11.73
4062,63.2775,68.8166,5.5391,8.05
4063,60.5341,68.0923,7.5581,11.1
4064,60.1,69.297,9.1969,13.27
4065,63.7234,74.6928,10.9694,14.69
4066,63.971,74.497,10.526,14.13
4067,64.9332,72.4209,7.4877,10.34
4068,59.7114,66.3592,6.6478,10.02
4069,59.2421,65.8435,6.6014,10.03
4070,59.4924,66.9562,7.4638,11.15
4071,58.9242,63.8959,4.9717,7.78
4072,63.9158,64.0237,0.1079,0.17
4073,63.5943,65.2051,1.6108,2.47
4074,62.6366,64.7903,2.1536,3.32
4075,60.0101,63.9869,3.9769,6.22
4076,55.7856,63.9647,8.1792,12.79
4077,57.7094,63.4828,5.7734,9.09
4078,57.6839,65.2585,7.5746,11.61
4079,58.5043,65.9888,7.4845,11.34
4080,59.2773,63.8433,4.566,7.15
4081,56.2334,62.7851,6.5517,10.44
4082,54.9025,62.5051,7.6027,12.16
4083,55.6691,63.684,8.015,12.59
4084,57.3164,65.9054,8.589,13.03
4085,58.0999,65.3153,7.2154,11.05
4086,56.9478,62.0513,5.1035,8.22
4087,56.517,62.7122,6.1952,9.88
4088,58.1359,64.3271,6.1912,9.62
4089,56.6279,65.6181,8.9902,13.7
4090,56.934,65.7182,8.7842,13.37
4091,56.8202,64.3438,7.5236,11.69
4092,56.5683,65.1823,8.6139,13.22
4093,58.4411,65.2375,6.7964,10.42
4094,55.698,64.1968,8.4989,13.24
4095,57.3858,64.1594,6.7736,10.56
4096,57.3188,66.0534,8.7346,13.22
4097,59.3348,65.5042,6.1693,9.42
4098,57.5615,64.2629,6.7014,10.43
4099,56.8028,65.3743,8.5715,13.11
4100,58.2462,67.48,9.2339,13.68
4101,60.5806,68.8476,8.267,12.01
4102,60.8056,66.9338,6.1282,9.16
4103,58.0338,66.7398,8.7059,13.04
4104,56.1762,64.2012,8.0249,12.5
4105,57.2554,69.4905,12.235,17.61
4106,63.1199,76.745,13.6251,17.75
4107,69.0859,78.0711,8.9852,11.51
4108,65.9619,76.5092,10.5473,13.79
4109,59.4067,62.8085,3.4018,5.42
4110,56.9154,63.7602,6.8448,10.74
4111,57.7138,66.28,8.5662,12.92
4112,58.6075,69.0432,10.4357,15.11
4113,60.2259,70.7872,10.5613,14.92
4114,60.6691,71.1262,10.4571,14.7
4115,61.1775,69.9543,8.7768,12.55
4116,60.0161,68.7841,8.768,12.75
4117,58.9265,67.2074,8.2809,12.32
4118,59.1926,67.1275,7.935,11.82
4119,57.9312,68.3239,10.3927,15.21
4120,58.8696,67.1161,8.2465,12.29
4121,60.4693,66.296,5.8266,8.79
4122,59.3095,66.9392,7.6297,11.4
4123,59.9596,66.1191,6.1595,9.32
4124,58.901,66.726,7.825,11.73
4125,59.1293,67.0212,7.8919,11.78
4126,60.6961,67.2266,6.5305,9.71
4127,60.5814,69.7863,9.205,13.19
4128,62.0504,69.751,7.7006,11.04
4129,62.1237,69.2249,7.1012,10.26
4130,62.0126,70.1088,8.0962,11.55
4131,62.2095,70.3642,8.1547,11.59
4132,62.456,70.1518,7.6958,10.97
4133,61.7599,70.0844,8.3245,11.88
4134,60.3882,68.9982,8.61,12.48
4135,59.0222,66.6369,7.6147,11.43
4136,58.1806,66.9976,8.817,13.16
4137,57.4152,68.117,10.7019,15.71
4138,60.3673,67.5652,7.1979,10.65
4139,60.6454,67.2888,6.6434,9.87
4140,62.7665,68.9832,6.2167,9.01
4141,67.6125,70.2383,2.6258,3.74
4142,66.0778,70.3953,4.3175,6.13
4143,65.5732,67.9012,2.3279,3.43
4144,60.1917,62.866,2.6743,4.25
4145,55.8351,63.8172,7.9821,12.51
4146,57.2339,64.2919,7.058,10.98
4147,57.7462,66.557,8.8108,13.24
4148,60.5042,68.8337,8.3296,12.1
4149,61.9466,66.7279,4.7813,7.17
4150,60.7337,67.7117,6.9781,10.31
4151,61.885,65.2625,3.3775,5.18
4152,60.8861,66.0494,5.1632,7.82
4153,59.3747,65.139,5.7643,8.85
4154,58.6427,64.1418,5.4991,8.57
4155,61.0264,62.9448,1.9184,3.05
4156,61.7082,63.3303,1.6221,2.56
4157,65.7166,74.9179,9.2013,12.28
4158,70.9614,80.8187,9.8573,12.2
4159,74.4438,87.6973,13.2534,15.11
4160,81.5014,95.3756,13.8742,14.55
4161,86.5106,98.273,11.7624,11.97
4162,88.7198,95.204,6.4842,6.81
4163,85.4368,89.4436,4.0068,4.48
4164,80.5776,84.3958,3.8182,4.52
4165,83.2196,85.8848,2.6651,3.1
4166,86.0887,91.377,5.2884,5.79
4167,90.8148,98.7958,7.9809,8.08
4168,93.3676,103.7248,10.3573,9.99
4169,93.0333,105.5969,12.5636,11.9
4170,95.1469,101.1908,6.044,5.97
4171,96.6674,95.3725,1.2949,1.36
4172,90.2049,88.5218,1.6831,1.9
4173,89.4442,84.5471,4.8972,5.79
4174,84.0406,84.6208,0.5802,0.69
4175,79.0018,83.641,4.6393,5.55
4176,80.3511,80.8786,0.5275,0.65
4177,77.0367,79.7913,2.7546,3.45
4178,75.4915,82.2641,6.7726,8.23
4179,78.7948,84.9069,6.1121,7.2
4180,91.8389,85.6128,6.2261,7.27
4181,92.3152,85.7518,6.5634,7.65
4182,98.1439,85.7001,12.4438,14.52
4183,82.9209,82.0771,0.8437,1.03
4184,85.1412,76.938,8.2032,10.66
4185,81.0886,72.2392,8.8493,12.25
4186,78.7532,69.6108,9.1425,13.13
4187,67.1279,67.2266,0.0986,0.15
4188,60.5152,62.9705,2.4553,3.9
4189,55.6301,61.3154,5.6853,9.27
4190,53.9565,60.0747,6.1182,10.18
4191,53.2916,59.8553,6.5638,10.97
4192,51.3712,60.2812,8.91,14.78
4193,51.9687,58.9431,6.9744,11.83
4194,52.4098,58.054,5.6442,9.72
4195,51.2348,58.4003,7.1655,12.27
4196,51.6517,57.9679,6.3162,10.9
4197,51.7498,59.5086,7.7587,13.04
4198,51.5926,61.9291,10.3366,16.69
4199,53.7314,61.9429,8.2114,13.26
4200,56.0415,61.2043,5.1628,8.44
4201,55.3353,61.8228,6.4875,10.49
4202,55.3188,62.8592,7.5404,12.0
4203,56.8823,60.0991,3.2168,5.35
4204,55.2581,60.5215,5.2635,8.7
4205,55.4735,59.5317,4.0582,6.82
4206,54.2442,59.9593,5.7151,9.53
4207,54.3253,60.2642,5.9389,9.85
4208,55.1375,62.1936,7.056,11.35
4209,56.1973,63.3712,7.1739,11.32
4210,57.0106,63.4375,6.4269,10.13
4211,56.9998,62.2234,5.2236,8.39
4212,57.0325,62.8119,5.7795,9.2
4213,57.0572,64.5968,7.5396,11.67
4214,57.9171,62.2476,4.3305,6.96
4215,56.9218,61.7498,4.828,7.82
4216,55.1763,61.0091,5.8328,9.56
4217,57.4331,61.0445,3.6114,5.92
4218,58.4863,61.7934,3.3071,5.35
4219,59.2036,62.1708,2.9672,4.77
4220,60.4618,62.1093,1.6475,2.65
4221,59.9193,62.2091,2.2898,3.68
4222,57.3501,62.5257,5.1756,8.28
4223,57.3923,61.1304,3.7381,6.12
4224,54.9254,61.6657,6.7403,10.93
4225,56.3722,60.5156,4.1434,6.85
4226,57.7363,63.6439,5.9077,9.28
4227,60.389,62.7196,2.3306,3.72
4228,56.1017,61.7157,5.614,9.1
4229,56.0006,60.8073,4.8066,7.9
4230,56.1811,61.8829,5.7018,9.21
4231,56.1145,62.7221,6.6076,10.53
4232,56.8703,61.2267,4.3564,7.12
4233,60.7484,61.2413,0.4929,0.8
4234,61.1708,62.0458,0.8749,1.41
4235,62.309,62.9114,0.6024,0.96
4236,60.9703,65.3421,4.3718,6.69
4237,65.7766,72.1847,6.4082,8.88
4238,73.4383,79.6634,6.225,7.81
4239,80.5388,89.1724,8.6336,9.68
4240,84.4888,96.3358,11.847,12.3
4241,87.4885,101.3202,13.8317,13.65
4242,88.1135,102.5384,14.4249,14.07
4243,89.3116,97.6128,8.3013,8.5
4244,89.5662,90.3386,0.7724,0.86
4245,82.5068,83.1654,0.6587,0.79
4246,79.3546,79.2404,0.1142,0.14
