sample,predicted,actual,absolute_error,percentage_error
3910,62.8287,63.4709,0.6423,1.01
3911,63.3977,64.3762,0.9785,1.52
3912,64.6632,64.9716,0.3084,0.47
3913,66.6704,66.3535,0.3168,0.48
3914,67.2251,66.3667,0.8583,1.29
3915,65.537,66.0022,0.4652,0.7
3916,65.5907,65.1492,0.4415,0.68
3917,64.1097,64.6731,0.5633,0.87
3918,65.8198,65.0065,0.8134,1.25
3919,66.2203,65.5601,0.6602,1.01
3920,67.0068,66.2213,0.7856,1.19
3921,67.1079,68.5328,1.4249,2.08
3922,69.3568,69.7598,0.403,0.58
3923,69.1367,71.4885,2.3518,3.29
3924,72.2452,73.1552,0.91,1.24
3925,71.7526,75.1109,3.3583,4.47
3926,74.7112,76.1787,1.4675,1.93
3927,73.2677,78.02,4.7522,6.09
3928,71.1585,78.0849,6.9265,8.87
3929,75.9295,76.5496,0.6201,0.81
3930,73.991,75.2404,1.2494,1.66
3931,74.2569,72.8281,1.4288,1.96
3932,70.7061,70.3104,0.3957,0.56
3933,81.5786,71.0583,10.5204,14.81
3934,78.2807,69.7079,8.5728,12.3
3935,71.4666,68.7845,2.682,3.9
3936,66.9483,67.3499,0.4016,0.6
3937,68.2937,66.0869,2.2067,3.34
3938,68.4641,65.8688,2.5954,3.94
3939,71.1343,67.4678,3.6665,5.43
3940,74.0079,68.449,5.5589,8.12
3941,69.7347,68.1103,1.6244,2.38
3942,65.9454,69.6997,3.7543,5.39
3943,68.0017,69.7011,1.6994,2.44
3944,71.5356,71.483,0.0526,0.07
3945,74.0305,73.9059,0.1246,0.17
3946,79.3842,76.5759,2.8083,3.67
3947,74.5366,77.5144,2.9778,3.84
3948,77.1036,80.7461,3.6425,4.51
3949,78.0018,82.3855,4.3837,5.32
3950,74.8027,85.5315,10.7288,12.54
3951,80.5634,84.1066,3.5432,4.21
3952,75.9497,80.9902,5.0405,6.22
3953,74.8934,77.2907,2.3973,3.1
3954,75.7866,74.5008,1.2858,1.73
3955,76.4719,76.2496,0.2223,0.29
3956,77.2551,77.8238,0.5687,0.73
3957,79.4106,79.1224,0.2882,0.36
3958,79.8344,80.3972,0.5627,0.7
3959,80.5732,80.1996,0.3736,0.47
3960,74.2451,77.0514,2.8063,3.64
3961,69.7779,69.1818,0.5961,0.86
3962,72.8784,72.3239,0.5546,0.77
3963,70.908,72.3267,1.4187,1.96
3964,70.0125,71.0569,1.0444,1.47
3965,69.2944,68.1792,1.1152,1.64
3966,66.0721,66.5192,0.447,0.67
3967,65.8304,65.1761,0.6543,1.0
3968,64.5759,64.1963,0.3796,0.59
3969,65.3043,65.7375,0.4332,0.66
3970,66.8962,67.6557,0.7595,1.12
3971,70.5361,71.6465,1.1104,1.55
3972,72.574,71.1437,1.4303,2.01
3973,71.608,72.5472,0.9392,1.29
3974,70.4556,72.5053,2.0497,2.83
3975,72.4146,71.779,0.6356,0.89
3976,72.8565,72.9127,0.0562,0.08
3977,71.4211,72.3505,0.9294,1.28
3978,72.23,71.7376,0.4924,0.69
3979,72.444,72.0411,0.4029,0.56
3980,71.6988,71.3343,0.3645,0.51
3981,70.0958,70.6174,0.5216,0.74
3982,67.5722,68.8964,1.3242,1.92
3983,67.3639,68.495,1.1311,1.65
3984,68.3301,67.0445,1.2857,1.92
3985,64.3211,65.837,1.5158,2.3
3986,63.6783,64.1275,0.4492,0.7
3987,58.6151,59.6218,1.0067,1.69
3988,58.6182,60.023,1.4048,2.34
3989,64.2778,64.0748,0.203,0.32
3990,64.2983,64.6227,0.3244,0.5
3991,62.5804,63.583,1.0026,1.58
3992,62.7878,62.5555,0.2323,0.37
3993,64.2925,65.7081,1.4156,2.15
3994,66.1004,66.6313,0.5309,0.8
3995,72.294,71.8521,0.4419,0.61
3996,74.6769,73.7046,0.9723,1.32
3997,72.2137,73.9056,1.6919,2.29
3998,69.4181,69.6621,0.244,0.35
3999,66.7058,67.5932,0.8874,1.31
4000,67.3058,67.8374,0.5316,0.78
4001,67.6441,69.8188,2.1747,3.11
4002,67.7513,72.3393,4.588,6.34
4003,69.1338,70.501,1.3672,1.94
4004,61.7231,62.3438,0.6208,1.0
4005,60.3056,60.4218,0.1162,0.19
4006,64.2094,63.4593,0.7501,1.18
4007,69.566,69.2537,0.3124,0.45
4008,72.8853,69.3792,3.5061,5.05
4009,66.312,69.0621,2.7501,3.98
4010,59.7952,63.6804,3.8852,6.1
4011,58.3376,58.9684,0.6308,1.07
4012,61.2993,63.1707,1.8713,2.96
4013,64.3666,65.0452,0.6786,1.04
4014,65.6155,66.2501,0.6346,0.96
4015,63.3058,65.3695,2.0637,3.16
4016,67.1938,66.983,0.2107,0.31
4017,69.7805,69.5324,0.2481,0.36
4018,73.2959,73.3961,0.1003,0.14
4019,73.9773,73.1135,0.8637,1.18
4020,74.5904,74.6921,0.1017,0.14
4021,74.162,73.6088,0.5532,0.75
4022,73.0477,72.6001,0.4476,0.62
4023,73.0187,72.2725,0.7462,1.03
4024,71.8424,71.4823,0.36,0.5
4025,84.0197,73.6248,10.395,14.12
4026,82.6391,76.6944,5.9447,7.75
4027,83.3325,79.4781,3.8544,4.85
4028,78.4882,78.0173,0.4708,0.6
4029,73.1487,75.7264,2.5777,3.4
4030,71.0814,71.0765,0.0049,0.01
4031,72.6605,71.9759,0.6847,0.95
4032,73.963,74.5552,0.5923,0.79
4033,73.9664,74.1074,0.141,0.19
4034,71.3224,72.3911,1.0687,1.48
4035,71.041,70.8302,0.2108,0.3
4036,72.644,72.5305,0.1135,0.16
4037,71.7762,72.408,0.6318,0.87
4038,70.2469,69.7762,0.4708,0.67
4039,69.4781,68.9736,0.5045,0.73
4040,68.5409,69.0441,0.5032,0.73
4041,67.5576,70.8716,3.314,4.68
4042,72.0897,72.8501,0.7604,1.04
4043,75.4359,75.1751,0.2608,0.35
4044,76.1491,75.8411,0.308,0.41
4045,76.5235,76.8305,0.3069,0.4
4046,74.6909,76.0777,1.3868,1.82
4047,72.2916,72.2444,0.0471,0.07
4048,70.984,70.4769,0.5072,0.72
4049,67.9082,67.6468,0.2614,0.39
4050,67.3381,67.5753,0.2371,0.35
4051,66.7876,67.1951,0.4075,0.61
4052,69.5779,68.5851,0.9929,1.45
4053,67.6251,67.8742,0.2491,0.37
4054,68.9832,69.4741,0.4909,0.71
4055,69.7348,68.6652,1.0696,1.56
4056,67.2105,67.7556,0.5451,0.8
4057,65.4722,66.6545,1.1823,1.77
4058,63.9417,63.0774,0.8643,1.37
4059,64.6705,64.707,0.0365,0.06
4060,64.3952,65.4415,1.0462,1.6
4061,64.5403,64.7929,0.2526,0.39
4062,64.2517,64.2113,0.0403,0.06
4063,63.9393,63.9794,0.0401,0.06
4064,63.2758,65.6051,2.3293,3.55
4065,63.7861,67.9227,4.1366,6.09
4066,63.3986,68.792,5.3935,7.84
4067,66.583,67.3856,0.8025,1.19
4068,65.2098,66.7696,1.5598,2.34
4069,69.0796,69.7378,0.6582,0.94
4070,72.0593,72.2485,0.1892,0.26
4071,74.2598,74.0477,0.2121,0.29
4072,72.8192,73.9648,1.1456,1.55
4073,72.6083,72.567,0.0413,0.06
4074,71.3834,71.5471,0.1637,0.23
4075,70.3994,71.3218,0.9224,1.29
4076,69.7028,70.181,0.4782,0.68
4077,67.2118,68.5589,1.3471,1.96
4078,74.7264,72.9031,1.8233,2.5
4079,77.1763,76.9887,0.1877,0.24
4080,77.9606,78.0858,0.1252,0.16
4081,74.3114,76.4255,2.114,2.77
4082,72.0135,73.1978,1.1843,1.62
4083,70.9171,70.2352,0.6819,0.97
4084,69.7299,69.5228,0.2071,0.3
4085,70.6171,70.3538,0.2633,0.37
4086,71.2122,70.9118,0.3005,0.42
4087,72.3463,71.3857,0.9606,1.35
4088,71.5791,73.2466,1.6675,2.28
4089,70.5819,72.5735,1.9916,2.74
4090,66.8198,71.9706,5.1508,7.16
4091,67.3898,70.5122,3.1224,4.43
4092,69.1231,69.4395,0.3164,0.46
4093,71.5908,70.7622,0.8286,1.17
4094,71.8314,71.4619,0.3695,0.52
4095,69.4412,70.755,1.3138,1.86
4096,71.9564,71.9607,0.0044,0.01
4097,73.6112,73.0693,0.5419,0.74
4098,68.3071,70.164,1.8569,2.65
4099,66.2717,68.5169,2.2452,3.28
4100,64.1088,68.4391,4.3303,6.33
4101,70.41,72.514,2.1039,2.9
4102,72.4322,73.7615,1.3293,1.8
4103,73.7729,73.5844,0.1885,0.26
4104,75.3374,76.6496,1.3122,1.71
4105,79.299,77.9218,1.3772,1.77
4106,72.0934,75.9585,3.8651,5.09
4107,65.4881,71.6388,6.1507,8.59
4108,67.0858,66.4166,0.6692,1.01
4109,68.0959,68.7481,0.6522,0.95
4110,74.7549,75.2723,0.5175,0.69
4111,78.4441,78.2151,0.229,0.29
4112,79.1116,77.3472,1.7644,2.28
4113,78.9227,73.9165,5.0062,6.77
4114,73.6793,70.2129,3.4665,4.94
4115,78.7934,77.1845,1.6089,2.08
4116,82.2363,80.7502,1.4861,1.84
4117,77.2076,79.3151,2.1074,2.66
4118,69.6694,73.9778,4.3083,5.82
4119,64.0254,65.0489,1.0236,1.57
4120,70.0955,68.6965,1.3989,2.04
4121,70.6696,69.5071,1.1625,1.67
4122,69.206,69.4336,0.2276,0.33
4123,66.6256,66.6063,0.0193,0.03
4124,64.8491,65.0733,0.2241,0.34
4125,64.9817,65.6085,0.6267,0.96
4126,64.2375,64.6616,0.4241,0.66
4127,62.3248,63.0401,0.7154,1.13
4128,61.5852,61.1084,0.4768,0.78
4129,61.1194,61.4633,0.3439,0.56
4130,62.6785,62.5808,0.0978,0.16
4131,64.0769,64.1095,0.0327,0.05
4132,66.3809,65.4753,0.9056,1.38
4133,67.0439,66.0281,1.0158,1.54
4134,72.3325,71.4035,0.929,1.3
4135,83.0347,78.1287,4.906,6.28
4136,86.3053,83.2746,3.0307,3.64
4137,90.1261,87.1498,2.9763,3.42
4138,92.0935,89.6945,2.399,2.67
4139,94.468,92.2605,2.2075,2.39
4140,93.706,95.7423,2.0363,2.13
4141,88.4516,95.6133,7.1617,7.49
4142,83.6453,94.2072,10.562,11.21
4143,80.1921,90.5096,10.3174,11.4
4144,81.4197,86.164,4.7444,5.51
4145,82.6961,86.7419,4.0458,4.66
4146,86.6392,87.4989,0.8598,0.98
4147,88.9916,89.2959,0.3042,0.34
4148,89.034,89.8383,0.8043,0.9
4149,87.9332,88.9673,1.0341,1.16
4150,83.9714,85.5362,1.5648,1.83
4151,84.9897,84.8121,0.1776,0.21
4152,87.296,87.1877,0.1084,0.12
4153,87.5903,89.1232,1.5329,1.72
4154,89.1561,89.8999,0.7438,0.83
4155,83.1985,87.2866,4.0881,4.68
4156,78.568,82.6256,4.0575,4.91
4157,79.44,82.2262,2.7863,3.39
4158,81.906,83.9772,2.0711,2.47
4159,85.4938,87.0204,1.5267,1.75
4160,82.4767,84.8055,2.3287,2.75
4161,80.4683,80.5248,0.0566,0.07
4162,77.3393,77.3614,0.0221,0.03
4163,78.4853,76.0808,2.4045,3.16
4164,79.3759,76.4857,2.8901,3.78
4165,76.8884,75.9202,0.9682,1.28
4166,75.0694,74.577,0.4924,0.66
4167,72.3333,72.8332,0.4999,0.69
4168,70.4474,70.592,0.1446,0.2
4169,68.3514,69.1277,0.7762,1.12
4170,67.0659,66.595,0.4709,0.71
4171,66.5593,66.4913,0.068,0.1
4172,63.7787,65.1626,1.384,2.12
4173,61.0594,60.8708,0.1886,0.31
4174,59.0765,59.2304,0.1538,0.26
4175,58.1796,58.0451,0.1345,0.23
4176,55.6967,56.5979,0.9012,1.59
4177,54.3791,55.04,0.6608,1.2
4178,54.713,54.6549,0.0581,0.11
4179,55.4685,55.9715,0.503,0.9
4180,54.3214,55.1327,0.8113,1.47
4181,54.9591,55.2736,0.3145,0.57
4182,53.6709,54.2182,0.5473,1.01
4183,54.3105,55.1923,0.8818,1.6
4184,54.9827,54.7027,0.2801,0.51
4185,55.5358,55.8604,0.3246,0.58
4186,57.291,57.8511,0.5601,0.97
4187,59.7737,58.6555,1.1181,1.91
4188,58.4289,59.1129,0.684,1.16
4189,58.2776,58.8694,0.5918,1.01
4190,60.9205,61.8288,0.9083,1.47
4191,64.1545,64.0608,0.0937,0.15
4192,63.941,64.6268,0.6858,1.06
4193,63.0525,64.1384,1.0859,1.69
4194,63.1444,63.2064,0.062,0.1
4195,62.2581,62.2454,0.0126,0.02
4196,62.4981,62.694,0.1959,0.31
4197,61.44,62.4135,0.9735,1.56
4198,60.8024,61.3875,0.5851,0.95
4199,60.2818,61.0136,0.7318,1.2
4200,60.7966,60.6596,0.137,0.23
4201,62.7971,63.5532,0.7561,1.19
4202,65.097,65.0497,0.0473,0.07
4203,67.4184,66.7018,0.7166,1.07
4204,64.2046,65.4441,1.2395,1.89
4205,61.052,62.1873,1.1353,1.83
4206,63.3305,63.793,0.4625,0.73
4207,63.5532,62.7722,0.7811,1.24
4208,62.774,63.8397,1.0657,1.67
4209,62.4857,62.5239,0.0382,0.06
4210,62.4036,62.6612,0.2576,0.41
4211,61.0341,62.0058,0.9717,1.57
4212,61.2831,62.07,0.7868,1.27
4213,61.5448,61.4439,0.1009,0.16
4214,62.2053,62.2501,0.0448,0.07
4215,65.2367,65.3638,0.1271,0.19
4216,67.8455,66.0588,1.7867,2.7
4217,64.8175,65.5263,0.7087,1.08
4218,64.7454,64.2937,0.4518,0.7
4219,59.4347,59.2398,0.1949,0.33
4220,59.9026,60.4184,0.5158,0.85
4221,58.4262,58.2636,0.1626,0.28
4222,60.1027,60.1378,0.0351,0.06
4223,60.5028,60.4951,0.0077,0.01
4224,60.0485,61.0377,0.9892,1.62
4225,61.77,61.6307,0.1393,0.23
4226,61.1454,61.4087,0.2632,0.43
4227,62.2667,62.0251,0.2416,0.39
4228,61.0333,62.217,1.1837,1.9
4229,63.0503,63.7349,0.6846,1.07
4230,63.5085,64.0598,0.5513,0.86
4231,77.5891,74.0586,3.5305,4.77
4232,82.9526,80.442,2.5106,3.12
4233,91.777,84.005,7.772,9.25
4234,92.7376,85.7963,6.9414,8.09
4235,85.1671,87.4114,2.2443,2.57
