sample,predicted,actual,absolute_error,percentage_error
7068,86.6272,82.4268,4.2004,5.1
7069,85.037,84.6334,0.4036,0.48
7070,84.2576,83.3112,0.9464,1.14
7071,79.3528,83.9444,4.5916,5.47
7072,82.7478,84.89,2.1421,2.52
7073,86.216,82.0557,4.1603,5.07
7074,76.6864,79.2536,2.5672,3.24
7075,73.3144,81.2591,7.9448,9.78
7076,73.5447,83.5137,9.969,11.94
7077,81.5779,85.5771,3.9992,4.67
7078,87.8576,83.4477,4.4099,5.28
7079,81.4371,78.1112,3.3259,4.26
7080,76.2143,79.0658,2.8515,3.61
7081,79.9155,81.6456,1.7301,2.12
7082,80.2742,85.5191,5.2449,6.13
7083,77.1921,81.474,4.2819,5.26
7084,79.7325,82.6668,2.9343,3.55
7085,81.1993,82.9584,1.7591,2.12
7086,82.6273,83.4453,0.818,0.98
7087,79.1473,82.5627,3.4154,4.14
7088,79.8335,81.7164,1.8828,2.3
7089,74.0563,85.6243,11.5681,13.51
7090,78.2292,87.006,8.7768,10.09
7091,80.2914,84.7933,4.5018,5.31
7092,80.8742,79.7224,1.1519,1.44
7093,78.8914,72.2803,6.6112,9.15
7094,86.1748,72.1011,14.0737,19.52
7095,79.9835,75.7416,4.242,5.6
7096,86.1369,81.6191,4.5178,5.54
7097,92.615,86.3878,6.2271,7.21
7098,79.157,86.616,7.459,8.61
7099,82.724,83.7274,1.0033,1.2
7100,71.6601,80.4649,8.8048,10.94
7101,66.6268,75.07,8.4432,11.25
7102,64.7246,76.1567,11.4321,15.01
7103,68.0206,77.1832,9.1626,11.87
7104,68.2413,80.9458,12.7045,15.7
7105,75.7689,84.1227,8.3539,9.93
7106,80.5933,81.3836,0.7903,0.97
7107,78.0117,74.1408,3.8709,5.22
7108,68.1897,69.6443,1.4546,2.09
7109,66.8463,66.5051,0.3411,0.51
7110,58.1679,71.4193,13.2513,18.55
7111,65.6036,77.9808,12.3772,15.87
7112,70.483,78.8211,8.3381,10.58
7113,69.1302,77.8761,8.7459,11.23
7114,70.9537,74.9653,4.0117,5.35
7115,65.358,73.1384,7.7804,10.64
7116,63.048,78.8452,15.7972,20.04
7117,71.637,83.5465,11.9095,14.25
7118,75.6697,83.3694,7.6997,9.24
7119,75.7853,82.0019,6.2166,7.58
7120,79.9704,78.8611,1.1093,1.41
7121,85.1557,78.6522,6.5035,8.27
7122,84.7134,81.809,2.9044,3.55
7123,90.1417,83.8253,6.3164,7.54
7124,89.2709,86.7131,2.5577,2.95
7125,87.8276,88.6329,0.8053,0.91
7126,94.5464,88.5999,5.9465,6.71
7127,83.0454,85.9657,2.9204,3.4
7128,77.2044,77.1412,0.0632,0.08
7129,67.1397,77.8537,10.714,13.76
7130,71.7715,84.1829,12.4114,14.74
7131,77.5988,83.8705,6.2717,7.48
7132,76.7046,81.3819,4.6773,5.75
7133,77.3497,78.0657,0.716,0.92
7134,75.5102,74.4756,1.0346,1.39
7135,69.5152,81.1409,11.6257,14.33
7136,74.9969,84.4467,9.4498,11.19
7137,81.8085,83.278,1.4695,1.76
7138,81.4325,79.6785,1.754,2.2
7139,84.6871,73.9783,10.7088,14.48
7140,81.2612,80.7526,0.5087,0.63
7141,80.9841,83.6365,2.6524,3.17
7142,73.4523,84.381,10.9287,12.95
7143,77.0909,83.057,5.9661,7.18
7144,88.0903,73.1969,14.8934,20.35
7145,81.7179,76.2472,5.4707,7.17
7146,80.6114,81.1945,0.5832,0.72
7147,82.4846,83.081,0.5964,0.72
7148,82.3958,82.7708,0.3749,0.45
7149,80.9672,80.2558,0.7114,0.89
7150,78.0582,78.927,0.8688,1.1
7151,80.4761,81.3391,0.8629,1.06
7152,84.244,82.4639,1.7801,2.16
7153,90.5212,81.8742,8.647,10.56
7154,84.0402,82.8145,1.2257,1.48
7155,80.6348,85.5643,4.9294,5.76
7156,82.9772,89.2114,6.2342,6.99
7157,86.0711,92.3262,6.255,6.77
7158,90.2544,88.9194,1.335,1.5
7159,82.4001,85.0895,2.6895,3.16
7160,71.9763,77.8796,5.9032,7.58
7161,70.4577,76.8946,6.4369,8.37
7162,69.0121,76.2364,7.2243,9.48
7163,68.4802,72.7971,4.3169,5.93
7164,62.626,74.3684,11.7424,15.79
7165,67.0298,74.9884,7.9586,10.61
7166,67.938,76.3698,8.4317,11.04
7167,68.8886,78.8308,9.9422,12.61
7168,73.4171,76.5532,3.1361,4.1
7169,70.6468,76.5038,5.857,7.66
7170,69.7289,75.821,6.092,8.03
7171,67.3949,75.7183,8.3234,10.99
7172,68.4423,77.3875,8.9451,11.56
7173,72.8691,79.2161,6.347,8.01
7174,73.7616,83.1012,9.3396,11.24
7175,80.7092,85.3195,4.6103,5.4
7176,84.2033,86.4493,2.246,2.6
7177,83.2015,84.716,1.5145,1.79
7178,79.8724,82.6952,2.8228,3.41
7179,78.0991,77.0107,1.0884,1.41
7180,69.0545,74.9523,5.8978,7.87
7181,70.1732,74.6544,4.4811,6.0
7182,69.9438,76.3082,6.3644,8.34
7183,73.5004,78.869,5.3686,6.81
7184,75.9536,81.6346,5.6809,6.96
7185,76.8874,83.6785,6.7911,8.12
7186,78.1966,81.9697,3.7731,4.6
7187,74.7316,82.5544,7.8229,9.48
7188,78.8934,84.4309,5.5375,6.56
7189,80.0669,86.1142,6.0472,7.02
7190,81.1833,87.7019,6.5186,7.43
7191,85.1287,86.5885,1.4598,1.69
7192,82.7282,85.1704,2.4421,2.87
7193,83.2865,87.3645,4.0781,4.67
7194,73.1631,86.0445,12.8814,14.97
7195,71.8472,83.5352,11.688,13.99
7196,71.5048,79.4814,7.9766,10.04
7197,69.4904,72.6984,3.2081,4.41
7198,69.6844,76.1299,6.4455,8.47
7199,72.4357,81.9642,9.5284,11.63
7200,77.8569,83.3339,5.477,6.57
7201,78.0687,84.3338,6.265,7.43
7202,93.6342,84.6476,8.9866,10.62
7203,85.8058,78.9711,6.8347,8.65
7204,84.7793,78.5774,6.2019,7.89
7205,83.479,79.0375,4.4415,5.62
7206,74.3216,79.8771,5.5555,6.96
7207,81.3027,83.3542,2.0515,2.46
7208,79.0622,83.3431,4.2809,5.14
7209,81.7288,78.9661,2.7627,3.5
7210,74.112,73.8474,0.2645,0.36
7211,81.071,71.6858,9.3852,13.09
7212,82.6805,72.1267,10.5538,14.63
7213,81.5963,73.76,7.8363,10.62
7214,82.522,74.768,7.754,10.37
7215,72.2253,72.4504,0.2251,0.31
7216,66.7158,72.8331,6.1174,8.4
7217,71.7663,77.2492,5.4829,7.1
7218,70.702,75.2145,4.5125,6.0
7219,69.8021,69.8751,0.073,0.1
7220,67.3131,69.9897,2.6766,3.82
7221,68.207,74.8787,6.6717,8.91
7222,70.9882,78.052,7.0638,9.05
7223,72.9304,77.8445,4.9141,6.31
7224,71.84,78.4314,6.5915,8.4
7225,74.596,77.1304,2.5344,3.29
7226,73.7169,77.025,3.3081,4.29
7227,75.2936,78.9417,3.6481,4.62
7228,76.0322,76.4147,0.3826,0.5
7229,77.2566,75.697,1.5596,2.06
7230,72.4971,79.4274,6.9302,8.73
7231,76.5087,83.9335,7.4249,8.85
7232,83.6008,89.0838,5.4829,6.15
7233,90.0328,92.5504,2.5176,2.72
7234,96.6602,92.5065,4.1538,4.49
7235,93.8081,88.1376,5.6705,6.43
7236,84.5096,81.7419,2.7677,3.39
7237,79.164,78.5932,0.5708,0.73
7238,83.644,78.5644,5.0797,6.47
7239,88.6698,77.5499,11.1199,14.34
7240,88.698,76.4588,12.2392,16.01
7241,92.7991,72.5021,20.297,28.0
7242,81.7544,72.784,8.9704,12.32
7243,69.1262,72.1599,3.0337,4.2
7244,65.7901,71.8799,6.0898,8.47
7245,64.2411,73.9901,9.7489,13.18
7246,67.2648,78.0424,10.7775,13.81
7247,72.2241,77.3438,5.1196,6.62
7248,70.1871,77.3298,7.1427,9.24
7249,78.1532,75.9797,2.1735,2.86
7250,93.9108,77.2514,16.6593,21.57
7251,94.7943,84.7978,9.9965,11.79
7252,98.3817,97.5269,0.8548,0.88
7253,96.5167,102.2841,5.7674,5.64
7254,108.1447,102.448,5.6967,5.56
7255,110.7625,97.8229,12.9396,13.23
7256,104.8216,92.5512,12.2704,13.26
7257,99.023,85.2518,13.7711,16.15
7258,90.4415,83.1359,7.3056,8.79
7259,83.8783,85.1151,1.2368,1.45
7260,82.9985,87.3951,4.3966,5.03
7261,79.3194,90.2555,10.9361,12.12
7262,87.8944,90.8927,2.9983,3.3
7263,88.7087,91.9886,3.2799,3.57
7264,92.7374,94.2929,1.5555,1.65
7265,88.9868,96.981,7.9942,8.24
7266,90.6142,98.1746,7.5604,7.7
7267,79.7517,98.105,18.3532,18.71
7268,92.7989,97.3252,4.5263,4.65
7269,97.8408,96.4273,1.4135,1.47
7270,102.7996,97.7017,5.0978,5.22
7271,107.4736,98.0914,9.3822,9.56
7272,98.0491,96.756,1.2931,1.34
7273,94.2333,93.7037,0.5297,0.57
7274,85.9557,88.2202,2.2646,2.57
7275,83.7648,84.4917,0.7268,0.86
7276,82.3458,84.8659,2.5201,2.97
7277,85.2007,87.4996,2.2989,2.63
7278,87.5662,88.2625,0.6963,0.79
7279,89.0268,90.6534,1.6266,1.79
7280,93.1583,92.3496,0.8087,0.88
7281,96.7696,94.2018,2.5678,2.73
7282,109.2508,96.9511,12.2997,12.69
7283,114.8937,97.1445,17.7492,18.27
7284,121.0842,97.7535,23.3306,23.87
7285,124.7716,97.3356,27.4359,28.19
7286,114.6813,95.0828,19.5984,20.61
7287,111.1796,96.363,14.8167,15.38
7288,99.5057,93.9629,5.5427,5.9
7289,96.407,92.5671,3.8399,4.15
7290,89.5841,94.1981,4.614,4.9
7291,87.6522,96.4631,8.8109,9.13
7292,89.1397,98.1966,9.0569,9.22
7293,91.6095,98.4133,6.8037,6.91
7294,96.2762,98.4751,2.1988,2.23
7295,102.6698,99.0554,3.6144,3.65
7296,105.8935,100.0798,5.8138,5.81
7297,109.9753,100.7954,9.18,9.11
7298,102.5547,99.9828,2.5719,2.57
7299,95.4223,99.0893,3.667,3.7
7300,92.5884,98.7721,6.1838,6.26
7301,94.3628,99.6897,5.3269,5.34
7302,94.2614,101.1528,6.8915,6.81
7303,102.1533,102.8007,0.6474,0.63
7304,100.3073,102.8053,2.498,2.43
7305,104.9133,101.0662,3.847,3.81
7306,109.629,99.1857,10.4433,10.53
7307,111.9017,96.1854,15.7163,16.34
7308,115.2695,95.1166,20.1529,21.19
7309,105.2054,96.9286,8.2768,8.54
7310,105.7276,97.4263,8.3014,8.52
7311,96.1864,99.3477,3.1613,3.18
7312,93.5096,101.2811,7.7716,7.67
7313,95.6117,101.7585,6.1467,6.04
7314,110.2105,104.2637,5.9467,5.7
7315,121.9346,102.2954,19.6392,19.2
7316,114.2193,104.5153,9.704,9.28
7317,103.5303,103.6154,0.0851,0.08
7318,106.4262,99.167,7.2592,7.32
7319,97.2867,95.0809,2.2058,2.32
7320,101.6051,96.1061,5.4989,5.72
7321,101.6892,95.7512,5.938,6.2
7322,103.4098,100.3709,3.0389,3.03
7323,104.3545,98.8124,5.5421,5.61
7324,103.7498,98.9734,4.7763,4.83
7325,100.4303,99.4141,1.0162,1.02
7326,90.3465,101.5398,11.1933,11.02
7327,93.9878,102.7046,8.7168,8.49
7328,103.7708,104.4167,0.6459,0.62
7329,101.7876,98.1398,3.6478,3.72
7330,108.3385,101.3245,7.014,6.92
7331,103.6214,106.0061,2.3848,2.25
7332,100.5422,109.6902,9.1479,8.34
7333,102.4543,108.0527,5.5985,5.18
7334,92.0975,103.5176,11.4201,11.03
7335,99.7078,98.0013,1.7065,1.74
7336,102.4405,88.9711,13.4695,15.14
7337,103.1959,80.6467,22.5492,27.96
7338,113.0377,70.246,42.7917,60.92
7339,110.3611,74.1674,36.1937,48.8
7340,110.8159,90.718,20.0979,22.15
7341,104.975,91.6136,13.3613,14.58
7342,107.4038,104.9177,2.4861,2.37
7343,103.9157,104.5695,0.6538,0.63
7344,105.0723,103.376,1.6964,1.64
7345,116.8276,99.7788,17.0488,17.09
7346,107.2395,104.0402,3.1993,3.08
7347,106.9757,102.2421,4.7336,4.63
7348,103.8697,98.5604,5.3093,5.39
7349,106.3249,110.0614,3.7365,3.39
7350,109.1289,103.8441,5.2848,5.09
7351,110.6777,103.4951,7.1827,6.94
7352,124.963,98.2188,26.7442,27.23
7353,121.6981,92.4362,29.2619,31.66
7354,120.1022,81.1001,39.002,48.09
7355,122.0518,81.3077,40.7442,50.11
7356,113.3775,80.7707,32.6067,40.37
7357,107.8742,73.6408,34.2334,46.49
7358,105.9782,105.0662,0.9119,0.87
7359,107.9749,111.3986,3.4237,3.07
7360,107.3108,113.3454,6.0346,5.32
7361,109.7845,108.2788,1.5057,1.39
7362,109.7363,110.0568,0.3206,0.29
7363,108.9794,115.3206,6.3413,5.5
7364,109.5947,108.9916,0.603,0.55
7365,109.9897,110.0321,0.0424,0.04
7366,105.993,103.7063,2.2867,2.2
7367,117.2316,90.1548,27.0768,30.03
7368,88.1311,99.0651,10.934,11.04
7369,93.8948,91.8987,1.9962,2.17
7370,91.6783,82.6357,9.0426,10.94
7371,88.5736,66.6226,21.951,32.95
7372,106.9527,84.7855,22.1672,26.15
7373,103.9988,94.7519,9.2469,9.76
7374,102.5619,88.1679,14.394,16.33
7375,102.9117,97.9517,4.96,5.06
7376,108.3836,91.8925,16.4912,17.95
7377,103.5748,91.0774,12.4974,13.72
7378,91.8941,93.8006,1.9065,2.03
7379,93.2323,98.1581,4.9258,5.02
7380,83.1806,111.4597,28.279,25.37
7381,89.2219,122.5993,33.3775,27.22
7382,101.958,121.9353,19.9773,16.38
7383,104.2918,120.1207,15.8288,13.18
7384,106.7813,114.7655,7.9842,6.96
7385,109.6014,103.6381,5.9634,5.75
7386,103.1623,101.8734,1.2889,1.27
7387,97.1736,90.3125,6.861,7.6
7388,93.5062,96.6302,3.124,3.23
7389,93.0158,92.731,0.2848,0.31
7390,92.7648,92.947,0.1822,0.2
7391,92.8996,104.8368,11.9372,11.39
7392,89.9779,105.7856,15.8077,14.94
7393,100.0454,104.2872,4.2418,4.07
7394,107.5659,97.7982,9.7677,9.99
7395,108.8238,95.4785,13.3453,13.98
7396,114.8558,91.8348,23.021,25.07
7397,100.3668,98.0218,2.345,2.39
7398,89.9985,102.389,12.3906,12.1
7399,91.8117,99.0724,7.2607,7.33
7400,106.2696,91.0558,15.2138,16.71
7401,115.4178,94.0628,21.355,22.7
7402,118.0458,100.3559,17.6898,17.63
7403,116.8832,102.6442,14.239,13.87
7404,116.5708,115.0525,1.5184,1.32
7405,104.1946,115.1907,10.996,9.55
7406,97.1456,114.8161,17.6705,15.39
7407,91.4506,113.6611,22.2106,19.54
7408,93.8959,113.9748,20.0789,17.62
7409,104.274,116.2697,11.9957,10.32
7410,111.1669,109.1599,2.007,1.84
7411,107.7391,108.6257,0.8866,0.82
7412,102.5907,99.4931,3.0975,3.11
7413,100.9355,99.0607,1.8748,1.89
7414,98.2534,104.6297,6.3763,6.09
7415,109.4206,113.574,4.1534,3.66
7416,105.966,114.5485,8.5825,7.49
7417,100.5297,114.9721,14.4424,12.56
7418,109.779,109.7188,0.0602,0.05
7419,108.3752,108.9644,0.5892,0.54
7420,105.7447,101.8554,3.8893,3.82
7421,110.8265,102.1951,8.6314,8.45
7422,107.4803,101.4769,6.0034,5.92
7423,109.2807,101.4469,7.8338,7.72
7424,103.3696,100.6384,2.7312,2.71
7425,102.6572,102.6877,0.0305,0.03
7426,93.0464,100.6034,7.557,7.51
7427,90.004,101.1342,11.1302,11.01
7428,97.9949,98.4221,0.4272,0.43
7429,100.795,95.8403,4.9547,5.17
7430,102.0678,97.3351,4.7327,4.86
7431,108.3996,96.7158,11.6838,12.08
7432,100.8514,97.9076,2.9438,3.01
7433,102.9611,99.1016,3.8595,3.89
7434,107.9632,105.8399,2.1233,2.01
7435,109.4563,104.3334,5.1229,4.91
7436,106.1583,100.5272,5.6311,5.6
7437,101.5925,95.2411,6.3513,6.67
7438,96.7173,89.7837,6.9336,7.72
7439,97.7264,97.9885,0.2621,0.27
7440,100.5501,104.6758,4.1257,3.94
7441,110.6643,105.2787,5.3856,5.12
7442,100.0303,100.5222,0.4919,0.49
7443,97.0127,93.5924,3.4203,3.65
7444,94.9585,107.5168,12.5583,11.68
7445,112.0743,125.8268,13.7525,10.93
7446,107.9343,124.1531,16.2188,13.06
7447,104.0895,105.7822,1.6927,1.6
7448,94.9696,98.2046,3.235,3.29
7449,107.4809,116.9616,9.4807,8.11
7450,112.8105,122.8763,10.0659,8.19
7451,98.637,112.5021,13.8651,12.32
7452,91.3163,111.9097,20.5934,18.4
7453,95.8275,120.9542,25.1267,20.77
7454,101.2707,122.5279,21.2572,17.35
7455,101.0686,125.6276,24.5591,19.55
7456,101.6737,117.69,16.0163,13.61
7457,103.2649,108.5613,5.2964,4.88
7458,99.5194,109.0879,9.5685,8.77
7459,102.5894,107.4365,4.847,4.51
7460,100.0091,98.3746,1.6345,1.66
7461,101.6097,97.705,3.9047,4.0
7462,95.0921,98.5522,3.46,3.51
7463,93.6455,105.7313,12.0858,11.43
7464,96.5303,105.6467,9.1164,8.63
7465,103.4781,110.2815,6.8034,6.17
7466,97.4019,112.6957,15.2938,13.57
7467,95.0364,117.0918,22.0555,18.84
7468,100.1148,114.5488,14.434,12.6
7469,102.2261,119.7401,17.514,14.63
7470,101.1725,110.8542,9.6817,8.73
7471,92.9805,104.1442,11.1637,10.72
7472,81.6925,93.8345,12.142,12.94
7473,86.0137,103.1602,17.1465,16.62
7474,89.7664,101.8212,12.0548,11.84
7475,96.7673,104.8952,8.1279,7.75
7476,103.8506,109.6983,5.8477,5.33
7477,107.6926,120.1679,12.4753,10.38
7478,107.9663,119.3415,11.3752,9.53
7479,98.9913,117.5782,18.5869,15.81
7480,98.1792,118.1226,19.9435,16.88
7481,95.8567,107.5838,11.7271,10.9
7482,88.3268,110.57,22.2431,20.12
7483,99.4386,104.352,4.9134,4.71
7484,97.246,100.434,3.188,3.17
7485,96.864,98.7562,1.8923,1.92
7486,102.1518,84.7816,17.3702,20.49
7487,105.7215,88.8134,16.9081,19.04
7488,103.1548,79.2819,23.873,30.11
7489,108.8134,101.0333,7.7801,7.7
7490,109.3354,108.0823,1.2531,1.16
7491,99.4787,105.4198,5.9411,5.64
7492,102.1877,107.018,4.8303,4.51
7493,98.9786,96.1395,2.8391,2.95
7494,90.0679,92.4355,2.3676,2.56
7495,93.3885,94.7893,1.4008,1.48
7496,82.527,94.8148,12.2878,12.96
7497,88.8191,102.3699,13.5508,13.24
7498,86.9958,98.7645,11.7688,11.92
7499,83.0453,96.8852,13.84,14.28
7500,91.325,96.3911,5.0661,5.26
7501,95.6226,98.1656,2.543,2.59
7502,103.1578,89.8611,13.2967,14.8
7503,112.2432,91.6855,20.5577,22.42
7504,115.4165,92.1609,23.2555,25.23
7505,103.1697,90.7963,12.3734,13.63
7506,90.3212,88.4167,1.9045,2.15
7507,87.835,91.9013,4.0663,4.42
7508,85.3629,96.9711,11.6082,11.97
7509,103.2553,100.1999,3.0553,3.05
7510,109.1044,99.6328,9.4715,9.51
7511,116.5189,98.4898,18.029,18.31
7512,113.1071,99.4522,13.6549,13.73
7513,105.4402,99.7898,5.6504,5.66
7514,98.8514,98.8227,0.0287,0.03
7515,108.4972,96.4241,12.0731,12.52
7516,103.382,97.0604,6.3216,6.51
7517,103.2087,96.1343,7.0744,7.36
7518,97.1006,97.1779,0.0773,0.08
7519,95.516,104.4204,8.9045,8.53
7520,97.7117,101.4784,3.7667,3.71
7521,95.7812,101.2721,5.491,5.42
7522,95.8571,95.7404,0.1167,0.12
7523,96.3593,109.0792,12.7199,11.66
7524,102.7583,113.7488,10.9905,9.66
7525,110.2628,110.9474,0.6846,0.62
7526,109.6301,109.434,0.1961,0.18
7527,108.8632,107.8437,1.0195,0.95
7528,114.4381,108.838,5.6002,5.15
7529,106.8996,102.5404,4.3592,4.25
7530,109.4112,103.8941,5.5171,5.31
7531,108.1875,98.8707,9.3168,9.42
7532,101.4987,91.8813,9.6174,10.47
7533,108.786,106.9172,1.8688,1.75
7534,110.8939,107.3676,3.5264,3.28
7535,106.4723,106.6503,0.178,0.17
7536,102.9704,99.0476,3.9228,3.96
7537,105.8577,98.2156,7.6421,7.78
7538,91.0799,96.2778,5.198,5.4
7539,114.2669,98.0945,16.1724,16.49
7540,104.7707,97.9545,6.8162,6.96
7541,95.6296,98.9961,3.3665,3.4
7542,94.2649,102.2968,8.0319,7.85
7543,85.3093,105.713,20.4036,19.3
7544,93.068,105.8725,12.8044,12.09
7545,94.9384,105.4299,10.4915,9.95
7546,101.2363,102.9315,1.6952,1.65
7547,100.9263,100.9793,0.053,0.05
7548,96.5189,101.9735,5.4546,5.35
7549,103.875,102.5914,1.2835,1.25
7550,98.1309,99.8779,1.747,1.75
7551,103.5101,97.5349,5.9751,6.13
7552,94.5675,95.0423,0.4748,0.5
7553,93.7994,96.2811,2.4817,2.58
7554,93.2478,98.6804,5.4326,5.51
7555,93.9453,102.5303,8.585,8.37
7556,99.1807,99.7547,0.574,0.58
7557,93.7255,98.9043,5.1787,5.24
7558,95.7523,97.9807,2.2284,2.27
7559,93.8913,99.309,5.4177,5.46
7560,91.2309,99.1843,7.9535,8.02
7561,84.0328,97.5685,13.5357,13.87
7562,81.0215,95.0107,13.9892,14.72
7563,90.3215,93.2691,2.9477,3.16
7564,92.7347,94.6094,1.8747,1.98
7565,95.3469,95.6414,0.2945,0.31
7566,96.5907,96.6025,0.0118,0.01
7567,90.9368,96.9417,6.0049,6.19
7568,80.9904,94.9729,13.9825,14.72
7569,88.7975,91.8949,3.0974,3.37
7570,87.3549,89.4471,2.0921,2.34
7571,91.5782,89.8614,1.7169,1.91
7572,99.7158,95.0215,4.6943,4.94
7573,94.6702,96.7261,2.0559,2.13
7574,94.3353,92.1167,2.2186,2.41
7575,91.8607,85.1854,6.6753,7.84
7576,85.2449,83.5043,1.7405,2.08
7577,82.9102,83.8232,0.9129,1.09
7578,81.9612,80.2644,1.6968,2.11
7579,99.0255,76.8113,22.2142,28.92
7580,86.3999,78.0066,8.3933,10.76
7581,72.5705,79.9667,7.3962,9.25
7582,68.0139,79.6487,11.6348,14.61
7583,63.5648,78.9659,15.4012,19.5
7584,64.3418,76.2981,11.9563,15.67
7585,66.5636,75.2826,8.719,11.58
7586,65.4536,75.7394,10.2858,13.58
7587,66.3363,78.853,12.5167,15.87
7588,79.0586,83.3021,4.2435,5.09
7589,80.4751,84.7681,4.293,5.06
7590,82.8277,88.2785,5.4507,6.17
7591,78.9922,87.1574,8.1653,9.37
7592,72.8706,83.8907,11.0201,13.14
7593,74.7939,81.1169,6.323,7.79
7594,97.0673,79.3005,17.7668,22.4
7595,97.2064,76.2032,21.0032,27.56
7596,111.4162,78.6822,32.734,41.6
7597,109.0385,82.5268,26.5117,32.12
7598,85.8999,82.7276,3.1723,3.83
7599,83.5632,84.4045,0.8412,1.0
7600,74.6931,81.6953,7.0022,8.57
7601,76.0655,79.4607,3.3951,4.27
7602,77.6706,79.1239,1.4533,1.84
7603,79.6784,78.1099,1.5686,2.01
7604,74.987,72.9114,2.0755,2.85
7605,66.2914,79.4745,13.1831,16.59
7606,75.7922,81.6257,5.8335,7.15
7607,83.2651,80.2888,2.9762,3.71
7608,83.7348,76.6519,7.0829,9.24
7609,78.7084,80.2701,1.5617,1.95
7610,76.1687,87.6517,11.483,13.1
7611,76.2224,88.3121,12.0898,13.69
7612,81.1493,84.6945,3.5452,4.19
7613,76.1959,82.542,6.3461,7.69
7614,86.7338,73.2499,13.4839,18.41
7615,74.7057,73.6529,1.0528,1.43
7616,77.9019,78.788,0.8861,1.12
7617,92.031,88.2382,3.7928,4.3
7618,93.8893,92.9482,0.9411,1.01
7619,97.7863,94.8861,2.9002,3.06
7620,99.2293,94.7749,4.4544,4.7
7621,88.0858,95.0766,6.9908,7.35
7622,92.2202,93.9163,1.6961,1.81
7623,91.202,90.8366,0.3654,0.4
7624,86.5949,87.8973,1.3024,1.48
7625,83.0524,81.9249,1.1275,1.38
7626,77.9313,77.3001,0.6312,0.82
7627,73.967,78.692,4.725,6.0
7628,72.5928,75.3331,2.7403,3.64
7629,71.3801,72.5946,1.2145,1.67
7630,69.8877,72.6103,2.7226,3.75
7631,68.12,72.9688,4.8488,6.65
7632,72.8855,73.5035,0.618,0.84
7633,72.8801,73.8824,1.0024,1.36
7634,74.8788,77.8723,2.9935,3.84
7635,78.3017,81.3231,3.0214,3.72
7636,81.8586,81.6921,0.1665,0.2
7637,80.5753,79.9849,0.5905,0.74
7638,70.7503,73.5237,2.7733,3.77
7639,69.0199,72.7899,3.77,5.18
7640,73.1043,71.3801,1.7242,2.42
7641,69.6447,69.2802,0.3645,0.53
7642,67.7662,70.8626,3.0964,4.37
7643,68.2253,72.7709,4.5456,6.25
7644,67.7248,73.7652,6.0405,8.19
7645,69.6955,72.8038,3.1083,4.27
7646,80.839,72.8212,8.0177,11.01
7647,102.7079,74.122,28.5859,38.57
7648,113.9623,75.0271,38.9352,51.89
7649,109.2683,75.9126,33.3557,43.94
7650,90.6894,75.4588,15.2306,20.18
7651,72.2329,72.9168,0.684,0.94
7652,60.5367,72.7541,12.2174,16.79
7653,67.4394,72.9649,5.5255,7.57
7654,64.0915,76.0242,11.9327,15.7
7655,68.8343,76.688,7.8538,10.24
7656,66.2507,76.0149,9.7642,12.85
7657,67.3454,75.1885,7.8431,10.43
7658,72.0315,72.2875,0.256,0.35
7659,79.4891,75.4523,4.0368,5.35
7660,105.3747,78.3826,26.9921,34.44
7661,129.3334,78.2089,51.1245,65.37
7662,117.3791,73.8524,43.5266,58.94
7663,88.6498,73.0517,15.5982,21.35
7664,64.2096,73.4143,9.2046,12.54
7665,57.8816,72.4332,14.5516,20.09
7666,54.1728,72.2187,18.0459,24.99
7667,55.1173,71.6371,16.5198,23.06
7668,57.2337,69.6309,12.3972,17.8
7669,57.4857,70.1874,12.7017,18.1
7670,57.9517,71.1842,13.2325,18.59
7671,55.2245,71.4547,16.2302,22.71
7672,54.2626,71.7332,17.4706,24.35
7673,57.0287,72.9609,15.9323,21.84
7674,61.0696,78.3612,17.2916,22.07
7675,65.3439,81.8228,16.4788,20.14
7676,79.4936,82.0682,2.5746,3.14
7677,86.319,80.1372,6.1818,7.71
7678,77.8129,75.6686,2.1443,2.83
7679,72.6626,73.8295,1.1669,1.58
7680,62.4727,73.4483,10.9756,14.94
7681,91.1692,73.5115,17.6577,24.02
7682,93.5375,72.2337,21.3038,29.49
7683,73.0907,69.2529,3.8378,5.54
7684,56.0108,70.9797,14.9688,21.09
7685,56.4748,71.9434,15.4686,21.5
7686,87.1277,72.8604,14.2672,19.58
7687,83.5596,73.8466,9.713,13.15
7688,86.4159,72.943,13.473,18.47
7689,85.9904,72.1859,13.8045,19.12
7690,80.8856,71.5539,9.3316,13.04
7691,100.9744,73.1145,27.8598,38.1
7692,112.7338,74.9899,37.7439,50.33
7693,121.9424,75.1688,46.7736,62.22
7694,112.1515,74.2655,37.886,51.01
7695,90.8633,73.9473,16.916,22.88
7696,83.6389,72.3824,11.2565,15.55
7697,81.1025,72.6607,8.4418,11.62
7698,77.1202,72.1895,4.9307,6.83
7699,69.0342,71.4115,2.3773,3.33
7700,59.7507,71.3862,11.6356,16.3
7701,59.7531,70.9293,11.1762,15.76
7702,62.4711,69.9461,7.475,10.69
7703,57.6525,70.1098,12.4572,17.77
7704,54.497,70.2684,15.7714,22.44
7705,57.2544,70.675,13.4207,18.99
7706,55.9393,72.0481,16.1088,22.36
7707,57.9003,72.2576,14.3573,19.87
7708,58.256,73.0295,14.7735,20.23
7709,57.9063,74.7014,16.7951,22.48
7710,68.6384,76.1222,7.4838,9.83
