sample,predicted,actual,absolute_error,percentage_error
5656,111.5671,103.031,8.5362,8.29
5657,108.8195,104.9219,3.8976,3.71
5658,96.3396,107.3342,10.9946,10.24
5659,93.1389,110.9798,17.8409,16.08
5660,98.3886,106.2766,7.888,7.42
5661,100.768,101.1223,0.3543,0.35
5662,105.285,90.3781,14.9069,16.49
5663,102.3989,84.3127,18.0863,21.45
5664,97.7438,86.1394,11.6044,13.47
5665,95.3297,89.1968,6.1329,6.88
5666,95.036,93.1305,1.9056,2.05
5667,98.2092,95.1664,3.0428,3.2
5668,105.5206,96.3064,9.2142,9.57
5669,110.4739,97.9836,12.4903,12.75
5670,103.5297,101.5779,1.9518,1.92
5671,113.7871,103.8869,9.9001,9.53
5672,109.1611,100.2634,8.8978,8.87
5673,104.234,96.4974,7.7365,8.02
5674,96.7971,94.217,2.5801,2.74
5675,91.9481,93.317,1.3688,1.47
5676,93.8888,93.6904,0.1984,0.21
5677,95.0305,95.3027,0.2722,0.29
5678,102.3809,96.8825,5.4984,5.68
5679,93.9372,98.7371,4.7999,4.86
5680,100.3469,98.2088,2.1382,2.18
5681,95.4315,98.3233,2.8919,2.94
5682,101.4208,99.0293,2.3915,2.41
5683,106.0193,99.9978,6.0215,6.02
5684,102.41,101.0484,1.3616,1.35
5685,97.3475,101.3577,4.0102,3.96
5686,102.8675,101.0116,1.8559,1.84
5687,103.3857,100.4697,2.916,2.9
5688,103.1473,100.9463,2.201,2.18
5689,98.6635,101.7415,3.0779,3.03
5690,102.7227,102.2641,0.4586,0.45
5691,101.5395,102.5617,1.0222,1.0
5692,100.6619,102.6307,1.9689,1.92
5693,98.9751,103.1106,4.1355,4.01
5694,98.5963,103.9153,5.3191,5.12
5695,94.3308,104.9884,10.6577,10.15
5696,96.1959,105.6195,9.4236,8.92
5697,103.5642,107.1434,3.5792,3.34
5698,101.4613,106.4222,4.9609,4.66
5699,90.6751,104.9736,14.2985,13.62
5700,93.9487,102.6229,8.6742,8.45
5701,82.3114,95.929,13.6176,14.2
5702,92.5495,93.8364,1.2869,1.37
5703,94.7995,93.2057,1.5938,1.71
5704,101.4168,95.8542,5.5626,5.8
5705,102.4595,99.017,3.4425,3.48
5706,102.4885,101.5509,0.9376,0.92
5707,104.9784,103.2539,1.7245,1.67
5708,101.0789,103.0849,2.006,1.95
5709,101.2067,102.3781,1.1713,1.14
5710,103.1903,102.5217,0.6686,0.65
5711,108.1469,103.0598,5.0871,4.94
5712,103.1956,103.7065,0.5109,0.49
5713,102.6403,103.0092,0.369,0.36
5714,102.8866,102.2819,0.6047,0.59
5715,103.8074,101.5254,2.2819,2.25
5716,107.2018,102.0322,5.1696,5.07
5717,108.8429,102.0699,6.773,6.64
5718,105.407,100.7367,4.6703,4.64
5719,105.5071,101.8863,3.6208,3.55
5720,107.8212,102.7103,5.111,4.98
5721,102.1715,102.6578,0.4863,0.47
5722,105.597,101.8569,3.74,3.67
5723,95.1159,100.3486,5.2327,5.21
5724,85.9091,99.8658,13.9567,13.98
5725,80.4457,100.5207,20.075,19.97
5726,76.2146,102.5582,26.3437,25.69
5727,83.8054,103.093,19.2876,18.71
5728,90.5719,102.3011,11.7291,11.47
5729,96.6604,102.2709,5.6105,5.49
5730,98.5431,102.5374,3.9943,3.9
5731,97.6263,103.4974,5.8712,5.67
5732,98.447,104.7545,6.3075,6.02
5733,104.4284,105.4638,1.0354,0.98
5734,108.878,104.7764,4.1016,3.91
5735,108.9896,103.5103,5.4793,5.29
5736,104.8988,101.1625,3.7364,3.69
5737,98.3212,98.937,0.6158,0.62
5738,96.7688,96.9826,0.2138,0.22
5739,96.6105,95.6295,0.981,1.03
5740,92.1921,96.5574,4.3653,4.52
5741,89.8397,96.9919,7.1522,7.37
5742,91.5278,97.2622,5.7344,5.9
5743,88.7505,96.9454,8.195,8.45
5744,92.5573,95.8344,3.2771,3.42
5745,80.764,91.047,10.283,11.29
5746,88.4768,90.9398,2.463,2.71
5747,97.0462,91.4564,5.5898,6.11
5748,94.0817,92.9728,1.109,1.19
5749,92.4425,93.6323,1.1898,1.27
5750,82.4609,94.2635,11.8027,12.52
5751,79.5282,93.8997,14.3715,15.31
5752,96.7079,92.8585,3.8494,4.15
5753,101.0287,92.0341,8.9946,9.77
5754,107.1404,90.4163,16.7241,18.5
5755,112.1435,89.1088,23.0347,25.85
5756,104.2331,88.0125,16.2206,18.43
5757,101.1681,86.867,14.3011,16.46
5758,91.0645,86.194,4.8705,5.65
5759,80.1519,84.9536,4.8018,5.65
5760,78.6926,82.9252,4.2326,5.1
5761,72.4912,81.0476,8.5565,10.56
5762,69.9666,79.867,9.9004,12.4
5763,70.3084,79.0961,8.7877,11.11
5764,69.4163,78.3389,8.9225,11.39
5765,66.0944,78.6054,12.511,15.92
5766,67.4297,77.6862,10.2565,13.2
5767,67.518,76.7566,9.2386,12.04
5768,67.8221,78.1494,10.3273,13.21
5769,70.5862,78.6549,8.0686,10.26
5770,66.6057,78.5583,11.9526,15.21
5771,67.5077,77.3846,9.8768,12.76
5772,67.7347,75.3821,7.6473,10.14
5773,62.1147,75.7761,13.6614,18.03
5774,62.7473,75.6658,12.9186,17.07
5775,61.0752,73.0553,11.9801,16.4
5776,61.0573,71.2766,10.2193,14.34
5777,61.5823,71.7199,10.1376,14.13
5778,66.9131,72.8711,5.958,8.18
5779,63.9498,73.8798,9.9299,13.44
5780,62.9337,74.4308,11.4971,15.45
5781,61.5648,76.9309,15.3661,19.97
5782,62.9906,77.4572,14.4667,18.68
5783,63.489,78.3086,14.8196,18.92
5784,64.8889,78.2416,13.3527,17.07
5785,77.3126,82.0579,4.7453,5.78
5786,76.5883,86.4869,9.8986,11.45
5787,80.3567,88.5358,8.1791,9.24
5788,83.0556,90.8255,7.77,8.55
5789,83.4662,92.4128,8.9466,9.68
5790,82.8014,91.3834,8.582,9.39
5791,81.3432,90.4378,9.0946,10.06
5792,81.5809,88.0331,6.4522,7.33
5793,80.4653,85.0797,4.6144,5.42
5794,72.3476,80.7989,8.4513,10.46
5795,69.891,79.1132,9.2223,11.66
5796,64.8563,79.6266,14.7704,18.55
5797,73.5435,82.2312,8.6877,10.56
5798,103.968,83.2271,20.7409,24.92
5799,126.6818,86.3478,40.334,46.71
5800,150.5425,87.5302,63.0124,71.99
5801,146.5128,88.0156,58.4972,66.46
5802,121.741,86.6208,35.1202,40.54
5803,108.8614,86.3884,22.4729,26.01
5804,96.7743,87.0291,9.7452,11.2
5805,91.0371,90.296,0.7411,0.82
5806,101.7305,93.0632,8.6673,9.31
5807,105.6982,94.5789,11.1193,11.76
5808,107.7032,95.8635,11.8397,12.35
5809,103.7072,96.7393,6.9679,7.2
5810,94.5926,97.1083,2.5157,2.59
5811,91.88,97.4303,5.5503,5.7
5812,93.3342,98.4251,5.091,5.17
5813,99.9953,97.8706,2.1247,2.17
5814,92.2817,97.5327,5.251,5.38
5815,96.0976,96.1174,0.0198,0.02
5816,88.5351,94.0097,5.4746,5.82
5817,84.7025,92.6917,7.9893,8.62
5818,84.3006,90.6808,6.3802,7.04
5819,79.1384,90.2097,11.0713,12.27
5820,103.2479,91.3255,11.9224,13.05
5821,102.3954,92.171,10.2244,11.09
5822,110.346,93.3843,16.9618,18.16
5823,106.2205,94.7505,11.47,12.11
5824,92.0696,96.3803,4.3107,4.47
5825,96.7802,96.2265,0.5538,0.58
5826,90.9772,95.4877,4.5105,4.72
5827,92.2807,94.2225,1.9417,2.06
5828,83.6472,94.7888,11.1416,11.75
5829,89.5001,96.7707,7.2705,7.51
5830,108.1773,99.2573,8.92,8.99
5831,116.1316,98.4392,17.6924,17.97
5832,131.2625,97.4252,33.8373,34.73
5833,124.6464,94.9976,29.6488,31.21
5834,113.2723,91.7687,21.5036,23.43
5835,99.2922,93.4781,5.8141,6.22
5836,105.6563,95.5605,10.0958,10.56
5837,112.9056,96.922,15.9836,16.49
5838,110.5119,96.7576,13.7543,14.22
5839,103.7359,94.8353,8.9006,9.39
5840,101.0193,92.1703,8.849,9.6
5841,98.5199,93.5365,4.9835,5.33
5842,106.4509,97.1432,9.3077,9.58
5843,108.9163,98.5603,10.356,10.51
5844,124.8628,99.0541,25.8087,26.06
5845,113.5904,97.3909,16.1994,16.63
5846,114.2674,93.8356,20.4318,21.77
5847,92.2179,92.601,0.3831,0.41
5848,87.3391,93.0274,5.6883,6.11
5849,102.1762,96.889,5.2873,5.46
5850,99.9596,99.7105,0.2491,0.25
5851,108.1594,99.1538,9.0057,9.08
5852,102.3584,96.9633,5.3951,5.56
5853,90.9702,93.6556,2.6854,2.87
5854,84.237,86.1115,1.8745,2.18
5855,85.9873,83.4298,2.5575,3.07
5856,83.8984,79.3785,4.5199,5.69
5857,76.7556,79.9436,3.188,3.99
5858,76.9842,88.1011,11.1168,12.62
5859,82.0187,88.41,6.3913,7.23
5860,79.5243,87.4902,7.9659,9.1
5861,80.2189,85.7752,5.5563,6.48
5862,87.0607,86.1348,0.9259,1.07
5863,89.8414,89.6437,0.1977,0.22
5864,93.5234,93.2346,0.2888,0.31
5865,94.3035,95.9033,1.5998,1.67
5866,96.2192,98.3425,2.1233,2.16
5867,93.9589,100.4221,6.4632,6.44
5868,99.1923,102.5571,3.3648,3.28
5869,99.2012,101.3716,2.1703,2.14
5870,91.452,98.2595,6.8075,6.93
5871,85.3827,92.3213,6.9386,7.52
5872,79.0471,83.5799,4.5328,5.42
5873,75.147,79.9559,4.8088,6.01
5874,77.3009,78.9776,1.6767,2.12
5875,72.9946,78.0964,5.1018,6.53
5876,69.892,78.6826,8.7906,11.17
5877,72.6201,78.0336,5.4135,6.94
5878,73.08,78.9326,5.8526,7.41
5879,79.1782,81.8228,2.6445,3.23
5880,84.6906,84.367,0.3236,0.38
5881,84.5571,85.2111,0.654,0.77
5882,84.9714,86.2143,1.2429,1.44
5883,86.8269,85.8967,0.9302,1.08
5884,80.5381,87.9267,7.3886,8.4
5885,80.7004,92.464,11.7636,12.72
5886,83.9794,91.6593,7.6799,8.38
5887,84.8442,90.5482,5.7039,6.3
5888,83.2584,87.2958,4.0375,4.63
5889,85.697,81.0956,4.6013,5.67
5890,88.5753,78.5646,10.0106,12.74
5891,86.1887,76.4783,9.7104,12.7
5892,91.5947,74.6486,16.9461,22.7
5893,95.5134,75.9459,19.5675,25.77
5894,91.0935,78.1713,12.9222,16.53
5895,89.2664,80.2698,8.9966,11.21
5896,78.8145,80.2358,1.4213,1.77
5897,70.7965,79.312,8.5154,10.74
5898,75.1273,78.5097,3.3823,4.31
5899,72.0046,79.7141,7.7096,9.67
5900,68.5492,80.1401,11.5909,14.46
5901,68.7351,80.5282,11.7931,14.64
5902,67.8207,83.0367,15.216,18.32
5903,72.1517,85.0015,12.8498,15.12
5904,77.3353,85.6305,8.2952,9.69
5905,72.782,83.5302,10.7482,12.87
5906,73.2598,81.2885,8.0287,9.88
5907,68.8954,78.9124,10.017,12.69
5908,73.5969,80.8039,7.207,8.92
5909,77.6407,80.1449,2.5043,3.12
5910,73.2624,78.5464,5.284,6.73
5911,71.0337,75.0697,4.036,5.38
5912,63.9868,75.3701,11.3832,15.1
5913,67.2957,77.2649,9.9692,12.9
5914,71.4783,81.8722,10.3939,12.7
5915,76.5979,84.8584,8.2605,9.73
5916,81.0552,87.0867,6.0316,6.93
5917,83.9743,88.8032,4.8289,5.44
5918,82.1417,90.5479,8.4062,9.28
5919,83.3873,89.3236,5.9363,6.65
5920,85.9964,88.3043,2.3079,2.61
5921,89.2324,84.3179,4.9145,5.83
5922,92.0495,77.509,14.5405,18.76
5923,93.1619,76.5548,16.6071,21.69
5924,77.9322,76.5917,1.3405,1.75
5925,80.2045,80.3143,0.1098,0.14
5926,83.5664,82.9663,0.6001,0.72
5927,78.0481,83.7738,5.7257,6.83
5928,77.6098,82.0495,4.4397,5.41
5929,99.6533,93.5618,6.0914,6.51
5930,87.1977,91.5641,4.3664,4.77
5931,88.569,86.0874,2.4816,2.88
5932,78.6391,82.9402,4.3011,5.19
5933,76.3206,81.5787,5.2581,6.45
5934,79.9238,83.0895,3.1656,3.81
5935,70.9132,85.3252,14.412,16.89
5936,82.1095,88.4983,6.3888,7.22
5937,78.1361,90.7822,12.6461,13.93
5938,84.6055,87.3831,2.7775,3.18
5939,81.5707,84.8014,3.2306,3.81
5940,69.4563,78.4906,9.0343,11.51
5941,70.8068,77.1989,6.3921,8.28
5942,69.6495,80.6276,10.9782,13.62
5943,72.7619,84.0675,11.3056,13.45
5944,77.9761,89.1567,11.1805,12.54
5945,81.9512,89.4311,7.4799,8.36
5946,83.2049,86.7405,3.5355,4.08
5947,78.5588,82.4276,3.8688,4.69
5948,78.3783,89.9457,11.5674,12.86
5949,71.6227,89.9792,18.3565,20.4
5950,70.599,80.5817,9.9826,12.39
5951,68.843,75.6629,6.8199,9.01
5952,67.5791,77.915,10.3359,13.27
5953,68.3475,81.6015,13.254,16.24
5954,71.4012,82.7695,11.3682,13.73
5955,73.8142,83.5495,9.7353,11.65
5956,76.1224,79.2745,3.1521,3.98
5957,72.4291,74.9444,2.5152,3.36
5958,71.7989,74.3228,2.5239,3.4
5959,91.3456,79.5928,11.7527,14.77
5960,95.0219,83.4865,11.5354,13.82
5961,103.4047,84.9204,18.4843,21.77
5962,101.4039,82.5731,18.8309,22.81
5963,82.529,80.2219,2.3071,2.88
5964,86.9878,79.4333,7.5545,9.51
5965,75.4324,85.6085,10.1761,11.89
5966,76.4539,88.7207,12.2668,13.83
5967,83.0503,89.1723,6.1219,6.87
5968,81.4031,90.4939,9.0908,10.05
5969,82.4874,88.3556,5.8681,6.64
5970,78.4465,85.6651,7.2186,8.43
5971,88.2384,82.4392,5.7991,7.03
5972,90.13,81.4145,8.7155,10.71
5973,88.1902,83.1386,5.0516,6.08
5974,92.9532,86.0528,6.9004,8.02
5975,96.1922,89.9416,6.2506,6.95
5976,88.5537,90.6648,2.111,2.33
5977,89.1434,91.8478,2.7044,2.94
5978,91.9588,94.1041,2.1453,2.28
5979,94.9754,90.822,4.1534,4.57
5980,87.7697,86.6673,1.1024,1.27
5981,88.909,80.2345,8.6745,10.81
5982,75.5801,75.0043,0.5758,0.77
5983,75.578,75.9821,0.4041,0.53
5984,76.4935,80.1103,3.6168,4.51
5985,70.7908,85.3554,14.5646,17.06
5986,79.7017,88.0297,8.3279,9.46
5987,82.9775,87.0212,4.0437,4.65
5988,82.5801,84.3568,1.7767,2.11
5989,78.4255,81.4151,2.9896,3.67
5990,73.7864,81.7543,7.9679,9.75
5991,81.0316,82.3113,1.2796,1.55
5992,115.0328,82.8011,32.2317,38.93
5993,112.5209,83.0253,29.4956,35.53
5994,105.8985,81.8992,23.9992,29.3
5995,95.5341,82.0091,13.525,16.49
5996,86.2495,82.5652,3.6842,4.46
5997,89.1231,83.0152,6.108,7.36
5998,85.4648,83.5613,1.9035,2.28
5999,85.1036,84.1431,0.9604,1.14
6000,94.5836,83.8615,10.7221,12.79
6001,90.2893,85.7114,4.5779,5.34
6002,90.6557,88.2775,2.3782,2.69
6003,104.2754,89.0926,15.1828,17.04
6004,103.747,89.2096,14.5374,16.3
6005,102.3243,87.118,15.2063,17.45
6006,93.3558,84.6319,8.7239,10.31
6007,88.5816,84.3431,4.2385,5.03
6008,83.1811,84.7384,1.5574,1.84
6009,84.8997,87.0948,2.1951,2.52
6010,90.1298,88.012,2.1179,2.41
6011,84.3928,88.913,4.5202,5.08
6012,85.863,87.7472,1.8842,2.15
6013,84.738,85.5536,0.8156,0.95
6014,85.1183,84.4358,0.6826,0.81
6015,86.3816,83.4802,2.9013,3.48
6016,80.431,82.8416,2.4106,2.91
6017,80.9699,81.9847,1.0148,1.24
6018,77.3486,83.8957,6.5471,7.8
6019,73.0251,86.7713,13.7462,15.84
6020,77.3424,86.1661,8.8238,10.24
6021,73.2297,83.962,10.7323,12.78
6022,72.4643,78.1885,5.7242,7.32
6023,72.3186,74.3022,1.9836,2.67
6024,67.9682,73.4531,5.4849,7.47
6025,66.3141,75.0382,8.7241,11.63
6026,72.1236,78.9541,6.8305,8.65
6027,74.2905,80.512,6.2215,7.73
6028,77.4923,81.6711,4.1788,5.12
6029,79.8158,80.0676,0.2518,0.31
6030,73.6247,79.1069,5.4822,6.93
6031,73.2084,80.4515,7.243,9.0
6032,75.2051,82.0364,6.8313,8.33
6033,78.34,82.8553,4.5153,5.45
6034,81.047,84.8536,3.8066,4.49
6035,84.088,85.0887,1.0007,1.18
6036,89.2393,87.6268,1.6125,1.84
6037,93.8716,91.6869,2.1846,2.38
6038,101.4698,94.2507,7.2192,7.66
6039,95.5994,91.656,3.9434,4.3
6040,84.2424,87.1072,2.8649,3.29
6041,75.7237,78.5633,2.8395,3.61
6042,66.4592,72.4578,5.9985,8.28
6043,70.004,76.1334,6.1295,8.05
6044,73.41,81.0908,7.6808,9.47
6045,76.7274,84.2928,7.5654,8.98
6046,72.9689,87.8941,14.9252,16.98
6047,78.3079,89.6923,11.3844,12.69
6048,85.5907,92.691,7.1003,7.66
6049,89.6881,95.0551,5.3669,5.65
6050,86.9864,93.7968,6.8105,7.26
6051,86.0029,88.435,2.4321,2.75
6052,81.9816,83.5965,1.6149,1.93
6053,76.5295,78.6023,2.0728,2.64
6054,77.3287,81.7144,4.3857,5.37
6055,81.143,86.7617,5.6187,6.48
6056,85.2897,90.6251,5.3354,5.89
6057,90.3214,93.3492,3.0277,3.24
6058,91.4617,93.0657,1.604,1.72
6059,93.0569,89.7634,3.2936,3.67
6060,86.0873,87.136,1.0487,1.2
6061,80.9809,86.6154,5.6344,6.51
6062,76.8836,88.0077,11.1241,12.64
6063,76.0946,89.7442,13.6496,15.21
6064,75.2605,85.1605,9.9,11.63
6065,74.6519,80.5823,5.9304,7.36
6066,73.9186,77.7762,3.8576,4.96
6067,70.5802,76.2887,5.7084,7.48
6068,68.3999,73.5607,5.1608,7.02
6069,66.8128,78.2802,11.4674,14.65
6070,72.9268,82.0673,9.1406,11.14
6071,78.8265,86.1005,7.274,8.45
6072,84.0246,87.9829,3.9583,4.5
6073,83.1705,88.6963,5.5258,6.23
6074,85.0895,89.8776,4.788,5.33
6075,85.1116,91.357,6.2454,6.84
6076,84.538,91.5471,7.0091,7.66
6077,79.7291,91.4345,11.7054,12.8
6078,83.7595,90.7045,6.945,7.66
6079,87.771,90.1674,2.3963,2.66
6080,86.1148,91.1783,5.0635,5.55
6081,106.4768,91.909,14.5678,15.85
6082,108.8143,92.3357,16.4786,17.85
6083,110.0417,93.5191,16.5226,17.67
6084,100.6417,94.6291,6.0126,6.35
6085,93.2674,96.6449,3.3775,3.49
6086,89.4088,99.0191,9.6104,9.71
6087,84.9197,100.2978,15.378,15.33
6088,80.2825,100.7747,20.4922,20.33
6089,85.1157,100.142,15.0263,15.01
6090,85.1746,99.9085,14.7339,14.75
6091,85.7335,100.3674,14.6339,14.58
6092,86.74,99.043,12.3029,12.42
6093,89.9925,96.4453,6.4527,6.69
6094,81.8314,90.0429,8.2115,9.12
6095,80.0132,84.0979,4.0847,4.86
6096,72.4867,82.2964,9.8097,11.92
6097,78.5945,82.9963,4.4018,5.3
6098,80.2823,82.0306,1.7483,2.13
6099,78.8776,77.7584,1.1192,1.44
6100,71.5124,73.6779,2.1655,2.94
6101,66.7286,72.281,5.5524,7.68
6102,67.6476,74.3806,6.733,9.05
6103,69.3502,76.9005,7.5503,9.82
6104,70.8977,80.6556,9.7579,12.1
6105,77.4065,84.5582,7.1517,8.46
6106,79.0102,86.0216,7.0114,8.15
6107,79.824,88.9072,9.0831,10.22
6108,88.0102,89.1172,1.107,1.24
6109,92.1227,90.7612,1.3615,1.5
6110,97.7532,91.5236,6.2296,6.81
6111,106.7356,89.724,17.0116,18.96
6112,85.0752,86.5916,1.5164,1.75
6113,83.5559,83.8856,0.3297,0.39
6114,76.2649,82.3844,6.1195,7.43
6115,74.716,83.1355,8.4195,10.13
6116,76.9912,82.7406,5.7494,6.95
6117,74.2007,83.2655,9.0649,10.89
6118,78.7242,86.0391,7.3149,8.5
6119,84.0489,87.4874,3.4385,3.93
6120,83.752,88.9117,5.1596,5.8
6121,79.2087,90.3164,11.1077,12.3
6122,82.3505,91.2568,8.9063,9.76
6123,102.9979,92.2079,10.79,11.7
6124,108.1005,92.2753,15.8252,17.15
6125,101.1247,92.0562,9.0685,9.85
6126,96.952,93.2924,3.6597,3.92
6127,74.7158,93.2878,18.572,19.91
6128,69.8245,92.2901,22.4657,24.34
6129,71.4175,90.5558,19.1383,21.13
6130,79.9777,86.5084,6.5307,7.55
6131,86.3915,84.8637,1.5278,1.8
6132,87.928,85.0209,2.9071,3.42
6133,89.1831,85.1576,4.0254,4.73
6134,80.6724,84.2268,3.5544,4.22
6135,77.4939,81.9025,4.4087,5.38
6136,70.89,78.84,7.9501,10.08
6137,64.7608,75.7953,11.0345,14.56
6138,62.8697,76.3227,13.453,17.63
6139,66.4942,76.6087,10.1144,13.2
6140,68.5801,76.287,7.7068,10.1
6141,70.3051,75.525,5.2199,6.91
6142,70.8136,76.5934,5.7798,7.55
6143,76.2601,80.1593,3.8992,4.86
6144,80.6366,82.7367,2.1001,2.54
6145,88.4376,85.4903,2.9474,3.45
6146,88.5523,84.1667,4.3856,5.21
6147,85.4148,81.0713,4.3435,5.36
6148,80.8641,77.9058,2.9583,3.8
6149,74.9279,77.425,2.4971,3.23
6150,73.9016,79.0007,5.0991,6.45
6151,92.9995,80.7281,12.2714,15.2
6152,105.7409,83.6998,22.0411,26.33
6153,106.1322,85.5947,20.5375,23.99
6154,101.4276,88.6579,12.7697,14.4
6155,101.0928,90.892,10.2008,11.22
6156,91.3386,91.2734,0.0652,0.07
6157,90.6898,92.5938,1.904,2.06
6158,84.6406,94.8178,10.1773,10.73
6159,88.2111,94.3814,6.1703,6.54
6160,83.8572,89.2289,5.3716,6.02
6161,76.023,82.6245,6.6014,7.99
6162,70.9898,73.3351,2.3453,3.2
6163,67.029,68.4516,1.4226,2.08
6164,66.8822,69.8288,2.9466,4.22
6165,67.6627,75.5891,7.9264,10.49
6166,71.331,79.7457,8.4147,10.55
6167,74.9868,81.056,6.0692,7.49
6168,71.0746,83.8708,12.7962,15.26
6169,73.7517,83.5136,9.7618,11.69
6170,73.5242,84.9405,11.4164,13.44
6171,73.2974,86.1109,12.8135,14.88
6172,78.0722,84.6466,6.5745,7.77
6173,81.6196,83.7752,2.1556,2.57
6174,83.9591,84.6609,0.7018,0.83
6175,84.4884,83.7331,0.7554,0.9
6176,81.6107,83.9973,2.3866,2.84
6177,80.6529,85.0256,4.3728,5.14
6178,77.6908,84.4097,6.7189,7.96
6179,75.6778,84.425,8.7472,10.36
6180,72.2971,82.5261,10.2291,12.39
6181,73.0062,85.2942,12.288,14.41
6182,80.1399,90.4968,10.3569,11.44
6183,74.8889,93.7492,18.8603,20.12
6184,79.2928,94.929,15.6362,16.47
6185,89.6493,96.1369,6.4875,6.75
6186,92.9385,94.6608,1.7222,1.82
6187,94.9599,94.4418,0.5181,0.55
6188,94.2701,92.8615,1.4086,1.52
6189,81.9205,87.6758,5.7553,6.56
6190,85.7288,87.1642,1.4354,1.65
6191,82.9637,86.6079,3.6442,4.21
6192,84.1072,89.8253,5.7181,6.37
6193,86.7544,95.7368,8.9825,9.38
6194,86.2977,96.0718,9.7741,10.17
6195,92.0142,93.984,1.9698,2.1
6196,87.5416,89.2575,1.7159,1.92
6197,85.1854,82.7836,2.4018,2.9
6198,77.1056,81.7901,4.6845,5.73
6199,72.5569,81.7544,9.1974,11.25
6200,80.3404,84.2409,3.9004,4.63
6201,82.3044,85.8791,3.5747,4.16
6202,92.7439,86.4186,6.3252,7.32
6203,86.9605,87.2615,0.3009,0.34
6204,80.2831,88.3357,8.0526,9.12
6205,83.2483,92.9943,9.746,10.48
6206,86.3464,93.4708,7.1244,7.62
6207,94.4156,93.1704,1.2453,1.34
6208,81.5657,90.6034,9.0377,9.98
6209,85.2274,88.5478,3.3204,3.75
6210,83.5911,89.8853,6.2941,7.0
6211,85.7394,89.9024,4.163,4.63
6212,91.6664,92.0144,0.3479,0.38
6213,85.4217,93.0882,7.6665,8.24
6214,80.6772,93.3958,12.7186,13.62
6215,74.336,89.6315,15.2955,17.06
6216,83.1948,89.4683,6.2735,7.01
6217,82.2778,88.5235,6.2457,7.06
6218,84.7033,89.3205,4.6172,5.17
6219,88.5783,88.8108,0.2325,0.26
6220,88.0769,85.7793,2.2976,2.68
6221,77.2377,81.2654,4.0278,4.96
6222,74.0053,78.0665,4.0611,5.2
6223,61.5511,81.8774,20.3263,24.83
6224,68.5308,82.7184,14.1876,17.15
6225,70.7347,82.6042,11.8695,14.37
6226,74.3411,81.3295,6.9885,8.59
6227,70.9009,79.8576,8.9567,11.22
6228,69.5366,80.0835,10.5469,13.17
6229,71.2074,80.6051,9.3977,11.66
6230,65.4393,81.8381,16.3987,20.04
6231,66.468,83.5594,17.0913,20.45
6232,69.0614,84.3797,15.3183,18.15
6233,73.0697,86.2584,13.1887,15.29
6234,77.3027,86.7223,9.4196,10.86
6235,90.2222,86.7843,3.4379,3.96
6236,82.9489,88.6275,5.6786,6.41
6237,88.5275,86.8321,1.6953,1.95
6238,90.2222,85.9834,4.2388,4.93
6239,79.1426,85.3325,6.1899,7.25
6240,82.5092,84.6503,2.1411,2.53
6241,82.0069,87.5483,5.5414,6.33
6242,85.5315,91.2166,5.6851,6.23
6243,96.7851,91.9537,4.8314,5.25
6244,93.8867,91.4222,2.4645,2.7
6245,90.6762,88.7165,1.9597,2.21
6246,118.3947,85.6672,32.7275,38.2
6247,121.0763,86.2258,34.8505,40.42
6248,125.1618,88.4127,36.7491,41.57
6249,125.7236,90.2358,35.4878,39.33
6250,93.9903,92.3603,1.63,1.76
6251,83.8428,95.1053,11.2625,11.84
6252,84.4322,95.9753,11.5431,12.03
6253,89.6845,94.0621,4.3776,4.65
6254,107.9302,91.4531,16.4771,18.02
6255,111.2742,87.9071,23.3671,26.58
6256,111.5211,88.0351,23.4861,26.68
6257,107.9339,89.5564,18.3776,20.52
6258,96.0888,89.0303,7.0585,7.93
6259,100.279,86.6124,13.6666,15.78
6260,103.0913,87.3031,15.7881,18.08
6261,103.468,87.0386,16.4294,18.88
6262,99.1554,88.5086,10.6468,12.03
6263,91.7912,90.1483,1.6429,1.82
6264,96.9615,91.469,5.4924,6.0
6265,95.8061,95.0633,0.7428,0.78
6266,91.3789,96.896,5.517,5.69
6267,96.6197,96.7393,0.1196,0.12
6268,97.9022,96.972,0.9302,0.96
6269,99.4942,94.9549,4.5393,4.78
6270,109.4805,91.8615,17.619,19.18
6271,107.8531,91.085,16.7682,18.41
6272,113.4097,92.4854,20.9243,22.62
6273,103.013,91.8085,11.2045,12.2
6274,95.0377,87.0858,7.9519,9.13
6275,80.0972,80.9051,0.808,1.0
6276,78.0321,79.539,1.5069,1.89
6277,79.3624,79.479,0.1167,0.15
6278,75.6324,81.1437,5.5113,6.79
6279,71.9554,80.0798,8.1244,10.15
6280,73.8943,79.7593,5.865,7.35
6281,71.9107,80.3253,8.4146,10.48
6282,77.3221,85.1013,7.7792,9.14
6283,95.4683,89.5729,5.8954,6.58
6284,91.8269,92.7935,0.9666,1.04
6285,91.578,100.5095,8.9314,8.89
6286,104.1797,104.3623,0.1826,0.17
6287,113.2463,104.2744,8.9719,8.6
6288,118.4968,99.4064,19.0904,19.2
6289,106.4934,89.3745,17.1189,19.15
6290,90.1319,78.4799,11.652,14.85
6291,91.1295,77.0315,14.098,18.3
6292,97.0821,76.6708,20.4113,26.62
6293,109.7674,81.0406,28.7268,35.45
6294,105.1354,85.2303,19.9051,23.35
6295,109.6722,90.4189,19.2533,21.29
6296,100.5514,90.7388,9.8126,10.81
6297,97.175,91.8643,5.3107,5.78
6298,106.9097,92.5998,14.3099,15.45
