sample,predicted,actual,absolute_error,percentage_error
3908,82.9914,86.4005,3.4091,3.95
3909,83.0977,87.2564,4.1587,4.77
3910,87.9626,88.8406,0.878,0.99
3911,89.1671,89.658,0.491,0.55
3912,88.4688,89.3193,0.8506,0.95
3913,86.9451,87.2614,0.3162,0.36
3914,80.9889,85.3291,4.3402,5.09
3915,77.578,84.8997,7.3217,8.62
3916,84.3654,85.6164,1.2509,1.46
3917,76.5085,86.7596,10.2511,11.82
3918,76.4379,86.7008,10.2628,11.84
3919,82.8303,86.9532,4.1229,4.74
3920,83.8184,87.6319,3.8135,4.35
3921,84.4385,87.5158,3.0773,3.52
3922,82.6081,87.0399,4.4317,5.09
3923,83.078,86.8868,3.8088,4.38
3924,85.2171,87.9586,2.7416,3.12
3925,88.8084,89.1109,0.3025,0.34
3926,88.3222,90.3153,1.9931,2.21
3927,87.0107,90.6977,3.6869,4.07
3928,85.4948,90.6617,5.1669,5.7
3929,81.4321,90.3295,8.8974,9.85
3930,83.8173,89.642,5.8247,6.5
3931,82.677,89.4853,6.8082,7.61
3932,86.0944,90.2955,4.2011,4.65
3933,88.6749,91.9836,3.3087,3.6
3934,89.3472,94.1424,4.7952,5.09
3935,90.0714,94.1739,4.1025,4.36
3936,89.4609,91.6118,2.1509,2.35
3937,87.0075,89.8889,2.8814,3.21
3938,86.4075,88.1996,1.7921,2.03
3939,87.005,87.554,0.549,0.63
3940,86.8384,87.4577,0.6193,0.71
3941,84.8935,87.787,2.8935,3.3
3942,84.8353,88.1929,3.3576,3.81
3943,83.9611,88.2082,4.2472,4.81
3944,84.4048,88.4445,4.0397,4.57
3945,84.7652,88.3676,3.6025,4.08
3946,82.8926,89.3288,6.4362,7.21
3947,87.6024,89.6378,2.0354,2.27
3948,90.3454,89.7242,0.6212,0.69
3949,88.6614,89.1924,0.531,0.6
3950,88.0371,88.2114,0.1743,0.2
3951,88.3508,88.2818,0.069,0.08
3952,87.7065,88.2153,0.5088,0.58
3953,87.9978,88.2473,0.2495,0.28
3954,87.9128,88.8929,0.9802,1.1
3955,87.5495,88.8755,1.326,1.49
3956,86.8522,89.4208,2.5686,2.87
3957,87.6854,89.54,1.8546,2.07
3958,88.111,89.3375,1.2265,1.37
3959,87.1629,88.9229,1.7601,1.98
3960,87.0932,89.2427,2.1495,2.41
3961,85.9661,89.4373,3.4712,3.88
3962,86.9325,90.3719,3.4394,3.81
3963,88.4163,90.2685,1.8522,2.05
3964,88.799,90.1947,1.3956,1.55
3965,88.8447,89.9814,1.1367,1.26
3966,87.8999,90.1924,2.2925,2.54
3967,86.4774,91.0207,4.5433,4.99
3968,84.941,90.701,5.76,6.35
3969,84.8666,90.8596,5.993,6.6
3970,81.9127,90.6129,8.7002,9.6
3971,87.4176,89.7859,2.3684,2.64
3972,94.9171,88.6334,6.2837,7.09
3973,99.0625,88.0632,10.9993,12.49
3974,101.6625,87.4109,14.2516,16.3
3975,95.649,87.0594,8.5896,9.87
3976,96.3998,86.2817,10.1181,11.73
3977,91.8431,86.4259,5.4171,6.27
3978,94.1325,87.0474,7.0851,8.14
3979,94.5251,87.2201,7.3051,8.38
3980,93.7279,87.1691,6.5588,7.52
3981,95.5829,86.7414,8.8415,10.19
3982,95.5333,86.2821,9.2512,10.72
3983,96.5553,86.6723,9.883,11.4
3984,96.1118,87.1652,8.9466,10.26
3985,92.6545,86.9107,5.7438,6.61
3986,94.2152,86.3556,7.8596,9.1
3987,91.767,86.975,4.792,5.51
3988,89.5853,87.3906,2.1946,2.51
3989,91.6072,87.5078,4.0994,4.68
3990,93.2568,87.6032,5.6536,6.45
3991,100.5894,87.2654,13.324,15.27
3992,102.4189,87.0967,15.3221,17.59
3993,101.8736,87.2442,14.6294,16.77
3994,89.3864,87.4514,1.9349,2.21
3995,85.9251,86.743,0.8179,0.94
3996,85.6105,86.8157,1.2052,1.39
3997,84.5743,87.4335,2.8592,3.27
3998,85.944,88.1502,2.2062,2.5
3999,87.155,88.4224,1.2674,1.43
4000,88.3095,88.3075,0.002,0.0
4001,89.2892,88.0992,1.19,1.35
4002,87.7106,88.1128,0.4022,0.46
4003,83.956,88.5152,4.5592,5.15
4004,80.9925,88.7153,7.7228,8.71
4005,80.4229,88.6317,8.2088,9.26
4006,83.2044,88.278,5.0736,5.75
4007,85.4704,88.2664,2.7959,3.17
4008,87.3054,88.8742,1.5688,1.77
4009,85.9319,89.3557,3.4238,3.83
4010,85.8801,89.2263,3.3463,3.75
4011,85.5212,88.7057,3.1845,3.59
4012,82.6343,87.6112,4.9768,5.68
4013,80.5708,87.5893,7.0185,8.01
4014,80.6694,87.9671,7.2978,8.3
4015,85.2157,88.1938,2.9781,3.38
4016,84.8101,88.5106,3.7005,4.18
4017,86.6199,88.4753,1.8554,2.1
4018,87.8331,88.4089,0.5758,0.65
4019,85.565,88.2901,2.7251,3.09
4020,88.3437,88.8588,0.5151,0.58
4021,88.68,89.0824,0.4025,0.45
4022,87.881,89.1326,1.2516,1.4
4023,87.1575,88.8921,1.7346,1.95
4024,87.2441,88.979,1.7349,1.95
4025,88.1821,89.7674,1.5853,1.77
4026,87.4737,89.5443,2.0706,2.31
4027,88.5015,88.9469,0.4454,0.5
4028,86.941,88.4355,1.4946,1.69
4029,83.7773,87.7885,4.0112,4.57
4030,81.5638,87.562,5.9983,6.85
4031,79.1336,87.2299,8.0963,9.28
4032,83.3975,87.4689,4.0715,4.65
4033,81.961,87.7433,5.7823,6.59
4034,86.3609,88.2422,1.8812,2.13
4035,87.533,88.8414,1.3084,1.47
4036,89.4309,88.697,0.734,0.83
4037,89.1575,88.6142,0.5433,0.61
4038,86.4801,87.8899,1.4098,1.6
4039,84.9163,87.546,2.6297,3.0
4040,85.107,87.8782,2.7712,3.15
4041,85.3489,89.0535,3.7046,4.16
4042,87.015,90.4409,3.4259,3.79
4043,87.6005,91.5754,3.975,4.34
4044,87.6076,91.6097,4.0021,4.37
4045,89.5115,91.1833,1.6718,1.83
4046,84.6451,90.412,5.767,6.38
4047,84.7559,89.5622,4.8063,5.37
4048,87.7637,88.7618,0.9981,1.12
4049,85.0573,89.0077,3.9504,4.44
4050,84.812,89.4174,4.6053,5.15
4051,83.4388,90.2242,6.7855,7.52
4052,83.8378,90.3464,6.5086,7.2
4053,86.6739,89.3205,2.6466,2.96
4054,87.9661,88.2462,0.2801,0.32
4055,84.9934,87.5768,2.5834,2.95
4056,86.9977,86.8133,0.1845,0.21
4057,84.8474,86.8341,1.9867,2.29
4058,86.1332,87.662,1.5289,1.74
4059,81.9553,88.5457,6.5903,7.44
4060,82.4857,88.2064,5.7207,6.49
4061,86.0621,87.5673,1.5053,1.72
4062,83.584,87.3364,3.7524,4.3
4063,85.0054,87.5443,2.5389,2.9
4064,85.096,87.2321,2.136,2.45
4065,84.7522,87.7323,2.9801,3.4
4066,85.7181,87.3075,1.5893,1.82
4067,85.3744,87.5077,2.1333,2.44
4068,88.3501,87.8252,0.5249,0.6
4069,88.8197,88.7913,0.0283,0.03
4070,85.2651,89.616,4.3509,4.86
4071,85.0328,89.8755,4.8427,5.39
4072,88.2652,89.9171,1.6519,1.84
4073,87.3662,88.6819,1.3157,1.48
4074,88.5512,88.4297,0.1215,0.14
4075,89.7929,89.5917,0.2012,0.22
4076,92.0116,89.3652,2.6464,2.96
4077,89.5557,88.6764,0.8793,0.99
4078,85.6173,88.0986,2.4813,2.82
4079,83.8446,88.343,4.4984,5.09
4080,82.6961,88.2304,5.5343,6.27
4081,87.5115,88.6554,1.1439,1.29
4082,87.0858,88.4342,1.3484,1.52
4083,84.7112,88.0116,3.3004,3.75
4084,85.2735,87.3941,2.1206,2.43
4085,87.1582,87.1557,0.0026,0.0
4086,86.56,87.3958,0.8359,0.96
4087,88.0145,87.7942,0.2202,0.25
4088,89.6355,87.6705,1.965,2.24
4089,88.8968,87.8936,1.0032,1.14
4090,89.2227,88.192,1.0307,1.17
4091,90.9034,88.8414,2.062,2.32
4092,90.8446,88.7719,2.0728,2.33
4093,90.512,90.1891,0.3229,0.36
4094,90.8641,90.3776,0.4865,0.54
4095,92.829,90.6766,2.1524,2.37
4096,84.2862,91.1122,6.826,7.49
4097,86.3819,90.5603,4.1784,4.61
4098,91.358,90.402,0.956,1.06
4099,92.2179,90.1265,2.0914,2.32
4100,91.4347,89.288,2.1467,2.4
4101,88.3279,88.8379,0.51,0.57
4102,87.0843,88.7389,1.6546,1.86
4103,87.6566,88.6191,0.9625,1.09
4104,88.3529,88.9811,0.6283,0.71
4105,89.4778,88.7726,0.7052,0.79
4106,89.082,88.8089,0.2732,0.31
4107,88.9547,89.1004,0.1457,0.16
4108,87.8425,89.2887,1.4462,1.62
4109,90.9794,89.7675,1.2119,1.35
4110,91.81,90.7608,1.0492,1.16
4111,91.134,90.4822,0.6518,0.72
4112,88.8889,90.4205,1.5316,1.69
4113,90.1802,89.3522,0.828,0.93
4114,92.3763,88.9812,3.3952,3.82
4115,92.6271,88.8615,3.7656,4.24
4116,88.5823,88.4297,0.1525,0.17
4117,88.8648,88.2118,0.653,0.74
4118,88.5115,87.6833,0.8282,0.94
4119,88.4032,87.4979,0.9053,1.03
4120,88.8754,87.1999,1.6755,1.92
4121,87.8487,87.3586,0.4901,0.56
4122,87.9045,88.1426,0.2381,0.27
4123,88.6085,89.6102,1.0017,1.12
4124,90.1522,90.9089,0.7567,0.83
4125,92.125,91.4535,0.6716,0.73
4126,86.5485,90.777,4.2285,4.66
4127,85.44,92.0479,6.6079,7.18
4128,81.4845,91.0282,9.5437,10.48
4129,76.5377,91.9355,15.3978,16.75
4130,83.1141,92.0953,8.9811,9.75
4131,87.6288,91.4608,3.832,4.19
4132,85.8418,91.026,5.1841,5.7
4133,85.4512,89.9404,4.4892,4.99
4134,93.0141,88.9595,4.0546,4.56
4135,101.2442,87.6656,13.5785,15.49
4136,97.5391,86.3813,11.1578,12.92
4137,91.8982,85.5907,6.3075,7.37
4138,90.8837,85.1196,5.764,6.77
4139,86.8686,84.9976,1.8709,2.2
4140,87.2517,84.652,2.5997,3.07
4141,88.0667,84.5364,3.5303,4.18
4142,104.6119,84.713,19.8989,23.49
4143,111.4144,87.3107,24.1036,27.61
4144,100.5664,86.2176,14.3489,16.64
4145,93.6023,85.8681,7.7342,9.01
4146,89.7242,85.9713,3.7529,4.37
4147,102.2341,84.8653,17.3688,20.47
4148,115.9355,84.0106,31.9249,38.0
4149,99.1347,84.5245,14.6102,17.29
4150,120.0185,84.3787,35.6398,42.24
4151,110.3629,85.1734,25.1895,29.57
4152,83.5723,86.4656,2.8933,3.35
4153,83.0283,86.9339,3.9056,4.49
4154,79.046,88.6048,9.5588,10.79
4155,80.0761,90.1031,10.027,11.13
4156,92.5742,91.3342,1.24,1.36
4157,95.2677,91.9035,3.3642,3.66
4158,94.5891,91.6514,2.9377,3.21
4159,92.8513,91.3426,1.5087,1.65
4160,95.3644,91.6427,3.7217,4.06
4161,92.3979,91.7101,0.6878,0.75
4162,88.2307,91.267,3.0363,3.33
4163,85.9424,91.064,5.1217,5.62
4164,86.3144,91.1924,4.878,5.35
4165,86.1844,92.0487,5.8643,6.37
4166,87.8833,91.897,4.0137,4.37
4167,88.0703,90.3618,2.2915,2.54
4168,89.0774,88.782,0.2953,0.33
4169,82.9866,87.5487,4.5621,5.21
4170,87.7263,88.3015,0.5751,0.65
4171,84.1789,88.9902,4.8113,5.41
4172,85.5583,90.1762,4.6179,5.12
4173,85.2056,90.4554,5.2498,5.8
4174,80.4304,90.2452,9.8148,10.88
4175,85.5532,90.2086,4.6554,5.16
4176,84.8702,89.5213,4.6511,5.2
4177,85.5199,89.2948,3.7749,4.23
4178,79.9443,89.1084,9.164,10.28
4179,75.5301,89.2117,13.6816,15.34
4180,74.441,89.9064,15.4654,17.2
4181,79.4613,90.2425,10.7813,11.95
4182,81.7775,89.7415,7.964,8.87
4183,85.2618,88.4455,3.1836,3.6
4184,86.3118,87.2294,0.9176,1.05
4185,85.3808,86.2798,0.899,1.04
4186,85.1577,85.6701,0.5124,0.6
4187,85.9157,86.0813,0.1655,0.19
4188,85.7216,86.8758,1.1542,1.33
4189,83.6143,88.228,4.6137,5.23
4190,80.6302,89.1643,8.5341,9.57
4191,82.772,88.869,6.097,6.86
4192,84.531,88.7156,4.1846,4.72
4193,85.2545,88.4928,3.2383,3.66
4194,85.6911,88.4574,2.7663,3.13
4195,83.83,89.4942,5.6642,6.33
4196,85.6156,90.2255,4.6099,5.11
4197,86.419,90.4866,4.0676,4.5
4198,88.3915,91.3139,2.9224,3.2
4199,85.6867,91.9413,6.2547,6.8
4200,89.9697,92.4541,2.4844,2.69
4201,82.1229,92.7603,10.6374,11.47
4202,84.2348,92.855,8.6201,9.28
4203,78.9001,93.281,14.381,15.42
4204,85.4692,94.6684,9.1992,9.72
4205,93.8169,94.7385,0.9217,0.97
4206,92.4652,93.6195,1.1542,1.23
4207,91.0102,92.6009,1.5907,1.72
4208,87.776,91.3396,3.5636,3.9
4209,85.9647,91.4211,5.4564,5.97
4210,89.7943,91.7259,1.9316,2.11
4211,88.9567,91.4163,2.4596,2.69
4212,89.0369,91.1476,2.1107,2.32
4213,90.6919,91.7331,1.0412,1.14
4214,89.11,91.6802,2.5702,2.8
4215,88.462,91.4862,3.0242,3.31
4216,87.7302,91.724,3.9939,4.35
4217,86.0275,91.4281,5.4006,5.91
4218,87.9867,91.6957,3.709,4.04
4219,89.3058,92.1666,2.8609,3.1
4220,90.6057,91.4941,0.8884,0.97
4221,90.1522,90.9462,0.794,0.87
4222,89.0725,89.5137,0.4412,0.49
4223,86.3769,87.3432,0.9662,1.11
4224,84.62,86.6626,2.0425,2.36
4225,83.1263,86.7844,3.6581,4.22
4226,83.1091,87.5282,4.4191,5.05
4227,83.3011,88.3167,5.0156,5.68
4228,84.5324,88.5389,4.0065,4.53
4229,85.7281,87.7067,1.9786,2.26
4230,82.9226,88.0312,5.1086,5.8
4231,85.0737,87.6898,2.6161,2.98
4232,84.8412,87.542,2.7008,3.09
4233,85.4374,87.8139,2.3766,2.71
4234,86.9608,88.0192,1.0584,1.2
4235,87.0109,88.0304,1.0194,1.16
4236,87.9206,87.3668,0.5538,0.63
4237,88.4452,87.0023,1.4429,1.66
4238,86.2027,86.0491,0.1536,0.18
4239,84.2512,86.4763,2.2251,2.57
4240,84.1997,87.7263,3.5266,4.02
4241,78.6118,89.5506,10.9388,12.22
4242,85.2852,91.3576,6.0724,6.65
4243,91.9174,92.8994,0.982,1.06
4244,100.2658,93.4103,6.8556,7.34
4245,92.2674,94.2755,2.0081,2.13
4246,92.9893,95.0142,2.0249,2.13
4247,88.5905,95.587,6.9965,7.32
4248,86.4374,95.9134,9.476,9.88
4249,122.6648,96.3526,26.3122,27.31
4250,85.6838,97.3353,11.6515,11.97
4251,95.0221,98.3625,3.3404,3.4
4252,92.1045,99.5936,7.4891,7.52
4253,91.2456,100.5422,9.2965,9.25
4254,95.5582,101.3495,5.7914,5.71
4255,87.914,102.2762,14.3622,14.04
4256,95.6322,102.9484,7.3162,7.11
4257,101.9538,104.148,2.1942,2.11
4258,103.7641,104.6222,0.8581,0.82
4259,104.3282,105.21,0.8819,0.84
4260,105.9978,105.9465,0.0512,0.05
4261,105.6148,106.5224,0.9076,0.85
4262,107.9533,106.7516,1.2017,1.13
4263,104.8473,106.7917,1.9443,1.82
4264,104.3951,106.8206,2.4254,2.27
4265,103.7259,107.132,3.4061,3.18
4266,106.6974,107.3472,0.6498,0.61
4267,106.4139,107.5273,1.1134,1.04
4268,106.529,107.3143,0.7853,0.73
4269,108.1167,107.2525,0.8642,0.81
4270,105.8027,106.7522,0.9496,0.89
4271,109.0508,106.0333,3.0175,2.85
4272,102.6886,105.3736,2.6851,2.55
4273,101.923,104.9462,3.0233,2.88
4274,98.4459,104.7045,6.2585,5.98
4275,92.6093,104.8258,12.2166,11.65
4276,91.8175,104.9263,13.1088,12.49
4277,104.2622,105.1078,0.8455,0.8
4278,98.2043,104.3335,6.1291,5.87
4279,100.0911,103.072,2.9808,2.89
4280,102.3748,101.5125,0.8623,0.85
4281,94.9736,99.7682,4.7946,4.81
4282,98.6401,98.053,0.5871,0.6
4283,101.1784,96.8084,4.37,4.51
4284,99.299,95.2939,4.005,4.2
4285,94.8263,93.7879,1.0383,1.11
4286,86.5628,94.0062,7.4434,7.92
4287,89.3492,94.6604,5.3112,5.61
4288,90.9072,95.0407,4.1334,4.35
4289,93.9645,95.2644,1.2999,1.36
4290,92.9323,94.1839,1.2516,1.33
4291,85.9368,92.592,6.6551,7.19
4292,85.4196,91.1285,5.709,6.26
4293,85.8198,90.9925,5.1728,5.68
4294,86.8819,92.0461,5.1642,5.61
4295,91.0405,92.8729,1.8324,1.97
4296,89.8943,93.4723,3.578,3.83
4297,88.8627,92.6795,3.8168,4.12
4298,89.7445,92.0489,2.3044,2.5
4299,99.1096,91.6351,7.4745,8.16
4300,90.8908,90.2628,0.628,0.7
4301,84.8157,89.828,5.0122,5.58
4302,85.2538,89.0575,3.8037,4.27
4303,82.6864,88.3106,5.6242,6.37
4304,82.8897,86.6037,3.714,4.29
4305,83.9458,84.4759,0.5301,0.63
4306,82.9885,82.7611,0.2274,0.27
4307,77.7336,83.7591,6.0255,7.19
4308,71.5249,86.0097,14.4847,16.84
4309,63.9001,88.6939,24.7938,27.95
4310,76.9433,89.6281,12.6848,14.15
4311,80.9678,87.3969,6.429,7.36
4312,78.2148,85.1517,6.9369,8.15
4313,76.2053,83.313,7.1076,8.53
4314,71.8724,83.1981,11.3257,13.61
4315,71.8879,82.8662,10.9783,13.25
4316,75.9185,82.1507,6.2322,7.59
4317,77.3353,81.3983,4.063,4.99
4318,78.8536,81.3129,2.4594,3.02
4319,74.5361,80.3389,5.8028,7.22
4320,76.3695,79.7638,3.3943,4.26
4321,75.465,79.8564,4.3914,5.5
4322,76.9248,80.4394,3.5145,4.37
4323,75.866,81.7424,5.8764,7.19
4324,79.9535,82.6712,2.7177,3.29
4325,75.2986,82.6403,7.3418,8.88
4326,73.7752,81.5765,7.8014,9.56
4327,74.7816,80.4975,5.7159,7.1
4328,72.2837,79.4541,7.1704,9.02
4329,72.5996,78.1481,5.5486,7.1
4330,73.2234,77.9084,4.6851,6.01
4331,71.9579,78.4132,6.4554,8.23
4332,73.2076,79.945,6.7374,8.43
4333,71.9397,81.2086,9.2689,11.41
4334,77.105,81.8726,4.7676,5.82
4335,78.5598,81.78,3.2203,3.94
4336,77.5811,80.364,2.7829,3.46
4337,74.387,77.5372,3.1502,4.06
4338,71.286,75.6972,4.4112,5.83
4339,68.8854,73.6101,4.7247,6.42
4340,68.9645,73.9525,4.988,6.74
4341,68.8901,74.5028,5.6127,7.53
4342,69.9036,75.8867,5.983,7.88
4343,73.0908,78.1139,5.0231,6.43
4344,76.9686,79.3308,2.3622,2.98
4345,79.5442,81.5005,1.9564,2.4
4346,84.1032,81.579,2.5242,3.09
4347,80.6962,81.2221,0.5259,0.65
4348,77.0845,82.3681,5.2835,6.41
4349,79.2138,83.2802,4.0664,4.88
4350,75.6616,83.5285,7.8669,9.42
4351,79.3562,83.0782,3.722,4.48
4352,77.5256,83.1577,5.632,6.77
4353,78.8901,83.2807,4.3906,5.27
4354,80.4797,82.9387,2.4591,2.96
4355,78.88,82.3447,3.4648,4.21
4356,82.0158,81.322,0.6938,0.85
4357,76.8289,80.1971,3.3682,4.2
4358,78.5063,79.3809,0.8745,1.1
4359,80.2758,80.1974,0.0784,0.1
4360,77.5143,81.1834,3.6692,4.52
4361,81.0992,81.3685,0.2693,0.33
4362,74.4269,81.3873,6.9604,8.55
4363,75.2223,81.2636,6.0414,7.43
4364,80.1268,81.3186,1.1918,1.47
4365,76.2787,80.9906,4.7119,5.82
4366,75.2287,79.4694,4.2407,5.34
4367,74.4,78.0525,3.6525,4.68
4368,71.1813,76.5648,5.3835,7.03
4369,70.2247,76.4177,6.193,8.1
4370,74.2856,78.3373,4.0518,5.17
4371,73.2085,79.9408,6.7323,8.42
4372,80.171,81.6829,1.5119,1.85
4373,78.5835,81.625,3.0415,3.73
4374,76.6097,78.2771,1.6674,2.13
4375,71.8939,75.3269,3.433,4.56
4376,68.6578,72.9941,4.3363,5.94
4377,68.0411,71.012,2.9709,4.18
4378,68.3656,71.6773,3.3118,4.62
4379,69.9666,74.9822,5.0156,6.69
4380,72.1044,78.0888,5.9844,7.66
4381,77.6359,81.2034,3.5675,4.39
4382,81.5755,83.6501,2.0746,2.48
4383,85.4795,84.7416,0.7379,0.87
4384,84.1672,84.6098,0.4426,0.52
4385,82.5661,84.6862,2.1201,2.5
4386,77.9263,85.0942,7.1679,8.42
4387,81.7599,85.6029,3.8429,4.49
4388,82.2754,84.1384,1.863,2.21
4389,78.0973,81.2568,3.1596,3.89
4390,74.3599,76.1985,1.8386,2.41
4391,71.291,74.7717,3.4806,4.66
4392,70.1358,75.809,5.6732,7.48
4393,71.8366,77.1382,5.3016,6.87
4394,73.2701,78.2541,4.984,6.37
4395,72.6676,77.4092,4.7416,6.13
4396,72.4134,77.4263,5.0128,6.47
4397,73.0057,76.9711,3.9655,5.15
4398,72.1011,76.6181,4.517,5.9
4399,71.9523,76.96,5.0077,6.51
4400,71.1878,77.2249,6.0371,7.82
4401,72.8413,78.6209,5.7796,7.35
4402,73.3477,80.6109,7.2632,9.01
4403,79.2685,81.9412,2.6727,3.26
4404,76.9925,82.4446,5.4521,6.61
4405,79.0092,81.9669,2.9576,3.61
4406,77.4265,80.671,3.2445,4.02
4407,76.0449,79.9397,3.8949,4.87
4408,75.0329,79.5931,4.5602,5.73
4409,73.2309,79.5319,6.301,7.92
4410,76.228,81.2472,5.0192,6.18
4411,79.5424,82.4996,2.9572,3.58
4412,81.3124,83.759,2.4467,2.92
4413,80.7439,84.3831,3.6392,4.31
4414,80.8492,84.603,3.7538,4.44
4415,84.3036,83.5374,0.7662,0.92
4416,81.1848,81.356,0.1712,0.21
4417,75.1106,78.9177,3.8071,4.82
4418,72.4216,76.9698,4.5483,5.91
4419,70.7245,76.1304,5.4059,7.1
4420,73.0083,78.522,5.5136,7.02
4421,75.5339,79.9653,4.4314,5.54
4422,79.6582,80.9519,1.2937,1.6
4423,77.5348,81.3262,3.7914,4.66
4424,83.3383,81.0749,2.2634,2.79
4425,76.3531,80.2709,3.9178,4.88
4426,75.6221,79.4371,3.815,4.8
4427,74.1045,78.4016,4.2971,5.48
4428,68.8034,78.0266,9.2232,11.82
4429,69.8467,77.1192,7.2725,9.43
4430,72.1865,77.0872,4.9007,6.36
4431,71.9817,77.6796,5.6979,7.34
4432,72.1829,78.5549,6.372,8.11
4433,73.0884,78.9088,5.8204,7.38
4434,73.2929,78.5191,5.2262,6.66
4435,73.4251,77.9881,4.563,5.85
4436,73.8755,78.6335,4.758,6.05
4437,75.5961,79.2791,3.683,4.65
4438,73.2513,78.876,5.6247,7.13
4439,73.0131,76.8767,3.8636,5.03
4440,71.1154,75.5493,4.434,5.87
4441,69.7051,74.647,4.9419,6.62
4442,70.84,75.624,4.784,6.33
4443,68.3481,76.2879,7.9398,10.41
4444,71.3823,76.4378,5.0554,6.61
4445,72.1391,76.7934,4.6543,6.06
4446,76.3762,80.437,4.0607,5.05
4447,73.8564,79.257,5.4006,6.81
4448,74.4085,78.8079,4.3994,5.58
4449,72.6574,79.1539,6.4966,8.21
4450,72.9779,80.017,7.0391,8.8
4451,76.4037,81.1175,4.7138,5.81
4452,78.717,80.6732,1.9562,2.42
4453,78.1718,79.9332,1.7614,2.2
4454,73.1583,77.4803,4.322,5.58
4455,73.2296,77.8741,4.6445,5.96
4456,73.6641,78.5169,4.8527,6.18
4457,75.9829,78.7269,2.7441,3.49
4458,77.0707,78.8267,1.756,2.23
4459,76.6973,79.2821,2.5847,3.26
4460,77.284,80.1426,2.8586,3.57
4461,76.274,81.7296,5.4556,6.68
4462,80.6814,82.477,1.7956,2.18
4463,78.2526,82.2413,3.9886,4.85
4464,76.6415,81.3701,4.7286,5.81
4465,74.0676,79.4878,5.4202,6.82
4466,71.9422,77.8648,5.9225,7.61
4467,71.6403,77.2486,5.6084,7.26
4468,72.3812,76.8631,4.482,5.83
4469,70.4184,77.5674,7.149,9.22
4470,72.447,78.2911,5.8441,7.46
4471,72.0607,78.1991,6.1384,7.85
4472,72.4764,77.7269,5.2505,6.76
4473,71.3406,77.4325,6.0919,7.87
4474,71.8191,77.1193,5.3002,6.87
4475,71.0622,76.9481,5.8859,7.65
4476,72.5649,77.3016,4.7367,6.13
4477,71.7842,77.4177,5.6335,7.28
4478,71.8691,77.3945,5.5254,7.14
4479,70.7383,77.4274,6.6891,8.64
4480,73.2124,78.157,4.9446,6.33
4481,72.4893,78.9294,6.4401,8.16
4482,76.3063,79.2877,2.9814,3.76
4483,74.0446,79.6642,5.6196,7.05
4484,73.5314,80.4262,6.8949,8.57
4485,75.5678,81.0025,5.4347,6.71
4486,75.761,81.0421,5.2811,6.52
4487,75.3399,80.6049,5.265,6.53
4488,76.2249,80.1733,3.9484,4.92
4489,74.1265,78.8928,4.7663,6.04
4490,72.7374,78.1692,5.4318,6.95
4491,72.6618,78.2833,5.6215,7.18
4492,73.6452,78.7979,5.1528,6.54
4493,74.8598,80.2168,5.357,6.68
4494,75.5486,81.7107,6.1621,7.54
4495,79.1918,81.8968,2.705,3.3
4496,78.8801,80.8963,2.0162,2.49
4497,77.7389,79.7155,1.9766,2.48
4498,76.3694,81.8829,5.5135,6.73
4499,77.6954,82.756,5.0607,6.12
4500,80.7534,82.0153,1.2619,1.54
4501,80.8043,81.2585,0.4542,0.56
4502,77.2019,80.6757,3.4738,4.31
4503,76.2456,79.5697,3.3241,4.18
4504,73.6146,78.7104,5.0958,6.47
4505,74.24,77.7501,3.5101,4.51
4506,72.9795,78.5109,5.5314,7.05
4507,76.6754,78.4431,1.7677,2.25
4508,74.2828,78.5606,4.2778,5.45
4509,74.3645,77.8505,3.486,4.48
4510,72.7442,77.2597,4.5156,5.84
4511,71.9073,77.7146,5.8072,7.47
4512,72.8992,78.1003,5.2011,6.66
4513,72.5767,78.3872,5.8104,7.41
4514,72.8649,78.5953,5.7304,7.29
4515,72.8494,78.7527,5.9033,7.5
4516,74.1895,78.6141,4.4246,5.63
4517,74.9337,79.3903,4.4567,5.61
4518,77.062,80.3062,3.2442,4.04
4519,76.8694,80.3392,3.4698,4.32
4520,83.3395,80.8765,2.4631,3.05
4521,84.8682,81.9058,2.9624,3.62
4522,85.2214,83.6285,1.5929,1.9
4523,84.4423,85.223,0.7807,0.92
4524,84.6506,86.2135,1.5629,1.81
4525,85.1353,87.5417,2.4064,2.75
4526,86.9345,88.1511,1.2166,1.38
4527,86.9703,87.7278,0.7575,0.86
4528,87.6628,87.4117,0.251,0.29
4529,84.5257,87.6443,3.1186,3.56
4530,82.6353,86.2378,3.6025,4.18
4531,86.4001,85.3901,1.0101,1.18
4532,84.8271,84.4692,0.3579,0.42
4533,83.7414,84.8876,1.1462,1.35
4534,88.4595,86.4539,2.0056,2.32
4535,108.4582,87.8045,20.6537,23.52
4536,101.8783,88.4622,13.4161,15.17
4537,101.594,88.9275,12.6665,14.24
4538,110.9592,88.3298,22.6294,25.62
4539,86.731,87.9428,1.2118,1.38
4540,89.6727,87.9415,1.7312,1.97
4541,86.7862,87.8597,1.0735,1.22
4542,82.8119,87.1958,4.384,5.03
4543,84.6281,86.7471,2.119,2.44
4544,82.2971,84.9848,2.6877,3.16
4545,80.2792,83.4768,3.1976,3.83
4546,80.8011,82.9764,2.1753,2.62
4547,77.1929,82.4472,5.2542,6.37
4548,77.237,82.106,4.869,5.93
4549,79.0811,82.1639,3.0828,3.75
4550,76.0689,83.1114,7.0425,8.47
4551,77.943,84.2344,6.2914,7.47
4552,82.6109,84.122,1.5111,1.8
