sample,predicted,actual,absolute_error,percentage_error
20437,78.0746,86.3036,8.229,9.53
20438,70.316,87.7041,17.3881,19.83
20439,66.1323,88.4483,22.316,25.23
20440,70.9204,77.8381,6.9177,8.89
20441,75.9548,71.5638,4.391,6.14
20442,77.4156,76.5974,0.8183,1.07
20443,77.2546,82.7101,5.4555,6.6
20444,76.9429,82.1659,5.223,6.36
20445,76.8758,79.7744,2.8986,3.63
20446,76.5972,74.4694,2.1278,2.86
20447,76.7715,70.5524,6.2191,8.81
20448,76.721,74.1855,2.5356,3.42
20449,76.7353,79.5939,2.8587,3.59
20450,76.803,86.1019,9.2988,10.8
20451,68.426,90.4175,21.9914,24.32
20452,67.4447,91.6938,24.2492,26.45
20453,57.323,87.7063,30.3833,34.64
20454,58.1781,80.767,22.5889,27.97
20455,61.344,76.8878,15.5438,20.22
20456,65.3633,78.1264,12.763,16.34
20457,64.1835,88.0999,23.9164,27.15
20458,61.6436,92.9295,31.2859,33.67
20459,57.3729,99.1187,41.7458,42.12
20460,65.8813,97.0417,31.1605,32.11
20461,58.6425,94.9141,36.2717,38.22
20462,61.1171,96.8554,35.7383,36.9
20463,64.6956,100.865,36.1695,35.86
20464,57.3404,106.2884,48.9479,46.05
20465,60.441,107.1641,46.7232,43.6
20466,61.8281,100.7623,38.9342,38.64
20467,56.6053,96.5476,39.9423,41.37
20468,54.7435,96.6557,41.9123,43.36
20469,53.8915,94.4223,40.5308,42.93
20470,79.7217,96.2927,16.571,17.21
20471,55.0807,96.1896,41.1089,42.74
20472,62.4115,96.9765,34.565,35.64
20473,73.3986,103.7179,30.3193,29.23
20474,80.5381,101.7879,21.2497,20.88
20475,81.1576,99.7756,18.618,18.66
20476,71.7163,98.4602,26.7439,27.16
20477,67.3584,98.489,31.1306,31.61
20478,62.4632,101.0513,38.5881,38.19
20479,67.2111,99.6929,32.4818,32.58
20480,68.0883,102.7386,34.6503,33.73
20481,67.0041,103.3013,36.2972,35.14
20482,67.0072,101.4792,34.472,33.97
20483,66.9828,98.2341,31.2513,31.81
20484,71.1736,93.3505,22.1769,23.76
20485,83.2428,88.0163,4.7735,5.42
20486,78.9162,86.679,7.7628,8.96
20487,78.8692,88.1019,9.2327,10.48
20488,80.162,87.7843,7.6223,8.68
20489,76.2066,86.9908,10.7842,12.4
20490,76.5358,83.6264,7.0906,8.48
20491,74.7384,86.1094,11.371,13.21
20492,75.2893,88.5158,13.2266,14.94
20493,75.0454,89.433,14.3876,16.09
20494,75.547,89.4924,13.9454,15.58
20495,76.3172,86.1386,9.8214,11.4
20496,74.4029,84.8247,10.4218,12.29
20497,75.1275,84.5957,9.4683,11.19
20498,72.2187,85.1906,12.9719,15.23
20499,71.0866,87.3461,16.2595,18.62
20500,71.2539,85.3694,14.1155,16.53
20501,72.6125,85.3553,12.7429,14.93
20502,72.6744,85.4319,12.7575,14.93
20503,73.6451,85.3092,11.6641,13.67
20504,74.0688,89.1466,15.0778,16.91
20505,74.4151,87.9996,13.5845,15.44
20506,73.6149,86.5716,12.9567,14.97
20507,74.0353,83.9779,9.9426,11.84
20508,75.4975,82.7697,7.2722,8.79
20509,76.882,85.2699,8.3879,9.84
20510,74.3645,82.8913,8.5268,10.29
20511,75.9536,85.423,9.4694,11.09
20512,75.083,83.9268,8.8438,10.54
20513,74.7742,85.0978,10.3236,12.13
20514,75.3289,86.5704,11.2415,12.99
20515,75.3617,87.1737,11.812,13.55
20516,75.402,83.9719,8.57,10.21
20517,75.3644,81.7488,6.3844,7.81
20518,75.2289,84.6968,9.4679,11.18
20519,74.5187,89.4569,14.9382,16.7
20520,75.0657,91.9663,16.9007,18.38
20521,75.9913,87.4193,11.4281,13.07
20522,75.7455,85.8002,10.0547,11.72
20523,76.0471,83.1575,7.1104,8.55
20524,75.6918,84.926,9.2343,10.87
20525,75.7483,83.8077,8.0595,9.62
20526,74.5277,82.1879,7.6601,9.32
20527,75.2146,82.5596,7.345,8.9
20528,75.1898,81.1608,5.971,7.36
20529,75.423,79.5385,4.1155,5.17
20530,75.2463,81.0091,5.7628,7.11
20531,75.1929,83.022,7.8291,9.43
20532,75.3123,86.4634,11.1511,12.9
20533,75.1878,80.4468,5.259,6.54
20534,75.3598,77.6306,2.2708,2.93
20535,75.5266,78.8907,3.3641,4.26
20536,75.4553,81.2881,5.8328,7.18
20537,75.0855,83.1545,8.069,9.7
20538,74.3302,79.9845,5.6543,7.07
20539,74.347,76.2928,1.9458,2.55
20540,74.4121,73.2665,1.1456,1.56
20541,74.6974,70.9893,3.7081,5.22
20542,74.3266,70.1173,4.2093,6.0
20543,74.5531,72.8609,1.6923,2.32
20544,74.8581,79.6231,4.7649,5.98
20545,74.9377,82.5665,7.6288,9.24
20546,74.8174,80.879,6.0616,7.49
20547,74.9456,78.2886,3.343,4.27
20548,74.9632,80.4536,5.4903,6.82
20549,75.5096,83.8134,8.3039,9.91
20550,75.3505,83.7869,8.4363,10.07
20551,74.7327,84.0761,9.3435,11.11
20552,74.8664,82.652,7.7856,9.42
20553,73.2577,83.943,10.6853,12.73
20554,73.7379,82.1152,8.3773,10.2
20555,74.4863,79.2716,4.7854,6.04
20556,74.2782,77.1765,2.8983,3.76
20557,74.6719,77.9404,3.2685,4.19
20558,74.9809,83.2926,8.3116,9.98
20559,76.7887,82.9323,6.1436,7.41
20560,76.5156,79.6475,3.1319,3.93
20561,76.6926,74.7959,1.8967,2.54
20562,76.8212,76.6406,0.1806,0.24
20563,75.2123,75.5863,0.3741,0.49
20564,74.0183,77.7406,3.7223,4.79
20565,74.672,82.1166,7.4446,9.07
20566,73.7096,83.9634,10.2537,12.21
20567,73.3853,86.0803,12.6951,14.75
20568,73.6219,90.1352,16.5134,18.32
20569,72.9198,90.152,17.2322,19.11
20570,74.403,89.5572,15.1542,16.92
20571,76.012,86.957,10.945,12.59
20572,75.9201,83.2074,7.2873,8.76
20573,76.0847,84.2291,8.1444,9.67
20574,75.9035,84.2484,8.3449,9.91
20575,75.6722,79.7996,4.1274,5.17
20576,74.8292,76.8486,2.0194,2.63
20577,75.877,77.9596,2.0826,2.67
20578,76.1054,81.6455,5.5401,6.79
20579,75.6839,81.0144,5.3305,6.58
20580,76.0544,77.0016,0.9472,1.23
20581,75.8372,72.7651,3.0721,4.22
20582,76.155,74.0079,2.1472,2.9
20583,78.5733,83.8586,5.2853,6.3
20584,82.792,86.0468,3.2548,3.78
20585,77.9181,83.252,5.3339,6.41
20586,75.8888,77.1742,1.2854,1.67
20587,68.0709,73.4659,5.395,7.34
20588,71.349,75.2891,3.9401,5.23
20589,73.8129,77.1972,3.3843,4.38
20590,75.9563,78.4534,2.497,3.18
20591,76.5085,78.1715,1.663,2.13
20592,80.2334,85.0159,4.7825,5.63
20593,80.0436,88.6822,8.6386,9.74
20594,73.1712,87.9148,14.7436,16.77
20595,74.3705,85.0232,10.6527,12.53
20596,68.2631,85.9258,17.6627,20.56
20597,56.9352,90.3327,33.3975,36.97
20598,70.5469,94.6509,24.104,25.47
20599,67.7073,93.8968,26.1895,27.89
20600,68.1341,91.3226,23.1884,25.39
20601,69.0872,85.2752,16.188,18.98
20602,67.48,87.2615,19.7815,22.67
20603,68.237,91.9877,23.7507,25.82
20604,76.5175,94.6963,18.1788,19.2
20605,75.2729,93.1416,17.8686,19.18
20606,75.5931,86.4105,10.8174,12.52
20607,76.0506,76.1838,0.1332,0.17
20608,69.8055,72.9306,3.1251,4.29
20609,70.1909,75.6619,5.471,7.23
20610,75.3238,82.6122,7.2884,8.82
20611,74.0593,80.0592,6.0,7.49
20612,75.0098,75.4797,0.4699,0.62
20613,73.5605,75.6401,2.0796,2.75
20614,72.3039,78.9205,6.6166,8.38
20615,73.2764,81.1108,7.8344,9.66
20616,73.598,83.9389,10.341,12.32
20617,72.6657,77.5122,4.8466,6.25
20618,71.584,73.8833,2.2992,3.11
20619,71.0588,71.0735,0.0147,0.02
20620,70.2557,73.0204,2.7646,3.79
20621,70.0845,76.0029,5.9183,7.79
20622,71.9518,78.9739,7.0221,8.89
20623,71.8695,75.9861,4.1166,5.42
20624,71.7183,73.3562,1.6379,2.23
20625,71.1141,71.5014,0.3872,0.54
20626,70.1578,74.1575,3.9997,5.39
20627,69.6531,75.2184,5.5653,7.4
20628,69.9088,73.2677,3.3588,4.58
20629,69.852,71.5523,1.7003,2.38
20630,68.3852,72.9036,4.5184,6.2
20631,68.831,77.5622,8.7312,11.26
20632,69.8135,76.5113,6.6978,8.75
20633,68.5841,75.9955,7.4114,9.75
20634,68.0755,81.9594,13.8839,16.94
20635,68.3177,87.9776,19.6599,22.35
20636,66.8745,87.0884,20.2138,23.21
20637,64.6724,83.9502,19.2779,22.96
20638,62.7276,86.1124,23.3848,27.16
20639,61.4909,86.1253,24.6344,28.6
20640,60.7587,91.5626,30.8039,33.64
20641,60.5871,90.3544,29.7673,32.95
20642,60.4627,88.7462,28.2836,31.87
20643,61.7955,85.5269,23.7314,27.75
20644,63.1352,83.4721,20.3369,24.36
20645,64.9353,81.4916,16.5563,20.32
20646,64.6186,81.6453,17.0267,20.85
20647,64.7587,81.6253,16.8666,20.66
20648,64.709,81.1159,16.4069,20.23
20649,65.2926,75.825,10.5324,13.89
20650,65.4106,73.0193,7.6086,10.42
20651,65.9025,72.3006,6.3981,8.85
20652,65.9913,72.7793,6.788,9.33
20653,66.0289,72.0182,5.9893,8.32
20654,66.4274,75.654,9.2266,12.2
20655,65.9921,75.4859,9.4938,12.58
20656,66.3851,73.8083,7.4231,10.06
20657,65.9614,72.9824,7.0211,9.62
20658,66.1732,72.6103,6.4372,8.87
20659,66.5315,80.866,14.3345,17.73
20660,65.9597,77.6394,11.6797,15.04
20661,66.2418,73.7863,7.5445,10.22
20662,66.2534,72.513,6.2596,8.63
20663,66.3551,79.171,12.816,16.19
20664,66.3236,79.5444,13.2207,16.62
20665,66.3309,77.7266,11.3957,14.66
20666,66.2803,71.027,4.7467,6.68
20667,66.2426,68.2726,2.03,2.97
20668,66.5819,73.3175,6.7356,9.19
20669,66.3919,74.0134,7.6216,10.3
20670,66.3408,73.2547,6.9139,9.44
20671,66.5908,70.0853,3.4946,4.99
20672,65.9235,68.649,2.7256,3.97
20673,66.8198,71.0223,4.2025,5.92
20674,66.4734,71.5677,5.0943,7.12
20675,66.2529,69.8999,3.647,5.22
20676,66.3089,68.4684,2.1595,3.15
20677,66.2901,68.7791,2.489,3.62
20678,66.446,70.8703,4.4242,6.24
20679,66.3217,71.2646,4.9429,6.94
20680,66.3503,72.1568,5.8065,8.05
20681,66.2338,72.8588,6.625,9.09
20682,66.3225,73.1185,6.796,9.29
20683,66.424,76.37,9.946,13.02
20684,66.0181,79.002,12.9838,16.43
20685,66.3168,81.2487,14.9319,18.38
20686,66.5629,82.7336,16.1706,19.55
20687,66.5056,81.8137,15.3081,18.71
20688,66.4619,82.3692,15.9073,19.31
20689,66.6944,81.6439,14.9495,18.31
20690,66.6183,80.2822,13.6639,17.02
20691,66.4854,80.6364,14.1509,17.55
20692,66.7884,80.148,13.3596,16.67
20693,66.6018,76.7346,10.1328,13.21
20694,66.8849,74.7732,7.8882,10.55
20695,66.6255,78.648,12.0225,15.29
20696,66.7081,81.1549,14.4469,17.8
20697,66.7069,79.1036,12.3967,15.67
20698,66.8986,75.212,8.3134,11.05
20699,67.1531,78.5727,11.4196,14.53
20700,67.0528,82.4313,15.3785,18.66
20701,66.9981,82.1911,15.193,18.48
20702,67.1979,77.5995,10.4016,13.4
20703,67.0345,73.4619,6.4274,8.75
20704,67.1651,70.8362,3.6711,5.18
20705,66.8769,75.497,8.6201,11.42
20706,67.0254,77.61,10.5846,13.64
20707,67.0628,77.8969,10.834,13.91
20708,67.0437,73.9495,6.9059,9.34
20709,67.5906,75.1738,7.5831,10.09
20710,67.1855,77.2835,10.098,13.07
20711,67.7302,82.5888,14.8586,17.99
20712,67.3722,81.1805,13.8083,17.01
20713,67.438,77.6381,10.2001,13.14
20714,67.3564,74.21,6.8536,9.24
20715,67.4486,71.1464,3.6978,5.2
20716,67.3755,72.8802,5.5046,7.55
20717,67.1312,76.0238,8.8926,11.7
20718,67.1807,75.9142,8.7336,11.5
20719,67.3481,73.7981,6.45,8.74
20720,67.2594,71.8408,4.5814,6.38
20721,67.1411,70.6274,3.4863,4.94
20722,67.4435,74.2306,6.7871,9.14
20723,67.4494,76.5255,9.0762,11.86
20724,67.1929,75.8717,8.6788,11.44
20725,67.5992,77.979,10.3798,13.31
20726,66.0538,79.2459,13.1921,16.65
20727,66.6559,79.5673,12.9114,16.23
20728,66.7343,74.9767,8.2424,10.99
20729,67.3518,73.6797,6.3279,8.59
20730,67.4668,76.29,8.8232,11.57
20731,67.3435,77.5254,10.1819,13.13
20732,67.3932,72.4754,5.0822,7.01
20733,67.0725,74.7587,7.6862,10.28
20734,67.2119,76.3351,9.1232,11.95
20735,67.1692,76.4898,9.3206,12.19
20736,66.9672,74.0262,7.059,9.54
20737,67.2923,81.7102,14.4179,17.65
20738,67.7343,80.7474,13.0132,16.12
20739,67.3041,78.135,10.8309,13.86
20740,67.2708,71.1664,3.8956,5.47
20741,67.6091,77.2873,9.6782,12.52
20742,68.1076,74.6323,6.5247,8.74
20743,67.4379,70.3696,2.9317,4.17
20744,67.8886,72.6397,4.751,6.54
20745,67.9648,78.902,10.9372,13.86
20746,67.7287,78.6873,10.9586,13.93
20747,67.9153,77.4652,9.5499,12.33
20748,68.0442,77.1016,9.0575,11.75
20749,67.0672,77.3198,10.2527,13.26
20750,67.8669,76.4666,8.5997,11.25
20751,68.2139,79.2481,11.0342,13.92
20752,68.6897,89.3585,20.6688,23.13
20753,66.6227,92.2544,25.6317,27.78
20754,66.9011,90.078,23.1769,25.73
20755,65.8059,85.2839,19.478,22.84
20756,68.1649,87.0971,18.9322,21.74
20757,68.7883,90.1793,21.3911,23.72
20758,68.5286,94.4882,25.9596,27.47
20759,68.0021,91.4377,23.4356,25.63
20760,67.0774,89.2118,22.1344,24.81
20761,66.946,87.7731,20.8271,23.73
20762,67.0399,85.5256,18.4857,21.61
20763,67.1218,81.9663,14.8445,18.11
20764,67.5786,78.9413,11.3627,14.39
20765,67.3998,76.7045,9.3047,12.13
20766,67.9696,75.829,7.8595,10.36
20767,67.7276,77.0576,9.3299,12.11
20768,67.8948,77.6939,9.7991,12.61
20769,67.859,73.9442,6.0853,8.23
20770,67.6724,69.9906,2.3183,3.31
20771,67.0352,74.9981,7.9629,10.62
20772,67.003,69.8523,2.8493,4.08
20773,67.124,63.1647,3.9594,6.27
20774,67.1735,65.6877,1.4858,2.26
20775,67.4907,68.706,1.2153,1.77
20776,67.5839,70.2389,2.655,3.78
20777,67.437,70.5012,3.0642,4.35
20778,62.6356,71.4734,8.8378,12.37
20779,72.4217,75.6901,3.2684,4.32
20780,119.2155,84.8899,34.3256,40.44
20781,159.0099,91.8667,67.1432,73.09
20782,161.6792,97.6139,64.0653,65.63
20783,164.4484,102.724,61.7244,60.09
20784,154.7491,104.506,50.2431,48.08
20785,157.5356,102.9121,54.6236,53.08
20786,152.983,100.4375,52.5455,52.32
20787,53.7273,93.3577,39.6304,42.45
20788,58.5878,87.6469,29.0591,33.15
20789,62.2335,86.1332,23.8996,27.75
20790,77.4703,85.2557,7.7854,9.13
20791,75.7564,89.2311,13.4747,15.1
20792,81.1243,89.2996,8.1752,9.15
20793,99.6353,86.8448,12.7905,14.73
20794,99.4156,84.4239,14.9918,17.76
20795,97.8627,85.339,12.5237,14.68
20796,95.5537,84.1655,11.3882,13.53
20797,94.7337,81.3694,13.3644,16.42
20798,93.8888,76.7673,17.1215,22.3
20799,95.4143,71.5305,23.8839,33.39
20800,96.2816,71.9656,24.3159,33.79
20801,98.6939,72.8178,25.8761,35.54
20802,99.3516,72.8793,26.4723,36.32
20803,100.498,69.3848,31.1132,44.84
20804,101.5962,67.6134,33.9828,50.26
20805,101.8765,70.2608,31.6157,45.0
20806,101.8318,72.1707,29.6611,41.1
20807,102.2319,73.3019,28.9301,39.47
20808,102.6286,71.2592,31.3694,44.02
20809,102.508,74.5732,27.9348,37.46
20810,102.8866,74.3836,28.503,38.32
20811,102.5364,69.7272,32.8093,47.05
20812,101.9419,70.3628,31.5791,44.88
20813,101.2593,74.2203,27.0391,36.43
20814,101.1073,75.8421,25.2651,33.31
20815,101.4335,72.5087,28.9248,39.89
20816,101.2272,73.3236,27.9036,38.06
20817,100.9475,73.4655,27.482,37.41
20818,101.3472,72.7719,28.5753,39.27
20819,101.2444,73.9126,27.3318,36.98
20820,101.8747,72.1495,29.7252,41.2
20821,102.9412,72.2623,30.6789,42.45
20822,102.7003,74.776,27.9243,37.34
20823,102.7044,76.0703,26.6342,35.01
20824,101.0139,78.4162,22.5977,28.82
20825,101.6198,74.9928,26.627,35.51
20826,102.4946,75.7376,26.7571,35.33
20827,102.0159,76.8241,25.1918,32.79
20828,102.0344,77.7789,24.2555,31.19
20829,96.1995,73.6461,22.5534,30.62
20830,86.1338,72.372,13.7617,19.02
20831,82.3627,78.7742,3.5885,4.56
20832,79.6696,80.6816,1.012,1.25
20833,82.7265,80.0638,2.6627,3.33
20834,74.7301,73.9776,0.7525,1.02
20835,76.7623,76.4932,0.2691,0.35
20836,78.4398,77.5708,0.869,1.12
20837,80.3175,74.0219,6.2956,8.51
20838,83.8693,69.6393,14.23,20.43
20839,86.5099,65.0861,21.4239,32.92
20840,85.1301,68.6339,16.4962,24.04
20841,83.9518,72.7987,11.153,15.32
20842,83.0619,72.606,10.4559,14.4
20843,83.3069,69.1625,14.1444,20.45
20844,86.3012,69.8949,16.4062,23.47
20845,86.6742,71.4114,15.2628,21.37
20846,84.8649,76.0267,8.8383,11.63
20847,90.514,72.9729,17.5411,24.04
20848,92.2725,75.6593,16.6132,21.96
20849,96.313,76.5901,19.7229,25.75
20850,101.4505,76.3523,25.0982,32.87
20851,100.8955,78.0787,22.8168,29.22
20852,101.2177,76.5101,24.7077,32.29
20853,100.9419,75.6371,25.3048,33.46
20854,91.0447,75.7951,15.2497,20.12
20855,79.9896,73.7294,6.2602,8.49
20856,75.964,74.7866,1.1774,1.57
20857,71.8253,76.8994,5.0741,6.6
20858,83.6741,75.9419,7.7322,10.18
20859,95.6109,75.5501,20.0608,26.55
20860,101.8062,72.8638,28.9424,39.72
20861,102.3202,69.2403,33.0799,47.78
20862,102.3627,71.9961,30.3666,42.18
20863,102.9911,74.0727,28.9184,39.04
20864,101.216,74.3181,26.8979,36.19
20865,100.9611,73.9651,26.996,36.5
20866,101.0599,72.299,28.7609,39.78
20867,100.5365,75.2056,25.3309,33.68
20868,98.7839,76.4488,22.3351,29.22
20869,92.0466,76.9899,15.0567,19.56
20870,89.0358,75.3519,13.6839,18.16
20871,77.6948,75.8355,1.8594,2.45
20872,69.1299,79.6849,10.555,13.25
20873,70.559,88.6391,18.0802,20.4
20874,65.6403,92.0526,26.4123,28.69
20875,65.2679,88.9314,23.6635,26.61
20876,68.2769,88.711,20.4341,23.03
20877,67.711,87.8917,20.1807,22.96
20878,68.0569,89.2312,21.1743,23.73
20879,62.9274,94.778,31.8506,33.61
20880,64.4578,97.7521,33.2943,34.06
20881,63.3079,101.8263,38.5183,37.83
20882,64.3928,99.5008,35.108,35.28
20883,77.8348,97.049,19.2142,19.8
20884,76.3789,92.1766,15.7977,17.14
20885,86.112,87.8443,1.7323,1.97
20886,95.48,88.4531,7.0269,7.94
20887,93.1032,87.0163,6.0869,7.0
20888,93.6801,90.302,3.378,3.74
20889,91.2569,90.3414,0.9155,1.01
20890,91.5406,89.6322,1.9084,2.13
20891,91.1406,91.3077,0.1671,0.18
20892,90.9367,90.1952,0.7415,0.82
20893,90.8252,87.6619,3.1633,3.61
20894,90.6516,87.1309,3.5206,4.04
20895,90.7965,85.2167,5.5798,6.55
20896,90.9017,84.2714,6.6303,7.87
20897,91.6786,82.4934,9.1852,11.13
20898,92.1314,78.0127,14.1187,18.1
20899,93.393,76.5317,16.8613,22.03
20900,94.9781,77.504,17.4741,22.55
20901,96.7252,80.635,16.0902,19.95
20902,96.9567,82.1803,14.7764,17.98
20903,96.3192,82.0096,14.3096,17.45
20904,96.3396,78.8881,17.4516,22.12
20905,96.1885,80.3603,15.8282,19.7
20906,96.2202,82.8524,13.3678,16.13
20907,96.4746,84.3456,12.1289,14.38
20908,96.4821,81.8598,14.6224,17.86
20909,96.5849,80.4872,16.0978,20.0
20910,96.6155,79.4542,17.1613,21.6
20911,96.4339,78.7771,17.6569,22.41
20912,96.5461,78.9861,17.56,22.23
20913,96.5895,80.8533,15.7361,19.46
20914,96.7373,84.9512,11.7861,13.87
20915,96.8489,86.3979,10.451,12.1
20916,96.9797,85.6231,11.3565,13.26
20917,97.1281,81.4093,15.7187,19.31
20918,97.2262,79.7213,17.5049,21.96
20919,97.306,81.4286,15.8774,19.5
20920,97.4947,83.14,14.3547,17.27
20921,97.341,83.1635,14.1775,17.05
20922,96.9561,81.6791,15.277,18.7
20923,97.177,82.377,14.7999,17.97
20924,89.2496,81.632,7.6176,9.33
20925,88.0978,83.8666,4.2312,5.05
20926,86.9029,84.2308,2.6721,3.17
20927,75.7802,85.5862,9.8059,11.46
20928,73.5627,86.4027,12.8401,14.86
20929,67.1499,87.3082,20.1583,23.09
20930,59.5803,88.1591,28.5788,32.42
20931,65.9186,88.8741,22.9555,25.83
20932,62.5367,86.5354,23.9987,27.73
20933,57.8961,82.276,24.3799,29.63
20934,62.4817,82.2712,19.7896,24.05
20935,58.5674,79.2682,20.7008,26.11
20936,58.6924,78.6847,19.9923,25.41
20937,64.2622,80.2594,15.9972,19.93
20938,56.7221,83.8787,27.1565,32.38
20939,51.4722,86.0224,34.5502,40.16
20940,53.7807,84.768,30.9874,36.56
20941,58.2421,80.5043,22.2623,27.65
20942,66.499,76.3555,9.8566,12.91
20943,77.771,73.8006,3.9704,5.38
20944,85.9926,72.1993,13.7933,19.1
20945,79.778,72.6821,7.0959,9.76
20946,74.3441,73.582,0.7621,1.04
20947,76.731,72.1197,4.6113,6.39
20948,72.9748,69.732,3.2428,4.65
20949,77.4149,74.8874,2.5275,3.38
20950,80.9321,78.0095,2.9225,3.75
20951,83.7793,81.158,2.6213,3.23
20952,77.9749,77.9228,0.0521,0.07
20953,83.9258,75.2055,8.7203,11.6
20954,80.1674,74.6338,5.5336,7.41
20955,71.578,75.2842,3.7062,4.92
20956,74.1599,80.4411,6.2812,7.81
20957,76.13,84.1697,8.0397,9.55
20958,78.602,83.0342,4.4322,5.34
20959,84.5127,78.2081,6.3046,8.06
20960,82.9738,73.4934,9.4803,12.9
20961,70.1208,74.5958,4.4751,6.0
20962,56.7619,77.7047,20.9428,26.95
20963,50.3729,76.852,26.4792,34.45
20964,85.8203,72.9657,12.8546,17.62
20965,84.8611,68.8653,15.9958,23.23
20966,62.2165,70.1893,7.9728,11.36
20967,54.1643,72.1117,17.9474,24.89
20968,51.7674,74.1421,22.3747,30.18
20969,59.0885,75.4836,16.395,21.72
20970,49.0087,77.6228,28.6141,36.86
20971,49.6028,81.5737,31.9709,39.19
20972,55.5361,82.4488,26.9128,32.64
20973,66.9056,81.194,14.2884,17.6
20974,63.5916,78.3978,14.8062,18.89
20975,64.4642,76.6707,12.2066,15.92
20976,63.8732,76.9921,13.1189,17.04
20977,61.8359,76.7797,14.9438,19.46
20978,64.3717,75.184,10.8124,14.38
20979,62.0402,69.5768,7.5365,10.83
20980,63.1704,69.6479,6.4776,9.3
20981,61.0789,71.3294,10.2504,14.37
20982,62.7873,72.4551,9.6678,13.34
20983,64.7345,74.8099,10.0754,13.47
20984,69.0465,80.5332,11.4867,14.26
20985,69.9642,84.2014,14.2372,16.91
20986,69.5249,90.5474,21.0225,23.22
20987,59.9226,94.6902,34.7676,36.72
20988,62.4307,95.0934,32.6627,34.35
20989,63.4306,94.0435,30.6129,32.55
20990,62.4464,90.9133,28.4669,31.31
20991,64.2233,86.751,22.5277,25.97
20992,63.2014,82.7899,19.5885,23.66
20993,63.7981,79.3702,15.5721,19.62
20994,63.8147,77.0141,13.1993,17.14
20995,63.6687,79.0585,15.3898,19.47
20996,64.3528,77.7294,13.3766,17.21
20997,64.3332,75.3516,11.0183,14.62
20998,64.9264,71.4069,6.4805,9.08
20999,65.2428,67.6389,2.3961,3.54
21000,65.3828,72.2037,6.8209,9.45
21001,65.5435,75.6431,10.0996,13.35
21002,65.7003,77.4668,11.7665,15.19
21003,54.9299,76.177,21.247,27.89
21004,48.5542,76.7558,28.2016,36.74
21005,75.1431,76.4522,1.3091,1.71
21006,70.2657,76.7991,6.5334,8.51
21007,68.1423,80.4808,12.3384,15.33
21008,64.2231,82.8953,18.6722,22.53
21009,62.8454,79.5633,16.7178,21.01
21010,74.9469,75.7042,0.7573,1.0
21011,80.377,70.3646,10.0125,14.23
21012,80.4469,72.269,8.1779,11.32
21013,80.1185,73.783,6.3355,8.59
21014,79.7218,74.5581,5.1636,6.93
21015,79.9563,74.8737,5.0826,6.79
21016,79.8981,73.7111,6.187,8.39
21017,80.3245,73.6864,6.6381,9.01
21018,80.4087,71.7373,8.6713,12.09
21019,80.6129,73.0843,7.5287,10.3
21020,80.9003,75.2969,5.6034,7.44
21021,81.4705,76.4509,5.0197,6.57
21022,81.2508,74.1917,7.0591,9.51
21023,81.6919,70.2262,11.4657,16.33
21024,81.947,70.8949,11.0521,15.59
21025,81.455,71.468,9.987,13.97
21026,81.6418,73.7794,7.8624,10.66
21027,81.5255,75.5028,6.0227,7.98
21028,81.6478,74.1766,7.4712,10.07
21029,81.2765,73.6483,7.6282,10.36
21030,81.5812,71.2846,10.2966,14.44
21031,81.8314,71.9447,9.8867,13.74
21032,80.9118,75.4848,5.427,7.19
21033,74.9692,77.6145,2.6453,3.41
21034,73.4037,78.2897,4.886,6.24
21035,69.5631,76.6337,7.0706,9.23
21036,66.7205,75.7575,9.037,11.93
21037,67.065,75.8254,8.7605,11.55
21038,64.5484,78.8549,14.3065,18.14
21039,61.8312,80.1133,18.2821,22.82
21040,62.5943,78.8689,16.2745,20.63
21041,56.3027,80.2251,23.9224,29.82
21042,55.0219,81.6177,26.5959,32.59
21043,50.9497,84.5426,33.5928,39.73
21044,51.3374,83.3977,32.0603,38.44
21045,53.2316,80.1946,26.963,33.62
21046,53.7008,79.0359,25.335,32.06
21047,53.1463,79.1054,25.9591,32.82
21048,53.5037,79.306,25.8022,32.54
21049,52.6278,79.7384,27.1106,34.0
21050,54.4539,78.1572,23.7033,30.33
21051,54.6148,75.5625,20.9477,27.72
21052,54.1864,73.7438,19.5574,26.52
21053,57.1922,70.6368,13.4446,19.03
21054,58.9491,72.339,13.3899,18.51
21055,61.0294,74.221,13.1917,17.77
21056,62.0666,72.311,10.2444,14.17
21057,61.3656,71.2679,9.9023,13.89
21058,63.7105,68.5151,4.8046,7.01
21059,62.4101,69.8263,7.4162,10.62
21060,62.4861,75.335,12.8489,17.06
21061,61.9464,74.588,12.6416,16.95
21062,61.7521,72.2533,10.5011,14.53
21063,62.4286,69.1518,6.7232,9.72
21064,61.6607,67.7496,6.0889,8.99
21065,61.6704,71.1724,9.502,13.35
21066,62.5666,72.7176,10.151,13.96
21067,61.5378,72.5356,10.9979,15.16
21068,61.0042,72.3459,11.3417,15.68
21069,63.8548,69.7011,5.8463,8.39
21070,61.0597,72.539,11.4793,15.83
21071,63.7111,76.191,12.4799,16.38
21072,62.737,78.8047,16.0677,20.39
21073,61.7297,77.1558,15.4261,19.99
