sample,predicted,actual,absolute_error,percentage_error
3908,61.7414,62.1041,0.3626,0.58
3909,62.4364,62.7771,0.3407,0.54
3910,63.1273,63.4709,0.3436,0.54
3911,62.8095,64.3762,1.5667,2.43
3912,62.8106,64.9716,2.161,3.33
3913,63.8565,66.3535,2.4971,3.76
3914,65.8779,66.3667,0.4889,0.74
3915,65.2435,66.0022,0.7587,1.15
3916,63.1092,65.1492,2.04,3.13
3917,61.4996,64.6731,3.1734,4.91
3918,62.6029,65.0065,2.4035,3.7
3919,64.0757,65.5601,1.4844,2.26
3920,65.9793,66.2213,0.2419,0.37
3921,67.9039,68.5328,0.6289,0.92
3922,68.7603,69.7598,0.9995,1.43
3923,72.1374,71.4885,0.6488,0.91
3924,71.7312,73.1552,1.424,1.95
3925,74.3166,75.1109,0.7944,1.06
3926,77.0711,76.1787,0.8924,1.17
3927,84.0821,78.02,6.0621,7.77
3928,81.5885,78.0849,3.5036,4.49
3929,77.361,76.5496,0.8114,1.06
3930,78.0202,75.2404,2.7798,3.69
3931,79.729,72.8281,6.9009,9.48
3932,81.7237,70.3104,11.4133,16.23
3933,84.0018,71.0583,12.9435,18.22
3934,81.3176,69.7079,11.6096,16.65
3935,72.1475,68.7845,3.363,4.89
3936,69.4309,67.3499,2.0809,3.09
3937,70.4722,66.0869,4.3852,6.64
3938,71.7766,65.8688,5.9078,8.97
3939,70.7143,67.4678,3.2465,4.81
3940,72.2976,68.449,3.8485,5.62
3941,68.0682,68.1103,0.0421,0.06
3942,67.7358,69.6997,1.9639,2.82
3943,68.3244,69.7011,1.3768,1.98
3944,70.5435,71.483,0.9396,1.31
3945,72.881,73.9059,1.0248,1.39
3946,77.678,76.5759,1.1021,1.44
3947,73.4472,77.5144,4.0673,5.25
3948,75.8704,80.7461,4.8758,6.04
3949,76.6868,82.3855,5.6987,6.92
3950,77.4753,85.5315,8.0562,9.42
3951,80.2316,84.1066,3.875,4.61
3952,77.2311,80.9902,3.7592,4.64
3953,75.0221,77.2907,2.2686,2.94
3954,74.2504,74.5008,0.2504,0.34
3955,76.4929,76.2496,0.2433,0.32
3956,75.966,77.8238,1.8579,2.39
3957,80.8339,79.1224,1.7115,2.16
3958,78.9973,80.3972,1.3998,1.74
3959,80.742,80.1996,0.5424,0.68
3960,78.3208,77.0514,1.2694,1.65
3961,66.5645,69.1818,2.6173,3.78
3962,72.9391,72.3239,0.6152,0.85
3963,72.4364,72.3267,0.1097,0.15
3964,70.5327,71.0569,0.5241,0.74
3965,67.7102,68.1792,0.469,0.69
3966,65.4264,66.5192,1.0927,1.64
3967,62.2924,65.1761,2.8838,4.42
3968,63.4923,64.1963,0.704,1.1
3969,65.0079,65.7375,0.7296,1.11
3970,65.7864,67.6557,1.8693,2.76
3971,68.2315,71.6465,3.415,4.77
3972,72.2798,71.1437,1.1361,1.6
3973,71.4471,72.5472,1.1001,1.52
3974,68.8125,72.5053,3.6928,5.09
3975,70.5207,71.779,1.2583,1.75
3976,69.9677,72.9127,2.945,4.04
3977,69.9477,72.3505,2.4028,3.32
3978,70.329,71.7376,1.4087,1.96
3979,69.8957,72.0411,2.1455,2.98
3980,71.842,71.3343,0.5077,0.71
3981,69.1859,70.6174,1.4315,2.03
3982,67.1587,68.8964,1.7377,2.52
3983,66.3201,68.495,2.175,3.18
3984,67.1031,67.0445,0.0586,0.09
3985,64.8063,65.837,1.0307,1.57
3986,61.0512,64.1275,3.0763,4.8
3987,57.7678,59.6218,1.8539,3.11
3988,58.065,60.023,1.958,3.26
3989,62.9815,64.0748,1.0933,1.71
3990,63.5027,64.6227,1.12,1.73
3991,61.9729,63.583,1.6101,2.53
3992,60.5849,62.5555,1.9706,3.15
3993,61.0601,65.7081,4.648,7.07
3994,67.0246,66.6313,0.3932,0.59
3995,72.4868,71.8521,0.6347,0.88
3996,74.7286,73.7046,1.024,1.39
3997,71.4694,73.9056,2.4362,3.3
3998,69.5409,69.6621,0.1212,0.17
3999,64.2781,67.5932,3.3151,4.9
4000,66.5223,67.8374,1.3151,1.94
4001,64.5948,69.8188,5.224,7.48
4002,63.1586,72.3393,9.1807,12.69
4003,64.4168,70.501,6.0842,8.63
4004,62.8073,62.3438,0.4635,0.74
4005,63.2296,60.4218,2.8078,4.65
4006,65.9485,63.4593,2.4892,3.92
4007,72.5289,69.2537,3.2752,4.73
4008,73.6547,69.3792,4.2755,6.16
4009,73.2099,69.0621,4.1478,6.01
4010,66.0396,63.6804,2.3592,3.7
4011,58.2615,58.9684,0.7069,1.2
4012,61.2667,63.1707,1.904,3.01
4013,65.7106,65.0452,0.6654,1.02
4014,65.453,66.2501,0.7971,1.2
4015,64.148,65.3695,1.2215,1.87
4016,66.7371,66.983,0.246,0.37
4017,67.9545,69.5324,1.5779,2.27
4018,70.5287,73.3961,2.8674,3.91
4019,72.4654,73.1135,0.6481,0.89
4020,73.8268,74.6921,0.8653,1.16
4021,73.4657,73.6088,0.1431,0.19
4022,75.3171,72.6001,2.717,3.74
4023,77.1518,72.2725,4.8793,6.75
4024,83.7711,71.4823,12.2888,17.19
4025,82.2894,73.6248,8.6646,11.77
4026,80.3067,76.6944,3.6124,4.71
4027,82.7852,79.4781,3.3071,4.16
4028,76.6125,78.0173,1.4049,1.8
4029,73.3005,75.7264,2.426,3.2
4030,69.2665,71.0765,1.81,2.55
4031,69.5255,71.9759,2.4504,3.4
4032,75.4485,74.5552,0.8933,1.2
4033,75.0226,74.1074,0.9152,1.24
4034,70.5409,72.3911,1.8502,2.56
4035,67.7942,70.8302,3.036,4.29
4036,70.1015,72.5305,2.429,3.35
4037,70.4049,72.408,2.0031,2.77
4038,68.0811,69.7762,1.695,2.43
4039,71.886,68.9736,2.9124,4.22
4040,69.3448,69.0441,0.3007,0.44
4041,73.5768,70.8716,2.7052,3.82
4042,75.4766,72.8501,2.6265,3.61
4043,73.6713,75.1751,1.5039,2.0
4044,77.234,75.8411,1.3929,1.84
4045,76.8868,76.8305,0.0564,0.07
4046,75.7593,76.0777,0.3184,0.42
4047,70.9687,72.2444,1.2757,1.77
4048,67.9577,70.4769,2.5191,3.57
4049,66.5416,67.6468,1.1052,1.63
4050,66.0871,67.5753,1.4882,2.2
4051,66.1749,67.1951,1.0203,1.52
4052,66.7471,68.5851,1.838,2.68
4053,67.0299,67.8742,0.8443,1.24
4054,66.6768,69.4741,2.7973,4.03
4055,70.0334,68.6652,1.3681,1.99
4056,67.1431,67.7556,0.6125,0.9
4057,63.6263,66.6545,3.0283,4.54
4058,61.5981,63.0774,1.4793,2.35
4059,63.3196,64.707,1.3875,2.14
4060,65.1294,65.4415,0.3121,0.48
4061,64.0484,64.7929,0.7445,1.15
4062,62.0441,64.2113,2.1672,3.38
4063,61.1442,63.9794,2.8352,4.43
4064,61.5184,65.6051,4.0867,6.23
4065,65.1203,67.9227,2.8024,4.13
4066,70.182,68.792,1.39,2.02
4067,65.0033,67.3856,2.3823,3.54
4068,63.7221,66.7696,3.0475,4.56
4069,67.2351,69.7378,2.5027,3.59
4070,71.9721,72.2485,0.2764,0.38
4071,72.4291,74.0477,1.6186,2.19
4072,71.759,73.9648,2.2058,2.98
4073,71.0122,72.567,1.5548,2.14
4074,71.0746,71.5471,0.4724,0.66
4075,69.4822,71.3218,1.8396,2.58
4076,67.9771,70.181,2.2038,3.14
4077,66.4048,68.5589,2.1541,3.14
4078,71.226,72.9031,1.6771,2.3
4079,74.4636,76.9887,2.525,3.28
4080,78.7922,78.0858,0.7065,0.9
4081,74.6283,76.4255,1.7972,2.35
4082,71.4212,73.1978,1.7766,2.43
4083,68.7289,70.2352,1.5063,2.14
4084,68.4122,69.5228,1.1105,1.6
4085,67.8244,70.3538,2.5294,3.6
4086,69.1052,70.9118,1.8066,2.55
4087,71.893,71.3857,0.5073,0.71
4088,73.4883,73.2466,0.2417,0.33
4089,75.2414,72.5735,2.6679,3.68
4090,73.6003,71.9706,1.6297,2.26
4091,68.6111,70.5122,1.901,2.7
4092,67.8171,69.4395,1.6224,2.34
4093,70.24,70.7622,0.5222,0.74
4094,70.9702,71.4619,0.4917,0.69
4095,68.4455,70.755,2.3095,3.26
4096,71.0475,71.9607,0.9132,1.27
4097,74.4286,73.0693,1.3592,1.86
4098,69.3312,70.164,0.8328,1.19
4099,64.8705,68.5169,3.6464,5.32
4100,66.4956,68.4391,1.9435,2.84
4101,69.6762,72.514,2.8378,3.91
4102,69.4561,73.7615,4.3054,5.84
4103,71.586,73.5844,1.9984,2.72
4104,75.2433,76.6496,1.4063,1.83
4105,70.3004,77.9218,7.6214,9.78
4106,70.5317,75.9585,5.4268,7.14
4107,65.2669,71.6388,6.3719,8.89
4108,64.3489,66.4166,2.0677,3.11
4109,62.968,68.7481,5.7801,8.41
4110,72.5376,75.2723,2.7347,3.63
4111,80.3578,78.2151,2.1427,2.74
4112,80.2117,77.3472,2.8645,3.7
4113,76.3735,73.9165,2.457,3.32
4114,71.2804,70.2129,1.0675,1.52
4115,79.2933,77.1845,2.1088,2.73
4116,82.6206,80.7502,1.8704,2.32
4117,81.4253,79.3151,2.1103,2.66
4118,73.227,73.9778,0.7507,1.01
4119,61.6365,65.0489,3.4125,5.25
4120,72.3001,68.6965,3.6035,5.25
4121,73.0076,69.5071,3.5005,5.04
4122,69.4514,69.4336,0.0178,0.03
4123,63.8526,66.6063,2.7537,4.13
4124,62.9796,65.0733,2.0937,3.22
4125,64.8962,65.6085,0.7123,1.09
4126,62.6964,64.6616,1.9652,3.04
4127,60.9112,63.0401,2.1289,3.38
4128,59.5138,61.1084,1.5946,2.61
4129,58.9734,61.4633,2.4899,4.05
4130,59.6595,62.5808,2.9213,4.67
4131,61.6689,64.1095,2.4406,3.81
4132,63.5684,65.4753,1.9068,2.91
4133,63.9837,66.0281,2.0445,3.1
4134,75.9638,71.4035,4.5603,6.39
4135,78.2731,78.1287,0.1444,0.18
4136,86.6951,83.2746,3.4205,4.11
4137,93.4843,87.1498,6.3345,7.27
4138,92.5943,89.6945,2.8998,3.23
4139,95.7832,92.2605,3.5228,3.82
4140,96.9573,95.7423,1.215,1.27
4141,100.6244,95.6133,5.0111,5.24
4142,98.6715,94.2072,4.4642,4.74
4143,91.7011,90.5096,1.1916,1.32
4144,85.5396,86.164,0.6245,0.72
4145,86.2421,86.7419,0.4999,0.58
4146,85.9188,87.4989,1.5802,1.81
4147,89.6112,89.2959,0.3153,0.35
4148,90.8636,89.8383,1.0253,1.14
4149,88.3832,88.9673,0.5842,0.66
4150,84.6383,85.5362,0.8979,1.05
4151,84.0263,84.8121,0.7859,0.93
4152,84.1972,87.1877,2.9905,3.43
4153,96.1887,89.1232,7.0654,7.93
4154,96.9527,89.8999,7.0528,7.85
4155,81.47,87.2866,5.8167,6.66
4156,77.9158,82.6256,4.7098,5.7
4157,79.3985,82.2262,2.8277,3.44
4158,88.7593,83.9772,4.7821,5.69
4159,84.3213,87.0204,2.6991,3.1
4160,82.7335,84.8055,2.0719,2.44
4161,77.2512,80.5248,3.2736,4.07
4162,76.9405,77.3614,0.4209,0.54
4163,75.426,76.0808,0.6548,0.86
4164,76.2242,76.4857,0.2615,0.34
4165,79.2629,75.9202,3.3427,4.4
4166,75.2712,74.577,0.6943,0.93
4167,71.2511,72.8332,1.5821,2.17
4168,67.5207,70.592,3.0714,4.35
4169,66.3885,69.1277,2.7391,3.96
4170,65.5603,66.595,1.0347,1.55
4171,64.7258,66.4913,1.7655,2.66
4172,63.4555,65.1626,1.7071,2.62
4173,60.1118,60.8708,0.759,1.25
4174,59.0462,59.2304,0.1842,0.31
4175,58.1757,58.0451,0.1306,0.22
4176,57.1801,56.5979,0.5821,1.03
4177,55.6379,55.04,0.598,1.09
4178,55.6968,54.6549,1.0419,1.91
4179,55.7551,55.9715,0.2164,0.39
4180,54.5337,55.1327,0.5989,1.09
4181,56.004,55.2736,0.7304,1.32
4182,54.9,54.2182,0.6818,1.26
4183,53.6547,55.1923,1.5376,2.79
4184,55.2365,54.7027,0.5338,0.98
4185,55.3494,55.8604,0.511,0.91
4186,55.9971,57.8511,1.8539,3.2
4187,59.0588,58.6555,0.4032,0.69
4188,59.1525,59.1129,0.0395,0.07
4189,59.617,58.8694,0.7475,1.27
4190,59.8992,61.8288,1.9297,3.12
4191,63.8148,64.0608,0.246,0.38
4192,63.9307,64.6268,0.6961,1.08
4193,61.6661,64.1384,2.4723,3.85
4194,60.1919,63.2064,3.0145,4.77
4195,60.8307,62.2454,1.4147,2.27
4196,60.8179,62.694,1.8761,2.99
4197,59.4832,62.4135,2.9303,4.69
4198,59.6148,61.3875,1.7727,2.89
4199,59.1617,61.0136,1.8519,3.04
4200,60.0653,60.6596,0.5943,0.98
4201,61.2214,63.5532,2.3318,3.67
4202,65.1103,65.0497,0.0606,0.09
4203,66.3383,66.7018,0.3635,0.54
4204,64.3714,65.4441,1.0727,1.64
4205,58.8954,62.1873,3.2919,5.29
4206,59.8106,63.793,3.9824,6.24
4207,61.9402,62.7722,0.832,1.33
4208,62.6963,63.8397,1.1434,1.79
4209,61.8966,62.5239,0.6273,1.0
4210,60.7251,62.6612,1.9361,3.09
4211,60.3157,62.0058,1.6901,2.73
4212,60.1421,62.07,1.9279,3.11
4213,58.74,61.4439,2.7038,4.4
4214,59.6621,62.2501,2.5879,4.16
4215,61.846,65.3638,3.5178,5.38
4216,65.4979,66.0588,0.5609,0.85
4217,64.1397,65.5263,1.3866,2.12
4218,63.1882,64.2937,1.1054,1.72
4219,59.6577,59.2398,0.4179,0.71
4220,59.8316,60.4184,0.5868,0.97
4221,58.8837,58.2636,0.6201,1.06
4222,59.112,60.1378,1.0258,1.71
4223,59.9142,60.4951,0.5809,0.96
4224,59.5401,61.0377,1.4976,2.45
4225,61.2967,61.6307,0.334,0.54
4226,60.0232,61.4087,1.3855,2.26
4227,60.5512,62.0251,1.4739,2.38
4228,61.1404,62.217,1.0766,1.73
4229,60.7232,63.7349,3.0116,4.73
4230,60.7296,64.0598,3.3302,5.2
4231,75.4214,74.0586,1.3628,1.84
4232,86.9939,80.442,6.5519,8.14
4233,89.5319,84.005,5.5269,6.58
4234,95.5756,85.7963,9.7794,11.4
4235,88.5607,87.4114,1.1493,1.31
