sample,predicted,actual,absolute_error,percentage_error
3910,75.3819,76.5139,1.132,1.48
3911,75.6421,76.44,0.7979,1.04
3912,75.8525,76.8163,0.9638,1.25
3913,77.2093,76.0879,1.1214,1.47
3914,75.7881,76.478,0.6899,0.9
3915,76.732,77.4556,0.7236,0.93
3916,76.4198,78.7532,2.3335,2.96
3917,78.9302,82.5256,3.5955,4.36
3918,80.4164,87.1282,6.7118,7.7
3919,80.0598,91.248,11.1882,12.26
3920,90.3291,90.8014,0.4723,0.52
3921,90.3167,88.7199,1.5968,1.8
3922,86.0133,85.0583,0.955,1.12
3923,83.6378,82.5226,1.1152,1.35
3924,82.4448,81.8681,0.5767,0.7
3925,82.5776,81.2082,1.3694,1.69
3926,81.4089,79.2503,2.1585,2.72
3927,78.7506,78.2922,0.4585,0.59
3928,76.7448,77.0935,0.3487,0.45
3929,76.1426,77.2315,1.089,1.41
3930,76.7791,77.1777,0.3986,0.52
3931,76.9942,78.2875,1.2932,1.65
3932,77.9972,78.8392,0.8419,1.07
3933,78.2639,76.9232,1.3407,1.74
3934,75.7618,76.146,0.3842,0.5
3935,74.3847,76.2088,1.8241,2.39
3936,75.6416,79.5219,3.8803,4.88
3937,78.3422,85.7007,7.3586,8.59
3938,84.9859,86.0682,1.0823,1.26
3939,79.0345,83.1854,4.1509,4.99
3940,75.2464,80.27,5.0236,6.26
3941,76.4364,79.7365,3.3001,4.14
3942,70.8091,80.7258,9.9168,12.28
3943,72.6512,78.5818,5.9306,7.55
3944,72.5598,78.3109,5.7511,7.34
3945,77.9715,77.1474,0.8241,1.07
3946,75.8116,76.5421,0.7305,0.95
3947,74.993,76.7963,1.8033,2.35
3948,74.1776,76.3846,2.207,2.89
3949,77.4979,77.1535,0.3444,0.45
3950,76.106,76.121,0.015,0.02
3951,74.8503,73.9513,0.899,1.22
3952,73.0406,73.4815,0.4409,0.6
3953,73.3794,75.9048,2.5254,3.33
3954,76.2532,79.3298,3.0766,3.88
3955,79.4797,80.8666,1.3869,1.71
3956,76.0654,80.021,3.9556,4.94
3957,77.8445,77.7716,0.0729,0.09
3958,75.8163,77.6842,1.868,2.4
3959,75.4813,77.1745,1.6932,2.19
3960,78.9378,76.8466,2.0912,2.72
3961,77.872,77.0486,0.8235,1.07
3962,78.2916,77.4296,0.8621,1.11
3963,74.9872,77.5258,2.5387,3.27
3964,78.6102,76.0729,2.5373,3.34
3965,74.4808,75.1695,0.6887,0.92
3966,73.7944,75.1428,1.3483,1.79
3967,74.4117,75.6172,1.2055,1.59
3968,74.6111,76.4292,1.8182,2.38
3969,78.1238,77.8624,0.2614,0.34
3970,81.928,78.8612,3.0668,3.89
3971,80.2519,79.3646,0.8873,1.12
3972,80.2796,78.6665,1.6131,2.05
3973,78.2572,79.2622,1.0049,1.27
3974,79.4286,81.2944,1.8657,2.3
3975,82.1775,84.1217,1.9442,2.31
3976,83.6842,86.6258,2.9416,3.4
3977,87.7317,87.6416,0.0901,0.1
3978,88.4156,86.6491,1.7665,2.04
3979,86.1921,87.1787,0.9866,1.13
3980,88.4035,88.829,0.4255,0.48
3981,90.1487,88.5195,1.6292,1.84
3982,90.4072,89.3641,1.0431,1.17
3983,89.5055,89.5051,0.0004,0.0
3984,91.2349,87.8604,3.3745,3.84
3985,84.5768,85.2062,0.6295,0.74
3986,84.4077,83.7999,0.6078,0.73
3987,83.8692,82.9162,0.953,1.15
3988,82.9044,83.1083,0.2039,0.25
3989,82.1955,85.285,3.0895,3.62
3990,83.0686,87.0786,4.01,4.61
3991,88.6018,86.6833,1.9185,2.21
3992,86.0545,85.4734,0.581,0.68
3993,82.3846,82.002,0.3826,0.47
3994,78.7691,79.5284,0.7593,0.95
3995,78.78,79.881,1.101,1.38
3996,78.7718,80.7041,1.9323,2.39
3997,81.4517,82.3817,0.93,1.13
3998,82.8859,81.4701,1.4158,1.74
3999,81.3018,81.3199,0.0181,0.02
4000,81.4607,80.2759,1.1848,1.48
4001,80.5521,80.511,0.041,0.05
4002,80.85,81.2037,0.3537,0.44
4003,80.1675,80.6019,0.4344,0.54
4004,80.5578,78.5104,2.0474,2.61
4005,76.0089,77.4516,1.4427,1.86
4006,75.1638,76.1441,0.9803,1.29
4007,76.4277,78.5326,2.1049,2.68
4008,77.3595,80.5536,3.1941,3.97
4009,80.8956,79.5677,1.3279,1.67
4010,79.9119,78.8519,1.06,1.34
4011,75.4966,75.693,0.1964,0.26
4012,76.1218,79.0932,2.9714,3.76
4013,78.7259,80.4382,1.7123,2.13
4014,80.5202,81.4959,0.9757,1.2
4015,80.7964,80.6714,0.125,0.15
4016,79.4977,80.1166,0.619,0.77
4017,77.8666,79.2294,1.3628,1.72
4018,78.7604,79.9121,1.1517,1.44
4019,79.6904,80.2679,0.5775,0.72
4020,79.4065,80.3326,0.9261,1.15
4021,79.7479,80.9864,1.2385,1.53
4022,80.2164,81.3532,1.1368,1.4
4023,79.4018,80.9226,1.5208,1.88
4024,79.3793,79.8378,0.4585,0.57
4025,78.1889,79.8913,1.7023,2.13
4026,78.0541,81.1827,3.1286,3.85
4027,82.943,81.7483,1.1947,1.46
4028,81.7621,80.3244,1.4377,1.79
4029,78.3934,78.4051,0.0118,0.02
4030,78.2132,78.807,0.5938,0.75
4031,78.4388,79.3263,0.8876,1.12
4032,79.0655,80.2603,1.1948,1.49
4033,80.204,79.2385,0.9655,1.22
4034,75.0336,77.1866,2.153,2.79
4035,75.8186,77.7878,1.9692,2.53
4036,77.463,78.3754,0.9124,1.16
4037,78.5217,77.9954,0.5262,0.67
4038,75.7956,76.7225,0.9269,1.21
4039,76.659,78.0235,1.3646,1.75
4040,77.5971,79.3344,1.7374,2.19
4041,79.5347,79.8053,0.2706,0.34
4042,79.6131,79.3957,0.2174,0.27
4043,76.7817,79.2895,2.5079,3.16
4044,78.2666,82.6014,4.3348,5.25
4045,80.3183,85.5384,5.2201,6.1
4046,85.544,87.054,1.5101,1.73
4047,86.4654,86.9205,0.4552,0.52
4048,86.2426,86.0464,0.1963,0.23
4049,85.8259,86.7529,0.9269,1.07
4050,87.0815,87.9661,0.8846,1.01
4051,88.1992,88.4666,0.2674,0.3
4052,88.321,87.1856,1.1353,1.3
4053,85.2254,85.5386,0.3132,0.37
4054,84.2279,87.559,3.3311,3.8
4055,83.0957,90.9575,7.8617,8.64
4056,86.9172,93.4278,6.5107,6.97
4057,95.2349,92.7263,2.5086,2.71
4058,93.2645,89.0924,4.1721,4.68
4059,89.0543,84.9489,4.1054,4.83
4060,76.034,83.6109,7.5769,9.06
4061,108.4448,83.6851,24.7597,29.59
4062,85.9574,84.2397,1.7177,2.04
4063,79.2419,79.9043,0.6624,0.83
4064,80.6188,77.1634,3.4553,4.48
4065,74.5769,78.4093,3.8325,4.89
4066,74.589,73.7616,0.8274,1.12
4067,75.1751,74.7871,0.388,0.52
4068,74.17,75.0202,0.8502,1.13
4069,73.3266,75.7439,2.4173,3.19
4070,74.4273,76.4896,2.0623,2.7
4071,77.3544,78.5711,1.2167,1.55
4072,80.2664,79.6113,0.6551,0.82
4073,79.7601,82.3804,2.6203,3.18
4074,80.7743,83.8108,3.0365,3.62
4075,87.6336,81.2792,6.3545,7.82
4076,83.1179,79.3726,3.7452,4.72
4077,82.0097,76.1919,5.8178,7.64
4078,78.7432,77.9797,0.7635,0.98
4079,78.6103,81.3871,2.7768,3.41
4080,82.0088,80.7777,1.2311,1.52
4081,80.7023,78.4314,2.2709,2.9
4082,78.7571,75.9866,2.7705,3.65
4083,75.9613,75.959,0.0023,0.0
4084,73.4688,77.3506,3.8818,5.02
4085,77.1477,77.9982,0.8505,1.09
4086,80.2035,78.9729,1.2307,1.56
4087,75.7863,80.2614,4.4751,5.58
4088,75.3889,79.9301,4.5412,5.68
4089,75.583,78.8528,3.2698,4.15
4090,76.1583,77.6216,1.4633,1.89
4091,74.8254,76.2349,1.4095,1.85
4092,75.6804,77.7617,2.0814,2.68
4093,79.59,79.5632,0.0267,0.03
4094,80.1365,79.1546,0.9818,1.24
4095,78.3684,79.1563,0.7879,1.0
4096,76.155,78.2566,2.1016,2.69
4097,77.8899,77.6174,0.2725,0.35
4098,75.9479,78.0681,2.1202,2.72
4099,77.9178,77.8048,0.113,0.15
4100,77.5704,78.3261,0.7557,0.96
4101,78.8063,78.7358,0.0705,0.09
4102,78.6296,79.0868,0.4572,0.58
4103,78.2106,79.3495,1.1389,1.44
4104,79.8452,79.9049,0.0597,0.07
4105,78.5233,80.8669,2.3436,2.9
4106,78.974,82.2257,3.2517,3.95
4107,81.5996,81.0837,0.5159,0.64
4108,78.4526,80.4582,2.0056,2.49
4109,78.4194,79.4785,1.0591,1.33
4110,79.9743,81.4392,1.4649,1.8
4111,77.1,83.0199,5.9199,7.13
4112,81.6473,83.8407,2.1933,2.62
4113,81.3068,85.2291,3.9223,4.6
4114,84.0736,87.5865,3.5128,4.01
4115,86.0222,88.7305,2.7083,3.05
4116,93.0203,89.3232,3.6971,4.14
4117,91.0184,87.9069,3.1114,3.54
4118,89.0096,85.9227,3.0868,3.59
4119,84.5933,83.563,1.0303,1.23
4120,82.2273,80.2005,2.0268,2.53
4121,77.7716,78.1838,0.4122,0.53
4122,76.6853,77.555,0.8696,1.12
4123,76.8462,76.9902,0.1439,0.19
4124,75.7587,76.38,0.6214,0.81
4125,74.6719,75.7355,1.0636,1.4
4126,75.4004,78.168,2.7676,3.54
4127,78.1236,81.7753,3.6517,4.47
4128,82.4658,83.8432,1.3774,1.64
4129,85.4146,83.4166,1.998,2.4
4130,83.0133,81.737,1.2762,1.56
4131,79.7574,79.1498,0.6075,0.77
4132,76.3929,76.7655,0.3727,0.49
4133,75.798,76.5082,0.7102,0.93
4134,76.2693,77.4457,1.1764,1.52
4135,76.2453,79.8876,3.6422,4.56
4136,79.1433,81.9169,2.7735,3.39
4137,83.462,80.2499,3.2121,4.0
4138,80.2235,79.2643,0.9592,1.21
4139,77.0078,79.4973,2.4896,3.13
4140,78.953,79.6057,0.6527,0.82
4141,81.6937,80.7893,0.9043,1.12
4142,78.2068,77.1468,1.06,1.37
4143,71.6634,72.3301,0.6667,0.92
4144,71.4393,71.6801,0.2408,0.34
4145,72.5894,73.9363,1.3469,1.82
4146,75.2016,74.2051,0.9965,1.34
4147,74.159,74.0501,0.1089,0.15
4148,72.7151,74.8293,2.1142,2.83
4149,74.891,76.2758,1.3848,1.82
4150,76.4424,79.1117,2.6693,3.37
4151,78.6715,82.2073,3.5358,4.3
4152,80.3039,84.6194,4.3155,5.1
4153,82.3808,88.9077,6.5268,7.34
4154,79.3067,89.2736,9.9669,11.16
4155,79.5548,87.7579,8.2032,9.35
4156,82.5311,86.5128,3.9817,4.6
4157,84.4287,83.0776,1.3511,1.63
4158,83.9081,82.3201,1.588,1.93
4159,81.3335,79.1297,2.2038,2.78
4160,77.2649,76.4391,0.8259,1.08
4161,74.3758,76.9324,2.5566,3.32
4162,78.3752,76.6126,1.7626,2.3
4163,76.4205,76.3698,0.0508,0.07
4164,75.9657,77.412,1.4464,1.87
4165,74.6351,77.2797,2.6446,3.42
4166,76.7256,79.7707,3.0452,3.82
4167,79.6459,80.2048,0.5589,0.7
4168,77.6194,78.804,1.1847,1.5
4169,78.5522,79.7537,1.2015,1.51
4170,79.8801,80.1339,0.2538,0.32
4171,79.2263,80.1638,0.9375,1.17
4172,78.7347,80.7851,2.0505,2.54
4173,79.9086,81.0864,1.1778,1.45
4174,79.7133,83.4812,3.7679,4.51
4175,78.9921,87.0279,8.0358,9.23
4176,88.707,88.2536,0.4534,0.51
4177,90.607,82.7137,7.8933,9.54
4178,84.1208,76.662,7.4588,9.73
4179,72.2104,67.7988,4.4116,6.51
4180,71.3028,69.9975,1.3053,1.86
4181,74.9719,74.5461,0.4257,0.57
4182,76.7763,79.877,3.1007,3.88
4183,77.8154,83.9401,6.1247,7.3
4184,86.1707,83.4149,2.7558,3.3
4185,81.8943,81.9329,0.0386,0.05
4186,77.9594,77.1235,0.8359,1.08
4187,74.0074,73.9966,0.0108,0.01
4188,71.5074,78.4189,6.9116,8.81
4189,71.7617,78.6262,6.8646,8.73
4190,76.1514,78.118,1.9666,2.52
4191,76.4636,75.593,0.8707,1.15
4192,77.1194,80.1796,3.0602,3.82
4193,79.4926,80.6706,1.178,1.46
4194,82.2969,82.3525,0.0556,0.07
4195,84.1806,82.8578,1.3228,1.6
4196,95.8942,81.3948,14.4994,17.81
4197,79.0251,80.6426,1.6174,2.01
4198,79.1496,82.3714,3.2218,3.91
4199,83.3175,85.5796,2.262,2.64
4200,86.4533,83.061,3.3924,4.08
4201,86.6613,81.0345,5.6268,6.94
4202,84.6534,78.7196,5.9338,7.54
4203,88.4123,79.7659,8.6465,10.84
4204,83.5147,82.0593,1.4554,1.77
4205,83.5631,82.9332,0.63,0.76
4206,82.6884,82.5519,0.1365,0.17
4207,81.3556,83.8437,2.4881,2.97
4208,84.0238,87.1828,3.159,3.62
4209,83.7551,90.7158,6.9607,7.67
4210,90.3668,91.3521,0.9852,1.08
4211,94.6966,90.9431,3.7535,4.13
4212,86.6632,87.1315,0.4683,0.54
4213,85.2492,84.6477,0.6015,0.71
4214,80.4588,80.8503,0.3915,0.48
4215,73.989,77.0804,3.0914,4.01
4216,74.7876,79.1438,4.3563,5.5
4217,75.0614,81.9089,6.8474,8.36
4218,75.7917,85.8288,10.0371,11.69
4219,76.5053,86.3723,9.867,11.42
4220,78.9057,87.5156,8.6098,9.84
4221,125.3537,90.9693,34.3844,37.8
4222,117.5034,97.7255,19.778,20.24
4223,125.7637,103.8299,21.9338,21.12
4224,118.9725,107.6412,11.3313,10.53
4225,110.4754,109.7888,0.6866,0.63
4226,107.5038,110.2282,2.7244,2.47
4227,106.9244,109.2346,2.3102,2.11
4228,105.0895,107.3645,2.275,2.12
4229,104.1794,105.5231,1.3438,1.27
4230,108.2127,104.4424,3.7703,3.61
4231,114.8904,104.6213,10.2691,9.82
4232,107.338,104.6035,2.7345,2.61
4233,95.9323,103.2193,7.2869,7.06
4234,103.4562,101.9102,1.546,1.52
4235,93.6606,100.7783,7.1177,7.06
4236,87.4186,100.8036,13.385,13.28
4237,103.5547,101.487,2.0678,2.04
4238,89.2278,102.7102,13.4824,13.13
4239,94.162,103.4547,9.2927,8.98
4240,95.7647,103.7306,7.966,7.68
4241,106.1895,103.6759,2.5136,2.42
4242,98.0985,102.9206,4.8221,4.69
4243,96.094,101.906,5.812,5.7
4244,105.4782,101.0617,4.4165,4.37
4245,98.8475,100.6106,1.7631,1.75
4246,94.7809,99.2969,4.516,4.55
4247,94.488,98.2171,3.7292,3.8
4248,89.3043,95.8732,6.5689,6.85
4249,90.8363,93.1181,2.2818,2.45
4250,89.0091,89.6019,0.5928,0.66
4251,85.8386,86.014,0.1754,0.2
4252,79.1517,84.266,5.1143,6.07
4253,82.2411,84.4536,2.2125,2.62
4254,73.9916,85.1327,11.1411,13.09
4255,76.504,85.5047,9.0007,10.53
4256,82.7799,86.1672,3.3872,3.93
4257,87.2502,89.6424,2.3922,2.67
4258,89.7213,91.5572,1.836,2.01
4259,93.4046,93.5466,0.142,0.15
4260,95.8698,95.1953,0.6745,0.71
4261,91.4843,93.1394,1.6551,1.78
4262,92.0742,89.676,2.3982,2.67
4263,87.8143,84.1815,3.6327,4.32
4264,86.0968,78.7863,7.3105,9.28
4265,79.2776,75.4351,3.8425,5.09
4266,72.2685,75.6932,3.4247,4.52
4267,71.6658,74.7212,3.0554,4.09
4268,75.0303,73.3009,1.7294,2.36
4269,72.184,74.5941,2.4101,3.23
4270,71.8646,73.8782,2.0137,2.73
4271,73.5928,70.8197,2.773,3.92
4272,70.6392,68.9347,1.7045,2.47
4273,66.7713,64.6982,2.0731,3.2
4274,64.7351,68.5306,3.7955,5.54
4275,69.025,72.9302,3.9052,5.35
4276,73.3573,71.8339,1.5234,2.12
4277,69.577,69.5802,0.0032,0.0
4278,66.0171,66.612,0.5949,0.89
4279,68.145,73.0092,4.8642,6.66
4280,76.475,75.4073,1.0677,1.42
4281,74.8769,74.8341,0.0427,0.06
4282,70.626,69.2533,1.3728,1.98
4283,65.587,64.1056,1.4814,2.31
4284,64.7541,67.8591,3.105,4.58
4285,69.7111,73.2438,3.5326,4.82
4286,75.2751,77.3448,2.0697,2.68
4287,77.1995,78.8298,1.6304,2.07
4288,78.6101,77.7392,0.8709,1.12
4289,76.4525,77.0352,0.5827,0.76
4290,76.1456,75.3093,0.8362,1.11
4291,75.5435,73.472,2.0714,2.82
4292,73.1065,71.2092,1.8973,2.66
4293,70.6144,69.877,0.7375,1.06
4294,69.7475,69.4389,0.3085,0.44
4295,69.9622,70.2863,0.3242,0.46
4296,70.163,73.3378,3.1747,4.33
4297,73.933,77.9228,3.9898,5.12
4298,80.3303,79.9562,0.3741,0.47
4299,80.3621,78.4944,1.8677,2.38
4300,74.0618,72.6197,1.4421,1.99
4301,69.8666,67.7965,2.0701,3.05
4302,67.4125,69.2313,1.8188,2.63
4303,70.036,73.1093,3.0734,4.2
4304,74.048,78.1137,4.0658,5.2
4305,78.5312,82.9848,4.4536,5.37
4306,84.5399,83.3318,1.2081,1.45
4307,83.4942,80.7182,2.776,3.44
4308,76.2476,73.4475,2.8001,3.81
4309,69.2942,66.5223,2.7718,4.17
4310,65.7906,67.3382,1.5476,2.3
4311,67.8942,72.9015,5.0073,6.87
4312,74.1798,81.1105,6.9307,8.54
4313,82.5136,84.9966,2.483,2.92
4314,86.8846,82.5014,4.3832,5.31
4315,85.0487,77.7894,7.2593,9.33
4316,70.8269,70.1074,0.7195,1.03
4317,66.5107,67.0094,0.4987,0.74
4318,67.0611,72.8045,5.7434,7.89
4319,72.6488,80.0443,7.3955,9.24
4320,88.71,85.0296,3.6804,4.33
4321,82.284,80.3365,1.9475,2.42
4322,73.2291,71.0102,2.2189,3.12
4323,67.1875,68.1847,0.9972,1.46
4324,67.3906,75.2791,7.8885,10.48
4325,74.4577,79.2929,4.8352,6.1
4326,80.5865,80.5581,0.0284,0.04
4327,78.2416,78.6837,0.4421,0.56
4328,74.8804,74.1282,0.7522,1.01
4329,72.6486,78.0067,5.3581,6.87
4330,76.203,81.9812,5.7782,7.05
4331,85.718,82.8222,2.8959,3.5
4332,87.0399,84.9599,2.0801,2.45
4333,84.8511,86.7558,1.9047,2.2
4334,87.5558,92.1757,4.6199,5.01
4335,83.1076,98.491,15.3834,15.62
4336,81.3583,103.4818,22.1235,21.38
4337,79.1591,105.1278,25.9687,24.7
4338,86.927,102.242,15.3149,14.98
4339,90.3738,94.8033,4.4295,4.67
4340,93.8422,86.0734,7.7688,9.03
4341,90.859,83.0924,7.7666,9.35
4342,82.9928,84.5772,1.5844,1.87
4343,79.4586,88.2214,8.7628,9.93
