sample,predicted,actual,absolute_error,percentage_error
6842,70.0719,73.3093,3.2374,4.42
6843,70.5293,75.5944,5.065,6.7
6844,72.7626,79.4699,6.7073,8.44
6845,68.7975,81.6097,12.8122,15.7
6846,66.3301,79.9772,13.647,17.06
6847,66.362,78.0055,11.6435,14.93
6848,65.2159,78.76,13.5441,17.2
6849,66.8011,82.5066,15.7055,19.04
6850,61.5595,85.9678,24.4083,28.39
6851,62.8278,86.3931,23.5654,27.28
6852,64.8019,86.3343,21.5324,24.94
6853,67.9306,84.7462,16.8157,19.84
6854,70.4785,83.691,13.2125,15.79
6855,70.3841,85.3056,14.9215,17.49
6856,73.0736,85.1365,12.0629,14.17
6857,71.0652,83.913,12.8479,15.31
6858,70.3184,81.924,11.6056,14.17
6859,67.3607,80.3999,13.0392,16.22
6860,65.2228,82.5967,17.3739,21.03
6861,69.5827,87.5841,18.0013,20.55
6862,70.695,90.0554,19.3604,21.5
6863,75.944,92.5677,16.6237,17.96
6864,77.9395,95.4658,17.5263,18.36
6865,77.5668,88.6032,11.0364,12.46
6866,76.9975,84.3233,7.3258,8.69
6867,74.3963,77.3315,2.9352,3.8
6868,69.2372,75.0413,5.8042,7.73
6869,65.7344,81.1462,15.4118,18.99
6870,63.5986,82.7699,19.1713,23.16
6871,61.8519,83.3211,21.4692,25.77
6872,61.4162,84.4705,23.0543,27.29
6873,60.3451,82.5774,22.2323,26.92
6874,59.0622,84.5362,25.474,30.13
6875,68.8547,85.1866,16.3319,19.17
6876,74.2294,87.6963,13.4669,15.36
6877,77.6216,87.89,10.2684,11.68
6878,76.1722,90.2907,14.1185,15.64
6879,81.9651,91.9822,10.0171,10.89
6880,80.3916,89.8294,9.4378,10.51
6881,76.2357,87.5812,11.3455,12.95
6882,70.6041,86.8835,16.2794,18.74
6883,70.0228,87.1616,17.1388,19.66
6884,72.0489,85.1991,13.1502,15.43
6885,75.0331,82.5064,7.4733,9.06
6886,71.4453,74.7138,3.2685,4.37
6887,70.1604,76.6983,6.5378,8.52
6888,64.6623,84.9545,20.2921,23.89
6889,68.3158,87.3329,19.0172,21.78
6890,69.6792,86.7178,17.0386,19.65
6891,68.337,82.8419,14.5049,17.51
6892,71.534,75.064,3.53,4.7
6893,67.8905,73.6395,5.749,7.81
6894,64.5625,72.3408,7.7783,10.75
6895,62.0765,73.7605,11.684,15.84
6896,61.937,78.4897,16.5528,21.09
6897,62.6461,83.1069,20.4608,24.62
6898,62.64,86.5342,23.8942,27.61
6899,70.2424,88.9804,18.7379,21.06
6900,68.2069,87.638,19.4311,22.17
6901,70.9634,85.923,14.9596,17.41
6902,71.0029,85.7155,14.7125,17.16
6903,68.602,86.1282,17.5262,20.35
6904,70.0572,85.7721,15.7149,18.32
6905,69.0843,83.7834,14.699,17.54
6906,69.7066,82.5562,12.8496,15.56
6907,67.521,79.684,12.163,15.26
6908,69.1321,83.4424,14.3103,17.15
6909,71.2888,84.7425,13.4537,15.88
6910,74.6159,83.6544,9.0385,10.8
6911,69.0331,82.0867,13.0536,15.9
6912,67.1869,79.5858,12.3989,15.58
6913,69.2095,79.5098,10.3003,12.95
6914,65.4299,82.7881,17.3582,20.97
6915,68.1226,88.0686,19.9459,22.65
6916,71.117,86.4501,15.3331,17.74
6917,64.2576,84.1294,19.8718,23.62
6918,63.2605,80.9475,17.687,21.85
6919,61.8795,75.5913,13.7118,18.14
6920,58.0649,75.3951,17.3302,22.99
6921,60.5146,78.5305,18.016,22.94
6922,65.1864,78.9421,13.7557,17.43
6923,63.4559,81.5512,18.0953,22.19
6924,70.332,81.9172,11.5851,14.14
6925,72.8554,83.3957,10.5403,12.64
6926,75.6712,86.2576,10.5864,12.27
6927,73.2988,83.4661,10.1672,12.18
6928,73.7944,81.9196,8.1252,9.92
6929,69.5801,77.9068,8.3267,10.69
6930,67.8214,79.1727,11.3513,14.34
6931,66.788,85.2217,18.4336,21.63
6932,69.8522,86.7139,16.8617,19.45
6933,68.9389,87.6659,18.727,21.36
6934,68.8758,84.4321,15.5563,18.42
6935,66.4957,78.7055,12.2098,15.51
6936,63.1232,77.5492,14.4259,18.6
6937,60.8962,80.165,19.2689,24.04
6938,64.4625,81.6211,17.1586,21.02
6939,61.7215,85.3352,23.6137,27.67
6940,65.4818,85.7696,20.2877,23.65
6941,69.5423,87.605,18.0628,20.62
6942,63.0797,91.7075,28.6278,31.22
6943,65.7885,88.2103,22.4218,25.42
6944,62.0691,86.0761,24.0069,27.89
6945,60.0239,81.6713,21.6474,26.51
6946,59.9591,77.6587,17.6996,22.79
6947,62.9298,80.8571,17.9272,22.17
6948,64.9346,82.6107,17.6761,21.4
6949,67.4149,84.6688,17.2539,20.38
6950,69.258,84.2319,14.974,17.78
6951,64.6017,83.3737,18.772,22.52
6952,71.471,84.3667,12.8957,15.29
6953,75.8981,86.8087,10.9106,12.57
6954,79.8482,87.3703,7.5221,8.61
6955,75.4095,82.176,6.7665,8.23
6956,72.6761,81.0092,8.3331,10.29
6957,70.7938,83.8539,13.0601,15.57
6958,72.274,86.6775,14.4035,16.62
6959,75.9179,83.7135,7.7956,9.31
6960,72.1632,78.5991,6.4359,8.19
6961,67.5345,72.6573,5.1228,7.05
6962,63.4326,76.0124,12.5798,16.55
6963,65.7476,76.3903,10.6427,13.93
6964,67.16,78.6816,11.5216,14.64
6965,68.3533,81.9145,13.5612,16.56
6966,63.8442,80.9335,17.0893,21.12
6967,63.453,84.3679,20.9149,24.79
6968,66.694,85.9013,19.2074,22.36
6969,66.2403,86.2248,19.9845,23.18
6970,73.1655,84.8016,11.636,13.72
6971,72.7947,83.0193,10.2246,12.32
6972,70.16,80.3194,10.1594,12.65
6973,72.4666,83.1008,10.6342,12.8
6974,73.2058,87.335,14.1291,16.18
6975,76.3636,88.0445,11.6809,13.27
6976,77.9185,87.9775,10.059,11.43
6977,73.6454,86.042,12.3965,14.41
6978,72.8395,85.0844,12.2449,14.39
6979,75.694,88.454,12.76,14.43
6980,76.114,93.0302,16.9161,18.18
6981,71.7949,91.7012,19.9064,21.71
6982,70.501,87.9734,17.4724,19.86
6983,69.088,81.6732,12.5852,15.41
6984,65.4834,77.2031,11.7197,15.18
6985,69.0769,76.2081,7.1312,9.36
6986,67.8324,83.9423,16.11,19.19
6987,70.1934,88.0347,17.8413,20.27
6988,71.8956,82.5125,10.6169,12.87
6989,70.9953,77.0814,6.0861,7.9
6990,63.7498,79.0025,15.2526,19.31
6991,67.7092,81.6939,13.9847,17.12
6992,66.1456,80.7983,14.6526,18.13
6993,65.0386,79.6732,14.6347,18.37
6994,69.0747,80.7833,11.7086,14.49
6995,67.8846,82.2623,14.3776,17.48
6996,67.9681,82.5932,14.625,17.71
6997,73.1149,84.0591,10.9441,13.02
6998,74.8245,87.9013,13.0768,14.88
6999,77.5899,86.8504,9.2605,10.66
7000,74.285,82.7913,8.5062,10.27
7001,74.0067,82.9868,8.9801,10.82
7002,72.4456,88.405,15.9594,18.05
7003,69.5763,90.9202,21.3439,23.48
7004,68.0754,88.6316,20.5562,23.19
7005,67.1971,83.3221,16.125,19.35
7006,64.9436,75.9685,11.0249,14.51
7007,60.8738,76.6249,15.7511,20.56
7008,62.8805,85.5949,22.7144,26.54
7009,66.1263,90.8481,24.7219,27.21
7010,71.1978,85.7819,14.5841,17.0
7011,68.2383,76.6042,8.3658,10.92
7012,65.3447,73.6277,8.2829,11.25
7013,61.4259,74.7693,13.3435,17.85
7014,54.9511,78.5617,23.6106,30.05
7015,59.4626,79.2165,19.7539,24.94
7016,60.9883,80.7131,19.7247,24.44
7017,61.3433,85.6207,24.2774,28.35
7018,59.0073,88.4757,29.4684,33.31
7019,56.8173,89.1434,32.3261,36.26
7020,55.8642,90.155,34.2908,38.04
7021,58.9139,87.9519,29.038,33.02
7022,65.8763,88.7032,22.827,25.73
7023,69.9797,89.5693,19.5896,21.87
7024,72.5581,89.8025,17.2444,19.2
7025,73.1874,89.032,15.8446,17.8
7026,75.4742,90.2137,14.7395,16.34
7027,71.85,90.476,18.626,20.59
7028,69.2929,92.3392,23.0462,24.96
7029,71.9491,92.7908,20.8417,22.46
7030,72.7264,93.8221,21.0958,22.48
7031,74.1498,95.7322,21.5824,22.54
7032,73.0977,96.0036,22.9059,23.86
7033,73.0519,94.5528,21.501,22.74
7034,72.189,90.7722,18.5832,20.47
7035,73.743,88.2538,14.5108,16.44
7036,79.8578,89.6568,9.7989,10.93
7037,81.5152,88.6275,7.1123,8.02
7038,80.457,86.6248,6.1678,7.12
7039,77.6652,87.8914,10.2262,11.64
7040,77.6876,91.1948,13.5072,14.81
7041,72.1846,93.3821,21.1976,22.7
7042,66.6368,90.9691,24.3323,26.75
7043,63.2199,84.7543,21.5344,25.41
7044,58.0169,78.7284,20.7115,26.31
7045,63.1916,77.675,14.4834,18.65
7046,61.4461,81.7525,20.3064,24.84
7047,59.2403,88.1919,28.9516,32.83
7048,61.1443,91.0888,29.9445,32.87
7049,58.155,87.6777,29.5227,33.67
7050,61.8483,83.8372,21.9888,26.23
7051,63.3914,78.7962,15.4048,19.55
7052,65.6741,77.8089,12.1348,15.6
7053,67.0482,78.8792,11.831,15.0
7054,67.1673,80.2673,13.1,16.32
7055,69.5965,83.6314,14.0349,16.78
7056,73.5323,86.298,12.7656,14.79
7057,72.7142,87.852,15.1378,17.23
7058,70.6291,92.0088,21.3797,23.24
7059,67.4202,91.4372,24.017,26.27
7060,69.125,89.1131,19.9881,22.43
7061,72.5796,83.3972,10.8176,12.97
7062,71.0068,80.1238,9.117,11.38
7063,74.6286,82.6152,7.9866,9.67
7064,76.0799,84.8388,8.7589,10.32
7065,76.0891,86.0962,10.0071,11.62
7066,76.0976,86.6779,10.5803,12.21
7067,76.7482,83.8341,7.0859,8.45
7068,76.7305,82.4268,5.6963,6.91
7069,78.2452,84.6334,6.3882,7.55
7070,73.7529,83.3112,9.5583,11.47
7071,71.0894,83.9444,12.855,15.31
7072,72.9578,84.89,11.9321,14.06
7073,72.5154,82.0557,9.5403,11.63
7074,68.9252,79.2536,10.3284,13.03
7075,69.7706,81.2591,11.4885,14.14
7076,70.725,83.5137,12.7888,15.31
7077,71.4654,85.5771,14.1117,16.49
7078,74.9967,83.4477,8.451,10.13
7079,70.3111,78.1112,7.8001,9.99
7080,67.048,79.0658,12.0178,15.2
7081,66.8054,81.6456,14.8402,18.18
7082,66.8589,85.5191,18.6602,21.82
7083,68.2629,81.474,13.2111,16.22
7084,69.8919,82.6668,12.7749,15.45
7085,69.5285,82.9584,13.4299,16.19
7086,72.1284,83.4453,11.317,13.56
7087,73.0568,82.5627,9.5059,11.51
7088,69.7347,81.7164,11.9817,14.66
7089,68.1618,85.6243,17.4626,20.39
7090,71.9984,87.006,15.0076,17.25
7091,73.1596,84.7933,11.6337,13.72
7092,69.5651,79.7224,10.1572,12.74
7093,67.6747,72.2803,4.6056,6.37
7094,64.1375,72.1011,7.9636,11.05
7095,66.5395,75.7416,9.2021,12.15
7096,67.8464,81.6191,13.7727,16.87
7097,74.0686,86.3878,12.3192,14.26
7098,70.802,86.616,15.814,18.26
7099,70.9491,83.7274,12.7782,15.26
7100,67.1145,80.4649,13.3503,16.59
7101,59.9437,75.07,15.1263,20.15
7102,61.4899,76.1567,14.6669,19.26
7103,62.2565,77.1832,14.9267,19.34
7104,63.6225,80.9458,17.3233,21.4
7105,64.0978,84.1227,20.025,23.8
7106,63.1223,81.3836,18.2613,22.44
7107,63.3316,74.1408,10.8092,14.58
7108,58.4008,69.6443,11.2435,16.14
7109,58.3914,66.5051,8.1137,12.2
7110,54.8606,71.4193,16.5587,23.19
7111,59.9868,77.9808,17.994,23.07
7112,61.483,78.8211,17.3381,22.0
7113,64.677,77.8761,13.1991,16.95
7114,61.4907,74.9653,13.4746,17.97
7115,64.2919,73.1384,8.8464,12.1
7116,64.0095,78.8452,14.8357,18.82
7117,64.2323,83.5465,19.3142,23.12
7118,70.8543,83.3694,12.5151,15.01
7119,68.3999,82.0019,13.602,16.59
7120,71.0474,78.8611,7.8136,9.91
7121,72.7952,78.6522,5.857,7.45
7122,70.8023,81.809,11.0067,13.45
7123,76.6099,83.8253,7.2153,8.61
7124,77.4087,86.7131,9.3045,10.73
7125,80.0834,88.6329,8.5494,9.65
7126,81.2693,88.5999,7.3306,8.27
7127,79.551,85.9657,6.4147,7.46
7128,64.8464,77.1412,12.2947,15.94
7129,59.5189,77.8537,18.3348,23.55
7130,59.4344,84.1829,24.7485,29.4
7131,65.2874,83.8705,18.583,22.16
7132,69.3613,81.3819,12.0206,14.77
7133,69.641,78.0657,8.4248,10.79
7134,67.3978,74.4756,7.0778,9.5
7135,64.3632,81.1409,16.7777,20.68
7136,66.771,84.4467,17.6758,20.93
7137,70.7569,83.278,12.5211,15.04
7138,69.0579,79.6785,10.6206,13.33
7139,66.8666,73.9783,7.1117,9.61
7140,66.7569,80.7526,13.9957,17.33
7141,68.8261,83.6365,14.8104,17.71
7142,68.4206,84.381,15.9604,18.91
7143,69.9094,83.057,13.1475,15.83
7144,69.7312,73.1969,3.4657,4.73
7145,66.8187,76.2472,9.4285,12.37
7146,68.5634,81.1945,12.6311,15.56
7147,70.5143,83.081,12.5667,15.13
7148,71.5386,82.7708,11.2321,13.57
7149,72.2567,80.2558,7.9991,9.97
7150,68.1657,78.927,10.7613,13.63
7151,68.2311,81.3391,13.108,16.12
7152,70.7163,82.4639,11.7476,14.25
7153,73.0663,81.8742,8.8079,10.76
7154,71.3982,82.8145,11.4163,13.79
7155,72.5769,85.5643,12.9874,15.18
7156,77.1081,89.2114,12.1033,13.57
7157,78.1568,92.3262,14.1693,15.35
7158,81.7277,88.9194,7.1917,8.09
7159,79.1246,85.0895,5.9649,7.01
7160,70.7855,77.8796,7.0941,9.11
7161,68.7601,76.8946,8.1345,10.58
7162,67.7618,76.2364,8.4746,11.12
7163,66.4094,72.7971,6.3876,8.77
7164,62.9572,74.3684,11.4112,15.34
7165,65.9475,74.9884,9.0408,12.06
7166,65.656,76.3698,10.7138,14.03
7167,68.0121,78.8308,10.8187,13.72
7168,69.5726,76.5532,6.9806,9.12
7169,67.1519,76.5038,9.3519,12.22
7170,66.239,75.821,9.5819,12.64
7171,65.8707,75.7183,9.8476,13.01
7172,64.3179,77.3875,13.0696,16.89
7173,67.4502,79.2161,11.7659,14.85
7174,66.2168,83.1012,16.8844,20.32
7175,69.1231,85.3195,16.1964,18.98
7176,70.776,86.4493,15.6734,18.13
7177,72.6593,84.716,12.0566,14.23
7178,72.3696,82.6952,10.3256,12.49
7179,73.163,77.0107,3.8476,5.0
7180,67.6506,74.9523,7.3017,9.74
7181,66.7877,74.6544,7.8667,10.54
7182,67.2099,76.3082,9.0983,11.92
7183,70.0863,78.869,8.7827,11.14
7184,68.8141,81.6346,12.8204,15.7
7185,71.8,83.6785,11.8785,14.2
7186,71.9565,81.9697,10.0132,12.22
7187,71.1385,82.5544,11.4159,13.83
7188,73.9118,84.4309,10.5191,12.46
7189,74.361,86.1142,11.7532,13.65
7190,76.8385,87.7019,10.8633,12.39
7191,79.295,86.5885,7.2935,8.42
7192,76.2172,85.1704,8.9531,10.51
7193,75.1691,87.3645,12.1954,13.96
7194,73.3576,86.0445,12.687,14.74
7195,71.7282,83.5352,11.807,14.13
7196,68.6182,79.4814,10.8632,13.67
7197,65.2809,72.6984,7.4175,10.2
7198,64.4996,76.1299,11.6303,15.28
7199,68.0678,81.9642,13.8963,16.95
7200,73.3964,83.3339,9.9375,11.92
7201,75.2031,84.3338,9.1307,10.83
7202,77.7857,84.6476,6.8619,8.11
7203,72.2228,78.9711,6.7483,8.55
7204,66.9809,78.5774,11.5965,14.76
7205,65.114,79.0375,13.9235,17.62
7206,66.3559,79.8771,13.5211,16.93
7207,70.4052,83.3542,12.949,15.53
7208,71.9336,83.3431,11.4094,13.69
7209,73.5012,78.9661,5.4648,6.92
7210,67.9846,73.8474,5.8629,7.94
7211,66.1249,71.6858,5.5609,7.76
7212,64.8308,72.1267,7.2959,10.12
7213,65.9295,73.76,7.8305,10.62
7214,67.7258,74.768,7.0423,9.42
7215,66.6466,72.4504,5.8038,8.01
7216,64.2299,72.8331,8.6033,11.81
7217,65.2496,77.2492,11.9997,15.53
7218,65.9913,75.2145,9.2232,12.26
7219,63.2066,69.8751,6.6685,9.54
7220,60.1973,69.9897,9.7923,13.99
7221,59.7881,74.8787,15.0906,20.15
7222,63.6239,78.052,14.428,18.49
7223,66.1828,77.8445,11.6617,14.98
7224,64.6735,78.4314,13.758,17.54
7225,65.0952,77.1304,12.0352,15.6
7226,66.0332,77.025,10.9918,14.27
7227,65.5521,78.9417,13.3896,16.96
7228,66.8324,76.4147,9.5823,12.54
7229,65.5935,75.697,10.1035,13.35
7230,65.3928,79.4274,14.0346,17.67
7231,69.9136,83.9335,14.02,16.7
7232,72.0536,89.0838,17.0302,19.12
7233,76.1916,92.5504,16.3588,17.68
7234,76.7449,92.5065,15.7616,17.04
7235,76.7554,88.1376,11.3822,12.91
7236,71.6362,81.7419,10.1057,12.36
7237,69.745,78.5932,8.8481,11.26
7238,65.8868,78.5644,12.6776,16.14
7239,64.2195,77.5499,13.3304,17.19
7240,64.8584,76.4588,11.6004,15.17
7241,66.3652,72.5021,6.1369,8.46
7242,64.032,72.784,8.7521,12.02
7243,61.6326,72.1599,10.5273,14.59
7244,57.8695,71.8799,14.0104,19.49
7245,61.1191,73.9901,12.871,17.4
7246,60.3702,78.0424,17.6722,22.64
7247,65.2954,77.3438,12.0483,15.58
7248,65.2423,77.3298,12.0875,15.63
7249,73.5628,75.9797,2.4168,3.18
7250,79.4661,77.2514,2.2147,2.87
7251,90.1716,84.7978,5.3738,6.34
7252,87.3709,97.5269,10.1559,10.41
7253,89.0102,102.2841,13.2739,12.98
7254,89.4304,102.448,13.0176,12.71
7255,94.0782,97.8229,3.7448,3.83
7256,90.9425,92.5512,1.6088,1.74
7257,83.8207,85.2518,1.4311,1.68
7258,75.0248,83.1359,8.1111,9.76
7259,72.6797,85.1151,12.4354,14.61
7260,71.8982,87.3951,15.4969,17.73
7261,73.1104,90.2555,17.1451,19.0
7262,82.5049,90.8927,8.3878,9.23
7263,78.563,91.9886,13.4255,14.59
7264,83.5789,94.2929,10.714,11.36
7265,78.4342,96.981,18.5469,19.12
7266,73.5436,98.1746,24.6311,25.09
7267,70.9864,98.105,27.1186,27.64
7268,77.3209,97.3252,20.0043,20.55
7269,82.4452,96.4273,13.9821,14.5
7270,84.6,97.7017,13.1017,13.41
7271,92.1595,98.0914,5.9319,6.05
7272,88.9044,96.756,7.8516,8.11
7273,86.8815,93.7037,6.8222,7.28
7274,85.7245,88.2202,2.4957,2.83
7275,82.6655,84.4917,1.8262,2.16
7276,78.5759,84.8659,6.29,7.41
7277,79.6263,87.4996,7.8732,9.0
7278,78.5073,88.2625,9.7552,11.05
7279,83.6079,90.6534,7.0454,7.77
7280,86.5433,92.3496,5.8063,6.29
7281,89.4237,94.2018,4.7781,5.07
7282,93.1194,96.9511,3.8317,3.95
7283,93.9476,97.1445,3.1969,3.29
7284,99.1769,97.7535,1.4233,1.46
7285,96.8283,97.3356,0.5073,0.52
7286,88.3961,95.0828,6.6867,7.03
7287,87.9703,96.363,8.3927,8.71
7288,88.9775,93.9629,4.9854,5.31
7289,86.6614,92.5671,5.9057,6.38
7290,82.4419,94.1981,11.7562,12.48
7291,81.3085,96.4631,15.1545,15.71
7292,89.3383,98.1966,8.8583,9.02
7293,86.8289,98.4133,11.5844,11.77
7294,88.5007,98.4751,9.9744,10.13
7295,91.5715,99.0554,7.4839,7.56
7296,92.8695,100.0798,7.2103,7.2
7297,93.745,100.7954,7.0504,6.99
7298,89.0066,99.9828,10.9762,10.98
7299,86.547,99.0893,12.5423,12.66
7300,85.9302,98.7721,12.8419,13.0
7301,86.9297,99.6897,12.76,12.8
7302,89.458,101.1528,11.6949,11.56
7303,95.9493,102.8007,6.8514,6.66
7304,98.6959,102.8053,4.1094,4.0
7305,103.7531,101.0662,2.6869,2.66
7306,104.7537,99.1857,5.5681,5.61
7307,99.3709,96.1854,3.1855,3.31
7308,93.4367,95.1166,1.68,1.77
7309,94.553,96.9286,2.3756,2.45
7310,98.3356,97.4263,0.9094,0.93
7311,93.9874,99.3477,5.3603,5.4
7312,94.0093,101.2811,7.2718,7.18
7313,91.7354,101.7585,10.023,9.85
7314,94.1869,104.2637,10.0769,9.66
7315,97.5683,102.2954,4.727,4.62
7316,94.0242,104.5153,10.491,10.04
7317,92.5353,103.6154,11.0801,10.69
7318,89.975,99.167,9.192,9.27
7319,92.1887,95.0809,2.8922,3.04
7320,91.8186,96.1061,4.2875,4.46
7321,93.6168,95.7512,2.1344,2.23
7322,100.0638,100.3709,0.3071,0.31
7323,98.5479,98.8124,0.2646,0.27
7324,86.5126,98.9734,12.4608,12.59
7325,87.2311,99.4141,12.183,12.25
7326,89.1564,101.5398,12.3834,12.2
7327,89.3775,102.7046,13.3271,12.98
7328,89.5729,104.4167,14.8438,14.22
7329,89.842,98.1398,8.2978,8.46
7330,94.383,101.3245,6.9415,6.85
7331,96.7256,106.0061,9.2806,8.75
7332,100.7386,109.6902,8.9516,8.16
7333,102.9836,108.0527,5.0692,4.69
7334,96.377,103.5176,7.1406,6.9
7335,91.2241,98.0013,6.7772,6.92
7336,90.8638,88.9711,1.8927,2.13
7337,87.6617,80.6467,7.015,8.7
7338,98.8443,70.246,28.5984,40.71
7339,96.9599,74.1674,22.7925,30.73
7340,98.9225,90.718,8.2045,9.04
7341,92.3272,91.6136,0.7136,0.78
7342,100.8686,104.9177,4.0491,3.86
7343,95.1669,104.5695,9.4026,8.99
7344,93.6773,103.376,9.6986,9.38
7345,96.9007,99.7788,2.8781,2.88
7346,97.7751,104.0402,6.2651,6.02
7347,104.2719,102.2421,2.0298,1.99
7348,106.1258,98.5604,7.5654,7.68
7349,110.3812,110.0614,0.3198,0.29
7350,107.7265,103.8441,3.8823,3.74
7351,102.8018,103.4951,0.6932,0.67
7352,100.2623,98.2188,2.0435,2.08
7353,94.6698,92.4362,2.2336,2.42
7354,96.6196,81.1001,15.5194,19.14
7355,100.7284,81.3077,19.4207,23.89
7356,98.6526,80.7707,17.8819,22.14
7357,97.058,73.6408,23.4173,31.8
7358,93.6876,105.0662,11.3786,10.83
7359,96.418,111.3986,14.9807,13.45
7360,99.246,113.3454,14.0994,12.44
7361,102.8433,108.2788,5.4355,5.02
7362,100.6334,110.0568,9.4234,8.56
7363,100.7892,115.3206,14.5315,12.6
7364,96.0103,108.9916,12.9814,11.91
7365,98.3988,110.0321,11.6333,10.57
7366,94.1202,103.7063,9.586,9.24
7367,95.2183,90.1548,5.0635,5.62
7368,84.8743,99.0651,14.1908,14.32
7369,92.4063,91.8987,0.5077,0.55
7370,91.9518,82.6357,9.3161,11.27
7371,91.2539,66.6226,24.6313,36.97
7372,96.393,84.7855,11.6075,13.69
7373,97.9066,94.7519,3.1547,3.33
7374,96.0462,88.1679,7.8782,8.94
7375,99.7228,97.9517,1.7711,1.81
7376,102.1544,91.8925,10.2619,11.17
7377,102.6774,91.0774,11.6,12.74
7378,92.2473,93.8006,1.5533,1.66
7379,91.3516,98.1581,6.8065,6.93
7380,92.8448,111.4597,18.6148,16.7
7381,89.8318,122.5993,32.7675,26.73
7382,88.8583,121.9353,33.077,27.13
7383,84.8903,120.1207,35.2303,29.33
7384,83.767,114.7655,30.9985,27.01
7385,90.6774,103.6381,12.9607,12.51
7386,97.645,101.8734,4.2284,4.15
7387,92.2874,90.3125,1.9749,2.19
7388,91.6426,96.6302,4.9876,5.16
7389,86.2724,92.731,6.4586,6.96
7390,90.8073,92.947,2.1397,2.3
7391,91.155,104.8368,13.6818,13.05
7392,88.68,105.7856,17.1057,16.17
7393,90.8564,104.2872,13.4308,12.88
7394,92.8174,97.7982,4.9808,5.09
7395,93.3018,95.4785,2.1767,2.28
7396,93.375,91.8348,1.5402,1.68
7397,85.9679,98.0218,12.0539,12.3
7398,90.7145,102.389,11.6745,11.4
7399,98.0932,99.0724,0.9792,0.99
7400,89.4174,91.0558,1.6384,1.8
7401,87.4359,94.0628,6.6269,7.05
7402,93.4534,100.3559,6.9025,6.88
7403,96.1055,102.6442,6.5387,6.37
7404,97.4717,115.0525,17.5807,15.28
7405,98.2361,115.1907,16.9545,14.72
7406,99.1106,114.8161,15.7055,13.68
7407,101.2296,113.6611,12.4316,10.94
7408,105.7392,113.9748,8.2355,7.23
7409,105.2923,116.2697,10.9774,9.44
7410,101.542,109.1599,7.6179,6.98
7411,97.297,108.6257,11.3288,10.43
7412,91.2123,99.4931,8.2809,8.32
7413,90.0747,99.0607,8.986,9.07
7414,88.1926,104.6297,16.4372,15.71
7415,89.5642,113.574,24.0098,21.14
7416,86.6164,114.5485,27.9322,24.38
7417,89.2113,114.9721,25.7608,22.41
7418,108.5692,109.7188,1.1496,1.05
7419,100.0402,108.9644,8.9242,8.19
7420,95.3853,101.8554,6.4701,6.35
7421,98.5315,102.1951,3.6636,3.58
7422,96.0585,101.4769,5.4184,5.34
7423,100.3142,101.4469,1.1328,1.12
7424,100.3357,100.6384,0.3026,0.3
7425,95.4827,102.6877,7.205,7.02
7426,91.8053,100.6034,8.7981,8.75
7427,92.3361,101.1342,8.798,8.7
7428,96.0161,98.4221,2.406,2.44
7429,101.9959,95.8403,6.1555,6.42
7430,104.6025,97.3351,7.2674,7.47
7431,108.9626,96.7158,12.2468,12.66
7432,106.3741,97.9076,8.4666,8.65
7433,99.5816,99.1016,0.48,0.48
7434,88.6555,105.8399,17.1844,16.24
7435,90.1957,104.3334,14.1377,13.55
7436,91.8601,100.5272,8.667,8.62
7437,94.4782,95.2411,0.7629,0.8
7438,95.4444,89.7837,5.6607,6.3
7439,94.768,97.9885,3.2206,3.29
7440,95.0569,104.6758,9.6189,9.19
7441,95.5271,105.2787,9.7516,9.26
7442,96.419,100.5222,4.1032,4.08
7443,89.7415,93.5924,3.8509,4.11
7444,85.1148,107.5168,22.402,20.84
7445,86.9692,125.8268,38.8576,30.88
7446,87.2216,124.1531,36.9315,29.75
7447,95.0999,105.7822,10.6823,10.1
7448,89.2429,98.2046,8.9617,9.13
7449,92.493,116.9616,24.4686,20.92
7450,85.605,122.8763,37.2713,30.33
7451,94.799,112.5021,17.7031,15.74
7452,87.0513,111.9097,24.8584,22.21
7453,81.2821,120.9542,39.6721,32.8
7454,77.8173,122.5279,44.7106,36.49
7455,74.4,125.6276,51.2277,40.78
7456,78.3745,117.69,39.3156,33.41
7457,81.1212,108.5613,27.44,25.28
7458,86.2203,109.0879,22.8677,20.96
7459,91.3057,107.4365,16.1308,15.01
7460,93.2755,98.3746,5.0991,5.18
7461,95.4398,97.705,2.2652,2.32
7462,89.0136,98.5522,9.5385,9.68
7463,88.3403,105.7313,17.391,16.45
7464,85.0122,105.6467,20.6344,19.53
7465,86.5417,110.2815,23.7398,21.53
7466,84.3149,112.6957,28.3808,25.18
7467,89.4243,117.0918,27.6675,23.63
7468,102.649,114.5488,11.8998,10.39
7469,100.5864,119.7401,19.1538,16.0
7470,98.9407,110.8542,11.9134,10.75
7471,93.9765,104.1442,10.1678,9.76
7472,81.3893,93.8345,12.4452,13.26
7473,85.2463,103.1602,17.9139,17.37
7474,86.2171,101.8212,15.6041,15.33
7475,92.6726,104.8952,12.2226,11.65
7476,92.0785,109.6983,17.6198,16.06
7477,94.2938,120.1679,25.874,21.53
7478,97.7685,119.3415,21.573,18.08
7479,89.781,117.5782,27.7972,23.64
7480,87.8896,118.1226,30.233,25.59
7481,87.231,107.5838,20.3528,18.92
7482,85.1242,110.57,25.4457,23.01
7483,88.1132,104.352,16.2389,15.56
7484,92.0122,100.434,8.4218,8.39
7485,91.3458,98.7562,7.4104,7.5
