sample,predicted,actual,absolute_error,percentage_error
3910,67.5905,66.2393,1.3512,2.04
3911,65.2863,67.6584,2.372,3.51
3912,67.4178,69.6569,2.2391,3.21
3913,72.2479,74.2963,2.0484,2.76
3914,75.2856,77.2304,1.9448,2.52
3915,78.9217,79.0669,0.1452,0.18
3916,77.7845,78.7503,0.9658,1.23
3917,76.1956,76.2032,0.0076,0.01
3918,74.7739,74.4729,0.301,0.4
3919,72.8829,73.6871,0.8041,1.09
3920,72.7375,72.6606,0.077,0.11
3921,70.8227,70.4943,0.3284,0.47
3922,68.4525,70.3255,1.873,2.66
3923,69.0696,70.8435,1.7739,2.5
3924,69.0024,72.8777,3.8752,5.32
3925,70.5113,73.9586,3.4473,4.66
3926,71.6375,72.8197,1.1822,1.62
3927,73.5924,72.2186,1.3738,1.9
3928,75.0141,73.0065,2.0076,2.75
3929,73.9579,71.611,2.3468,3.28
3930,70.6148,70.591,0.0238,0.03
3931,65.3766,70.8727,5.496,7.75
3932,67.8554,71.7433,3.8879,5.42
3933,70.7563,72.4559,1.6996,2.35
3934,70.773,73.8428,3.0698,4.16
3935,73.8077,75.392,1.5843,2.1
3936,72.3694,76.9414,4.572,5.94
3937,73.2825,76.1882,2.9057,3.81
3938,73.6077,75.6576,2.0499,2.71
3939,74.0271,76.3724,2.3454,3.07
3940,71.0176,77.1936,6.176,8.0
3941,72.5335,78.041,5.5075,7.06
3942,70.3605,77.4018,7.0413,9.1
3943,72.5543,78.7649,6.2106,7.89
3944,75.8362,77.2458,1.4096,1.82
3945,71.7912,74.8182,3.027,4.05
3946,68.5157,71.0909,2.5751,3.62
3947,66.9878,67.7861,0.7982,1.18
3948,63.1602,72.6702,9.5099,13.09
3949,68.2273,78.0295,9.8021,12.56
3950,77.0393,78.5739,1.5346,1.95
3951,73.4031,77.9847,4.5816,5.87
3952,76.1398,77.0232,0.8834,1.15
3953,76.0921,74.8375,1.2547,1.68
3954,73.2822,74.9144,1.6322,2.18
3955,70.7969,71.2753,0.4784,0.67
3956,69.1542,70.0536,0.8995,1.28
3957,67.8684,71.6623,3.794,5.29
3958,70.8766,71.5205,0.6439,0.9
3959,70.6015,72.5038,1.9023,2.62
3960,71.8428,73.4084,1.5656,2.13
3961,73.7068,75.4323,1.7255,2.29
3962,74.5304,74.9733,0.4428,0.59
3963,71.1035,70.6468,0.4567,0.65
3964,67.8262,67.1747,0.6515,0.97
3965,65.7066,69.0337,3.3271,4.82
3966,68.4255,73.4155,4.99,6.8
3967,73.6484,74.9097,1.2613,1.68
3968,71.2683,71.8196,0.5513,0.77
3969,67.7751,67.8533,0.0782,0.12
3970,66.1925,68.885,2.6926,3.91
3971,69.5172,74.2619,4.7447,6.39
3972,74.3441,77.6031,3.259,4.2
3973,78.5016,78.0124,0.4893,0.63
3974,78.0184,77.4506,0.5677,0.73
3975,77.9391,84.388,6.449,7.64
3976,93.3419,87.7291,5.6128,6.4
3977,91.2707,87.805,3.4658,3.95
3978,88.6349,86.7454,1.8895,2.18
3979,85.4412,89.6563,4.2152,4.7
3980,84.2722,94.5485,10.2763,10.87
3981,79.6072,99.6671,20.0599,20.13
3982,101.756,102.9564,1.2004,1.17
3983,104.9777,103.6204,1.3572,1.31
3984,101.7667,103.135,1.3683,1.33
3985,101.7707,97.9477,3.823,3.9
3986,87.0545,89.7872,2.7327,3.04
3987,74.951,81.1432,6.1922,7.63
3988,69.7726,73.1928,3.4203,4.67
3989,69.2871,79.9559,10.6688,13.34
3990,78.4045,86.5043,8.0998,9.36
3991,86.4751,89.5662,3.0911,3.45
3992,91.3951,91.3021,0.093,0.1
3993,91.637,92.2093,0.5723,0.62
3994,88.7091,93.9509,5.2418,5.58
3995,95.527,94.0961,1.4309,1.52
3996,89.9297,91.5309,1.6013,1.75
3997,88.2701,89.4959,1.2257,1.37
3998,87.5682,88.7382,1.17,1.32
3999,87.5663,87.1444,0.4219,0.48
4000,85.4802,84.1311,1.3491,1.6
4001,85.8092,77.7543,8.0549,10.36
4002,78.2004,72.7325,5.468,7.52
4003,68.0706,73.0082,4.9377,6.76
4004,67.6465,73.5632,5.9167,8.04
4005,70.0073,71.0608,1.0535,1.48
4006,66.5802,67.9958,1.4156,2.08
4007,68.9229,66.8025,2.1204,3.17
4008,68.1464,69.6266,1.4802,2.13
4009,67.3078,73.0982,5.7904,7.92
4010,71.9076,74.7137,2.8061,3.76
4011,71.9176,78.9056,6.9879,8.86
4012,79.0831,83.4467,4.3636,5.23
4013,82.9779,88.2908,5.3129,6.02
4014,92.733,95.1522,2.4192,2.54
4015,108.0692,98.5565,9.5127,9.65
4016,107.4874,100.9116,6.5758,6.52
4017,105.9263,99.8636,6.0627,6.07
4018,103.8597,96.5495,7.3102,7.57
4019,97.6601,92.4477,5.2123,5.64
4020,98.8872,89.7228,9.1644,10.21
4021,95.8825,90.2165,5.6659,6.28
4022,95.513,93.0962,2.4168,2.6
4023,98.6116,95.7643,2.8473,2.97
4024,99.3955,96.9555,2.4401,2.52
4025,99.797,97.0549,2.7421,2.83
4026,100.3198,97.9944,2.3254,2.37
4027,98.3164,98.2232,0.0933,0.09
4028,94.5075,99.0715,4.564,4.61
4029,99.1965,99.866,0.6695,0.67
4030,100.581,100.2833,0.2977,0.3
4031,99.7021,101.2468,1.5447,1.53
4032,97.8734,99.5503,1.677,1.68
4033,92.4938,95.9899,3.4961,3.64
4034,84.2883,91.8744,7.586,8.26
4035,86.9611,88.7581,1.797,2.02
4036,89.3643,88.0191,1.3453,1.53
4037,86.345,88.5059,2.1609,2.44
4038,88.2505,88.0051,0.2454,0.28
4039,93.9262,85.8564,8.0698,9.4
4040,82.1984,81.4272,0.7712,0.95
4041,80.0091,80.446,0.437,0.54
4042,81.4083,79.1273,2.281,2.88
4043,80.1279,76.3233,3.8046,4.98
4044,72.4697,72.2133,0.2564,0.36
4045,67.9945,72.0272,4.0328,5.6
4046,69.4493,74.3692,4.9199,6.62
4047,72.3938,74.7542,2.3604,3.16
4048,72.4046,74.2822,1.8776,2.53
4049,74.5557,73.6479,0.9077,1.23
4050,74.6627,75.4739,0.8111,1.07
4051,76.98,78.2653,1.2853,1.64
4052,80.2385,81.3148,1.0763,1.32
4053,81.9131,84.1893,2.2763,2.7
4054,80.8839,87.5205,6.6366,7.58
4055,81.2451,88.9579,7.7128,8.67
4056,84.5042,88.6639,4.1597,4.69
4057,84.0503,84.4048,0.3546,0.42
4058,80.7238,80.8952,0.1715,0.21
4059,77.8892,78.5774,0.6882,0.88
4060,77.1019,76.6775,0.4244,0.55
4061,74.9143,73.2096,1.7048,2.33
4062,68.6608,68.9144,0.2536,0.37
4063,64.9838,61.4377,3.5461,5.77
4064,60.2596,60.5699,0.3103,0.51
4065,60.0438,62.7053,2.6615,4.24
4066,62.0535,63.5982,1.5447,2.43
4067,62.9728,64.2789,1.3061,2.03
4068,63.6747,63.5461,0.1286,0.2
4069,62.6715,63.0913,0.4198,0.67
4070,61.1493,61.8374,0.6882,1.11
4071,60.3941,60.7393,0.3452,0.57
4072,59.563,60.7148,1.1518,1.9
4073,60.2593,63.1835,2.9241,4.63
4074,62.3988,63.1774,0.7786,1.23
4075,61.8885,62.1187,0.2302,0.37
4076,61.1694,61.0436,0.1258,0.21
4077,62.9774,66.6317,3.6543,5.48
4078,66.5221,69.1481,2.626,3.8
4079,68.2911,69.0263,0.7352,1.07
4080,66.5512,66.0819,0.4693,0.71
4081,64.5063,64.555,0.0487,0.08
4082,64.0746,65.5318,1.4572,2.22
4083,65.0686,67.0567,1.9881,2.96
4084,66.6214,67.5175,0.8961,1.33
4085,65.7114,66.36,0.6485,0.98
4086,65.4887,66.3306,0.8419,1.27
4087,65.7794,66.53,0.7506,1.13
4088,66.2208,67.235,1.0142,1.51
4089,65.5924,66.9925,1.4001,2.09
4090,65.7237,66.6962,0.9725,1.46
4091,66.1433,66.6298,0.4865,0.73
4092,65.9703,67.2084,1.2381,1.84
4093,66.8829,68.6854,1.8025,2.62
4094,68.2614,69.3573,1.0959,1.58
4095,68.5124,69.6012,1.0889,1.56
4096,68.9986,68.4962,0.5024,0.73
4097,67.3438,69.4768,2.133,3.07
4098,69.0584,70.4862,1.4278,2.03
4099,71.0621,72.4066,1.3446,1.86
4100,72.1598,73.1505,0.9906,1.35
4101,71.574,72.5308,0.9568,1.32
4102,72.5206,72.7879,0.2674,0.37
4103,71.9312,72.7729,0.8416,1.16
4104,72.5919,72.9144,0.3224,0.44
4105,72.209,71.2353,0.9736,1.37
4106,69.1231,68.8337,0.2894,0.42
4107,67.2044,68.0912,0.8868,1.3
4108,67.0869,68.2965,1.2096,1.77
4109,68.2373,69.8647,1.6274,2.33
4110,69.3274,71.1774,1.85,2.6
4111,71.1337,71.5044,0.3707,0.52
4112,71.0736,72.5088,1.4352,1.98
4113,72.6164,73.6414,1.025,1.39
4114,73.5214,73.6421,0.1207,0.16
4115,73.6674,72.7759,0.8916,1.23
4116,71.5197,71.1016,0.418,0.59
4117,70.527,71.2166,0.6896,0.97
4118,71.1686,71.725,0.5563,0.78
4119,71.8947,74.2355,2.3408,3.15
4120,74.6641,75.0435,0.3794,0.51
4121,74.9931,74.8498,0.1433,0.19
4122,74.072,72.9768,1.0952,1.5
4123,72.8225,72.3957,0.4268,0.59
4124,72.1877,74.9575,2.7698,3.7
4125,72.8864,81.3517,8.4653,10.41
4126,88.3055,87.462,0.8436,0.96
4127,95.882,92.1532,3.7287,4.05
4128,95.3432,94.6219,0.7214,0.76
4129,95.5749,95.5374,0.0375,0.04
4130,98.3208,94.3098,4.011,4.25
4131,96.4858,90.3445,6.1413,6.8
4132,88.8138,84.8182,3.9956,4.71
4133,79.6312,77.9472,1.6839,2.16
4134,73.6095,72.9649,0.6446,0.88
