sample,predicted,actual,absolute_error,percentage_error
24576,141.449,73.8032,67.6458,91.66
24577,141.344,73.6646,67.6794,91.88
24578,141.132,75.69,65.442,86.46
24579,141.3381,79.7845,61.5536,77.15
24580,141.4121,78.3594,63.0527,80.47
24581,141.386,76.1766,65.2094,85.6
24582,141.1055,75.3844,65.7211,87.18
24583,141.1537,77.1208,64.0329,83.03
24584,141.2687,74.2615,67.0072,90.23
24585,141.0006,70.5386,70.4621,99.89
24586,141.3728,70.5078,70.865,100.51
24587,141.2057,73.77,67.4357,91.41
24588,141.263,71.6169,69.6462,97.25
24589,141.1677,69.4046,71.7632,103.4
24590,141.2914,72.766,68.5254,94.17
24591,141.3877,75.964,65.4238,86.12
24592,141.0903,73.8505,67.2398,91.05
24593,141.2699,72.9088,68.361,93.76
24594,141.2074,75.5259,65.6815,86.97
24595,141.1991,76.2383,64.9608,85.21
24596,140.9873,74.534,66.4533,89.16
24597,141.1151,73.48,67.6351,92.05
24598,141.1738,75.5882,65.5857,86.77
24599,141.2664,78.0258,63.2405,81.05
24600,141.1443,76.8495,64.2948,83.66
24601,141.2236,74.6749,66.5488,89.12
24602,141.2384,73.6135,67.6249,91.86
24603,141.28,77.7354,63.5446,81.74
24604,141.34,79.2595,62.0805,78.33
24605,141.0983,78.0778,63.0205,80.72
24606,141.3498,77.1635,64.1863,83.18
24607,141.2452,79.3172,61.928,78.08
24608,141.2549,81.2823,59.9726,73.78
24609,141.1732,82.6696,58.5036,70.77
24610,141.0065,87.8372,53.1694,60.53
24611,141.2976,87.3714,53.9262,61.72
24612,141.1846,84.9949,56.1897,66.11
24613,141.13,82.5399,58.5901,70.98
24614,141.0412,81.6771,59.3641,72.68
24615,141.2767,79.5651,61.7116,77.56
24616,141.1063,77.8142,63.2921,81.34
24617,141.285,76.7845,64.5005,84.0
24618,141.2518,78.1554,63.0964,80.73
24619,141.2183,79.7124,61.5059,77.16
24620,141.289,80.2433,61.0457,76.08
24621,141.2879,80.5625,60.7254,75.38
24622,141.0701,80.9255,60.1446,74.32
24623,141.286,80.215,61.071,76.13
24624,141.3413,78.9094,62.4319,79.12
24625,140.9577,80.7372,60.2205,74.59
24626,140.7662,81.0787,59.6875,73.62
24627,123.4299,83.8575,39.5724,47.19
24628,89.6988,88.827,0.8718,0.98
24629,80.271,94.3675,14.0965,14.94
24630,59.5475,101.7383,42.1909,41.47
24631,66.8456,106.0724,39.2268,36.98
24632,66.6109,109.1998,42.5889,39.0
24633,63.3202,111.5225,48.2023,43.22
24634,64.7874,103.2451,38.4578,37.25
24635,56.3195,94.009,37.6894,40.09
24636,55.8031,81.2705,25.4674,31.34
24637,56.2708,76.0234,19.7526,25.98
24638,56.2284,81.5167,25.2882,31.02
24639,55.9962,87.9641,31.9679,36.34
24640,56.0916,85.6821,29.5905,34.54
24641,55.9791,82.609,26.6299,32.24
24642,56.2371,82.7417,26.5047,32.03
24643,56.5492,83.9063,27.3571,32.6
24644,56.3597,81.6078,25.2482,30.94
24645,56.8009,78.2682,21.4674,27.43
24646,56.7801,77.5551,20.775,26.79
24647,56.2564,79.3094,23.053,29.07
24648,56.3931,79.8347,23.4416,29.36
24649,56.2356,80.897,24.6613,30.48
24650,56.4031,82.1551,25.752,31.35
24651,56.0927,80.6273,24.5346,30.43
24652,56.3998,83.7005,27.3007,32.62
24653,55.9675,81.2647,25.2971,31.13
24654,55.88,80.0197,24.1397,30.17
24655,56.117,79.0936,22.9766,29.05
24656,55.9943,78.7781,22.7838,28.92
24657,55.6769,79.6357,23.9588,30.09
24658,55.7548,82.447,26.6922,32.37
24659,55.6781,80.1552,24.4771,30.54
24660,55.5271,77.0267,21.4996,27.91
24661,55.425,77.7556,22.3306,28.72
24662,55.5214,78.6091,23.0878,29.37
24663,55.446,79.8518,24.4058,30.56
24664,55.5142,78.499,22.9848,29.28
24665,55.5646,76.9744,21.4098,27.81
24666,55.3047,75.9986,20.6939,27.23
24667,54.9481,77.9141,22.966,29.48
24668,54.3682,85.0112,30.643,36.05
24669,54.0202,81.0441,27.0239,33.34
24670,53.4258,76.9167,23.4909,30.54
24671,52.9593,69.0855,16.1262,23.34
24672,52.7331,69.8947,17.1617,24.55
24673,52.6607,73.6686,21.0079,28.52
24674,52.8996,76.5066,23.607,30.86
24675,70.3553,77.7375,7.3823,9.5
24676,70.3563,80.1585,9.8021,12.23
24677,76.0697,86.3432,10.2735,11.9
24678,65.2936,86.1934,20.8998,24.25
24679,66.2086,84.7004,18.4918,21.83
24680,65.8081,81.7267,15.9186,19.48
24681,66.002,81.0192,15.0172,18.54
24682,66.252,80.8734,14.6214,18.08
24683,84.5477,81.7999,2.7478,3.36
24684,120.3795,87.9887,32.3908,36.81
24685,104.9154,95.0338,9.8815,10.4
24686,118.3026,95.5801,22.7225,23.77
24687,74.6569,93.4693,18.8124,20.13
24688,56.1864,91.412,35.2256,38.53
24689,55.6076,91.0323,35.4246,38.91
24690,55.5081,86.9191,31.411,36.14
24691,55.5683,79.9616,24.3933,30.51
24692,55.5055,73.4597,17.9542,24.44
24693,55.497,67.901,12.404,18.27
24694,55.7036,71.3316,15.628,21.91
24695,56.5693,83.6209,27.0516,32.35
24696,70.5197,83.4199,12.9002,15.46
24697,77.2079,94.3037,17.0957,18.13
24698,89.8993,105.4516,15.5523,14.75
24699,135.4483,109.41,26.0383,23.8
24700,130.2133,115.1637,15.0497,13.07
24701,130.0099,116.6297,13.3802,11.47
24702,59.8408,92.7308,32.89,35.47
24703,75.2504,93.1423,17.892,19.21
24704,105.8531,94.3814,11.4717,12.15
24705,114.3256,93.8047,20.5209,21.88
24706,116.2076,93.0944,23.1132,24.83
24707,119.5499,93.1126,26.4373,28.39
24708,122.8169,93.0159,29.801,32.04
24709,124.1753,92.0186,32.1568,34.95
24710,124.1844,89.8265,34.3579,38.25
24711,124.4377,88.655,35.7827,40.36
24712,125.7322,90.1765,35.5557,39.43
24713,124.9576,91.3082,33.6493,36.85
24714,121.9971,91.1631,30.834,33.82
24715,110.2403,90.8114,19.4289,21.39
24716,83.6669,91.0059,7.339,8.06
24717,65.2714,92.4899,27.2184,29.43
24718,55.5236,91.9204,36.3968,39.6
24719,51.3687,90.3044,38.9357,43.12
24720,50.9441,87.4334,36.4893,41.73
24721,52.3476,84.3757,32.0281,37.96
24722,56.4126,82.2675,25.8549,31.43
24723,60.1576,81.5112,21.3537,26.2
24724,60.8964,81.3957,20.4992,25.18
24725,58.1269,81.9147,23.7878,29.04
24726,57.9176,81.6251,23.7075,29.04
24727,59.3361,82.6049,23.2688,28.17
24728,60.3518,81.2166,20.8648,25.69
24729,57.6364,81.7705,24.1341,29.51
24730,52.8329,81.6337,28.8009,35.28
24731,50.6239,80.8384,30.2145,37.38
24732,48.82,82.5289,33.709,40.85
24733,53.5333,83.3387,29.8054,35.76
24734,53.0438,83.8614,30.8176,36.75
24735,52.7253,82.2838,29.5585,35.92
24736,52.499,82.4437,29.9447,36.32
24737,52.238,86.4498,34.2118,39.57
24738,51.0309,90.8943,39.8634,43.86
24739,50.1854,90.217,40.0316,44.37
24740,51.6569,87.2411,35.5842,40.79
24741,51.9901,79.8473,27.8572,34.89
24742,51.5487,76.0561,24.5074,32.22
24743,51.6761,71.162,19.4859,27.38
24744,51.416,69.3162,17.9002,25.82
24745,51.6911,70.7638,19.0727,26.95
24746,51.4768,69.1929,17.716,25.6
24747,51.048,69.8084,18.7604,26.87
24748,53.134,69.4631,16.3291,23.51
24749,55.3127,70.4149,15.1022,21.45
24750,59.8727,71.1206,11.2479,15.82
24751,63.3725,71.7368,8.3643,11.66
24752,62.471,71.1356,8.6647,12.18
24753,60.488,69.8177,9.3297,13.36
24754,57.0067,70.7059,13.6991,19.37
24755,52.6448,75.6525,23.0077,30.41
24756,52.2683,77.1997,24.9314,32.29
24757,53.5488,79.3905,25.8417,32.55
24758,53.8288,76.4702,22.6414,29.61
24759,53.6982,73.6913,19.9931,27.13
24760,54.4199,72.4669,18.0469,24.9
24761,51.6588,70.7866,19.1278,27.02
24762,52.095,74.807,22.712,30.36
24763,56.7857,76.2945,19.5088,25.57
24764,58.6288,75.4142,16.7854,22.26
24765,59.1724,70.756,11.5836,16.37
24766,59.2821,67.8728,8.5907,12.66
24767,59.4106,65.3772,5.9666,9.13
24768,59.2063,65.8262,6.6199,10.06
24769,59.2097,65.1959,5.9862,9.18
24770,59.1787,67.4818,8.3031,12.3
24771,58.6116,65.9687,7.357,11.15
24772,56.1832,68.4626,12.2794,17.94
24773,54.4645,67.3888,12.9244,19.18
24774,52.0211,70.348,18.3268,26.05
24775,51.364,67.5602,16.1961,23.97
24776,51.3446,69.4629,18.1183,26.08
24777,51.2982,69.1903,17.8922,25.86
24778,51.0974,70.5493,19.4519,27.57
24779,51.2375,70.2474,19.0099,27.06
24780,51.4555,68.4051,16.9496,24.78
24781,51.1576,71.7697,20.6121,28.72
24782,51.5159,73.1991,21.6833,29.62
24783,51.9852,76.3913,24.4061,31.95
24784,53.3348,75.1885,21.8537,29.07
24785,55.5904,74.1325,18.5421,25.01
24786,56.5354,71.294,14.7586,20.7
24787,56.3593,73.1178,16.7585,22.92
24788,56.3863,76.9296,20.5432,26.7
24789,56.3109,81.8024,25.4915,31.16
24790,56.4518,82.7586,26.3068,31.79
24791,56.2997,81.2112,24.9114,30.67
24792,56.0241,81.8496,25.8255,31.55
24793,56.4496,78.6808,22.2312,28.25
24794,56.4192,77.6308,21.2115,27.32
24795,55.9788,77.5292,21.5504,27.8
24796,56.384,76.5775,20.1935,26.37
24797,56.0938,75.4916,19.3979,25.7
24798,56.2962,71.4254,15.1292,21.18
24799,56.3876,71.9123,15.5247,21.59
24800,55.8954,70.709,14.8136,20.95
24801,56.4347,73.3116,16.8769,23.02
24802,56.7094,72.3695,15.6601,21.64
24803,56.7601,74.5829,17.8228,23.9
24804,56.6468,72.6731,16.0262,22.05
24805,56.6633,74.7734,18.1101,24.22
24806,56.3068,72.531,16.2242,22.37
24807,56.325,73.5401,17.215,23.41
24808,56.329,75.2215,18.8925,25.12
24809,56.7214,75.0133,18.2919,24.38
24810,56.5659,76.9959,20.43,26.53
24811,56.5231,75.6014,19.0783,25.24
24812,56.4709,74.526,18.0551,24.23
24813,56.4494,73.2367,16.7873,22.92
24814,56.5584,74.4358,17.8773,24.02
24815,56.7231,73.5233,16.8001,22.85
24816,56.5897,73.2293,16.6396,22.72
24817,56.5792,71.509,14.9297,20.88
24818,56.7556,72.6492,15.8936,21.88
24819,56.8073,73.8515,17.0441,23.08
24820,56.049,79.5585,23.5095,29.55
24821,55.9398,78.0743,22.1345,28.35
24822,54.0132,75.9148,21.9016,28.85
24823,53.2976,73.5638,20.2663,27.55
24824,52.937,71.3495,18.4126,25.81
24825,53.0162,74.119,21.1028,28.47
24826,52.9822,71.3053,18.3232,25.7
24827,52.8995,69.8983,16.9988,24.32
24828,53.0009,68.2725,15.2716,22.37
24829,53.2015,69.4866,16.2851,23.44
24830,53.0423,70.0814,17.0391,24.31
24831,52.8959,72.6127,19.7168,27.15
24832,52.8438,71.6282,18.7844,26.22
24833,53.6038,71.7483,18.1445,25.29
24834,55.195,74.4766,19.2816,25.89
24835,56.8687,76.0078,19.1391,25.18
24836,58.4805,75.8776,17.3971,22.93
24837,57.8742,72.7127,14.8385,20.41
24838,58.2603,72.666,14.4057,19.82
24839,57.4653,75.804,18.3387,24.19
24840,57.1946,78.3768,21.1822,27.03
24841,58.4051,78.0835,19.6783,25.2
24842,57.0995,77.2303,20.1308,26.07
24843,57.9206,78.3016,20.3809,26.03
24844,58.4393,81.9758,23.5365,28.71
24845,56.8898,86.9917,30.102,34.6
24846,58.5544,89.6351,31.0807,34.67
24847,58.8963,91.042,32.1456,35.31
24848,58.5417,88.3902,29.8486,33.77
24849,61.4687,84.9128,23.4441,27.61
24850,62.921,81.5266,18.6056,22.82
24851,63.0693,79.6162,16.5469,20.78
24852,62.5451,78.1975,15.6524,20.02
24853,63.6373,77.2001,13.5628,17.57
24854,62.9382,75.5584,12.6203,16.7
24855,59.5151,74.8887,15.3736,20.53
24856,56.5373,76.4784,19.9411,26.07
24857,53.4891,77.6673,24.1782,31.13
24858,52.354,77.2334,24.8794,32.21
24859,52.5282,77.3591,24.8309,32.1
24860,52.035,77.3634,25.3284,32.74
24861,52.7712,76.8019,24.0308,31.29
24862,52.203,75.0925,22.8895,30.48
24863,52.3386,73.222,20.8834,28.52
24864,53.9399,74.4777,20.5379,27.58
24865,56.0998,78.0208,21.921,28.1
24866,59.7134,81.4975,21.7841,26.73
24867,60.9071,81.2718,20.3647,25.06
24868,62.223,80.5992,18.3763,22.8
24869,60.9125,79.2643,18.3518,23.15
24870,62.9606,79.9109,16.9503,21.21
24871,61.8986,79.0364,17.1378,21.68
24872,61.305,78.399,17.094,21.8
24873,62.5285,77.7876,15.2591,19.62
24874,61.5183,77.6845,16.1663,20.81
24875,62.3787,78.0745,15.6958,20.1
24876,61.9914,77.926,15.9346,20.45
24877,61.0651,78.2224,17.1573,21.93
24878,58.4918,78.0906,19.5988,25.1
24879,51.5616,78.8077,27.2461,34.57
24880,46.6674,80.8794,34.2119,42.3
24881,43.8151,81.4467,37.6316,46.2
24882,44.838,82.069,37.2311,45.37
24883,44.6094,79.4866,34.8772,43.88
24884,44.1328,76.4776,32.3448,42.29
24885,44.5256,72.8663,28.3407,38.89
24886,44.0027,73.7533,29.7506,40.34
24887,44.2608,72.4863,28.2255,38.94
24888,43.8969,74.5562,30.6594,41.12
24889,43.969,72.6456,28.6766,39.47
24890,44.2756,72.1277,27.8522,38.62
24891,43.5071,74.3336,30.8265,41.47
24892,44.2112,73.733,29.5218,40.04
24893,43.7579,74.2079,30.45,41.03
24894,44.2059,72.4983,28.2924,39.02
24895,43.9371,74.4005,30.4633,40.95
24896,44.0207,73.3622,29.3414,40.0
24897,43.9645,74.9567,30.9922,41.35
24898,44.1042,74.4935,30.3893,40.79
24899,44.2525,76.7673,32.5148,42.36
24900,44.2776,77.3705,33.0929,42.77
24901,43.8666,78.6927,34.8262,44.26
24902,44.2417,78.2996,34.0579,43.5
24903,44.1303,77.2484,33.118,42.87
24904,43.9562,76.3219,32.3657,42.41
24905,44.1703,75.9459,31.7756,41.84
24906,44.3416,77.5492,33.2076,42.82
24907,43.9641,78.1876,34.2235,43.77
24908,44.1917,78.0343,33.8426,43.37
24909,44.0436,77.6738,33.6302,43.3
24910,44.1471,77.9064,33.7593,43.33
24911,44.168,78.018,33.8501,43.39
24912,44.0786,78.2045,34.1259,43.64
24913,44.5897,76.6981,32.1084,41.86
24914,46.9358,76.609,29.6732,38.73
24915,49.9559,78.7544,28.7985,36.57
24916,49.0176,79.8412,30.8236,38.61
24917,49.2995,80.0276,30.7281,38.4
24918,49.3743,78.3302,28.9559,36.97
24919,48.6327,76.1781,27.5454,36.16
24920,48.9295,76.3594,27.43,35.92
24921,50.011,76.136,26.1249,34.31
24922,49.77,78.6363,28.8663,36.71
24923,51.8434,82.2155,30.372,36.94
24924,54.351,81.9176,27.5665,33.65
24925,59.2038,83.5021,24.2983,29.1
24926,61.6572,83.9799,22.3227,26.58
24927,62.5833,84.829,22.2457,26.22
24928,62.8576,82.9045,20.0469,24.18
24929,63.4807,79.9799,16.4993,20.63
24930,64.5896,75.527,10.9374,14.48
24931,64.1904,76.382,12.1915,15.96
24932,63.4669,76.4947,13.0278,17.03
24933,63.9094,78.9728,15.0634,19.07
24934,63.8258,80.5083,16.6824,20.72
24935,58.3728,81.2264,22.8536,28.14
24936,54.8162,78.3831,23.5669,30.07
24937,53.1136,77.3893,24.2758,31.37
24938,53.49,78.2521,24.762,31.64
24939,56.824,78.3116,21.4876,27.44
24940,60.1509,77.9776,17.8267,22.86
24941,59.7294,75.5823,15.8528,20.97
24942,60.5674,74.3688,13.8015,18.56
24943,62.3385,73.6578,11.3193,15.37
24944,62.3976,73.9964,11.5988,15.67
24945,62.4567,72.0529,9.5962,13.32
24946,62.3789,70.5821,8.2032,11.62
24947,62.9555,68.5254,5.5698,8.13
24948,63.3128,70.7959,7.4831,10.57
24949,62.8593,72.3733,9.5139,13.15
24950,57.8729,74.9308,17.0579,22.76
24951,57.2592,74.6187,17.3595,23.26
24952,52.7746,75.4471,22.6725,30.05
24953,54.1432,76.1752,22.032,28.92
24954,55.211,77.3991,22.1881,28.67
24955,57.6136,78.4678,20.8543,26.58
24956,57.8621,77.6494,19.7873,25.48
24957,58.567,76.7327,18.1658,23.67
24958,59.1419,75.9556,16.8137,22.14
24959,60.1161,75.8379,15.7218,20.73
24960,55.438,75.7938,20.3558,26.86
24961,52.3362,75.5318,23.1956,30.71
24962,51.9563,74.5907,22.6344,30.34
24963,52.3652,74.9133,22.5481,30.1
24964,52.1559,72.9015,20.7456,28.46
24965,52.2881,72.7514,20.4632,28.13
24966,52.1022,72.6736,20.5713,28.31
24967,52.0569,73.6143,21.5574,29.28
24968,52.0519,75.1734,23.1215,30.76
24969,51.9947,74.7061,22.7115,30.4
24970,51.912,74.5497,22.6377,30.37
24971,52.1535,74.4463,22.2928,29.94
24972,52.0102,75.988,23.9779,31.55
24973,52.1184,76.8877,24.7693,32.21
24974,51.7967,75.9052,24.1085,31.76
24975,52.0919,73.5255,21.4335,29.15
24976,51.9442,72.2706,20.3264,28.13
24977,51.7746,71.6934,19.9188,27.78
24978,52.5256,70.8436,18.3179,25.86
24979,54.4021,73.3873,18.9853,25.87
24980,56.4071,73.9033,17.4963,23.67
24981,56.7792,75.9201,19.1408,25.21
24982,50.9628,71.6721,20.7093,28.89
24983,51.4293,71.9932,20.5638,28.56
24984,51.3639,72.0426,20.6787,28.7
24985,51.9046,73.6393,21.7347,29.52
24986,51.8621,75.5428,23.6807,31.35
24987,52.1841,75.8509,23.6668,31.2
24988,52.6757,75.8156,23.1399,30.52
24989,53.898,73.2493,19.3513,26.42
24990,53.9551,73.5163,19.5611,26.61
24991,53.8015,71.4034,17.6019,24.65
24992,54.1469,71.5898,17.443,24.37
24993,55.1628,68.1951,13.0323,19.11
24994,55.0058,68.6906,13.6848,19.92
24995,55.392,69.7265,14.3345,20.56
24996,55.4442,70.0875,14.6434,20.89
24997,55.5053,68.8254,13.3201,19.35
24998,55.1353,68.9487,13.8134,20.03
24999,54.8384,70.0064,15.168,21.67
25000,55.3628,71.3127,15.9499,22.37
25001,54.8558,70.9749,16.119,22.71
25002,54.0693,69.2041,15.1349,21.87
25003,54.2587,67.9262,13.6675,20.12
25004,53.9299,68.2116,14.2817,20.94
25005,53.8863,68.2455,14.3592,21.04
25006,54.5214,70.4637,15.9423,22.62
25007,54.1012,70.7432,16.642,23.52
25008,53.0491,72.1502,19.1011,26.47
25009,52.5449,72.9487,20.4037,27.97
25010,51.4205,74.5081,23.0877,30.99
25011,51.5602,75.261,23.7009,31.49
25012,51.5528,79.2329,27.6801,34.94
25013,51.8884,80.3874,28.499,35.45
25014,52.192,80.3033,28.1113,35.01
25015,52.4777,78.111,25.6333,32.82
25016,52.017,74.9614,22.9445,30.61
25017,52.3542,73.588,21.2339,28.86
25018,52.8721,73.5461,20.674,28.11
25019,52.6132,73.0131,20.3999,27.94
25020,53.3341,70.6352,17.301,24.49
25021,53.5015,69.5501,16.0486,23.07
25022,53.7916,68.8038,15.0122,21.82
25023,53.7641,68.6661,14.902,21.7
25024,50.1387,69.7077,19.569,28.07
25025,51.6201,69.7867,18.1666,26.03
25026,54.1908,70.3869,16.196,23.01
25027,57.8999,73.0951,15.1953,20.79
25028,58.6582,73.2137,14.5555,19.88
25029,60.4636,73.288,12.8244,17.5
25030,60.8126,72.8125,11.9999,16.48
25031,60.8407,73.0916,12.2508,16.76
25032,60.9873,73.8949,12.9076,17.47
25033,60.1684,73.6274,13.459,18.28
25034,59.2519,73.3916,14.1396,19.27
25035,58.7114,73.3982,14.6868,20.01
25036,58.2051,73.5896,15.3845,20.91
25037,57.493,73.6607,16.1677,21.95
25038,58.1364,73.7583,15.6219,21.18
25039,61.1367,73.2012,12.0646,16.48
25040,63.0953,71.5809,8.4855,11.85
25041,62.5164,71.5933,9.077,12.68
25042,60.2783,72.7999,12.5216,17.2
25043,56.4917,72.7382,16.2465,22.34
25044,51.3602,72.9171,21.557,29.56
25045,51.5173,73.2809,21.7636,29.7
25046,49.4366,74.1148,24.6782,33.3
25047,48.6194,74.3901,25.7706,34.64
25048,48.6838,73.7532,25.0694,33.99
25049,51.9045,74.3496,22.4451,30.19
25050,56.4848,75.4955,19.0107,25.18
25051,60.9613,74.3066,13.3453,17.96
25052,62.0819,71.6531,9.5711,13.36
25053,62.7302,71.2857,8.5554,12.0
25054,63.0567,68.5836,5.5269,8.06
25055,63.3258,71.1593,7.8334,11.01
25056,63.3987,71.9359,8.5372,11.87
25057,63.8864,72.8898,9.0034,12.35
25058,64.2842,71.0984,6.8142,9.58
25059,64.1981,73.5748,9.3767,12.74
25060,63.184,78.1417,14.9577,19.14
25061,62.014,82.6793,20.6653,24.99
25062,62.5518,85.1946,22.6428,26.58
25063,62.5646,83.4757,20.9111,25.05
25064,63.2114,83.2526,20.0413,24.07
25065,63.1318,82.1977,19.0659,23.2
25066,63.2273,82.2282,19.0008,23.11
25067,64.0365,77.0397,13.0032,16.88
25068,63.4333,74.2963,10.8629,14.62
25069,63.4521,72.3454,8.8933,12.29
25070,63.6872,71.685,7.9979,11.16
25071,63.4513,71.4633,8.012,11.21
25072,63.1281,71.7534,8.6253,12.02
25073,63.2293,70.7792,7.5499,10.67
25074,63.2108,71.9345,8.7237,12.13
25075,63.5064,72.7218,9.2154,12.67
25076,62.5862,74.4066,11.8204,15.89
25077,59.6189,77.2817,17.6628,22.86
25078,57.2806,79.3409,22.0603,27.8
25079,57.7936,82.2194,24.4258,29.71
25080,59.3242,83.8111,24.4869,29.22
25081,57.5256,81.5409,24.0153,29.45
25082,56.8482,77.4599,20.6116,26.61
25083,57.4777,75.2321,17.7543,23.6
25084,56.7837,75.1484,18.3647,24.44
25085,57.4222,75.2178,17.7957,23.66
25086,57.3492,72.3156,14.9663,20.7
25087,57.7578,67.9537,10.1959,15.0
25088,57.5552,67.6869,10.1316,14.97
25089,57.6661,69.9356,12.2694,17.54
25090,57.607,71.8989,14.2919,19.88
25091,58.2794,73.0143,14.7349,20.18
25092,59.3012,72.6311,13.3299,18.35
25093,59.7116,72.5755,12.864,17.72
25094,61.3411,72.3198,10.9787,15.18
25095,60.303,72.4324,12.1294,16.75
25096,60.8924,72.1705,11.2781,15.63
25097,61.4901,72.2241,10.734,14.86
25098,60.1379,71.4442,11.3063,15.83
25099,59.9162,71.5035,11.5874,16.21
25100,60.1448,72.0096,11.8648,16.48
25101,58.648,72.1787,13.5307,18.75
25102,59.5548,72.6654,13.1106,18.04
25103,58.6384,73.0915,14.4531,19.77
25104,59.913,74.2605,14.3475,19.32
25105,60.6589,72.7895,12.1306,16.67
25106,61.1679,73.2236,12.0557,16.46
25107,61.5959,73.4498,11.8539,16.14
25108,60.3629,75.1433,14.7803,19.67
25109,60.0443,76.8879,16.8436,21.91
25110,58.6411,75.2625,16.6214,22.08
25111,55.8897,73.7413,17.8516,24.21
25112,54.9381,70.3316,15.3935,21.89
25113,53.4955,70.7802,17.2847,24.42
25114,57.4097,71.1657,13.756,19.33
25115,58.828,71.6319,12.8038,17.87
25116,60.0926,71.9967,11.9041,16.53
25117,60.2646,72.2594,11.9948,16.6
25118,60.0846,74.5943,14.5097,19.45
25119,60.2219,77.0152,16.7932,21.81
25120,59.4886,77.705,18.2164,23.44
25121,58.0965,75.8496,17.753,23.41
25122,60.6892,73.13,12.4408,17.01
25123,60.5538,70.7767,10.2229,14.44
25124,60.3525,71.4777,11.1252,15.56
25125,60.5914,71.5343,10.9429,15.3
25126,60.6838,72.2526,11.5687,16.01
25127,60.4303,72.3002,11.8699,16.42
25128,59.6602,72.8884,13.2282,18.15
25129,58.7899,73.9469,15.1569,20.5
25130,57.2138,76.8783,19.6645,25.58
25131,58.523,76.9991,18.4761,24.0
25132,59.7421,76.4999,16.7578,21.91
25133,59.659,73.4963,13.8373,18.83
25134,58.2171,72.7501,14.533,19.98
25135,56.1857,74.7194,18.5337,24.8
25136,55.2058,75.1803,19.9746,26.57
25137,57.4144,73.0926,15.6782,21.45
25138,60.7074,73.0589,12.3515,16.91
25139,62.4029,75.1997,12.7968,17.02
25140,62.7617,75.2895,12.5277,16.64
25141,62.9882,72.3084,9.3202,12.89
25142,62.1274,71.2293,9.1019,12.78
25143,63.0044,69.8841,6.8797,9.84
25144,62.6007,70.4655,7.8648,11.16
25145,62.4013,70.3259,7.9246,11.27
25146,62.3051,71.7225,9.4174,13.13
25147,62.6005,74.488,11.8875,15.96
25148,61.6192,73.9272,12.308,16.65
25149,61.454,73.9593,12.5053,16.91
25150,61.4423,70.8758,9.4336,13.31
25151,61.6603,69.1232,7.463,10.8
25152,62.8533,72.1316,9.2783,12.86
25153,62.3505,71.2318,8.8814,12.47
25154,62.5951,70.3039,7.7088,10.96
25155,62.811,69.1054,6.2944,9.11
25156,59.5034,70.3956,10.8922,15.47
25157,56.2901,75.5328,19.2427,25.48
25158,51.8245,76.158,24.3335,31.95
25159,49.3265,77.1249,27.7985,36.04
25160,52.1098,74.6521,22.5423,30.2
25161,52.7497,73.3283,20.5786,28.06
25162,51.8901,71.9188,20.0287,27.85
25163,52.2979,70.6345,18.3365,25.96
25164,53.243,67.7706,14.5276,21.44
25165,53.1788,67.1766,13.9977,20.84
25166,51.0654,67.0157,15.9502,23.8
25167,50.9261,67.1685,16.2424,24.18
25168,52.3057,66.8779,14.5722,21.79
25169,52.3523,67.8072,15.4549,22.79
25170,50.8975,67.6292,16.7317,24.74
25171,51.0058,67.7615,16.7557,24.73
25172,52.035,66.8993,14.8642,22.22
25173,51.9562,68.0086,16.0523,23.6
25174,50.9447,69.0905,18.1459,26.26
25175,52.2914,68.4078,16.1163,23.56
25176,51.2122,67.7761,16.5639,24.44
25177,46.4893,67.9086,21.4193,31.54
25178,48.006,71.4971,23.4912,32.86
25179,52.2759,75.1911,22.9152,30.48
25180,58.5274,76.155,17.6276,23.15
25181,60.7201,75.6292,14.9091,19.71
25182,61.5195,74.9991,13.4796,17.97
25183,61.6321,76.0765,14.4444,18.99
25184,61.5853,76.4508,14.8654,19.44
25185,61.4052,76.6354,15.2302,19.87
25186,61.7612,75.1271,13.3659,17.79
25187,61.7064,76.1911,14.4847,19.01
25188,62.2971,77.4611,15.1639,19.58
25189,61.2573,78.3166,17.0592,21.78
25190,62.7723,80.0924,17.3202,21.63
