sample,predicted,actual,absolute_error,percentage_error
19672,88.577,78.9028,9.6742,12.26
19673,88.8923,78.1753,10.717,13.71
19674,88.7783,78.0142,10.7641,13.8
19675,88.7527,76.7325,12.0202,15.67
19676,88.9177,78.2225,10.6952,13.67
19677,88.9291,76.2377,12.6914,16.65
19678,89.1407,76.2418,12.899,16.92
19679,89.1816,75.8071,13.3745,17.64
19680,89.2841,75.4155,13.8686,18.39
19681,89.29,77.7065,11.5834,14.91
19682,89.5072,76.0885,13.4187,17.64
19683,89.7307,74.8664,14.8643,19.85
19684,90.1528,74.2784,15.8744,21.37
19685,90.1922,75.5776,14.6145,19.34
19686,90.1195,77.6777,12.4418,16.02
19687,90.2373,72.7495,17.4878,24.04
19688,90.2806,68.7862,21.4944,31.25
19689,90.0454,65.5588,24.4867,37.35
19690,88.934,72.6314,16.3026,22.45
19691,88.3919,79.2126,9.1793,11.59
19692,89.981,81.2583,8.7227,10.73
19693,90.1172,79.6869,10.4303,13.09
19694,90.1485,75.4709,14.6776,19.45
19695,90.8875,73.9036,16.9838,22.98
19696,89.7951,73.8607,15.9344,21.57
19697,89.0729,77.649,11.424,14.71
19698,88.1229,78.8135,9.3094,11.81
19699,87.8605,78.7823,9.0782,11.52
19700,88.4437,78.1572,10.2866,13.16
19701,88.3291,79.194,9.135,11.54
19702,88.1358,83.8941,4.2417,5.06
19703,89.1366,80.6437,8.4929,10.53
19704,89.8937,77.5496,12.344,15.92
19705,90.6153,72.4571,18.1582,25.06
19706,90.8251,70.2115,20.6135,29.36
19707,90.7103,74.3055,16.4048,22.08
19708,90.7462,77.3034,13.4427,17.39
19709,90.7822,77.5838,13.1985,17.01
19710,91.1321,76.8463,14.2858,18.59
19711,91.0263,77.9486,13.0777,16.78
19712,91.1178,73.6864,17.4314,23.66
19713,90.9301,70.6482,20.2818,28.71
19714,90.9695,64.7432,26.2263,40.51
19715,90.8949,62.4484,28.4465,45.55
19716,90.691,68.4205,22.2705,32.55
19717,91.2996,73.0235,18.2761,25.03
19718,90.8402,79.8484,10.9918,13.77
19719,90.5662,78.6532,11.913,15.15
19720,90.6483,75.459,15.1893,20.13
19721,90.6885,73.8579,16.8306,22.79
19722,90.6754,74.2261,16.4493,22.16
19723,90.5627,76.773,13.7897,17.96
19724,90.4798,75.855,14.6247,19.28
19725,90.3158,75.1258,15.19,20.22
19726,90.3692,72.0644,18.3048,25.4
19727,90.4706,73.2565,17.2141,23.5
19728,90.7756,76.2481,14.5275,19.05
19729,90.7389,77.3141,13.4248,17.36
19730,90.6009,77.5408,13.0601,16.84
19731,90.4263,75.5748,14.8515,19.65
19732,90.442,74.8582,15.5838,20.82
19733,90.4639,76.3249,14.139,18.52
19734,90.3432,78.6088,11.7343,14.93
19735,90.5187,79.3672,11.1515,14.05
19736,90.6391,78.9802,11.6589,14.76
19737,90.48,75.4882,14.9918,19.86
19738,90.4859,74.7447,15.7412,21.06
19739,90.5337,72.5378,17.9959,24.81
19740,90.6252,74.885,15.7402,21.02
19741,90.5873,76.8062,13.7811,17.94
19742,90.5659,75.6197,14.9462,19.76
19743,90.5381,73.2404,17.2976,23.62
19744,90.2282,76.2115,14.0166,18.39
19745,90.2983,76.382,13.9163,18.22
19746,89.9173,77.7993,12.118,15.58
19747,90.4134,75.9533,14.4601,19.04
19748,89.9955,75.1002,14.8954,19.83
19749,90.1423,75.3616,14.7807,19.61
19750,90.0688,79.1538,10.915,13.79
19751,90.0216,78.8789,11.1427,14.13
19752,90.4513,88.4957,1.9556,2.21
19753,90.0373,76.3063,13.731,17.99
19754,89.2159,77.0079,12.2081,15.85
19755,89.1,83.1569,5.9431,7.15
19756,88.7965,84.9607,3.8357,4.51
19757,88.7785,87.2152,1.5633,1.79
19758,88.764,82.9965,5.7675,6.95
19759,89.0176,76.6722,12.3454,16.1
19760,89.207,73.6988,15.5082,21.04
19761,89.8878,75.6729,14.2149,18.78
19762,90.7508,81.9997,8.7511,10.67
19763,89.3789,80.8414,8.5375,10.56
19764,89.302,79.4954,9.8066,12.34
19765,90.0174,77.9677,12.0497,15.45
19766,89.9444,77.0565,12.8879,16.73
19767,90.4906,75.2044,15.2862,20.33
19768,90.4116,73.4648,16.9468,23.07
19769,90.6649,76.0977,14.5672,19.14
19770,90.2194,76.3193,13.9001,18.21
19771,90.6448,75.3565,15.2883,20.29
19772,90.4858,71.4361,19.0497,26.67
19773,89.5078,73.2463,16.2615,22.2
19774,89.5076,75.0532,14.4544,19.26
19775,89.5726,75.2464,14.3262,19.04
19776,89.935,73.6218,16.3131,22.16
19777,90.1375,73.385,16.7525,22.83
19778,90.5045,75.3802,15.1243,20.06
19779,90.4837,74.9878,15.496,20.66
19780,90.6637,75.0735,15.5902,20.77
19781,90.6345,73.8056,16.8289,22.8
19782,90.7239,73.9285,16.7954,22.72
19783,90.6182,73.0024,17.6158,24.13
19784,90.4399,73.4709,16.969,23.1
19785,90.4278,72.6979,17.7299,24.39
19786,90.3123,72.187,18.1254,25.11
19787,90.2517,72.4602,17.7915,24.55
19788,90.3802,72.0818,18.2984,25.39
19789,90.5184,73.325,17.1934,23.45
19790,90.3716,71.6867,18.6849,26.06
19791,90.2027,71.3571,18.8456,26.41
19792,90.1666,71.8002,18.3664,25.58
19793,90.1826,74.9536,15.229,20.32
19794,89.56,79.6918,9.8682,12.38
19795,89.453,80.497,8.9561,11.13
19796,88.2403,77.9537,10.2866,13.2
19797,89.2374,77.3198,11.9175,15.41
19798,90.024,82.5999,7.4241,8.99
19799,89.3696,86.9309,2.4387,2.81
19800,90.9463,86.652,4.2943,4.96
19801,89.5438,85.0834,4.4604,5.24
19802,89.5758,76.9576,12.6182,16.4
19803,90.9174,70.2491,20.6683,29.42
19804,91.252,71.0361,20.216,28.46
19805,90.9628,73.4822,17.4806,23.79
19806,90.8711,72.4272,18.4439,25.47
19807,90.8912,71.6793,19.212,26.8
19808,91.1791,70.2593,20.9198,29.78
19809,90.9641,71.9274,19.0367,26.47
19810,89.8239,74.6655,15.1583,20.3
19811,90.5542,78.1003,12.4539,15.95
19812,88.3247,78.7477,9.577,12.16
19813,89.2812,75.8403,13.441,17.72
19814,89.2995,75.5023,13.7972,18.27
19815,89.2944,75.1813,14.1131,18.77
19816,90.0258,77.1085,12.9173,16.75
19817,90.0664,75.5741,14.4923,19.18
19818,90.6287,74.9611,15.6676,20.9
19819,90.6592,72.7166,17.9426,24.67
19820,90.4704,73.7703,16.7001,22.64
19821,90.1799,76.1439,14.036,18.43
19822,90.4558,76.3335,14.1224,18.5
19823,89.2465,77.0394,12.2071,15.85
19824,89.7824,76.7412,13.0412,16.99
19825,89.3707,77.5648,11.8059,15.22
19826,89.3574,75.2208,14.1366,18.79
19827,87.575,76.6602,10.9149,14.24
19828,87.7577,80.6262,7.1315,8.85
19829,87.8279,85.5389,2.2891,2.68
19830,87.547,84.9666,2.5803,3.04
19831,92.5433,82.0995,10.4438,12.72
19832,90.1883,79.8512,10.3371,12.95
19833,91.2052,80.0067,11.1985,14.0
19834,91.894,84.6963,7.1977,8.5
19835,91.5439,83.8549,7.6889,9.17
19836,90.8064,79.4854,11.321,14.24
19837,91.3648,73.0902,18.2746,25.0
19838,91.5272,71.5264,20.0008,27.96
19839,92.0135,74.6604,17.3531,23.24
19840,89.805,80.0027,9.8024,12.25
19841,90.7955,79.8994,10.8961,13.64
19842,91.34,81.2382,10.1018,12.43
19843,90.871,80.0703,10.8008,13.49
19844,91.3195,79.601,11.7185,14.72
19845,91.5394,78.7276,12.8119,16.27
19846,91.4907,79.1255,12.3652,15.63
19847,91.5723,77.3334,14.239,18.41
19848,91.7271,77.6788,14.0483,18.09
19849,91.8484,76.1254,15.7229,20.65
19850,91.9177,75.5649,16.3527,21.64
19851,91.674,74.9705,16.7034,22.28
19852,91.3417,74.4973,16.8444,22.61
19853,91.7407,74.6769,17.0638,22.85
19854,91.6777,73.4702,18.2075,24.78
19855,91.8117,73.8699,17.9418,24.29
19856,92.0851,74.0533,18.0318,24.35
19857,91.9988,75.0605,16.9384,22.57
19858,92.2261,74.9043,17.3219,23.13
19859,92.6911,74.439,18.2521,24.52
19860,92.8592,73.5216,19.3375,26.3
19861,92.9357,74.5569,18.3788,24.65
19862,93.0197,73.2639,19.7558,26.97
19863,92.8749,72.9106,19.9643,27.38
19864,92.6108,71.7874,20.8234,29.01
19865,92.9225,72.6666,20.2559,27.88
19866,92.7861,72.3285,20.4576,28.28
19867,93.0321,71.7073,21.3248,29.74
19868,92.1238,72.142,19.9818,27.7
19869,88.7708,74.8269,13.9439,18.63
19870,86.2541,81.3085,4.9456,6.08
19871,85.549,82.6645,2.8846,3.49
19872,85.5512,84.4703,1.0809,1.28
19873,86.452,85.5248,0.9272,1.08
19874,87.7796,84.5663,3.2133,3.8
19875,87.711,80.8417,6.8692,8.5
19876,86.1716,77.7774,8.3942,10.79
19877,84.8319,75.1918,9.6402,12.82
19878,85.1357,71.8511,13.2846,18.49
19879,84.276,75.6722,8.6038,11.37
19880,83.319,78.0231,5.2959,6.79
19881,83.109,80.1013,3.0076,3.75
19882,83.8488,77.9876,5.8612,7.52
19883,84.171,74.6948,9.4762,12.69
19884,83.3293,74.4256,8.9038,11.96
19885,84.8161,76.6805,8.1356,10.61
19886,86.4349,79.8601,6.5749,8.23
19887,87.7905,81.6172,6.1732,7.56
19888,87.8648,81.4643,6.4005,7.86
19889,86.6906,78.9732,7.7174,9.77
19890,86.9838,79.1533,7.8305,9.89
19891,87.972,78.0628,9.9092,12.69
19892,87.8274,79.0334,8.794,11.13
19893,87.5225,78.2928,9.2297,11.79
19894,86.9058,77.1183,9.7875,12.69
19895,86.8087,75.8331,10.9755,14.47
19896,86.4907,75.9944,10.4963,13.81
19897,85.8051,78.3973,7.4079,9.45
19898,83.9055,79.4054,4.5001,5.67
19899,82.6866,81.0933,1.5933,1.96
19900,81.7999,79.7045,2.0954,2.63
19901,84.8111,77.9264,6.8848,8.83
19902,84.4586,77.1425,7.3161,9.48
19903,85.078,76.9791,8.0989,10.52
19904,84.9995,78.4586,6.5409,8.34
19905,83.3586,79.6937,3.665,4.6
19906,83.7493,78.3135,5.4358,6.94
19907,84.6269,78.5909,6.0359,7.68
19908,88.2094,80.878,7.3314,9.06
19909,88.1832,82.0331,6.1501,7.5
19910,88.2191,81.7388,6.4802,7.93
19911,89.6257,79.709,9.9167,12.44
19912,90.7227,76.7593,13.9633,18.19
19913,91.0395,76.5672,14.4723,18.9
19914,89.4073,79.9946,9.4127,11.77
19915,88.4544,83.5131,4.9413,5.92
19916,88.0171,83.3118,4.7053,5.65
19917,87.6306,81.2448,6.3858,7.86
19918,86.7405,77.5801,9.1604,11.81
19919,87.6516,77.7934,9.8582,12.67
19920,86.3463,82.0107,4.3356,5.29
19921,87.1448,87.1683,0.0235,0.03
19922,87.7121,84.1662,3.5459,4.21
19923,87.7384,79.9754,7.763,9.71
19924,87.5458,72.1579,15.3879,21.33
19925,86.7303,68.9084,17.8219,25.86
19926,85.0008,71.8203,13.1805,18.35
19927,86.6214,77.4023,9.2191,11.91
19928,86.5226,83.2647,3.2579,3.91
19929,86.7637,82.5988,4.1649,5.04
19930,86.711,80.6641,6.047,7.5
19931,87.6833,78.2471,9.4362,12.06
19932,88.2329,81.3079,6.925,8.52
19933,89.2209,88.0647,1.1563,1.31
19934,89.2067,86.3525,2.8542,3.31
19935,88.4043,83.6448,4.7596,5.69
19936,89.0587,81.5061,7.5526,9.27
19937,88.3606,81.1365,7.2242,8.9
19938,88.6333,81.5265,7.1067,8.72
19939,89.3575,79.2606,10.0969,12.74
19940,89.1093,77.6057,11.5036,14.82
19941,88.9187,75.2176,13.7011,18.22
19942,89.0011,76.6661,12.335,16.09
19943,89.3205,80.8113,8.5092,10.53
19944,88.8234,82.7986,6.0248,7.28
19945,90.4136,83.8456,6.568,7.83
19946,88.4045,85.7401,2.6645,3.11
19947,89.5497,88.1898,1.3599,1.54
19948,88.7561,87.084,1.6721,1.92
19949,87.9403,85.4436,2.4967,2.92
19950,89.1226,82.9751,6.1475,7.41
19951,89.7559,78.8402,10.9157,13.85
19952,89.9108,76.0588,13.852,18.21
19953,89.7025,73.9601,15.7424,21.28
19954,90.0711,76.1222,13.9489,18.32
19955,90.5766,78.5361,12.0405,15.33
19956,90.5505,78.8433,11.7072,14.85
19957,90.7152,78.1462,12.569,16.08
19958,90.8417,77.9365,12.9052,16.56
19959,90.8705,79.1863,11.6842,14.76
19960,91.0554,78.0166,13.0388,16.71
19961,90.7824,78.0715,12.7109,16.28
19962,90.4072,77.3843,13.0229,16.83
19963,89.7594,79.4885,10.2708,12.92
19964,89.46,78.3117,11.1483,14.24
19965,89.8478,76.9249,12.9229,16.8
19966,90.9302,76.1399,14.7903,19.43
19967,90.2389,80.5886,9.6503,11.97
19968,90.3505,86.2413,4.1092,4.76
19969,90.9289,81.6977,9.2311,11.3
19970,90.6241,75.2341,15.39,20.46
19971,90.7822,69.1036,21.6786,31.37
19972,90.8002,71.4744,19.3258,27.04
19973,90.8435,78.4759,12.3676,15.76
19974,90.8309,80.5475,10.2834,12.77
19975,90.8172,78.3441,12.473,15.92
19976,90.7934,77.1186,13.6748,17.73
19977,90.3091,76.0952,14.2139,18.68
19978,87.9434,79.4801,8.4633,10.65
19979,88.9872,81.2966,7.6906,9.46
19980,88.2374,80.4991,7.7383,9.61
19981,88.4544,80.1876,8.2668,10.31
19982,89.3936,78.0938,11.2998,14.47
19983,89.7393,79.9088,9.8306,12.3
19984,90.0234,78.0626,11.9608,15.32
19985,90.2622,77.1055,13.1566,17.06
19986,89.448,77.835,11.613,14.92
19987,89.5961,79.0082,10.5879,13.4
19988,89.6504,77.2449,12.4055,16.06
19989,89.7892,75.2325,14.5567,19.35
19990,89.9802,76.1969,13.7833,18.09
19991,90.6925,79.348,11.3444,14.3
19992,90.4637,80.8314,9.6323,11.92
19993,90.4097,81.1573,9.2524,11.4
19994,89.737,78.3194,11.4177,14.58
19995,89.6953,75.5283,14.167,18.76
19996,89.782,75.1152,14.6668,19.53
19997,89.4258,75.6902,13.7356,18.15
19998,89.1661,77.7717,11.3944,14.65
19999,88.9421,77.331,11.6111,15.01
20000,88.9393,78.4211,10.5182,13.41
20001,88.9102,76.7484,12.1618,15.85
20002,89.4641,77.1956,12.2685,15.89
20003,89.1644,78.9264,10.238,12.97
20004,89.3169,83.3318,5.9851,7.18
20005,86.9486,88.0191,1.0705,1.22
20006,87.0891,90.0998,3.0106,3.34
20007,88.6024,87.8677,0.7346,0.84
20008,90.7583,84.9101,5.8482,6.89
20009,91.8504,84.5528,7.2975,8.63
20010,95.0424,85.9136,9.1288,10.63
20011,94.0329,87.7648,6.2681,7.14
20012,93.6722,87.9912,5.6811,6.46
20013,92.7713,87.3703,5.401,6.18
20014,92.2467,79.9469,12.2998,15.38
20015,91.5067,75.0412,16.4655,21.94
20016,91.9888,71.3184,20.6704,28.98
20017,91.4389,70.8257,20.6132,29.1
20018,91.9009,68.3716,23.5293,34.41
20019,92.9589,71.935,21.0239,29.23
20020,92.9349,73.2531,19.6818,26.87
20021,93.668,73.5256,20.1424,27.4
20022,92.3488,71.5758,20.773,29.02
20023,87.1235,71.8889,15.2346,21.19
20024,87.8687,74.1566,13.7121,18.49
20025,88.134,79.6216,8.5124,10.69
20026,89.9777,81.9227,8.055,9.83
20027,90.5072,81.3656,9.1416,11.24
20028,90.6134,77.8106,12.8028,16.45
20029,90.0618,75.6427,14.4192,19.06
20030,89.8674,74.9749,14.8925,19.86
20031,90.2249,74.6827,15.5421,20.81
20032,89.8487,73.1847,16.664,22.77
20033,89.5268,72.5173,17.0096,23.46
20034,88.0596,72.8446,15.215,20.89
20035,87.0618,73.4593,13.6025,18.52
20036,90.018,73.506,16.512,22.46
20037,88.6743,71.9548,16.7196,23.24
20038,89.2639,71.7075,17.5564,24.48
20039,86.9634,73.3589,13.6046,18.55
20040,88.625,73.5164,15.1086,20.55
20041,88.4481,73.0723,15.3758,21.04
20042,90.2307,71.2333,18.9973,26.67
20043,90.2611,70.2248,20.0363,28.53
20044,89.5709,72.7951,16.7758,23.05
20045,89.2281,74.8133,14.4147,19.27
20046,90.5231,74.6297,15.8934,21.3
20047,91.0181,73.2022,17.8159,24.34
20048,90.2355,73.9973,16.2382,21.94
20049,90.2801,75.5314,14.7487,19.53
20050,90.5081,74.6474,15.8606,21.25
20051,90.547,71.7367,18.8103,26.22
20052,89.5157,68.9149,20.6008,29.89
20053,88.9308,70.3781,18.5527,26.36
20054,89.5186,73.5773,15.9413,21.67
20055,90.3939,68.9796,21.4144,31.04
20056,90.5673,70.2493,20.318,28.92
20057,90.4534,71.9249,18.5285,25.76
20058,89.4741,75.3731,14.101,18.71
20059,89.5523,73.9661,15.5862,21.07
20060,89.1233,71.9393,17.1841,23.89
20061,89.4611,71.2218,18.2393,25.61
20062,90.3873,72.4185,17.9688,24.81
20063,90.3527,75.7885,14.5643,19.22
20064,90.8893,77.7324,13.1569,16.93
20065,90.269,76.2676,14.0014,18.36
20066,89.087,77.0819,12.0051,15.57
20067,87.5061,76.4424,11.0637,14.47
20068,88.2132,75.4704,12.7428,16.88
20069,87.965,72.9697,14.9953,20.55
20070,89.4674,72.7287,16.7387,23.02
20071,89.2039,74.3632,14.8407,19.96
20072,89.6968,78.3777,11.3191,14.44
20073,89.4462,77.6947,11.7515,15.13
20074,89.5165,74.6189,14.8976,19.96
20075,90.2869,70.8272,19.4598,27.48
20076,90.3267,77.9129,12.4138,15.93
20077,89.6194,77.8634,11.756,15.1
20078,89.4672,75.1542,14.313,19.04
20079,89.9082,71.1108,18.7973,26.43
20080,89.6808,69.904,19.7768,28.29
20081,89.8048,72.3,17.5048,24.21
20082,89.8105,76.1001,13.7104,18.02
20083,88.763,80.2323,8.5307,10.63
20084,88.6275,79.5905,9.037,11.35
20085,88.0428,77.2401,10.8026,13.99
20086,88.6863,73.773,14.9132,20.22
20087,88.4329,71.3984,17.0345,23.86
20088,89.0178,76.252,12.7659,16.74
20089,89.7939,85.2064,4.5875,5.38
20090,89.7916,82.4623,7.3293,8.89
20091,89.5776,76.6316,12.946,16.89
20092,89.8727,67.2523,22.6204,33.64
20093,89.2339,61.0398,28.1941,46.19
20094,89.3723,63.7488,25.6235,40.19
20095,88.9216,71.0382,17.8833,25.17
20096,89.9768,76.3144,13.6624,17.9
20097,89.3292,80.4651,8.8641,11.02
20098,89.1126,82.3474,6.7652,8.22
20099,89.5291,85.0148,4.5143,5.31
20100,89.1316,85.81,3.3215,3.87
20101,89.0737,85.7983,3.2754,3.82
20102,89.7356,85.033,4.7025,5.53
20103,90.102,83.7821,6.3199,7.54
20104,89.5377,85.6302,3.9075,4.56
20105,90.3617,84.1334,6.2283,7.4
20106,90.2406,78.2457,11.9949,15.33
20107,90.26,73.3567,16.9033,23.04
20108,90.8851,67.9432,22.9419,33.77
20109,90.5182,70.1451,20.3732,29.04
20110,90.4464,74.6053,15.8411,21.23
20111,90.4167,75.9967,14.42,18.97
20112,90.3134,76.0639,14.2495,18.73
20113,90.6836,72.503,18.1806,25.08
20114,90.5931,73.6428,16.9502,23.02
20115,90.2378,75.3786,14.8591,19.71
20116,90.2905,76.7116,13.5789,17.7
20117,90.3512,77.6799,12.6713,16.31
20118,90.6002,74.0655,16.5347,22.32
20119,90.5417,72.0355,18.5063,25.69
20120,90.5477,72.5647,17.983,24.78
20121,90.4469,72.3756,18.0713,24.97
20122,90.3231,72.7565,17.5665,24.14
20123,86.6659,77.9688,8.6971,11.15
20124,88.527,75.0399,13.487,17.97
20125,88.6017,73.4841,15.1176,20.57
20126,89.8787,70.3941,19.4846,27.68
20127,89.3244,68.353,20.9714,30.68
20128,87.9057,72.3763,15.5294,21.46
20129,88.4799,73.9,14.5799,19.73
20130,88.6856,75.1694,13.5162,17.98
20131,89.0371,72.0274,17.0096,23.62
20132,89.5866,68.976,20.6106,29.88
20133,89.1478,71.3738,17.7741,24.9
20134,88.8169,75.3233,13.4936,17.91
20135,88.4304,77.711,10.7194,13.79
20136,89.0248,78.3758,10.649,13.59
20137,88.3272,74.1497,14.1774,19.12
20138,88.8986,69.5085,19.39,27.9
20139,89.0042,67.2948,21.7094,32.26
20140,89.0713,71.8802,17.1911,23.92
20141,88.2211,73.6523,14.5688,19.78
20142,88.7206,71.3774,17.3432,24.3
20143,88.7425,69.0706,19.6718,28.48
20144,88.5303,69.4128,19.1174,27.54
20145,88.2232,75.1348,13.0884,17.42
20146,87.4629,78.3663,9.0966,11.61
20147,88.4848,75.2713,13.2135,17.55
20148,87.955,74.2842,13.6707,18.4
20149,87.9393,80.4121,7.5272,9.36
20150,88.5326,83.3475,5.1852,6.22
20151,88.4599,82.1551,6.3048,7.67
20152,88.6157,77.6149,11.0008,14.17
20153,88.755,77.0872,11.6678,15.14
20154,88.7783,78.2619,10.5164,13.44
20155,88.7823,80.9877,7.7946,9.62
20156,88.6529,83.0486,5.6043,6.75
20157,88.981,85.3176,3.6634,4.29
20158,90.1625,87.2669,2.8956,3.32
20159,90.1091,86.9946,3.1145,3.58
20160,89.4657,86.7398,2.7259,3.14
20161,88.9962,80.9584,8.0378,9.93
20162,90.1049,77.5733,12.5315,16.15
20163,88.7781,74.8808,13.8973,18.56
20164,88.6949,77.8815,10.8135,13.88
20165,86.4888,83.1534,3.3354,4.01
20166,87.1563,84.088,3.0683,3.65
20167,86.6263,84.3305,2.2958,2.72
20168,88.7041,82.7888,5.9153,7.14
20169,88.0731,83.2178,4.8553,5.83
20170,88.2701,84.4249,3.8452,4.55
20171,88.1779,86.3262,1.8517,2.15
20172,87.7785,83.2801,4.4984,5.4
20173,87.519,81.6132,5.9058,7.24
20174,86.7786,78.8731,7.9055,10.02
20175,86.8466,78.9195,7.9271,10.04
20176,86.9912,81.4437,5.5475,6.81
20177,88.2234,79.9918,8.2316,10.29
20178,88.9405,79.0395,9.9009,12.53
20179,89.5845,82.2231,7.3614,8.95
20180,89.8567,83.2598,6.5969,7.92
20181,89.7701,83.0984,6.6718,8.03
20182,90.0798,80.5229,9.5569,11.87
20183,90.3791,77.2093,13.1698,17.06
20184,90.0424,79.0357,11.0067,13.93
20185,89.9183,80.5963,9.322,11.57
20186,89.8081,79.9525,9.8556,12.33
20187,89.8161,79.2951,10.521,13.27
20188,89.7249,76.147,13.5779,17.83
20189,88.8129,78.2585,10.5544,13.49
20190,89.1356,82.0016,7.134,8.7
20191,86.8026,85.1306,1.6721,1.96
20192,74.777,85.1208,10.3438,12.15
20193,63.7262,81.2145,17.4882,21.53
20194,57.8825,81.267,23.3845,28.77
20195,63.3615,86.2235,22.8619,26.51
20196,69.9247,92.9966,23.0719,24.81
20197,84.5555,101.4379,16.8823,16.64
20198,88.0721,99.857,11.7849,11.8
20199,86.4722,95.7579,9.2857,9.7
20200,86.236,95.0769,8.8409,9.3
20201,85.0127,91.9917,6.979,7.59
20202,86.2961,87.7721,1.476,1.68
20203,86.0554,81.4735,4.5819,5.62
20204,86.3746,73.1583,13.2163,18.07
20205,86.0546,77.7806,8.274,10.64
20206,86.1042,84.0834,2.0208,2.4
20207,86.167,88.9643,2.7973,3.14
20208,86.4612,88.9942,2.5331,2.85
20209,86.4449,85.1899,1.255,1.47
20210,86.4967,82.525,3.9718,4.81
20211,86.4265,84.9934,1.4331,1.69
20212,86.3677,86.4708,0.1031,0.12
20213,86.4799,85.1583,1.3216,1.55
20214,86.48,82.9771,3.5028,4.22
20215,86.306,82.2253,4.0807,4.96
20216,86.152,83.1452,3.0068,3.62
20217,86.1788,84.974,1.2048,1.42
20218,86.0257,86.0964,0.0707,0.08
20219,86.1328,86.3432,0.2104,0.24
20220,86.0504,88.4294,2.3789,2.69
20221,85.9233,88.4722,2.5488,2.88
20222,86.0279,85.1929,0.835,0.98
20223,85.8213,84.1905,1.6308,1.94
20224,85.7611,84.4173,1.3438,1.59
20225,85.8706,86.021,0.1503,0.17
20226,85.663,85.4313,0.2317,0.27
20227,85.3702,83.7271,1.6431,1.96
20228,84.7774,82.1134,2.664,3.24
20229,85.0328,83.2188,1.814,2.18
20230,85.0337,85.3246,0.291,0.34
20231,85.4422,86.6991,1.2569,1.45
20232,85.6377,87.5126,1.8748,2.14
20233,85.3441,85.7938,0.4498,0.52
20234,85.6064,82.8921,2.7143,3.27
20235,85.382,78.3538,7.0282,8.97
20236,85.6148,76.915,8.6998,11.31
20237,84.856,79.1763,5.6797,7.17
20238,84.7822,82.3895,2.3927,2.9
20239,84.5945,83.0552,1.5393,1.85
20240,85.0651,81.227,3.8381,4.73
20241,86.255,79.8058,6.4492,8.08
20242,87.7643,81.6085,6.1558,7.54
20243,88.4457,82.1789,6.2668,7.63
20244,90.5722,78.5234,12.0487,15.34
20245,86.9526,74.6241,12.3285,16.52
20246,84.3587,75.2316,9.1271,12.13
20247,73.0619,79.1823,6.1204,7.73
20248,75.0663,84.947,9.8806,11.63
20249,77.2049,85.8964,8.6916,10.12
20250,86.4731,81.966,4.5071,5.5
20251,89.1261,77.8774,11.2487,14.44
20252,89.5398,76.751,12.7888,16.66
20253,88.6192,79.6326,8.9866,11.29
20254,89.4436,83.3194,6.1242,7.35
20255,87.934,81.6471,6.2869,7.7
20256,87.5554,76.116,11.4394,15.03
20257,88.6033,70.6292,17.9741,25.45
20258,88.6796,71.2553,17.4244,24.45
20259,89.0449,76.3297,12.7152,16.66
20260,88.7023,79.0695,9.6328,12.18
20261,88.7636,76.8318,11.9318,15.53
20262,88.8834,71.7517,17.1317,23.88
20263,88.9087,70.8758,18.0329,25.44
20264,88.6482,71.8478,16.8004,23.38
20265,88.4809,74.2689,14.212,19.14
20266,88.31,75.7765,12.5335,16.54
20267,88.2015,73.5937,14.6078,19.85
20268,88.0296,73.8161,14.2136,19.26
20269,88.0139,73.642,14.3719,19.52
20270,87.8009,73.9289,13.8721,18.76
20271,87.6374,76.2108,11.4266,14.99
20272,87.5679,74.095,13.4729,18.18
20273,87.2669,74.3575,12.9094,17.36
20274,87.7881,74.5241,13.2641,17.8
20275,85.5892,75.221,10.3682,13.78
20276,87.3505,78.2128,9.1377,11.68
20277,87.8777,75.4899,12.3878,16.41
20278,88.4656,74.7725,13.6931,18.31
20279,87.5321,76.1212,11.4109,14.99
20280,87.3347,77.0279,10.3068,13.38
20281,87.4523,78.8219,8.6304,10.95
20282,87.3573,76.2274,11.1299,14.6
20283,87.2051,75.8416,11.3635,14.98
20284,87.0181,76.0845,10.9336,14.37
20285,86.9309,76.4221,10.5087,13.75
20286,86.8925,78.4531,8.4394,10.76
20287,87.1791,77.5074,9.6717,12.48
20288,87.346,75.8102,11.5357,15.22
20289,87.2995,74.0863,13.2132,17.83
