sample,predicted,actual,absolute_error,percentage_error
8313,93.2266,118.9911,25.7645,21.65
8314,93.3751,119.7809,26.4057,22.05
8315,99.5822,120.0051,20.4229,17.02
8316,102.0866,119.4892,17.4025,14.56
8317,99.1535,119.0878,19.9343,16.74
8318,101.9238,117.84,15.9162,13.51
8319,98.7766,117.1453,18.3687,15.68
8320,92.457,116.6516,24.1946,20.74
8321,98.9195,116.5096,17.59,15.1
8322,94.6742,117.0649,22.3908,19.13
8323,93.9471,116.5508,22.6037,19.39
8324,97.8255,116.7042,18.8787,16.18
8325,113.6905,117.4544,3.7639,3.2
8326,115.1518,118.8323,3.6805,3.1
8327,111.4639,119.3484,7.8846,6.61
8328,98.313,118.9966,20.6836,17.38
8329,91.1323,119.1532,28.0209,23.52
8330,92.2912,118.6821,26.3909,22.24
8331,95.5384,117.6267,22.0884,18.78
8332,104.4012,116.985,12.5839,10.76
8333,106.5013,114.9048,8.4035,7.31
8334,111.765,113.6613,1.8963,1.67
8335,109.2153,114.1,4.8847,4.28
8336,104.6818,115.7978,11.116,9.6
8337,100.1053,118.3017,18.1964,15.38
8338,108.2668,120.7703,12.5035,10.35
8339,101.5458,120.8622,19.3164,15.98
8340,107.1946,119.8136,12.619,10.53
8341,110.9819,118.2485,7.2666,6.15
8342,113.6894,116.783,3.0936,2.65
8343,112.9501,117.1448,4.1947,3.58
8344,107.0913,118.9721,11.8808,9.99
8345,101.3139,120.4256,19.1117,15.87
8346,97.0684,120.252,23.1836,19.28
8347,89.3442,119.6951,30.3509,25.36
8348,89.5853,118.8229,29.2376,24.61
8349,97.6469,119.1793,21.5324,18.07
8350,111.7263,119.5917,7.8653,6.58
8351,110.8818,119.8468,8.965,7.48
8352,120.7996,119.4541,1.3454,1.13
8353,111.0602,119.633,8.5729,7.17
8354,106.2251,120.9279,14.7028,12.16
8355,95.1935,121.3129,26.1194,21.53
8356,95.7553,121.4825,25.7272,21.18
8357,91.0025,121.705,30.7026,25.23
8358,95.8207,122.2557,26.435,21.62
8359,88.9374,123.2398,34.3024,27.83
8360,92.8345,124.024,31.1896,25.15
8361,100.1133,123.5959,23.4825,19.0
8362,104.1629,122.6914,18.5285,15.1
8363,110.4186,120.6675,10.2489,8.49
8364,107.2147,118.8086,11.5939,9.76
8365,106.1867,118.0265,11.8398,10.03
8366,100.4397,118.7231,18.2834,15.4
8367,104.2874,119.9347,15.6474,13.05
8368,100.9969,120.3209,19.324,16.06
8369,99.4237,118.2482,18.8245,15.92
8370,103.5066,116.1699,12.6633,10.9
8371,98.4762,115.8053,17.329,14.96
8372,94.8089,117.1514,22.3425,19.07
8373,108.5118,118.4095,9.8977,8.36
8374,101.8461,118.5429,16.6968,14.09
8375,103.3391,117.8114,14.4723,12.28
8376,102.5418,118.2224,15.6806,13.26
8377,103.685,119.5125,15.8275,13.24
8378,106.8605,121.1634,14.3029,11.8
8379,110.0321,122.0828,12.0507,9.87
8380,105.2464,121.9743,16.7278,13.71
8381,99.4129,121.9304,22.5174,18.47
8382,94.4941,122.023,27.5288,22.56
8383,91.7917,122.806,31.0144,25.25
8384,100.1792,123.0404,22.8612,18.58
8385,107.7213,122.165,14.4437,11.82
8386,105.8806,120.7306,14.85,12.3
8387,114.395,119.5778,5.1828,4.33
8388,116.5318,119.5066,2.9748,2.49
8389,120.3775,120.494,0.1165,0.1
8390,131.9279,121.2144,10.7135,8.84
8391,122.2724,121.8633,0.4091,0.34
8392,112.5339,121.7243,9.1905,7.55
8393,107.4295,121.418,13.9885,11.52
8394,98.705,121.6579,22.9529,18.87
8395,95.8217,121.5879,25.7662,21.19
8396,102.5034,122.1746,19.6712,16.1
8397,109.5991,123.8341,14.235,11.5
8398,100.349,126.223,25.874,20.5
8399,101.9295,129.8256,27.8961,21.49
8400,98.8369,132.9678,34.1309,25.67
8401,103.386,135.4608,32.0748,23.68
8402,108.5066,136.1431,27.6366,20.3
8403,102.7864,135.4919,32.7055,24.14
8404,101.6829,134.4572,32.7742,24.38
8405,105.9247,132.883,26.9583,20.29
8406,108.8032,132.4559,23.6527,17.86
8407,107.6986,132.9024,25.2038,18.96
8408,107.2732,133.7756,26.5025,19.81
8409,105.9493,133.9726,28.0234,20.92
8410,103.6307,132.1768,28.5461,21.6
8411,100.9827,130.6685,29.6858,22.72
8412,93.5274,129.3108,35.7834,27.67
8413,91.0345,128.9763,37.9418,29.42
8414,96.0906,130.1973,34.1067,26.2
8415,92.3525,130.2528,37.9003,29.1
8416,93.5651,129.3494,35.7843,27.66
8417,95.8921,128.7065,32.8144,25.5
8418,109.6164,128.1691,18.5527,14.48
8419,109.8906,129.033,19.1424,14.84
8420,108.3098,130.2115,21.9017,16.82
8421,103.0849,131.8679,28.783,21.83
8422,97.8296,133.0627,35.2331,26.48
8423,88.01,133.4999,45.4899,34.07
8424,92.0832,133.0735,40.9903,30.8
8425,89.4687,132.0025,42.5338,32.22
8426,95.7731,131.0519,35.2788,26.92
8427,112.7287,130.8453,18.1166,13.85
8428,108.1091,131.3266,23.2175,17.68
8429,108.5973,131.7205,23.1231,17.55
8430,112.129,130.8087,18.6797,14.28
8431,108.8827,128.261,19.3783,15.11
8432,106.9989,125.14,18.1411,14.5
8433,106.4772,122.463,15.9858,13.05
8434,97.5588,121.9516,24.3928,20.0
8435,93.4986,124.4653,30.9667,24.88
8436,88.7587,126.6358,37.8771,29.91
8437,89.964,127.7073,37.7432,29.55
8438,105.0887,128.0896,23.0008,17.96
8439,108.3551,127.8653,19.5102,15.26
8440,123.9773,127.9907,4.0134,3.14
8441,111.783,128.143,16.36,12.77
8442,112.2501,126.7957,14.5456,11.47
8443,105.0633,125.255,20.1918,16.12
8444,106.1887,125.0439,18.8552,15.08
8445,106.9243,124.7453,17.821,14.29
8446,111.4741,125.9753,14.5012,11.51
8447,108.051,125.5347,17.4837,13.93
8448,106.0093,124.6242,18.6149,14.94
8449,102.4313,124.2295,21.7982,17.55
8450,97.4639,123.9804,26.5165,21.39
8451,98.1417,124.2684,26.1267,21.02
8452,95.0016,124.7126,29.711,23.82
8453,98.4369,124.4753,26.0384,20.92
8454,105.8524,123.3559,17.5035,14.19
8455,99.7811,122.1976,22.4165,18.34
8456,96.456,120.525,24.069,19.97
8457,87.867,119.229,31.362,26.3
8458,92.8413,120.5756,27.7343,23.0
8459,94.3222,121.9534,27.6312,22.66
8460,110.5223,122.1514,11.6291,9.52
8461,118.4588,122.0421,3.5832,2.94
8462,117.353,121.3659,4.0129,3.31
8463,111.2521,120.9365,9.6844,8.01
8464,97.1188,121.5077,24.3889,20.07
8465,88.9531,122.4704,33.5173,27.37
8466,97.6597,123.8042,26.1445,21.12
8467,92.0631,128.1234,36.0603,28.15
8468,88.3612,129.1138,40.7526,31.56
8469,78.0268,130.0139,51.987,39.99
8470,93.659,130.7013,37.0423,28.34
8471,94.9001,129.0904,34.1902,26.49
8472,96.3375,126.9445,30.607,24.11
8473,98.2882,124.2465,25.9583,20.89
8474,102.2518,121.0256,18.7738,15.51
8475,105.7333,120.3746,14.6413,12.16
8476,114.097,119.4609,5.3639,4.49
8477,109.7169,119.821,10.104,8.43
8478,109.9751,122.6395,12.6644,10.33
8479,109.0868,126.0948,17.008,13.49
8480,106.8747,128.5567,21.682,16.87
8481,110.8308,129.2618,18.431,14.26
8482,107.9238,129.5328,21.609,16.68
8483,109.1975,129.1201,19.9226,15.43
8484,106.436,129.6211,23.1852,17.89
8485,103.9247,130.4156,26.4908,20.31
8486,93.1563,130.7418,37.5855,28.75
8487,80.64,132.7826,52.1426,39.27
8488,87.7135,131.8714,44.1579,33.49
8489,89.2315,132.1796,42.948,32.49
8490,101.216,132.0078,30.7918,23.33
8491,99.8872,129.9008,30.0136,23.1
8492,93.1804,128.2146,35.0342,27.32
8493,81.4638,127.0383,45.5745,35.87
8494,81.846,127.3586,45.5127,35.74
8495,88.4949,128.505,40.0101,31.14
8496,100.2909,129.5684,29.2775,22.6
8497,107.2874,130.4203,23.1329,17.74
8498,109.9702,130.9549,20.9847,16.02
8499,101.5399,132.0588,30.5189,23.11
8500,91.7362,131.4933,39.7571,30.24
8501,88.4784,129.9173,41.4388,31.9
8502,82.2832,127.9123,45.6292,35.67
8503,76.968,126.2865,49.3185,39.05
8504,80.0225,127.1433,47.1208,37.06
8505,88.8177,127.8706,39.0529,30.54
8506,93.165,128.0397,34.8748,27.24
8507,102.1554,126.1314,23.976,19.01
8508,108.247,123.3982,15.1512,12.28
8509,114.3969,123.3186,8.9217,7.23
8510,111.5401,125.0008,13.4607,10.77
8511,105.2728,127.8295,22.5567,17.65
8512,105.6971,130.9458,25.2487,19.28
8513,92.5072,132.8412,40.334,30.36
8514,96.0776,132.893,36.8154,27.7
8515,103.0554,132.6482,29.5928,22.31
8516,106.0963,132.1099,26.0136,19.69
8517,127.8276,131.6147,3.7872,2.88
8518,127.8886,132.3007,4.4121,3.33
8519,121.5386,134.0812,12.5426,9.35
8520,121.0238,135.5587,14.5349,10.72
8521,108.0152,137.1325,29.1172,21.23
8522,103.7593,137.2097,33.4504,24.38
8523,116.0403,136.176,20.1357,14.79
8524,107.0655,135.316,28.2504,20.88
8525,96.2208,134.368,38.1472,28.39
8526,91.8369,133.7389,41.902,31.33
8527,80.317,133.3639,53.0468,39.78
8528,97.3656,133.238,35.8724,26.92
8529,102.5387,133.337,30.7983,23.1
8530,117.3277,133.4857,16.158,12.1
8531,108.4079,133.9885,25.5806,19.09
8532,118.0356,134.2681,16.2325,12.09
8533,113.5378,134.1927,20.655,15.39
8534,96.3196,134.118,37.7984,28.18
8535,98.8206,133.4442,34.6236,25.95
8536,95.5851,132.5711,36.9859,27.9
8537,101.8031,132.7361,30.933,23.3
8538,107.1644,133.2549,26.0904,19.58
8539,101.455,133.627,32.1721,24.08
8540,96.7723,133.8012,37.0289,27.67
8541,93.369,132.3727,39.0037,29.47
8542,99.6858,131.4263,31.7405,24.15
8543,108.3474,131.5067,23.1593,17.61
8544,109.0913,132.3593,23.268,17.58
8545,113.1211,132.6635,19.5424,14.73
8546,115.3012,131.9614,16.6602,12.63
8547,105.5257,130.9053,25.3796,19.39
8548,98.0023,127.3077,29.3053,23.02
8549,100.5168,125.8591,25.3423,20.14
8550,100.8745,125.7302,24.8557,19.77
8551,94.2102,125.9613,31.7512,25.21
8552,91.9098,125.6926,33.7828,26.88
8553,96.1561,126.031,29.8749,23.7
8554,99.0417,124.6637,25.622,20.55
8555,107.7968,124.219,16.4222,13.22
8556,112.8612,124.3191,11.4579,9.22
8557,111.1389,125.1479,14.009,11.19
8558,107.3086,125.5378,18.2292,14.52
8559,102.1031,124.7599,22.6568,18.16
8560,111.5809,122.5305,10.9497,8.94
8561,109.327,120.2321,10.9051,9.07
8562,112.0396,119.4029,7.3632,6.17
8563,127.3355,120.2457,7.0898,5.9
8564,117.5752,121.6787,4.1035,3.37
8565,109.1441,123.3984,14.2542,11.55
8566,99.0174,124.3312,25.3137,20.36
8567,93.6042,125.4212,31.817,25.37
8568,96.7956,127.1425,30.3469,23.87
8569,98.4915,128.0892,29.5978,23.11
8570,104.6016,127.5886,22.987,18.02
8571,104.4574,126.3372,21.8798,17.32
8572,96.9029,124.3736,27.4707,22.09
8573,101.6041,123.806,22.2019,17.93
8574,100.0738,125.0137,24.9399,19.95
8575,103.0683,126.4892,23.4209,18.52
8576,108.6483,127.5,18.8517,14.79
8577,111.35,128.0534,16.7034,13.04
8578,116.2781,127.8836,11.6055,9.08
8579,114.5908,127.8588,13.268,10.38
8580,109.0293,127.8582,18.8288,14.73
8581,108.8099,128.1018,19.2918,15.06
8582,101.5964,128.1741,26.5778,20.74
8583,103.2413,128.0783,24.837,19.39
8584,102.169,127.9083,25.7393,20.12
8585,101.6504,127.8101,26.1597,20.47
8586,98.9292,128.2523,29.3232,22.86
8587,108.2455,128.569,20.3235,15.81
8588,112.1616,127.9757,15.8141,12.36
8589,103.9939,126.9285,22.9345,18.07
8590,109.7636,125.9608,16.1972,12.86
8591,110.2267,126.1091,15.8824,12.59
8592,103.5047,127.4669,23.9621,18.8
8593,98.6561,129.7161,31.06,23.94
8594,102.48,131.3398,28.8598,21.97
8595,100.4913,130.5183,30.027,23.01
8596,100.4072,128.5349,28.1277,21.88
8597,109.0465,126.4756,17.429,13.78
8598,103.906,125.3685,21.4624,17.12
8599,100.3996,126.3958,25.9962,20.57
8600,93.009,128.4755,35.4665,27.61
8601,94.0917,130.0027,35.911,27.62
8602,82.7131,131.6349,48.9217,37.16
8603,90.072,132.7316,42.6597,32.14
8604,89.8233,133.8436,44.0202,32.89
8605,102.7572,135.0385,32.2813,23.91
8606,112.9609,136.1488,23.1879,17.03
8607,119.9366,137.3827,17.4462,12.7
8608,127.1394,139.0681,11.9287,8.58
8609,120.4221,140.7167,20.2946,14.42
8610,113.9947,143.1279,29.1331,20.35
8611,113.0336,145.1967,32.1631,22.15
8612,107.9074,147.209,39.3016,26.7
8613,102.028,148.4201,46.3921,31.26
8614,111.0168,148.6079,37.5911,25.3
8615,102.8934,148.5023,45.6089,30.71
8616,105.7302,148.2682,42.538,28.69
8617,109.2407,148.4451,39.2044,26.41
8618,125.9998,148.7651,22.7653,15.3
8619,130.975,148.5833,17.6083,11.85
8620,133.1556,147.6614,14.5058,9.82
8621,121.236,146.0722,24.8362,17.0
8622,105.251,144.6585,39.4075,27.24
8623,113.1736,143.4908,30.3172,21.13
8624,113.6969,142.541,28.8441,20.24
8625,118.1766,141.7944,23.6177,16.66
8626,118.5993,140.8119,22.2126,15.77
8627,110.7318,139.8415,29.1097,20.82
8628,105.4451,138.6392,33.1941,23.94
8629,110.3401,137.3898,27.0497,19.69
8630,111.8486,136.539,24.6904,18.08
8631,119.4461,134.5914,15.1453,11.25
8632,113.6041,133.7456,20.1416,15.06
8633,103.7817,134.7383,30.9566,22.98
8634,110.4812,135.6416,25.1604,18.55
8635,104.0492,135.3002,31.251,23.1
8636,105.95,132.7968,26.8468,20.22
8637,105.587,128.8873,23.3003,18.08
8638,91.2743,125.1955,33.9212,27.09
8639,84.5524,123.8087,39.2563,31.71
8640,80.0268,123.5687,43.542,35.24
8641,90.8136,123.8255,33.0118,26.66
8642,97.0186,123.7113,26.6927,21.58
8643,97.5546,121.9181,24.3635,19.98
8644,105.9711,118.8362,12.8652,10.83
8645,93.2887,115.5002,22.2116,19.23
8646,71.7126,114.6902,42.9776,37.47
8647,81.5998,116.3927,34.7929,29.89
8648,73.7776,117.9873,44.2097,37.47
8649,85.3273,119.4034,34.0761,28.54
8650,94.9163,119.0278,24.1114,20.26
8651,92.5785,116.177,23.5985,20.31
8652,95.722,112.7706,17.0486,15.12
8653,102.7134,109.8541,7.1407,6.5
8654,99.2037,109.3453,10.1415,9.27
8655,97.3895,110.3792,12.9897,11.77
8656,87.7096,111.091,23.3814,21.05
8657,83.5614,111.2554,27.694,24.89
8658,92.4398,109.8532,17.4134,15.85
8659,97.4319,110.1584,12.7265,11.55
8660,111.3655,108.7571,2.6084,2.4
8661,105.0763,108.8424,3.766,3.46
8662,109.6253,107.7004,1.9249,1.79
8663,102.0348,105.6991,3.6643,3.47
8664,83.9831,105.8969,21.9137,20.69
8665,91.1377,106.1578,15.0201,14.15
8666,86.4905,107.2977,20.8072,19.39
8667,89.4808,108.5504,19.0697,17.57
8668,100.9178,106.0122,5.0944,4.81
8669,106.9145,102.7941,4.1204,4.01
8670,107.867,99.0988,8.7681,8.85
8671,104.3536,97.8917,6.4618,6.6
8672,95.2773,100.1943,4.9169,4.91
8673,93.6378,102.2354,8.5976,8.41
8674,96.5258,102.8655,6.3397,6.16
8675,99.5612,102.0818,2.5206,2.47
8676,109.0444,100.7361,8.3083,8.25
8677,94.691,98.9804,4.2894,4.33
8678,95.0815,98.1789,3.0974,3.15
8679,95.4303,96.1349,0.7045,0.73
8680,91.8276,96.116,4.2885,4.46
8681,100.0694,96.8913,3.1781,3.28
8682,94.4122,95.4802,1.068,1.12
8683,91.7718,92.6002,0.8284,0.89
8684,84.9426,89.2992,4.3567,4.88
8685,83.6142,87.0272,3.413,3.92
8686,83.4611,88.0573,4.5962,5.22
8687,82.7626,90.9961,8.2335,9.05
8688,85.2408,89.5746,4.3338,4.84
8689,84.0239,88.6265,4.6026,5.19
8690,84.0797,88.269,4.1893,4.75
8691,84.7803,89.4961,4.7158,5.27
8692,87.4688,88.585,1.1162,1.26
8693,87.714,87.6025,0.1115,0.13
8694,86.8834,86.553,0.3304,0.38
8695,82.0765,89.3795,7.303,8.17
8696,87.1203,92.0536,4.9333,5.36
8697,83.3565,95.5613,12.2048,12.77
8698,90.4594,97.2918,6.8324,7.02
8699,90.3323,96.1743,5.842,6.07
8700,91.1877,93.2524,2.0647,2.21
8701,95.0719,91.6811,3.3907,3.7
8702,91.446,91.5767,0.1307,0.14
8703,91.9073,92.6633,0.756,0.82
8704,91.0709,94.3601,3.2893,3.49
8705,91.7634,95.731,3.9676,4.14
8706,95.479,98.9695,3.4905,3.53
8707,88.7024,100.2877,11.5853,11.55
8708,92.8578,100.029,7.1712,7.17
8709,95.52,96.8589,1.339,1.38
8710,87.1415,92.4618,5.3203,5.75
8711,88.5506,89.6536,1.103,1.23
8712,85.2496,87.1141,1.8644,2.14
8713,84.7358,86.1831,1.4473,1.68
8714,83.8814,84.1275,0.2461,0.29
8715,83.3503,87.222,3.8717,4.44
8716,88.3978,87.7001,0.6978,0.8
8717,86.9975,87.0849,0.0875,0.1
8718,83.7913,86.17,2.3787,2.76
8719,81.4103,87.1528,5.7424,6.59
8720,82.9707,90.2579,7.2872,8.07
8721,86.6098,94.9542,8.3444,8.79
8722,91.3373,96.0543,4.717,4.91
8723,95.821,97.3931,1.5721,1.61
8724,98.3874,98.958,0.5706,0.58
8725,98.7474,100.5147,1.7673,1.76
8726,102.1959,97.1629,5.0329,5.18
8727,93.9072,93.0861,0.821,0.88
8728,91.4244,89.6717,1.7527,1.95
8729,87.3875,90.3877,3.0002,3.32
8730,88.731,94.9915,6.2605,6.59
8731,93.9169,93.7827,0.1342,0.14
8732,94.8516,91.6895,3.1622,3.45
8733,92.878,89.2402,3.6378,4.08
8734,88.3857,89.3599,0.9742,1.09
8735,88.8359,92.5476,3.7116,4.01
8736,91.2089,91.3704,0.1616,0.18
8737,89.6829,88.529,1.1539,1.3
8738,87.3576,84.9653,2.3924,2.82
8739,83.1344,81.3137,1.8207,2.24
8740,80.0212,80.4499,0.4287,0.53
8741,76.6114,78.0059,1.3945,1.79
8742,73.6757,78.2196,4.544,5.81
8743,71.332,76.4466,5.1145,6.69
8744,70.3483,78.8694,8.5211,10.8
8745,75.2039,81.466,6.2621,7.69
8746,80.0349,84.1151,4.0802,4.85
8747,87.8058,84.0822,3.7236,4.43
8748,92.3549,86.1111,6.2438,7.25
8749,92.1742,88.5274,3.6468,4.12
8750,88.5913,92.5312,3.9399,4.26
8751,86.2024,95.2729,9.0705,9.52
8752,90.5402,97.0444,6.5041,6.7
8753,99.3763,97.1417,2.2346,2.3
8754,96.9417,95.675,1.2666,1.32
8755,96.1829,94.5995,1.5834,1.67
8756,100.7606,93.0903,7.6703,8.24
8757,96.5707,90.7031,5.8675,6.47
8758,88.5283,86.0522,2.4761,2.88
8759,84.9509,85.869,0.9182,1.07
8760,84.9446,84.3984,0.5462,0.65
8761,80.7149,87.7378,7.0229,8.0
8762,82.236,90.237,8.001,8.87
8763,82.9617,92.207,9.2453,10.03
8764,87.205,89.5651,2.36,2.63
8765,84.9866,86.7275,1.7409,2.01
8766,80.2045,81.4805,1.276,1.57
8767,75.8191,80.0313,4.2121,5.26
8768,76.9877,79.3761,2.3884,3.01
8769,85.6064,78.3957,7.2107,9.2
8770,82.8317,75.7428,7.0889,9.36
8771,78.0226,73.2891,4.7335,6.46
8772,69.1724,73.3561,4.1838,5.7
8773,76.9829,78.6818,1.6989,2.16
8774,82.5604,79.3922,3.1683,3.99
8775,86.7829,80.0768,6.7061,8.37
8776,87.9285,79.6592,8.2694,10.38
8777,88.7288,79.5952,9.1337,11.48
8778,76.2584,76.9052,0.6468,0.84
8779,72.3721,74.0315,1.6594,2.24
8780,75.5552,73.6636,1.8915,2.57
8781,73.485,74.1246,0.6396,0.86
8782,76.2985,76.7855,0.487,0.63
8783,75.0143,80.4239,5.4096,6.73
8784,73.6825,83.4236,9.7411,11.68
8785,78.8578,86.9736,8.1157,9.33
8786,83.4631,88.7073,5.2443,5.91
8787,107.4615,89.6939,17.7676,19.81
8788,109.2438,89.4544,19.7893,22.12
8789,106.461,88.1225,18.3385,20.81
8790,99.7217,86.2742,13.4475,15.59
8791,78.3007,81.5061,3.2054,3.93
8792,77.4631,78.9338,1.4707,1.86
8793,71.5148,81.1939,9.6791,11.92
8794,76.7825,82.5025,5.72,6.93
8795,78.9862,84.9558,5.9695,7.03
8796,83.9676,83.5002,0.4674,0.56
8797,77.4934,82.5633,5.0698,6.14
8798,77.2238,83.9799,6.7562,8.04
8799,78.2126,86.8415,8.6289,9.94
8800,82.5312,87.1755,4.6443,5.33
8801,79.4446,85.0246,5.5801,6.56
8802,80.4166,81.8115,1.3949,1.71
8803,78.5647,78.5528,0.012,0.02
8804,77.5826,79.2685,1.6859,2.13
8805,75.5133,79.0393,3.5259,4.46
8806,75.7838,78.6516,2.8678,3.65
8807,75.7706,77.6946,1.924,2.48
8808,74.5087,77.2177,2.709,3.51
8809,72.203,75.026,2.8231,3.76
8810,71.8441,73.9069,2.0628,2.79
8811,70.7438,70.8387,0.0949,0.13
8812,68.4,72.3828,3.9828,5.5
8813,69.7209,71.3787,1.6577,2.32
8814,68.13,72.625,4.495,6.19
8815,69.4601,71.7218,2.2618,3.15
8816,70.6832,72.9578,2.2746,3.12
8817,72.1845,72.9538,0.7693,1.05
8818,68.9406,71.9735,3.0329,4.21
8819,68.9568,73.028,4.0712,5.57
8820,69.3173,72.4748,3.1575,4.36
8821,71.5305,74.334,2.8035,3.77
8822,71.0516,75.4434,4.3918,5.82
8823,71.1421,74.7353,3.5932,4.81
8824,73.6624,75.7151,2.0527,2.71
8825,72.0583,75.026,2.9677,3.96
8826,75.0292,76.5468,1.5176,1.98
8827,73.0576,77.6179,4.5603,5.88
8828,72.8801,76.4156,3.5355,4.63
8829,71.581,75.2115,3.6305,4.83
8830,72.0819,73.6472,1.5652,2.13
8831,69.3859,72.8675,3.4816,4.78
8832,70.0404,74.163,4.1225,5.56
8833,71.364,73.5263,2.1623,2.94
8834,72.8648,73.8002,0.9354,1.27
8835,72.4881,73.3436,0.8555,1.17
8836,71.7046,73.7767,2.0721,2.81
8837,67.5358,73.7733,6.2375,8.45
8838,67.2296,71.4609,4.2313,5.92
8839,68.1343,73.6243,5.49,7.46
8840,69.9832,73.5455,3.5623,4.84
8841,71.9676,74.8439,2.8763,3.84
8842,71.7017,74.2829,2.5812,3.47
8843,70.9999,75.1047,4.1048,5.47
8844,72.3082,76.9817,4.6734,6.07
8845,73.3902,77.567,4.1769,5.38
8846,72.2166,77.7006,5.4841,7.06
8847,72.2314,77.0951,4.8637,6.31
8848,80.3315,79.8509,0.4806,0.6
8849,82.1784,80.277,1.9014,2.37
8850,86.3456,80.0747,6.2708,7.83
8851,85.5675,78.2123,7.3552,9.4
8852,73.5545,75.0737,1.5192,2.02
8853,71.4664,73.342,1.8756,2.56
8854,70.452,71.6396,1.1876,1.66
8855,71.9034,71.9708,0.0674,0.09
8856,71.6937,71.6543,0.0394,0.06
8857,70.6134,72.9372,2.3238,3.19
8858,69.1842,73.6192,4.435,6.02
8859,71.2971,73.2235,1.9264,2.63
8860,72.8176,75.1544,2.3367,3.11
8861,74.6318,74.0575,0.5743,0.78
8862,72.8069,73.4654,0.6585,0.9
8863,72.3906,74.5988,2.2082,2.96
8864,73.5333,75.0879,1.5547,2.07
8865,74.6201,76.7379,2.1178,2.76
8866,74.894,76.7126,1.8186,2.37
8867,75.4114,76.0341,0.6227,0.82
8868,71.7322,72.4417,0.7096,0.98
8869,68.3453,71.8263,3.481,4.85
8870,69.6613,70.6558,0.9945,1.41
8871,66.5204,71.3349,4.8145,6.75
8872,68.0234,72.5366,4.5132,6.22
8873,69.4133,72.8145,3.4012,4.67
8874,71.4372,78.0589,6.6217,8.48
8875,73.1251,76.3178,3.1928,4.18
8876,69.0545,74.8265,5.772,7.71
8877,68.16,69.6835,1.5235,2.19
8878,65.6879,66.474,0.786,1.18
8879,61.9308,68.5747,6.6439,9.69
8880,67.2368,70.8235,3.5867,5.06
8881,68.8061,70.6807,1.8746,2.65
8882,68.2771,70.7122,2.4351,3.44
8883,69.653,70.2351,0.5821,0.83
8884,67.9168,71.3269,3.4101,4.78
8885,75.3895,77.0696,1.6801,2.18
8886,84.7682,80.7408,4.0273,4.99
8887,87.5982,82.7367,4.8615,5.88
8888,91.4682,81.0,10.4682,12.92
8889,81.8306,78.0463,3.7843,4.85
8890,75.4745,74.6361,0.8384,1.12
8891,70.5513,76.2747,5.7234,7.5
8892,70.3612,78.4152,8.054,10.27
8893,72.5344,78.8949,6.3605,8.06
8894,74.6773,78.7746,4.0973,5.2
8895,73.5909,78.6219,5.031,6.4
8896,72.8675,79.4877,6.6202,8.33
8897,76.5805,80.089,3.5084,4.38
8898,77.048,78.8373,1.7894,2.27
8899,75.1971,78.138,2.9409,3.76
8900,75.3426,77.3649,2.0223,2.61
8901,72.7648,78.0997,5.3349,6.83
8902,74.0258,78.0852,4.0594,5.2
8903,74.1005,77.0453,2.9448,3.82
8904,73.8673,75.0384,1.171,1.56
8905,72.5984,75.743,3.1446,4.15
8906,73.1011,77.4724,4.3713,5.64
8907,72.5729,82.2748,9.7019,11.79
8908,75.1806,84.4005,9.22,10.92
8909,77.5901,87.1559,9.5658,10.98
8910,81.2038,88.8802,7.6764,8.64
8911,88.8136,91.6452,2.8316,3.09
8912,87.8637,91.595,3.7314,4.07
8913,92.0533,87.1786,4.8747,5.59
8914,87.2792,82.0059,5.2733,6.43
8915,77.6634,76.6214,1.042,1.36
8916,73.9757,74.3647,0.389,0.52
8917,70.5275,75.0329,4.5054,6.0
8918,70.1199,74.9154,4.7955,6.4
8919,68.7686,77.4596,8.6911,11.22
8920,71.6157,78.9412,7.3255,9.28
8921,74.6058,81.4031,6.7973,8.35
8922,74.9456,78.4142,3.4685,4.42
8923,69.9136,70.289,0.3754,0.53
8924,68.3483,69.4461,1.0978,1.58
8925,68.7642,69.0772,0.313,0.45
8926,69.0501,72.0372,2.9871,4.15
8927,71.829,73.8982,2.0693,2.8
8928,72.7939,73.6435,0.8496,1.15
8929,71.5102,72.4281,0.918,1.27
8930,71.1186,70.0864,1.0322,1.47
8931,68.2503,69.3656,1.1153,1.61
8932,65.5838,69.591,4.0072,5.76
8933,66.1253,70.2885,4.1633,5.92
8934,66.9827,70.1473,3.1646,4.51
8935,67.0029,68.2959,1.293,1.89
8936,67.2448,68.216,0.9712,1.42
8937,68.9769,68.8214,0.1555,0.23
8938,67.7758,70.1145,2.3388,3.34
8939,66.5295,70.3875,3.858,5.48
8940,67.2832,70.254,2.9708,4.23
8941,66.638,69.1947,2.5568,3.7
8942,68.2602,68.8079,0.5478,0.8
8943,67.7924,68.1511,0.3586,0.53
8944,67.7942,69.4261,1.6319,2.35
8945,68.3678,69.2335,0.8657,1.25
8946,67.8719,69.4343,1.5624,2.25
8947,68.7529,68.5142,0.2387,0.35
8948,65.4609,67.3664,1.9055,2.83
8949,65.3305,67.3742,2.0437,3.03
8950,65.3118,67.0848,1.7731,2.64
8951,65.7601,68.1404,2.3803,3.49
8952,63.835,69.884,6.049,8.66
8953,66.0265,70.4584,4.4319,6.29
8954,67.0737,71.0936,4.0199,5.65
8955,66.973,69.3619,2.3889,3.44
8956,64.9677,67.923,2.9553,4.35
8957,65.0359,68.0951,3.0591,4.49
