sample,predicted,actual,absolute_error,percentage_error
3907,91.1127,96.6637,5.551,5.74
3908,92.35,98.1433,5.7933,5.9
3909,94.698,99.1732,4.4753,4.51
3910,94.9711,98.8744,3.9033,3.95
3911,96.1317,100.3246,4.1929,4.18
3912,97.8522,97.3506,0.5016,0.52
3913,94.4115,96.895,2.4836,2.56
3914,99.4229,96.379,3.0439,3.16
3915,101.9168,98.6136,3.3032,3.35
3916,100.6373,99.7721,0.8652,0.87
3917,103.8339,102.7109,1.123,1.09
3918,92.6446,101.4979,8.8534,8.72
3919,88.374,99.4692,11.0952,11.15
3920,92.7813,97.8234,5.0421,5.15
3921,89.3732,96.0259,6.6526,6.93
3922,90.9285,98.3677,7.4392,7.56
3923,94.7948,100.4376,5.6429,5.62
3924,94.2918,99.6666,5.3747,5.39
3925,88.6774,99.3046,10.6272,10.7
3926,97.8434,99.5048,1.6614,1.67
3927,84.2471,100.2065,15.9594,15.93
3928,78.2168,100.5381,22.3212,22.2
3929,78.394,100.0398,21.6458,21.64
3930,92.3006,99.1052,6.8045,6.87
3931,87.0255,95.7924,8.7669,9.15
3932,89.2311,98.5094,9.2783,9.42
3933,84.5459,105.2538,20.7079,19.67
3934,90.9052,103.4336,12.5284,12.11
3935,95.4799,104.6929,9.213,8.8
3936,102.2219,105.4432,3.2213,3.06
3937,103.7451,104.9934,1.2483,1.19
3938,105.2229,104.2254,0.9975,0.96
3939,102.8472,103.3774,0.5302,0.51
3940,102.1265,100.4753,1.6512,1.64
3941,101.2827,97.0585,4.2241,4.35
3942,97.7998,92.091,5.7088,6.2
3943,96.9906,92.1512,4.8394,5.25
3944,98.4598,97.0039,1.4559,1.5
3945,109.52,109.5626,0.0426,0.04
3946,109.3802,111.8629,2.4827,2.22
3947,111.169,110.9528,0.2162,0.19
3948,101.2327,109.2936,8.0609,7.38
3949,99.2444,106.9707,7.7263,7.22
3950,92.365,104.2815,11.9165,11.43
3951,92.0486,95.0635,3.0149,3.17
3952,89.9151,89.7936,0.1215,0.14
3953,100.7094,99.7476,0.9618,0.96
3954,102.2215,92.1198,10.1017,10.97
3955,92.3288,93.4065,1.0777,1.15
3956,99.6973,94.7169,4.9804,5.26
3957,103.0852,99.9896,3.0956,3.1
3958,103.9365,101.863,2.0735,2.04
3959,105.4629,106.2804,0.8176,0.77
3960,108.0812,105.1626,2.9186,2.78
3961,104.4544,103.1297,1.3247,1.28
3962,100.6346,103.1374,2.5028,2.43
3963,101.8834,102.8674,0.984,0.96
3964,99.0924,104.5599,5.4674,5.23
3965,98.317,103.9947,5.6776,5.46
3966,97.9316,105.9263,7.9946,7.55
3967,98.6214,104.9943,6.3729,6.07
3968,94.4686,104.4523,9.9837,9.56
3969,71.6252,102.5927,30.9675,30.18
3970,99.3873,100.8917,1.5044,1.49
3971,99.2744,100.668,1.3936,1.38
3972,102.6922,103.3974,0.7052,0.68
3973,109.5298,104.3866,5.1431,4.93
3974,110.2347,102.8498,7.385,7.18
3975,98.1612,96.0132,2.148,2.24
3976,79.6117,89.0,9.3884,10.55
3977,81.5182,83.3279,1.8098,2.17
3978,77.9573,82.6634,4.7061,5.69
3979,77.671,82.3539,4.6829,5.69
3980,89.2436,81.219,8.0246,9.88
3981,80.0734,78.8525,1.2209,1.55
3982,74.2981,82.8496,8.5515,10.32
3983,78.2761,87.3737,9.0976,10.41
3984,89.0739,91.7101,2.6362,2.87
3985,88.3139,95.551,7.2371,7.57
3986,85.6846,94.0307,8.3461,8.88
3987,83.7517,87.5574,3.8057,4.35
3988,77.4532,83.0707,5.6176,6.76
3989,79.4035,82.3469,2.9434,3.57
3990,85.4852,85.849,0.3639,0.42
3991,86.7359,86.6487,0.0873,0.1
3992,87.3558,85.7718,1.5841,1.85
3993,82.9878,84.9829,1.9951,2.35
3994,89.1936,88.9129,0.2807,0.32
3995,91.9046,90.7452,1.1594,1.28
3996,91.6579,89.4356,2.2223,2.48
3997,92.4968,83.7829,8.7139,10.4
3998,85.7672,81.7053,4.062,4.97
3999,82.1173,81.6888,0.4285,0.52
4000,83.2305,81.9509,1.2795,1.56
4001,82.5332,85.2314,2.6982,3.17
4002,85.9768,85.246,0.7308,0.86
4003,86.204,85.6217,0.5823,0.68
4004,86.6831,86.4927,0.1904,0.22
4005,85.7585,87.1132,1.3547,1.56
4006,86.3716,87.2491,0.8775,1.01
4007,86.6798,88.8846,2.2048,2.48
4008,87.5754,87.1392,0.4361,0.5
4009,83.4751,89.6319,6.1568,6.87
4010,85.5651,88.8268,3.2617,3.67
4011,84.8453,83.7049,1.1404,1.36
4012,82.4398,85.0535,2.6137,3.07
4013,85.0128,85.9609,0.9481,1.1
4014,84.9856,87.7552,2.7696,3.16
4015,84.0286,90.4875,6.459,7.14
4016,77.6676,85.7756,8.1081,9.45
4017,78.5238,82.757,4.2332,5.12
4018,78.611,81.0882,2.4771,3.05
4019,89.0147,87.6814,1.3334,1.52
4020,92.8322,93.57,0.7378,0.79
4021,91.2937,96.0628,4.7691,4.96
4022,95.2771,96.9601,1.683,1.74
4023,97.6595,96.8455,0.814,0.84
4024,96.0654,97.9098,1.8444,1.88
4025,98.5762,96.875,1.7012,1.76
4026,81.0875,98.8587,17.7712,17.98
4027,81.2724,99.7242,18.4518,18.5
4028,96.4614,94.5182,1.9433,2.06
4029,98.23,95.9179,2.312,2.41
4030,100.9761,100.1974,0.7787,0.78
4031,102.0338,97.6208,4.413,4.52
4032,104.0958,96.2643,7.8315,8.14
4033,100.8224,97.591,3.2314,3.31
4034,100.0043,101.9193,1.9151,1.88
4035,97.0421,100.819,3.7769,3.75
4036,96.7648,99.7604,2.9956,3.0
4037,96.2413,98.1249,1.8836,1.92
4038,97.8835,97.8955,0.012,0.01
4039,100.2822,97.5735,2.7087,2.78
4040,86.7289,96.6841,9.9551,10.3
4041,89.9225,96.0222,6.0997,6.35
4042,95.0213,96.0113,0.99,1.03
4043,96.6767,95.5279,1.1488,1.2
4044,95.449,93.2504,2.1986,2.36
4045,93.9599,90.4812,3.4787,3.84
4046,84.569,90.8542,6.2852,6.92
4047,82.8771,93.109,10.2319,10.99
4048,94.8007,92.9604,1.8404,1.98
4049,92.1722,90.2792,1.893,2.1
4050,90.75,86.2585,4.4916,5.21
4051,85.3645,86.9329,1.5685,1.8
4052,84.7133,89.4701,4.7569,5.32
4053,84.486,87.2162,2.7302,3.13
4054,85.0886,85.5184,0.4297,0.5
4055,85.8464,86.176,0.3296,0.38
4056,87.2668,86.8684,0.3984,0.46
4057,85.3397,85.9695,0.6298,0.73
4058,82.9568,83.415,0.4582,0.55
4059,82.795,82.4315,0.3636,0.44
4060,82.6509,85.7863,3.1354,3.65
4061,86.9419,88.1202,1.1783,1.34
4062,89.9534,86.9212,3.0323,3.49
4063,84.2838,84.3268,0.043,0.05
4064,80.886,83.1926,2.3066,2.77
4065,78.9956,85.3775,6.3819,7.47
4066,81.4705,88.0584,6.5879,7.48
4067,84.8785,87.9434,3.0649,3.49
4068,85.4371,87.1831,1.746,2.0
4069,84.8886,85.0116,0.123,0.14
4070,82.9607,82.0322,0.9286,1.13
4071,79.8731,76.5052,3.3679,4.4
4072,73.1967,71.2956,1.9011,2.67
4073,70.1583,70.5277,0.3695,0.52
4074,70.313,69.5169,0.7961,1.15
4075,67.8213,69.2052,1.3839,2.0
4076,69.5289,68.1411,1.3878,2.04
4077,67.3276,68.1301,0.8025,1.18
4078,69.1494,67.9594,1.19,1.75
4079,67.9019,66.931,0.9708,1.45
4080,65.6924,65.1592,0.5331,0.82
4081,64.8564,66.8202,1.9638,2.94
4082,67.4128,65.1545,2.2583,3.47
4083,65.0229,66.7457,1.7228,2.58
4084,67.1317,66.0768,1.0549,1.6
4085,65.2595,64.7619,0.4977,0.77
4086,64.8125,67.1824,2.3699,3.53
4087,68.2667,66.6917,1.5749,2.36
4088,65.8939,68.5109,2.617,3.82
4089,68.8548,67.0299,1.8249,2.72
4090,65.6337,65.4084,0.2253,0.34
4091,65.8765,65.6737,0.2029,0.31
4092,64.6337,64.7532,0.1195,0.18
4093,66.0619,66.8276,0.7657,1.15
4094,65.8194,65.1541,0.6652,1.02
4095,65.0199,65.1137,0.0938,0.14
4096,64.0806,63.8517,0.2288,0.36
4097,64.1758,64.4998,0.3241,0.5
4098,64.2368,64.4844,0.2476,0.38
4099,64.749,66.763,2.014,3.02
4100,66.9247,65.8789,1.0458,1.59
4101,65.5571,66.2858,0.7287,1.1
4102,65.0886,65.0997,0.0112,0.02
4103,65.3367,65.9603,0.6236,0.95
4104,67.2263,67.2536,0.0273,0.04
4105,68.3274,67.5974,0.7299,1.08
4106,66.9808,67.3631,0.3823,0.57
4107,68.1494,67.5033,0.6461,0.96
4108,67.5327,68.9627,1.4301,2.07
4109,70.1622,70.0486,0.1136,0.16
4110,69.9068,69.7753,0.1314,0.19
4111,70.8077,70.0078,0.7999,1.14
4112,68.5625,67.1036,1.4589,2.17
4113,65.5615,64.0645,1.497,2.34
4114,64.5079,66.0648,1.5569,2.36
4115,66.5565,65.9769,0.5797,0.88
4116,65.0797,65.2967,0.2171,0.33
4117,64.9454,66.8588,1.9134,2.86
4118,66.3276,65.0258,1.3017,2.0
4119,64.9882,66.1536,1.1654,1.76
4120,66.4579,66.3216,0.1363,0.21
4121,65.7657,66.3216,0.5559,0.84
4122,67.5391,67.321,0.2181,0.32
4123,66.7102,65.8695,0.8407,1.28
4124,67.1606,67.0111,0.1495,0.22
4125,66.3445,66.0805,0.264,0.4
4126,66.5129,67.0515,0.5386,0.8
4127,68.0476,68.3827,0.3351,0.49
4128,69.4233,70.9395,1.5162,2.14
4129,72.4453,75.6076,3.1623,4.18
4130,73.4065,80.2782,6.8717,8.56
4131,81.9217,83.9391,2.0173,2.4
4132,85.1718,84.7407,0.431,0.51
4133,83.817,83.0911,0.7259,0.87
4134,80.7231,80.9263,0.2032,0.25
4135,79.2017,81.6534,2.4517,3.0
