sample,predicted,actual,absolute_error,percentage_error
3910,75.4448,76.5139,1.0691,1.4
3911,76.1105,76.44,0.3295,0.43
3912,74.4284,76.8163,2.3878,3.11
3913,76.6638,76.0879,0.576,0.76
3914,73.5254,76.478,2.9525,3.86
3915,76.3898,77.4556,1.0658,1.38
3916,75.6655,78.7532,3.0878,3.92
3917,78.3005,82.5256,4.2251,5.12
3918,81.5869,87.1282,5.5413,6.36
3919,76.9757,91.248,14.2723,15.64
3920,83.6738,90.8014,7.1276,7.85
3921,87.5046,88.7199,1.2153,1.37
3922,84.115,85.0583,0.9433,1.11
3923,83.1823,82.5226,0.6597,0.8
3924,79.8505,81.8681,2.0177,2.46
3925,82.2308,81.2082,1.0226,1.26
3926,81.6322,79.2503,2.3819,3.01
3927,77.5197,78.2922,0.7725,0.99
3928,76.065,77.0935,1.0285,1.33
3929,75.9069,77.2315,1.3246,1.72
3930,76.859,77.1777,0.3187,0.41
3931,76.8498,78.2875,1.4377,1.84
3932,77.5543,78.8392,1.2849,1.63
3933,78.5189,76.9232,1.5957,2.07
3934,74.4588,76.146,1.6872,2.22
3935,74.5041,76.2088,1.7047,2.24
3936,76.0218,79.5219,3.5001,4.4
3937,77.0491,85.7007,8.6517,10.1
3938,85.0433,86.0682,1.0249,1.19
3939,81.8391,83.1854,1.3463,1.62
3940,87.1518,80.27,6.8818,8.57
3941,106.4509,79.7365,26.7144,33.5
3942,87.2352,80.7258,6.5094,8.06
3943,89.4268,78.5818,10.845,13.8
3944,77.2674,78.3109,1.0435,1.33
3945,93.6518,77.1474,16.5044,21.39
3946,78.0306,76.5421,1.4886,1.94
3947,92.4197,76.7963,15.6234,20.34
3948,79.5116,76.3846,3.127,4.09
3949,87.618,77.1535,10.4645,13.56
3950,77.3098,76.121,1.1887,1.56
3951,80.5095,73.9513,6.5582,8.87
3952,73.1949,73.4815,0.2866,0.39
3953,77.5314,75.9048,1.6266,2.14
3954,77.3619,79.3298,1.9678,2.48
3955,80.4032,80.8666,0.4634,0.57
3956,74.6819,80.021,5.3392,6.67
3957,77.2416,77.7716,0.53,0.68
3958,75.8466,77.6842,1.8377,2.37
3959,77.1001,77.1745,0.0744,0.1
3960,77.2073,76.8466,0.3607,0.47
3961,77.6113,77.0486,0.5627,0.73
3962,79.6767,77.4296,2.2472,2.9
3963,75.6163,77.5258,1.9095,2.46
3964,76.5983,76.0729,0.5255,0.69
3965,74.2007,75.1695,0.9688,1.29
3966,74.1629,75.1428,0.9799,1.3
3967,75.0129,75.6172,0.6043,0.8
3968,75.5954,76.4292,0.8338,1.09
3969,71.8992,77.8624,5.9632,7.66
3970,76.9749,78.8612,1.8863,2.39
3971,78.8535,79.3646,0.5111,0.64
3972,78.7788,78.6665,0.1123,0.14
3973,79.6114,79.2622,0.3493,0.44
3974,80.6984,81.2944,0.596,0.73
3975,80.5181,84.1217,3.6036,4.28
3976,82.4237,86.6258,4.2021,4.85
3977,84.7794,87.6416,2.8622,3.27
3978,85.7677,86.6491,0.8814,1.02
3979,84.1953,87.1787,2.9834,3.42
3980,85.3378,88.829,3.4912,3.93
3981,85.4589,88.5195,3.0605,3.46
3982,89.0259,89.3641,0.3382,0.38
3983,86.6204,89.5051,2.8847,3.22
3984,89.2298,87.8604,1.3694,1.56
3985,84.7723,85.2062,0.434,0.51
3986,86.6494,83.7999,2.8495,3.4
3987,83.9258,82.9162,1.0096,1.22
3988,82.9429,83.1083,0.1655,0.2
3989,83.5342,85.285,1.7508,2.05
3990,90.6204,87.0786,3.5419,4.07
3991,90.6377,86.6833,3.9544,4.56
3992,87.3771,85.4734,1.9037,2.23
3993,86.4467,82.002,4.4447,5.42
3994,76.5592,79.5284,2.9692,3.73
3995,78.9813,79.881,0.8998,1.13
3996,77.4161,80.7041,3.288,4.07
3997,80.7935,82.3817,1.5882,1.93
3998,82.7664,81.4701,1.2963,1.59
3999,78.6173,81.3199,2.7026,3.32
4000,79.1158,80.2759,1.1601,1.45
4001,79.4084,80.511,1.1026,1.37
4002,79.1988,81.2037,2.0049,2.47
4003,79.9682,80.6019,0.6337,0.79
4004,81.3427,78.5104,2.8323,3.61
4005,76.2613,77.4516,1.1903,1.54
4006,75.8453,76.1441,0.2988,0.39
4007,76.0831,78.5326,2.4495,3.12
4008,78.6192,80.5536,1.9344,2.4
4009,81.2055,79.5677,1.6378,2.06
4010,78.6785,78.8519,0.1734,0.22
4011,73.093,75.693,2.6,3.43
4012,74.6915,79.0932,4.4017,5.57
4013,77.6443,80.4382,2.7939,3.47
4014,79.257,81.4959,2.2389,2.75
4015,81.9296,80.6714,1.2583,1.56
4016,78.8347,80.1166,1.2819,1.6
4017,77.3917,79.2294,1.8377,2.32
4018,79.6224,79.9121,0.2896,0.36
4019,79.5161,80.2679,0.7518,0.94
4020,78.8086,80.3326,1.524,1.9
4021,77.675,80.9864,3.3113,4.09
4022,79.1055,81.3532,2.2477,2.76
4023,77.4247,80.9226,3.4979,4.32
4024,79.8989,79.8378,0.0611,0.08
4025,79.3116,79.8913,0.5796,0.73
4026,75.2205,81.1827,5.9622,7.34
4027,83.9247,81.7483,2.1763,2.66
4028,82.9766,80.3244,2.6522,3.3
4029,76.1782,78.4051,2.227,2.84
4030,78.4175,78.807,0.3895,0.49
4031,80.2306,79.3263,0.9043,1.14
4032,78.7139,80.2603,1.5464,1.93
4033,80.8488,79.2385,1.6104,2.03
4034,75.5631,77.1866,1.6234,2.1
4035,77.2185,77.7878,0.5692,0.73
4036,77.1723,78.3754,1.2031,1.54
4037,76.9386,77.9954,1.0568,1.35
4038,74.2806,76.7225,2.4419,3.18
4039,75.1966,78.0235,2.827,3.62
4040,79.3984,79.3344,0.064,0.08
4041,77.9238,79.8053,1.8816,2.36
4042,79.1496,79.3957,0.2461,0.31
4043,77.0543,79.2895,2.2352,2.82
4044,77.0812,82.6014,5.5201,6.68
4045,79.563,85.5384,5.9755,6.99
4046,80.0717,87.054,6.9823,8.02
4047,82.7117,86.9205,4.2088,4.84
4048,83.1006,86.0464,2.9458,3.42
4049,84.1555,86.7529,2.5974,2.99
4050,86.2052,87.9661,1.7609,2.0
4051,87.8138,88.4666,0.6528,0.74
4052,87.6228,87.1856,0.4372,0.5
4053,84.5297,85.5386,1.0089,1.18
4054,82.9959,87.559,4.5631,5.21
4055,82.1398,90.9575,8.8177,9.69
4056,85.1503,93.4278,8.2776,8.86
4057,91.7675,92.7263,0.9588,1.03
4058,93.3734,89.0924,4.2809,4.81
4059,82.5966,84.9489,2.3522,2.77
4060,84.6222,83.6109,1.0113,1.21
4061,113.5155,83.6851,29.8304,35.65
4062,90.974,84.2397,6.7343,7.99
4063,85.0189,79.9043,5.1146,6.4
4064,74.076,77.1634,3.0874,4.0
4065,79.5435,78.4093,1.1341,1.45
4066,71.0543,73.7616,2.7073,3.67
4067,72.7248,74.7871,2.0623,2.76
4068,71.277,75.0202,3.7431,4.99
4069,72.9301,75.7439,2.8139,3.71
4070,71.6585,76.4896,4.8311,6.32
4071,74.189,78.5711,4.3821,5.58
4072,75.1635,79.6113,4.4478,5.59
4073,75.7706,82.3804,6.6098,8.02
4074,80.2487,83.8108,3.5621,4.25
4075,87.4124,81.2792,6.1332,7.55
4076,84.023,79.3726,4.6504,5.86
4077,83.7084,76.1919,7.5165,9.87
4078,84.7865,77.9797,6.8068,8.73
4079,82.7913,81.3871,1.4042,1.73
4080,84.5947,80.7777,3.8171,4.73
4081,81.1045,78.4314,2.6731,3.41
4082,75.6256,75.9866,0.361,0.48
4083,82.5632,75.959,6.6042,8.69
4084,82.3861,77.3506,5.0355,6.51
4085,80.4583,77.9982,2.4601,3.15
4086,88.8752,78.9729,9.9023,12.54
4087,100.7938,80.2614,20.5324,25.58
4088,79.913,79.9301,0.0171,0.02
4089,78.5427,78.8528,0.3101,0.39
4090,72.2524,77.6216,5.3692,6.92
4091,67.1815,76.2349,9.0535,11.88
4092,72.2939,77.7617,5.4678,7.03
4093,73.8019,79.5632,5.7613,7.24
4094,81.8065,79.1546,2.6519,3.35
4095,76.562,79.1563,2.5944,3.28
4096,73.2971,78.2566,4.9595,6.34
4097,85.2071,77.6174,7.5898,9.78
4098,74.1723,78.0681,3.8958,4.99
4099,82.691,77.8048,4.8863,6.28
4100,76.698,78.3261,1.6281,2.08
4101,85.7811,78.7358,7.0453,8.95
4102,77.8889,79.0868,1.1979,1.51
4103,78.46,79.3495,0.8895,1.12
4104,81.2825,79.9049,1.3776,1.72
4105,77.8579,80.8669,3.0091,3.72
4106,76.5287,82.2257,5.697,6.93
4107,79.4164,81.0837,1.6672,2.06
4108,75.4153,80.4582,5.0429,6.27
4109,76.7386,79.4785,2.7399,3.45
4110,78.3467,81.4392,3.0924,3.8
4111,74.8085,83.0199,8.2114,9.89
4112,75.8429,83.8407,7.9977,9.54
4113,80.7693,85.2291,4.4598,5.23
4114,78.4952,87.5865,9.0913,10.38
4115,78.88,88.7305,9.8506,11.1
4116,87.5237,89.3232,1.7994,2.01
4117,74.3736,87.9069,13.5334,15.4
4118,77.2122,85.9227,8.7105,10.14
4119,78.8866,83.563,4.6764,5.6
4120,79.9958,80.2005,0.2047,0.26
4121,78.1839,78.1838,0.0002,0.0
4122,76.4892,77.555,1.0658,1.37
4123,76.6932,76.9902,0.297,0.39
4124,73.6354,76.38,2.7446,3.59
4125,75.0522,75.7355,0.6833,0.9
4126,74.452,78.168,3.716,4.75
4127,76.868,81.7753,4.9074,6.0
4128,81.279,83.8432,2.5642,3.06
4129,82.5036,83.4166,0.913,1.09
4130,82.2182,81.737,0.4811,0.59
4131,79.8004,79.1498,0.6506,0.82
4132,77.3252,76.7655,0.5597,0.73
4133,75.6425,76.5082,0.8657,1.13
4134,75.925,77.4457,1.5207,1.96
4135,74.9822,79.8876,4.9054,6.14
4136,79.0075,81.9169,2.9093,3.55
4137,81.4443,80.2499,1.1944,1.49
4138,79.3826,79.2643,0.1182,0.15
4139,78.2812,79.4973,1.2162,1.53
4140,78.0433,79.6057,1.5624,1.96
4141,78.9441,80.7893,1.8452,2.28
4142,79.9961,77.1468,2.8493,3.69
4143,72.1818,72.3301,0.1483,0.21
4144,73.5153,71.6801,1.8352,2.56
4145,72.6502,73.9363,1.2861,1.74
4146,74.9592,74.2051,0.7541,1.02
4147,73.9447,74.0501,0.1054,0.14
4148,71.2917,74.8293,3.5376,4.73
4149,76.4975,76.2758,0.2217,0.29
4150,77.9768,79.1117,1.1349,1.43
4151,76.9534,82.2073,5.2539,6.39
4152,79.5146,84.6194,5.1048,6.03
4153,85.1097,88.9077,3.798,4.27
4154,81.5091,89.2736,7.7645,8.7
4155,78.9609,87.7579,8.7971,10.02
4156,80.4063,86.5128,6.1065,7.06
4157,81.9834,83.0776,1.0942,1.32
4158,81.687,82.3201,0.6331,0.77
4159,81.5748,79.1297,2.4451,3.09
4160,75.8901,76.4391,0.549,0.72
4161,73.1007,76.9324,3.8316,4.98
4162,78.9189,76.6126,2.3063,3.01
4163,74.3055,76.3698,2.0643,2.7
4164,76.729,77.412,0.6831,0.88
4165,74.5203,77.2797,2.7595,3.57
4166,77.8737,79.7707,1.8971,2.38
4167,77.1658,80.2048,3.039,3.79
4168,74.8976,78.804,3.9065,4.96
4169,77.3744,79.7537,2.3793,2.98
4170,78.8103,80.1339,1.3236,1.65
4171,78.79,80.1638,1.3738,1.71
4172,78.844,80.7851,1.9411,2.4
4173,80.4506,81.0864,0.6358,0.78
4174,78.1884,83.4812,5.2927,6.34
4175,80.4666,87.0279,6.5612,7.54
4176,82.1097,88.2536,6.1439,6.96
4177,82.2274,82.7137,0.4864,0.59
4178,73.9012,76.662,2.7608,3.6
4179,66.8309,67.7988,0.9679,1.43
4180,65.5848,69.9975,4.4127,6.3
4181,72.6369,74.5461,1.9092,2.56
4182,74.7797,79.877,5.0973,6.38
4183,77.5338,83.9401,6.4063,7.63
4184,83.9641,83.4149,0.5492,0.66
4185,81.5166,81.9329,0.4163,0.51
4186,83.097,77.1235,5.9735,7.75
4187,73.1909,73.9966,0.8057,1.09
4188,71.2768,78.4189,7.1421,9.11
4189,70.9455,78.6262,7.6807,9.77
4190,74.754,78.118,3.3639,4.31
4191,72.627,75.593,2.9659,3.92
4192,75.3781,80.1796,4.8016,5.99
4193,79.6188,80.6706,1.0518,1.3
4194,79.4327,82.3525,2.9198,3.55
4195,82.5353,82.8578,0.3224,0.39
4196,78.6275,81.3948,2.7672,3.4
4197,77.526,80.6426,3.1166,3.86
4198,76.46,82.3714,5.9113,7.18
4199,80.6196,85.5796,4.96,5.8
4200,81.9106,83.061,1.1504,1.39
4201,84.6402,81.0345,3.6057,4.45
4202,85.2329,78.7196,6.5134,8.27
4203,78.308,79.7659,1.4579,1.83
4204,78.9465,82.0593,3.1128,3.79
4205,82.0166,82.9332,0.9166,1.11
4206,80.6944,82.5519,1.8575,2.25
4207,79.59,83.8437,4.2537,5.07
4208,83.9324,87.1828,3.2504,3.73
4209,85.2813,90.7158,5.4345,5.99
4210,85.5202,91.3521,5.8319,6.38
4211,79.4051,90.9431,11.538,12.69
4212,80.6065,87.1315,6.525,7.49
4213,80.8633,84.6477,3.7844,4.47
4214,74.6551,80.8503,6.1952,7.66
4215,71.7446,77.0804,5.3359,6.92
4216,75.6485,79.1438,3.4954,4.42
4217,76.8681,81.9089,5.0407,6.15
4218,72.0831,85.8288,13.7457,16.02
4219,78.187,86.3723,8.1853,9.48
4220,82.5044,87.5156,5.0112,5.73
4221,107.96,90.9693,16.9907,18.68
4222,102.6935,97.7255,4.968,5.08
4223,111.4329,103.8299,7.603,7.32
4224,94.4398,107.6412,13.2015,12.26
4225,93.366,109.7888,16.4229,14.96
4226,106.6421,110.2282,3.5861,3.25
4227,107.4084,109.2346,1.8262,1.67
4228,103.7745,107.3645,3.59,3.34
4229,109.0905,105.5231,3.5674,3.38
4230,108.3799,104.4424,3.9375,3.77
4231,105.2772,104.6213,0.6559,0.63
4232,106.2237,104.6035,1.6202,1.55
4233,99.9409,103.2193,3.2784,3.18
4234,95.6159,101.9102,6.2943,6.18
4235,97.0372,100.7783,3.741,3.71
4236,88.846,100.8036,11.9576,11.86
4237,90.164,101.487,11.323,11.16
4238,92.8285,102.7102,9.8816,9.62
4239,81.7448,103.4547,21.71,20.98
4240,92.9449,103.7306,10.7857,10.4
4241,107.9234,103.6759,4.2474,4.1
4242,102.5601,102.9206,0.3605,0.35
4243,98.3879,101.906,3.5181,3.45
4244,102.714,101.0617,1.6523,1.63
4245,97.7049,100.6106,2.9057,2.89
4246,90.9658,99.2969,8.3311,8.39
4247,93.2099,98.2171,5.0072,5.1
4248,88.8856,95.8732,6.9876,7.29
4249,94.2672,93.1181,1.1491,1.23
4250,88.4032,89.6019,1.1987,1.34
4251,77.9141,86.014,8.1,9.42
4252,74.1928,84.266,10.0732,11.95
4253,79.4762,84.4536,4.9774,5.89
4254,72.2142,85.1327,12.9185,15.17
4255,81.4655,85.5047,4.0392,4.72
4256,83.3792,86.1672,2.788,3.24
4257,85.1514,89.6424,4.491,5.01
4258,90.4545,91.5572,1.1027,1.2
4259,93.2275,93.5466,0.319,0.34
4260,92.3722,95.1953,2.8231,2.97
4261,89.5993,93.1394,3.5401,3.8
4262,87.0222,89.676,2.6538,2.96
4263,67.5572,84.1815,16.6243,19.75
4264,71.2892,78.7863,7.4971,9.52
4265,68.5265,75.4351,6.9087,9.16
4266,68.4002,75.6932,7.293,9.63
4267,71.401,74.7212,3.3202,4.44
4268,74.8454,73.3009,1.5445,2.11
4269,73.709,74.5941,0.8851,1.19
4270,71.785,73.8782,2.0933,2.83
4271,73.9765,70.8197,3.1568,4.46
4272,68.959,68.9347,0.0243,0.04
4273,64.503,64.6982,0.1953,0.3
4274,60.7211,68.5306,7.8095,11.4
4275,66.3928,72.9302,6.5375,8.96
4276,70.2029,71.8339,1.631,2.27
4277,68.0049,69.5802,1.5752,2.26
4278,60.4065,66.612,6.2055,9.32
4279,66.0316,73.0092,6.9775,9.56
4280,74.0155,75.4073,1.3918,1.85
4281,75.7581,74.8341,0.9239,1.23
4282,70.1556,69.2533,0.9023,1.3
4283,62.7442,64.1056,1.3614,2.12
4284,60.7668,67.8591,7.0923,10.45
4285,67.5921,73.2438,5.6517,7.72
4286,74.4073,77.3448,2.9375,3.8
4287,77.559,78.8298,1.2708,1.61
4288,78.8338,77.7392,1.0946,1.41
4289,74.688,77.0352,2.3472,3.05
4290,76.7657,75.3093,1.4564,1.93
4291,74.5526,73.472,1.0806,1.47
4292,72.3253,71.2092,1.1161,1.57
4293,69.1152,69.877,0.7618,1.09
4294,69.0914,69.4389,0.3475,0.5
4295,69.1899,70.2863,1.0964,1.56
4296,68.5077,73.3378,4.83,6.59
4297,73.4025,77.9228,4.5202,5.8
4298,81.6605,79.9562,1.7043,2.13
4299,79.7486,78.4944,1.2542,1.6
4300,74.4626,72.6197,1.843,2.54
4301,68.3976,67.7965,0.6011,0.89
4302,66.0081,69.2313,3.2232,4.66
4303,68.9452,73.1093,4.1641,5.7
4304,74.5489,78.1137,3.5648,4.56
4305,78.6799,82.9848,4.3049,5.19
4306,84.1344,83.3318,0.8026,0.96
4307,84.4456,80.7182,3.7274,4.62
4308,77.1532,73.4475,3.7057,5.05
4309,67.1021,66.5223,0.5798,0.87
4310,64.1537,67.3382,3.1846,4.73
4311,67.6177,72.9015,5.2838,7.25
4312,74.8271,81.1105,6.2833,7.75
4313,82.1983,84.9966,2.7982,3.29
4314,84.8707,82.5014,2.3693,2.87
4315,83.7411,77.7894,5.9518,7.65
4316,70.5413,70.1074,0.4339,0.62
4317,65.1368,67.0094,1.8727,2.79
4318,64.6539,72.8045,8.1506,11.2
4319,70.8392,80.0443,9.2051,11.5
4320,88.9166,85.0296,3.887,4.57
4321,82.8354,80.3365,2.4989,3.11
4322,74.7226,71.0102,3.7124,5.23
4323,66.5389,68.1847,1.6458,2.41
4324,66.4381,75.2791,8.841,11.74
4325,74.5626,79.2929,4.7303,5.97
4326,80.9809,80.5581,0.4228,0.52
4327,79.1375,78.6837,0.4538,0.58
4328,74.7669,74.1282,0.6387,0.86
4329,73.1032,78.0067,4.9035,6.29
4330,76.0233,81.9812,5.9579,7.27
4331,84.3099,82.8222,1.4878,1.8
4332,84.0723,84.9599,0.8876,1.04
4333,82.2632,86.7558,4.4926,5.18
4334,80.314,92.1757,11.8618,12.87
4335,70.2496,98.491,28.2414,28.67
4336,85.289,103.4818,18.1929,17.58
4337,82.869,105.1278,22.2588,21.17
4338,77.4891,102.242,24.7528,24.21
4339,87.703,94.8033,7.1003,7.49
4340,85.4627,86.0734,0.6107,0.71
4341,87.2104,83.0924,4.1181,4.96
4342,89.3778,84.5772,4.8006,5.68
4343,94.6901,88.2214,6.4686,7.33
