sample,predicted,actual,absolute_error,percentage_error
25726,91.074,119.5132,28.4392,23.8
25727,89.737,118.9729,29.2359,24.57
25728,89.0865,119.8311,30.7446,25.66
25729,77.1439,122.9838,45.8399,37.27
25730,75.8263,123.0953,47.269,38.4
25731,76.9371,121.0224,44.0853,36.43
25732,80.6923,119.7486,39.0563,32.62
25733,82.6811,120.2067,37.5256,31.22
25734,90.7254,122.2733,31.5479,25.8
25735,89.8312,121.9133,32.082,26.32
25736,82.2741,122.0392,39.7651,32.58
25737,78.4967,121.9947,43.4979,35.66
25738,82.5826,122.6895,40.1069,32.69
25739,80.4028,120.4155,40.0126,33.23
25740,88.443,118.6235,30.1805,25.44
25741,86.0157,117.274,31.2583,26.65
25742,91.4743,114.9537,23.4794,20.43
25743,88.3691,115.492,27.1228,23.48
25744,105.9023,111.9654,6.063,5.42
25745,95.4361,109.0321,13.596,12.47
25746,91.2431,108.0325,16.7894,15.54
25747,92.9583,109.0893,16.131,14.79
25748,94.5935,113.2655,18.6721,16.49
25749,86.9729,114.0804,27.1075,23.76
25750,90.417,115.3906,24.9736,21.64
25751,86.4497,120.0425,33.5928,27.98
25752,86.2276,122.5585,36.3309,29.64
25753,86.4477,124.2225,37.7748,30.41
25754,85.7189,124.9037,39.1848,31.37
25755,89.514,124.5062,34.9921,28.1
25756,83.9354,124.1089,40.1736,32.37
25757,79.0323,124.8997,45.8674,36.72
25758,77.9143,127.604,49.6897,38.94
25759,85.7812,125.6463,39.8652,31.73
25760,80.9514,122.4076,41.4562,33.87
25761,94.278,119.0846,24.8066,20.83
25762,92.8264,117.7701,24.9438,21.18
25763,88.9199,122.3934,33.4735,27.35
25764,83.452,123.9068,40.4548,32.65
25765,81.7957,121.7934,39.9977,32.84
25766,87.3278,117.4735,30.1458,25.66
25767,99.7798,113.7898,14.01,12.31
25768,90.8654,112.4389,21.5735,19.19
25769,90.9902,112.7035,21.7133,19.27
25770,87.0293,113.2739,26.2446,23.17
25771,83.1093,112.3479,29.2385,26.03
25772,83.1329,111.2498,28.1169,25.27
25773,90.8247,109.4749,18.6501,17.04
25774,91.6825,108.6029,16.9204,15.58
25775,93.408,108.6462,15.2382,14.03
25776,91.7805,110.5824,18.8018,17.0
25777,91.2792,112.6801,21.401,18.99
25778,92.1458,114.882,22.7361,19.79
25779,93.6498,116.3397,22.69,19.5
25780,90.4852,117.6372,27.152,23.08
25781,90.0006,118.9527,28.9521,24.34
25782,89.9901,121.1666,31.1765,25.73
25783,91.0315,121.8456,30.8141,25.29
25784,94.2571,121.1987,26.9417,22.23
25785,90.2686,120.1836,29.915,24.89
25786,87.9794,119.792,31.8126,26.56
25787,88.8321,120.4772,31.6451,26.27
25788,89.6612,120.4266,30.7654,25.55
25789,91.8913,120.6557,28.7644,23.84
25790,89.5434,120.9529,31.4095,25.97
25791,90.5899,122.088,31.4981,25.8
25792,83.9844,124.2671,40.2827,32.42
25793,83.0042,126.7615,43.7573,34.52
25794,96.259,124.9375,28.6785,22.95
25795,113.336,118.7382,5.4022,4.55
25796,115.6967,113.4803,2.2164,1.95
25797,109.6918,109.3111,0.3807,0.35
25798,106.6506,112.5283,5.8777,5.22
25799,106.0944,117.5692,11.4748,9.76
25800,104.1395,119.0032,14.8636,12.49
25801,95.8113,117.2049,21.3935,18.25
25802,93.4719,116.1001,22.6282,19.49
25803,90.6907,117.0411,26.3504,22.51
25804,89.4237,121.8098,32.3861,26.59
25805,83.6257,127.2944,43.6687,34.31
25806,85.1099,129.4214,44.3115,34.24
25807,83.9561,129.971,46.0148,35.4
25808,82.2469,130.2197,47.9728,36.84
25809,87.4134,131.3831,43.9697,33.47
25810,85.4786,131.851,46.3724,35.17
25811,86.3702,130.7795,44.4093,33.96
25812,90.4144,130.3306,39.9161,30.63
25813,93.1532,130.2417,37.0884,28.48
25814,87.1818,132.1613,44.9796,34.03
25815,89.0884,133.2116,44.1232,33.12
25816,80.6243,132.6697,52.0454,39.23
25817,78.3233,131.3898,53.0665,40.39
25818,77.5894,131.1436,53.5542,40.84
25819,80.1821,132.069,51.8869,39.29
25820,78.1513,133.2062,55.0549,41.33
25821,81.1727,129.8172,48.6445,37.47
25822,80.7033,128.5678,47.8645,37.23
25823,83.449,128.5682,45.1192,35.09
25824,88.033,130.9914,42.9584,32.79
25825,87.5732,131.1598,43.5866,33.23
25826,90.8167,131.3303,40.5137,30.85
25827,79.3785,130.4912,51.1127,39.17
25828,77.2765,131.2753,53.9988,41.13
25829,76.3064,132.9991,56.6928,42.63
25830,77.1841,133.7048,56.5208,42.27
25831,82.9097,133.7847,50.8749,38.03
25832,84.8727,134.293,49.4203,36.8
25833,89.5416,133.0232,43.4816,32.69
25834,86.3473,130.4036,44.0563,33.78
25835,86.6138,127.3975,40.7837,32.01
25836,85.2426,124.0917,38.849,31.31
25837,82.5332,123.9058,41.3726,33.39
25838,81.1618,125.5462,44.3844,35.35
25839,75.6027,127.9036,52.3009,40.89
25840,75.6845,130.158,54.4735,41.85
25841,83.5835,130.8231,47.2395,36.11
25842,83.5536,131.0876,47.5341,36.26
25843,80.7123,130.2311,49.5187,38.02
25844,83.3058,130.2008,46.895,36.02
25845,85.4827,129.1471,43.6644,33.81
25846,85.2126,125.9983,40.7858,32.37
25847,84.307,124.0961,39.7891,32.06
25848,87.1575,122.3556,35.1982,28.77
25849,84.3563,124.6347,40.2784,32.32
25850,81.8008,125.9096,44.1087,35.03
25851,78.0302,125.9894,47.9593,38.07
25852,76.6469,124.4946,47.8477,38.43
25853,82.9491,123.3261,40.3769,32.74
25854,82.8258,125.4523,42.6264,33.98
25855,81.4469,126.6268,45.1799,35.68
25856,82.1984,126.3119,44.1135,34.92
25857,84.1229,124.478,40.3551,32.42
25858,85.302,123.466,38.1641,30.91
25859,88.2552,125.2385,36.9833,29.53
25860,87.9477,126.7515,38.8037,30.61
25861,82.7698,125.7736,43.0037,34.19
25862,84.0785,124.02,39.9416,32.21
25863,84.297,124.2236,39.9266,32.14
25864,75.3243,126.0839,50.7596,40.26
25865,73.2757,125.9056,52.6299,41.8
25866,72.7745,125.1841,52.4096,41.87
25867,78.2863,123.752,45.4657,36.74
25868,80.4724,125.6127,45.1403,35.94
25869,82.5345,129.1285,46.594,36.08
25870,82.4552,130.1041,47.6489,36.62
25871,77.611,128.926,51.315,39.8
25872,81.3333,126.915,45.5817,35.92
25873,88.6953,126.7884,38.093,30.04
25874,93.3422,125.2456,31.9033,25.47
25875,81.1675,124.3914,43.2238,34.75
25876,86.6127,123.3001,36.6874,29.75
25877,79.7443,121.9931,42.2487,34.63
25878,76.7013,123.0573,46.356,37.67
25879,78.0645,122.7684,44.704,36.41
25880,80.6795,121.7259,41.0464,33.72
25881,83.6108,121.3231,37.7123,31.08
25882,88.0023,121.1924,33.1901,27.39
25883,86.7972,122.3557,35.5585,29.06
25884,88.3869,124.1186,35.7317,28.79
25885,81.6704,122.4019,40.7315,33.28
25886,77.7821,121.1441,43.362,35.79
25887,71.2598,121.1187,49.8589,41.17
25888,73.5844,122.403,48.8186,39.88
25889,80.4384,123.4881,43.0497,34.86
25890,84.5154,123.1494,38.634,31.37
25891,84.9067,121.8736,36.9669,30.33
25892,83.4977,122.3659,38.8682,31.76
25893,83.29,123.9185,40.6285,32.79
25894,80.8672,125.237,44.3698,35.43
25895,81.3266,121.8172,40.4906,33.24
25896,78.1958,116.6294,38.4335,32.95
25897,83.5551,112.8587,29.3036,25.96
25898,85.6573,112.1636,26.5063,23.63
25899,80.7345,116.2068,35.4723,30.53
25900,81.6792,119.7375,38.0583,31.78
25901,78.1848,121.249,43.0642,35.52
25902,83.8888,121.2787,37.3899,30.83
25903,85.6147,119.602,33.9873,28.42
25904,87.3108,119.9454,32.6347,27.21
25905,81.3058,120.733,39.4272,32.66
25906,84.3778,118.5909,34.2131,28.85
25907,88.0732,118.6645,30.5912,25.78
25908,86.3251,118.4303,32.1052,27.11
25909,82.3279,120.9144,38.5865,31.91
25910,84.7908,122.9885,38.1977,31.06
25911,84.6329,120.9956,36.3626,30.05
25912,84.4044,119.1236,34.7192,29.15
25913,88.0759,117.7039,29.628,25.17
25914,80.2214,119.7801,39.5587,33.03
25915,83.715,122.7446,39.0296,31.8
25916,76.1053,123.4476,47.3423,38.35
25917,76.4505,121.8177,45.3671,37.24
25918,75.6377,120.5243,44.8866,37.24
25919,77.8902,120.4728,42.5826,35.35
25920,84.2146,123.2593,39.0446,31.68
25921,82.4031,125.8134,43.4103,34.5
25922,81.0313,127.147,46.1157,36.27
25923,84.4421,125.5582,41.1161,32.75
25924,88.2605,122.9028,34.6423,28.19
25925,90.6996,121.0995,30.3999,25.1
25926,86.6801,121.4947,34.8146,28.66
25927,83.0674,123.9176,40.8502,32.97
25928,81.0197,126.6317,45.612,36.02
25929,80.9571,124.7188,43.7618,35.09
25930,87.0212,121.0729,34.0517,28.12
25931,90.7827,119.5621,28.7795,24.07
25932,84.0854,120.945,36.8596,30.48
25933,77.7293,126.7053,48.976,38.65
25934,69.1564,130.0559,60.8995,46.83
25935,74.623,129.826,55.203,42.52
25936,80.8618,126.3297,45.468,35.99
25937,84.3685,123.6083,39.2399,31.75
25938,86.2151,121.9356,35.7205,29.29
25939,85.2761,123.7946,38.5185,31.11
25940,86.582,125.7628,39.1808,31.15
25941,80.0326,125.1077,45.0751,36.03
25942,80.4558,123.3559,42.9001,34.78
25943,82.7036,120.6683,37.9648,31.46
25944,82.7235,119.0511,36.3276,30.51
25945,83.0061,120.8262,37.8201,31.3
25946,83.6501,119.9691,36.319,30.27
25947,82.6152,116.4702,33.855,29.07
25948,93.617,113.3201,19.7031,17.39
25949,96.1181,113.523,17.4049,15.33
25950,89.7167,116.7134,26.9967,23.13
25951,86.5972,121.1825,34.5853,28.54
25952,91.2585,121.0997,29.8412,24.64
25953,94.947,117.2939,22.3469,19.05
25954,98.6044,114.8293,16.2249,14.13
25955,102.572,114.314,11.742,10.27
25956,102.0076,115.483,13.4753,11.67
25957,117.3989,117.1762,0.2227,0.19
25958,122.6782,117.1151,5.5631,4.75
25959,123.9562,116.8299,7.1263,6.1
25960,131.3073,117.7883,13.519,11.48
25961,106.4842,120.1145,13.6303,11.35
25962,87.2549,121.9064,34.6515,28.42
25963,78.9932,122.6472,43.6539,35.59
25964,78.308,122.6059,44.2978,36.13
25965,77.3278,122.7134,45.3857,36.99
25966,126.4595,119.0973,7.3623,6.18
25967,118.1965,112.6912,5.5054,4.89
25968,111.1588,105.5534,5.6054,5.31
25969,104.2209,103.5659,0.655,0.63
25970,104.2689,99.96,4.3088,4.31
25971,99.4569,98.2796,1.1773,1.2
25972,89.754,93.2397,3.4857,3.74
25973,87.8702,96.3628,8.4927,8.81
25974,91.4238,97.655,6.2312,6.38
25975,91.9582,96.8717,4.9135,5.07
25976,94.8036,97.5992,2.7956,2.86
25977,95.1555,96.4724,1.3169,1.37
25978,96.4836,97.2642,0.7806,0.8
25979,97.7453,98.5639,0.8186,0.83
25980,95.886,98.0783,2.1924,2.24
25981,94.8559,99.2357,4.3797,4.41
25982,95.8556,98.6819,2.8263,2.86
25983,94.1064,99.4774,5.3711,5.4
25984,95.0441,97.6808,2.6367,2.7
25985,93.7675,97.7045,3.937,4.03
25986,93.129,98.5533,5.4243,5.5
25987,96.0958,98.739,2.6433,2.68
25988,96.1997,99.3119,3.1122,3.13
25989,90.5528,97.8042,7.2514,7.41
25990,92.7644,98.4274,5.6631,5.75
25991,94.4662,97.1587,2.6925,2.77
25992,98.8182,98.2395,0.5787,0.59
25993,100.2323,98.2911,1.9412,1.97
25994,100.1099,98.9674,1.1425,1.15
25995,100.6184,99.4461,1.1723,1.18
25996,97.583,98.4483,0.8653,0.88
25997,95.0609,99.3185,4.2576,4.29
25998,92.8078,98.4353,5.6275,5.72
25999,90.4264,97.9694,7.543,7.7
26000,91.5504,97.3732,5.8229,5.98
26001,92.0359,96.8426,4.8067,4.96
26002,96.7399,97.886,1.1461,1.17
26003,96.0256,97.4225,1.3969,1.43
26004,93.6731,97.0802,3.407,3.51
26005,89.2276,97.3191,8.0915,8.31
26006,92.1965,100.9131,8.7166,8.64
26007,96.9727,102.022,5.0493,4.95
26008,101.7287,102.7516,1.0229,1.0
26009,103.9724,101.7777,2.1946,2.16
26010,100.1503,99.2305,0.9198,0.93
26011,96.5589,97.9345,1.3756,1.4
26012,94.2371,97.3464,3.1093,3.19
26013,91.5983,97.2591,5.6608,5.82
26014,85.2582,101.1742,15.916,15.73
26015,94.0887,101.1399,7.0512,6.97
26016,100.8896,101.838,0.9484,0.93
26017,104.3818,101.8684,2.5135,2.47
26018,103.3199,98.613,4.7069,4.77
26019,99.2937,97.5735,1.7202,1.76
26020,98.9926,96.2319,2.7606,2.87
26021,96.6611,94.1318,2.5292,2.69
26022,96.3758,95.6398,0.7361,0.77
26023,95.4645,97.0861,1.6217,1.67
26024,99.8228,99.6211,0.2017,0.2
26025,103.1371,102.4975,0.6396,0.62
26026,95.7854,103.0439,7.2585,7.04
26027,94.2721,101.5312,7.2591,7.15
26028,96.2279,101.7557,5.5277,5.43
26029,97.5473,99.8982,2.3509,2.35
26030,98.7689,98.8418,0.0729,0.07
26031,101.2162,97.4094,3.8068,3.91
26032,98.94,97.1712,1.7688,1.82
26033,101.1269,98.9088,2.2181,2.24
26034,99.3804,97.4497,1.9307,1.98
26035,97.5372,96.0071,1.53,1.59
26036,96.849,94.7601,2.0889,2.2
26037,96.4398,95.3159,1.1239,1.18
26038,97.4563,96.3703,1.086,1.13
26039,93.3385,98.4296,5.0912,5.17
26040,85.346,97.0889,11.7428,12.09
26041,94.9835,97.4595,2.476,2.54
26042,98.4388,97.0944,1.3443,1.38
26043,96.9915,97.906,0.9145,0.93
26044,95.4036,100.1532,4.7497,4.74
26045,94.8712,99.2652,4.394,4.43
26046,92.4429,98.6875,6.2446,6.33
26047,107.3027,100.1871,7.1156,7.1
26048,93.3486,101.1825,7.8339,7.74
26049,95.0003,103.4882,8.4879,8.2
26050,97.4289,103.5396,6.1108,5.9
26051,92.0592,103.412,11.3528,10.98
26052,90.3157,106.3284,16.0127,15.06
26053,77.567,109.5412,31.9742,29.19
26054,82.4199,112.8982,30.4783,27.0
26055,108.8357,113.6992,4.8634,4.28
26056,110.7516,113.4193,2.6677,2.35
26057,121.644,112.9649,8.6792,7.68
26058,116.5436,112.7561,3.7875,3.36
26059,118.5073,111.2359,7.2714,6.54
26060,113.6156,109.916,3.6996,3.37
26061,110.4564,107.9944,2.4621,2.28
26062,100.3131,107.699,7.3859,6.86
26063,92.2138,108.3615,16.1477,14.9
26064,83.0699,109.4478,26.3779,24.1
26065,74.6613,109.4672,34.8059,31.8
26066,70.0119,108.985,38.9732,35.76
26067,82.7517,108.6264,25.8746,23.82
26068,85.2814,108.1625,22.8811,21.15
26069,85.3303,108.5321,23.2018,21.38
26070,81.7342,110.4955,28.7613,26.03
26071,79.1196,109.6029,30.4833,27.81
26072,73.5982,107.2763,33.678,31.39
26073,68.2432,104.3765,36.1333,34.62
26074,64.1978,103.4847,39.2868,37.96
26075,63.9293,105.6154,41.6861,39.47
26076,76.7161,107.4035,30.6874,28.57
26077,77.746,105.3943,27.6483,26.23
26078,65.6699,103.2206,37.5507,36.38
26079,62.3756,103.2601,40.8846,39.59
26080,68.0758,105.3997,37.3239,35.41
26081,71.5369,107.185,35.6481,33.26
26082,76.5003,107.0224,30.5221,28.52
26083,80.0583,104.3479,24.2896,23.28
26084,85.2707,104.5667,19.296,18.45
26085,93.0116,106.5952,13.5837,12.74
26086,87.0536,106.9389,19.8853,18.6
26087,87.5533,105.1016,17.5483,16.7
26088,84.3661,102.0236,17.6574,17.31
26089,83.1247,97.5746,14.4499,14.81
26090,84.6596,99.1542,14.4946,14.62
26091,79.1802,99.2345,20.0543,20.21
26092,79.4606,100.6795,21.2188,21.08
26093,88.0872,101.012,12.9249,12.8
26094,97.391,100.2023,2.8114,2.81
26095,102.8762,98.772,4.1041,4.16
26096,99.411,96.4835,2.9275,3.03
26097,99.559,96.7497,2.8093,2.9
26098,96.336,90.357,5.979,6.62
26099,92.5287,87.2235,5.3052,6.08
26100,90.9893,84.7564,6.2328,7.35
26101,81.3066,85.842,4.5354,5.28
26102,85.7437,94.4021,8.6583,9.17
26103,89.7412,100.7514,11.0102,10.93
26104,99.5502,104.8485,5.2983,5.05
26105,99.6641,108.6777,9.0136,8.29
26106,106.6746,109.6293,2.9546,2.7
26107,110.8426,109.9654,0.8773,0.8
26108,103.3929,109.1444,5.7514,5.27
26109,98.6502,108.4687,9.8185,9.05
26110,81.4007,106.772,25.3713,23.76
26111,79.2224,104.4832,25.2608,24.18
26112,107.7085,102.989,4.7194,4.58
26113,99.0344,103.4969,4.4625,4.31
26114,94.602,102.6128,8.0108,7.81
26115,84.8901,88.1752,3.2852,3.73
26116,83.0562,84.0372,0.9809,1.17
26117,85.6377,80.8538,4.7839,5.92
26118,85.1172,83.5893,1.5279,1.83
26119,83.8528,82.0647,1.7881,2.18
26120,79.813,79.4852,0.3278,0.41
26121,82.4199,81.8425,0.5774,0.71
26122,83.7843,81.9104,1.8739,2.29
26123,82.4142,82.2298,0.1845,0.22
26124,84.697,84.1254,0.5716,0.68
26125,84.4303,81.8086,2.6217,3.2
26126,81.4661,82.9098,1.4437,1.74
26127,86.6051,83.9904,2.6147,3.11
26128,84.9988,82.2057,2.7931,3.4
26129,83.364,84.7683,1.4043,1.66
26130,87.2307,86.2164,1.0143,1.18
26131,88.7371,86.9667,1.7704,2.04
26132,90.5609,90.2401,0.3208,0.36
26133,92.5773,89.7629,2.8144,3.14
26134,87.501,85.8621,1.6389,1.91
26135,86.2776,85.4325,0.8451,0.99
26136,88.821,86.2913,2.5298,2.93
26137,93.3585,89.3015,4.0571,4.54
26138,95.2884,93.2792,2.0092,2.15
26139,97.0419,96.0922,0.9497,0.99
26140,100.762,98.143,2.619,2.67
26141,102.811,100.332,2.479,2.47
26142,104.2673,98.5134,5.7539,5.84
26143,100.3169,98.1086,2.2083,2.25
26144,99.168,97.1162,2.0518,2.11
26145,96.7561,96.3231,0.433,0.45
26146,99.9981,95.4704,4.5277,4.74
26147,95.1434,93.2357,1.9077,2.05
26148,93.3489,91.183,2.1659,2.38
26149,87.4271,85.2704,2.1567,2.53
26150,78.3233,78.6191,0.2958,0.38
26151,72.8841,77.4306,4.5465,5.87
26152,71.725,83.1562,11.4312,13.75
26153,80.8569,87.1,6.2431,7.17
26154,90.9281,91.1462,0.2181,0.24
26155,79.3449,89.1557,9.8108,11.0
26156,77.4507,90.3136,12.8629,14.24
26157,73.757,94.933,21.176,22.31
26158,74.0699,93.6606,19.5907,20.92
26159,76.7215,86.4135,9.6921,11.22
26160,76.0552,81.3433,5.2881,6.5
26161,81.8141,79.9204,1.8937,2.37
26162,88.8717,83.4577,5.414,6.49
26163,89.9348,88.9785,0.9563,1.07
26164,93.3377,90.4539,2.8838,3.19
26165,88.2859,85.823,2.463,2.87
26166,81.5865,81.6854,0.0989,0.12
26167,75.8696,77.3553,1.4858,1.92
26168,72.5301,80.6756,8.1455,10.1
26169,80.3483,84.9447,4.5964,5.41
26170,89.1285,90.5875,1.4589,1.61
26171,92.8888,90.1676,2.7212,3.02
26172,87.9999,86.9485,1.0515,1.21
26173,87.9243,87.7651,0.1592,0.18
26174,88.9807,88.5183,0.4623,0.52
26175,92.0881,92.9962,0.9081,0.98
26176,95.0645,98.0275,2.963,3.02
26177,94.3217,100.5237,6.202,6.17
26178,93.2351,102.5988,9.3637,9.13
26179,101.4086,103.5492,2.1406,2.07
26180,105.1321,102.2678,2.8643,2.8
26181,98.1718,96.81,1.3618,1.41
26182,94.4249,93.2302,1.1947,1.28
26183,91.4504,88.9523,2.4981,2.81
26184,88.0617,91.1634,3.1017,3.4
26185,90.2229,92.0199,1.797,1.95
26186,89.7773,92.1023,2.325,2.52
26187,90.6319,89.5048,1.1272,1.26
26188,89.1544,89.7551,0.6007,0.67
26189,87.5426,89.8736,2.3309,2.59
26190,82.4127,91.6885,9.2758,10.12
26191,82.8415,93.4986,10.6571,11.4
26192,86.6374,92.3709,5.7335,6.21
26193,89.4001,91.6927,2.2926,2.5
26194,91.189,90.0988,1.0902,1.21
26195,90.6994,89.4502,1.2491,1.4
26196,91.7218,89.3903,2.3316,2.61
26197,88.7279,88.3663,0.3615,0.41
26198,89.9469,89.7084,0.2385,0.27
26199,90.1925,89.0395,1.153,1.29
26200,91.1654,90.4637,0.7018,0.78
26201,89.8433,88.7115,1.1318,1.28
26202,89.7812,89.1186,0.6626,0.74
26203,91.2887,89.5337,1.755,1.96
26204,91.6634,91.5186,0.1447,0.16
26205,91.9316,90.2145,1.7171,1.9
26206,89.0559,87.9202,1.1357,1.29
26207,87.8462,86.7802,1.066,1.23
26208,88.6017,87.3004,1.3012,1.49
26209,88.8662,86.7964,2.0698,2.38
26210,88.1679,87.0664,1.1015,1.27
26211,87.5107,85.2955,2.2152,2.6
26212,86.4743,85.1925,1.2818,1.5
26213,87.2779,87.5645,0.2866,0.33
26214,89.7618,89.0421,0.7197,0.81
26215,91.9626,90.3165,1.6461,1.82
26216,90.0097,88.828,1.1816,1.33
26217,88.0767,86.8701,1.2066,1.39
26218,86.12,84.306,1.814,2.15
26219,86.0668,84.6371,1.4297,1.69
26220,86.6143,85.5521,1.0622,1.24
26221,87.6171,86.905,0.7121,0.82
26222,88.3035,87.5276,0.7759,0.89
26223,89.0922,87.9994,1.0928,1.24
26224,87.3397,86.055,1.2847,1.49
26225,87.4221,85.7656,1.6565,1.93
26226,85.4879,84.7673,0.7206,0.85
26227,86.3986,86.2256,0.173,0.2
26228,88.2085,88.6134,0.4049,0.46
26229,91.8598,90.5189,1.3409,1.48
26230,91.5288,91.4914,0.0373,0.04
26231,94.0309,93.6192,0.4118,0.44
26232,96.3647,93.8522,2.5126,2.68
26233,94.1504,94.1892,0.0388,0.04
26234,94.9984,93.4191,1.5793,1.69
26235,93.5831,91.5793,2.0038,2.19
26236,92.1419,90.1712,1.9708,2.19
26237,91.2756,88.8931,2.3825,2.68
26238,89.8961,88.001,1.8951,2.15
26239,88.3053,88.2928,0.0126,0.01
26240,90.8796,91.0484,0.1689,0.19
26241,91.8238,93.4738,1.65,1.77
26242,92.1275,95.9759,3.8484,4.01
26243,88.0825,97.9083,9.8258,10.04
26244,94.2474,99.2835,5.0361,5.07
26245,98.0447,97.8027,0.242,0.25
26246,94.9434,96.0067,1.0633,1.11
26247,95.2091,93.9995,1.2096,1.29
26248,89.4431,86.8519,2.5912,2.98
26249,84.7198,84.5002,0.2196,0.26
26250,84.2153,81.695,2.5204,3.09
26251,84.7323,84.6304,0.1019,0.12
26252,87.9536,87.1647,0.7889,0.91
26253,87.9299,87.8409,0.089,0.1
26254,89.4547,87.9597,1.495,1.7
26255,88.4348,88.4203,0.0145,0.02
26256,89.7532,92.7036,2.9504,3.18
26257,94.1769,94.1551,0.0217,0.02
26258,90.494,90.9763,0.4823,0.53
26259,88.2174,86.8375,1.3799,1.59
26260,84.482,84.0086,0.4734,0.56
26261,86.547,86.3012,0.2458,0.28
26262,90.8663,89.6682,1.1981,1.34
26263,92.945,90.5945,2.3504,2.59
26264,92.0575,89.6428,2.4148,2.69
26265,89.6982,88.4035,1.2947,1.46
26266,87.8974,87.6338,0.2636,0.3
26267,84.5107,87.6255,3.1148,3.55
26268,88.8181,89.531,0.7129,0.8
26269,93.5856,91.695,1.8906,2.06
26270,95.6976,93.1042,2.5934,2.79
26271,93.9574,91.9791,1.9784,2.15
26272,92.7641,91.2054,1.5587,1.71
26273,91.2996,90.7335,0.5661,0.62
26274,88.7176,91.5977,2.8801,3.14
26275,88.5309,91.9095,3.3785,3.68
26276,85.7001,91.2092,5.5091,6.04
26277,91.5212,91.599,0.0778,0.08
26278,89.0767,89.5276,0.4509,0.5
26279,95.1282,90.2318,4.8963,5.43
26280,92.2868,89.1101,3.1766,3.56
26281,87.8015,89.9971,2.1955,2.44
26282,85.1545,91.0132,5.8587,6.44
26283,81.3571,93.0682,11.7111,12.58
26284,88.5394,93.3335,4.7941,5.14
26285,89.5585,91.1297,1.5713,1.72
26286,83.5632,91.5307,7.9675,8.7
26287,78.881,94.0437,15.1626,16.12
26288,73.3167,98.4198,25.1031,25.51
26289,76.3381,102.1543,25.8162,25.27
26290,78.1219,100.8878,22.7659,22.57
26291,87.9389,98.0653,10.1264,10.33
26292,97.7205,96.9763,0.7442,0.77
26293,97.9949,95.2915,2.7034,2.84
26294,93.3,90.2277,3.0722,3.4
26295,82.3182,84.4178,2.0996,2.49
26296,82.1825,82.5194,0.3369,0.41
26297,84.7794,84.6693,0.1101,0.13
26298,92.3303,92.4793,0.149,0.16
26299,87.4432,89.7412,2.298,2.56
26300,92.5269,87.5885,4.9384,5.64
26301,90.1416,89.895,0.2466,0.27
26302,93.0007,91.5725,1.4281,1.56
26303,91.4427,89.9735,1.4692,1.63
26304,88.9187,88.377,0.5417,0.61
26305,87.7117,88.473,0.7613,0.86
26306,91.618,90.0875,1.5305,1.7
26307,91.6147,89.8721,1.7426,1.94
26308,90.37,89.9634,0.4065,0.45
26309,87.669,86.0686,1.6004,1.86
26310,84.3457,83.2912,1.0545,1.27
26311,86.7294,85.0027,1.7267,2.03
26312,88.3282,86.2676,2.0606,2.39
26313,93.4432,92.2091,1.2341,1.34
26314,94.1523,90.3354,3.8169,4.23
26315,95.4798,87.4719,8.0079,9.15
26316,89.5344,83.9125,5.6219,6.7
26317,89.0139,83.0162,5.9977,7.22
26318,88.6248,86.8985,1.7263,1.99
26319,91.445,91.4145,0.0305,0.03
26320,95.114,92.9518,2.1622,2.33
26321,94.5686,93.6341,0.9345,1.0
26322,93.3652,91.3729,1.9923,2.18
26323,91.2028,90.3317,0.8711,0.96
26324,93.1539,91.8448,1.3091,1.43
26325,94.1561,91.4705,2.6856,2.94
26326,94.2323,93.2269,1.0054,1.08
26327,94.1123,93.7849,0.3274,0.35
26328,93.284,93.4292,0.1452,0.16
26329,93.9328,92.9299,1.0028,1.08
26330,90.2911,87.9405,2.3505,2.67
26331,86.8377,85.6966,1.1411,1.33
26332,83.9655,83.6185,0.347,0.41
26333,86.5899,86.8482,0.2583,0.3
26334,89.5428,87.7271,1.8157,2.07
26335,88.8579,87.3069,1.551,1.78
26336,87.6312,85.4682,2.163,2.53
26337,83.658,86.6953,3.0373,3.5
26338,90.1931,90.1802,0.0129,0.01
26339,95.7261,95.5472,0.1789,0.19
26340,95.2006,92.5345,2.6661,2.88
26341,88.6418,87.9277,0.7141,0.81
26342,86.4243,84.7512,1.673,1.97
26343,83.6505,82.2594,1.3911,1.69
26344,83.4385,83.5686,0.1301,0.16
26345,84.5097,82.7959,1.7138,2.07
26346,83.9737,82.1372,1.8365,2.24
26347,85.2876,82.2179,3.0697,3.73
26348,86.2076,83.5617,2.6459,3.17
26349,88.2187,87.1072,1.1115,1.28
26350,91.463,87.5918,3.8712,4.42
26351,85.2999,85.2339,0.0659,0.08
26352,85.2985,84.569,0.7295,0.86
26353,85.7988,83.3863,2.4125,2.89
26354,86.8482,85.9452,0.9029,1.05
26355,86.7806,88.1649,1.3843,1.57
26356,91.1237,91.2687,0.145,0.16
26357,95.5943,95.1297,0.4646,0.49
26358,95.8837,92.2243,3.6593,3.97
26359,83.9833,84.4503,0.4669,0.55
26360,80.8232,79.4524,1.3709,1.73
26361,82.6145,79.351,3.2636,4.11
26362,87.115,82.9007,4.2143,5.08
26363,87.8095,86.6776,1.1318,1.31
26364,90.0884,89.1169,0.9715,1.09
26365,91.0486,90.4376,0.6109,0.68
26366,91.7966,94.6379,2.8413,3.0
26367,95.1556,96.3314,1.1758,1.22
26368,96.305,96.7905,0.4855,0.5
26369,94.7806,93.0419,1.7387,1.87
