sample,predicted,actual,absolute_error,percentage_error
3909,68.0376,77.0696,9.032,11.72
3910,70.2913,80.7408,10.4496,12.94
3911,73.6756,82.7367,9.0611,10.95
3912,77.5226,81.0,3.4775,4.29
3913,75.762,78.0463,2.2843,2.93
3914,75.4925,74.6361,0.8564,1.15
3915,73.32,76.2747,2.9547,3.87
3916,75.786,78.4152,2.6293,3.35
3917,76.86,78.8949,2.0348,2.58
3918,78.1167,78.7746,0.6579,0.84
3919,77.4533,78.6219,1.1686,1.49
3920,77.8901,79.4877,1.5977,2.01
3921,78.3509,80.089,1.7381,2.17
3922,78.7095,78.8373,0.1278,0.16
3923,77.7956,78.138,0.3425,0.44
3924,76.9194,77.3649,0.4455,0.58
3925,76.2167,78.0997,1.883,2.41
3926,77.0454,78.0852,1.0398,1.33
3927,76.2726,77.0453,0.7727,1.0
3928,75.614,75.0384,0.5756,0.77
3929,73.2555,75.743,2.4875,3.28
3930,73.6716,77.4724,3.8008,4.91
3931,72.4482,82.2748,9.8266,11.94
3932,78.4731,84.4005,5.9274,7.02
3933,81.6167,87.1559,5.5391,6.36
3934,85.4682,88.8802,3.412,3.84
3935,86.954,91.6452,4.6912,5.12
3936,88.8568,91.595,2.7382,2.99
3937,88.6387,87.1786,1.4601,1.67
3938,82.2435,82.0059,0.2375,0.29
3939,78.9207,76.6214,2.2992,3.0
3940,74.3281,74.3647,0.0366,0.05
3941,72.9616,75.0329,2.0712,2.76
3942,72.6817,74.9154,2.2337,2.98
3943,73.3032,77.4596,4.1564,5.37
3944,75.6913,78.9412,3.2499,4.12
3945,77.8764,81.4031,3.5267,4.33
3946,80.6642,78.4142,2.25,2.87
3947,70.1029,70.289,0.186,0.26
3948,68.2337,69.4461,1.2123,1.75
3949,67.7194,69.0772,1.3578,1.97
3950,67.4867,72.0372,4.5505,6.32
3951,71.0052,73.8982,2.8931,3.91
3952,73.3074,73.6435,0.3361,0.46
3953,71.8465,72.4281,0.5816,0.8
3954,69.4138,70.0864,0.6726,0.96
3955,67.6711,69.3656,1.6945,2.44
3956,66.99,69.591,2.601,3.74
3957,67.1775,70.2885,3.1111,4.43
3958,67.8133,70.1473,2.334,3.33
3959,67.2599,68.2959,1.036,1.52
3960,66.176,68.216,2.04,2.99
3961,66.7015,68.8214,2.1199,3.08
3962,66.6724,70.1145,3.4422,4.91
3963,67.6259,70.3875,2.7616,3.92
3964,69.103,70.254,1.151,1.64
3965,68.5119,69.1947,0.6828,0.99
3966,67.4601,68.8079,1.3479,1.96
3967,66.9305,68.1511,1.2206,1.79
3968,66.8202,69.4261,2.6058,3.75
3969,66.9591,69.2335,2.2744,3.29
3970,67.529,69.4343,1.9053,2.74
3971,67.5782,68.5142,0.936,1.37
3972,66.2864,67.3664,1.0799,1.6
3973,65.539,67.3742,1.8352,2.72
3974,66.0486,67.0848,1.0362,1.54
3975,65.6779,68.1404,2.4625,3.61
3976,65.9847,69.884,3.8993,5.58
3977,68.2879,70.4584,2.1705,3.08
3978,68.4014,71.0936,2.6922,3.79
3979,69.4192,69.3619,0.0573,0.08
3980,66.9633,67.923,0.9597,1.41
3981,66.0742,68.0951,2.0209,2.97
3982,66.642,67.7781,1.136,1.68
3983,66.6466,69.1086,2.462,3.56
3984,67.6294,69.8796,2.2502,3.22
3985,67.6609,69.4927,1.8319,2.64
3986,67.4149,68.3737,0.9588,1.4
3987,66.6211,68.3153,1.6942,2.48
3988,66.4943,68.5473,2.053,3.0
3989,66.727,68.984,2.257,3.27
3990,66.827,68.5277,1.7007,2.48
3991,66.8038,69.4563,2.6525,3.82
3992,67.483,70.5898,3.1068,4.4
3993,68.4273,71.1321,2.7048,3.8
3994,69.6227,70.6144,0.9917,1.4
3995,68.7405,69.1788,0.4382,0.63
3996,67.9459,68.4675,0.5216,0.76
3997,67.0702,69.3118,2.2415,3.23
3998,67.6676,70.6179,2.9504,4.18
3999,68.9205,69.6281,0.7076,1.02
4000,67.8821,69.0885,1.2063,1.75
4001,67.262,67.56,0.298,0.44
4002,66.4409,68.5742,2.1333,3.11
4003,67.5582,69.3247,1.7666,2.55
4004,68.0716,69.6496,1.578,2.27
4005,68.1091,68.5287,0.4197,0.61
4006,68.0645,69.9994,1.9348,2.76
4007,68.8261,69.9479,1.1218,1.6
4008,68.238,71.312,3.074,4.31
4009,69.8258,69.5283,0.2975,0.43
4010,68.1981,70.0233,1.8253,2.61
4011,68.3525,69.0721,0.7195,1.04
4012,68.4741,70.1853,1.7112,2.44
4013,69.1034,69.4915,0.3881,0.56
4014,68.3186,70.0157,1.6971,2.42
4015,69.0738,69.7684,0.6946,1.0
4016,68.2691,69.8657,1.5966,2.29
4017,68.2569,70.9829,2.726,3.84
4018,69.1609,73.0965,3.9356,5.38
4019,71.4563,72.4197,0.9634,1.33
4020,70.4509,70.6052,0.1544,0.22
4021,68.8455,68.264,0.5814,0.85
4022,67.4461,68.9606,1.5145,2.2
4023,67.2324,69.4965,2.2641,3.26
4024,67.5577,67.6378,0.0801,0.12
4025,66.6969,67.1036,0.4067,0.61
4026,66.4079,67.9558,1.5479,2.28
4027,67.5459,68.2437,0.6978,1.02
4028,67.3279,68.607,1.2791,1.86
4029,67.3397,68.3578,1.0181,1.49
4030,67.6184,69.2525,1.6341,2.36
4031,68.0293,69.5995,1.5702,2.26
4032,68.5099,69.0761,0.5662,0.82
4033,67.9453,68.9207,0.9754,1.42
4034,68.3666,69.3803,1.0136,1.46
4035,68.4041,68.8065,0.4024,0.58
4036,67.6218,69.3164,1.6946,2.44
4037,68.0835,69.7067,1.6233,2.33
4038,68.1556,69.9312,1.7756,2.54
4039,68.0082,69.6032,1.5949,2.29
4040,68.2817,68.9298,0.6481,0.94
4041,67.877,69.4898,1.6128,2.32
4042,68.0984,68.0912,0.0072,0.01
4043,66.9707,67.1029,0.1322,0.2
4044,65.9718,65.4197,0.5521,0.84
4045,64.9897,66.201,1.2113,1.83
4046,65.3428,66.3453,1.0025,1.51
4047,66.0241,65.533,0.4911,0.75
4048,65.6928,65.8531,0.1603,0.24
4049,65.3616,64.9487,0.4129,0.64
4050,64.272,66.0375,1.7655,2.67
4051,65.5211,65.6375,0.1164,0.18
4052,65.135,66.4189,1.2839,1.93
4053,65.8641,65.0611,0.8029,1.23
4054,65.5107,67.0027,1.492,2.23
4055,66.0342,67.377,1.3428,1.99
4056,65.4946,72.2746,6.7801,9.38
4057,67.6099,74.5775,6.9676,9.34
4058,71.4571,77.3644,5.9073,7.64
4059,73.3472,77.5257,4.1785,5.39
4060,75.0209,76.1013,1.0804,1.42
4061,71.4939,72.8532,1.3593,1.87
4062,71.1696,71.831,0.6613,0.92
4063,69.8797,70.9082,1.0285,1.45
4064,68.9185,70.2086,1.2901,1.84
4065,68.5463,67.8803,0.6661,0.98
4066,66.4434,67.7984,1.355,2.0
4067,66.9549,66.0884,0.8665,1.31
4068,65.4075,67.4594,2.0519,3.04
4069,66.845,66.1146,0.7304,1.1
4070,65.0001,65.937,0.937,1.42
4071,63.791,64.713,0.9221,1.42
4072,63.8609,65.5286,1.6677,2.55
4073,64.6238,66.1455,1.5217,2.3
4074,64.9506,67.1037,2.1531,3.21
4075,64.8161,66.9126,2.0965,3.13
4076,65.5317,70.8503,5.3185,7.51
4077,68.7932,69.0677,0.2746,0.4
4078,66.6791,68.6862,2.0071,2.92
4079,66.7259,64.2724,2.4536,3.82
4080,63.7273,63.0559,0.6714,1.06
4081,62.8698,65.2755,2.4058,3.69
4082,64.8169,69.3413,4.5244,6.52
4083,66.3631,71.3664,5.0033,7.01
4084,68.3272,71.3893,3.0621,4.29
4085,69.2487,71.0782,1.8295,2.57
4086,68.0929,69.0045,0.9115,1.32
4087,67.1717,68.4139,1.2421,1.82
4088,66.2562,66.5874,0.3313,0.5
4089,64.6141,67.26,2.6459,3.93
4090,65.8612,65.8616,0.0005,0.0
4091,64.4826,67.8572,3.3746,4.97
4092,66.4936,67.6475,1.1539,1.71
4093,66.1221,72.6413,6.5193,8.97
4094,71.0726,76.8774,5.8048,7.55
4095,80.2145,80.961,0.7465,0.92
4096,78.9383,79.621,0.6828,0.86
4097,73.6821,80.1938,6.5117,8.12
4098,71.0507,84.0513,13.0005,15.47
4099,79.2984,84.659,5.3605,6.33
4100,79.9211,83.2006,3.2795,3.94
4101,79.0573,79.7122,0.6549,0.82
4102,76.1542,72.6854,3.4688,4.77
4103,72.3389,70.4454,1.8936,2.69
4104,68.4578,70.6402,2.1824,3.09
4105,68.872,69.5844,0.7124,1.02
4106,67.5694,68.9204,1.3509,1.96
4107,67.5398,66.9789,0.5609,0.84
4108,65.6418,69.7664,4.1246,5.91
4109,66.8286,71.9468,5.1182,7.11
4110,68.2115,78.1848,9.9733,12.76
4111,74.409,77.7919,3.3829,4.35
4112,73.9839,74.6424,0.6584,0.88
4113,69.7966,69.2668,0.5298,0.76
4114,65.6738,62.3967,3.2771,5.25
4115,62.156,63.3996,1.2436,1.96
4116,63.1402,63.8072,0.667,1.05
4117,62.9402,66.4423,3.5021,5.27
4118,64.8598,68.5647,3.7049,5.4
4119,65.9677,69.9609,3.9932,5.71
4120,67.4585,68.7467,1.2882,1.87
4121,66.9449,67.8431,0.8982,1.32
4122,66.1252,65.7844,0.3408,0.52
4123,64.018,65.9253,1.9074,2.89
4124,64.6494,64.3211,0.3282,0.51
4125,64.1651,64.6495,0.4843,0.75
4126,63.4917,65.4051,1.9134,2.93
4127,64.2654,66.2975,2.0321,3.07
4128,64.9564,68.2854,3.329,4.88
4129,66.2681,69.8737,3.6055,5.16
4130,67.5458,68.3175,0.7716,1.13
4131,66.3849,66.8817,0.4967,0.74
4132,64.4023,63.0375,1.3648,2.16
4133,61.9005,63.0697,1.1692,1.85
4134,62.1229,62.2707,0.1478,0.24
4135,61.6494,64.2483,2.5989,4.05
4136,63.2518,65.7647,2.5129,3.82
4137,64.2074,67.4889,3.2815,4.86
4138,65.1266,66.9157,1.7891,2.67
4139,65.4076,69.1885,3.7809,5.46
4140,66.8104,72.552,5.7416,7.91
4141,69.9674,75.591,5.6236,7.44
4142,72.3891,74.2281,1.839,2.48
4143,70.2953,70.6078,0.3124,0.44
4144,67.9438,66.9219,1.022,1.53
4145,64.6443,67.7553,3.1109,4.59
4146,66.3936,67.6518,1.2582,1.86
4147,65.7234,67.8261,2.1027,3.1
4148,66.6309,66.3788,0.252,0.38
4149,66.9858,65.6753,1.3106,2.0
4150,64.7148,64.2813,0.4336,0.67
4151,63.7219,63.3761,0.3457,0.55
4152,63.0415,65.4295,2.388,3.65
4153,64.7377,64.0733,0.6644,1.04
4154,63.9643,64.8666,0.9023,1.39
4155,64.2329,65.4887,1.2558,1.92
4156,64.7171,64.8004,0.0833,0.13
4157,62.5413,60.7266,1.8147,2.99
4158,61.1451,62.6148,1.4697,2.35
4159,62.7283,68.2475,5.5192,8.09
4160,66.0965,67.5164,1.4199,2.1
4161,64.5213,68.2896,3.7683,5.52
4162,65.4684,63.875,1.5934,2.49
4163,62.2357,60.5283,1.7074,2.82
4164,60.3465,58.8943,1.4522,2.47
4165,59.4587,60.4149,0.9562,1.58
4166,62.6051,63.5264,0.9213,1.45
4167,63.6191,62.6382,0.9808,1.57
4168,63.0693,66.7024,3.6331,5.45
4169,64.2361,71.9551,7.719,10.73
4170,73.4728,80.1246,6.6518,8.3
4171,78.2275,80.5337,2.3063,2.86
4172,78.0793,81.3858,3.3065,4.06
4173,79.9571,82.6259,2.6688,3.23
4174,80.9831,84.9331,3.95,4.65
4175,83.3256,86.9095,3.584,4.12
4176,84.4877,87.2252,2.7375,3.14
4177,85.6917,85.118,0.5737,0.67
4178,82.7458,84.0445,1.2987,1.55
4179,81.4816,83.0792,1.5976,1.92
4180,80.769,84.1961,3.4271,4.07
4181,81.8565,86.1513,4.2947,4.99
4182,84.0695,88.2878,4.2183,4.78
4183,85.7081,87.0483,1.3402,1.54
4184,84.074,85.3043,1.2303,1.44
4185,80.7295,83.1824,2.4529,2.95
4186,79.0984,82.605,3.5067,4.25
4187,79.1438,83.7213,4.5775,5.47
4188,80.4954,82.6977,2.2023,2.66
4189,80.2846,81.0147,0.7301,0.9
4190,83.0407,76.1517,6.8889,9.05
4191,82.1107,77.2029,4.9079,6.36
4192,83.2592,76.4703,6.7889,8.88
4193,74.166,74.0073,0.1587,0.21
4194,71.1437,71.8437,0.7,0.97
4195,67.7001,72.5628,4.8626,6.7
4196,69.1971,73.5633,4.3663,5.94
4197,71.9043,74.725,2.8207,3.77
4198,74.036,71.6363,2.3996,3.35
4199,69.9758,69.1748,0.801,1.16
4200,64.8933,68.9664,4.073,5.91
4201,66.8408,69.3211,2.4802,3.58
4202,67.1681,68.3081,1.1401,1.67
4203,66.1486,66.8239,0.6753,1.01
4204,65.6506,66.21,0.5594,0.84
4205,65.3939,68.0883,2.6944,3.96
4206,66.1825,68.4155,2.233,3.26
4207,66.4816,67.2979,0.8162,1.21
4208,65.6591,66.5002,0.8411,1.26
4209,63.8998,69.4343,5.5345,7.97
4210,66.5184,70.3113,3.7929,5.39
4211,68.5303,70.3217,1.7914,2.55
4212,68.1831,67.7431,0.4399,0.65
4213,66.9813,66.0079,0.9734,1.47
4214,66.1534,69.3315,3.178,4.58
4215,68.4632,69.5197,1.0565,1.52
4216,68.461,68.4727,0.0117,0.02
4217,67.3422,68.0813,0.739,1.09
4218,66.8243,68.3103,1.4859,2.18
4219,67.005,68.3687,1.3637,1.99
4220,66.5906,69.8233,3.2327,4.63
4221,68.3278,68.4379,0.11,0.16
4222,67.5662,68.3438,0.7776,1.14
4223,66.8443,66.653,0.1913,0.29
4224,65.5178,65.422,0.0958,0.15
4225,64.7196,66.5157,1.7961,2.7
4226,65.5819,64.4194,1.1625,1.8
4227,65.3068,66.7792,1.4723,2.2
4228,66.2722,69.1437,2.8715,4.15
4229,68.4578,71.4059,2.9481,4.13
4230,70.1559,73.0324,2.8765,3.94
4231,71.6741,75.36,3.6859,4.89
4232,73.4702,77.8527,4.3826,5.63
4233,74.2924,81.4245,7.1321,8.76
4234,80.7217,81.055,0.3334,0.41
4235,77.3787,81.4633,4.0846,5.01
4236,78.8646,80.112,1.2474,1.56
4237,78.1779,81.1967,3.0188,3.72
4238,78.4233,79.9651,1.5418,1.93
4239,77.5854,78.1153,0.5299,0.68
4240,71.9586,71.5848,0.3738,0.52
4241,70.5018,75.3738,4.872,6.46
4242,72.6457,77.8219,5.1761,6.65
4243,75.7966,77.7825,1.9859,2.55
4244,78.4992,78.9818,0.4825,0.61
4245,80.6655,80.8163,0.1508,0.19
4246,84.9748,81.856,3.1188,3.81
4247,86.8217,84.1871,2.6346,3.13
4248,90.2865,85.7088,4.5777,5.34
4249,85.4793,90.7196,5.2402,5.78
4250,88.3207,95.4688,7.1481,7.49
4251,85.9566,102.1796,16.2229,15.88
4252,97.3807,107.633,10.2523,9.53
4253,105.0115,109.7791,4.7676,4.34
4254,99.9917,105.5918,5.6001,5.3
4255,91.2371,100.4807,9.2436,9.2
4256,87.5076,94.2463,6.7387,7.15
4257,86.864,94.3927,7.5287,7.98
4258,84.7562,94.1557,9.3995,9.98
4259,89.7206,86.2233,3.4974,4.06
4260,85.3266,79.8884,5.4382,6.81
4261,80.5379,79.1937,1.3442,1.7
4262,77.3812,82.5752,5.1941,6.29
4263,80.425,82.591,2.1659,2.62
4264,79.7458,82.1239,2.3781,2.9
4265,80.0962,82.358,2.2618,2.75
4266,80.786,82.1177,1.3317,1.62
4267,80.6151,80.7156,0.1005,0.12
4268,79.7502,77.8393,1.9109,2.45
4269,77.123,75.2155,1.9075,2.54
4270,74.3912,71.6762,2.715,3.79
4271,69.8224,72.5174,2.695,3.72
4272,70.2373,70.6306,0.3934,0.56
4273,69.0726,69.5764,0.5038,0.72
4274,68.2757,71.405,3.1294,4.38
4275,69.4754,70.7417,1.2664,1.79
4276,68.9559,71.3762,2.4203,3.39
4277,68.9176,69.9067,0.9891,1.41
4278,67.6206,68.7069,1.0862,1.58
4279,65.2949,67.6151,2.3202,3.43
4280,65.1172,66.658,1.5409,2.31
4281,64.262,67.5208,3.2588,4.83
4282,65.4312,66.9862,1.555,2.32
4283,66.0779,67.5462,1.4683,2.17
4284,66.3962,68.1183,1.7221,2.53
4285,66.489,68.5756,2.0866,3.04
4286,66.474,67.8661,1.3921,2.05
4287,66.2597,67.9584,1.6987,2.5
4288,65.7006,67.5864,1.8859,2.79
4289,65.2429,67.8258,2.5829,3.81
4290,65.3921,67.9095,2.5174,3.71
4291,66.6843,68.624,1.9397,2.83
4292,66.487,69.3296,2.8426,4.1
4293,66.5179,70.8182,4.3003,6.07
4294,67.2962,68.8853,1.5892,2.31
4295,67.1834,68.9565,1.7731,2.57
4296,66.9064,67.9629,1.0565,1.55
4297,65.7986,68.0471,2.2485,3.3
4298,66.3647,65.9328,0.4319,0.66
4299,64.8045,66.0107,1.2062,1.83
4300,64.9795,65.7448,0.7652,1.16
4301,63.7938,67.3883,3.5945,5.33
4302,65.2697,69.4367,4.167,6.0
4303,67.5295,71.1097,3.5802,5.03
4304,68.3032,72.7725,4.4693,6.14
4305,69.7295,70.3845,0.655,0.93
4306,67.9496,68.9614,1.0117,1.47
4307,66.4183,66.4712,0.0529,0.08
4308,64.8387,70.3399,5.5012,7.82
4309,68.3618,73.6824,5.3206,7.22
4310,74.4107,80.0377,5.627,7.03
4311,77.7745,80.842,3.0675,3.79
4312,78.349,81.5796,3.2306,3.96
4313,79.704,81.3426,1.6386,2.01
4314,78.7788,79.7479,0.9691,1.22
4315,77.2757,77.395,0.1193,0.15
4316,74.8744,76.5405,1.6661,2.18
4317,73.6948,74.7491,1.0543,1.41
4318,72.9199,74.5261,1.6062,2.16
4319,72.459,74.6758,2.2167,2.97
4320,72.4667,77.0996,4.6329,6.01
4321,72.9994,80.5291,7.5298,9.35
4322,73.269,84.1589,10.89,12.94
4323,76.2215,89.3885,13.167,14.73
4324,79.419,92.8326,13.4135,14.45
4325,82.9194,96.7715,13.8521,14.31
4326,83.4494,100.8029,17.3536,17.22
4327,86.3909,104.3491,17.9582,17.21
4328,94.4236,105.1128,10.6892,10.17
4329,92.6202,103.4429,10.8228,10.46
4330,92.5101,97.2275,4.7173,4.85
