sample,predicted,actual,absolute_error,percentage_error
7190,85.1857,87.7019,2.5162,2.87
7191,86.9875,86.5885,0.399,0.46
7192,85.0523,85.1704,0.1181,0.14
7193,82.4021,87.3645,4.9624,5.68
7194,81.9324,86.0445,4.1121,4.78
7195,80.7135,83.5352,2.8217,3.38
7196,72.2208,79.4814,7.2606,9.14
7197,70.456,72.6984,2.2425,3.08
7198,72.2851,76.1299,3.8448,5.05
7199,75.0218,81.9642,6.9424,8.47
7200,82.3877,83.3339,0.9461,1.14
7201,81.4264,84.3338,2.9074,3.45
7202,87.1112,84.6476,2.4636,2.91
7203,78.3859,78.9711,0.5852,0.74
7204,73.3982,78.5774,5.1793,6.59
7205,74.3414,79.0375,4.696,5.94
7206,78.1974,79.8771,1.6796,2.1
7207,81.1037,83.3542,2.2505,2.7
7208,82.4875,83.3431,0.8556,1.03
7209,82.4452,78.9661,3.4791,4.41
7210,75.168,73.8474,1.3205,1.79
7211,72.4022,71.6858,0.7164,1.0
7212,71.8467,72.1267,0.2801,0.39
7213,70.7036,73.76,3.0564,4.14
7214,72.3447,74.768,2.4233,3.24
7215,71.6158,72.4504,0.8346,1.15
7216,69.8184,72.8331,3.0148,4.14
7217,74.9263,77.2492,2.3229,3.01
7218,72.5693,75.2145,2.6452,3.52
7219,69.0521,69.8751,0.8229,1.18
7220,67.1348,69.9897,2.8549,4.08
7221,68.3208,74.8787,6.5578,8.76
7222,74.768,78.052,3.284,4.21
7223,75.7916,77.8445,2.0528,2.64
7224,73.3585,78.4314,5.073,6.47
7225,75.4488,77.1304,1.6816,2.18
7226,77.9763,77.025,0.9513,1.24
7227,74.9525,78.9417,3.9892,5.05
7228,76.4292,76.4147,0.0144,0.02
7229,74.4281,75.697,1.2689,1.68
7230,73.6956,79.4274,5.7318,7.22
7231,79.6061,83.9335,4.3274,5.16
7232,85.7755,89.0838,3.3083,3.71
7233,89.941,92.5504,2.6094,2.82
7234,91.975,92.5065,0.5314,0.57
7235,91.9504,88.1376,3.8128,4.33
7236,83.1119,81.7419,1.37,1.68
7237,74.1699,78.5932,4.4233,5.63
7238,75.6479,78.5644,2.9165,3.71
7239,78.5753,77.5499,1.0254,1.32
7240,76.1949,76.4588,0.2639,0.35
7241,71.732,72.5021,0.7702,1.06
7242,71.4557,72.784,1.3283,1.83
7243,71.7399,72.1599,0.42,0.58
7244,70.2654,71.8799,1.6145,2.25
7245,69.8305,73.9901,4.1595,5.62
7246,72.1051,78.0424,5.9372,7.61
7247,78.6341,77.3438,1.2903,1.67
7248,75.7647,77.3298,1.5651,2.02
7249,80.0019,75.9797,4.0222,5.29
7250,85.4885,77.2514,8.2371,10.66
7251,103.743,84.7978,18.9452,22.34
7252,92.2494,97.5269,5.2774,5.41
7253,101.4988,102.2841,0.7853,0.77
7254,103.48,102.448,1.0321,1.01
7255,103.8422,97.8229,6.0193,6.15
7256,97.1416,92.5512,4.5904,4.96
7257,89.6196,85.2518,4.3678,5.12
7258,84.2055,83.1359,1.0695,1.29
7259,83.0387,85.1151,2.0764,2.44
7260,83.6495,87.3951,3.7456,4.29
7261,88.166,90.2555,2.0895,2.32
7262,88.8275,90.8927,2.0652,2.27
7263,89.9893,91.9886,1.9992,2.17
7264,90.8413,94.2929,3.4516,3.66
7265,95.0399,96.981,1.9411,2.0
7266,95.8934,98.1746,2.2812,2.32
7267,95.4567,98.105,2.6483,2.7
7268,96.4649,97.3252,0.8604,0.88
7269,90.0954,96.4273,6.3319,6.57
7270,89.597,97.7017,8.1047,8.3
7271,97.5308,98.0914,0.5606,0.57
7272,99.3613,96.756,2.6053,2.69
7273,96.2851,93.7037,2.5814,2.75
7274,89.6476,88.2202,1.4274,1.62
7275,85.8487,84.4917,1.3571,1.61
7276,85.3284,84.8659,0.4625,0.54
7277,86.2156,87.4996,1.284,1.47
7278,88.4625,88.2625,0.2,0.23
7279,88.1448,90.6534,2.5086,2.77
7280,91.5897,92.3496,0.76,0.82
7281,101.9797,94.2018,7.7779,8.26
7282,124.9723,96.9511,28.0212,28.9
7283,114.9205,97.1445,17.776,18.3
7284,135.9687,97.7535,38.2152,39.09
7285,123.4156,97.3356,26.08,26.79
7286,118.7362,95.0828,23.6534,24.88
7287,107.056,96.363,10.6931,11.1
7288,99.1787,93.9629,5.2158,5.55
7289,91.977,92.5671,0.5901,0.64
7290,91.7182,94.1981,2.4798,2.63
7291,88.2812,96.4631,8.1819,8.48
7292,95.128,98.1966,3.0686,3.12
7293,98.4653,98.4133,0.052,0.05
7294,98.3423,98.4751,0.1328,0.13
7295,98.4287,99.0554,0.6267,0.63
7296,116.9557,100.0798,16.8759,16.86
7297,113.6371,100.7954,12.8418,12.74
7298,106.6029,99.9828,6.6202,6.62
7299,106.1592,99.0893,7.07,7.13
7300,103.0029,98.7721,4.2307,4.28
7301,99.6776,99.6897,0.0121,0.01
7302,97.5323,101.1528,3.6205,3.58
7303,98.1549,102.8007,4.6458,4.52
7304,98.5665,102.8053,4.2388,4.12
7305,104.2886,101.0662,3.2223,3.19
7306,106.0,99.1857,6.8143,6.87
7307,99.979,96.1854,3.7936,3.94
7308,98.4018,95.1166,3.2851,3.45
7309,94.7934,96.9286,2.1352,2.2
7310,94.9191,97.4263,2.5072,2.57
7311,93.0357,99.3477,6.312,6.35
7312,95.7385,101.2811,5.5426,5.47
7313,99.3536,101.7585,2.4049,2.36
7314,100.8497,104.2637,3.414,3.27
7315,137.7713,102.2954,35.476,34.68
7316,112.5652,104.5153,8.05,7.7
7317,104.0415,103.6154,0.4261,0.41
7318,107.5764,99.167,8.4095,8.48
7319,97.058,95.0809,1.9771,2.08
7320,95.1275,96.1061,0.9786,1.02
7321,93.8634,95.7512,1.8878,1.97
7322,101.8674,100.3709,1.4965,1.49
7323,104.7286,98.8124,5.9161,5.99
7324,93.0944,98.9734,5.8791,5.94
7325,99.4189,99.4141,0.0048,0.0
7326,96.9402,101.5398,4.5996,4.53
7327,99.6764,102.7046,3.0283,2.95
7328,100.2766,104.4167,4.1402,3.97
7329,94.2764,98.1398,3.8634,3.94
7330,102.3021,101.3245,0.9776,0.96
7331,101.7756,106.0061,4.2305,3.99
7332,96.337,109.6902,13.3531,12.17
7333,106.2543,108.0527,1.7984,1.66
7334,95.7055,103.5176,7.8122,7.55
7335,102.3166,98.0013,4.3153,4.4
7336,95.4419,88.9711,6.4708,7.27
7337,92.9567,80.6467,12.31,15.26
7338,97.1099,70.246,26.8639,38.24
7339,106.9136,74.1674,32.7462,44.15
7340,98.2293,90.718,7.5113,8.28
7341,94.8852,91.6136,3.2716,3.57
7342,98.6006,104.9177,6.3171,6.02
7343,96.2826,104.5695,8.2868,7.92
7344,98.5422,103.376,4.8338,4.68
7345,114.0885,99.7788,14.3097,14.34
7346,99.2641,104.0402,4.7761,4.59
7347,97.7169,102.2421,4.5252,4.43
7348,97.0702,98.5604,1.4902,1.51
7349,101.1112,110.0614,8.9502,8.13
7350,95.0258,103.8441,8.8183,8.49
7351,94.5753,103.4951,8.9197,8.62
7352,104.154,98.2188,5.9352,6.04
7353,95.4661,92.4362,3.0299,3.28
7354,94.2613,81.1001,13.1612,16.23
7355,101.6978,81.3077,20.3901,25.08
7356,99.9901,80.7707,19.2193,23.79
7357,98.4188,73.6408,24.778,33.65
7358,94.0229,105.0662,11.0433,10.51
7359,97.6015,111.3986,13.7971,12.39
7360,98.8571,113.3454,14.4883,12.78
7361,122.2083,108.2788,13.9295,12.86
7362,111.3334,110.0568,1.2766,1.16
7363,103.5489,115.3206,11.7718,10.21
7364,117.6113,108.9916,8.6196,7.91
7365,100.7777,110.0321,9.2543,8.41
7366,102.3732,103.7063,1.333,1.29
7367,122.1773,90.1548,32.0225,35.52
7368,91.4186,99.0651,7.6465,7.72
7369,92.3464,91.8987,0.4478,0.49
7370,105.7979,82.6357,23.1623,28.03
7371,97.0309,66.6226,30.4083,45.64
7372,95.2375,84.7855,10.452,12.33
7373,94.346,94.7519,0.4058,0.43
7374,92.7199,88.1679,4.552,5.16
7375,104.5687,97.9517,6.617,6.76
7376,110.5242,91.8925,18.6317,20.28
7377,97.2367,91.0774,6.1593,6.76
7378,95.2218,93.8006,1.4212,1.52
7379,95.3951,98.1581,2.763,2.81
7380,103.5002,111.4597,7.9594,7.14
7381,95.0718,122.5993,27.5275,22.45
7382,97.7575,121.9353,24.1779,19.83
7383,97.3472,120.1207,22.7734,18.96
7384,100.845,114.7655,13.9205,12.13
7385,98.7512,103.6381,4.8868,4.72
7386,108.5797,101.8734,6.7062,6.58
7387,117.7929,90.3125,27.4804,30.43
7388,90.1892,96.6302,6.441,6.67
7389,95.6417,92.731,2.9107,3.14
7390,98.2579,92.947,5.311,5.71
7391,100.9136,104.8368,3.9232,3.74
7392,102.6536,105.7856,3.132,2.96
7393,103.847,104.2872,0.4402,0.42
7394,98.0643,97.7982,0.2661,0.27
7395,93.2747,95.4785,2.2038,2.31
7396,92.3395,91.8348,0.5046,0.55
7397,94.4393,98.0218,3.5825,3.65
7398,97.9206,102.389,4.4684,4.36
7399,99.3901,99.0724,0.3177,0.32
7400,96.4324,91.0558,5.3766,5.9
7401,97.7585,94.0628,3.6957,3.93
7402,101.8545,100.3559,1.4986,1.49
7403,106.1946,102.6442,3.5503,3.46
7404,110.9142,115.0525,4.1383,3.6
7405,112.053,115.1907,3.1376,2.72
7406,113.3417,114.8161,1.4744,1.28
7407,103.3842,113.6611,10.277,9.04
7408,107.4586,113.9748,6.5162,5.72
7409,105.5414,116.2697,10.7284,9.23
7410,105.2981,109.1599,3.8618,3.54
7411,92.4982,108.6257,16.1275,14.85
7412,99.9524,99.4931,0.4593,0.46
7413,99.1599,99.0607,0.0991,0.1
7414,94.7501,104.6297,9.8796,9.44
7415,96.3109,113.574,17.2631,15.2
7416,94.9519,114.5485,19.5967,17.11
7417,92.1765,114.9721,22.7956,19.83
7418,126.8274,109.7188,17.1086,15.59
7419,102.1074,108.9644,6.857,6.29
7420,95.4375,101.8554,6.4179,6.3
7421,100.3297,102.1951,1.8654,1.83
7422,96.497,101.4769,4.9799,4.91
7423,94.0811,101.4469,7.3659,7.26
7424,97.6085,100.6384,3.0299,3.01
7425,98.1374,102.6877,4.5503,4.43
7426,96.2199,100.6034,4.3834,4.36
7427,99.5917,101.1342,1.5425,1.53
7428,96.1497,98.4221,2.2724,2.31
7429,96.411,95.8403,0.5707,0.6
7430,101.7125,97.3351,4.3773,4.5
7431,103.8033,96.7158,7.0875,7.33
7432,94.3641,97.9076,3.5435,3.62
7433,93.0418,99.1016,6.0598,6.11
7434,97.2528,105.8399,8.5871,8.11
7435,103.5221,104.3334,0.8113,0.78
7436,107.3412,100.5272,6.8141,6.78
7437,94.5573,95.2411,0.6839,0.72
7438,90.9049,89.7837,1.1212,1.25
7439,91.0899,97.9885,6.8986,7.04
7440,92.4459,104.6758,12.2299,11.68
7441,113.8882,105.2787,8.6095,8.18
7442,96.4699,100.5222,4.0523,4.03
7443,96.4053,93.5924,2.8129,3.01
7444,93.4281,107.5168,14.0887,13.1
7445,99.5813,125.8268,26.2455,20.86
7446,111.9824,124.1531,12.1707,9.8
7447,120.8185,105.7822,15.0363,14.21
7448,116.7132,98.2046,18.5086,18.85
7449,121.2219,116.9616,4.2603,3.64
7450,112.4455,122.8763,10.4309,8.49
7451,102.1586,112.5021,10.3435,9.19
7452,84.9383,111.9097,26.9714,24.1
7453,85.5619,120.9542,35.3923,29.26
7454,85.1791,122.5279,37.3488,30.48
7455,87.2839,125.6276,38.3437,30.52
7456,94.669,117.69,23.021,19.56
7457,99.9586,108.5613,8.6027,7.92
7458,96.4841,109.0879,12.6038,11.55
7459,97.9343,107.4365,9.5022,8.84
7460,93.1301,98.3746,5.2444,5.33
7461,97.1016,97.705,0.6034,0.62
7462,95.7501,98.5522,2.8021,2.84
7463,98.0896,105.7313,7.6417,7.23
7464,104.1645,105.6467,1.4822,1.4
7465,98.6737,110.2815,11.6077,10.53
7466,97.8763,112.6957,14.8194,13.15
7467,95.465,117.0918,21.6268,18.47
7468,106.4508,114.5488,8.098,7.07
7469,102.4168,119.7401,17.3233,14.47
7470,98.6256,110.8542,12.2285,11.03
7471,93.1001,104.1442,11.0441,10.6
7472,91.3631,93.8345,2.4714,2.63
7473,92.7821,103.1602,10.3781,10.06
7474,91.2959,101.8212,10.5253,10.34
7475,94.3103,104.8952,10.5848,10.09
7476,100.6891,109.6983,9.0092,8.21
7477,101.3304,120.1679,18.8375,15.68
7478,99.4292,119.3415,19.9123,16.69
7479,100.0,117.5782,17.5782,14.95
7480,99.115,118.1226,19.0076,16.09
7481,93.1985,107.5838,14.3853,13.37
7482,93.5471,110.57,17.0228,15.4
7483,93.4515,104.352,10.9005,10.45
7484,93.8868,100.434,6.5471,6.52
7485,93.9935,98.7562,4.7627,4.82
7486,102.1826,84.7816,17.401,20.52
7487,109.358,88.8134,20.5446,23.13
7488,94.0736,79.2819,14.7918,18.66
7489,99.0926,101.0333,1.9406,1.92
7490,95.9513,108.0823,12.1311,11.22
7491,89.4654,105.4198,15.9543,15.13
7492,100.8449,107.018,6.173,5.77
7493,90.6445,96.1395,5.495,5.72
7494,94.1323,92.4355,1.6969,1.84
7495,90.6318,94.7893,4.1575,4.39
7496,90.5426,94.8148,4.2722,4.51
7497,94.6826,102.3699,7.6873,7.51
7498,98.4852,98.7645,0.2793,0.28
7499,98.4628,96.8852,1.5775,1.63
7500,96.3543,96.3911,0.0368,0.04
7501,96.4691,98.1656,1.6966,1.73
7502,98.7175,89.8611,8.8565,9.86
7503,102.7855,91.6855,11.1,12.11
7504,128.7568,92.1609,36.5958,39.71
7505,109.7972,90.7963,19.0009,20.93
7506,108.74,88.4167,20.3233,22.99
7507,110.2001,91.9013,18.2987,19.91
7508,109.8041,96.9711,12.8329,13.23
7509,96.3545,100.1999,3.8455,3.84
7510,95.3167,99.6328,4.3161,4.33
7511,95.9586,98.4898,2.5312,2.57
7512,98.1231,99.4522,1.3291,1.34
7513,101.379,99.7898,1.5892,1.59
7514,115.4136,98.8227,16.5908,16.79
7515,108.003,96.4241,11.5789,12.01
7516,108.1502,97.0604,11.0898,11.43
7517,97.9027,96.1343,1.7684,1.84
7518,97.7116,97.1779,0.5338,0.55
7519,100.2212,104.4204,4.1993,4.02
7520,100.4193,101.4784,1.0591,1.04
7521,97.6323,101.2721,3.6399,3.59
7522,103.857,95.7404,8.1166,8.48
7523,92.9837,109.0792,16.0955,14.76
7524,95.3925,113.7488,18.3564,16.14
7525,95.9383,110.9474,15.0091,13.53
7526,108.9414,109.434,0.4926,0.45
7527,109.2551,107.8437,1.4114,1.31
7528,106.6416,108.838,2.1964,2.02
7529,101.6599,102.5404,0.8805,0.86
7530,105.7894,103.8941,1.8953,1.82
7531,105.4935,98.8707,6.6229,6.7
7532,100.9225,91.8813,9.0412,9.84
7533,104.4656,106.9172,2.4516,2.29
7534,111.2277,107.3676,3.8602,3.6
7535,111.3796,106.6503,4.7292,4.43
7536,115.5407,99.0476,16.493,16.65
7537,112.8051,98.2156,14.5895,14.85
7538,94.7172,96.2778,1.5607,1.62
7539,90.9969,98.0945,7.0975,7.24
7540,93.0282,97.9545,4.9264,5.03
7541,95.4915,98.9961,3.5046,3.54
7542,96.6457,102.2968,5.6511,5.52
7543,98.8359,105.713,6.8771,6.51
7544,103.3372,105.8725,2.5353,2.39
7545,97.4086,105.4299,8.0213,7.61
7546,99.6373,102.9315,3.2943,3.2
7547,102.2921,100.9793,1.3128,1.3
7548,101.7571,101.9735,0.2165,0.21
7549,103.815,102.5914,1.2236,1.19
7550,103.3494,99.8779,3.4715,3.48
7551,94.4974,97.5349,3.0375,3.11
7552,89.2713,95.0423,5.771,6.07
7553,93.2616,96.2811,3.0195,3.14
7554,94.7747,98.6804,3.9057,3.96
7555,100.779,102.5303,1.7513,1.71
7556,102.3375,99.7547,2.5828,2.59
7557,95.8368,98.9043,3.0674,3.1
7558,97.1419,97.9807,0.8389,0.86
7559,96.5155,99.309,2.7935,2.81
7560,97.4815,99.1843,1.7028,1.72
7561,94.0234,97.5685,3.5451,3.63
7562,94.5732,95.0107,0.4376,0.46
7563,91.2717,93.2691,1.9975,2.14
7564,93.0951,94.6094,1.5143,1.6
7565,94.7791,95.6414,0.8622,0.9
7566,95.8732,96.6025,0.7293,0.75
7567,97.2252,96.9417,0.2835,0.29
7568,96.8645,94.9729,1.8916,1.99
7569,84.3421,91.8949,7.5528,8.22
7570,79.8954,89.4471,9.5516,10.68
7571,85.1117,89.8614,4.7496,5.29
7572,89.0635,95.0215,5.958,6.27
7573,96.7783,96.7261,0.0522,0.05
7574,96.6107,92.1167,4.494,4.88
7575,89.8553,85.1854,4.6699,5.48
7576,83.8517,83.5043,0.3473,0.42
7577,82.0355,83.8232,1.7876,2.13
7578,81.3433,80.2644,1.0789,1.34
7579,79.5989,76.8113,2.7876,3.63
7580,76.1613,78.0066,1.8453,2.37
7581,77.5494,79.9667,2.4173,3.02
7582,79.4845,79.6487,0.1642,0.21
7583,76.7101,78.9659,2.2559,2.86
7584,76.2871,76.2981,0.011,0.01
7585,72.8596,75.2826,2.423,3.22
7586,72.4054,75.7394,3.334,4.4
7587,73.0661,78.853,5.7868,7.34
7588,74.4243,83.3021,8.8778,10.66
7589,80.9616,84.7681,3.8065,4.49
7590,83.8059,88.2785,4.4726,5.07
7591,86.6097,87.1574,0.5478,0.63
7592,83.9004,83.8907,0.0097,0.01
7593,82.0096,81.1169,0.8927,1.1
7594,79.7494,79.3005,0.4489,0.57
7595,82.8138,76.2032,6.6105,8.67
7596,82.8808,78.6822,4.1986,5.34
7597,113.5941,82.5268,31.0673,37.65
7598,83.9229,82.7276,1.1953,1.44
7599,82.7073,84.4045,1.6972,2.01
7600,80.4715,81.6953,1.2238,1.5
7601,79.7192,79.4607,0.2586,0.33
7602,77.0561,79.1239,2.0678,2.61
7603,78.7011,78.1099,0.5912,0.76
7604,78.5268,72.9114,5.6153,7.7
7605,71.4749,79.4745,7.9996,10.07
7606,84.2,81.6257,2.5743,3.15
7607,81.3665,80.2888,1.0776,1.34
7608,75.2804,76.6519,1.3715,1.79
7609,76.1822,80.2701,4.0879,5.09
7610,78.9263,87.6517,8.7254,9.95
7611,85.2385,88.3121,3.0736,3.48
7612,85.0568,84.6945,0.3622,0.43
7613,78.7345,82.542,3.8075,4.61
7614,89.872,73.2499,16.6221,22.69
7615,69.9911,73.6529,3.6618,4.97
7616,74.5657,78.788,4.2224,5.36
7617,78.5905,88.2382,9.6477,10.93
7618,89.9706,92.9482,2.9777,3.2
7619,93.0768,94.8861,1.8093,1.91
7620,95.4369,94.7749,0.6619,0.7
7621,94.4294,95.0766,0.6472,0.68
7622,93.2939,93.9163,0.6224,0.66
7623,93.0957,90.8366,2.2591,2.49
7624,89.1519,87.8973,1.2546,1.43
7625,82.8609,81.9249,0.936,1.14
7626,78.2735,77.3001,0.9734,1.26
7627,74.0559,78.692,4.6361,5.89
7628,74.1406,75.3331,1.1925,1.58
7629,71.1013,72.5946,1.4933,2.06
7630,69.7802,72.6103,2.8301,3.9
7631,70.7983,72.9688,2.1705,2.97
7632,72.0112,73.5035,1.4923,2.03
7633,72.4675,73.8824,1.415,1.92
7634,72.604,77.8723,5.2683,6.77
7635,78.7272,81.3231,2.5959,3.19
7636,80.7764,81.6921,0.9157,1.12
7637,76.214,79.9849,3.7709,4.71
7638,73.1971,73.5237,0.3266,0.44
7639,70.8899,72.7899,1.9,2.61
7640,69.2117,71.3801,2.1685,3.04
7641,68.0063,69.2802,1.2739,1.84
7642,67.884,70.8626,2.9786,4.2
7643,69.1385,72.7709,3.6324,4.99
7644,71.3442,73.7652,2.421,3.28
7645,71.3483,72.8038,1.4555,2.0
7646,72.4615,72.8212,0.3597,0.49
7647,73.6132,74.122,0.5088,0.69
7648,92.3,75.0271,17.2728,23.02
7649,78.9382,75.9126,3.0256,3.99
7650,82.6928,75.4588,7.234,9.59
7651,68.7636,72.9168,4.1533,5.7
7652,69.7898,72.7541,2.9644,4.07
7653,70.7795,72.9649,2.1854,3.0
7654,70.549,76.0242,5.4751,7.2
7655,74.9281,76.688,1.76,2.29
7656,74.1546,76.0149,1.8603,2.45
7657,71.6385,75.1885,3.55,4.72
7658,73.3229,72.2875,1.0355,1.43
7659,70.513,75.4523,4.9393,6.55
7660,97.8125,78.3826,19.4299,24.79
7661,141.8197,78.2089,63.6108,81.33
7662,78.048,73.8524,4.1956,5.68
7663,70.4249,73.0517,2.6267,3.6
7664,67.7718,73.4143,5.6425,7.69
7665,68.6736,72.4332,3.7596,5.19
7666,69.6833,72.2187,2.5354,3.51
7667,68.2587,71.6371,3.3784,4.72
7668,68.4369,69.6309,1.194,1.71
7669,67.9099,70.1874,2.2775,3.24
7670,67.7897,71.1842,3.3945,4.77
7671,68.3109,71.4547,3.1438,4.4
7672,68.3211,71.7332,3.4121,4.76
7673,68.8289,72.9609,4.1321,5.66
7674,72.044,78.3612,6.3172,8.06
7675,78.3464,81.8228,3.4764,4.25
7676,75.9779,82.0682,6.0903,7.42
7677,80.6962,80.1372,0.559,0.7
7678,75.9849,75.6686,0.3162,0.42
7679,71.6165,73.8295,2.213,3.0
7680,70.8673,73.4483,2.581,3.51
7681,73.205,73.5115,0.3065,0.42
7682,106.6797,72.2337,34.446,47.69
7683,67.496,69.2529,1.7569,2.54
7684,68.4165,70.9797,2.5631,3.61
7685,70.2632,71.9434,1.6802,2.34
7686,81.0945,72.8604,8.2341,11.3
7687,71.5113,73.8466,2.3352,3.16
7688,69.8139,72.943,3.1291,4.29
7689,69.9063,72.1859,2.2797,3.16
7690,73.7576,71.5539,2.2036,3.08
7691,75.5122,73.1145,2.3977,3.28
7692,127.7482,74.9899,52.7583,70.35
7693,137.131,75.1688,61.9622,82.43
7694,130.9933,74.2655,56.7278,76.39
7695,113.0634,73.9473,39.1161,52.9
7696,103.2035,72.3824,30.8211,42.58
7697,72.5801,72.6607,0.0806,0.11
7698,69.7111,72.1895,2.4784,3.43
7699,68.8005,71.4115,2.6109,3.66
7700,69.6577,71.3862,1.7285,2.42
7701,68.5307,70.9293,2.3986,3.38
7702,67.8355,69.9461,2.1106,3.02
7703,67.4218,70.1098,2.6879,3.83
7704,66.9372,70.2684,3.3311,4.74
7705,67.6348,70.675,3.0403,4.3
7706,67.91,72.0481,4.138,5.74
7707,68.415,72.2576,3.8426,5.32
7708,68.6877,73.0295,4.3418,5.95
7709,69.8712,74.7014,4.8302,6.47
7710,71.3123,76.1222,4.8099,6.32
7711,72.9187,76.4512,3.5325,4.62
7712,71.5091,73.2532,1.7441,2.38
7713,69.0387,70.4916,1.4529,2.06
7714,68.8623,70.0646,1.2023,1.72
7715,67.3938,69.8587,2.4649,3.53
7716,66.7717,71.1723,4.4006,6.18
7717,69.2672,72.5735,3.3063,4.56
7718,70.2618,72.871,2.6092,3.58
7719,68.6903,72.9059,4.2156,5.78
7720,70.4294,74.334,3.9046,5.25
7721,70.7625,75.5217,4.7592,6.3
7722,73.7131,74.4386,0.7254,0.97
7723,69.8558,72.707,2.8512,3.92
7724,69.2781,71.95,2.6719,3.71
7725,69.8777,73.1372,3.2595,4.46
7726,70.9036,74.9189,4.0152,5.36
7727,72.5494,75.9718,3.4224,4.5
7728,76.5834,82.2032,5.6198,6.84
7729,83.5317,89.3145,5.7829,6.47
7730,86.1244,93.9182,7.7938,8.3
7731,84.4205,97.3196,12.8992,13.25
7732,89.1772,97.6467,8.4695,8.67
7733,95.6301,97.2923,1.6621,1.71
7734,98.6723,97.9404,0.7319,0.75
7735,98.2412,96.5097,1.7315,1.79
7736,95.6061,95.4432,0.163,0.17
7737,90.4218,88.8678,1.554,1.75
7738,88.1143,84.4131,3.7012,4.38
7739,84.1428,78.1654,5.9775,7.65
7740,73.5505,74.6361,1.0856,1.45
7741,71.7325,74.4376,2.705,3.63
7742,71.9051,72.9617,1.0566,1.45
7743,70.0834,71.31,1.2266,1.72
7744,74.0659,78.8751,4.8092,6.1
7745,82.206,79.3147,2.8913,3.65
7746,80.9389,76.2586,4.6803,6.14
7747,70.2238,68.7298,1.494,2.17
7748,70.7747,74.253,3.4783,4.68
7749,74.6459,77.7897,3.1438,4.04
7750,75.9252,76.6136,0.6883,0.9
7751,71.4898,74.0969,2.607,3.52
7752,70.8693,69.0016,1.8677,2.71
7753,67.6364,69.2811,1.6447,2.37
7754,68.821,73.2345,4.4135,6.03
7755,73.8414,78.5591,4.7177,6.01
7756,78.1818,79.6418,1.46,1.83
7757,76.921,77.4896,0.5686,0.73
7758,73.3609,75.2428,1.8819,2.5
7759,70.4735,73.6271,3.1537,4.28
7760,68.4695,74.0478,5.5783,7.53
7761,72.5752,77.345,4.7698,6.17
7762,74.7433,79.8967,5.1534,6.45
7763,74.8909,82.1822,7.2913,8.87
7764,82.415,83.6015,1.1864,1.42
7765,84.3076,83.1915,1.1161,1.34
7766,84.5182,80.7315,3.7867,4.69
7767,81.3605,78.965,2.3955,3.03
7768,76.7959,78.0632,1.2673,1.62
7769,78.6363,83.3095,4.6732,5.61
7770,86.9058,88.1297,1.2239,1.39
7771,89.1298,92.818,3.6882,3.97
7772,105.1505,91.3886,13.7619,15.06
7773,103.4983,85.8451,17.6532,20.56
7774,73.8774,78.0275,4.1501,5.32
7775,68.7367,71.8101,3.0733,4.28
7776,71.9286,73.4633,1.5347,2.09
7777,72.0157,73.573,1.5573,2.12
7778,72.4949,73.0406,0.5457,0.75
7779,70.6637,74.5688,3.905,5.24
7780,72.2512,77.3444,5.0931,6.59
7781,75.9922,77.7555,1.7632,2.27
7782,76.0703,78.1839,2.1136,2.7
7783,75.2344,77.7087,2.4743,3.18
7784,80.7401,78.8999,1.8401,2.33
7785,78.954,76.647,2.307,3.01
7786,74.5229,73.5869,0.936,1.27
7787,73.8208,69.258,4.5628,6.59
7788,67.9217,72.6246,4.7028,6.48
7789,71.4576,73.6447,2.1871,2.97
7790,75.9545,74.0386,1.9159,2.59
7791,81.4122,76.2986,5.1136,6.7
7792,83.9231,78.7614,5.1617,6.55
7793,90.772,81.1347,9.6373,11.88
7794,89.1409,79.9633,9.1776,11.48
7795,86.6957,76.718,9.9777,13.01
7796,86.0066,68.6527,17.3539,25.28
7797,80.0154,66.3269,13.6885,20.64
7798,79.7705,68.0262,11.7444,17.26
7799,75.1385,72.8396,2.2989,3.16
7800,76.5967,77.3746,0.7779,1.01
7801,78.6385,76.4154,2.2231,2.91
7802,73.6238,73.9444,0.3206,0.43
7803,68.6694,68.8317,0.1623,0.24
7804,66.4981,71.6553,5.1572,7.2
7805,66.1904,75.9498,9.7594,12.85
7806,64.7796,74.6259,9.8463,13.19
7807,69.2145,73.8615,4.6469,6.29
7808,69.3505,69.0174,0.3331,0.48
7809,69.7481,68.6573,1.0907,1.59
7810,74.0262,68.9273,5.0989,7.4
7811,75.3531,69.3345,6.0186,8.68
7812,75.3382,69.6884,5.6498,8.11
7813,76.66,69.8054,6.8546,9.82
7814,75.0631,68.3785,6.6846,9.78
7815,70.0173,67.8137,2.2036,3.25
7816,72.9848,68.2314,4.7534,6.97
7817,71.9635,69.8311,2.1324,3.05
7818,69.4336,70.3606,0.927,1.32
7819,69.3884,67.4595,1.929,2.86
7820,66.1025,65.999,0.1035,0.16
7821,66.3893,67.715,1.3257,1.96
7822,68.8349,68.2864,0.5485,0.8
7823,71.6201,68.1813,3.4388,5.04
7824,68.2035,67.9717,0.2318,0.34
7825,72.905,68.7365,4.1685,6.06
7826,75.5209,68.8532,6.6676,9.68
7827,70.783,71.1597,0.3766,0.53
7828,71.3498,73.2007,1.851,2.53
7829,72.832,73.1382,0.3061,0.42
7830,77.7535,75.2542,2.4993,3.32
7831,82.4401,77.6178,4.8223,6.21
7832,79.9823,80.6154,0.6331,0.79
