sample,predicted,actual,absolute_error,percentage_error
3907,60.95,62.1173,1.1674,1.88
3908,61.0651,62.1041,1.039,1.67
3909,62.1239,62.7771,0.6532,1.04
3910,62.9817,63.4709,0.4893,0.77
3911,63.5242,64.3762,0.852,1.32
3912,64.0441,64.9716,0.9275,1.43
3913,65.1456,66.3535,1.2079,1.82
3914,66.0991,66.3667,0.2677,0.4
3915,65.4741,66.0022,0.5281,0.8
3916,63.4079,65.1492,1.7413,2.67
3917,63.2193,64.6731,1.4538,2.25
3918,63.8512,65.0065,1.1553,1.78
3919,64.7947,65.5601,0.7654,1.17
3920,65.5797,66.2213,0.6415,0.97
3921,67.0284,68.5328,1.5045,2.2
3922,69.0836,69.7598,0.6762,0.97
3923,71.0693,71.4885,0.4193,0.59
3924,71.9557,73.1552,1.1995,1.64
3925,73.1283,75.1109,1.9826,2.64
3926,76.4974,76.1787,0.3187,0.42
3927,78.277,78.02,0.2571,0.33
3928,81.4106,78.0849,3.3257,4.26
3929,76.1409,76.5496,0.4088,0.53
3930,74.8464,75.2404,0.394,0.52
3931,77.0176,72.8281,4.1895,5.75
3932,67.2492,70.3104,3.0612,4.35
3933,85.8906,71.0583,14.8324,20.87
3934,76.3106,69.7079,6.6026,9.47
3935,75.0342,68.7845,6.2496,9.09
3936,69.5844,67.3499,2.2344,3.32
3937,71.7479,66.0869,5.6609,8.57
3938,70.4332,65.8688,4.5644,6.93
3939,69.3184,67.4678,1.8506,2.74
3940,70.7897,68.449,2.3407,3.42
3941,69.1904,68.1103,1.0801,1.59
3942,65.8153,69.6997,3.8844,5.57
3943,72.3857,69.7011,2.6846,3.85
3944,73.7198,71.483,2.2367,3.13
3945,74.0028,73.9059,0.097,0.13
3946,76.3748,76.5759,0.2011,0.26
3947,75.5537,77.5144,1.9607,2.53
3948,77.525,80.7461,3.2211,3.99
3949,75.6106,82.3855,6.7749,8.22
3950,81.8189,85.5315,3.7126,4.34
3951,81.0267,84.1066,3.0799,3.66
3952,76.125,80.9902,4.8652,6.01
3953,71.7452,77.2907,5.5455,7.17
3954,74.6957,74.5008,0.1949,0.26
3955,74.6482,76.2496,1.6014,2.1
3956,75.673,77.8238,2.1509,2.76
3957,78.155,79.1224,0.9675,1.22
3958,78.716,80.3972,1.6812,2.09
3959,79.7877,80.1996,0.4118,0.51
3960,75.774,77.0514,1.2774,1.66
3961,68.1716,69.1818,1.0102,1.46
3962,72.9413,72.3239,0.6174,0.85
3963,70.6536,72.3267,1.6731,2.31
3964,69.5271,71.0569,1.5298,2.15
3965,67.7304,68.1792,0.4489,0.66
3966,65.1091,66.5192,1.41,2.12
3967,63.6361,65.1761,1.54,2.36
3968,63.3448,64.1963,0.8515,1.33
3969,65.6581,65.7375,0.0794,0.12
3970,65.9644,67.6557,1.6913,2.5
3971,67.7717,71.6465,3.8748,5.41
3972,71.6378,71.1437,0.4941,0.69
3973,70.3319,72.5472,2.2153,3.05
3974,69.5315,72.5053,2.9738,4.1
3975,70.7737,71.779,1.0053,1.4
3976,71.2633,72.9127,1.6494,2.26
3977,69.8423,72.3505,2.5081,3.47
3978,70.8033,71.7376,0.9344,1.3
3979,71.5477,72.0411,0.4935,0.68
3980,70.8283,71.3343,0.506,0.71
3981,69.6714,70.6174,0.9459,1.34
3982,67.0908,68.8964,1.8056,2.62
3983,66.8886,68.495,1.6064,2.35
3984,67.8985,67.0445,0.854,1.27
3985,65.4951,65.837,0.3419,0.52
3986,63.1276,64.1275,0.9999,1.56
3987,58.2953,59.6218,1.3265,2.22
3988,58.5758,60.023,1.4472,2.41
3989,62.6468,64.0748,1.428,2.23
3990,63.4226,64.6227,1.2,1.86
3991,61.8609,63.583,1.7221,2.71
3992,60.7602,62.5555,1.7953,2.87
3993,63.8657,65.7081,1.8424,2.8
3994,66.9158,66.6313,0.2844,0.43
3995,73.6143,71.8521,1.7622,2.45
3996,75.0843,73.7046,1.3797,1.87
3997,72.4469,73.9056,1.4587,1.97
3998,67.8256,69.6621,1.8365,2.64
3999,65.2035,67.5932,2.3897,3.54
4000,65.7711,67.8374,2.0664,3.05
4001,66.9222,69.8188,2.8966,4.15
4002,70.8914,72.3393,1.4478,2.0
4003,71.1569,70.501,0.656,0.93
4004,65.1152,62.3438,2.7714,4.45
4005,61.6918,60.4218,1.27,2.1
4006,65.6418,63.4593,2.1825,3.44
4007,69.5618,69.2537,0.3081,0.44
4008,72.6245,69.3792,3.2453,4.68
4009,72.3164,69.0621,3.2543,4.71
4010,63.8108,63.6804,0.1304,0.2
4011,57.8873,58.9684,1.0811,1.83
4012,61.717,63.1707,1.4536,2.3
4013,65.5721,65.0452,0.5268,0.81
4014,65.9697,66.2501,0.2804,0.42
4015,63.88,65.3695,1.4895,2.28
4016,67.2349,66.983,0.2519,0.38
4017,67.9876,69.5324,1.5448,2.22
4018,72.1317,73.3961,1.2644,1.72
4019,72.9722,73.1135,0.1414,0.19
4020,73.0298,74.6921,1.6623,2.23
4021,73.0442,73.6088,0.5646,0.77
4022,73.7593,72.6001,1.1592,1.6
4023,73.6761,72.2725,1.4036,1.94
4024,73.3207,71.4823,1.8384,2.57
4025,83.3345,73.6248,9.7097,13.19
4026,80.2232,76.6944,3.5288,4.6
4027,84.5321,79.4781,5.054,6.36
4028,78.2245,78.0173,0.2071,0.27
4029,72.5056,75.7264,3.2208,4.25
4030,69.4649,71.0765,1.6116,2.27
4031,71.0472,71.9759,0.9286,1.29
4032,74.1965,74.5552,0.3587,0.48
4033,74.5975,74.1074,0.4901,0.66
4034,70.54,72.3911,1.8511,2.56
4035,68.8329,70.8302,1.9973,2.82
4036,71.3783,72.5305,1.1521,1.59
4037,71.5673,72.408,0.8406,1.16
4038,69.2637,69.7762,0.5124,0.73
4039,67.4959,68.9736,1.4777,2.14
4040,69.0748,69.0441,0.0307,0.04
4041,72.6873,70.8716,1.8157,2.56
4042,73.4031,72.8501,0.553,0.76
4043,75.3557,75.1751,0.1806,0.24
4044,74.7983,75.8411,1.0429,1.38
4045,75.4466,76.8305,1.3838,1.8
4046,74.2115,76.0777,1.8662,2.45
4047,71.3521,72.2444,0.8923,1.24
4048,69.1423,70.4769,1.3346,1.89
4049,66.6762,67.6468,0.9706,1.43
4050,65.8524,67.5753,1.7229,2.55
4051,66.3094,67.1951,0.8857,1.32
4052,67.152,68.5851,1.4331,2.09
4053,66.9126,67.8742,0.9615,1.42
4054,67.0276,69.4741,2.4465,3.52
4055,69.2538,68.6652,0.5886,0.86
4056,66.4689,67.7556,1.2868,1.9
4057,64.6474,66.6545,2.0071,3.01
4058,61.5866,63.0774,1.4908,2.36
4059,63.1042,64.707,1.6028,2.48
4060,64.7807,65.4415,0.6608,1.01
4061,64.1079,64.7929,0.6849,1.06
4062,63.1747,64.2113,1.0367,1.61
4063,62.567,63.9794,1.4124,2.21
4064,62.5788,65.6051,3.0263,4.61
4065,62.4525,67.9227,5.4702,8.05
4066,68.8828,68.792,0.0907,0.13
4067,63.3497,67.3856,4.0358,5.99
4068,64.3051,66.7696,2.4644,3.69
4069,68.1563,69.7378,1.5815,2.27
4070,71.292,72.2485,0.9564,1.32
4071,73.7446,74.0477,0.3031,0.41
4072,72.0992,73.9648,1.8656,2.52
4073,71.3871,72.567,1.1799,1.63
4074,71.3968,71.5471,0.1503,0.21
4075,69.3625,71.3218,1.9593,2.75
4076,68.627,70.181,1.554,2.21
4077,65.3916,68.5589,3.1673,4.62
4078,73.2558,72.9031,0.3527,0.48
4079,75.1121,76.9887,1.8765,2.44
4080,77.7465,78.0858,0.3392,0.43
4081,73.8179,76.4255,2.6076,3.41
4082,72.2168,73.1978,0.981,1.34
4083,69.9425,70.2352,0.2927,0.42
4084,68.7465,69.5228,0.7763,1.12
4085,69.0729,70.3538,1.2809,1.82
4086,69.5513,70.9118,1.3604,1.92
4087,71.8314,71.3857,0.4457,0.62
4088,71.5427,73.2466,1.7039,2.33
4089,72.2437,72.5735,0.3298,0.45
4090,70.136,71.9706,1.8345,2.55
4091,67.9397,70.5122,2.5724,3.65
4092,68.6769,69.4395,0.7626,1.1
4093,69.1172,70.7622,1.645,2.32
4094,71.2203,71.4619,0.2416,0.34
4095,70.3753,70.755,0.3797,0.54
4096,70.6921,71.9607,1.2686,1.76
4097,72.3234,73.0693,0.7459,1.02
4098,69.3477,70.164,0.8163,1.16
4099,65.5289,68.5169,2.988,4.36
4100,69.1711,68.4391,0.7319,1.07
4101,69.6776,72.514,2.8364,3.91
4102,67.7493,73.7615,6.0122,8.15
4103,80.027,73.5844,6.4426,8.76
4104,74.4153,76.6496,2.2343,2.91
4105,72.0462,77.9218,5.8756,7.54
4106,69.3893,75.9585,6.5692,8.65
4107,61.9351,71.6388,9.7037,13.55
4108,64.1889,66.4166,2.2277,3.35
4109,63.0076,68.7481,5.7405,8.35
4110,73.9773,75.2723,1.2951,1.72
4111,80.1548,78.2151,1.9397,2.48
4112,80.3525,77.3472,3.0053,3.89
4113,81.3435,73.9165,7.427,10.05
4114,73.4199,70.2129,3.2071,4.57
4115,78.4167,77.1845,1.2323,1.6
4116,82.3375,80.7502,1.5873,1.97
4117,80.4457,79.3151,1.1306,1.43
4118,73.4179,73.9778,0.5599,0.76
4119,61.3164,65.0489,3.7325,5.74
4120,69.0691,68.6965,0.3726,0.54
4121,72.1913,69.5071,2.6842,3.86
4122,69.1831,69.4336,0.2505,0.36
4123,65.3263,66.6063,1.28,1.92
4124,63.1581,65.0733,1.9152,2.94
4125,65.1996,65.6085,0.4089,0.62
4126,63.3407,64.6616,1.3209,2.04
4127,60.923,63.0401,2.1172,3.36
4128,60.6791,61.1084,0.4293,0.7
4129,59.6806,61.4633,1.7827,2.9
4130,62.6673,62.5808,0.0865,0.14
4131,63.6599,64.1095,0.4496,0.7
4132,64.4791,65.4753,0.9961,1.52
4133,66.6439,66.0281,0.6158,0.93
4134,72.1531,71.4035,0.7496,1.05
4135,79.0368,78.1287,0.9082,1.16
4136,93.3815,83.2746,10.1069,12.14
4137,90.8081,87.1498,3.6583,4.2
4138,100.7022,89.6945,11.0077,12.27
4139,99.9515,92.2605,7.691,8.34
4140,94.7638,95.7423,0.9785,1.02
4141,103.1286,95.6133,7.5153,7.86
4142,81.5444,94.2072,12.6629,13.44
4143,81.5008,90.5096,9.0088,9.95
4144,84.7199,86.164,1.4442,1.68
4145,85.6578,86.7419,1.0841,1.25
4146,86.9119,87.4989,0.5871,0.67
4147,88.6419,89.2959,0.654,0.73
4148,89.6651,89.8383,0.1732,0.19
4149,87.861,88.9673,1.1063,1.24
4150,84.0167,85.5362,1.5195,1.78
4151,83.3284,84.8121,1.4837,1.75
4152,84.3776,87.1877,2.8101,3.22
4153,85.5459,89.1232,3.5773,4.01
4154,92.3254,89.8999,2.4255,2.7
4155,77.8259,87.2866,9.4607,10.84
4156,74.702,82.6256,7.9236,9.59
4157,78.2036,82.2262,4.0226,4.89
4158,82.9533,83.9772,1.0239,1.22
4159,86.0311,87.0204,0.9893,1.14
4160,82.2549,84.8055,2.5505,3.01
4161,79.6328,80.5248,0.8921,1.11
4162,77.2194,77.3614,0.142,0.18
4163,75.5297,76.0808,0.5511,0.72
4164,74.2859,76.4857,2.1999,2.88
4165,75.7514,75.9202,0.1688,0.22
4166,74.4126,74.577,0.1644,0.22
4167,71.2474,72.8332,1.5858,2.18
4168,68.2609,70.592,2.3312,3.3
4169,67.3322,69.1277,1.7955,2.6
4170,66.5708,66.595,0.0242,0.04
4171,65.6881,66.4913,0.8032,1.21
4172,63.0194,65.1626,2.1432,3.29
4173,58.6938,60.8708,2.1769,3.58
4174,58.2809,59.2304,0.9495,1.6
4175,57.4968,58.0451,0.5483,0.94
4176,56.9408,56.5979,0.3429,0.61
4177,55.7889,55.04,0.7489,1.36
4178,55.6598,54.6549,1.0049,1.84
4179,56.1989,55.9715,0.2274,0.41
4180,55.1693,55.1327,0.0366,0.07
4181,55.2263,55.2736,0.0473,0.09
4182,55.4788,54.2182,1.2606,2.32
4183,55.2821,55.1923,0.0898,0.16
4184,55.61,54.7027,0.9073,1.66
4185,55.9561,55.8604,0.0957,0.17
4186,57.2271,57.8511,0.624,1.08
4187,59.0058,58.6555,0.3503,0.6
4188,57.9799,59.1129,1.133,1.92
4189,57.7607,58.8694,1.1087,1.88
4190,59.5043,61.8288,2.3246,3.76
4191,63.5875,64.0608,0.4733,0.74
4192,62.9911,64.6268,1.6357,2.53
4193,62.2518,64.1384,1.8866,2.94
4194,62.4634,63.2064,0.7431,1.18
4195,61.9277,62.2454,0.3177,0.51
4196,61.2334,62.694,1.4606,2.33
4197,60.5314,62.4135,1.8821,3.02
4198,60.0016,61.3875,1.386,2.26
4199,59.4658,61.0136,1.5479,2.54
4200,59.3222,60.6596,1.3374,2.2
4201,60.7949,63.5532,2.7584,4.34
4202,65.0074,65.0497,0.0423,0.07
4203,65.7651,66.7018,0.9367,1.4
4204,64.0398,65.4441,1.4043,2.15
4205,59.9957,62.1873,2.1915,3.52
4206,60.9855,63.793,2.8075,4.4
4207,61.9612,62.7722,0.811,1.29
4208,61.9908,63.8397,1.8489,2.9
4209,61.8637,62.5239,0.6602,1.06
4210,60.3115,62.6612,2.3497,3.75
4211,60.6495,62.0058,1.3563,2.19
4212,60.6128,62.07,1.4571,2.35
4213,59.6967,61.4439,1.7471,2.84
4214,61.4856,62.2501,0.7645,1.23
4215,64.1348,65.3638,1.2289,1.88
4216,66.3536,66.0588,0.2949,0.45
4217,63.8456,65.5263,1.6807,2.56
4218,62.849,64.2937,1.4446,2.25
4219,58.8135,59.2398,0.4263,0.72
4220,58.0894,60.4184,2.329,3.85
4221,57.8771,58.2636,0.3865,0.66
4222,58.1975,60.1378,1.9403,3.23
4223,59.1839,60.4951,1.3113,2.17
4224,58.6578,61.0377,2.3799,3.9
4225,60.1607,61.6307,1.47,2.39
4226,59.0317,61.4087,2.3769,3.87
4227,61.7591,62.0251,0.266,0.43
4228,60.6514,62.217,1.5657,2.52
4229,62.5984,63.7349,1.1365,1.78
4230,61.715,64.0598,2.3449,3.66
4231,76.7221,74.0586,2.6634,3.6
4232,83.3905,80.442,2.9485,3.67
4233,100.5663,84.005,16.5613,19.71
4234,94.4236,85.7963,8.6273,10.06
4235,84.3442,87.4114,3.0672,3.51
