sample,predicted,actual,absolute_error,percentage_error
19406,136.1386,74.3757,61.7629,83.04
19407,136.0445,73.9313,62.1132,84.01
19408,136.3412,73.2673,63.0739,86.09
19409,136.0138,73.0259,62.9879,86.25
19410,134.9394,71.9639,62.9755,87.51
19411,135.4163,70.8189,64.5974,91.21
19412,135.4418,71.7044,63.7374,88.89
19413,135.6235,72.3085,63.315,87.56
19414,136.1076,72.2029,63.9047,88.51
19415,136.011,74.4777,61.5333,82.62
19416,135.8037,73.564,62.2397,84.61
19417,135.6845,73.2196,62.4649,85.31
19418,135.7389,69.2658,66.4731,95.97
19419,135.7081,72.1967,63.5114,87.97
19420,135.9468,74.3702,61.5766,82.8
19421,136.3428,78.8102,57.5326,73.0
19422,136.1093,80.7228,55.3865,68.61
19423,136.4714,76.606,59.8653,78.15
19424,136.4474,73.2767,63.1707,86.21
19425,136.207,70.1572,66.0498,94.15
19426,136.0552,71.9919,64.0633,88.99
19427,135.7914,74.8522,60.9392,81.41
19428,135.7094,78.2829,57.4265,73.36
19429,135.9026,76.8217,59.0809,76.91
19430,136.0305,71.9887,64.0418,88.96
19431,136.4057,67.9215,68.4842,100.83
19432,136.3959,66.5999,69.7961,104.8
19433,136.4845,72.2681,64.2164,88.86
19434,135.987,77.7819,58.2052,74.83
19435,136.2527,76.0332,60.2195,79.2
19436,135.9064,71.6754,64.231,89.61
19437,136.1673,69.9613,66.206,94.63
19438,136.6188,69.5783,67.0405,96.35
19439,135.988,73.0624,62.9256,86.13
19440,136.6941,74.3508,62.3433,83.85
19441,135.9527,74.6902,61.2625,82.02
19442,136.3331,77.5046,58.8285,75.9
19443,136.4981,75.3633,61.1348,81.12
19444,136.5811,71.7989,64.7822,90.23
19445,136.3262,66.9485,69.3778,103.63
19446,136.1833,65.3862,70.7971,108.28
19447,135.6049,72.0315,63.5734,88.26
19448,136.303,76.2453,60.0577,78.77
19449,136.5297,76.2145,60.3153,79.14
19450,136.797,77.3838,59.4132,76.78
19451,136.3692,78.5617,57.8076,73.58
19452,136.4116,75.417,60.9945,80.88
19453,136.3386,72.8899,63.4487,87.05
19454,136.7257,69.6377,67.088,96.34
19455,136.3852,71.8041,64.5811,89.94
19456,136.3271,74.7293,61.5978,82.43
19457,136.2325,74.9608,61.2718,81.74
19458,136.6833,77.2307,59.4526,76.98
19459,136.6246,75.9449,60.6797,79.9
19460,136.6159,72.7178,63.8981,87.87
19461,136.0915,69.8827,66.2088,94.74
19462,136.4252,75.8594,60.5658,79.84
19463,136.2209,82.3194,53.9014,65.48
19464,136.4945,80.8363,55.6582,68.85
19465,136.3216,75.1484,61.1731,81.4
19466,135.8076,69.2223,66.5853,96.19
19467,136.4484,74.9184,61.53,82.13
19468,135.5354,78.0893,57.446,73.56
19469,135.8549,77.4428,58.4121,75.43
19470,136.2104,74.8686,61.3418,81.93
19471,136.4713,76.8078,59.6635,77.68
19472,136.7024,79.3204,57.382,72.34
19473,136.5524,73.9223,62.6301,84.72
19474,136.5329,69.3197,67.2132,96.96
19475,136.9326,63.9455,72.9871,114.14
19476,136.6507,68.8624,67.7882,98.44
19477,136.6462,73.2095,63.4367,86.65
19478,136.1297,76.3033,59.8263,78.41
19479,136.0004,74.7423,61.2581,81.96
19480,136.0791,71.9143,64.1648,89.22
19481,136.5243,74.8265,61.6979,82.45
19482,136.4789,79.8883,56.5906,70.84
19483,136.4073,74.8681,61.5392,82.2
19484,136.3522,70.4877,65.8645,93.44
19485,136.5095,65.3054,71.204,109.03
19486,136.3728,68.8195,67.5533,98.16
19487,136.045,76.6373,59.4076,77.52
19488,136.2438,80.638,55.6058,68.96
19489,136.4738,84.2263,52.2476,62.03
19490,136.1829,81.7878,54.3951,66.51
19491,136.7043,77.4961,59.2082,76.4
19492,136.1608,74.4072,61.7536,82.99
19493,136.7297,74.1287,62.601,84.45
19494,136.0838,75.936,60.1478,79.21
19495,136.326,73.3158,63.0102,85.94
19496,136.4835,73.0572,63.4263,86.82
19497,136.4121,73.8563,62.5558,84.7
19498,135.7566,73.7068,62.0498,84.18
19499,136.6844,76.4035,60.2809,78.9
19500,136.159,78.7785,57.3805,72.84
19501,136.1574,75.2363,60.9212,80.97
19502,135.5143,71.705,63.8092,88.99
19503,135.9534,76.1887,59.7647,78.44
19504,136.72,71.9707,64.7493,89.97
19505,136.5505,81.4423,55.1082,67.67
19506,136.4595,87.6471,48.8125,55.69
19507,136.4022,79.9219,56.4803,70.67
19508,136.4696,72.3307,64.1389,88.67
19509,136.8267,66.2145,70.6122,106.64
19510,136.9512,68.6896,68.2616,99.38
19511,136.2889,75.6334,60.6556,80.2
19512,136.7219,79.321,57.4009,72.37
19513,136.7199,75.0692,61.6507,82.13
19514,136.7635,69.3219,67.4416,97.29
19515,135.5394,68.9316,66.6078,96.63
19516,136.2474,76.5603,59.687,77.96
19517,136.1766,79.457,56.7196,71.38
19518,136.2881,78.1242,58.1638,74.45
19519,137.1205,79.9654,57.1551,71.47
19520,136.9005,82.9287,53.9718,65.08
19521,137.3346,87.5964,49.7382,56.78
19522,137.6422,87.9819,49.6603,56.44
19523,127.7339,86.5569,41.177,47.57
19524,127.4777,85.4198,42.0579,49.24
19525,129.0428,87.7061,41.3367,47.13
19526,131.1324,89.9701,41.1623,45.75
19527,130.6054,93.3623,37.2431,39.89
19528,148.9416,95.7946,53.147,55.48
19529,170.243,98.4645,71.7785,72.9
19530,196.3811,100.4259,95.9552,95.55
19531,194.9768,100.1215,94.8553,94.74
19532,195.9245,94.8747,101.0498,106.51
19533,196.5256,86.5686,109.957,127.02
19534,195.6469,81.1905,114.4565,140.97
19535,194.7891,74.2347,120.5543,162.4
19536,195.459,73.1888,122.2702,167.06
19537,194.8531,68.5437,126.3095,184.28
19538,194.6658,70.8007,123.8651,174.95
19539,204.531,73.9025,130.6285,176.76
19540,208.0869,76.702,131.3848,171.29
19541,208.4555,77.4499,131.0056,169.15
19542,208.5723,77.1452,131.4271,170.36
19543,198.0565,78.5006,119.556,152.3
19544,196.8337,79.8623,116.9715,146.47
19545,196.0908,81.1695,114.9213,141.58
19546,197.7575,79.5238,118.2337,148.68
19547,195.8554,79.8989,115.9565,145.13
19548,195.7442,79.7903,115.9539,145.32
19549,194.2432,80.7354,113.5078,140.59
19550,195.2234,80.8207,114.4026,141.55
19551,201.676,80.8613,120.8147,149.41
19552,205.7294,82.6227,123.1066,149.0
19553,209.9434,87.1593,122.7841,140.87
19554,190.9541,90.6338,100.3203,110.69
19555,162.8938,91.3633,71.5305,78.29
19556,139.1657,88.8769,50.2888,56.58
19557,139.0972,82.7544,56.3428,68.08
19558,131.1505,80.2527,50.8978,63.42
19559,128.6782,78.4574,50.2207,64.01
19560,129.0025,78.2847,50.7178,64.79
19561,118.9629,79.6181,39.3448,49.42
19562,128.6787,80.1925,48.4862,60.46
19563,131.9446,81.7461,50.1985,61.41
19564,134.302,78.1692,56.1328,71.81
19565,138.0207,75.4706,62.5501,82.88
19566,136.2838,73.8432,62.4406,84.56
19567,136.4393,76.0847,60.3546,79.33
19568,136.6901,81.2786,55.4115,68.17
19569,136.7402,79.0149,57.7253,73.06
19570,136.5199,76.5181,60.0018,78.42
19571,137.3202,74.4835,62.8367,84.36
19572,136.9941,77.3994,59.5947,77.0
19573,134.8441,80.3186,54.5255,67.89
19574,127.8185,79.4983,48.3202,60.78
19575,127.2305,78.8133,48.4171,61.43
19576,120.4733,79.3737,41.0996,51.78
19577,91.7428,85.0766,6.6663,7.84
19578,124.9785,88.8112,36.1673,40.72
19579,117.7962,87.9731,29.8231,33.9
19580,126.5276,85.6324,40.8952,47.76
19581,118.2017,83.7963,34.4054,41.06
19582,121.0124,82.4846,38.5278,46.71
19583,117.7208,84.2814,33.4394,39.68
19584,119.485,85.2945,34.1905,40.09
19585,124.0708,82.2587,41.8121,50.83
19586,122.2007,80.566,41.6346,51.68
19587,132.501,78.244,54.257,69.34
19588,147.0803,81.2563,65.8239,81.01
19589,144.5611,86.1894,58.3717,67.72
19590,141.4171,91.8638,49.5533,53.94
19591,133.0323,95.5951,37.4372,39.16
19592,129.7206,98.7063,31.0143,31.42
19593,124.2348,98.5843,25.6505,26.02
19594,119.6826,95.8448,23.8378,24.87
19595,126.1757,90.5042,35.6715,39.41
19596,130.6088,90.6375,39.9712,44.1
19597,140.5901,90.4741,50.116,55.39
19598,153.8094,91.485,62.3244,68.13
19599,173.8447,92.8042,81.0404,87.32
19600,175.5085,93.0864,82.4222,88.54
19601,175.9981,94.9388,81.0593,85.38
19602,174.2809,96.9139,77.3669,79.83
19603,173.6288,100.0912,73.5376,73.47
19604,172.7059,98.527,74.1789,75.29
19605,172.2638,96.0233,76.2405,79.4
19606,172.6234,92.0007,80.6227,87.63
19607,172.3148,90.9474,81.3674,89.47
19608,172.1924,90.8475,81.3449,89.54
19609,172.2758,90.1355,82.1403,91.13
19610,173.2386,90.7628,82.4758,90.87
19611,173.9248,90.9468,82.978,91.24
19612,176.8452,91.0246,85.8206,94.28
19613,179.7022,89.5054,90.1968,100.77
19614,177.4552,87.2917,90.1634,103.29
19615,162.8111,87.8635,74.9476,85.3
19616,146.2377,90.1847,56.0531,62.15
19617,136.1658,93.7252,42.4406,45.28
19618,135.1623,96.7358,38.4265,39.72
19619,137.8416,98.3726,39.469,40.12
19620,135.3842,99.9633,35.4209,35.43
19621,135.257,98.2847,36.9723,37.62
19622,135.7445,86.861,48.8834,56.28
19623,135.1007,79.5176,55.5831,69.9
19624,138.3404,75.5617,62.7786,83.08
19625,137.2939,79.9739,57.3199,71.67
19626,134.1769,78.3468,55.8301,71.26
19627,131.4021,71.1913,60.2108,84.58
19628,112.5278,66.2472,46.2806,69.86
19629,128.4026,69.3366,59.0661,85.19
19630,136.9364,70.918,66.0184,93.09
19631,139.8707,72.0428,67.8279,94.15
19632,153.2942,72.878,80.4162,110.34
19633,145.5387,73.7325,71.8062,97.39
19634,133.9741,75.5529,58.4212,77.32
19635,130.2989,76.594,53.7049,70.12
19636,132.8834,77.6373,55.2462,71.16
19637,131.7162,80.5735,51.1428,63.47
19638,128.8584,79.9384,48.92,61.2
19639,133.3079,80.5977,52.7102,65.4
19640,133.5109,74.605,58.9059,78.96
19641,134.1845,70.3951,63.7895,90.62
19642,142.175,68.7214,73.4537,106.89
19643,147.0912,70.7393,76.3518,107.93
19644,149.0714,74.3374,74.7339,100.53
19645,151.6113,73.0508,78.5605,107.54
19646,151.9461,70.4233,81.5229,115.76
19647,148.7488,71.8515,76.8973,107.02
19648,147.9991,74.0383,73.9608,99.9
19649,141.5449,74.5443,67.0006,89.88
19650,141.6412,71.5279,70.1133,98.02
19651,138.0504,70.5271,67.5233,95.74
19652,139.5403,71.4722,68.0681,95.24
19653,137.8167,75.1692,62.6476,83.34
19654,138.3237,73.2313,65.0924,88.89
19655,139.7458,71.7185,68.0273,94.85
19656,141.1577,71.5873,69.5704,97.18
19657,141.4992,72.151,69.3482,96.12
19658,140.0831,71.3201,68.763,96.41
19659,136.9823,70.1684,66.8139,95.22
19660,135.4118,69.6322,65.7795,94.47
19661,134.3887,76.1559,58.2328,76.47
19662,137.8961,77.6745,60.2216,77.53
19663,133.2611,76.8167,56.4443,73.48
19664,133.429,75.0919,58.3371,77.69
19665,134.0465,72.0477,61.9988,86.05
19666,133.9185,74.1654,59.7531,80.57
19667,134.199,75.8589,58.3401,76.91
19668,134.4007,74.3034,60.0973,80.88
19669,134.1794,72.0625,62.117,86.2
19670,138.872,75.3358,63.5362,84.34
19671,139.9194,78.7207,61.1986,77.74
19672,138.6997,78.9028,59.7969,75.79
19673,138.0673,78.1753,59.892,76.61
19674,137.9295,78.0142,59.9153,76.8
19675,138.3644,76.7325,61.6319,80.32
19676,138.5546,78.2225,60.3321,77.13
19677,138.5241,76.2377,62.2864,81.7
19678,139.0476,76.2418,62.8059,82.38
19679,138.7655,75.8071,62.9584,83.05
19680,138.5451,75.4155,63.1296,83.71
19681,138.9065,77.7065,61.2,78.76
19682,139.2867,76.0885,63.1983,83.06
19683,139.4562,74.8664,64.5898,86.27
19684,139.5346,74.2784,65.2562,87.85
19685,138.5282,75.5776,62.9506,83.29
19686,138.7348,77.6777,61.0571,78.6
19687,139.2116,72.7495,66.4621,91.36
19688,139.0125,68.7862,70.2263,102.09
19689,138.7581,65.5588,73.1994,111.65
19690,132.5965,72.6314,59.9652,82.56
19691,135.5338,79.2126,56.3212,71.1
19692,137.1302,81.2583,55.8719,68.76
19693,135.4396,79.6869,55.7527,69.96
19694,140.2782,75.4709,64.8073,85.87
19695,139.7341,73.9036,65.8305,89.08
19696,138.6815,73.8607,64.8209,87.76
19697,133.2742,77.649,55.6252,71.64
19698,128.3922,78.8135,49.5787,62.91
19699,124.0915,78.7823,45.3092,57.51
19700,124.686,78.1572,46.5288,59.53
19701,132.3662,79.194,53.1722,67.14
19702,130.14,83.8941,46.246,55.12
19703,135.8123,80.6437,55.1686,68.41
19704,136.2907,77.5496,58.7411,75.75
19705,139.7096,72.4571,67.2525,92.82
19706,139.891,70.2115,69.6795,99.24
19707,139.6338,74.3055,65.3283,87.92
19708,139.5577,77.3034,62.2543,80.53
19709,139.5919,77.5838,62.0081,79.92
19710,139.9311,76.8463,63.0847,82.09
19711,139.8766,77.9486,61.928,79.45
19712,140.0038,73.6864,66.3175,90.0
19713,140.3289,70.6482,69.6806,98.63
19714,140.1085,64.7432,75.3653,116.41
19715,139.7573,62.4484,77.3089,123.8
19716,139.1557,68.4205,70.7352,103.38
19717,137.9965,73.0235,64.973,88.98
19718,137.2899,79.8484,57.4415,71.94
19719,136.9562,78.6532,58.303,74.13
19720,136.7924,75.459,61.3334,81.28
19721,137.0535,73.8579,63.1956,85.56
19722,136.8704,74.2261,62.6443,84.4
19723,136.8889,76.773,60.116,78.3
19724,136.679,75.855,60.824,80.18
19725,136.8487,75.1258,61.7229,82.16
19726,136.8683,72.0644,64.8039,89.92
19727,136.6967,73.2565,63.4403,86.6
19728,136.8994,76.2481,60.6514,79.54
19729,136.969,77.3141,59.6549,77.16
19730,136.8841,77.5408,59.3433,76.53
19731,136.9557,75.5748,61.3809,81.22
19732,136.9302,74.8582,62.072,82.92
19733,136.8871,76.3249,60.5622,79.35
19734,136.9066,78.6088,58.2978,74.16
19735,136.9225,79.3672,57.5553,72.52
19736,136.8314,78.9802,57.8511,73.25
19737,136.7635,75.4882,61.2753,81.17
19738,136.9648,74.7447,62.2201,83.24
19739,136.901,72.5378,64.3633,88.73
19740,136.8093,74.885,61.9243,82.69
19741,136.8746,76.8062,60.0684,78.21
19742,136.9697,75.6197,61.35,81.13
19743,136.8264,73.2404,63.586,86.82
19744,136.7512,76.2115,60.5397,79.44
19745,137.0851,76.382,60.7031,79.47
19746,136.9752,77.7993,59.1759,76.06
19747,137.0409,75.9533,61.0877,80.43
19748,137.1105,75.1002,62.0103,82.57
19749,137.0499,75.3616,61.6882,81.86
19750,136.955,79.1538,57.8012,73.02
19751,136.9495,78.8789,58.0705,73.62
19752,136.7361,88.4957,48.2405,54.51
19753,136.73,76.3063,60.4237,79.19
19754,136.1379,77.0079,59.13,76.78
19755,134.766,83.1569,51.6092,62.06
19756,134.8681,84.9607,49.9074,58.74
19757,133.4441,87.2152,46.2289,53.01
19758,133.8631,82.9965,50.8666,61.29
19759,135.4467,76.6722,58.7744,76.66
19760,138.2777,73.6988,64.5789,87.63
19761,138.0783,75.6729,62.4054,82.47
19762,138.2527,81.9997,56.2529,68.6
19763,136.4136,80.8414,55.5723,68.74
19764,137.2754,79.4954,57.78,72.68
19765,138.0194,77.9677,60.0517,77.02
19766,137.2426,77.0565,60.1861,78.11
19767,137.2842,75.2044,62.0798,82.55
19768,136.9774,73.4648,63.5126,86.45
19769,136.6826,76.0977,60.5849,79.61
19770,137.0308,76.3193,60.7115,79.55
19771,137.3801,75.3565,62.0236,82.31
19772,137.5375,71.4361,66.1015,92.53
19773,137.7955,73.2463,64.5492,88.13
19774,137.5255,75.0532,62.4723,83.24
19775,137.7,75.2464,62.4536,83.0
19776,137.485,73.6218,63.8632,86.74
19777,137.2065,73.385,63.8214,86.97
19778,137.181,75.3802,61.8008,81.99
19779,137.1862,74.9878,62.1984,82.94
19780,137.1264,75.0735,62.0529,82.66
19781,137.2273,73.8056,63.4217,85.93
19782,137.1015,73.9285,63.173,85.45
19783,137.2116,73.0024,64.2092,87.95
19784,137.1917,73.4709,63.7207,86.73
19785,137.1165,72.6979,64.4186,88.61
19786,137.185,72.187,64.998,90.04
19787,137.2714,72.4602,64.8112,89.44
19788,137.1255,72.0818,65.0436,90.24
19789,137.1336,73.325,63.8086,87.02
19790,137.1644,71.6867,65.4777,91.34
19791,137.2319,71.3571,65.8748,92.32
19792,137.2573,71.8002,65.4571,91.17
19793,137.1907,74.9536,62.237,83.03
19794,136.9729,79.6918,57.2811,71.88
19795,136.4996,80.497,56.0026,69.57
19796,135.0869,77.9537,57.1332,73.29
19797,109.5639,77.3198,32.244,41.7
19798,139.9859,82.5999,57.386,69.47
19799,134.1898,86.9309,47.2589,54.36
19800,140.7281,86.652,54.076,62.41
19801,138.017,85.0834,52.9336,62.21
19802,137.61,76.9576,60.6524,78.81
19803,137.8625,70.2491,67.6133,96.25
19804,138.2578,71.0361,67.2218,94.63
19805,137.1551,73.4822,63.673,86.65
19806,136.9754,72.4272,64.5483,89.12
19807,136.9921,71.6793,65.3128,91.12
19808,138.0207,70.2593,67.7614,96.44
19809,138.3998,71.9274,66.4724,92.42
19810,136.8305,74.6655,62.165,83.26
19811,136.4362,78.1003,58.336,74.69
19812,139.21,78.7477,60.4623,76.78
19813,136.8392,75.8403,60.9989,80.43
19814,137.6201,75.5023,62.1177,82.27
19815,137.1696,75.1813,61.9883,82.45
19816,137.0165,77.1085,59.908,77.69
19817,137.0808,75.5741,61.5067,81.39
19818,137.1535,74.9611,62.1924,82.97
19819,137.0947,72.7166,64.3781,88.53
19820,137.0351,73.7703,63.2648,85.76
19821,137.0446,76.1439,60.9007,79.98
19822,137.176,76.3335,60.8426,79.71
19823,137.9324,77.0394,60.893,79.04
19824,137.0538,76.7412,60.3126,78.59
19825,136.6031,77.5648,59.0383,76.11
19826,137.7422,75.2208,62.5215,83.12
19827,135.0259,76.6602,58.3657,76.14
19828,128.3098,80.6262,47.6836,59.14
19829,110.6081,85.5389,25.0692,29.31
19830,100.0461,84.9666,15.0795,17.75
19831,107.2847,82.0995,25.1852,30.68
19832,116.3241,79.8512,36.4729,45.68
19833,117.2052,80.0067,37.1985,46.49
19834,117.1158,84.6963,32.4195,38.28
19835,116.8159,83.8549,32.961,39.31
19836,115.5632,79.4854,36.0778,45.39
19837,113.1853,73.0902,40.0951,54.86
19838,109.1027,71.5264,37.5763,52.53
19839,120.315,74.6604,45.6546,61.15
19840,132.2913,80.0027,52.2886,65.36
19841,145.169,79.8994,65.2696,81.69
19842,154.1112,81.2382,72.873,89.7
19843,156.5091,80.0703,76.4388,95.46
19844,155.7667,79.601,76.1657,95.68
19845,155.6755,78.7276,76.948,97.74
19846,155.0611,79.1255,75.9355,95.97
19847,155.5919,77.3334,78.2586,101.2
19848,155.0276,77.6788,77.3488,99.58
19849,154.111,76.1254,77.9856,102.44
19850,153.8916,75.5649,78.3267,103.65
19851,154.0193,74.9705,79.0488,105.44
19852,154.0759,74.4973,79.5785,106.82
19853,154.4708,74.6769,79.794,106.85
19854,154.1887,73.4702,80.7186,109.87
19855,154.8422,73.8699,80.9723,109.61
19856,154.4956,74.0533,80.4423,108.63
19857,154.2111,75.0605,79.1506,105.45
19858,154.4888,74.9043,79.5845,106.25
19859,154.6156,74.439,80.1766,107.71
19860,154.2559,73.5216,80.7342,109.81
19861,154.5792,74.5569,80.0223,107.33
19862,154.8629,73.2639,81.599,111.38
19863,154.0356,72.9106,81.125,111.27
19864,154.4436,71.7874,82.6562,115.14
19865,154.1246,72.6666,81.458,112.1
19866,154.01,72.3285,81.6815,112.93
19867,153.6181,71.7073,81.9109,114.23
19868,154.3214,72.142,82.1794,113.91
19869,145.8249,74.8269,70.998,94.88
19870,136.6948,81.3085,55.3862,68.12
19871,133.0338,82.6645,50.3694,60.93
19872,134.1736,84.4703,49.7032,58.84
19873,134.9752,85.5248,49.4504,57.82
19874,136.4611,84.5663,51.8947,61.37
19875,135.4187,80.8417,54.577,67.51
19876,135.4389,77.7774,57.6616,74.14
19877,136.3181,75.1918,61.1264,81.29
19878,135.222,71.8511,63.3709,88.2
19879,135.2588,75.6722,59.5866,78.74
19880,133.8739,78.0231,55.8509,71.58
19881,137.0225,80.1013,56.9211,71.06
19882,133.2073,77.9876,55.2198,70.81
19883,133.4344,74.6948,58.7396,78.64
19884,131.9051,74.4256,57.4795,77.23
19885,124.1919,76.6805,47.5114,61.96
19886,133.4892,79.8601,53.6291,67.15
19887,133.8289,81.6172,52.2117,63.97
19888,136.3405,81.4643,54.8761,67.36
19889,136.0456,78.9732,57.0724,72.27
19890,135.4523,79.1533,56.2989,71.13
19891,135.3822,78.0628,57.3194,73.43
19892,135.6357,79.0334,56.6024,71.62
19893,135.466,78.2928,57.1732,73.02
19894,134.8549,77.1183,57.7366,74.87
19895,132.7346,75.8331,56.9015,75.04
19896,133.496,75.9944,57.5015,75.67
19897,133.6147,78.3973,55.2174,70.43
19898,133.4755,79.4054,54.0702,68.09
19899,131.4179,81.0933,50.3246,62.06
19900,127.4282,79.7045,47.7236,59.88
19901,120.5251,77.9264,42.5988,54.67
19902,119.9809,77.1425,42.8383,55.53
19903,117.9801,76.9791,41.001,53.26
19904,118.7874,78.4586,40.3287,51.4
19905,127.1984,79.6937,47.5048,59.61
19906,128.06,78.3135,49.7465,63.52
19907,134.111,78.5909,55.52,70.64
19908,136.3147,80.878,55.4367,68.54
19909,137.1917,82.0331,55.1586,67.24
19910,138.2155,81.7388,56.4767,69.09
19911,136.8521,79.709,57.143,71.69
19912,136.918,76.7593,60.1586,78.37
19913,137.9566,76.5672,61.3894,80.18
19914,138.3122,79.9946,58.3176,72.9
19915,137.6747,83.5131,54.1615,64.85
19916,137.4732,83.3118,54.1614,65.01
19917,136.6503,81.2448,55.4055,68.2
19918,138.3781,77.5801,60.798,78.37
19919,138.4709,77.7934,60.6775,78.0
19920,136.7608,82.0107,54.7501,66.76
19921,136.3653,87.1683,49.197,56.44
19922,137.4871,84.1662,53.3208,63.35
19923,136.5467,79.9754,56.5714,70.74
19924,137.7899,72.1579,65.632,90.96
19925,134.5012,68.9084,65.5928,95.19
19926,120.1469,71.8203,48.3266,67.29
19927,116.8705,77.4023,39.4682,50.99
19928,110.8879,83.2647,27.6231,33.18
19929,110.0977,82.5988,27.4989,33.29
19930,115.4986,80.6641,34.8345,43.18
19931,132.9985,78.2471,54.7514,69.97
19932,134.5357,81.3079,53.2278,65.46
19933,136.9667,88.0647,48.902,55.53
19934,136.1304,86.3525,49.7778,57.64
19935,135.6334,83.6448,51.9886,62.15
19936,137.0334,81.5061,55.5274,68.13
19937,133.8096,81.1365,52.6731,64.92
19938,138.5345,81.5265,57.008,69.93
19939,138.04,79.2606,58.7794,74.16
19940,139.5623,77.6057,61.9566,79.84
19941,137.8367,75.2176,62.6192,83.25
19942,136.7445,76.6661,60.0784,78.36
19943,136.6074,80.8113,55.796,69.04
19944,135.3906,82.7986,52.5919,63.52
19945,134.6936,83.8456,50.848,60.64
19946,132.93,85.7401,47.19,55.04
19947,138.6906,88.1898,50.5008,57.26
19948,137.4812,87.084,50.3972,57.87
19949,139.6873,85.4436,54.2437,63.48
19950,137.0794,82.9751,54.1043,65.21
19951,136.2986,78.8402,57.4584,72.88
19952,136.7125,76.0588,60.6536,79.75
19953,137.3502,73.9601,63.3901,85.71
19954,138.9303,76.1222,62.808,82.51
19955,138.6589,78.5361,60.1227,76.55
19956,137.6115,78.8433,58.7682,74.54
19957,137.5912,78.1462,59.445,76.07
19958,138.2638,77.9365,60.3273,77.41
19959,138.0252,79.1863,58.8389,74.3
19960,137.8928,78.0166,59.8762,76.75
19961,135.7755,78.0715,57.704,73.91
19962,136.5298,77.3843,59.1455,76.43
19963,137.115,79.4885,57.6265,72.5
19964,137.677,78.3117,59.3653,75.81
19965,137.5817,76.9249,60.6569,78.85
19966,136.7455,76.1399,60.6056,79.6
19967,137.7004,80.5886,57.1119,70.87
19968,137.5467,86.2413,51.3054,59.49
19969,137.0329,81.6977,55.3352,67.73
19970,137.4062,75.2341,62.1721,82.64
19971,137.4486,69.1036,68.3451,98.9
19972,137.3707,71.4744,65.8963,92.2
19973,137.3782,78.4759,58.9022,75.06
19974,137.2346,80.5475,56.6871,70.38
19975,137.2096,78.3441,58.8654,75.14
19976,137.225,77.1186,60.1064,77.94
19977,137.4566,76.0952,61.3615,80.64
19978,138.6704,79.4801,59.1903,74.47
19979,136.754,81.2966,55.4574,68.22
19980,137.0992,80.4991,56.6001,70.31
19981,137.0981,80.1876,56.9105,70.97
19982,136.7362,78.0938,58.6424,75.09
19983,137.0698,79.9088,57.1611,71.53
19984,137.0391,78.0626,58.9765,75.55
19985,136.6304,77.1055,59.5248,77.2
19986,136.7006,77.835,58.8657,75.63
19987,137.7425,79.0082,58.7343,74.34
19988,136.7224,77.2449,59.4774,77.0
19989,137.6626,75.2325,62.4301,82.98
19990,137.9148,76.1969,61.7179,81.0
19991,137.8768,79.348,58.5288,73.76
19992,137.1118,80.8314,56.2805,69.63
19993,137.1372,81.1573,55.9799,68.98
