sample,predicted,actual,absolute_error,percentage_error
7620,103.0888,94.7749,8.3138,8.77
7621,87.5466,95.0766,7.53,7.92
7622,92.8113,93.9163,1.105,1.18
7623,89.2281,90.8366,1.6085,1.77
7624,85.6478,87.8973,2.2495,2.56
7625,82.6675,81.9249,0.7426,0.91
7626,80.2454,77.3001,2.9452,3.81
7627,75.3657,78.692,3.3263,4.23
7628,71.7237,75.3331,3.6094,4.79
7629,68.7751,72.5946,3.8195,5.26
7630,67.0729,72.6103,5.5374,7.63
7631,71.954,72.9688,1.0148,1.39
7632,75.1992,73.5035,1.6957,2.31
7633,71.0611,73.8824,2.8214,3.82
7634,70.5212,77.8723,7.3511,9.44
7635,76.4007,81.3231,4.9223,6.05
7636,77.1733,81.6921,4.5189,5.53
7637,78.7718,79.9849,1.2131,1.52
7638,70.9711,73.5237,2.5526,3.47
7639,68.9008,72.7899,3.8891,5.34
7640,71.9675,71.3801,0.5874,0.82
7641,70.716,69.2802,1.4358,2.07
7642,69.8981,70.8626,0.9644,1.36
7643,70.0662,72.7709,2.7048,3.72
7644,68.8841,73.7652,4.8812,6.62
7645,72.9051,72.8038,0.1013,0.14
7646,77.0637,72.8212,4.2425,5.83
7647,96.6065,74.122,22.4845,30.33
7648,106.9702,75.0271,31.9431,42.58
7649,104.5996,75.9126,28.687,37.79
7650,92.7174,75.4588,17.2586,22.87
7651,80.8139,72.9168,7.8971,10.83
7652,67.6643,72.7541,5.0898,7.0
7653,73.6253,72.9649,0.6604,0.91
7654,70.6359,76.0242,5.3882,7.09
7655,72.4305,76.688,4.2576,5.55
7656,72.7682,76.0149,3.2467,4.27
7657,67.3934,75.1885,7.7952,10.37
7658,85.0355,72.2875,12.7481,17.64
7659,87.9897,75.4523,12.5374,16.62
7660,106.4247,78.3826,28.042,35.78
7661,104.859,78.2089,26.6501,34.08
7662,99.4914,73.8524,25.6389,34.72
7663,85.3137,73.0517,12.262,16.79
7664,69.2306,73.4143,4.1837,5.7
7665,64.5329,72.4332,7.9003,10.91
7666,60.8478,72.2187,11.3709,15.75
7667,64.3032,71.6371,7.334,10.24
7668,63.3507,69.6309,6.2802,9.02
7669,61.6577,70.1874,8.5297,12.15
7670,62.1735,71.1842,9.0107,12.66
7671,62.7829,71.4547,8.6718,12.14
7672,65.1159,71.7332,6.6172,9.22
7673,65.0573,72.9609,7.9037,10.83
7674,68.9007,78.3612,9.4605,12.07
7675,74.3596,81.8228,7.4631,9.12
7676,85.336,82.0682,3.2678,3.98
7677,86.8488,80.1372,6.7116,8.38
7678,80.9847,75.6686,5.316,7.03
7679,82.2197,73.8295,8.3902,11.36
7680,71.9519,73.4483,1.4964,2.04
7681,90.5289,73.5115,17.0173,23.15
7682,99.3195,72.2337,27.0857,37.5
7683,90.6009,69.2529,21.348,30.83
7684,62.7747,70.9797,8.205,11.56
7685,73.1063,71.9434,1.1629,1.62
7686,101.6838,72.8604,28.8234,39.56
7687,101.5122,73.8466,27.6656,37.46
7688,101.1417,72.943,28.1987,38.66
7689,90.9041,72.1859,18.7182,25.93
7690,90.6835,71.5539,19.1296,26.73
7691,114.7764,73.1145,41.6619,56.98
7692,110.6164,74.9899,35.6265,47.51
7693,120.3412,75.1688,45.1724,60.09
7694,120.3883,74.2655,46.1227,62.11
7695,99.1758,73.9473,25.2285,34.12
7696,101.4257,72.3824,29.0433,40.12
7697,85.9308,72.6607,13.2701,18.26
7698,69.9022,72.1895,2.2873,3.17
7699,70.409,71.4115,1.0024,1.4
7700,62.8079,71.3862,8.5783,12.02
7701,63.0346,70.9293,7.8947,11.13
7702,63.9763,69.9461,5.9698,8.53
7703,59.0394,70.1098,11.0703,15.79
7704,62.6316,70.2684,7.6368,10.87
7705,62.1927,70.675,8.4823,12.0
7706,59.2254,72.0481,12.8227,17.8
7707,64.131,72.2576,8.1266,11.25
7708,62.8512,73.0295,10.1782,13.94
7709,63.7211,74.7014,10.9802,14.7
7710,73.4231,76.1222,2.6991,3.55
7711,76.6955,76.4512,0.2443,0.32
7712,73.7557,73.2532,0.5025,0.69
7713,68.9846,70.4916,1.5071,2.14
7714,65.573,70.0646,4.4916,6.41
7715,64.71,69.8587,5.1487,7.37
7716,63.9595,71.1723,7.2128,10.13
7717,61.1075,72.5735,11.466,15.8
7718,64.3074,72.871,8.5635,11.75
7719,62.1059,72.9059,10.8001,14.81
7720,65.9566,74.334,8.3773,11.27
7721,67.3463,75.5217,8.1754,10.83
7722,66.7523,74.4386,7.6862,10.33
7723,64.6979,72.707,8.0091,11.02
7724,66.9529,71.95,4.9971,6.95
7725,63.4146,73.1372,9.7226,13.29
7726,70.4874,74.9189,4.4315,5.92
7727,71.5281,75.9718,4.4437,5.85
7728,78.7994,82.2032,3.4038,4.14
7729,90.9179,89.3145,1.6034,1.8
7730,93.538,93.9182,0.3802,0.4
7731,96.5439,97.3196,0.7758,0.8
7732,99.4571,97.6467,1.8105,1.85
7733,96.7094,97.2923,0.5829,0.6
7734,92.9921,97.9404,4.9483,5.05
7735,97.4563,96.5097,0.9467,0.98
7736,95.5803,95.4432,0.1371,0.14
7737,90.0154,88.8678,1.1476,1.29
7738,92.1522,84.4131,7.7391,9.17
7739,84.1778,78.1654,6.0125,7.69
7740,88.7031,74.6361,14.0669,18.85
7741,79.5981,74.4376,5.1605,6.93
7742,74.2851,72.9617,1.3233,1.81
7743,73.4309,71.31,2.1209,2.97
7744,76.7694,78.8751,2.1057,2.67
7745,77.0957,79.3147,2.219,2.8
7746,75.2375,76.2586,1.0211,1.34
7747,74.3781,68.7298,5.6483,8.22
7748,68.1548,74.253,6.0981,8.21
7749,71.7926,77.7897,5.9971,7.71
7750,71.7648,76.6136,4.8488,6.33
7751,67.577,74.0969,6.5199,8.8
7752,73.6793,69.0016,4.6778,6.78
7753,68.7077,69.2811,0.5733,0.83
7754,69.4808,73.2345,3.7537,5.13
7755,77.1832,78.5591,1.3758,1.75
7756,71.9236,79.6418,7.7182,9.69
7757,74.7532,77.4896,2.7365,3.53
7758,73.4477,75.2428,1.7951,2.39
7759,69.9502,73.6271,3.6769,4.99
7760,69.8698,74.0478,4.178,5.64
7761,69.9518,77.345,7.3932,9.56
7762,75.4664,79.8967,4.4303,5.55
7763,79.8114,82.1822,2.3708,2.88
7764,82.9447,83.6015,0.6567,0.79
7765,82.621,83.1915,0.5705,0.69
7766,80.5095,80.7315,0.222,0.27
7767,81.821,78.965,2.856,3.62
7768,79.9572,78.0632,1.894,2.43
7769,83.5171,83.3095,0.2076,0.25
7770,84.1235,88.1297,4.0062,4.55
7771,94.0917,92.818,1.2738,1.37
7772,96.9922,91.3886,5.6036,6.13
7773,92.5565,85.8451,6.7114,7.82
7774,82.9156,78.0275,4.8881,6.26
7775,77.1495,71.8101,5.3395,7.44
7776,80.7238,73.4633,7.2605,9.88
7777,92.3647,73.573,18.7917,25.54
7778,88.2753,73.0406,15.2347,20.86
7779,82.6059,74.5688,8.0371,10.78
7780,70.1057,77.3444,7.2387,9.36
7781,74.0232,77.7555,3.7323,4.8
7782,68.5489,78.1839,9.635,12.32
7783,77.3569,77.7087,0.3518,0.45
7784,79.0322,78.8999,0.1323,0.17
7785,84.4482,76.647,7.8012,10.18
7786,77.3579,73.5869,3.771,5.12
7787,75.1616,69.258,5.9036,8.52
7788,67.7683,72.6246,4.8562,6.69
7789,65.1663,73.6447,8.4783,11.51
7790,73.8253,74.0386,0.2133,0.29
7791,78.7485,76.2986,2.4499,3.21
7792,81.0293,78.7614,2.2679,2.88
7793,86.0385,81.1347,4.9038,6.04
7794,83.3715,79.9633,3.4082,4.26
7795,79.1947,76.718,2.4768,3.23
7796,84.9883,68.6527,16.3356,23.79
7797,81.9686,66.3269,15.6417,23.58
7798,84.013,68.0262,15.9868,23.5
7799,88.229,72.8396,15.3894,21.13
7800,79.7668,77.3746,2.3921,3.09
7801,79.3356,76.4154,2.9202,3.82
7802,78.8171,73.9444,4.8727,6.59
7803,72.7556,68.8317,3.9239,5.7
7804,72.8649,71.6553,1.2096,1.69
7805,69.9936,75.9498,5.9562,7.84
7806,66.2216,74.6259,8.4042,11.26
7807,67.1808,73.8615,6.6807,9.04
7808,69.6305,69.0174,0.613,0.89
7809,70.7763,68.6573,2.1189,3.09
7810,72.1228,68.9273,3.1955,4.64
7811,68.3222,69.3345,1.0123,1.46
7812,65.8031,69.6884,3.8853,5.58
7813,71.032,69.8054,1.2266,1.76
7814,72.5691,68.3785,4.1906,6.13
7815,79.715,67.8137,11.9013,17.55
7816,80.4539,68.2314,12.2225,17.91
7817,74.6833,69.8311,4.8522,6.95
7818,72.8119,70.3606,2.4512,3.48
7819,72.0306,67.4595,4.5712,6.78
7820,69.9605,65.999,3.9615,6.0
7821,68.7228,67.715,1.0078,1.49
7822,69.9186,68.2864,1.6322,2.39
7823,71.3582,68.1813,3.1768,4.66
7824,65.2757,67.9717,2.6961,3.97
7825,70.6033,68.7365,1.8667,2.72
7826,71.0084,68.8532,2.1551,3.13
7827,70.2235,71.1597,0.9362,1.32
7828,63.1809,73.2007,10.0198,13.69
7829,65.3348,73.1382,7.8033,10.67
7830,74.0395,75.2542,1.2146,1.61
7831,86.5499,77.6178,8.9321,11.51
7832,98.8056,80.6154,18.1902,22.56
7833,111.4963,84.225,27.2713,32.38
7834,103.0168,85.0944,17.9224,21.06
7835,90.4458,85.9365,4.5093,5.25
7836,81.3848,85.2016,3.8168,4.48
7837,73.2858,83.3976,10.1118,12.12
7838,75.4938,80.2483,4.7545,5.92
7839,74.6887,77.1575,2.4688,3.2
7840,71.1053,73.5641,2.4588,3.34
7841,73.2665,70.1086,3.1579,4.5
7842,71.2522,70.3081,0.944,1.34
7843,79.1964,75.1441,4.0523,5.39
7844,83.8491,77.3322,6.5168,8.43
7845,82.1553,77.1954,4.9599,6.43
7846,79.1487,73.9483,5.2004,7.03
7847,72.6845,68.333,4.3515,6.37
7848,68.8325,73.223,4.3905,6.0
7849,71.5117,75.6361,4.1244,5.45
7850,71.6961,78.5905,6.8944,8.77
7851,70.699,76.0498,5.3508,7.04
7852,70.2231,69.5577,0.6654,0.96
7853,65.4961,67.0501,1.554,2.32
7854,71.5683,66.8512,4.717,7.06
7855,70.0483,67.5963,2.4521,3.63
7856,72.2644,67.7012,4.5632,6.74
7857,72.1715,65.5743,6.5972,10.06
7858,65.031,64.3336,0.6975,1.08
7859,72.947,67.8945,5.0525,7.44
7860,73.9917,71.7571,2.2346,3.11
7861,72.6755,73.4448,0.7693,1.05
7862,75.3345,75.1831,0.1514,0.2
7863,76.5892,77.6264,1.0372,1.34
7864,76.662,79.5502,2.8882,3.63
7865,78.2192,77.4759,0.7434,0.96
7866,86.7695,75.7761,10.9934,14.51
7867,76.1587,73.1987,2.96,4.04
7868,79.168,71.7611,7.4069,10.32
7869,73.2244,72.5327,0.6917,0.95
7870,75.0502,73.0585,1.9916,2.73
7871,73.267,72.1173,1.1497,1.59
7872,78.6148,71.9609,6.6539,9.25
7873,76.3666,71.6016,4.765,6.65
7874,82.6347,70.0869,12.5479,17.9
7875,81.436,69.6721,11.764,16.88
7876,76.7048,74.1596,2.5452,3.43
7877,68.1933,74.3824,6.1891,8.32
7878,74.0807,75.8688,1.7881,2.36
7879,72.1323,76.4835,4.3512,5.69
7880,79.9429,74.6367,5.3062,7.11
7881,81.0973,73.549,7.5484,10.26
7882,79.5341,74.1287,5.4055,7.29
7883,80.562,75.0889,5.4731,7.29
7884,74.4152,74.0043,0.4109,0.56
7885,76.5977,73.7095,2.8882,3.92
7886,83.9911,77.0934,6.8977,8.95
7887,87.4814,78.4957,8.9857,11.45
7888,86.0245,80.8161,5.2083,6.44
7889,84.0712,78.5454,5.5258,7.04
7890,77.8364,73.522,4.3144,5.87
7891,72.582,72.0683,0.5137,0.71
7892,71.5964,71.4952,0.1012,0.14
7893,70.6004,70.4632,0.1372,0.19
7894,68.6588,69.3755,0.7166,1.03
7895,69.6699,68.5616,1.1083,1.62
7896,69.3386,68.2964,1.0422,1.53
7897,70.0098,68.5637,1.4461,2.11
7898,67.2194,70.5626,3.3433,4.74
7899,70.4921,70.133,0.359,0.51
7900,68.555,68.8567,0.3017,0.44
7901,72.988,71.3288,1.6592,2.33
7902,72.3353,71.9452,0.3901,0.54
7903,71.4799,69.6423,1.8376,2.64
7904,66.988,64.8919,2.0961,3.23
7905,64.5863,63.4451,1.1413,1.8
7906,61.6987,64.1707,2.4719,3.85
7907,61.2436,64.7514,3.5078,5.42
7908,61.0693,64.9619,3.8925,5.99
7909,62.7686,65.1457,2.3771,3.65
7910,64.7852,65.0892,0.304,0.47
7911,64.4248,66.2911,1.8664,2.82
7912,67.5191,71.9365,4.4174,6.14
7913,77.6705,78.2561,0.5856,0.75
7914,82.1282,79.0697,3.0585,3.87
7915,87.2838,77.8434,9.4404,12.13
7916,91.4335,74.69,16.7435,22.42
7917,78.4813,69.7086,8.7727,12.58
7918,73.2783,70.8243,2.4539,3.46
7919,69.3748,68.4866,0.8882,1.3
7920,61.8223,71.3798,9.5574,13.39
7921,67.4027,73.2304,5.8277,7.96
7922,68.5488,73.3358,4.787,6.53
7923,64.5263,73.4541,8.9278,12.15
7924,64.5986,69.9444,5.3458,7.64
7925,63.6636,69.7593,6.0957,8.74
7926,65.0691,70.3414,5.2723,7.5
7927,63.0463,71.0968,8.0505,11.32
7928,63.2488,72.2592,9.0104,12.47
7929,62.5122,72.8423,10.33,14.18
7930,62.956,73.4599,10.504,14.3
7931,63.2339,74.5397,11.3058,15.17
7932,65.4275,73.139,7.7116,10.54
7933,67.0124,71.8992,4.8868,6.8
7934,64.7303,72.296,7.5657,10.46
7935,66.2683,71.5434,5.2751,7.37
7936,61.9088,73.4092,11.5004,15.67
7937,65.3393,74.3618,9.0225,12.13
7938,68.1237,78.341,10.2173,13.04
7939,71.3526,81.2721,9.9195,12.21
7940,76.4019,79.7795,3.3776,4.23
7941,87.1445,78.6242,8.5202,10.84
7942,104.7788,75.8048,28.9741,38.22
7943,97.7933,75.353,22.4403,29.78
7944,105.9818,75.3692,30.6125,40.62
7945,93.1952,74.5643,18.631,24.99
7946,90.3218,71.8796,18.4423,25.66
7947,105.8852,69.6609,36.2244,52.0
7948,112.2713,70.2979,41.9733,59.71
7949,119.0115,71.4148,47.5967,66.65
7950,116.0199,72.9454,43.0745,59.05
7951,110.6864,72.7616,37.9248,52.12
7952,121.4889,72.5024,48.9865,67.57
7953,104.9263,72.0391,32.8873,45.65
7954,92.9003,72.7617,20.1386,27.68
7955,64.7831,71.6052,6.8222,9.53
7956,64.6684,70.9934,6.3251,8.91
7957,62.0639,68.8364,6.7724,9.84
7958,62.6464,68.1892,5.5429,8.13
7959,61.0627,69.2691,8.2064,11.85
7960,70.9417,69.8936,1.0481,1.5
7961,89.0239,70.3125,18.7114,26.61
7962,86.4022,70.6084,15.7938,22.37
7963,88.774,70.6056,18.1684,25.73
7964,72.7883,72.2769,0.5114,0.71
7965,61.9658,74.4882,12.5224,16.81
7966,61.0837,74.1158,13.0322,17.58
7967,60.7059,73.7514,13.0455,17.69
7968,66.0905,72.5493,6.4588,8.9
7969,61.8903,69.8323,7.9421,11.37
7970,75.2312,70.7877,4.4435,6.28
7971,80.0027,72.3534,7.6494,10.57
7972,95.4455,72.837,22.6085,31.04
7973,102.8095,73.0547,29.7547,40.73
7974,105.876,72.1686,33.7074,46.71
7975,104.9094,70.4205,34.4889,48.98
7976,89.6551,69.5907,20.0644,28.83
7977,83.7807,70.8976,12.8831,18.17
7978,66.1851,71.3637,5.1786,7.26
7979,64.7195,71.8474,7.1279,9.92
7980,66.6308,70.9644,4.3336,6.11
7981,67.7026,70.5624,2.8597,4.05
7982,63.5765,70.859,7.2825,10.28
7983,77.0771,70.8236,6.2535,8.83
7984,80.6785,70.6552,10.0233,14.19
7985,78.8097,70.941,7.8687,11.09
7986,80.1278,72.4739,7.6539,10.56
7987,76.1615,74.1192,2.0423,2.76
7988,87.8306,75.8055,12.0251,15.86
7989,103.5702,77.0703,26.4999,34.38
7990,92.0806,75.8799,16.2007,21.35
7991,74.672,72.4385,2.2335,3.08
7992,63.5476,69.29,5.7424,8.29
7993,60.2227,70.4051,10.1824,14.46
7994,61.2761,71.1001,9.824,13.82
7995,62.7858,70.8696,8.0838,11.41
7996,61.476,71.3811,9.905,13.88
7997,61.8323,70.3222,8.4899,12.07
7998,63.8438,68.2967,4.4529,6.52
7999,62.0851,68.0719,5.9868,8.79
8000,64.2276,70.2091,5.9815,8.52
8001,66.7199,70.6169,3.8969,5.52
8002,64.3095,70.8664,6.557,9.25
8003,67.1429,68.5571,1.4142,2.06
8004,62.1154,65.6596,3.5442,5.4
8005,62.5372,66.619,4.0818,6.13
8006,59.4693,66.9204,7.4511,11.13
8007,57.6341,67.5074,9.8733,14.63
8008,58.4141,67.1589,8.7448,13.02
8009,58.5775,66.4356,7.8581,11.83
8010,58.466,68.4023,9.9363,14.53
8011,59.3905,71.577,12.1865,17.03
8012,63.8392,71.918,8.0788,11.23
8013,67.7733,73.6076,5.8343,7.93
8014,73.3286,71.4086,1.9199,2.69
8015,73.3871,73.972,0.5848,0.79
8016,77.6266,73.586,4.0406,5.49
8017,80.3118,81.9281,1.6163,1.97
8018,82.773,87.3441,4.5711,5.23
8019,87.0611,89.0184,1.9573,2.2
8020,83.3588,89.0385,5.6797,6.38
8021,82.5209,85.6403,3.1194,3.64
8022,76.7701,81.5265,4.7564,5.83
8023,66.727,76.1835,9.4565,12.41
8024,70.058,73.2117,3.1537,4.31
8025,69.0145,71.5875,2.573,3.59
8026,67.9824,75.8336,7.8512,10.35
8027,71.6418,78.6361,6.9943,8.89
8028,73.2339,80.4119,7.178,8.93
8029,72.849,80.2908,7.4418,9.27
8030,86.1697,76.9608,9.2089,11.97
8031,82.0088,77.454,4.5547,5.88
8032,82.4853,77.6421,4.8431,6.24
8033,69.2758,76.2305,6.9547,9.12
8034,69.3691,72.6472,3.2781,4.51
8035,64.5613,73.3846,8.8233,12.02
8036,63.2741,73.5828,10.3087,14.01
8037,64.2445,72.7137,8.4692,11.65
8038,65.0202,69.1685,4.1483,6.0
8039,62.3,69.9439,7.6439,10.93
8040,65.3289,71.6549,6.326,8.83
8041,69.0872,74.6581,5.5709,7.46
8042,67.3955,73.39,5.9944,8.17
8043,69.7383,71.1693,1.431,2.01
8044,64.6496,67.8091,3.1595,4.66
8045,63.1099,68.3301,5.2202,7.64
8046,64.9311,70.7951,5.864,8.28
8047,64.165,71.2641,7.0991,9.96
8048,68.315,72.2176,3.9026,5.4
8049,68.6049,70.5675,1.9626,2.78
8050,65.7452,73.8677,8.1225,11.0
8051,72.8139,76.3786,3.5647,4.67
8052,71.9787,76.0674,4.0887,5.38
8053,65.902,76.2932,10.3912,13.62
8054,77.0607,78.0445,0.9838,1.26
8055,77.123,80.8545,3.7315,4.62
8056,90.5486,81.2847,9.2639,11.4
8057,86.7665,76.9954,9.7712,12.69
8058,89.8122,75.8291,13.9831,18.44
8059,84.0412,74.5989,9.4423,12.66
8060,87.3217,74.9654,12.3562,16.48
8061,80.0353,73.6855,6.3498,8.62
8062,81.3631,72.0343,9.3288,12.95
8063,95.3707,71.8624,23.5083,32.71
8064,92.5216,71.2071,21.3145,29.93
8065,81.5636,68.7508,12.8128,18.64
8066,60.9705,69.8521,8.8816,12.71
8067,69.4695,69.5764,0.1069,0.15
8068,70.8368,70.2226,0.6143,0.87
8069,70.6511,70.4893,0.1618,0.23
8070,65.3106,69.5664,4.2558,6.12
8071,64.7979,69.605,4.8071,6.91
8072,73.1681,70.5191,2.649,3.76
8073,74.2022,71.4466,2.7556,3.86
8074,74.4441,70.8723,3.5718,5.04
8075,73.4081,69.9679,3.4401,4.92
8076,65.6947,67.5826,1.8878,2.79
8077,62.6529,69.029,6.3761,9.24
8078,56.8055,70.2062,13.4008,19.09
8079,61.5821,72.7849,11.2027,15.39
8080,68.8827,74.1288,5.246,7.08
8081,85.2723,73.7171,11.5552,15.68
8082,89.0913,70.1211,18.9702,27.05
8083,104.6802,68.0038,36.6764,53.93
8084,98.4234,67.8547,30.5687,45.05
8085,84.6322,68.3686,16.2636,23.79
8086,84.4338,72.3193,12.1145,16.75
8087,74.7106,76.6208,1.9102,2.49
8088,73.045,80.356,7.311,9.1
8089,92.4456,84.2094,8.2363,9.78
8090,100.5643,83.1767,17.3876,20.9
8091,97.401,81.6941,15.7069,19.23
8092,89.2728,79.8573,9.4155,11.79
8093,89.2751,78.8298,10.4453,13.25
8094,73.2189,77.7883,4.5694,5.87
8095,73.6374,76.5841,2.9467,3.85
8096,69.3128,72.836,3.5232,4.84
8097,65.9878,72.0638,6.076,8.43
8098,64.9566,71.4336,6.4771,9.07
8099,65.3373,71.0,5.6627,7.98
8100,69.7795,72.9903,3.2107,4.4
8101,72.5131,71.9964,0.5168,0.72
8102,87.2043,69.2165,17.9878,25.99
8103,92.2286,70.1503,22.0784,31.47
8104,87.2128,70.7403,16.4725,23.29
8105,76.589,69.7377,6.8513,9.82
8106,63.5258,70.6897,7.1639,10.13
8107,61.322,71.5292,10.2072,14.27
8108,64.6782,73.6157,8.9375,12.14
8109,68.6743,74.3834,5.7091,7.68
8110,72.2963,73.2137,0.9174,1.25
8111,65.8209,73.1819,7.3611,10.06
8112,73.1944,71.2003,1.994,2.8
8113,68.8228,71.5803,2.7575,3.85
8114,72.9251,75.7033,2.7782,3.67
8115,86.605,78.8149,7.7901,9.88
8116,83.5228,80.7069,2.8159,3.49
8117,100.3253,84.5259,15.7994,18.69
8118,100.1823,87.615,12.5673,14.34
8119,96.4961,95.1271,1.3689,1.44
8120,101.2566,101.8653,0.6087,0.6
8121,99.518,106.1263,6.6083,6.23
8122,102.0441,107.0615,5.0175,4.69
8123,99.4775,106.1508,6.6733,6.29
8124,108.45,103.2721,5.1778,5.01
8125,103.4828,97.8974,5.5854,5.71
8126,105.7006,95.9074,9.7932,10.21
8127,101.4127,92.9822,8.4305,9.07
8128,99.4125,96.4049,3.0076,3.12
8129,98.4565,98.6541,0.1976,0.2
8130,102.4788,100.7886,1.6902,1.68
8131,106.8572,102.8918,3.9654,3.85
8132,104.3728,102.863,1.5098,1.47
8133,104.1933,101.889,2.3042,2.26
8134,105.6419,99.2868,6.3551,6.4
8135,99.7534,94.2846,5.4688,5.8
8136,101.7607,93.2308,8.5299,9.15
8137,98.961,95.5141,3.4469,3.61
8138,96.6361,95.5362,1.0998,1.15
8139,94.766,96.1386,1.3726,1.43
8140,98.8853,95.3047,3.5806,3.76
8141,99.1368,94.3866,4.7502,5.03
8142,104.5844,96.118,8.4664,8.81
8143,105.3316,97.7075,7.6241,7.8
8144,105.264,98.937,6.3269,6.39
8145,104.2319,95.6087,8.6232,9.02
8146,102.2523,91.0725,11.1797,12.28
8147,108.7788,89.9767,18.8021,20.9
8148,102.0619,90.2683,11.7936,13.07
8149,96.6526,96.5548,0.0978,0.1
8150,97.6069,97.6788,0.072,0.07
8151,92.6924,96.1737,3.4812,3.62
8152,93.1427,96.4155,3.2728,3.39
8153,95.087,96.6637,1.5767,1.63
8154,96.7532,98.1433,1.3901,1.42
8155,99.685,99.1732,0.5118,0.52
8156,92.5715,98.8744,6.303,6.37
8157,99.1617,100.3246,1.1629,1.16
8158,98.0581,97.3506,0.7074,0.73
8159,102.3495,96.895,5.4545,5.63
8160,98.032,96.379,1.653,1.72
8161,98.262,98.6136,0.3516,0.36
8162,101.3833,99.7721,1.6112,1.61
8163,103.7941,102.7109,1.0832,1.05
8164,99.7663,101.4979,1.7316,1.71
8165,94.7028,99.4692,4.7664,4.79
8166,93.6244,97.8234,4.199,4.29
8167,95.8437,96.0259,0.1822,0.19
8168,97.2616,98.3677,1.1061,1.12
8169,98.8138,100.4376,1.6238,1.62
8170,104.8418,99.6666,5.1752,5.19
8171,97.18,99.3046,2.1246,2.14
8172,100.8105,99.5048,1.3057,1.31
8173,91.6013,100.2065,8.6051,8.59
8174,92.5387,100.5381,7.9994,7.96
8175,99.6971,100.0398,0.3427,0.34
8176,96.593,99.1052,2.5121,2.53
8177,92.7933,95.7924,2.9991,3.13
8178,99.0824,98.5094,0.573,0.58
8179,98.8253,105.2538,6.4285,6.11
8180,99.3181,103.4336,4.1155,3.98
8181,103.5281,104.6929,1.1648,1.11
8182,106.4401,105.4432,0.9969,0.95
8183,103.1016,104.9934,1.8918,1.8
8184,97.2593,104.2254,6.9661,6.68
8185,103.3155,103.3774,0.0619,0.06
8186,103.66,100.4753,3.1847,3.17
8187,106.4319,97.0585,9.3733,9.66
8188,102.822,92.091,10.731,11.65
8189,106.1233,92.1512,13.9721,15.16
8190,109.8076,97.0039,12.8037,13.2
8191,106.3347,109.5626,3.2279,2.95
8192,106.1568,111.8629,5.706,5.1
8193,111.6717,110.9528,0.719,0.65
8194,111.6804,109.2936,2.3868,2.18
8195,103.968,106.9707,3.0028,2.81
8196,91.8877,104.2815,12.3938,11.88
8197,88.5807,95.0635,6.4828,6.82
8198,87.946,89.7936,1.8476,2.06
8199,107.6998,99.7476,7.9522,7.97
8200,100.8791,92.1198,8.7593,9.51
8201,111.9497,93.4065,18.5432,19.85
8202,104.3961,94.7169,9.6792,10.22
8203,91.1213,99.9896,8.8682,8.87
8204,96.1299,101.863,5.733,5.63
8205,92.5672,106.2804,13.7132,12.9
8206,98.4162,105.1626,6.7464,6.42
8207,104.6107,103.1297,1.481,1.44
8208,104.1845,103.1374,1.0471,1.02
8209,110.1292,102.8674,7.2618,7.06
8210,106.0069,104.5599,1.447,1.38
8211,102.3387,103.9947,1.656,1.59
8212,102.9748,105.9263,2.9514,2.79
8213,107.0946,104.9943,2.1002,2.0
8214,104.402,104.4523,0.0502,0.05
8215,101.6486,102.5927,0.9441,0.92
8216,98.0556,100.8917,2.8361,2.81
8217,98.3932,100.668,2.2748,2.26
8218,105.0356,103.3974,1.6382,1.58
8219,104.4904,104.3866,0.1037,0.1
8220,105.0663,102.8498,2.2165,2.16
8221,88.1427,96.0132,7.8706,8.2
8222,87.5297,89.0,1.4703,1.65
8223,87.1131,83.3279,3.7851,4.54
8224,95.3746,82.6634,12.7112,15.38
8225,92.7863,82.3539,10.4324,12.67
8226,101.7077,81.219,20.4887,25.23
8227,92.6483,78.8525,13.7957,17.5
8228,88.362,82.8496,5.5124,6.65
8229,92.9814,87.3737,5.6077,6.42
8230,88.9121,91.7101,2.798,3.05
8231,88.3263,95.551,7.2247,7.56
8232,95.3851,94.0307,1.3544,1.44
8233,104.383,87.5574,16.8256,19.22
8234,98.2709,83.0707,15.2002,18.3
8235,99.8354,82.3469,17.4885,21.24
8236,90.7375,85.849,4.8885,5.69
8237,72.7279,86.6487,13.9208,16.07
8238,80.667,85.7718,5.1048,5.95
8239,82.8004,84.9829,2.1825,2.57
8240,87.7274,88.9129,1.1855,1.33
8241,85.4873,90.7452,5.2578,5.79
8242,86.5432,89.4356,2.8924,3.23
8243,97.0957,83.7829,13.3128,15.89
8244,91.5077,81.7053,9.8024,12.0
8245,88.7383,81.6888,7.0495,8.63
8246,86.1947,81.9509,4.2438,5.18
8247,76.6631,85.2314,8.5684,10.05
8248,71.3625,85.246,13.8835,16.29
8249,74.3547,85.6217,11.267,13.16
8250,77.4951,86.4927,8.9976,10.4
8251,83.7094,87.1132,3.4038,3.91
8252,87.8751,87.2491,0.6259,0.72
8253,84.2872,88.8846,4.5974,5.17
8254,83.8142,87.1392,3.325,3.82
8255,80.7859,89.6319,8.8461,9.87
8256,85.381,88.8268,3.4458,3.88
8257,95.2465,83.7049,11.5416,13.79
8258,92.7132,85.0535,7.6597,9.01
8259,90.4871,85.9609,4.5262,5.27
8260,92.8454,87.7552,5.0903,5.8
8261,95.1972,90.4875,4.7097,5.2
8262,96.7417,85.7756,10.9661,12.78
