sample,predicted,actual,absolute_error,percentage_error
3911,116.4405,119.0852,2.6447,2.22
3912,122.2896,117.7001,4.5895,3.9
3913,115.4151,114.7595,0.6556,0.57
3914,111.3862,111.9288,0.5425,0.48
3915,109.5315,108.9954,0.5362,0.49
3916,105.659,105.9683,0.3093,0.29
3917,102.8431,102.679,0.1642,0.16
3918,100.5728,101.3292,0.7565,0.75
3919,100.5892,99.79,0.7992,0.8
3920,98.9527,99.7342,0.7815,0.78
3921,100.0982,100.5405,0.4423,0.44
3922,101.7992,100.3615,1.4377,1.43
3923,100.9359,100.6216,0.3143,0.31
3924,100.2087,100.8461,0.6375,0.63
3925,100.3329,101.1583,0.8254,0.82
3926,100.196,100.6772,0.4812,0.48
3927,99.9866,99.7985,0.1881,0.19
3928,98.1499,99.6573,1.5074,1.51
3929,98.0916,99.9191,1.8275,1.83
3930,100.1545,101.5629,1.4083,1.39
3931,101.6699,104.8803,3.2104,3.06
3932,105.2418,106.0012,0.7594,0.72
3933,107.1705,104.7687,2.4019,2.29
3934,102.1356,104.0396,1.904,1.83
3935,101.4944,101.0637,0.4307,0.43
3936,101.6478,101.1414,0.5064,0.5
3937,101.6855,102.1429,0.4574,0.45
3938,101.5297,102.6697,1.14,1.11
3939,102.6115,104.0363,1.4248,1.37
3940,102.5688,106.2282,3.6594,3.44
3941,106.999,107.8877,0.8887,0.82
3942,107.2969,110.955,3.6581,3.3
3943,108.6985,111.7028,3.0043,2.69
3944,109.7068,110.6225,0.9157,0.83
3945,107.9888,108.8572,0.8684,0.8
3946,102.9795,105.8451,2.8656,2.71
3947,104.452,105.4805,1.0285,0.98
3948,103.7168,103.8829,0.1661,0.16
3949,102.8339,103.4787,0.6448,0.62
3950,102.6559,101.9836,0.6723,0.66
3951,98.8119,101.562,2.7501,2.71
3952,100.7984,102.6578,1.8594,1.81
3953,103.7642,102.2676,1.4966,1.46
3954,103.228,102.0643,1.1637,1.14
3955,101.7872,101.1257,0.6615,0.65
3956,99.7951,101.6065,1.8113,1.78
3957,102.7272,101.9212,0.806,0.79
3958,102.3987,102.4554,0.0568,0.06
3959,101.9609,103.2754,1.3145,1.27
3960,103.2143,103.3257,0.1114,0.11
3961,103.1258,103.4948,0.369,0.36
3962,102.317,102.8189,0.5019,0.49
3963,100.8972,102.1727,1.2755,1.25
3964,102.7278,102.9179,0.1901,0.18
3965,102.9586,104.1635,1.2049,1.16
3966,104.701,105.0461,0.3451,0.33
3967,104.7899,105.4196,0.6296,0.6
3968,103.8314,105.2013,1.3699,1.3
3969,104.3042,106.4823,2.1781,2.05
3970,107.5201,106.7792,0.741,0.69
3971,106.4612,107.1558,0.6945,0.65
3972,103.9889,107.4321,3.4433,3.21
3973,106.477,106.573,0.096,0.09
3974,106.0134,106.9403,0.9269,0.87
3975,106.63,108.2219,1.5919,1.47
3976,107.3884,107.6234,0.235,0.22
3977,105.5649,106.4678,0.903,0.85
3978,105.749,105.3709,0.3781,0.36
3979,104.8547,104.8212,0.0335,0.03
3980,104.6373,105.5715,0.9342,0.88
3981,104.9778,106.2677,1.2898,1.21
3982,105.4074,107.1955,1.7881,1.67
3983,107.5705,108.2647,0.6942,0.64
3984,107.5401,108.2731,0.733,0.68
3985,107.2973,108.2706,0.9733,0.9
3986,106.3937,108.4236,2.03,1.87
3987,107.6783,108.9789,1.3006,1.19
3988,108.7937,109.4102,0.6165,0.56
3989,106.8054,110.2293,3.424,3.11
3990,108.7009,110.6438,1.9429,1.76
3991,107.5246,108.1249,0.6004,0.56
3992,106.1502,106.5825,0.4323,0.41
3993,103.2223,103.9794,0.7571,0.73
3994,103.6626,103.68,0.0175,0.02
3995,102.856,103.2251,0.3691,0.36
3996,103.3506,104.2195,0.8689,0.83
3997,105.4997,106.0371,0.5374,0.51
3998,106.3688,108.6647,2.2958,2.11
3999,110.3197,110.3146,0.0052,0.0
4000,111.5583,111.8793,0.321,0.29
4001,111.8582,112.5704,0.7122,0.63
4002,110.1662,113.034,2.8678,2.54
4003,111.1189,113.5579,2.439,2.15
4004,110.1094,113.1512,3.0418,2.69
4005,110.1816,112.389,2.2075,1.96
4006,111.4513,111.4395,0.0118,0.01
4007,112.1576,110.9259,1.2317,1.11
4008,112.0719,111.9076,0.1643,0.15
4009,112.9018,113.7322,0.8304,0.73
4010,112.1582,115.6082,3.45,2.98
4011,111.4078,117.6207,6.213,5.28
4012,115.801,118.4716,2.6706,2.25
4013,113.5939,118.472,4.878,4.12
4014,117.7023,118.2968,0.5945,0.5
4015,116.946,117.4927,0.5467,0.47
4016,113.5656,117.0448,3.4792,2.97
4017,116.1991,115.0985,1.1006,0.96
4018,112.5076,112.9371,0.4295,0.38
4019,108.8195,110.5382,1.7187,1.55
4020,108.7689,107.2434,1.5255,1.42
4021,104.6202,105.9443,1.324,1.25
4022,104.6937,105.8818,1.188,1.12
4023,105.4719,107.6779,2.206,2.05
4024,107.0871,109.3263,2.2392,2.05
4025,107.5447,110.2038,2.6591,2.41
4026,108.5201,110.0629,1.5428,1.4
4027,112.7346,107.4933,5.2414,4.88
4028,113.13,105.8542,7.2758,6.87
4029,106.0155,104.2861,1.7294,1.66
4030,103.7326,103.5549,0.1777,0.17
4031,102.6185,105.2902,2.6717,2.54
4032,104.7127,106.4899,1.7772,1.67
4033,106.5052,107.0913,0.5861,0.55
4034,107.094,106.9605,0.1335,0.12
4035,105.1688,105.6883,0.5195,0.49
4036,104.45,104.8183,0.3683,0.35
4037,103.9569,104.5569,0.6,0.57
4038,103.0819,104.3473,1.2654,1.21
4039,103.496,105.9055,2.4095,2.28
4040,106.553,107.5095,0.9565,0.89
4041,107.1649,108.6335,1.4686,1.35
4042,108.3505,108.3434,0.0071,0.01
4043,108.6688,109.0683,0.3995,0.37
4044,107.8223,110.0046,2.1823,1.98
4045,111.1164,111.2894,0.173,0.16
4046,112.9571,111.7706,1.1866,1.06
4047,110.9517,111.8439,0.8922,0.8
4048,112.6099,111.8534,0.7565,0.68
4049,110.7056,113.947,3.2413,2.84
4050,112.2027,115.6952,3.4925,3.02
4051,113.7432,116.0456,2.3025,1.98
4052,114.5466,116.0718,1.5252,1.31
4053,115.3535,115.8528,0.4992,0.43
4054,116.1099,114.9884,1.1215,0.98
4055,114.9855,114.4857,0.4998,0.44
4056,114.1807,114.484,0.3033,0.26
4057,114.6769,113.3544,1.3225,1.17
4058,113.0778,111.2955,1.7822,1.6
4059,107.1572,109.0803,1.9232,1.76
4060,106.9039,107.145,0.241,0.22
4061,107.9896,108.2681,0.2785,0.26
4062,113.0284,112.3419,0.6864,0.61
4063,111.2747,114.5375,3.2628,2.85
4064,113.3985,116.5117,3.1131,2.67
4065,115.7082,117.7946,2.0864,1.77
4066,116.7597,117.8962,1.1365,0.96
4067,116.3756,114.9755,1.4001,1.22
4068,113.1329,113.3425,0.2096,0.18
4069,111.385,112.0486,0.6636,0.59
4070,112.1289,109.4569,2.672,2.44
4071,107.4205,109.2368,1.8163,1.66
4072,106.4505,107.6897,1.2391,1.15
4073,105.9007,106.178,0.2773,0.26
4074,102.5024,109.0768,6.5745,6.03
4075,109.4979,109.4246,0.0733,0.07
4076,107.5875,110.9132,3.3257,3.0
4077,111.1297,111.9479,0.8182,0.73
4078,111.6628,111.7786,0.1157,0.1
4079,111.2562,112.7077,1.4515,1.29
4080,109.7076,112.1332,2.4255,2.16
4081,111.2647,111.2297,0.035,0.03
4082,108.8784,112.5401,3.6617,3.25
4083,112.857,114.3725,1.5155,1.33
4084,118.4006,116.9942,1.4064,1.2
4085,121.4318,120.502,0.9299,0.77
4086,126.0009,122.9764,3.0245,2.46
4087,128.9841,124.6891,4.295,3.44
4088,129.513,123.2983,6.2147,5.04
4089,121.1518,121.325,0.1732,0.14
4090,117.8872,119.6561,1.7688,1.48
4091,116.9793,119.0961,2.1168,1.78
4092,117.5649,121.1487,3.5838,2.96
4093,120.9761,123.1263,2.1502,1.75
4094,122.9244,123.4665,0.5421,0.44
4095,123.5361,122.1642,1.3719,1.12
4096,119.6913,119.3189,0.3724,0.31
4097,118.6139,115.01,3.6039,3.13
4098,114.0636,112.1458,1.9179,1.71
4099,109.7024,110.9312,1.2289,1.11
4100,106.999,109.366,2.367,2.16
4101,107.7267,108.1733,0.4467,0.41
4102,106.8893,107.6832,0.7939,0.74
4103,107.2725,106.9064,0.366,0.34
4104,105.6611,107.3292,1.6681,1.55
4105,107.2096,108.6252,1.4156,1.3
4106,111.2124,111.173,0.0394,0.04
4107,113.9262,115.2245,1.2984,1.13
4108,112.4864,118.605,6.1185,5.16
4109,118.2164,120.5981,2.3816,1.97
4110,120.1319,121.2195,1.0875,0.9
4111,120.7193,120.33,0.3892,0.32
4112,121.1076,119.0992,2.0083,1.69
4113,123.9352,118.678,5.2572,4.43
4114,114.6534,117.2299,2.5765,2.2
4115,116.6438,116.5572,0.0865,0.07
4116,115.0753,114.2894,0.786,0.69
4117,110.9975,111.4796,0.4821,0.43
4118,107.6013,107.6283,0.0269,0.03
4119,106.0159,105.7899,0.226,0.21
4120,104.5853,105.1997,0.6144,0.58
4121,100.3317,106.6011,6.2694,5.88
4122,105.4765,108.7141,3.2375,2.98
4123,88.1434,111.581,23.4376,21.01
4124,112.5869,113.4855,0.8987,0.79
4125,114.2397,113.7363,0.5034,0.44
4126,112.3455,112.713,0.3675,0.33
4127,111.8042,111.0609,0.7433,0.67
4128,110.1344,109.1718,0.9626,0.88
4129,107.3039,107.2701,0.0339,0.03
4130,106.1661,105.6656,0.5005,0.47
4131,102.9771,105.5685,2.5915,2.45
4132,104.4708,106.1023,1.6314,1.54
4133,104.9848,105.6005,0.6157,0.58
4134,103.6307,104.7799,1.1491,1.1
4135,103.0781,102.9523,0.1258,0.12
4136,101.4431,103.3762,1.9331,1.87
4137,102.0036,103.2518,1.2483,1.21
4138,103.0734,104.2973,1.2239,1.17
4139,105.6177,107.3703,1.7526,1.63
4140,109.2614,110.1332,0.8718,0.79
4141,110.0466,108.3181,1.7285,1.6
4142,108.0962,103.6117,4.4845,4.33
4143,103.6136,102.1878,1.4258,1.4
4144,102.4095,101.6393,0.7702,0.76
4145,102.7546,103.4866,0.7319,0.71
4146,103.2144,105.1186,1.9042,1.81
4147,105.4303,106.0873,0.6571,0.62
4148,104.3496,107.4327,3.0831,2.87
4149,106.3587,110.3201,3.9614,3.59
4150,109.9789,112.8605,2.8816,2.55
4151,114.2967,112.7232,1.5735,1.4
4152,110.2886,111.8675,1.5789,1.41
4153,109.9998,111.733,1.7331,1.55
4154,110.8501,111.8121,0.9621,0.86
4155,113.6921,114.1114,0.4194,0.37
4156,114.132,114.1287,0.0034,0.0
4157,112.9474,114.5252,1.5778,1.38
4158,113.389,114.985,1.5961,1.39
4159,114.572,114.0604,0.5116,0.45
4160,112.6203,112.351,0.2693,0.24
4161,109.4778,109.7261,0.2483,0.23
4162,106.658,108.0778,1.4199,1.31
4163,108.0225,108.6283,0.6058,0.56
4164,108.896,109.8769,0.9808,0.89
4165,109.6999,112.1166,2.4167,2.16
4166,111.9383,114.2293,2.291,2.01
4167,113.4924,114.0332,0.5408,0.47
4168,112.2381,113.0419,0.8038,0.71
4169,110.7084,109.6819,1.0265,0.94
4170,108.1252,106.7283,1.3969,1.31
4171,106.4221,107.0128,0.5907,0.55
4172,107.1605,108.9753,1.8148,1.67
4173,108.9575,111.3163,2.3588,2.12
4174,110.2633,110.8349,0.5716,0.52
4175,108.294,110.4377,2.1437,1.94
4176,107.7909,109.4185,1.6276,1.49
4177,106.1394,107.4077,1.2682,1.18
4178,106.4859,105.1806,1.3054,1.24
4179,100.4698,102.85,2.3801,2.31
4180,100.9362,102.5993,1.6631,1.62
4181,102.2448,104.1024,1.8576,1.78
4182,105.4713,105.2304,0.2409,0.23
4183,104.1629,105.3071,1.1443,1.09
4184,103.7792,104.4009,0.6218,0.6
4185,104.5685,104.0531,0.5155,0.5
4186,104.6417,103.7225,0.9191,0.89
4187,103.3092,103.4215,0.1123,0.11
4188,102.357,104.3618,2.0048,1.92
4189,104.3049,104.9108,0.6059,0.58
4190,104.829,106.1435,1.3145,1.24
4191,103.4422,107.2431,3.8009,3.54
4192,104.646,107.3141,2.6681,2.49
4193,106.8163,107.8424,1.0261,0.95
4194,107.0931,108.0659,0.9728,0.9
4195,107.6325,106.9461,0.6864,0.64
4196,105.5241,106.651,1.127,1.06
4197,104.8485,106.1511,1.3026,1.23
4198,105.207,107.0303,1.8233,1.7
4199,106.2855,107.8524,1.5669,1.45
4200,108.4373,108.2759,0.1614,0.15
4201,107.1476,108.6925,1.5449,1.42
4202,107.7849,108.2024,0.4175,0.39
4203,107.6901,107.017,0.673,0.63
4204,104.8928,106.1064,1.2136,1.14
4205,104.1359,105.4549,1.319,1.25
4206,103.348,104.4765,1.1285,1.08
4207,103.0771,105.0363,1.9592,1.87
4208,102.2349,106.0154,3.7804,3.57
4209,105.7018,107.7324,2.0306,1.88
4210,108.606,110.9694,2.3634,2.13
4211,111.0972,114.0186,2.9215,2.56
4212,118.5383,117.4416,1.0968,0.93
4213,119.4444,120.7929,1.3485,1.12
4214,122.5023,121.9795,0.5228,0.43
4215,122.5264,120.2631,2.2633,1.88
4216,117.0223,117.4733,0.451,0.38
4217,114.0776,112.9196,1.158,1.03
4218,109.9229,109.7917,0.1312,0.12
4219,107.2609,108.9488,1.6879,1.55
4220,108.3399,109.4671,1.1272,1.03
4221,109.8374,108.9505,0.887,0.81
4222,106.896,107.8212,0.9252,0.86
4223,107.2776,106.1957,1.0819,1.02
4224,105.8915,104.8303,1.0611,1.01
4225,104.859,105.1254,0.2663,0.25
4226,105.2952,105.621,0.3258,0.31
4227,105.528,106.3047,0.7767,0.73
4228,105.2953,105.0773,0.218,0.21
4229,101.312,104.6982,3.3862,3.23
4230,103.5532,105.0278,1.4746,1.4
4231,105.5938,105.8149,0.2211,0.21
4232,104.5222,106.5993,2.077,1.95
4233,105.7488,105.694,0.0548,0.05
4234,104.8679,105.891,1.0232,0.97
4235,106.2477,105.6352,0.6124,0.58
4236,106.5923,107.5331,0.9408,0.87
4237,107.9484,110.3474,2.399,2.17
4238,107.4064,112.0238,4.6174,4.12
4239,110.0175,115.1358,5.1183,4.45
4240,113.8631,116.4428,2.5797,2.22
4241,117.7166,115.4137,2.3029,2.0
4242,112.4782,111.8106,0.6676,0.6
4243,104.8164,109.3079,4.4915,4.11
4244,105.2339,108.212,2.978,2.75
4245,109.5175,110.7797,1.2621,1.14
4246,113.5131,115.0022,1.4891,1.29
4247,114.75,116.3735,1.6234,1.4
4248,115.1494,117.3015,2.1521,1.83
4249,116.0228,118.9521,2.9293,2.46
4250,116.5008,120.1602,3.6594,3.05
4251,124.8998,120.5223,4.3774,3.63
4252,123.254,120.5897,2.6643,2.21
4253,121.8442,119.9881,1.8561,1.55
4254,119.6491,119.8932,0.2441,0.2
4255,119.5774,120.3791,0.8016,0.67
4256,117.9362,120.3396,2.4034,2.0
4257,118.2303,119.4747,1.2444,1.04
4258,118.4436,117.6411,0.8025,0.68
4259,118.4795,116.6731,1.8064,1.55
4260,116.2531,116.6331,0.38,0.33
4261,116.9869,114.9034,2.0834,1.81
4262,111.5968,113.3378,1.741,1.54
4263,110.4507,111.6585,1.2077,1.08
4264,108.2062,109.6822,1.4759,1.35
4265,109.0443,109.2141,0.1698,0.16
4266,108.2986,108.4381,0.1394,0.13
4267,105.0825,107.9501,2.8677,2.66
4268,103.4866,108.9873,5.5007,5.05
4269,107.4256,111.3614,3.9359,3.53
4270,109.4507,111.3565,1.9058,1.71
4271,107.8724,109.2867,1.4143,1.29
4272,107.1171,107.8417,0.7246,0.67
4273,104.873,107.2291,2.3561,2.2
4274,106.1803,109.8225,3.6423,3.32
4275,110.6779,111.285,0.6072,0.55
4276,109.1736,108.6215,0.552,0.51
4277,104.2375,104.135,0.1025,0.1
4278,100.1165,100.943,0.8265,0.82
4279,100.8794,100.8534,0.026,0.03
4280,100.3589,102.685,2.326,2.27
4281,102.5354,101.9633,0.5721,0.56
4282,100.6716,100.8509,0.1793,0.18
4283,100.4528,101.2424,0.7896,0.78
4284,101.8326,103.2127,1.3801,1.34
4285,104.4851,103.6902,0.7949,0.77
4286,104.5631,103.5526,1.0105,0.98
4287,103.6654,103.8997,0.2343,0.23
4288,100.7683,106.0427,5.2744,4.97
4289,111.5998,107.028,4.5718,4.27
4290,110.3462,105.4781,4.8681,4.62
4291,107.2454,101.534,5.7115,5.63
4292,100.1399,97.9189,2.221,2.27
4293,98.125,100.2517,2.1267,2.12
4294,101.8792,99.9439,1.9352,1.94
4295,98.7256,99.4594,0.7338,0.74
4296,97.0112,96.7625,0.2487,0.26
4297,95.2492,94.6177,0.6315,0.67
4298,95.5997,95.8203,0.2207,0.23
4299,96.5267,100.2389,3.7122,3.7
4300,96.1653,105.3025,9.1372,8.68
4301,96.8467,111.6382,14.7914,13.25
4302,99.0555,117.0584,18.0029,15.38
4303,107.5859,120.5679,12.982,10.77
4304,113.0628,122.9421,9.8793,8.04
4305,99.012,124.2269,25.2149,20.3
4306,113.9472,124.2731,10.3259,8.31
4307,127.0214,123.8796,3.1418,2.54
4308,121.888,122.5789,0.6909,0.56
4309,119.5762,121.372,1.7959,1.48
4310,120.3626,120.9659,0.6033,0.5
4311,120.406,121.9307,1.5248,1.25
4312,118.2763,123.1083,4.832,3.92
4313,120.5793,123.7313,3.152,2.55
4314,123.051,124.0923,1.0413,0.84
4315,121.8108,123.8505,2.0397,1.65
4316,117.5229,124.0841,6.5612,5.29
4317,95.4313,124.6425,29.2112,23.44
4318,92.4049,125.3197,32.9148,26.26
4319,76.757,126.4443,49.6873,39.3
4320,103.1843,127.4061,24.2218,19.01
4321,121.3314,128.1025,6.7711,5.29
4322,128.8827,128.5657,0.317,0.25
4323,127.7968,128.5416,0.7447,0.58
4324,129.3633,128.1989,1.1644,0.91
4325,123.0536,128.1252,5.0715,3.96
4326,82.3819,128.5016,46.1198,35.89
4327,86.5155,129.9727,43.4573,33.44
4328,103.9797,131.7518,27.7721,21.08
4329,112.4459,133.6082,21.1623,15.84
4330,117.8586,134.4007,16.542,12.31
4331,114.7795,134.5999,19.8203,14.73
4332,98.9979,134.5231,35.5253,26.41
4333,113.9926,134.0122,20.0197,14.94
4334,137.3584,134.476,2.8824,2.14
4335,137.6083,134.9585,2.6497,1.96
4336,135.0433,135.1884,0.1451,0.11
4337,122.9564,135.0282,12.0718,8.94
4338,133.2265,134.9268,1.7003,1.26
4339,134.6299,134.1446,0.4853,0.36
4340,135.8391,133.7676,2.0716,1.55
4341,132.4131,134.3146,1.9015,1.42
4342,133.8671,135.2197,1.3526,1.0
4343,136.4806,136.758,0.2774,0.2
4344,135.9965,137.4485,1.452,1.06
4345,137.0424,136.6692,0.3732,0.27
4346,137.0816,135.4675,1.6141,1.19
4347,129.1927,134.0566,4.8639,3.63
4348,131.3449,133.2192,1.8743,1.41
4349,131.1238,132.4984,1.3746,1.04
4350,131.7379,132.0869,0.349,0.26
4351,129.6392,131.4905,1.8513,1.41
4352,128.5022,130.3249,1.8227,1.4
4353,129.3154,129.5098,0.1944,0.15
4354,129.7826,128.4071,1.3755,1.07
4355,128.9648,128.0608,0.904,0.71
4356,126.833,128.7334,1.9004,1.48
4357,128.9522,129.1214,0.1692,0.13
4358,126.5779,129.8599,3.282,2.53
4359,129.5331,130.3707,0.8377,0.64
4360,128.3673,130.7995,2.4321,1.86
4361,129.9952,131.4871,1.4918,1.13
4362,129.6365,132.331,2.6945,2.04
4363,126.537,133.2683,6.7312,5.05
4364,131.5623,134.1418,2.5795,1.92
4365,133.754,134.6699,0.9159,0.68
4366,132.0913,135.309,3.2177,2.38
4367,131.7173,135.3858,3.6686,2.71
4368,129.1297,135.4627,6.3331,4.68
4369,108.5797,135.6333,27.0537,19.95
4370,90.0625,135.5141,45.4516,33.54
4371,123.5112,135.5125,12.0013,8.86
4372,135.9878,135.6183,0.3695,0.27
4373,135.7497,135.2344,0.5153,0.38
4374,136.2636,135.1553,1.1083,0.82
4375,132.1774,135.0039,2.8264,2.09
4376,129.9288,134.9508,5.022,3.72
4377,134.5456,134.568,0.0224,0.02
4378,93.4466,134.3188,40.8721,30.43
4379,125.3953,134.0865,8.6912,6.48
4380,102.0101,133.9402,31.9301,23.84
4381,137.5375,134.2172,3.3203,2.47
4382,128.1894,134.4435,6.2541,4.65
4383,117.5036,134.6692,17.1656,12.75
4384,117.221,135.181,17.96,13.29
4385,115.4584,135.2838,19.8254,14.65
4386,112.8568,135.5172,22.6604,16.72
4387,108.6211,135.2382,26.6171,19.68
4388,108.0273,134.7265,26.6991,19.82
4389,89.0265,134.3163,45.2899,33.72
4390,127.5427,134.4182,6.8755,5.12
4391,129.1136,134.7992,5.6855,4.22
4392,131.9639,134.9003,2.9364,2.18
4393,132.3905,135.1547,2.7642,2.05
4394,134.228,135.6448,1.4168,1.04
4395,134.5464,136.6061,2.0596,1.51
4396,130.2353,137.3787,7.1434,5.2
4397,133.1549,137.7645,4.6096,3.35
4398,131.6998,137.3313,5.6315,4.1
4399,84.1889,135.6136,51.4247,37.92
4400,74.3619,134.9114,60.5495,44.88
4401,101.2622,134.1671,32.9049,24.53
4402,130.1067,134.2939,4.1872,3.12
4403,133.5472,134.2704,0.7232,0.54
4404,133.7877,133.9191,0.1314,0.1
4405,128.1687,133.9951,5.8264,4.35
4406,130.2955,134.0703,3.7748,2.82
4407,131.9745,134.2985,2.324,1.73
4408,138.1908,134.7734,3.4174,2.54
4409,129.8583,134.7009,4.8426,3.6
4410,135.0661,134.6201,0.446,0.33
4411,131.933,134.6454,2.7124,2.01
4412,134.253,134.3144,0.0614,0.05
4413,124.6839,134.3395,9.6557,7.19
4414,128.7881,134.6982,5.9102,4.39
4415,135.6521,135.7025,0.0505,0.04
4416,131.7836,136.569,4.7854,3.5
4417,128.8443,137.3164,8.4721,6.17
4418,118.2094,138.0539,19.8445,14.37
4419,118.7287,138.1087,19.3799,14.03
4420,122.9534,138.4412,15.4878,11.19
4421,110.5185,139.1069,28.5884,20.55
4422,126.5979,139.5431,12.9451,9.28
4423,131.4097,140.8492,9.4396,6.7
4424,125.5588,142.5188,16.96,11.9
4425,115.6471,144.5057,28.8586,19.97
4426,129.0191,147.2527,18.2336,12.38
4427,145.6692,149.9232,4.254,2.84
4428,146.528,152.24,5.712,3.75
4429,143.668,153.9252,10.2572,6.66
4430,146.3457,155.3273,8.9816,5.78
4431,136.7911,156.2885,19.4975,12.48
4432,127.5211,157.4352,29.914,19.0
4433,89.3305,158.6284,69.2979,43.69
4434,101.1577,159.423,58.2654,36.55
4435,99.8689,160.4652,60.5963,37.76
4436,98.9749,160.833,61.8581,38.46
4437,106.3313,161.3094,54.9782,34.08
4438,119.831,161.9173,42.0863,25.99
4439,126.8768,162.0108,35.134,21.69
4440,119.6349,161.9895,42.3546,26.15
4441,143.0719,161.668,18.5961,11.5
4442,144.9101,160.9531,16.0429,9.97
4443,132.4772,160.7074,28.2301,17.57
4444,116.9291,160.2223,43.2931,27.02
4445,104.9708,159.7034,54.7326,34.27
4446,149.5434,158.9249,9.3815,5.9
4447,150.8465,157.8512,7.0047,4.44
4448,152.9201,156.613,3.6929,2.36
4449,152.7151,155.5446,2.8295,1.82
4450,153.8534,152.5922,1.2612,0.83
4451,152.1952,151.4619,0.7334,0.48
4452,153.1697,151.4334,1.7363,1.15
4453,147.5832,151.3491,3.7659,2.49
4454,96.1641,150.5682,54.4041,36.13
4455,120.9112,149.0356,28.1244,18.87
4456,135.6092,146.8642,11.2551,7.66
4457,143.9764,144.8966,0.9202,0.64
4458,141.0699,143.0534,1.9835,1.39
4459,136.4748,141.5157,5.0409,3.56
4460,86.4025,140.2121,53.8096,38.38
4461,74.0627,139.0401,64.9774,46.73
4462,76.3813,138.0183,61.637,44.66
4463,81.1682,137.566,56.3978,41.0
4464,98.9008,137.4267,38.5258,28.03
4465,68.0152,137.5036,69.4884,50.54
4466,76.824,137.7865,60.9625,44.24
4467,91.4832,138.0864,46.6031,33.75
4468,131.5849,138.6204,7.0355,5.08
4469,137.6859,138.7812,1.0953,0.79
4470,135.115,138.2266,3.1116,2.25
4471,134.5535,137.0584,2.5049,1.83
4472,127.3007,135.5664,8.2657,6.1
4473,141.7666,134.8412,6.9254,5.14
4474,135.0343,134.4586,0.5757,0.43
4475,88.0781,135.2542,47.1761,34.88
4476,111.1858,136.5529,25.3671,18.58
4477,135.5862,137.8126,2.2264,1.62
4478,136.4854,138.2869,1.8015,1.3
4479,134.2142,137.1052,2.8909,2.11
4480,136.2322,135.6707,0.5614,0.41
4481,134.0681,134.3026,0.2345,0.17
4482,131.9331,134.5283,2.5952,1.93
4483,135.2843,135.3456,0.0612,0.05
4484,133.2361,135.858,2.622,1.93
4485,136.9148,135.9879,0.9269,0.68
4486,136.2503,135.8336,0.4167,0.31
4487,136.0549,135.7314,0.3235,0.24
4488,134.9097,136.6193,1.7096,1.25
4489,136.5866,137.9099,1.3232,0.96
4490,136.8112,139.7852,2.9739,2.13
4491,137.3016,141.9699,4.6683,3.29
4492,137.6116,142.468,4.8564,3.41
4493,87.7769,142.9209,55.144,38.58
4494,80.7542,141.4717,60.7175,42.92
4495,107.7475,140.1214,32.3738,23.1
4496,132.9981,139.4588,6.4607,4.63
4497,113.237,137.8351,24.598,17.85
4498,109.4398,136.8144,27.3746,20.01
4499,132.8622,136.0258,3.1636,2.33
4500,134.3984,136.3581,1.9597,1.44
4501,136.9061,137.6471,0.741,0.54
4502,135.8684,136.6116,0.7432,0.54
4503,133.8724,133.9129,0.0405,0.03
4504,133.9186,130.4202,3.4985,2.68
4505,125.9126,128.1012,2.1885,1.71
4506,127.6826,126.8989,0.7837,0.62
4507,126.4053,126.3,0.1053,0.08
4508,123.9601,127.6102,3.6501,2.86
4509,124.979,128.2371,3.258,2.54
4510,125.3004,128.9036,3.6032,2.8
4511,125.3371,130.3521,5.0151,3.85
4512,81.9368,130.033,48.0962,36.99
4513,96.0933,130.7112,34.6178,26.48
4514,118.4673,130.2076,11.7403,9.02
4515,127.7869,128.5609,0.774,0.6
4516,123.3782,127.6666,4.2884,3.36
4517,127.5842,125.9653,1.6189,1.29
4518,126.2656,125.5698,0.6959,0.55
4519,129.3204,126.8615,2.4589,1.94
4520,127.9411,127.4087,0.5324,0.42
4521,128.5408,127.1582,1.3826,1.09
4522,126.9615,125.5398,1.4217,1.13
4523,120.5155,123.5956,3.0801,2.49
4524,120.6602,123.7729,3.1126,2.51
4525,123.4109,125.7102,2.2993,1.83
4526,127.1348,127.0638,0.071,0.06
4527,127.4818,124.5565,2.9254,2.35
4528,121.4721,119.8077,1.6644,1.39
4529,114.6122,115.0943,0.4821,0.42
4530,111.0697,111.9737,0.904,0.81
4531,111.3266,110.0859,1.2407,1.13
4532,108.685,109.878,1.193,1.09
4533,107.8512,109.5411,1.6899,1.54
4534,108.6323,109.0635,0.4312,0.4
4535,108.1277,108.3788,0.2511,0.23
4536,106.2665,108.2132,1.9468,1.8
4537,107.5901,107.711,0.1209,0.11
4538,106.3119,103.4418,2.8701,2.77
4539,97.8461,99.097,1.2509,1.26
4540,94.3575,95.6493,1.2918,1.35
4541,95.9481,96.5542,0.606,0.63
4542,98.4313,100.9459,2.5146,2.49
4543,102.5724,103.1413,0.5689,0.55
4544,104.2893,103.8339,0.4554,0.44
4545,102.9309,103.9502,1.0193,0.98
4546,102.663,104.1072,1.4442,1.39
4547,103.7997,104.7558,0.9562,0.91
4548,104.848,106.2185,1.3705,1.29
4549,106.7719,106.9431,0.1712,0.16
4550,105.1636,106.6969,1.5332,1.44
4551,106.2453,106.1609,0.0843,0.08
4552,105.2796,106.7095,1.43,1.34
4553,107.2968,107.4994,0.2026,0.19
4554,106.8159,107.3735,0.5576,0.52
