sample,predicted,actual,absolute_error,percentage_error
3907,65.8169,72.5964,6.7795,9.34
3908,65.7291,71.3094,5.5803,7.83
3909,62.762,68.9942,6.2323,9.03
3910,61.4168,66.2393,4.8225,7.28
3911,57.9551,67.6584,9.7032,14.34
3912,60.8881,69.6569,8.7688,12.59
3913,69.649,74.2963,4.6473,6.26
3914,74.1088,77.2304,3.1216,4.04
3915,76.1736,79.0669,2.8932,3.66
3916,75.173,78.7503,3.5773,4.54
3917,67.9099,76.2032,8.2933,10.88
3918,67.882,74.4729,6.5908,8.85
3919,65.2509,73.6871,8.4361,11.45
3920,66.7093,72.6606,5.9513,8.19
3921,62.8694,70.4943,7.625,10.82
3922,62.8603,70.3255,7.4652,10.62
3923,64.6535,70.8435,6.19,8.74
3924,68.8158,72.8777,4.0618,5.57
3925,68.8221,73.9586,5.1365,6.95
3926,72.3023,72.8197,0.5174,0.71
3927,71.157,72.2186,1.0616,1.47
3928,68.4796,73.0065,4.5268,6.2
3929,68.5395,71.611,3.0715,4.29
3930,66.2482,70.591,4.3428,6.15
3931,67.3103,70.8727,3.5624,5.03
3932,68.1224,71.7433,3.6209,5.05
3933,65.722,72.4559,6.7339,9.29
3934,64.0268,73.8428,9.816,13.29
3935,68.5849,75.392,6.807,9.03
3936,68.1752,76.9414,8.7662,11.39
3937,70.7788,76.1882,5.4094,7.1
3938,72.6589,75.6576,2.9987,3.96
3939,73.26,76.3724,3.1125,4.08
3940,77.6536,77.1936,0.46,0.6
3941,80.9174,78.041,2.8764,3.69
3942,76.7417,77.4018,0.6601,0.85
3943,80.1951,78.7649,1.4302,1.82
3944,74.4703,77.2458,2.7755,3.59
3945,71.0412,74.8182,3.777,5.05
3946,68.9188,71.0909,2.172,3.06
3947,64.2789,67.7861,3.5071,5.17
3948,59.5821,72.6702,13.0881,18.01
3949,65.2761,78.0295,12.7533,16.34
3950,68.7616,78.5739,9.8123,12.49
3951,66.6913,77.9847,11.2934,14.48
3952,69.2345,77.0232,7.7886,10.11
3953,69.2221,74.8375,5.6154,7.5
3954,66.4606,74.9144,8.4538,11.28
3955,65.2659,71.2753,6.0094,8.43
3956,61.5769,70.0536,8.4767,12.1
3957,60.1391,71.6623,11.5233,16.08
3958,62.7273,71.5205,8.7932,12.29
3959,61.8311,72.5038,10.6727,14.72
3960,63.6724,73.4084,9.736,13.26
3961,65.9676,75.4323,9.4647,12.55
3962,64.7468,74.9733,10.2264,13.64
3963,63.7712,70.6468,6.8756,9.73
3964,61.9459,67.1747,5.2288,7.78
3965,58.9861,69.0337,10.0475,14.55
3966,58.8635,73.4155,14.552,19.82
3967,63.1783,74.9097,11.7314,15.66
3968,63.0777,71.8196,8.7419,12.17
3969,62.2574,67.8533,5.5959,8.25
3970,59.8147,68.885,9.0703,13.17
3971,59.9372,74.2619,14.3247,19.29
3972,65.3186,77.6031,12.2845,15.83
3973,71.1612,78.0124,6.8512,8.78
3974,76.6265,77.4506,0.8242,1.06
3975,83.5651,84.388,0.823,0.98
3976,78.3221,87.7291,9.407,10.72
3977,69.6353,87.805,18.1697,20.69
3978,65.4574,86.7454,21.288,24.54
3979,62.8121,89.6563,26.8443,29.94
3980,74.8976,94.5485,19.6509,20.78
3981,80.3045,99.6671,19.3627,19.43
3982,89.7533,102.9564,13.2031,12.82
3983,98.498,103.6204,5.1225,4.94
3984,96.1554,103.135,6.9796,6.77
3985,97.5589,97.9477,0.3888,0.4
3986,86.9542,89.7872,2.833,3.16
3987,72.9121,81.1432,8.2311,10.14
3988,73.7396,73.1928,0.5468,0.75
3989,72.1881,79.9559,7.7677,9.72
3990,79.7869,86.5043,6.7174,7.77
3991,88.019,89.5662,1.5472,1.73
3992,91.84,91.3021,0.5379,0.59
3993,92.098,92.2093,0.1113,0.12
3994,87.3018,93.9509,6.6491,7.08
3995,83.3334,94.0961,10.7627,11.44
3996,81.3117,91.5309,10.2192,11.16
3997,79.034,89.4959,10.4618,11.69
3998,79.3881,88.7382,9.3501,10.54
3999,80.105,87.1444,7.0395,8.08
4000,76.4137,84.1311,7.7174,9.17
4001,76.9427,77.7543,0.8116,1.04
4002,72.6032,72.7325,0.1292,0.18
4003,66.395,73.0082,6.6133,9.06
4004,67.3538,73.5632,6.2094,8.44
4005,66.5985,71.0608,4.4624,6.28
4006,60.7584,67.9958,7.2374,10.64
4007,65.4797,66.8025,1.3227,1.98
4008,64.3101,69.6266,5.3165,7.64
4009,63.956,73.0982,9.1421,12.51
4010,68.3997,74.7137,6.314,8.45
4011,72.4291,78.9056,6.4764,8.21
4012,81.7954,83.4467,1.6513,1.98
4013,88.4498,88.2908,0.159,0.18
4014,93.028,95.1522,2.1242,2.23
4015,93.0891,98.5565,5.4674,5.55
4016,89.7448,100.9116,11.1668,11.07
4017,85.9529,99.8636,13.9106,13.93
4018,87.8475,96.5495,8.702,9.01
4019,84.5107,92.4477,7.9371,8.59
4020,86.1626,89.7228,3.5603,3.97
4021,87.5082,90.2165,2.7083,3.0
4022,88.347,93.0962,4.7492,5.1
4023,92.1449,95.7643,3.6194,3.78
4024,90.3061,96.9555,6.6493,6.86
4025,86.6294,97.0549,10.4255,10.74
4026,90.1719,97.9944,7.8225,7.98
4027,91.6712,98.2232,6.552,6.67
4028,94.6024,99.0715,4.4691,4.51
4029,100.5841,99.866,0.7182,0.72
4030,97.7108,100.2833,2.5725,2.57
4031,90.4261,101.2468,10.8208,10.69
4032,83.4425,99.5503,16.1078,16.18
4033,80.8113,95.9899,15.1786,15.81
4034,77.2954,91.8744,14.579,15.87
4035,82.2896,88.7581,6.4686,7.29
4036,87.757,88.0191,0.2621,0.3
4037,79.1457,88.5059,9.3602,10.58
4038,81.8305,88.0051,6.1746,7.02
4039,77.4057,85.8564,8.4507,9.84
4040,79.7775,81.4272,1.6497,2.03
4041,78.0446,80.446,2.4015,2.99
4042,83.0047,79.1273,3.8774,4.9
4043,76.816,76.3233,0.4927,0.65
4044,77.0933,72.2133,4.88,6.76
4045,73.3651,72.0272,1.3379,1.86
4046,69.2363,74.3692,5.1329,6.9
4047,65.6682,74.7542,9.086,12.15
4048,66.006,74.2822,8.2762,11.14
4049,69.2273,73.6479,4.4206,6.0
4050,66.9702,75.4739,8.5037,11.27
4051,68.8577,78.2653,9.4076,12.02
4052,72.9621,81.3148,8.3527,10.27
4053,72.1998,84.1893,11.9896,14.24
4054,77.7417,87.5205,9.7788,11.17
4055,81.4263,88.9579,7.5316,8.47
4056,81.8538,88.6639,6.8101,7.68
4057,80.8271,84.4048,3.5777,4.24
4058,79.4786,80.8952,1.4167,1.75
4059,73.5738,78.5774,5.0036,6.37
4060,71.3133,76.6775,5.3642,7.0
4061,68.5344,73.2096,4.6751,6.39
4062,63.6642,68.9144,5.2502,7.62
4063,59.2177,61.4377,2.22,3.61
4064,54.2289,60.5699,6.3411,10.47
4065,52.7519,62.7053,9.9534,15.87
4066,55.3809,63.5982,8.2172,12.92
4067,55.9861,64.2789,8.2928,12.9
4068,56.906,63.5461,6.6401,10.45
4069,55.6099,63.0913,7.4814,11.86
4070,53.8794,61.8374,7.958,12.87
4071,53.9253,60.7393,6.8139,11.22
4072,53.3205,60.7148,7.3944,12.18
4073,52.5648,63.1835,10.6187,16.81
4074,54.6227,63.1774,8.5546,13.54
4075,54.8242,62.1187,7.2945,11.74
4076,54.5127,61.0436,6.5309,10.7
4077,56.7557,66.6317,9.876,14.82
4078,59.0932,69.1481,10.0549,14.54
4079,61.2016,69.0263,7.8247,11.34
4080,61.2986,66.0819,4.7833,7.24
4081,58.7276,64.555,5.8275,9.03
4082,59.9565,65.5318,5.5753,8.51
4083,57.9836,67.0567,9.0731,13.53
4084,58.2327,67.5175,9.2848,13.75
4085,58.063,66.36,8.297,12.5
4086,59.4243,66.3306,6.9063,10.41
4087,59.2853,66.53,7.2447,10.89
4088,57.604,67.235,9.631,14.32
4089,57.8125,66.9925,9.18,13.7
4090,58.7528,66.6962,7.9434,11.91
4091,58.3541,66.6298,8.2757,12.42
4092,58.1073,67.2084,9.1011,13.54
4093,58.8767,68.6854,9.8087,14.28
4094,60.6209,69.3573,8.7364,12.6
4095,61.4618,69.6012,8.1394,11.69
4096,61.5699,68.4962,6.9263,10.11
4097,59.3279,69.4768,10.1489,14.61
4098,61.0791,70.4862,9.4071,13.35
4099,63.3776,72.4066,9.0291,12.47
4100,64.3888,73.1505,8.7616,11.98
4101,63.8056,72.5308,8.7252,12.03
4102,67.2037,72.7879,5.5843,7.67
4103,63.7387,72.7729,9.0341,12.41
4104,65.2274,72.9144,7.687,10.54
4105,65.0059,71.2353,6.2294,8.74
4106,62.1922,68.8337,6.6415,9.65
4107,60.3874,68.0912,7.7038,11.31
4108,61.2563,68.2965,7.0402,10.31
4109,60.6836,69.8647,9.1811,13.14
4110,63.6448,71.1774,7.5326,10.58
4111,64.9557,71.5044,6.5488,9.16
4112,63.8213,72.5088,8.6875,11.98
4113,66.9421,73.6414,6.6993,9.1
4114,65.6251,73.6421,8.017,10.89
4115,67.1051,72.7759,5.6707,7.79
4116,65.128,71.1016,5.9737,8.4
4117,63.723,71.2166,7.4936,10.52
4118,64.1617,71.725,7.5633,10.54
4119,63.5628,74.2355,10.6727,14.38
4120,67.4375,75.0435,7.606,10.14
4121,66.9666,74.8498,7.8832,10.53
4122,67.5277,72.9768,5.4491,7.47
4123,69.8339,72.3957,2.5618,3.54
4124,73.2342,74.9575,1.7233,2.3
4125,78.041,81.3517,3.3107,4.07
4126,86.255,87.462,1.207,1.38
4127,86.3313,92.1532,5.8219,6.32
4128,86.6914,94.6219,7.9305,8.38
4129,80.5796,95.5374,14.9578,15.66
4130,83.617,94.3098,10.6928,11.34
4131,81.3331,90.3445,9.0114,9.97
4132,84.3227,84.8182,0.4956,0.58
4133,76.2178,77.9472,1.7294,2.22
4134,66.3299,72.9649,6.635,9.09
