sample,predicted,actual,absolute_error,percentage_error
26611,141.2186,85.663,55.5556,64.85
26612,141.0291,82.5854,58.4438,70.77
26613,140.7771,90.3595,50.4176,55.8
26614,140.3316,93.3085,47.0231,50.4
26615,140.9756,86.7729,54.2028,62.47
26616,141.013,80.1751,60.8379,75.88
26617,140.5612,79.2666,61.2946,77.33
26618,140.6874,87.1274,53.5601,61.47
26619,140.6991,95.0182,45.6809,48.08
26620,140.8371,93.3018,47.5354,50.95
26621,140.8032,84.4793,56.3238,66.67
26622,140.9737,77.3344,63.6393,82.29
26623,140.3254,76.68,63.6454,83.0
26624,139.2846,85.0571,54.2274,63.75
26625,139.0413,93.9563,45.085,47.99
26626,138.7287,93.4124,45.3162,48.51
26627,138.5644,91.5679,46.9965,51.32
26628,138.5905,88.8945,49.696,55.9
26629,141.0536,90.3849,50.6687,56.06
26630,122.2888,92.9552,29.3337,31.56
26631,117.0639,94.1446,22.9193,24.34
26632,93.5245,96.8697,3.3452,3.45
26633,53.3211,99.7721,46.451,46.56
26634,72.793,104.9719,32.179,30.65
26635,93.3636,107.4172,14.0536,13.08
26636,110.3387,105.6236,4.7151,4.46
26637,108.9071,100.5165,8.3905,8.35
26638,107.8611,94.7814,13.0798,13.8
26639,108.0909,90.8805,17.2104,18.94
26640,108.2153,87.2868,20.9285,23.98
26641,108.2957,85.7721,22.5236,26.26
26642,108.0447,85.438,22.6067,26.46
26643,108.0527,85.2421,22.8105,26.76
26644,108.2841,83.6815,24.6025,29.4
26645,108.1664,81.1983,26.9681,33.21
26646,108.147,79.6023,28.5448,35.86
26647,107.776,81.5371,26.2389,32.18
26648,108.1825,83.2513,24.9313,29.95
26649,107.9792,85.0639,22.9152,26.94
26650,107.9128,83.8786,24.0342,28.65
26651,107.6729,84.8878,22.785,26.84
26652,107.6532,85.3529,22.3002,26.13
26653,107.6052,85.0053,22.5999,26.59
26654,107.3032,84.2595,23.0437,27.35
26655,105.5963,83.2139,22.3824,26.9
26656,105.7609,83.1512,22.6097,27.19
26657,100.8434,84.5945,16.2489,19.21
26658,98.1615,83.8541,14.3075,17.06
26659,96.1439,85.0043,11.1396,13.1
26660,92.3753,83.6726,8.7026,10.4
26661,92.4979,83.0514,9.4465,11.37
26662,93.8527,84.7406,9.112,10.75
26663,88.6559,85.1056,3.5503,4.17
26664,82.6151,88.9386,6.3235,7.11
26665,88.291,91.9898,3.6988,4.02
26666,84.2414,90.1647,5.9233,6.57
26667,88.6805,88.7584,0.078,0.09
26668,93.5026,84.5233,8.9793,10.62
26669,90.1055,82.6287,7.4767,9.05
26670,94.0898,84.3529,9.7369,11.54
26671,67.2824,85.5562,18.2738,21.36
26672,57.5508,88.55,30.9993,35.01
26673,53.2672,90.5573,37.2901,41.18
26674,71.0825,92.6168,21.5343,23.25
26675,106.9089,95.0302,11.8787,12.5
26676,129.4862,96.3741,33.1121,34.36
26677,118.291,96.8876,21.4034,22.09
26678,115.2719,92.7776,22.4943,24.25
26679,61.3886,83.1385,21.7499,26.16
26680,61.5584,83.9056,22.3471,26.63
26681,60.3191,85.6177,25.2987,29.55
26682,57.0065,84.2651,27.2586,32.35
26683,65.7904,82.2598,16.4694,20.02
26684,73.9245,80.5805,6.656,8.26
26685,74.596,82.5399,7.944,9.62
26686,77.6139,84.9317,7.3178,8.62
26687,71.5972,83.6504,12.0532,14.41
26688,76.8374,83.1018,6.2644,7.54
26689,76.6281,79.3023,2.6742,3.37
26690,76.3431,76.9934,0.6503,0.84
26691,76.6739,74.78,1.8939,2.53
26692,76.2648,72.549,3.7158,5.12
26693,77.3415,70.709,6.6326,9.38
26694,76.2836,68.2221,8.0615,11.82
26695,77.1189,70.7647,6.3542,8.98
26696,77.3768,74.8514,2.5255,3.37
26697,77.0947,73.6887,3.406,4.62
26698,78.1031,70.1118,7.9914,11.4
26699,77.7114,63.5657,14.1457,22.25
26700,78.2892,65.1692,13.1201,20.13
26701,78.0753,71.5749,6.5004,9.08
26702,78.3109,74.5325,3.7784,5.07
26703,77.2216,72.0082,5.2134,7.24
26704,77.4871,68.856,8.6311,12.53
26705,76.9923,70.5838,6.4084,9.08
26706,78.4257,72.7322,5.6935,7.83
26707,76.6307,71.7961,4.8346,6.73
26708,76.3486,73.5966,2.7521,3.74
26709,76.3764,73.7137,2.6627,3.61
26710,74.3891,74.0295,0.3596,0.49
26711,75.3402,72.6828,2.6575,3.66
26712,74.2191,72.2081,2.011,2.78
26713,75.2896,71.0376,4.2521,5.99
26714,74.911,71.7503,3.1607,4.41
26715,74.606,71.859,2.7469,3.82
26716,75.2318,71.4055,3.8263,5.36
26717,73.8561,72.864,0.9921,1.36
26718,74.6933,77.1714,2.4781,3.21
26719,74.757,78.7563,3.9993,5.08
26720,73.4155,60.2404,13.175,21.87
26721,73.0408,65.0052,8.0356,12.36
26722,73.3206,70.858,2.4626,3.48
26723,73.1223,78.4197,5.2974,6.76
26724,74.5106,78.5682,4.0576,5.16
26725,74.1292,75.3755,1.2462,1.65
26726,76.014,73.0214,2.9926,4.1
26727,77.4282,77.5716,0.1435,0.18
26728,77.906,79.157,1.251,1.58
26729,78.2551,73.0825,5.1726,7.08
26730,78.9943,67.5549,11.4393,16.93
26731,78.691,66.5657,12.1253,18.22
26732,78.7943,70.8406,7.9537,11.23
26733,78.657,72.8962,5.7608,7.9
26734,79.4295,74.5039,4.9256,6.61
26735,78.5589,76.318,2.2409,2.94
26736,79.1313,75.056,4.0753,5.43
26737,78.3837,73.3481,5.0356,6.87
26738,79.0734,70.1152,8.9582,12.78
26739,78.4952,69.895,8.6002,12.3
26740,78.603,71.1846,7.4183,10.42
26741,79.4253,72.3881,7.0372,9.72
26742,78.2764,69.5663,8.7101,12.52
26743,78.979,68.3665,10.6126,15.52
26744,78.7389,68.1891,10.5498,15.47
26745,78.6987,71.4587,7.2401,10.13
26746,78.7636,74.3659,4.3976,5.91
26747,78.3295,72.3168,6.0128,8.31
26748,79.1317,70.9231,8.2086,11.57
26749,78.431,71.9904,6.4406,8.95
26750,78.8497,73.6324,5.2174,7.09
26751,79.1621,77.2977,1.8645,2.41
26752,78.4716,80.7095,2.2379,2.77
26753,78.7456,81.3007,2.5551,3.14
26754,79.0472,82.5044,3.4572,4.19
26755,79.0606,78.8352,0.2254,0.29
26756,78.9149,78.3435,0.5714,0.73
26757,79.5845,81.5486,1.9641,2.41
26758,79.4325,85.5817,6.1492,7.19
26759,79.4783,86.3776,6.8993,7.99
26760,79.2784,84.8922,5.6138,6.61
26761,78.8106,81.2305,2.4199,2.98
26762,79.1245,81.8162,2.6917,3.29
26763,79.0348,81.3438,2.3089,2.84
26764,79.0302,78.0514,0.9788,1.25
26765,79.4171,71.7392,7.6778,10.7
26766,80.7878,69.2473,11.5405,16.67
26767,73.1209,72.627,0.4939,0.68
26768,67.9928,87.4719,19.4791,22.27
26769,68.2744,85.2578,16.9835,19.92
26770,67.4707,80.9838,13.5131,16.69
26771,66.9848,78.7748,11.7899,14.97
26772,67.1243,76.8728,9.7485,12.68
26773,67.1671,75.2038,8.0366,10.69
26774,67.0855,73.2646,6.1791,8.43
26775,67.0397,71.6263,4.5866,6.4
26776,67.0347,76.2545,9.2198,12.09
26777,66.9652,78.0332,11.068,14.18
26778,66.9911,76.1748,9.1837,12.06
26779,67.0266,68.8313,1.8047,2.62
26780,67.0093,68.148,1.1387,1.67
26781,67.1247,74.9473,7.8225,10.44
26782,67.2523,79.449,12.1966,15.35
26783,67.1866,79.5204,12.3338,15.51
26784,67.3693,72.3427,4.9734,6.87
26785,66.837,65.578,1.259,1.92
26786,66.8203,70.0656,3.2453,4.63
26787,66.8284,74.9639,8.1354,10.85
26788,66.7945,76.5315,9.737,12.72
26789,66.8206,76.1154,9.2948,12.21
26790,66.7519,75.1795,8.4276,11.21
26791,66.8064,76.5346,9.7282,12.71
26792,66.8263,78.0092,11.1829,14.34
26793,66.8246,77.4784,10.6537,13.75
26794,67.5524,77.637,10.0846,12.99
26795,68.2092,80.5187,12.3095,15.29
26796,69.2799,80.6215,11.3415,14.07
26797,69.844,76.073,6.229,8.19
26798,69.6017,69.8331,0.2314,0.33
26799,69.0569,69.1606,0.1036,0.15
26800,68.8342,69.9464,1.1121,1.59
26801,68.9686,73.9779,5.0094,6.77
26802,68.796,76.8724,8.0764,10.51
26803,68.906,75.8409,6.9348,9.14
26804,68.8284,75.4824,6.654,8.82
26805,68.992,75.2714,6.2794,8.34
26806,97.2015,77.4071,19.7945,25.57
26807,91.1875,82.5689,8.6186,10.44
26808,101.4712,89.3693,12.1019,13.54
26809,119.7202,92.9387,26.7816,28.82
26810,105.4506,97.7958,7.6548,7.83
26811,107.6265,97.4092,10.2173,10.49
26812,106.8761,80.2364,26.6396,33.2
26813,106.7471,71.0903,35.6568,50.16
26814,107.3493,70.4354,36.914,52.41
26815,107.9009,70.6756,37.2253,52.67
26816,108.4574,65.7164,42.7411,65.04
26817,108.9007,63.3526,45.548,71.9
26818,109.0955,62.4499,46.6456,74.69
26819,93.8475,65.5726,28.2749,43.12
26820,84.4064,72.4763,11.9301,16.46
26821,73.3687,79.9538,6.585,8.24
26822,69.3886,84.1557,14.7671,17.55
26823,69.0119,76.3604,7.3484,9.62
26824,68.7064,66.606,2.1004,3.15
26825,67.5245,64.2302,3.2943,5.13
26826,67.648,68.691,1.0431,1.52
26827,67.6306,75.5382,7.9076,10.47
26828,67.5901,70.4274,2.8373,4.03
26829,68.6751,64.3373,4.3378,6.74
26830,68.4509,64.6536,3.7973,5.87
26831,69.0277,72.6094,3.5817,4.93
26832,70.9538,72.4676,1.5139,2.09
26833,70.8476,67.6487,3.199,4.73
26834,70.9628,65.3807,5.5821,8.54
26835,71.005,66.6382,4.3668,6.55
26836,71.11,69.2406,1.8693,2.7
26837,71.409,66.8624,4.5466,6.8
26838,71.564,60.1677,11.3963,18.94
26839,71.8337,61.3311,10.5026,17.12
26840,71.0033,66.2861,4.7171,7.12
26841,69.9854,73.9591,3.9737,5.37
26842,68.7149,75.6354,6.9205,9.15
26843,67.3498,75.4613,8.1115,10.75
26844,67.0494,73.8535,6.8042,9.21
26845,66.9816,75.0317,8.0501,10.73
26846,66.8797,77.4082,10.5285,13.6
26847,66.8132,71.0464,4.2332,5.96
26848,66.816,65.4416,1.3745,2.1
26849,66.7989,61.8482,4.9507,8.0
26850,66.8054,71.7684,4.9631,6.92
26851,66.8704,77.1091,10.2388,13.28
26852,66.7758,73.384,6.6082,9.0
26853,66.7703,66.1902,0.5802,0.88
26854,67.5777,68.9342,1.3566,1.97
26855,69.8561,77.1739,7.3178,9.48
26856,70.9658,83.3844,12.4187,14.89
26857,71.6379,83.8399,12.2019,14.55
26858,71.7971,80.1811,8.384,10.46
26859,69.5734,77.0303,7.4569,9.68
26860,68.8994,77.9379,9.0386,11.6
26861,68.4757,81.7922,13.3165,16.28
26862,68.0281,81.9966,13.9685,17.04
26863,67.3441,81.2417,13.8976,17.11
26864,67.1137,78.9706,11.8569,15.01
26865,67.14,78.115,10.975,14.05
26866,67.0268,77.5608,10.534,13.58
26867,67.0167,75.8251,8.8084,11.62
26868,67.0356,78.8762,11.8407,15.01
26869,66.2423,81.0273,14.7849,18.25
26870,79.7379,87.2005,7.4626,8.56
26871,98.3007,85.118,13.1827,15.49
26872,122.3021,83.1398,39.1623,47.1
26873,142.1451,84.9092,57.236,67.41
26874,147.1971,85.6232,61.5739,71.91
26875,121.4968,90.4408,31.056,34.34
26876,138.1207,93.4021,44.7187,47.88
26877,107.9866,94.1875,13.7991,14.65
26878,102.7909,94.2284,8.5625,9.09
26879,105.8317,91.2863,14.5454,15.93
26880,79.4502,89.546,10.0957,11.27
26881,59.7809,95.1923,35.4113,37.2
26882,61.0801,98.6257,37.5456,38.07
26883,61.716,99.7395,38.0235,38.12
26884,62.2159,98.8636,36.6477,37.07
26885,62.5966,96.4771,33.8805,35.12
26886,62.4382,93.7795,31.3413,33.42
26887,62.6795,92.9979,30.3185,32.6
26888,62.6838,92.5582,29.8744,32.28
26889,62.9218,94.6431,31.7212,33.52
26890,63.0383,94.1041,31.0658,33.01
26891,62.9557,90.9401,27.9844,30.77
26892,62.9763,89.4987,26.5224,29.63
26893,62.8778,88.8817,26.0039,29.26
26894,62.911,90.9149,28.0039,30.8
26895,62.8931,89.5515,26.6584,29.77
26896,62.9454,88.5216,25.5762,28.89
26897,62.9136,88.0261,25.1125,28.53
26898,63.1643,90.4012,27.2369,30.13
26899,63.239,89.5232,26.2841,29.36
26900,63.2506,88.4905,25.24,28.52
26901,63.4276,87.8908,24.4632,27.83
26902,63.5105,90.1581,26.6476,29.56
26903,63.6728,93.5816,29.9088,31.96
26904,63.6934,94.3826,30.6893,32.52
26905,63.5159,92.8903,29.3745,31.62
26906,63.4335,92.3832,28.9496,31.34
26907,63.3312,93.7356,30.4044,32.44
26908,63.3475,95.6886,32.341,33.8
26909,63.5171,95.2618,31.7447,33.32
26910,63.5327,90.1108,26.5781,29.49
26911,63.6423,87.7314,24.089,27.46
26912,63.7753,86.3615,22.5862,26.15
26913,63.8361,91.0308,27.1946,29.87
26914,63.8216,93.1638,29.3422,31.5
26915,63.547,91.7774,28.2305,30.76
26916,64.2655,91.9757,27.7102,30.13
26917,59.1633,90.5715,31.4082,34.68
26918,57.8406,91.8002,33.9596,36.99
26919,53.0431,93.3347,40.2915,43.17
26920,48.0076,96.2078,48.2002,50.1
26921,45.4819,96.8675,51.3856,53.05
26922,49.3967,96.2573,46.8606,48.68
26923,44.5135,92.2558,47.7423,51.75
26924,44.0292,89.5069,45.4777,50.81
26925,43.8417,83.6351,39.7934,47.58
26926,44.1585,77.6179,33.4594,43.11
26927,44.1328,77.6864,33.5536,43.19
26928,44.5984,77.3911,32.7927,42.37
26929,44.2327,79.55,35.3173,44.4
26930,44.3259,78.5013,34.1754,43.53
26931,44.2984,77.0399,32.7415,42.5
26932,44.1379,79.7523,35.6144,44.66
26933,44.1795,77.9619,33.7824,43.33
26934,44.3834,76.2803,31.8969,41.82
26935,44.4301,75.3858,30.9557,41.06
26936,44.8179,74.8028,29.9849,40.09
26937,45.909,77.9431,32.0341,41.1
26938,45.1278,76.9134,31.7856,41.33
26939,50.7555,79.4978,28.7423,36.15
26940,58.0074,81.3315,23.3241,28.68
26941,60.4004,84.3175,23.9171,28.37
26942,60.8102,82.3145,21.5043,26.12
26943,60.3487,80.5213,20.1727,25.05
26944,63.6996,80.9837,17.2841,21.34
26945,68.6082,82.2474,13.6392,16.58
26946,70.4041,88.136,17.7319,20.12
26947,71.9299,85.7283,13.7984,16.1
26948,71.7089,81.5023,9.7935,12.02
26949,70.3649,75.6005,5.2356,6.93
26950,68.7793,73.8199,5.0407,6.83
26951,65.4708,81.9637,16.4929,20.12
26952,51.1756,85.835,34.6594,40.38
26953,87.9579,88.0231,0.0652,0.07
26954,111.275,87.7816,23.4934,26.76
26955,135.3842,86.846,48.5382,55.89
26956,143.64,87.8779,55.762,63.45
26957,143.5509,88.1081,55.4428,62.93
26958,146.0219,89.8486,56.1733,62.52
26959,145.7451,91.4561,54.289,59.36
26960,143.8942,92.6406,51.2536,55.33
26961,147.4024,95.4183,51.9841,54.48
26962,145.9541,96.8046,49.1495,50.77
26963,145.9529,95.6843,50.2686,52.54
26964,146.4866,93.8176,52.669,56.14
26965,144.7834,88.9195,55.864,62.83
26966,145.362,84.923,60.439,71.17
26967,147.3288,79.2745,68.0543,85.85
26968,147.8481,72.8079,75.0402,103.07
26969,148.4808,71.8076,76.6732,106.78
26970,148.1755,70.6672,77.5083,109.68
26971,148.4667,70.4478,78.0189,110.75
26972,148.4972,69.5872,78.91,113.4
26973,146.8241,71.8598,74.9643,104.32
26974,147.7817,80.5442,67.2375,83.48
26975,145.7014,88.7443,56.9572,64.18
26976,147.1301,84.428,62.702,74.27
26977,149.0038,79.7352,69.2686,86.87
26978,147.9463,74.6517,73.2946,98.18
26979,147.6022,75.0008,72.6015,96.8
26980,147.9237,73.5622,74.3615,101.09
26981,148.9772,72.6337,76.3435,105.11
26982,148.6759,75.9993,72.6766,95.63
26983,148.8286,84.5589,64.2697,76.01
26984,149.0412,91.1693,57.8719,63.48
26985,148.7836,93.1115,55.6721,59.79
26986,147.7252,86.1745,61.5507,71.43
26987,147.8474,79.8874,67.9601,85.07
26988,147.9951,76.5685,71.4266,93.28
26989,147.4502,79.4691,67.9811,85.54
26990,147.5046,77.5051,69.9995,90.32
26991,147.4938,74.9288,72.565,96.85
26992,147.3653,71.7121,75.6532,105.5
26993,147.5813,74.3165,73.2648,98.58
26994,147.6229,79.6983,67.9246,85.23
26995,147.7573,80.2873,67.47,84.04
26996,147.3494,82.119,65.2304,79.43
26997,147.6682,83.8773,63.7909,76.05
26998,146.8895,85.7537,61.1358,71.29
26999,146.7326,80.8485,65.8841,81.49
27000,147.1282,77.1572,69.971,90.69
27001,147.2017,77.8125,69.3893,89.18
27002,146.6703,87.6434,59.0268,67.35
27003,146.7871,86.9024,59.8847,68.91
27004,147.1229,84.7344,62.3885,73.63
27005,147.1391,83.684,63.455,75.83
27006,146.429,85.5376,60.8914,71.19
27007,146.6024,79.2204,67.382,85.06
27008,146.9481,74.874,72.0741,96.26
27009,146.8934,74.6915,72.2019,96.67
27010,146.3698,84.1794,62.1904,73.88
27011,146.6791,93.3747,53.3044,57.09
27012,147.0893,97.0633,50.0259,51.54
27013,146.7793,96.688,50.0913,51.81
27014,146.3433,94.48,51.8633,54.89
27015,146.7525,93.6176,53.1349,56.76
27016,147.2686,94.0757,53.1929,56.54
27017,146.4133,93.705,52.7083,56.25
27018,146.4947,89.6283,56.8663,63.45
27019,146.5623,85.0851,61.4772,72.25
27020,147.1157,81.2066,65.9091,81.16
27021,146.5166,87.0288,59.4878,68.35
27022,146.5867,83.7253,62.8614,75.08
27023,146.465,78.2612,68.2039,87.15
27024,146.6484,74.7124,71.936,96.28
27025,146.6688,80.4526,66.2162,82.3
27026,146.2998,89.4693,56.8305,63.52
27027,146.1682,87.9385,58.2297,66.22
27028,146.6575,84.9189,61.7386,72.7
27029,146.6225,82.2899,64.3326,78.18
27030,146.6568,89.5335,57.1233,63.8
27031,146.2162,99.3434,46.8728,47.18
27032,146.4528,102.0023,44.4504,43.58
27033,146.8117,102.0601,44.7516,43.85
27034,146.1013,100.3865,45.7148,45.54
27035,146.7113,96.5982,50.1132,51.88
27036,146.6463,89.3594,57.2869,64.11
27037,146.9571,85.4984,61.4588,71.88
27038,147.2232,88.2912,58.932,66.75
27039,146.6841,94.437,52.247,55.32
27040,146.5858,91.9797,54.606,59.37
27041,146.6394,84.4956,62.1438,73.55
27042,146.9934,75.7728,71.2206,93.99
27043,146.3531,77.3233,69.0297,89.27
27044,146.6761,84.8024,61.8737,72.96
27045,146.7408,91.9841,54.7567,59.53
27046,146.785,92.2993,54.4857,59.03
27047,146.2507,84.1143,62.1364,73.87
27048,146.4122,73.8524,72.5598,98.25
27049,146.4333,63.6878,82.7455,129.92
27050,146.4625,66.8554,79.607,119.07
27051,146.6203,77.2706,69.3497,89.75
27052,146.7525,89.7866,56.9659,63.45
27053,146.2531,96.6606,49.5925,51.31
27054,146.1823,97.5161,48.6662,49.91
27055,146.7024,90.7092,55.9932,61.73
27056,147.0226,87.2071,59.8155,68.59
27057,146.9089,90.0919,56.817,63.07
27058,146.0897,90.3892,55.7005,61.62
27059,146.3736,86.2244,60.1491,69.76
27060,146.8721,82.3414,64.5307,78.37
27061,146.8944,82.4073,64.4871,78.25
27062,146.4196,91.1768,55.2428,60.59
27063,145.8562,91.3224,54.5338,59.72
27064,145.9431,86.9827,58.9604,67.78
27065,146.345,83.1688,63.1762,75.96
27066,146.3068,83.2537,63.0531,75.74
27067,146.1946,87.1653,59.0293,67.72
27068,146.0643,84.3885,61.6758,73.09
27069,145.9592,78.3617,67.5975,86.26
27070,145.9869,81.5035,64.4833,79.12
27071,145.8673,86.5339,59.3335,68.57
27072,145.8737,88.8467,57.027,64.19
27073,145.7178,87.5704,58.1474,66.4
27074,146.0082,83.9258,62.0825,73.97
27075,145.9737,80.4447,65.5289,81.46
27076,145.7607,79.5586,66.2021,83.21
27077,146.2017,87.3266,58.8751,67.42
27078,146.1539,97.0945,49.0594,50.53
27079,145.5326,104.2771,41.2555,39.56
27080,146.1727,103.1658,43.0069,41.69
27081,146.4059,98.1615,48.2444,49.15
27082,147.1309,94.4731,52.6579,55.74
27083,146.0319,91.0127,55.0192,60.45
27084,145.9396,89.2249,56.7147,63.56
27085,146.3271,85.8321,60.495,70.48
27086,146.4378,85.8482,60.5895,70.58
27087,146.5852,91.3225,55.2627,60.51
27088,146.3347,99.9517,46.3831,46.41
27089,146.1166,102.1388,43.9778,43.06
27090,145.9997,95.346,50.6537,53.13
27091,146.0355,85.6957,60.3398,70.41
27092,146.1993,76.0591,70.1402,92.22
27093,146.1895,78.0493,68.1402,87.3
27094,146.4807,86.1701,60.3105,69.99
27095,146.0988,90.7652,55.3336,60.96
27096,145.6912,88.3104,57.3808,64.98
27097,145.8246,82.4167,63.4079,76.94
27098,145.6039,78.6956,66.9082,85.02
27099,146.519,86.1448,60.3742,70.08
27100,144.8816,98.164,46.7176,47.59
27101,143.5601,101.4733,42.0868,41.48
27102,145.6764,102.2672,43.4092,42.45
27103,146.6637,101.1495,45.5141,45.0
27104,147.7524,104.4988,43.2536,41.39
27105,146.7552,98.8717,47.8835,48.43
27106,147.5159,88.2455,59.2704,67.17
27107,148.1126,79.2845,68.8281,86.81
27108,148.133,74.2415,73.8915,99.53
27109,148.048,81.9325,66.1155,80.7
27110,147.9976,82.6474,65.3502,79.07
27111,148.0237,79.4791,68.5446,86.24
27112,148.2585,73.4399,74.8186,101.88
27113,148.2788,74.678,73.6008,98.56
27114,148.4418,84.1552,64.2865,76.39
27115,147.7943,92.5674,55.227,59.66
27116,148.1298,74.9585,73.1713,97.62
27117,148.2431,67.3082,80.9349,120.25
27118,148.3057,73.4846,74.8211,101.82
27119,148.3337,85.21,63.1237,74.08
27120,147.907,95.2816,52.6254,55.23
27121,147.8132,98.7182,49.095,49.73
27122,148.3709,100.2357,48.1351,48.02
27123,148.3938,101.3702,47.0236,46.39
27124,147.8235,103.7392,44.0843,42.5
27125,148.5542,105.1338,43.4204,41.3
27126,148.3612,102.6752,45.686,44.5
27127,148.0588,95.6271,52.4317,54.83
27128,148.0764,90.689,57.3874,63.28
27129,148.3453,88.272,60.0733,68.05
27130,148.4579,91.5653,56.8925,62.13
27131,148.2521,95.2409,53.0112,55.66
27132,148.3615,90.8108,57.5507,63.37
27133,148.0375,81.6485,66.389,81.31
27134,148.3467,76.468,71.8787,94.0
27135,148.2001,79.7566,68.4434,85.82
27136,148.287,86.969,61.318,70.51
27137,148.1833,85.7791,62.4041,72.75
27138,147.9969,79.4076,68.5893,86.38
27139,148.3407,68.9696,79.3712,115.08
27140,148.5201,71.5631,76.957,107.54
27141,148.2614,83.3401,64.9213,77.9
27142,148.1189,91.3611,56.7578,62.12
27143,148.2866,93.8698,54.4168,57.97
27144,148.7305,95.4732,53.2573,55.78
27145,147.919,96.2219,51.697,53.73
27146,147.1898,91.0031,56.1867,61.74
27147,147.5973,80.1052,67.4921,84.25
27148,147.9248,75.7831,72.1417,95.19
27149,147.8255,77.9709,69.8546,89.59
27150,148.0659,89.8863,58.1795,64.73
27151,147.5545,89.6914,57.8631,64.51
27152,147.3248,83.2194,64.1055,77.03
27153,148.0018,76.1906,71.8112,94.25
27154,148.0777,75.0282,73.0495,97.36
27155,148.1132,80.8604,67.2528,83.17
27156,148.3957,90.437,57.9587,64.09
27157,147.7147,94.9536,52.7611,55.57
27158,147.5821,91.1093,56.4727,61.98
27159,147.461,84.8696,62.5914,73.75
27160,148.0842,77.941,70.1432,90.0
27161,147.8413,79.1475,68.6938,86.79
27162,147.8316,86.0588,61.7728,71.78
27163,147.8475,96.6755,51.172,52.93
27164,147.3049,97.1337,50.1712,51.65
27165,147.3966,90.8399,56.5567,62.26
27166,147.7472,81.6942,66.0529,80.85
27167,147.5894,76.7022,70.8871,92.42
27168,147.5237,80.7118,66.8119,82.78
27169,147.255,87.5825,59.6725,68.13
27170,147.1764,91.6035,55.5729,60.67
27171,146.2216,93.4542,52.7675,56.46
27172,123.1799,95.1849,27.9949,29.41
27173,127.1233,97.2076,29.9156,30.77
27174,109.8222,99.2311,10.5911,10.67
27175,87.6319,98.9092,11.2773,11.4
27176,105.4668,97.4828,7.984,8.19
27177,115.4152,97.7044,17.7108,18.13
27178,116.3779,98.657,17.7208,17.96
27179,115.9385,97.3462,18.5923,19.1
27180,115.7816,93.4904,22.2912,23.84
27181,115.7781,88.8937,26.8844,30.24
27182,111.591,84.8207,26.7702,31.56
27183,111.9335,83.2455,28.688,34.46
27184,110.2474,82.8415,27.406,33.08
27185,110.9636,83.799,27.1646,32.42
27186,110.6119,83.3874,27.2245,32.65
27187,108.9585,80.4008,28.5577,35.52
27188,110.9985,77.6126,33.3859,43.02
27189,112.2584,74.938,37.3204,49.8
27190,112.343,77.3903,34.9527,45.16
27191,112.6884,79.9495,32.739,40.95
27192,112.1783,80.5111,31.6672,39.33
27193,112.8844,80.6309,32.2535,40.0
27194,110.3331,81.9095,28.4236,34.7
27195,106.685,82.2928,24.3922,29.64
27196,104.71,84.2408,20.4692,24.3
27197,102.7643,83.6906,19.0737,22.79
27198,103.9153,83.3795,20.5358,24.63
27199,104.5351,83.4232,21.1119,25.31
27200,106.2126,84.7827,21.4299,25.28
27201,87.4832,87.1392,0.344,0.39
27202,81.0791,91.2358,10.1567,11.13
27203,86.3877,93.7176,7.3299,7.82
27204,77.1922,92.0954,14.9032,16.18
27205,88.8824,88.2532,0.6293,0.71
27206,90.1125,85.6421,4.4704,5.22
27207,90.9803,83.7392,7.2411,8.65
27208,76.4198,83.3111,6.8913,8.27
27209,61.4677,81.7936,20.3258,24.85
27210,57.9157,82.4587,24.543,29.76
27211,47.3371,87.3963,40.0592,45.84
27212,67.4147,93.6011,26.1864,27.98
27213,99.5497,97.0523,2.4974,2.57
27214,127.749,99.8739,27.8751,27.91
27215,131.8067,97.5,34.3067,35.19
27216,139.2385,96.437,42.8015,44.38
27217,137.2172,95.6624,41.5548,43.44
27218,140.8111,97.5026,43.3085,44.42
