sample,predicted,actual,absolute_error,percentage_error
6489,93.9623,104.5731,10.6108,10.15
6490,85.5168,101.7361,16.2194,15.94
6491,89.5622,101.6638,12.1016,11.9
6492,87.2633,103.5707,16.3074,15.75
6493,87.5656,107.4364,19.8708,18.5
6494,97.1582,108.6917,11.5336,10.61
6495,98.5952,108.7425,10.1473,9.33
6496,94.8232,105.6945,10.8714,10.29
6497,105.1043,102.1114,2.9929,2.93
6498,107.312,101.6436,5.6684,5.58
6499,114.9013,104.6761,10.2252,9.77
6500,115.0203,109.7488,5.2715,4.8
6501,107.572,115.6685,8.0965,7.0
6502,127.0845,116.9665,10.118,8.65
6503,127.9836,114.7329,13.2507,11.55
6504,124.6105,110.8798,13.7307,12.38
6505,104.446,106.2449,1.799,1.69
6506,93.5566,107.5493,13.9927,13.01
6507,108.0663,115.2014,7.135,6.19
6508,110.4484,117.3523,6.9039,5.88
6509,103.6158,118.7732,15.1573,12.76
6510,105.4565,119.3979,13.9414,11.68
6511,106.0592,119.486,13.4268,11.24
6512,107.9375,119.6656,11.7281,9.8
6513,109.8989,118.3839,8.485,7.17
6514,98.4772,117.8358,19.3586,16.43
6515,100.1887,119.0032,18.8145,15.81
6516,108.9126,119.7479,10.8353,9.05
6517,109.2756,120.0568,10.7812,8.98
6518,108.4847,118.6979,10.2131,8.6
6519,113.1072,116.3357,3.2285,2.78
6520,114.2542,115.1312,0.8769,0.76
6521,117.135,115.6525,1.4825,1.28
6522,117.5986,117.4915,0.107,0.09
6523,109.9067,116.8518,6.9451,5.94
6524,106.8043,114.1685,7.3643,6.45
6525,91.396,111.0636,19.6675,17.71
6526,88.4858,108.4594,19.9737,18.42
6527,85.3575,109.1014,23.7439,21.76
6528,87.9973,110.631,22.6337,20.46
6529,90.9568,110.5837,19.627,17.75
6530,95.9375,110.8087,14.8712,13.42
6531,102.8138,110.2458,7.432,6.74
6532,104.7879,109.0812,4.2933,3.94
6533,112.2049,109.2827,2.9222,2.67
6534,110.0857,110.3481,0.2624,0.24
6535,109.4793,111.4684,1.9891,1.78
6536,110.4337,112.5388,2.1051,1.87
6537,105.5207,112.4521,6.9314,6.16
6538,104.0231,112.4332,8.4101,7.48
6539,111.5237,111.481,0.0426,0.04
6540,104.7025,108.2659,3.5634,3.29
6541,89.4572,106.8977,17.4404,16.32
6542,91.3188,105.654,14.3352,13.57
6543,89.251,107.4831,18.2321,16.96
6544,88.9804,109.3368,20.3564,18.62
6545,87.4718,109.0784,21.6066,19.81
6546,93.0571,106.5977,13.5406,12.7
6547,91.8545,104.6628,12.8083,12.24
6548,97.5164,103.1255,5.6091,5.44
6549,103.6885,104.5072,0.8187,0.78
6550,93.5729,110.1256,16.5526,15.03
6551,105.5213,116.7115,11.1902,9.59
6552,118.7494,120.6226,1.8733,1.55
6553,110.5669,122.5527,11.9857,9.78
6554,125.2949,116.9498,8.345,7.14
6555,111.2592,110.2032,1.056,0.96
6556,111.7289,106.9179,4.8111,4.5
6557,110.905,106.3638,4.5412,4.27
6558,97.5709,111.478,13.9071,12.48
6559,95.6087,113.0729,17.4642,15.45
6560,91.4318,113.6368,22.205,19.54
6561,94.312,114.4026,20.0907,17.56
6562,99.6666,116.3476,16.681,14.34
6563,104.7124,117.5426,12.8302,10.92
6564,108.652,117.5157,8.8637,7.54
6565,105.6819,116.2321,10.5502,9.08
6566,107.2226,114.369,7.1464,6.25
6567,108.5883,112.4269,3.8386,3.41
6568,106.7736,107.2132,0.4396,0.41
6569,105.0162,102.676,2.3402,2.28
6570,111.5159,100.0007,11.5152,11.52
6571,107.6816,98.9912,8.6905,8.78
6572,94.0235,101.0609,7.0374,6.96
6573,97.4039,103.0178,5.6139,5.45
6574,89.8814,104.3428,14.4614,13.86
6575,92.0099,105.716,13.7061,12.97
6576,96.0387,104.7988,8.7601,8.36
6577,92.6855,102.5397,9.8542,9.61
6578,95.9332,101.9921,6.0589,5.94
6579,99.6691,112.0166,12.3475,11.02
6580,109.4981,115.7772,6.2791,5.42
6581,110.4396,119.1207,8.6811,7.29
6582,122.0307,117.8016,4.2291,3.59
6583,111.0929,114.5255,3.4326,3.0
6584,105.4392,111.7846,6.3454,5.68
6585,101.7826,107.6838,5.9012,5.48
6586,94.0028,105.5292,11.5264,10.92
6587,95.2946,103.8872,8.5927,8.27
6588,87.3187,104.6239,17.3052,16.54
6589,85.3597,109.1924,23.8327,21.83
6590,91.9844,114.8342,22.8498,19.9
6591,95.5195,118.4132,22.8937,19.33
6592,114.9464,118.691,3.7446,3.15
6593,112.366,117.2296,4.8636,4.15
6594,107.6493,113.8917,6.2424,5.48
6595,103.1641,108.9089,5.7448,5.27
6596,102.9473,106.8452,3.8979,3.65
6597,104.9521,104.2758,0.6764,0.65
6598,97.4755,100.5916,3.1161,3.1
6599,92.8284,96.3203,3.4919,3.63
6600,91.4909,92.4238,0.9329,1.01
6601,98.3424,90.7059,7.6364,8.42
6602,114.192,92.2456,21.9464,23.79
6603,107.664,93.8953,13.7687,14.66
6604,102.463,95.6121,6.8509,7.17
6605,95.477,98.7379,3.2609,3.3
6606,90.3578,101.199,10.8412,10.71
6607,98.5565,103.5932,5.0367,4.86
6608,103.6686,104.9593,1.2907,1.23
6609,102.2549,105.698,3.4431,3.26
6610,90.4261,106.3768,15.9507,14.99
6611,90.7372,106.2764,15.5391,14.62
6612,90.7676,106.2613,15.4937,14.58
6613,95.0856,105.1517,10.0662,9.57
6614,99.4581,102.1546,2.6965,2.64
6615,92.1408,99.9066,7.7658,7.77
6616,92.03,97.7062,5.6762,5.81
6617,94.798,98.1391,3.3411,3.4
6618,106.3317,99.5126,6.8191,6.85
6619,110.6053,101.9307,8.6746,8.51
6620,102.2123,104.9478,2.7355,2.61
6621,99.3832,107.3203,7.9371,7.4
6622,96.9455,108.8907,11.9452,10.97
6623,105.5368,108.0879,2.5511,2.36
6624,102.0481,105.8036,3.7555,3.55
6625,106.9547,103.2309,3.7238,3.61
6626,113.0153,100.4041,12.6113,12.56
6627,103.6193,99.0769,4.5424,4.58
6628,103.5529,98.2141,5.3388,5.44
6629,103.4079,97.3559,6.052,6.22
6630,101.0188,97.2553,3.7635,3.87
6631,103.2053,96.5696,6.6357,6.87
6632,96.5435,96.3565,0.187,0.19
6633,95.2031,96.5939,1.3908,1.44
6634,84.1522,97.6499,13.4976,13.82
6635,80.9113,99.4808,18.5695,18.67
6636,83.7923,101.6664,17.8741,17.58
6637,83.1568,102.9815,19.8247,19.25
6638,89.7091,103.0767,13.3676,12.97
6639,97.1403,102.5575,5.4172,5.28
6640,99.9113,102.6669,2.7556,2.68
6641,100.5069,103.8038,3.2969,3.18
6642,84.9712,105.9235,20.9522,19.78
6643,84.4238,106.4928,22.069,20.72
6644,94.2924,104.2938,10.0014,9.59
6645,97.1761,103.0194,5.8433,5.67
6646,101.7583,101.3767,0.3816,0.38
6647,99.187,102.0726,2.8857,2.83
6648,99.7346,102.9538,3.2191,3.13
6649,114.2506,102.4342,11.8164,11.54
6650,114.8908,102.8301,12.0607,11.73
6651,113.8223,103.9709,9.8514,9.48
6652,111.5386,104.6093,6.9293,6.62
6653,104.2368,102.4189,1.8179,1.77
6654,98.267,98.0008,0.2661,0.27
6655,92.5062,95.4942,2.988,3.13
6656,83.9386,99.0724,15.1338,15.28
6657,85.4341,98.2633,12.8292,13.06
6658,104.0377,94.4042,9.6335,10.2
6659,102.8296,91.3895,11.4401,12.52
6660,101.713,93.0126,8.7004,9.35
6661,92.9865,98.9981,6.0116,6.07
6662,102.2662,101.5573,0.7089,0.7
6663,105.618,103.5595,2.0585,1.99
6664,104.422,103.2835,1.1384,1.1
6665,102.6265,101.6208,1.0057,0.99
6666,97.466,98.9946,1.5285,1.54
6667,96.2515,95.889,0.3625,0.38
6668,102.5721,96.346,6.2261,6.46
6669,97.1295,97.0961,0.0334,0.03
6670,92.3673,99.1975,6.8302,6.89
6671,97.1581,103.4171,6.259,6.05
6672,98.9722,108.5555,9.5833,8.83
6673,92.5599,111.4951,18.9352,16.98
6674,100.7106,100.8391,0.1286,0.13
6675,93.4821,94.0426,0.5606,0.6
6676,93.3281,90.0929,3.2353,3.59
6677,85.8875,93.5476,7.6601,8.19
6678,85.9175,98.4805,12.563,12.76
6679,91.5912,100.9104,9.3192,9.24
6680,96.6952,102.482,5.7868,5.65
6681,108.1297,103.4636,4.6661,4.51
6682,110.145,103.5639,6.5811,6.35
6683,101.9866,104.6865,2.6999,2.58
6684,106.0719,105.9441,0.1278,0.12
6685,102.2294,100.7312,1.4982,1.49
6686,98.5615,95.6964,2.8651,2.99
6687,91.6921,91.318,0.3741,0.41
6688,81.0427,93.158,12.1153,13.01
6689,81.9866,97.7958,15.8092,16.17
6690,85.0558,99.6008,14.545,14.6
6691,93.4697,99.2908,5.8212,5.86
6692,101.8626,97.8063,4.0562,4.15
6693,97.9965,98.815,0.8186,0.83
6694,102.8007,100.5483,2.2524,2.24
6695,104.3593,99.7595,4.5998,4.61
6696,103.8716,97.9584,5.9132,6.04
6697,101.5763,95.8241,5.7522,6.0
6698,94.8263,93.7309,1.0955,1.17
6699,91.1043,93.4256,2.3213,2.48
6700,99.9929,92.5167,7.4762,8.08
6701,98.5451,90.0569,8.4882,9.43
6702,95.5758,90.394,5.1818,5.73
6703,91.0965,90.9196,0.177,0.19
6704,92.0138,90.4386,1.5752,1.74
6705,91.515,91.1402,0.3748,0.41
6706,86.2033,94.7176,8.5143,8.99
6707,88.3603,98.8875,10.5273,10.65
6708,97.8952,101.5272,3.632,3.58
6709,101.6403,100.3134,1.3269,1.32
6710,100.6667,97.704,2.9628,3.03
6711,105.9723,92.6991,13.2732,14.32
6712,86.6997,91.2442,4.5444,4.98
6713,86.1263,91.6954,5.5691,6.07
6714,88.191,90.951,2.76,3.03
6715,89.1519,88.7943,0.3575,0.4
6716,83.527,88.2377,4.7107,5.34
6717,89.7514,89.9368,0.1854,0.21
6718,86.0448,91.9275,5.8827,6.4
6719,91.672,91.1424,0.5296,0.58
6720,91.35,92.9092,1.5592,1.68
6721,95.8616,94.9881,0.8735,0.92
6722,95.3041,95.5971,0.293,0.31
6723,115.7535,95.733,20.0205,20.91
6724,112.3568,95.4187,16.9381,17.75
6725,109.9448,97.7161,12.2287,12.51
6726,112.6584,101.1592,11.4992,11.37
6727,100.3156,101.312,0.9964,0.98
6728,88.1514,93.9427,5.7914,6.16
6729,86.47,90.0078,3.5378,3.93
6730,84.3099,93.1963,8.8865,9.54
6731,82.8638,95.4568,12.593,13.19
6732,90.1825,98.5477,8.3652,8.49
6733,100.8493,100.0124,0.8369,0.84
6734,101.7353,97.8549,3.8804,3.97
6735,96.8679,95.2334,1.6345,1.72
6736,91.8453,94.226,2.3807,2.53
6737,86.909,95.0738,8.1648,8.59
6738,87.3641,95.2924,7.9283,8.32
6739,87.3638,96.5359,9.1721,9.5
6740,84.7749,97.061,12.2861,12.66
6741,87.859,97.836,9.977,10.2
6742,92.3666,99.2703,6.9037,6.95
6743,92.8344,99.8824,7.048,7.06
6744,98.6147,100.2534,1.6387,1.63
6745,94.6598,100.7111,6.0513,6.01
6746,95.9352,102.4076,6.4723,6.32
6747,95.0841,101.381,6.2969,6.21
6748,94.6965,99.9714,5.2749,5.28
6749,95.0046,98.6727,3.6681,3.72
6750,96.6983,98.6026,1.9043,1.93
6751,99.6459,100.6252,0.9793,0.97
6752,97.9366,102.5172,4.5806,4.47
6753,94.5202,103.6764,9.1561,8.83
6754,99.2149,104.9093,5.6944,5.43
6755,103.844,106.2879,2.4439,2.3
6756,112.1472,106.45,5.6972,5.35
6757,115.7584,105.1852,10.5733,10.05
6758,103.2147,104.1421,0.9274,0.89
6759,98.9601,103.3754,4.4152,4.27
6760,92.8199,102.9315,10.1116,9.82
6761,97.1969,101.5035,4.3066,4.24
6762,94.8711,100.2273,5.3562,5.34
6763,110.4488,100.8528,9.596,9.51
6764,105.5199,103.2874,2.2325,2.16
6765,102.2434,102.4361,0.1927,0.19
6766,105.1497,98.1924,6.9572,7.09
6767,97.5532,94.5225,3.0307,3.21
6768,95.9844,91.6031,4.3813,4.78
6769,91.1311,96.0461,4.915,5.12
6770,76.3177,101.6023,25.2846,24.89
6771,83.1123,104.6188,21.5066,20.56
6772,95.0567,106.7345,11.6778,10.94
6773,97.7141,107.259,9.5449,8.9
6774,105.7752,105.9447,0.1695,0.16
6775,107.089,104.1166,2.9724,2.85
6776,92.3988,103.1319,10.733,10.41
6777,87.912,104.1989,16.2869,15.63
6778,94.1418,105.1786,11.0368,10.49
6779,97.9887,105.3115,7.3228,6.95
6780,96.213,105.5594,9.3463,8.85
6781,97.5814,106.1046,8.5232,8.03
6782,88.0544,106.6397,18.5853,17.43
6783,93.0489,106.3814,13.3326,12.53
6784,93.3959,105.7173,12.3214,11.66
6785,101.3177,104.2684,2.9507,2.83
6786,103.9149,103.5839,0.3309,0.32
6787,108.0856,105.133,2.9525,2.81
6788,107.1704,107.4558,0.2855,0.27
6789,105.1903,109.2575,4.0672,3.72
6790,103.4542,106.9755,3.5213,3.29
6791,108.0256,101.6749,6.3507,6.25
6792,113.1582,98.5306,14.6276,14.85
6793,106.4159,96.776,9.64,9.96
6794,100.3278,100.0202,0.3076,0.31
6795,87.8264,103.5531,15.7267,15.19
6796,90.8272,103.7786,12.9514,12.48
6797,88.1799,104.7071,16.5272,15.78
6798,91.7301,106.2075,14.4774,13.63
6799,98.2933,107.7764,9.4831,8.8
6800,104.1462,106.8738,2.7275,2.55
6801,103.3977,103.8544,0.4567,0.44
6802,100.4998,97.8906,2.6092,2.67
6803,89.8038,95.2192,5.4154,5.69
6804,93.0897,97.813,4.7233,4.83
6805,99.366,102.5014,3.1354,3.06
6806,95.2488,104.5025,9.2537,8.86
6807,92.9515,102.801,9.8495,9.58
6808,90.4538,97.2361,6.7823,6.98
6809,91.9035,91.8544,0.049,0.05
6810,82.527,88.8416,6.3146,7.11
6811,86.9445,87.9351,0.9906,1.13
6812,83.2738,93.5676,10.2937,11.0
6813,83.477,97.6736,14.1966,14.53
6814,96.9239,99.7342,2.8103,2.82
6815,91.1287,98.5627,7.434,7.54
6816,94.6786,96.5579,1.8793,1.95
6817,93.5494,93.7039,0.1545,0.16
6818,85.982,94.7066,8.7246,9.21
6819,87.367,97.8421,10.4751,10.71
6820,90.3958,101.1855,10.7897,10.66
6821,91.7952,103.0455,11.2502,10.92
6822,94.7284,104.4359,9.7075,9.3
6823,88.2805,104.0335,15.7531,15.14
6824,93.1059,102.4711,9.3652,9.14
6825,101.7978,101.7999,0.0021,0.0
6826,105.1647,103.4234,1.7413,1.68
6827,106.0977,105.8556,0.2421,0.23
6828,101.0539,108.3784,7.3245,6.76
6829,106.6713,105.0208,1.6505,1.57
6830,102.8732,99.1725,3.7007,3.73
6831,97.3055,94.2675,3.038,3.22
6832,95.3143,92.1081,3.2062,3.48
6833,96.0221,98.0881,2.0659,2.11
6834,99.8346,103.8805,4.0459,3.89
6835,108.5329,104.6169,3.916,3.74
6836,116.1565,103.1297,13.0269,12.63
6837,110.6138,101.6832,8.9306,8.78
6838,101.6799,97.3287,4.3512,4.47
6839,101.6979,94.9537,6.7442,7.1
6840,88.509,90.4262,1.9172,2.12
6841,90.3135,87.1851,3.1284,3.59
6842,86.7946,89.2166,2.422,2.71
6843,84.6896,95.1414,10.4517,10.99
6844,95.2906,98.4551,3.1644,3.21
6845,97.1067,98.2148,1.1081,1.13
6846,94.1963,95.9971,1.8007,1.88
6847,87.5769,96.2528,8.6759,9.01
6848,84.7811,96.6922,11.9111,12.32
6849,88.2151,100.5037,12.2886,12.23
6850,96.32,101.3405,5.0204,4.95
6851,92.7399,102.4057,9.6658,9.44
6852,99.4452,102.5267,3.0815,3.01
6853,98.9341,102.0137,3.0797,3.02
6854,105.2874,101.6977,3.5896,3.53
6855,99.7503,103.6632,3.913,3.77
6856,100.8245,105.4966,4.672,4.43
6857,100.8127,101.0772,0.2645,0.26
6858,97.8868,94.9163,2.9705,3.13
6859,92.6576,88.2421,4.4155,5.0
6860,79.6184,84.0585,4.4401,5.28
6861,77.8274,91.0999,13.2725,14.57
6862,81.9568,95.5131,13.5563,14.19
6863,99.4768,97.3026,2.1742,2.23
6864,101.0715,97.3054,3.7661,3.87
6865,98.6726,98.7073,0.0347,0.04
6866,105.3778,101.6157,3.7621,3.7
6867,90.3795,103.2794,12.8998,12.49
6868,91.8976,101.5528,9.6552,9.51
6869,88.2676,97.9738,9.7063,9.91
6870,94.7833,96.9221,2.1388,2.21
6871,95.486,97.3104,1.8244,1.87
6872,99.2602,99.3955,0.1353,0.14
6873,100.5073,100.6023,0.095,0.09
6874,88.525,103.5342,15.0091,14.5
6875,86.0536,104.6377,18.5841,17.76
6876,89.9341,104.8765,14.9424,14.25
6877,99.1107,103.3173,4.2065,4.07
6878,99.0126,103.0525,4.0399,3.92
6879,101.8457,101.0545,0.7912,0.78
6880,104.366,99.0281,5.3379,5.39
6881,95.4694,98.5217,3.0523,3.1
6882,94.7167,98.5256,3.8089,3.87
6883,88.3235,99.8478,11.5243,11.54
6884,98.1578,96.7351,1.4226,1.47
6885,95.3053,94.1204,1.1849,1.26
6886,89.5558,91.8081,2.2523,2.45
6887,89.5067,90.4863,0.9797,1.08
6888,86.1766,89.1693,2.9927,3.36
6889,81.5211,88.4902,6.9691,7.88
6890,85.2165,89.3409,4.1244,4.62
6891,88.4022,91.3011,2.8989,3.18
6892,92.6652,94.1023,1.4371,1.53
6893,103.3391,96.3206,7.0185,7.29
6894,103.3047,100.5112,2.7935,2.78
6895,105.2634,104.8578,0.4056,0.39
6896,104.0567,106.2506,2.1939,2.06
6897,93.7671,107.8082,14.0411,13.02
6898,88.9976,107.2332,18.2355,17.01
6899,108.9821,107.9401,1.042,0.97
6900,105.6883,108.2168,2.5285,2.34
6901,99.0694,108.1135,9.0441,8.37
6902,88.8492,108.5304,19.6812,18.13
6903,78.1173,109.1172,30.9999,28.41
6904,88.3699,111.0868,22.717,20.45
6905,88.691,112.2039,23.513,20.96
6906,97.8823,111.9168,14.0346,12.54
6907,101.7263,111.6181,9.8918,8.86
6908,103.4509,111.0723,7.6213,6.86
6909,99.4856,112.8341,13.3484,11.83
6910,97.7327,116.9318,19.1991,16.42
6911,99.8657,121.3693,21.5036,17.72
6912,96.1819,124.6939,28.512,22.87
6913,104.6777,126.4019,21.7242,17.19
6914,92.7946,123.6277,30.8331,24.94
6915,81.8167,119.5515,37.7348,31.56
6916,80.8597,114.6505,33.7909,29.47
6917,91.5944,111.3452,19.7508,17.74
6918,97.8295,113.1501,15.3206,13.54
6919,96.9707,115.0788,18.1081,15.74
6920,110.7551,115.8501,5.0951,4.4
6921,97.0562,114.9978,17.9416,15.6
6922,112.9187,113.4512,0.5326,0.47
6923,109.8669,112.9907,3.1238,2.76
6924,103.9351,114.6909,10.7558,9.38
6925,112.8705,117.3149,4.4444,3.79
6926,103.5767,119.2622,15.6855,13.15
6927,100.9738,120.314,19.3402,16.07
6928,105.5484,119.8592,14.3107,11.94
6929,97.7709,118.9015,21.1306,17.77
6930,108.6174,117.6689,9.0515,7.69
6931,110.8759,115.6715,4.7956,4.15
6932,108.7167,112.8367,4.12,3.65
6933,106.0059,111.3803,5.3744,4.83
6934,101.691,111.5368,9.8457,8.83
6935,101.6049,112.8319,11.227,9.95
6936,104.1557,113.7286,9.5728,8.42
6937,106.5007,114.1262,7.6254,6.68
6938,105.823,114.9684,9.1454,7.95
6939,100.0206,116.6978,16.6772,14.29
6940,106.2388,118.3281,12.0893,10.22
6941,106.1683,118.3152,12.1469,10.27
6942,105.6683,115.9561,10.2878,8.87
6943,111.3702,114.3068,2.9367,2.57
6944,118.7622,114.6866,4.0756,3.55
6945,114.4137,116.6829,2.2693,1.94
6946,114.7379,118.5975,3.8596,3.25
6947,102.3151,117.9766,15.6616,13.28
6948,107.0988,117.726,10.6273,9.03
6949,111.5499,117.4899,5.9399,5.06
6950,110.561,116.7988,6.2378,5.34
6951,109.4693,116.0281,6.5589,5.65
6952,111.4367,114.3512,2.9145,2.55
6953,113.3083,114.2995,0.9912,0.87
6954,119.3992,114.3045,5.0947,4.46
6955,126.9779,114.026,12.9519,11.36
6956,132.8248,114.5434,18.2814,15.96
6957,119.2231,115.7791,3.444,2.97
6958,117.0854,117.5763,0.491,0.42
6959,109.9764,117.5986,7.6222,6.48
6960,100.1439,116.3938,16.2499,13.96
6961,100.7047,114.0176,13.313,11.68
6962,102.1206,114.8975,12.7769,11.12
6963,105.8227,116.2904,10.4677,9.0
6964,113.492,116.6741,3.1821,2.73
6965,119.6607,116.6951,2.9656,2.54
6966,116.7914,117.072,0.2807,0.24
6967,120.3365,117.5377,2.7988,2.38
6968,111.9744,117.7321,5.7577,4.89
6969,102.1996,116.9951,14.7955,12.65
6970,104.4797,115.5641,11.0844,9.59
6971,100.3818,113.9233,13.5416,11.89
6972,95.1272,113.6544,18.5272,16.3
6973,106.5741,116.9651,10.391,8.88
6974,101.5943,118.5684,16.974,14.32
6975,105.2686,119.8468,14.5782,12.16
6976,99.5344,120.3057,20.7713,17.27
6977,105.0025,120.7728,15.7702,13.06
6978,110.013,121.8204,11.8074,9.69
6979,107.0051,122.1237,15.1186,12.38
6980,100.4371,121.8218,21.3847,17.55
6981,96.5142,121.2587,24.7445,20.41
6982,96.1185,120.765,24.6464,20.41
6983,92.7328,120.7852,28.0524,23.23
6984,99.5293,120.9463,21.4171,17.71
6985,103.0432,121.4195,18.3763,15.13
6986,103.0894,121.6154,18.5261,15.23
6987,94.7573,122.8627,28.1055,22.88
6988,105.075,124.7409,19.6659,15.77
6989,108.5007,125.8146,17.3139,13.76
6990,96.7972,126.1381,29.3409,23.26
6991,103.7177,124.207,20.4893,16.5
6992,93.8122,122.0164,28.2042,23.12
6993,88.1804,121.3931,33.2127,27.36
6994,85.1998,122.7768,37.577,30.61
6995,93.5723,125.1159,31.5436,25.21
6996,108.5305,128.1387,19.6082,15.3
6997,116.7,129.1726,12.4727,9.66
6998,131.7743,129.6015,2.1728,1.68
6999,117.0563,128.7598,11.7035,9.09
7000,122.2595,126.6766,4.4171,3.49
7001,115.9948,126.8815,10.8867,8.58
7002,116.398,127.8221,11.4241,8.94
7003,121.5261,128.8296,7.3035,5.67
7004,114.4535,130.7696,16.3161,12.48
7005,104.8272,131.9063,27.0791,20.53
7006,99.2726,132.7031,33.4305,25.19
7007,98.9754,133.617,34.6416,25.93
7008,117.2072,133.6641,16.457,12.31
7009,131.3205,133.1311,1.8107,1.36
7010,120.0675,131.9998,11.9324,9.04
7011,134.933,131.483,3.4501,2.62
7012,132.0849,130.8537,1.2312,0.94
7013,124.85,130.4554,5.6054,4.3
7014,122.9685,130.3845,7.416,5.69
7015,106.9455,129.9699,23.0245,17.72
7016,92.7634,129.9939,37.2305,28.64
7017,86.7688,129.454,42.6852,32.97
7018,101.5469,125.5742,24.0273,19.13
7019,96.9368,124.4505,27.5137,22.11
7020,105.8447,123.9604,18.1157,14.61
7021,119.9784,123.1916,3.2132,2.61
7022,115.1327,121.6619,6.5292,5.37
7023,119.816,119.7248,0.0912,0.08
7024,124.2849,119.0876,5.1973,4.36
7025,114.0835,118.8905,4.807,4.04
7026,104.2885,117.8533,13.5648,11.51
7027,104.0963,116.3305,12.2342,10.52
7028,112.5854,115.1793,2.5939,2.25
7029,106.6219,119.657,13.0351,10.89
7030,107.2539,122.6582,15.4043,12.56
7031,107.001,122.9018,15.9008,12.94
7032,104.2146,122.907,18.6924,15.21
7033,100.2726,123.5738,23.3013,18.86
7034,94.2196,125.487,31.2674,24.92
7035,86.5394,126.188,39.6486,31.42
7036,92.6657,125.3272,32.6614,26.06
7037,90.1946,123.4744,33.2798,26.95
7038,98.1291,121.3303,23.2012,19.12
7039,106.9225,123.009,16.0866,13.08
7040,124.8035,124.2434,0.5601,0.45
7041,123.3904,123.4362,0.0457,0.04
7042,117.7501,121.476,3.7259,3.07
7043,111.585,118.9647,7.3797,6.2
7044,104.1052,118.2628,14.1575,11.97
7045,94.8224,119.1791,24.3567,20.44
7046,93.4419,120.3598,26.9179,22.36
7047,90.1057,120.2446,30.1389,25.06
7048,92.338,120.0824,27.7444,23.1
7049,99.34,120.1535,20.8134,17.32
7050,109.9069,120.0185,10.1116,8.42
7051,114.224,120.1551,5.9311,4.94
7052,112.4175,119.8551,7.4376,6.21
7053,109.3432,120.022,10.6788,8.9
7054,114.213,120.3035,6.0905,5.06
7055,112.0432,120.5628,8.5196,7.07
7056,110.4859,120.453,9.9671,8.27
7057,120.0119,119.9462,0.0658,0.05
7058,111.8691,119.6158,7.7467,6.48
7059,111.3246,119.9799,8.6553,7.21
7060,108.8335,121.0034,12.1699,10.06
7061,103.8377,121.7265,17.8888,14.7
7062,113.2044,121.9143,8.7099,7.14
7063,111.4005,122.5737,11.1732,9.12
7064,114.374,122.955,8.581,6.98
7065,102.8128,122.1813,19.3685,15.85
7066,98.3987,121.7104,23.3117,19.15
7067,105.5787,121.2836,15.7049,12.95
7068,98.421,120.9989,22.5779,18.66
7069,104.7167,121.9971,17.2804,14.16
7070,106.1573,122.9865,16.8292,13.68
7071,98.8147,124.2864,25.4717,20.49
7072,95.8586,124.7911,28.9325,23.18
7073,114.897,124.2705,9.3735,7.54
7074,114.2776,123.1181,8.8404,7.18
7075,111.595,122.5484,10.9535,8.94
7076,102.7728,123.9545,21.1817,17.09
7077,96.1287,124.8187,28.69,22.99
7078,104.7581,124.0692,19.3111,15.56
7079,113.6921,122.5127,8.8206,7.2
7080,116.2939,120.2178,3.9239,3.26
7081,121.3604,121.1604,0.2001,0.17
7082,114.3935,123.897,9.5034,7.67
7083,105.4445,125.688,20.2435,16.11
7084,103.2389,126.6494,23.4105,18.48
7085,105.738,126.0961,20.3581,16.14
7086,93.0424,124.9214,31.879,25.52
7087,92.8761,123.0143,30.1382,24.5
7088,94.1473,120.6034,26.4562,21.94
7089,95.2379,118.1369,22.899,19.38
7090,94.9386,117.4464,22.5078,19.16
7091,101.5685,118.9565,17.3881,14.62
7092,91.3877,121.6347,30.247,24.87
7093,91.7062,124.9539,33.2477,26.61
7094,112.5425,127.8861,15.3436,12.0
7095,107.6807,129.5397,21.859,16.87
7096,112.6023,130.2435,17.6412,13.54
7097,117.6284,129.8475,12.2192,9.41
7098,115.7958,127.4901,11.6943,9.17
7099,111.6192,125.8309,14.2117,11.29
7100,117.446,124.2228,6.7768,5.46
7101,122.9202,123.0574,0.1373,0.11
7102,116.6209,122.8319,6.211,5.06
7103,116.5367,122.4604,5.9237,4.84
7104,113.0802,121.0178,7.9376,6.56
7105,112.4901,119.3757,6.8856,5.77
7106,112.5402,118.0442,5.5039,4.66
7107,110.387,117.5215,7.1344,6.07
7108,110.2376,117.3252,7.0877,6.04
7109,107.1391,116.4809,9.3418,8.02
7110,105.8402,115.9506,10.1104,8.72
7111,110.4574,115.3524,4.895,4.24
7112,108.3266,114.813,6.4864,5.65
7113,105.5213,114.7059,9.1846,8.01
7114,107.1859,114.341,7.1552,6.26
7115,103.4033,114.4326,11.0294,9.64
7116,105.0436,114.8081,9.7645,8.51
7117,103.4935,116.0682,12.5747,10.83
7118,105.7701,116.9917,11.2216,9.59
7119,106.4933,117.4841,10.9909,9.36
7120,104.5259,117.2751,12.7492,10.87
7121,105.2082,112.4132,7.205,6.41
7122,107.882,106.6891,1.1928,1.12
7123,99.6988,102.1005,2.4018,2.35
7124,102.2313,100.1553,2.076,2.07
7125,91.975,105.4236,13.4486,12.76
7126,92.032,109.7109,17.6789,16.11
7127,102.0345,112.9642,10.9297,9.68
