sample,predicted,actual,absolute_error,percentage_error
6624,123.5045,100.1443,23.3602,23.33
6625,111.116,101.9447,9.1713,9.0
6626,102.0973,106.055,3.9577,3.73
6627,105.599,107.9137,2.3147,2.14
6628,118.5816,104.847,13.7347,13.1
6629,119.272,100.0741,19.1979,19.18
6630,120.9218,94.621,26.3008,27.8
6631,101.197,95.1486,6.0484,6.36
6632,98.5797,97.4866,1.0931,1.12
6633,99.871,93.2351,6.636,7.12
6634,99.6307,87.4944,12.1364,13.87
6635,97.1334,80.7038,16.4296,20.36
6636,96.6842,81.4599,15.2242,18.69
6637,86.4076,83.889,2.5185,3.0
6638,89.0778,87.2623,1.8155,2.08
6639,91.1701,86.4326,4.7375,5.48
6640,91.0027,81.8608,9.1419,11.17
6641,86.3293,77.6261,8.7033,11.21
6642,94.1737,76.9453,17.2285,22.39
6643,99.9762,78.3842,21.5919,27.55
6644,94.4861,81.1795,13.3066,16.39
6645,105.113,85.5112,19.6018,22.92
6646,94.5481,85.254,9.2941,10.9
6647,80.8036,86.35,5.5464,6.42
6648,88.0886,86.9844,1.1043,1.27
6649,88.6274,88.8658,0.2384,0.27
6650,82.3445,92.7821,10.4376,11.25
6651,89.7131,97.9264,8.2133,8.39
6652,88.7837,100.9411,12.1574,12.04
6653,96.0056,96.736,0.7304,0.76
6654,98.83,92.3209,6.5091,7.05
6655,90.5535,86.2158,4.3376,5.03
6656,83.8092,81.7337,2.0755,2.54
6657,83.8852,84.7916,0.9064,1.07
6658,87.6931,87.8627,0.1696,0.19
6659,88.9931,90.9706,1.9775,2.17
6660,90.8381,93.9798,3.1417,3.34
6661,92.4088,93.0629,0.6541,0.7
6662,87.9894,91.184,3.1946,3.5
6663,91.507,91.6911,0.1841,0.2
6664,95.2787,87.4409,7.8378,8.96
6665,88.854,87.1629,1.691,1.94
6666,83.7683,83.3724,0.3959,0.47
6667,78.3599,76.6619,1.698,2.21
6668,73.2322,80.7758,7.5437,9.34
6669,80.2964,92.2987,12.0023,13.0
6670,89.2318,94.9721,5.7403,6.04
6671,92.931,94.6967,1.7658,1.86
6672,99.6947,93.1919,6.5028,6.98
6673,106.0356,93.4292,12.6064,13.49
6674,98.5026,89.2484,9.2542,10.37
6675,102.3421,86.5514,15.7908,18.24
6676,87.9725,78.674,9.2985,11.82
6677,90.6709,84.0283,6.6426,7.91
6678,103.1622,89.5608,13.6014,15.19
6679,118.3275,90.4823,27.8452,30.77
6680,106.618,90.6196,15.9983,17.65
6681,103.8902,89.9205,13.9697,15.54
6682,110.3353,90.6575,19.6778,21.71
6683,103.2346,91.2646,11.9699,13.12
6684,101.7866,89.47,12.3166,13.77
6685,92.9662,87.2223,5.744,6.59
6686,93.9655,86.562,7.4035,8.55
6687,95.5789,85.9475,9.6314,11.21
6688,95.4436,85.8398,9.6039,11.19
6689,92.9991,81.1996,11.7995,14.53
6690,91.3319,77.5106,13.8213,17.83
6691,87.2416,76.6952,10.5464,13.75
6692,85.5155,82.8681,2.6473,3.19
6693,83.9695,86.5379,2.5683,2.97
6694,85.217,88.9228,3.7058,4.17
6695,87.7419,85.3951,2.3468,2.75
6696,88.8269,80.0239,8.803,11.0
6697,77.2035,79.7519,2.5484,3.2
6698,77.5836,83.3602,5.7766,6.93
6699,74.4752,87.3051,12.8299,14.7
6700,75.7993,91.8363,16.037,17.46
6701,88.0579,90.0676,2.0098,2.23
6702,98.3529,84.8691,13.4838,15.89
6703,101.4571,84.6063,16.8509,19.92
6704,96.2068,86.1237,10.083,11.71
6705,93.2751,85.149,8.1261,9.54
6706,90.5937,83.9964,6.5973,7.85
6707,88.8544,79.9929,8.8616,11.08
6708,86.7429,77.7332,9.0097,11.59
6709,80.0516,78.8057,1.2459,1.58
6710,77.2475,78.3872,1.1397,1.45
6711,82.521,81.2276,1.2934,1.59
6712,83.4624,86.5524,3.0899,3.57
6713,98.2871,91.7562,6.5309,7.12
6714,89.6131,90.3616,0.7485,0.83
6715,87.0628,90.207,3.1442,3.49
6716,80.1372,92.6133,12.4761,13.47
6717,74.5483,92.2797,17.7314,19.21
6718,75.5118,89.8345,14.3227,15.94
6719,71.3395,84.6554,13.3159,15.73
6720,69.1366,76.0033,6.8667,9.03
6721,69.0447,74.3972,5.3525,7.19
6722,70.0648,77.6307,7.5659,9.75
6723,73.4675,84.8576,11.3902,13.42
6724,82.9592,88.8561,5.8969,6.64
6725,86.4366,92.9932,6.5566,7.05
6726,94.0232,92.6647,1.3585,1.47
6727,82.7524,89.4494,6.6969,7.49
6728,84.9513,86.3183,1.367,1.58
6729,79.2898,86.7816,7.4918,8.63
6730,77.8273,87.1318,9.3045,10.68
6731,88.9097,87.3647,1.545,1.77
6732,81.7756,86.2838,4.5082,5.22
6733,88.3612,86.8261,1.5351,1.77
6734,85.075,85.0743,0.0007,0.0
6735,83.4145,85.9573,2.5428,2.96
6736,82.863,86.9824,4.1194,4.74
6737,82.869,86.2546,3.3856,3.93
6738,80.6956,87.7153,7.0196,8.0
6739,78.3145,85.0975,6.7831,7.97
6740,71.497,81.4018,9.9048,12.17
6741,77.4237,77.0207,0.4031,0.52
6742,77.5913,74.3208,3.2706,4.4
6743,70.6866,74.8766,4.19,5.6
6744,78.5262,80.0691,1.5429,1.93
6745,63.5477,82.1877,18.6401,22.68
6746,68.4457,81.5747,13.129,16.09
6747,64.1452,82.6335,18.4882,22.37
6748,71.2373,83.7852,12.5478,14.98
6749,79.8806,86.8003,6.9197,7.97
6750,83.3022,90.6889,7.3867,8.15
6751,86.4256,91.8785,5.4529,5.93
6752,85.2511,93.2355,7.9845,8.56
6753,84.3932,91.5119,7.1187,7.78
6754,84.6518,87.03,2.3782,2.73
6755,83.1528,80.6883,2.4644,3.05
6756,79.736,75.9449,3.7911,4.99
6757,85.343,78.4901,6.8529,8.73
6758,79.5518,82.7905,3.2387,3.91
6759,80.2252,84.4796,4.2544,5.04
6760,85.8445,83.3999,2.4446,2.93
6761,73.8277,80.4785,6.6508,8.26
6762,73.1358,80.3052,7.1694,8.93
6763,85.7447,84.6794,1.0653,1.26
6764,90.4161,86.149,4.2671,4.95
6765,98.3788,87.2938,11.0849,12.7
6766,95.5098,86.2034,9.3063,10.8
6767,82.1569,85.5505,3.3936,3.97
6768,76.1576,88.1797,12.0221,13.63
6769,74.8047,87.6486,12.844,14.65
6770,74.7626,85.1362,10.3736,12.18
6771,84.1025,83.332,0.7705,0.92
6772,77.8722,84.757,6.8848,8.12
6773,83.9779,88.1001,4.1222,4.68
6774,74.0333,89.7531,15.7198,17.51
6775,75.0008,88.8002,13.7994,15.54
6776,75.0852,88.8957,13.8105,15.54
6777,74.6934,89.2525,14.5591,16.31
6778,76.8163,94.3994,17.5831,18.63
6779,85.1429,90.2413,5.0983,5.65
6780,82.5739,85.3493,2.7754,3.25
6781,84.1186,75.9111,8.2076,10.81
6782,78.935,71.3945,7.5405,10.56
6783,75.5963,72.0524,3.5439,4.92
6784,74.6931,76.8804,2.1873,2.85
6785,74.7673,80.2425,5.4753,6.82
6786,77.6301,78.6644,1.0343,1.31
6787,76.9393,77.7693,0.83,1.07
6788,77.8337,70.1601,7.6736,10.94
6789,71.6196,70.5958,1.0238,1.45
6790,70.4956,71.6367,1.1412,1.59
6791,71.5693,77.6043,6.035,7.78
6792,73.4868,77.3469,3.8601,4.99
6793,76.2942,76.9126,0.6184,0.8
6794,74.3124,74.0531,0.2594,0.35
6795,69.88,70.6397,0.7597,1.08
6796,71.4189,74.3406,2.9216,3.93
6797,72.8569,76.5066,3.6498,4.77
6798,75.4316,75.3229,0.1088,0.14
6799,82.382,65.7235,16.6584,25.35
6800,84.167,68.6453,15.5217,22.61
6801,84.3147,70.8844,13.4303,18.95
6802,82.7225,73.566,9.1566,12.45
6803,82.2608,75.5967,6.6642,8.82
6804,79.9242,79.2924,0.6317,0.8
6805,78.0986,80.4257,2.327,2.89
6806,86.7022,81.2615,5.4408,6.7
6807,84.7256,79.348,5.3777,6.78
6808,80.333,80.3286,0.0044,0.01
6809,74.1868,79.9766,5.7898,7.24
6810,65.3805,80.8855,15.5049,19.17
6811,62.776,81.5896,18.8136,23.06
6812,81.7138,83.7465,2.0327,2.43
6813,82.3619,87.621,5.259,6.0
6814,82.0141,86.6702,4.6561,5.37
6815,79.5076,87.903,8.3954,9.55
6816,78.8346,85.1254,6.2909,7.39
6817,84.7617,79.3072,5.4545,6.88
6818,85.3902,80.052,5.3382,6.67
6819,84.1626,84.7018,0.5392,0.64
6820,88.4234,89.5664,1.143,1.28
6821,80.9768,94.8232,13.8464,14.6
6822,85.9961,97.6671,11.6709,11.95
6823,77.6754,97.5147,19.8393,20.34
6824,82.7,95.6155,12.9156,13.51
6825,88.46,91.7463,3.2863,3.58
6826,89.9418,90.0906,0.1488,0.17
6827,86.5922,91.4851,4.893,5.35
6828,87.4862,89.3391,1.8529,2.07
6829,77.0552,85.0626,8.0074,9.41
6830,78.4893,79.9435,1.4542,1.82
6831,76.6352,73.5961,3.0391,4.13
6832,83.1714,73.6892,9.4822,12.87
6833,86.375,76.7535,9.6215,12.54
6834,78.2203,81.6766,3.4562,4.23
6835,78.1279,84.0092,5.8814,7.0
6836,70.9941,86.3246,15.3305,17.76
6837,76.3626,87.659,11.2965,12.89
6838,85.1818,88.195,3.0132,3.42
6839,88.9671,88.1084,0.8588,0.97
6840,85.2588,85.5109,0.2521,0.29
6841,86.1733,78.5618,7.6115,9.69
6842,85.4873,73.3093,12.178,16.61
6843,81.0006,75.5944,5.4063,7.15
6844,85.7182,79.4699,6.2483,7.86
6845,82.9889,81.6097,1.3792,1.69
6846,83.0196,79.9772,3.0425,3.8
6847,80.1444,78.0055,2.139,2.74
6848,77.8964,78.76,0.8635,1.1
6849,69.8086,82.5066,12.698,15.39
6850,65.2294,85.9678,20.7383,24.12
6851,69.8801,86.3931,16.513,19.11
6852,83.1364,86.3343,3.1979,3.7
6853,83.5639,84.7462,1.1823,1.4
6854,85.2717,83.691,1.5807,1.89
6855,80.4223,85.3056,4.8833,5.72
6856,81.7331,85.1365,3.4033,4.0
6857,92.27,83.913,8.357,9.96
6858,93.3347,81.924,11.4107,13.93
6859,89.3725,80.3999,8.9726,11.16
6860,87.7681,82.5967,5.1714,6.26
6861,80.8185,87.5841,6.7655,7.72
6862,79.2875,90.0554,10.7679,11.96
6863,82.6111,92.5677,9.9566,10.76
6864,81.1104,95.4658,14.3554,15.04
6865,83.593,88.6032,5.0102,5.65
6866,86.1483,84.3233,1.825,2.16
6867,78.1336,77.3315,0.8021,1.04
6868,74.2347,75.0413,0.8066,1.07
6869,77.1623,81.1462,3.9839,4.91
6870,76.4194,82.7699,6.3505,7.67
6871,74.2208,83.3211,9.1003,10.92
6872,75.071,84.4705,9.3995,11.13
6873,68.0869,82.5774,14.4905,17.55
6874,71.9159,84.5362,12.6203,14.93
6875,100.8826,85.1866,15.696,18.43
6876,97.5562,87.6963,9.8599,11.24
6877,101.683,87.89,13.793,15.69
6878,81.7435,90.2907,8.5472,9.47
6879,90.2589,91.9822,1.7233,1.87
6880,87.3831,89.8294,2.4463,2.72
6881,83.0235,87.5812,4.5577,5.2
6882,86.5552,86.8835,0.3283,0.38
6883,85.517,87.1616,1.6446,1.89
6884,85.5509,85.1991,0.3518,0.41
6885,84.1245,82.5064,1.6182,1.96
6886,78.7799,74.7138,4.0661,5.44
6887,80.223,76.6983,3.5247,4.6
6888,85.475,84.9545,0.5206,0.61
6889,89.2998,87.3329,1.9668,2.25
6890,90.7477,86.7178,4.0298,4.65
6891,99.7057,82.8419,16.8638,20.36
6892,92.3018,75.064,17.2378,22.96
6893,90.0035,73.6395,16.364,22.22
6894,85.5921,72.3408,13.2514,18.32
6895,75.4963,73.7605,1.7358,2.35
6896,76.2891,78.4897,2.2007,2.8
6897,79.969,83.1069,3.1379,3.78
6898,85.0563,86.5342,1.4779,1.71
6899,86.4797,88.9804,2.5006,2.81
6900,87.5629,87.638,0.0751,0.09
6901,86.1195,85.923,0.1965,0.23
6902,78.2568,85.7155,7.4586,8.7
6903,80.5688,86.1282,5.5593,6.45
6904,81.2341,85.7721,4.538,5.29
6905,79.6366,83.7834,4.1467,4.95
6906,83.6538,82.5562,1.0976,1.33
6907,83.0297,79.684,3.3457,4.2
6908,81.3209,83.4424,2.1214,2.54
6909,83.535,84.7425,1.2075,1.42
6910,86.6643,83.6544,3.0098,3.6
6911,83.9145,82.0867,1.8278,2.23
6912,83.5039,79.5858,3.9181,4.92
6913,86.3616,79.5098,6.8518,8.62
6914,80.1253,82.7881,2.6628,3.22
6915,78.8363,88.0686,9.2323,10.48
6916,90.1067,86.4501,3.6566,4.23
6917,83.3665,84.1294,0.7629,0.91
6918,88.0806,80.9475,7.1331,8.81
6919,93.6612,75.5913,18.0699,23.9
6920,79.0638,75.3951,3.6687,4.87
6921,79.538,78.5305,1.0075,1.28
6922,82.147,78.9421,3.2049,4.06
6923,80.7752,81.5512,0.776,0.95
6924,87.5163,81.9172,5.5991,6.84
6925,85.2752,83.3957,1.8795,2.25
6926,85.8102,86.2576,0.4474,0.52
6927,83.3835,83.4661,0.0826,0.1
6928,81.9447,81.9196,0.0251,0.03
6929,77.6673,77.9068,0.2395,0.31
6930,75.1447,79.1727,4.028,5.09
6931,75.5107,85.2217,9.711,11.4
6932,79.1418,86.7139,7.5721,8.73
6933,83.0302,87.6659,4.6358,5.29
6934,81.1658,84.4321,3.2663,3.87
6935,76.7592,78.7055,1.9463,2.47
6936,69.5356,77.5492,8.0136,10.33
6937,62.604,80.165,17.5611,21.91
6938,68.0393,81.6211,13.5819,16.64
6939,69.6614,85.3352,15.6738,18.37
6940,75.851,85.7696,9.9186,11.56
6941,78.8847,87.605,8.7203,9.95
6942,76.1899,91.7075,15.5176,16.92
6943,80.0737,88.2103,8.1366,9.22
6944,80.554,86.0761,5.5221,6.42
6945,80.4906,81.6713,1.1806,1.45
6946,76.8264,77.6587,0.8323,1.07
6947,78.8914,80.8571,1.9657,2.43
6948,78.9068,82.6107,3.7039,4.48
6949,81.9833,84.6688,2.6854,3.17
6950,87.5234,84.2319,3.2914,3.91
6951,77.5685,83.3737,5.8052,6.96
6952,85.6568,84.3667,1.2901,1.53
6953,84.5145,86.8087,2.2942,2.64
6954,88.4474,87.3703,1.0771,1.23
6955,83.0739,82.176,0.8979,1.09
6956,78.179,81.0092,2.8302,3.49
6957,76.6378,83.8539,7.2161,8.61
6958,80.0268,86.6775,6.6507,7.67
6959,85.2241,83.7135,1.5106,1.8
6960,86.254,78.5991,7.6549,9.74
6961,81.4099,72.6573,8.7526,12.05
6962,75.4208,76.0124,0.5916,0.78
6963,72.4313,76.3903,3.9591,5.18
6964,66.8136,78.6816,11.8679,15.08
6965,62.5357,81.9145,19.3788,23.66
6966,66.3269,80.9335,14.6066,18.05
6967,72.7301,84.3679,11.6378,13.79
6968,79.0265,85.9013,6.8749,8.0
6969,83.0567,86.2248,3.1682,3.67
6970,89.1366,84.8016,4.335,5.11
6971,87.2316,83.0193,4.2123,5.07
6972,85.9016,80.3194,5.5822,6.95
6973,85.0957,83.1008,1.9949,2.4
6974,89.9462,87.335,2.6112,2.99
6975,91.7282,88.0445,3.6837,4.18
6976,94.4551,87.9775,6.4776,7.36
6977,90.6817,86.042,4.6397,5.39
6978,87.6086,85.0844,2.5242,2.97
6979,92.1821,88.454,3.7282,4.21
6980,87.2002,93.0302,5.83,6.27
6981,76.9985,91.7012,14.7028,16.03
6982,73.5858,87.9734,14.3876,16.35
6983,68.9948,81.6732,12.6784,15.52
6984,72.0932,77.2031,5.11,6.62
6985,82.8229,76.2081,6.6148,8.68
6986,84.8035,83.9423,0.8611,1.03
6987,101.2818,88.0347,13.2471,15.05
6988,91.8111,82.5125,9.2986,11.27
6989,87.3619,77.0814,10.2804,13.34
6990,78.5183,79.0025,0.4842,0.61
6991,83.6038,81.6939,1.9099,2.34
6992,86.7848,80.7983,5.9865,7.41
6993,83.5031,79.6732,3.8299,4.81
6994,84.4576,80.7833,3.6743,4.55
6995,79.2325,82.2623,3.0298,3.68
6996,74.9847,82.5932,7.6085,9.21
6997,74.4998,84.0591,9.5592,11.37
6998,78.9516,87.9013,8.9497,10.18
6999,80.2434,86.8504,6.607,7.61
7000,79.081,82.7913,3.7103,4.48
7001,78.8793,82.9868,4.1075,4.95
7002,76.3931,88.405,12.012,13.59
7003,75.2673,90.9202,15.6529,17.22
7004,75.4872,88.6316,13.1444,14.83
7005,77.9254,83.3221,5.3967,6.48
7006,75.1247,75.9685,0.8438,1.11
7007,72.6229,76.6249,4.002,5.22
7008,75.408,85.5949,10.1869,11.9
7009,77.6524,90.8481,13.1957,14.53
7010,80.4965,85.7819,5.2854,6.16
7011,71.5467,76.6042,5.0575,6.6
7012,72.2259,73.6277,1.4017,1.9
7013,74.6049,74.7693,0.1645,0.22
7014,83.4984,78.5617,4.9367,6.28
7015,85.9571,79.2165,6.7406,8.51
7016,86.1925,80.7131,5.4794,6.79
7017,84.2554,85.6207,1.3653,1.59
7018,74.0055,88.4757,14.4702,16.35
7019,74.7074,89.1434,14.4361,16.19
7020,77.7438,90.155,12.4112,13.77
7021,81.7606,87.9519,6.1913,7.04
7022,81.6055,88.7032,7.0977,8.0
7023,85.255,89.5693,4.3143,4.82
7024,88.8213,89.8025,0.9811,1.09
7025,93.9052,89.032,4.8732,5.47
7026,96.9027,90.2137,6.689,7.41
7027,98.3938,90.476,7.9178,8.75
7028,88.013,92.3392,4.3261,4.69
7029,89.1479,92.7908,3.6429,3.93
7030,88.1353,93.8221,5.6868,6.06
7031,89.7796,95.7322,5.9526,6.22
7032,90.7273,96.0036,5.2764,5.5
7033,87.9923,94.5528,6.5605,6.94
7034,87.9576,90.7722,2.8146,3.1
7035,84.7844,88.2538,3.4694,3.93
7036,85.482,89.6568,4.1747,4.66
7037,85.8498,88.6275,2.7777,3.13
7038,96.4741,86.6248,9.8493,11.37
7039,92.6588,87.8914,4.7674,5.42
7040,99.5743,91.1948,8.3795,9.19
7041,97.3683,93.3821,3.9862,4.27
7042,82.371,90.9691,8.5981,9.45
7043,78.438,84.7543,6.3164,7.45
7044,68.2404,78.7284,10.488,13.32
7045,73.1779,77.675,4.4971,5.79
7046,70.4456,81.7525,11.307,13.83
7047,70.028,88.1919,18.1639,20.6
7048,68.2139,91.0888,22.8749,25.11
7049,72.2122,87.6777,15.4655,17.64
7050,72.6336,83.8372,11.2036,13.36
7051,79.5716,78.7962,0.7754,0.98
7052,83.226,77.8089,5.4171,6.96
7053,84.5696,78.8792,5.6904,7.21
7054,81.8802,80.2673,1.6129,2.01
7055,86.2783,83.6314,2.6469,3.17
7056,87.0463,86.298,0.7483,0.87
7057,96.3375,87.852,8.4855,9.66
7058,90.8644,92.0088,1.1444,1.24
7059,82.2181,91.4372,9.2191,10.08
7060,88.1048,89.1131,1.0082,1.13
7061,85.9759,83.3972,2.5787,3.09
7062,82.2998,80.1238,2.176,2.72
7063,78.5156,82.6152,4.0995,4.96
7064,77.1033,84.8388,7.7355,9.12
7065,82.1752,86.0962,3.921,4.55
7066,83.832,86.6779,2.8459,3.28
7067,89.217,83.8341,5.3829,6.42
7068,90.0525,82.4268,7.6257,9.25
7069,95.0905,84.6334,10.4572,12.36
7070,96.0146,83.3112,12.7034,15.25
7071,88.4382,83.9444,4.4938,5.35
7072,87.123,84.89,2.2331,2.63
7073,93.209,82.0557,11.1533,13.59
7074,86.6872,79.2536,7.4336,9.38
7075,90.5657,81.2591,9.3065,11.45
7076,80.5,83.5137,3.0137,3.61
7077,82.6587,85.5771,2.9184,3.41
7078,82.8589,83.4477,0.5888,0.71
7079,78.9014,78.1112,0.7902,1.01
7080,76.05,79.0658,3.0158,3.81
7081,79.3935,81.6456,2.2521,2.76
7082,81.4265,85.5191,4.0926,4.79
7083,88.0924,81.474,6.6184,8.12
7084,90.1822,82.6668,7.5154,9.09
7085,91.346,82.9584,8.3876,10.11
7086,86.3878,83.4453,2.9424,3.53
7087,80.5224,82.5627,2.0403,2.47
7088,77.9682,81.7164,3.7482,4.59
7089,77.512,85.6243,8.1123,9.47
7090,79.3114,87.006,7.6946,8.84
7091,82.9451,84.7933,1.8482,2.18
7092,77.4839,79.7224,2.2385,2.81
7093,74.0146,72.2803,1.7344,2.4
7094,75.181,72.1011,3.0799,4.27
7095,76.3184,75.7416,0.5768,0.76
7096,80.5383,81.6191,1.0807,1.32
7097,83.5055,86.3878,2.8823,3.34
7098,74.3973,86.616,12.2187,14.11
7099,77.1495,83.7274,6.5779,7.86
7100,73.1064,80.4649,7.3584,9.14
7101,69.2303,75.07,5.8397,7.78
7102,75.174,76.1567,0.9827,1.29
7103,76.1345,77.1832,1.0487,1.36
7104,77.5651,80.9458,3.3806,4.18
7105,79.8448,84.1227,4.278,5.09
7106,76.0761,81.3836,5.3075,6.52
7107,77.362,74.1408,3.2212,4.34
7108,71.6578,69.6443,2.0135,2.89
7109,70.2878,66.5051,3.7827,5.69
7110,72.7174,71.4193,1.2982,1.82
7111,70.9542,77.9808,7.0266,9.01
7112,73.6072,78.8211,5.2139,6.61
7113,75.663,77.8761,2.2131,2.84
7114,67.702,74.9653,7.2633,9.69
7115,73.0352,73.1384,0.1032,0.14
7116,73.6446,78.8452,5.2005,6.6
7117,75.7114,83.5465,7.8352,9.38
7118,87.4771,83.3694,4.1077,4.93
7119,83.8188,82.0019,1.8169,2.22
7120,86.3315,78.8611,7.4704,9.47
7121,90.9215,78.6522,12.2693,15.6
7122,84.1714,81.809,2.3624,2.89
7123,95.5166,83.8253,11.6914,13.95
7124,94.0094,86.7131,7.2962,8.41
7125,96.5271,88.6329,7.8942,8.91
7126,102.9934,88.5999,14.3935,16.25
7127,98.8898,85.9657,12.9241,15.03
7128,81.5182,77.1412,4.377,5.67
7129,72.1596,77.8537,5.6941,7.31
7130,83.5082,84.1829,0.6747,0.8
7131,93.5641,83.8705,9.6937,11.56
7132,93.234,81.3819,11.8521,14.56
7133,92.1031,78.0657,14.0374,17.98
7134,89.6879,74.4756,15.2122,20.43
7135,84.9428,81.1409,3.8019,4.69
7136,88.9538,84.4467,4.5071,5.34
7137,95.3948,83.278,12.1168,14.55
7138,84.3567,79.6785,4.6782,5.87
7139,84.9876,73.9783,11.0092,14.88
7140,85.0117,80.7526,4.2592,5.27
7141,94.7201,83.6365,11.0836,13.25
7142,84.9325,84.381,0.5515,0.65
7143,84.7549,83.057,1.6979,2.04
7144,79.2033,73.1969,6.0064,8.21
7145,78.6461,76.2472,2.3989,3.15
7146,85.5579,81.1945,4.3634,5.37
7147,88.619,83.081,5.538,6.67
7148,91.2916,82.7708,8.5209,10.29
7149,90.1905,80.2558,9.9347,12.38
7150,84.9113,78.927,5.9844,7.58
7151,84.4618,81.3391,3.1227,3.84
7152,89.1723,82.4639,6.7084,8.13
7153,88.9264,81.8742,7.0522,8.61
7154,81.9254,82.8145,0.889,1.07
7155,80.8023,85.5643,4.762,5.57
7156,79.7066,89.2114,9.5047,10.65
7157,81.4866,92.3262,10.8395,11.74
7158,87.3919,88.9194,1.5275,1.72
7159,84.6195,85.0895,0.4701,0.55
7160,79.9365,77.8796,2.0569,2.64
7161,78.6854,76.8946,1.7908,2.33
7162,78.4708,76.2364,2.2344,2.93
7163,74.6317,72.7971,1.8347,2.52
7164,71.1104,74.3684,3.258,4.38
7165,74.7431,74.9884,0.2453,0.33
7166,73.5423,76.3698,2.8275,3.7
7167,78.0267,78.8308,0.8041,1.02
7168,78.2367,76.5532,1.6835,2.2
7169,76.5652,76.5038,0.0614,0.08
7170,76.0043,75.821,0.1833,0.24
7171,74.8187,75.7183,0.8996,1.19
7172,75.1639,77.3875,2.2236,2.87
7173,77.2099,79.2161,2.0062,2.53
7174,85.0551,83.1012,1.9539,2.35
7175,86.7245,85.3195,1.405,1.65
7176,86.8985,86.4493,0.4491,0.52
7177,85.6522,84.716,0.9363,1.11
7178,81.6487,82.6952,1.0465,1.27
7179,82.1513,77.0107,5.1406,6.68
7180,75.8212,74.9523,0.8689,1.16
7181,73.6343,74.6544,1.0201,1.37
7182,72.3868,76.3082,3.9215,5.14
7183,76.3089,78.869,2.56,3.25
7184,78.5138,81.6346,3.1208,3.82
7185,82.8017,83.6785,0.8768,1.05
7186,81.2338,81.9697,0.7359,0.9
7187,78.0622,82.5544,4.4922,5.44
7188,84.3237,84.4309,0.1072,0.13
7189,82.6032,86.1142,3.511,4.08
7190,84.5334,87.7019,3.1685,3.61
7191,84.5305,86.5885,2.0579,2.38
7192,83.9131,85.1704,1.2572,1.48
7193,86.8627,87.3645,0.5018,0.57
7194,85.7354,86.0445,0.3091,0.36
7195,85.1994,83.5352,1.6642,1.99
7196,79.5825,79.4814,0.1011,0.13
7197,76.3967,72.6984,3.6982,5.09
7198,72.2618,76.1299,3.868,5.08
7199,78.3484,81.9642,3.6158,4.41
7200,81.0876,83.3339,2.2462,2.7
7201,83.194,84.3338,1.1398,1.35
7202,90.9867,84.6476,6.3391,7.49
7203,84.2859,78.9711,5.3148,6.73
7204,78.8457,78.5774,0.2683,0.34
7205,76.5451,79.0375,2.4923,3.15
7206,72.7545,79.8771,7.1225,8.92
7207,75.7102,83.3542,7.644,9.17
7208,78.8349,83.3431,4.5082,5.41
7209,78.8896,78.9661,0.0764,0.1
7210,76.538,73.8474,2.6906,3.64
7211,75.1091,71.6858,3.4233,4.78
7212,74.564,72.1267,2.4373,3.38
7213,74.6734,73.76,0.9133,1.24
7214,77.5566,74.768,2.7886,3.73
7215,77.1266,72.4504,4.6762,6.45
7216,73.5157,72.8331,0.6825,0.94
7217,74.2338,77.2492,3.0154,3.9
7218,74.6812,75.2145,0.5334,0.71
7219,73.1811,69.8751,3.3061,4.73
7220,67.6254,69.9897,2.3643,3.38
7221,67.3835,74.8787,7.4952,10.01
7222,68.6465,78.052,9.4055,12.05
7223,69.2148,77.8445,8.6296,11.09
7224,69.6868,78.4314,8.7447,11.15
7225,70.3755,77.1304,6.7549,8.76
7226,72.5505,77.025,4.4746,5.81
7227,73.831,78.9417,5.1106,6.47
7228,73.7088,76.4147,2.7059,3.54
7229,74.1271,75.697,1.5699,2.07
7230,71.9033,79.4274,7.5241,9.47
7231,76.342,83.9335,7.5915,9.04
7232,78.9286,89.0838,10.1552,11.4
7233,83.4825,92.5504,9.0679,9.8
7234,85.3812,92.5065,7.1253,7.7
7235,84.54,88.1376,3.5976,4.08
7236,78.7842,81.7419,2.9577,3.62
7237,76.5132,78.5932,2.0799,2.65
7238,78.5212,78.5644,0.0432,0.05
7239,90.4529,77.5499,12.903,16.64
7240,91.5031,76.4588,15.0443,19.68
7241,93.4853,72.5021,20.9832,28.94
7242,72.3223,72.784,0.4617,0.63
7243,68.1758,72.1599,3.9841,5.52
7244,64.9609,71.8799,6.9191,9.63
7245,69.1015,73.9901,4.8886,6.61
7246,69.8344,78.0424,8.208,10.52
7247,72.0969,77.3438,5.2468,6.78
7248,71.6503,77.3298,5.6795,7.34
7249,79.6098,75.9797,3.6301,4.78
7250,89.0857,77.2514,11.8343,15.32
7251,102.101,84.7978,17.3032,20.41
7252,98.8042,97.5269,1.2773,1.31
7253,102.8438,102.2841,0.5597,0.55
7254,97.9255,102.448,4.5225,4.41
7255,102.2856,97.8229,4.4627,4.56
7256,104.2547,92.5512,11.7035,12.65
7257,95.4912,85.2518,10.2394,12.01
7258,91.0169,83.1359,7.8809,9.48
7259,89.0153,85.1151,3.9003,4.58
7260,83.6902,87.3951,3.7049,4.24
7261,83.1405,90.2555,7.115,7.88
7262,88.5707,90.8927,2.322,2.55
7263,86.5706,91.9886,5.4179,5.89
7264,92.7879,94.2929,1.505,1.6
7265,92.6742,96.981,4.3069,4.44
7266,89.819,98.1746,8.3556,8.51
7267,88.3793,98.105,9.7257,9.91
