sample,predicted,actual,absolute_error,percentage_error
6117,108.7058,126.9872,18.2815,14.4
6118,120.0778,126.2166,6.1388,4.86
6119,122.7231,124.5137,1.7906,1.44
6120,123.2198,122.4425,0.7773,0.63
6121,117.9319,121.1252,3.1933,2.64
6122,106.5668,121.4378,14.8711,12.25
6123,111.9988,122.3966,10.3978,8.5
6124,118.1197,122.6287,4.509,3.68
6125,115.8544,122.253,6.3986,5.23
6126,121.9688,121.6058,0.363,0.3
6127,116.3051,121.0675,4.7624,3.93
6128,108.785,120.6993,11.9143,9.87
6129,102.3862,120.3788,17.9926,14.95
6130,106.3945,119.9602,13.5657,11.31
6131,109.3571,120.0285,10.6714,8.89
6132,111.2751,119.9366,8.6614,7.22
6133,119.7835,120.0247,0.2413,0.2
6134,121.114,120.0477,1.0663,0.89
6135,126.2027,120.0234,6.1793,5.15
6136,118.189,120.0251,1.8361,1.53
6137,111.9153,120.416,8.5008,7.06
6138,106.1979,120.8934,14.6955,12.16
6139,98.4505,121.0651,22.6147,18.68
6140,94.2261,121.1738,26.9477,22.24
6141,104.6374,121.1131,16.4757,13.6
6142,100.017,121.2777,21.2607,17.53
6143,114.0636,121.7449,7.6813,6.31
6144,114.1895,121.7681,7.5785,6.22
6145,110.7977,121.5329,10.7352,8.83
6146,111.7074,121.0187,9.3113,7.69
6147,95.7441,120.558,24.8139,20.58
6148,86.2558,119.5623,33.3064,27.86
6149,90.843,117.8948,27.0518,22.95
6150,83.4321,116.3189,32.8868,28.27
6151,90.8368,114.9753,24.1385,20.99
6152,97.8082,113.6316,15.8234,13.93
6153,105.8057,112.5465,6.7408,5.99
6154,110.1918,111.5718,1.38,1.24
6155,114.0706,110.2056,3.865,3.51
6156,112.1052,109.4779,2.6273,2.4
6157,110.7664,109.2241,1.5423,1.41
6158,111.8934,108.9127,2.9807,2.74
6159,99.8527,108.9677,9.115,8.36
6160,90.7874,109.7508,18.9634,17.28
6161,80.6546,110.2955,29.6409,26.87
6162,87.2448,111.3275,24.0827,21.63
6163,94.479,111.1828,16.7038,15.02
6164,93.0787,110.6815,17.6028,15.9
6165,94.0972,110.8485,16.7513,15.11
6166,98.0143,110.3962,12.3819,11.22
6167,89.0546,110.6759,21.6213,19.54
6168,94.9302,110.6759,15.7457,14.23
6169,89.4108,110.3083,20.8976,18.94
6170,78.3772,110.3659,31.9888,28.98
6171,90.8477,109.9344,19.0868,17.36
6172,90.6166,109.6264,19.0098,17.34
6173,97.1171,108.2274,11.1102,10.27
6174,90.8085,106.1687,15.3603,14.47
6175,103.4914,104.9207,1.4293,1.36
6176,102.4123,104.4158,2.0035,1.92
6177,112.1425,105.1401,7.0024,6.66
6178,100.9019,105.9227,5.0208,4.74
6179,105.6216,106.7939,1.1723,1.1
6180,100.5921,107.2132,6.6211,6.18
6181,97.9364,106.9769,9.0405,8.45
6182,101.5606,106.4179,4.8573,4.56
6183,112.2793,105.5996,6.6797,6.33
6184,104.8061,104.7762,0.0298,0.03
6185,97.6904,104.1714,6.481,6.22
6186,103.9013,104.0065,0.1052,0.1
6187,99.4233,104.1211,4.6978,4.51
6188,107.6567,103.6079,4.0488,3.91
6189,104.4845,103.1063,1.3782,1.34
6190,103.759,102.3329,1.426,1.39
6191,117.9745,102.2944,15.6801,15.33
6192,111.9234,102.7984,9.125,8.88
6193,109.4191,102.9127,6.5064,6.32
6194,108.4076,103.5687,4.8389,4.67
6195,102.4551,103.6641,1.209,1.17
6196,106.3956,104.1683,2.2273,2.14
6197,110.0237,104.6649,5.3588,5.12
6198,106.2969,105.1845,1.1124,1.06
6199,98.662,105.2049,6.5429,6.22
6200,106.1271,105.2464,0.8807,0.84
6201,102.0823,105.2464,3.1641,3.01
6202,102.6441,104.7885,2.1444,2.05
6203,116.3048,104.8286,11.4762,10.95
6204,111.6502,104.7476,6.9027,6.59
6205,121.5673,104.9709,16.5964,15.81
6206,115.0355,105.8602,9.1753,8.67
6207,112.1986,106.1791,6.0196,5.67
6208,106.3653,106.087,0.2783,0.26
6209,100.7527,106.1044,5.3517,5.04
6210,105.0413,105.9832,0.9419,0.89
6211,104.9729,106.1077,1.1348,1.07
6212,98.3884,106.6938,8.3054,7.78
6213,93.6371,107.299,13.6618,12.73
6214,90.5917,107.5919,17.0002,15.8
6215,93.2904,107.6565,14.3661,13.34
6216,103.7317,107.3824,3.6508,3.4
6217,104.2415,107.5939,3.3523,3.12
6218,99.2588,108.1024,8.8436,8.18
6219,92.4409,108.6799,16.239,14.94
6220,99.8581,109.3614,9.5032,8.69
6221,93.0632,109.3817,16.3184,14.92
6222,96.6112,109.6288,13.0176,11.87
6223,104.5016,109.5625,5.0609,4.62
6224,97.5616,109.4281,11.8665,10.84
6225,99.4786,109.1937,9.7151,8.9
6226,97.9068,108.2397,10.3328,9.55
6227,98.8014,107.8811,9.0797,8.42
6228,102.2174,107.6366,5.4192,5.03
6229,99.1425,108.1032,8.9607,8.29
6230,99.0443,108.9054,9.8611,9.05
6231,97.139,109.4459,12.3069,11.24
6232,99.5235,109.6445,10.121,9.23
6233,93.7201,109.7076,15.9875,14.57
6234,101.4211,109.7442,8.3231,7.58
6235,97.4584,109.4595,12.0011,10.96
6236,108.1781,109.4211,1.243,1.14
6237,99.0797,109.1336,10.0539,9.21
6238,99.3106,108.6528,9.3422,8.6
6239,100.4299,108.5328,8.1029,7.47
6240,103.4223,108.1123,4.69,4.34
6241,98.2263,107.9076,9.6813,8.97
6242,94.4024,108.4906,14.0882,12.99
6243,84.3555,108.6157,24.2602,22.34
6244,90.3492,108.8827,18.5335,17.02
6245,96.6328,108.7998,12.167,11.18
6246,100.0451,108.131,8.0859,7.48
6247,101.9775,107.9171,5.9397,5.5
6248,105.3723,107.4081,2.0358,1.9
6249,99.5201,106.9629,7.4429,6.96
6250,106.3845,106.4323,0.0478,0.04
6251,113.3043,106.1278,7.1765,6.76
6252,110.5786,106.0036,4.5749,4.32
6253,108.511,105.4587,3.0524,2.89
6254,97.6661,104.8776,7.2115,6.88
6255,92.0514,104.4479,12.3964,11.87
6256,88.9262,103.5934,14.6673,14.16
6257,86.9354,103.7933,16.8578,16.24
6258,77.6933,103.7357,26.0424,25.1
6259,84.508,103.5533,19.0453,18.39
6260,85.3518,104.03,18.6782,17.95
6261,90.4684,103.9626,13.4941,12.98
6262,94.9817,104.0018,9.02,8.67
6263,96.7701,104.1811,7.411,7.11
6264,100.3392,103.7883,3.4491,3.32
6265,106.3838,103.6119,2.7719,2.68
6266,104.4529,103.5519,0.9009,0.87
6267,94.0412,103.4933,9.4521,9.13
6268,97.6416,104.0903,6.4487,6.2
6269,93.8238,104.9339,11.1101,10.59
6270,103.2218,105.3394,2.1175,2.01
6271,112.1389,106.2117,5.9272,5.58
6272,106.0229,106.0298,0.0069,0.01
6273,99.5491,105.2946,5.7455,5.46
6274,82.2742,103.666,21.3918,20.64
6275,84.9026,102.0916,17.189,16.84
6276,95.7601,102.9483,7.1882,6.98
6277,91.9905,103.0815,11.091,10.76
6278,97.8514,103.0632,5.2118,5.06
6279,89.4272,103.1826,13.7554,13.33
6280,96.4866,104.0507,7.5642,7.27
6281,98.8682,104.786,5.9178,5.65
6282,107.2602,105.3834,1.8768,1.78
6283,100.9621,105.3261,4.3641,4.14
6284,106.0636,104.8131,1.2505,1.19
6285,114.0059,103.6702,10.3358,9.97
6286,103.656,103.0434,0.6126,0.59
6287,96.3997,103.1978,6.7981,6.59
6288,96.6155,103.679,7.0635,6.81
6289,102.3287,104.456,2.1272,2.04
6290,100.4543,104.4557,4.0014,3.83
6291,104.2647,103.819,0.4457,0.43
6292,105.528,102.9753,2.5527,2.48
6293,98.8041,102.137,3.333,3.26
6294,102.0942,101.9479,0.1464,0.14
6295,117.4905,103.3009,14.1896,13.74
6296,114.9415,103.7324,11.2092,10.81
6297,115.3416,104.2881,11.0535,10.6
6298,107.0512,103.5748,3.4764,3.36
6299,100.0937,102.2599,2.1662,2.12
6300,99.4602,100.0359,0.5757,0.58
6301,98.3347,98.098,0.2366,0.24
6302,99.7258,97.5905,2.1353,2.19
6303,99.8904,98.0567,1.8337,1.87
6304,97.7924,99.2249,1.4325,1.44
6305,88.2311,100.2892,12.0581,12.02
6306,91.1544,100.925,9.7706,9.68
6307,92.1837,101.2868,9.1031,8.99
6308,90.557,101.6391,11.0821,10.9
6309,95.9996,101.5506,5.551,5.47
6310,90.7574,101.2889,10.5315,10.4
6311,89.7022,101.1109,11.4087,11.28
6312,91.5187,101.5376,10.019,9.87
6313,101.6428,101.7879,0.1451,0.14
6314,104.6381,102.1189,2.5192,2.47
6315,111.8259,102.2144,9.6115,9.4
6316,109.8256,102.3028,7.5228,7.35
6317,98.9643,102.4659,3.5015,3.42
6318,103.5761,102.8221,0.754,0.73
6319,93.8671,102.8499,8.9828,8.73
6320,92.8804,102.9275,10.0471,9.76
6321,96.422,103.0433,6.6214,6.43
6322,87.1749,102.9056,15.7307,15.29
6323,87.6866,102.7761,15.0895,14.68
6324,90.7352,102.5197,11.7844,11.49
6325,94.7066,102.2975,7.5909,7.42
6326,104.9407,102.1361,2.8046,2.75
6327,98.1406,102.3495,4.2089,4.11
6328,105.4501,102.4462,3.0039,2.93
6329,109.1665,103.1278,6.0387,5.86
6330,119.7947,103.4788,16.3158,15.77
6331,105.9262,103.1284,2.7978,2.71
6332,111.065,102.9147,8.1503,7.92
6333,107.0521,102.6783,4.3738,4.26
6334,111.9302,102.8722,9.058,8.81
6335,109.0119,103.2175,5.7944,5.61
6336,103.7632,103.3341,0.4291,0.42
6337,102.5272,103.4957,0.9684,0.94
6338,102.513,103.7091,1.196,1.15
6339,105.7432,104.2656,1.4776,1.42
6340,95.3889,104.3225,8.9337,8.56
6341,94.7271,104.0824,9.3553,8.99
6342,90.2041,104.3658,14.1617,13.57
6343,97.1297,105.2225,8.0928,7.69
6344,94.4374,106.4527,12.0153,11.29
6345,96.1212,107.9679,11.8467,10.97
6346,98.2074,109.6405,11.4331,10.43
6347,100.4657,111.3988,10.9332,9.81
6348,100.2852,112.5718,12.2866,10.91
6349,96.2524,112.8263,16.5739,14.69
6350,94.4192,112.2087,17.7895,15.85
6351,89.7684,112.2608,22.4925,20.04
6352,85.6938,112.2564,26.5626,23.66
6353,86.7355,110.2089,23.4734,21.3
6354,90.3533,107.0156,16.6623,15.57
6355,98.0841,102.3648,4.2807,4.18
6356,98.0057,99.5064,1.5007,1.51
6357,95.5999,98.554,2.9541,3.0
6358,92.6127,98.1436,5.531,5.64
6359,90.5561,97.1811,6.6251,6.82
6360,87.0535,95.2615,8.208,8.62
6361,86.9284,94.9111,7.9827,8.41
6362,87.7605,94.021,6.2605,6.66
6363,85.3949,93.6102,8.2153,8.78
6364,86.8414,92.8741,6.0327,6.5
6365,87.3423,90.9906,3.6483,4.01
6366,92.3089,89.5418,2.7672,3.09
6367,92.1131,88.7881,3.325,3.74
6368,92.853,88.4121,4.4408,5.02
6369,91.1445,88.0413,3.1032,3.52
6370,89.6987,87.8925,1.8062,2.05
6371,89.4641,88.4749,0.9892,1.12
6372,89.717,89.6205,0.0965,0.11
6373,85.9207,91.9774,6.0567,6.59
6374,82.8091,94.4448,11.6357,12.32
6375,89.1426,97.3907,8.248,8.47
6376,79.4881,98.0897,18.6016,18.96
6377,76.6623,96.0101,19.3478,20.15
6378,75.8276,93.2736,17.446,18.7
6379,82.7973,86.86,4.0627,4.68
6380,82.2391,87.2442,5.0051,5.74
6381,79.947,88.0839,8.1369,9.24
6382,84.7889,89.3679,4.579,5.12
6383,89.3495,89.9964,0.6469,0.72
6384,92.9963,91.2454,1.7509,1.92
6385,96.9681,92.13,4.8382,5.25
6386,94.4446,92.1188,2.3258,2.52
6387,95.7968,92.122,3.6749,3.99
6388,92.3768,92.3263,0.0505,0.05
6389,75.4895,92.575,17.0856,18.46
6390,68.3215,93.1531,24.8316,26.66
6391,67.2221,93.0791,25.857,27.78
6392,77.9969,92.3838,14.3868,15.57
6393,91.9952,92.4045,0.4093,0.44
6394,95.6476,92.0143,3.6333,3.95
6395,90.558,91.8488,1.2908,1.41
6396,82.7593,91.5841,8.8247,9.64
6397,84.67,90.8701,6.2001,6.82
6398,85.1262,90.8891,5.7629,6.34
6399,88.6729,91.3035,2.6305,2.88
6400,91.2047,91.8042,0.5995,0.65
6401,94.0379,91.7428,2.2951,2.5
6402,90.055,90.795,0.7401,0.82
6403,84.5443,89.8185,5.2742,5.87
6404,83.4553,88.5658,5.1105,5.77
6405,78.387,87.5908,9.2038,10.51
6406,84.8356,87.3588,2.5232,2.89
6407,86.2994,87.2584,0.959,1.1
6408,85.3864,87.8346,2.4482,2.79
6409,87.9292,88.6084,0.6792,0.77
6410,89.5318,89.0756,0.4562,0.51
6411,87.7594,89.7033,1.9439,2.17
6412,85.3095,90.3483,5.0387,5.58
6413,84.4408,91.6593,7.2185,7.88
6414,88.9604,92.9916,4.0311,4.33
6415,92.4688,93.0638,0.595,0.64
6416,87.8166,92.551,4.7344,5.12
6417,89.484,91.7345,2.2505,2.45
6418,87.844,90.9191,3.0752,3.38
6419,88.1963,90.7928,2.5965,2.86
6420,91.5344,91.0643,0.4702,0.52
6421,87.7816,91.6043,3.8226,4.17
6422,89.8542,91.8149,1.9607,2.14
6423,92.2804,91.4038,0.8766,0.96
6424,91.4449,91.3359,0.109,0.12
6425,93.9003,90.7611,3.1392,3.46
6426,94.8185,90.6031,4.2154,4.65
6427,92.0931,89.8331,2.26,2.52
6428,92.5683,89.144,3.4242,3.84
6429,84.0321,89.4628,5.4307,6.07
6430,86.0056,89.4624,3.4568,3.86
6431,89.2243,89.8562,0.632,0.7
6432,86.6519,90.175,3.5231,3.91
6433,91.8075,89.6048,2.2028,2.46
6434,89.601,89.3339,0.2671,0.3
6435,87.2878,88.4447,1.1569,1.31
6436,83.868,87.834,3.966,4.52
6437,83.7909,88.7233,4.9324,5.56
6438,86.4238,89.9788,3.555,3.95
6439,87.9408,90.8412,2.9005,3.19
6440,94.3378,90.9683,3.3695,3.7
6441,92.7241,90.4774,2.2467,2.48
6442,88.1885,89.441,1.2525,1.4
6443,83.9191,89.4911,5.572,6.23
6444,83.0176,89.2273,6.2097,6.96
6445,78.7824,89.108,10.3256,11.59
6446,81.6134,88.9037,7.2902,8.2
6447,85.52,88.9211,3.4012,3.82
6448,81.7865,89.2683,7.4819,8.38
6449,81.61,89.455,7.845,8.77
6450,85.7798,89.5229,3.7432,4.18
6451,85.9136,89.4875,3.574,3.99
6452,89.2231,88.7449,0.4782,0.54
6453,93.4071,89.0447,4.3624,4.9
6454,99.4196,89.5323,9.8873,11.04
6455,100.5351,90.1801,10.355,11.48
6456,96.5402,90.0761,6.464,7.18
6457,94.7981,89.1758,5.6223,6.3
6458,88.9004,88.7526,0.1478,0.17
6459,89.3008,89.9945,0.6938,0.77
6460,91.8067,90.0968,1.7098,1.9
6461,93.0041,90.566,2.4381,2.69
6462,96.2179,91.3037,4.9142,5.38
6463,90.5273,92.2054,1.678,1.82
6464,92.6943,92.2629,0.4314,0.47
6465,95.9547,91.4277,4.527,4.95
6466,93.5447,90.8787,2.6659,2.93
6467,94.8698,90.5115,4.3583,4.82
6468,88.1124,91.1641,3.0517,3.35
6469,88.8981,92.2037,3.3056,3.59
6470,89.0443,91.4047,2.3605,2.58
6471,90.8182,90.8351,0.0169,0.02
6472,92.3729,90.2556,2.1173,2.35
6473,95.1612,89.5148,5.6464,6.31
6474,98.6624,89.5702,9.0922,10.15
6475,93.7674,88.9639,4.8034,5.4
6476,91.1854,87.1724,4.013,4.6
6477,91.252,86.514,4.738,5.48
6478,87.0124,86.6991,0.3133,0.36
6479,85.8508,87.522,1.6712,1.91
6480,88.8997,88.7147,0.1851,0.21
6481,89.9313,89.5446,0.3867,0.43
6482,90.9669,89.6313,1.3357,1.49
6483,78.5417,87.8375,9.2958,10.58
6484,74.8392,86.5039,11.6647,13.48
6485,75.1864,85.7082,10.5219,12.28
6486,77.4283,85.6693,8.2409,9.62
6487,76.3553,85.7559,9.4006,10.96
6488,79.7831,85.8791,6.0959,7.1
6489,81.4988,85.6376,4.1387,4.83
6490,87.9926,85.6069,2.3857,2.79
6491,93.514,85.8815,7.6325,8.89
6492,88.365,85.8809,2.4841,2.89
6493,85.5931,85.9694,0.3763,0.44
6494,87.0189,85.7399,1.279,1.49
6495,86.9907,85.8167,1.174,1.37
6496,87.4417,85.9295,1.5122,1.76
6497,83.9086,86.1044,2.1958,2.55
6498,84.4684,85.9477,1.4793,1.72
6499,85.6823,85.8602,0.1779,0.21
6500,83.8091,86.4173,2.6082,3.02
6501,84.8771,87.5981,2.721,3.11
6502,86.2834,87.7369,1.4534,1.66
6503,83.9856,87.5224,3.5368,4.04
6504,84.0207,86.7314,2.7106,3.13
6505,84.4813,85.6695,1.1882,1.39
6506,82.6969,85.7838,3.0868,3.6
6507,85.2052,86.2543,1.0491,1.22
6508,86.9981,86.8821,0.116,0.13
6509,81.4521,87.4001,5.948,6.81
6510,79.7086,87.0053,7.2968,8.39
6511,81.9395,86.5409,4.6014,5.32
6512,81.4549,86.8051,5.3502,6.16
6513,84.545,87.6225,3.0775,3.51
6514,88.7377,88.0486,0.6891,0.78
6515,87.6722,88.3937,0.7215,0.82
6516,84.0291,88.5133,4.4842,5.07
6517,84.8682,89.0502,4.182,4.7
6518,74.5543,90.2809,15.7267,17.42
6519,79.6823,90.2808,10.5984,11.74
6520,81.2954,88.2911,6.9958,7.92
6521,83.0145,86.707,3.6926,4.26
6522,86.0156,85.16,0.8557,1.0
6523,87.8934,85.615,2.2784,2.66
6524,84.3736,87.1094,2.7358,3.14
6525,86.1654,87.0818,0.9164,1.05
6526,80.8588,86.4414,5.5826,6.46
6527,84.087,86.6241,2.5372,2.93
6528,85.7509,86.5613,0.8105,0.94
6529,85.3526,86.4827,1.1301,1.31
6530,85.2319,86.3505,1.1186,1.3
6531,87.8732,85.346,2.5271,2.96
6532,91.3167,86.1339,5.1828,6.02
6533,90.4931,86.3552,4.138,4.79
6534,86.3586,86.3873,0.0287,0.03
6535,84.2953,85.374,1.0787,1.26
6536,83.1498,83.6873,0.5376,0.64
6537,79.3301,83.4672,4.1371,4.96
6538,79.0522,83.9462,4.894,5.83
6539,85.3702,84.3346,1.0356,1.23
6540,79.6405,85.1084,5.4679,6.42
6541,83.3962,85.46,2.0638,2.41
6542,78.4815,86.4048,7.9233,9.17
6543,77.3318,86.6751,9.3433,10.78
6544,77.7857,86.6524,8.8667,10.23
6545,77.1195,85.9994,8.8799,10.33
6546,87.4201,85.3482,2.0719,2.43
6547,82.4184,85.3525,2.9341,3.44
6548,74.0193,85.0698,11.0505,12.99
6549,75.6461,84.8258,9.1797,10.82
6550,76.4772,85.083,8.6058,10.11
6551,84.5424,85.561,1.0185,1.19
6552,86.4048,86.6975,0.2928,0.34
6553,88.5642,88.2327,0.3314,0.38
6554,87.197,88.8315,1.6345,1.84
6555,88.1593,88.2926,0.1333,0.15
6556,82.3486,87.6404,5.2917,6.04
6557,85.6498,86.3467,0.6969,0.81
6558,84.3859,85.9906,1.6047,1.87
6559,77.55,87.6117,10.0617,11.48
6560,79.0044,87.4695,8.4651,9.68
6561,83.0325,86.9045,3.872,4.46
6562,86.7531,86.155,0.5981,0.69
6563,83.2781,85.1738,1.8957,2.23
6564,86.5667,85.676,0.8907,1.04
6565,89.0177,87.5506,1.4671,1.68
6566,85.5032,88.2453,2.7421,3.11
6567,87.6717,88.8226,1.1508,1.3
6568,86.6768,89.1029,2.4261,2.72
6569,81.8275,87.6087,5.7813,6.6
6570,85.3473,85.6604,0.3131,0.37
6571,79.1405,84.2764,5.1358,6.09
6572,79.8555,83.754,3.8985,4.65
6573,82.3008,85.2655,2.9647,3.48
6574,83.73,85.9361,2.2061,2.57
6575,83.1695,85.8407,2.6712,3.11
6576,81.7332,85.7233,3.9901,4.65
6577,88.5419,87.6099,0.9321,1.06
6578,87.3857,88.0016,0.6159,0.7
6579,86.1323,87.2769,1.1447,1.31
6580,85.2004,86.9987,1.7983,2.07
6581,83.4307,87.4184,3.9877,4.56
6582,87.833,87.8046,0.0283,0.03
6583,93.6541,88.499,5.1551,5.83
6584,91.4569,89.2545,2.2024,2.47
6585,89.9218,88.5856,1.3362,1.51
6586,89.9006,87.5392,2.3614,2.7
6587,86.1503,86.4334,0.283,0.33
6588,88.1164,85.8065,2.3099,2.69
6589,88.826,87.364,1.462,1.67
6590,74.3852,89.1065,14.7213,16.52
6591,70.4059,90.2635,19.8576,22.0
6592,70.3856,90.2598,19.8743,22.02
6593,78.1829,89.544,11.3611,12.69
6594,81.5699,89.4704,7.9006,8.83
6595,84.8664,89.717,4.8506,5.41
6596,81.2358,89.9545,8.7187,9.69
6597,84.0119,89.9026,5.8906,6.55
6598,85.0191,89.6691,4.65,5.19
6599,80.1804,89.5643,9.3839,10.48
6600,82.6816,89.5477,6.8661,7.67
6601,75.2623,89.5655,14.3032,15.97
6602,81.8072,88.8883,7.0811,7.97
6603,79.7521,88.5486,8.7965,9.93
6604,82.72,88.6879,5.9679,6.73
6605,91.3631,89.456,1.907,2.13
6606,89.1895,89.9514,0.762,0.85
6607,86.5063,89.8143,3.308,3.68
6608,84.4477,85.8349,1.3872,1.62
6609,78.7253,85.3622,6.6369,7.77
6610,78.0036,86.2868,8.2832,9.6
6611,79.3676,87.5027,8.1351,9.3
6612,81.4184,88.7402,7.3218,8.25
6613,83.6153,87.9573,4.3419,4.94
6614,80.3389,86.5582,6.2193,7.19
6615,84.709,85.1702,0.4612,0.54
6616,84.0601,85.0507,0.9906,1.16
6617,90.5219,86.6973,3.8246,4.41
6618,90.2337,87.6447,2.589,2.95
6619,86.4036,88.6125,2.209,2.49
6620,89.3273,88.1287,1.1985,1.36
6621,87.5483,87.8638,0.3156,0.36
6622,88.7852,87.5301,1.2551,1.43
6623,85.4939,87.1954,1.7014,1.95
6624,87.2418,87.2891,0.0473,0.05
6625,86.4477,87.8535,1.4058,1.6
6626,86.7855,88.5693,1.7838,2.01
6627,87.6416,88.9413,1.2997,1.46
6628,81.778,88.7586,6.9806,7.86
6629,84.6798,88.0111,3.3312,3.79
6630,81.5684,86.3379,4.7695,5.52
6631,85.1245,85.454,0.3295,0.39
6632,87.6517,85.3807,2.271,2.66
6633,88.6001,85.9864,2.6136,3.04
6634,87.2877,86.572,0.7156,0.83
6635,76.4659,86.3683,9.9023,11.47
6636,79.9746,85.8232,5.8486,6.81
6637,80.8293,84.8591,4.0298,4.75
6638,80.6313,84.1293,3.498,4.16
6639,82.5082,84.3373,1.8291,2.17
6640,83.9198,85.7694,1.8496,2.16
6641,80.8307,87.7553,6.9246,7.89
6642,84.5215,88.8266,4.3051,4.85
6643,84.0618,88.0741,4.0123,4.56
6644,83.8657,87.106,3.2403,3.72
6645,82.1403,85.4163,3.276,3.84
6646,83.2192,85.1494,1.9302,2.27
6647,83.1091,85.6495,2.5403,2.97
6648,83.2659,86.6796,3.4137,3.94
6649,83.7591,87.5417,3.7827,4.32
6650,87.7883,87.404,0.3843,0.44
6651,83.7801,86.3708,2.5907,3.0
6652,81.869,85.0403,3.1714,3.73
6653,84.2572,83.7395,0.5177,0.62
6654,82.0091,83.6898,1.6807,2.01
6655,82.0301,84.5063,2.4762,2.93
6656,87.2193,88.0843,0.865,0.98
6657,88.63,87.8976,0.7324,0.83
6658,85.1018,86.6222,1.5204,1.76
6659,81.8053,85.5648,3.7596,4.39
6660,78.604,85.9795,7.3755,8.58
6661,82.5939,86.724,4.1301,4.76
6662,83.3056,88.7993,5.4936,6.19
6663,76.9313,89.2682,12.3369,13.82
6664,86.4856,89.1839,2.6983,3.03
6665,87.5549,88.6537,1.0988,1.24
6666,86.3355,87.9403,1.6048,1.82
6667,84.3747,86.9866,2.6119,3.0
6668,85.7208,85.7524,0.0315,0.04
6669,83.9708,84.1675,0.1967,0.23
6670,79.5953,83.9583,4.363,5.2
6671,81.1445,85.4878,4.3433,5.08
6672,79.53,86.9477,7.4177,8.53
6673,83.454,86.6988,3.2448,3.74
6674,85.375,85.8026,0.4276,0.5
6675,83.9202,83.4176,0.5026,0.6
6676,83.3674,81.939,1.4283,1.74
6677,80.2196,83.183,2.9634,3.56
6678,82.3659,84.2783,1.9124,2.27
6679,84.9657,86.2744,1.3087,1.52
6680,86.2048,87.8462,1.6414,1.87
6681,84.0828,88.7537,4.6708,5.26
6682,77.5974,88.6465,11.0491,12.46
6683,80.0627,87.7298,7.6671,8.74
6684,86.6018,88.6756,2.0738,2.34
6685,86.9323,87.0637,0.1315,0.15
6686,86.2375,85.1222,1.1153,1.31
6687,83.3718,82.8254,0.5465,0.66
6688,83.9928,81.9661,2.0268,2.47
6689,82.8779,83.8699,0.992,1.18
6690,83.4633,85.638,2.1748,2.54
6691,87.2867,86.1324,1.1543,1.34
6692,81.7865,86.92,5.1335,5.91
6693,83.0523,87.1964,4.1441,4.75
6694,83.4705,87.9031,4.4326,5.04
6695,80.4318,88.3008,7.869,8.91
6696,85.3384,88.1488,2.8104,3.19
6697,86.6587,86.6976,0.0389,0.04
6698,85.1924,84.8701,0.3223,0.38
6699,85.0152,84.8848,0.1305,0.15
6700,81.4447,85.3932,3.9485,4.62
6701,86.0918,86.6413,0.5495,0.63
6702,85.8183,88.004,2.1856,2.48
6703,87.5712,88.4677,0.8965,1.01
6704,88.6619,88.6678,0.0058,0.01
6705,89.1619,89.051,0.1108,0.12
6706,89.0735,89.6494,0.5759,0.64
6707,90.6528,90.1825,0.4703,0.52
6708,93.4152,90.1997,3.2155,3.56
6709,83.5871,89.1008,5.5137,6.19
6710,83.2005,88.1652,4.9647,5.63
6711,85.1073,88.3909,3.2836,3.71
6712,85.6444,89.5353,3.8909,4.35
6713,87.1071,91.1105,4.0035,4.39
6714,82.0947,91.8838,9.7891,10.65
6715,74.6388,90.55,15.9112,17.57
6716,77.677,88.8162,11.1391,12.54
6717,81.6387,86.7224,5.0836,5.86
6718,87.8287,86.0865,1.7422,2.02
6719,89.3801,86.2456,3.1345,3.63
6720,86.9004,86.747,0.1533,0.18
6721,84.7401,85.9404,1.2002,1.4
6722,86.1111,84.7315,1.3796,1.63
6723,85.0692,83.3502,1.719,2.06
6724,84.4744,83.1714,1.303,1.57
6725,85.23,84.6387,0.5913,0.7
6726,82.4282,87.1085,4.6803,5.37
6727,82.159,87.4102,5.2512,6.01
6728,87.1581,87.3649,0.2068,0.24
6729,87.2523,86.9293,0.3231,0.37
6730,85.5961,86.4308,0.8347,0.97
6731,86.284,85.8138,0.4702,0.55
6732,86.1177,85.4041,0.7136,0.84
6733,83.0135,85.4818,2.4684,2.89
6734,79.0453,85.8237,6.7784,7.9
6735,76.6915,86.6645,9.973,11.51
6736,83.6356,87.2321,3.5965,4.12
6737,80.0937,87.7494,7.6557,8.72
6738,86.2001,87.7282,1.5281,1.74
6739,80.964,87.7729,6.8089,7.76
6740,88.1978,87.9216,0.2762,0.31
6741,82.3708,87.3541,4.9833,5.7
6742,81.2105,85.9894,4.779,5.56
6743,83.099,85.0957,1.9967,2.35
6744,83.1654,85.2356,2.0701,2.43
6745,86.3535,85.4298,0.9237,1.08
6746,76.9404,86.118,9.1776,10.66
6747,81.1792,86.6878,5.5085,6.35
6748,77.0302,86.8821,9.852,11.34
6749,81.6938,87.6753,5.9815,6.82
6750,88.6454,88.7001,0.0546,0.06
6751,89.5582,89.76,0.2018,0.22
6752,83.7543,89.8938,6.1395,6.83
6753,86.4086,89.1414,2.7328,3.07
6754,83.579,87.9447,4.3658,4.96
6755,86.9125,87.749,0.8365,0.95
6756,87.274,88.2589,0.9849,1.12
6757,87.0599,88.456,1.3961,1.58
6758,88.3945,87.8909,0.5035,0.57
6759,85.9499,86.6785,0.7286,0.84
6760,86.6421,85.7353,0.9068,1.06
