sample,predicted,actual,absolute_error,percentage_error
3907,72.8562,70.6831,2.1731,3.07
3908,69.6409,69.5881,0.0528,0.08
3909,69.2232,67.2942,1.9289,2.87
3910,67.6177,66.7691,0.8486,1.27
3911,67.5752,67.0516,0.5236,0.78
3912,68.7342,66.0126,2.7216,4.12
3913,66.9398,66.8405,0.0992,0.15
3914,67.7985,68.0647,0.2663,0.39
3915,68.8965,67.5963,1.3002,1.92
3916,69.7816,67.8305,1.9511,2.88
3917,68.5533,68.7141,0.1608,0.23
3918,68.2709,68.6551,0.3842,0.56
3919,68.8334,67.7775,1.0559,1.56
3920,68.7516,67.1864,1.5652,2.33
3921,66.7716,67.045,0.2734,0.41
3922,66.8542,65.5047,1.3495,2.06
3923,67.3765,65.6318,1.7447,2.66
3924,66.413,66.1338,0.2792,0.42
3925,67.007,64.3673,2.6397,4.1
3926,64.5846,63.8336,0.751,1.18
3927,64.7113,64.0433,0.6681,1.04
3928,65.2445,63.7399,1.5046,2.36
3929,65.1114,63.5594,1.5521,2.44
3930,63.9766,65.102,1.1254,1.73
3931,66.1322,64.6662,1.466,2.27
3932,65.4256,64.1248,1.3008,2.03
3933,63.6877,64.1486,0.461,0.72
3934,65.6991,66.2141,0.515,0.78
3935,68.2189,66.7343,1.4846,2.22
3936,69.0368,68.3057,0.731,1.07
3937,68.3991,67.9887,0.4104,0.6
3938,68.2429,66.7878,1.4551,2.18
3939,67.6629,67.0896,0.5734,0.85
3940,69.8029,71.7799,1.977,2.75
3941,74.4041,75.7157,1.3116,1.73
3942,77.8161,77.6484,0.1677,0.22
3943,76.3906,75.0782,1.3124,1.75
3944,71.4709,70.2365,1.2344,1.76
3945,68.1669,68.3622,0.1954,0.29
3946,70.3958,68.6603,1.7355,2.53
3947,71.6207,70.5444,1.0763,1.53
3948,70.5889,71.2375,0.6487,0.91
3949,72.1417,70.3642,1.7775,2.53
3950,71.7006,69.0065,2.6941,3.9
3951,68.5471,68.0321,0.515,0.76
3952,66.1155,64.9522,1.1633,1.79
3953,65.2773,63.7897,1.4876,2.33
3954,66.8237,69.4768,2.6531,3.82
3955,71.3746,71.4894,0.1148,0.16
3956,71.2184,70.3225,0.8958,1.27
3957,68.5022,69.0814,0.5792,0.84
3958,64.7242,64.1396,0.5846,0.91
3959,63.9143,63.1946,0.7197,1.14
3960,65.2515,63.6096,1.6419,2.58
3961,65.1579,64.7402,0.4176,0.65
3962,64.7872,66.4066,1.6194,2.44
3963,68.7532,67.6571,1.0961,1.62
3964,68.8591,68.2114,0.6477,0.95
3965,66.62,65.7703,0.8497,1.29
3966,66.4852,65.4831,1.0021,1.53
3967,66.5333,69.0622,2.5289,3.66
3968,70.6287,70.3619,0.2668,0.38
3969,68.9079,69.7675,0.8596,1.23
3970,68.9527,68.0807,0.872,1.28
3971,68.5515,64.6607,3.8908,6.02
3972,66.0929,66.1457,0.0529,0.08
3973,68.9531,67.5459,1.4072,2.08
3974,67.9179,65.328,2.59,3.96
3975,65.2197,64.3813,0.8384,1.3
3976,62.4459,62.363,0.0829,0.13
3977,63.0741,64.0066,0.9325,1.46
3978,67.5328,72.3429,4.8101,6.65
3979,74.9389,72.2324,2.7064,3.75
3980,71.9454,72.3894,0.444,0.61
3981,68.2848,68.7464,0.4616,0.67
3982,66.802,64.8813,1.9207,2.96
3983,66.5024,66.7027,0.2003,0.3
3984,68.0772,66.8876,1.1895,1.78
3985,66.9798,65.335,1.6448,2.52
3986,66.602,65.0388,1.5632,2.4
3987,65.9459,65.7574,0.1885,0.29
3988,66.2003,65.3469,0.8534,1.31
3989,66.562,66.5432,0.0188,0.03
3990,67.578,66.0767,1.5013,2.27
3991,65.6208,64.7753,0.8455,1.31
3992,65.7532,65.4919,0.2613,0.4
3993,67.0894,64.7545,2.3349,3.61
3994,65.7384,64.4052,1.3332,2.07
3995,65.3489,64.9669,0.3819,0.59
3996,65.6653,63.7723,1.893,2.97
3997,64.9253,65.1361,0.2108,0.32
3998,68.2061,66.604,1.6021,2.41
3999,68.7019,67.0181,1.6838,2.51
4000,67.4622,67.8403,0.3781,0.56
4001,68.9388,65.5053,3.4335,5.24
4002,68.9591,69.4234,0.4642,0.67
4003,71.1779,69.9098,1.2681,1.81
4004,73.4532,71.8681,1.585,2.21
4005,71.0116,71.266,0.2544,0.36
4006,70.0288,69.7458,0.2829,0.41
4007,67.8393,68.6415,0.8022,1.17
4008,69.1,68.3078,0.7922,1.16
4009,70.2935,68.5414,1.7521,2.56
4010,71.6543,71.034,0.6203,0.87
4011,73.4657,73.498,0.0323,0.04
4012,77.083,77.4933,0.4103,0.53
4013,78.1375,82.3591,4.2216,5.13
4014,80.6112,88.2969,7.6857,8.7
4015,91.6716,96.0006,4.329,4.51
4016,99.0701,98.5543,0.5159,0.52
4017,94.2626,96.5701,2.3075,2.39
4018,88.9418,90.6693,1.7275,1.91
4019,85.5076,83.8802,1.6274,1.94
4020,83.7267,85.7943,2.0675,2.41
4021,87.7362,87.366,0.3703,0.42
4022,87.7767,88.2463,0.4696,0.53
4023,85.1656,86.3853,1.2197,1.41
4024,84.3483,84.6123,0.264,0.31
4025,78.2548,78.2123,0.0425,0.05
4026,72.2033,73.7228,1.5195,2.06
4027,68.7461,66.9,1.8461,2.76
4028,66.4892,66.1644,0.3248,0.49
4029,67.5582,68.6985,1.1402,1.66
4030,71.8726,71.9118,0.0392,0.05
4031,74.9263,71.2953,3.631,5.09
4032,70.7385,70.691,0.0476,0.07
4033,68.438,67.1708,1.2672,1.89
4034,66.5279,64.2651,2.2628,3.52
4035,66.1273,67.1906,1.0633,1.58
4036,68.7567,68.2479,0.5089,0.75
4037,69.2584,66.7493,2.5091,3.76
4038,66.1146,65.5103,0.6043,0.92
4039,64.2752,62.099,2.1762,3.5
4040,61.8907,60.3303,1.5604,2.59
4041,60.8943,59.3515,1.5428,2.6
4042,61.1245,59.4305,1.694,2.85
4043,60.795,61.1096,0.3146,0.51
4044,62.8076,62.0915,0.7161,1.15
4045,64.171,63.9971,0.1739,0.27
4046,65.6461,64.2745,1.3716,2.13
4047,67.1276,64.407,2.7206,4.22
4048,64.0873,66.2329,2.1455,3.24
4049,65.8483,66.3285,0.4802,0.72
4050,68.6284,67.1829,1.4455,2.15
4051,68.2205,69.7461,1.5256,2.19
4052,71.6049,69.6543,1.9506,2.8
4053,70.2275,68.615,1.6126,2.35
4054,68.1033,68.0037,0.0996,0.15
4055,68.0322,66.5343,1.4979,2.25
4056,68.4112,68.6267,0.2155,0.31
4057,70.6211,69.8327,0.7884,1.13
4058,70.0905,69.4861,0.6043,0.87
4059,69.8633,68.3996,1.4637,2.14
4060,69.7915,69.5482,0.2433,0.35
4061,71.3419,70.0354,1.3065,1.87
4062,70.5148,68.8166,1.6982,2.47
4063,68.9711,68.0923,0.8788,1.29
4064,68.1719,69.297,1.125,1.62
4065,74.2023,74.6928,0.4905,0.66
4066,75.789,74.497,1.2921,1.73
4067,72.6338,72.4209,0.2129,0.29
4068,66.4994,66.3592,0.1403,0.21
4069,67.8108,65.8435,1.9672,2.99
4070,67.333,66.9562,0.3768,0.56
4071,66.3123,63.8959,2.4165,3.78
4072,65.8532,64.0237,1.8294,2.86
4073,65.6323,65.2051,0.4272,0.66
4074,66.6639,64.7903,1.8736,2.89
4075,65.7604,63.9869,1.7735,2.77
4076,63.974,63.9647,0.0093,0.01
4077,64.4764,63.4828,0.9936,1.57
4078,65.6833,65.2585,0.4248,0.65
4079,66.4284,65.9888,0.4395,0.67
4080,65.8944,63.8433,2.0511,3.21
4081,63.6295,62.7851,0.8444,1.34
4082,62.6553,62.5051,0.1502,0.24
4083,64.0736,63.684,0.3896,0.61
4084,65.8498,65.9054,0.0556,0.08
4085,65.7096,65.3153,0.3943,0.6
4086,62.7119,62.0513,0.6606,1.06
4087,63.0635,62.7122,0.3513,0.56
4088,65.2647,64.3271,0.9376,1.46
4089,65.2113,65.6181,0.4068,0.62
4090,65.8052,65.7182,0.087,0.13
4091,65.8815,64.3438,1.5377,2.39
4092,65.866,65.1823,0.6838,1.05
4093,66.855,65.2375,1.6175,2.48
4094,65.4454,64.1968,1.2486,1.95
4095,65.8138,64.1594,1.6543,2.58
4096,65.8564,66.0534,0.197,0.3
4097,67.3327,65.5042,1.8285,2.79
4098,64.7939,64.2629,0.531,0.83
4099,66.0618,65.3743,0.6874,1.05
4100,66.8745,67.48,0.6056,0.9
4101,69.7418,68.8476,0.8942,1.3
4102,68.1779,66.9338,1.2441,1.86
4103,66.591,66.7398,0.1488,0.22
4104,65.6304,64.2012,1.4292,2.23
4105,66.641,69.4905,2.8495,4.1
4106,71.2676,76.745,5.4774,7.14
4107,79.8185,78.0711,1.7474,2.24
4108,73.7767,76.5092,2.7325,3.57
4109,66.0461,62.8085,3.2376,5.15
4110,63.8888,63.7602,0.1286,0.2
4111,65.3461,66.28,0.9339,1.41
4112,68.5276,69.0432,0.5156,0.75
4113,70.763,70.7872,0.0242,0.03
4114,72.5863,71.1262,1.4601,2.05
4115,71.1836,69.9543,1.2292,1.76
4116,69.1168,68.7841,0.3327,0.48
4117,68.4141,67.2074,1.2067,1.8
4118,68.5335,67.1275,1.406,2.09
4119,68.1558,68.3239,0.1681,0.25
4120,68.9174,67.1161,1.8014,2.68
4121,67.8965,66.296,1.6005,2.41
4122,66.356,66.9392,0.5832,0.87
4123,68.4944,66.1191,2.3753,3.59
4124,67.7515,66.726,1.0255,1.54
4125,67.0489,67.0212,0.0277,0.04
4126,68.0181,67.2266,0.7915,1.18
4127,69.1313,69.7863,0.655,0.94
4128,70.6103,69.751,0.8593,1.23
4129,71.3798,69.2249,2.1549,3.11
4130,69.9123,70.1088,0.1965,0.28
4131,70.5098,70.3642,0.1456,0.21
4132,72.3518,70.1518,2.2,3.14
4133,71.6732,70.0844,1.5888,2.27
4134,69.3032,68.9982,0.3049,0.44
4135,68.8312,66.6369,2.1943,3.29
4136,67.9142,66.9976,0.9166,1.37
4137,68.0703,68.117,0.0468,0.07
4138,69.3319,67.5652,1.7667,2.61
4139,67.0352,67.2888,0.2536,0.38
4140,69.1049,68.9832,0.1217,0.18
4141,72.167,70.2383,1.9287,2.75
4142,69.0287,70.3953,1.3666,1.94
4143,68.0196,67.9012,0.1184,0.17
4144,63.6039,62.866,0.7379,1.17
4145,62.4081,63.8172,1.4091,2.21
4146,64.9811,64.2919,0.6892,1.07
4147,65.9731,66.557,0.5839,0.88
4148,69.0483,68.8337,0.2146,0.31
4149,69.8561,66.7279,3.1282,4.69
4150,67.46,67.7117,0.2517,0.37
4151,66.5366,65.2625,1.2742,1.95
4152,65.8999,66.0494,0.1495,0.23
4153,67.7172,65.139,2.5782,3.96
4154,65.4793,64.1418,1.3375,2.09
4155,65.3067,62.9448,2.3619,3.75
4156,63.5593,63.3303,0.229,0.36
4157,72.8952,74.9179,2.0228,2.7
4158,77.3383,80.8187,3.4804,4.31
4159,84.2638,87.6973,3.4334,3.92
4160,92.1999,95.3756,3.1756,3.33
4161,97.2007,98.273,1.0723,1.09
4162,94.7308,95.204,0.4732,0.5
4163,88.5748,89.4436,0.8688,0.97
4164,83.3909,84.3958,1.0049,1.19
4165,82.6926,85.8848,3.1921,3.72
4166,88.9591,91.377,2.4179,2.65
4167,96.4471,98.7958,2.3486,2.38
4168,102.016,103.7248,1.7088,1.65
4169,105.5029,105.5969,0.094,0.09
4170,103.4055,101.1908,2.2147,2.19
4171,98.4386,95.3725,3.0662,3.21
4172,86.4251,88.5218,2.0967,2.37
4173,83.222,84.5471,1.3251,1.57
4174,84.1416,84.6208,0.4793,0.57
4175,84.7511,83.641,1.1101,1.33
4176,80.71,80.8786,0.1686,0.21
4177,80.6755,79.7913,0.8842,1.11
4178,80.5938,82.2641,1.6703,2.03
4179,80.6337,84.9069,4.2732,5.03
4180,81.6238,85.6128,3.989,4.66
4181,82.4001,85.7518,3.3517,3.91
4182,83.9197,85.7001,1.7804,2.08
4183,83.0574,82.0771,0.9803,1.19
4184,78.6909,76.938,1.7529,2.28
4185,71.2687,72.2392,0.9706,1.34
4186,69.8282,69.6108,0.2174,0.31
4187,67.2021,67.2266,0.0245,0.04
4188,65.4598,62.9705,2.4893,3.95
4189,62.0421,61.3154,0.7267,1.19
4190,61.0122,60.0747,0.9375,1.56
4191,61.6109,59.8553,1.7556,2.93
4192,60.2021,60.2812,0.0791,0.13
4193,60.3025,58.9431,1.3593,2.31
4194,59.8439,58.054,1.7898,3.08
4195,58.4933,58.4003,0.093,0.16
4196,58.6225,57.9679,0.6546,1.13
4197,59.201,59.5086,0.3076,0.52
4198,60.1086,61.9291,1.8205,2.94
4199,60.7395,61.9429,1.2033,1.94
4200,62.1444,61.2043,0.9401,1.54
4201,62.7421,61.8228,0.9192,1.49
4202,61.774,62.8592,1.0852,1.73
4203,62.2529,60.0991,2.1539,3.58
4204,61.6241,60.5215,1.1026,1.82
4205,62.0563,59.5317,2.5246,4.24
4206,60.2693,59.9593,0.31,0.52
4207,60.769,60.2642,0.5048,0.84
4208,63.8119,62.1936,1.6183,2.6
4209,64.7047,63.3712,1.3335,2.1
4210,63.5226,63.4375,0.0851,0.13
4211,63.4818,62.2234,1.2584,2.02
4212,63.7637,62.8119,0.9518,1.52
4213,64.1822,64.5968,0.4146,0.64
4214,64.121,62.2476,1.8734,3.01
4215,62.7497,61.7498,0.9999,1.62
4216,62.056,61.0091,1.0469,1.72
4217,63.1542,61.0445,2.1096,3.46
4218,62.9526,61.7934,1.1592,1.88
4219,62.9795,62.1708,0.8087,1.3
4220,64.5968,62.1093,2.4875,4.01
4221,64.0429,62.2091,1.8338,2.95
4222,62.7938,62.5257,0.2681,0.43
4223,63.6775,61.1304,2.5471,4.17
4224,61.4806,61.6657,0.1852,0.3
4225,61.809,60.5156,1.2935,2.14
4226,62.6834,63.6439,0.9605,1.51
4227,63.5284,62.7196,0.8088,1.29
4228,61.2768,61.7157,0.4389,0.71
4229,62.318,60.8073,1.5107,2.48
4230,63.3132,61.8829,1.4303,2.31
4231,62.2683,62.7221,0.4539,0.72
4232,62.4059,61.2267,1.1792,1.93
4233,62.8781,61.2413,1.6368,2.67
4234,61.7494,62.0458,0.2964,0.48
4235,62.2033,62.9114,0.7081,1.13
4236,64.8705,65.3421,0.4716,0.72
4237,68.0451,72.1847,4.1397,5.73
4238,76.4488,79.6634,3.2146,4.04
4239,85.7688,89.1724,3.4036,3.82
4240,93.1013,96.3358,3.2345,3.36
4241,99.9591,101.3202,1.3611,1.34
4242,101.5265,102.5384,1.0119,0.99
4243,98.9294,97.6128,1.3166,1.35
4244,90.9193,90.3386,0.5807,0.64
4245,84.9725,83.1654,1.807,2.17
4246,79.8072,79.2404,0.5668,0.72
