sample,predicted,actual,absolute_error,percentage_error
22614,87.2137,101.8773,14.6635,14.39
22615,84.3149,100.0146,15.6997,15.7
22616,87.7267,99.4997,11.773,11.83
22617,87.0102,99.5295,12.5193,12.58
22618,86.671,98.295,11.6241,11.83
22619,85.399,95.6378,10.2388,10.71
22620,76.1683,94.7235,18.5552,19.59
22621,73.8085,97.2054,23.3969,24.07
22622,80.5745,101.5561,20.9816,20.66
22623,93.9119,99.7155,5.8035,5.82
22624,92.6862,97.1426,4.4564,4.59
22625,92.1962,96.4686,4.2724,4.43
22626,92.0787,97.6454,5.5668,5.7
22627,91.4123,96.9838,5.5715,5.74
22628,89.5187,91.6978,2.1791,2.38
22629,83.4772,87.0395,3.5623,4.09
22630,74.5864,94.8509,20.2645,21.36
22631,67.505,89.7223,22.2172,24.76
22632,67.7273,100.4529,32.7257,32.58
22633,78.7553,101.4885,22.7331,22.4
22634,82.9857,99.5201,16.5344,16.61
22635,80.9854,98.4642,17.4788,17.75
22636,73.9755,98.7984,24.8228,25.12
22637,68.4242,100.3734,31.9492,31.83
22638,70.476,97.3229,26.8468,27.59
22639,73.8748,94.3598,20.485,21.71
22640,77.0202,92.7877,15.7675,16.99
22641,86.17,93.73,7.56,8.07
22642,86.52,95.5733,9.0533,9.47
22643,87.0658,97.2386,10.1727,10.46
22644,89.6672,96.4445,6.7773,7.03
22645,87.1129,95.8957,8.7828,9.16
22646,87.2587,95.1204,7.8617,8.27
22647,87.338,96.0129,8.6749,9.04
22648,87.4268,97.2587,9.8319,10.11
22649,88.6057,98.6563,10.0506,10.19
22650,90.9195,99.4076,8.4881,8.54
22651,88.904,98.7349,9.8309,9.96
22652,82.9688,99.0017,16.0329,16.19
22653,80.6932,101.7868,21.0937,20.72
22654,81.8713,101.65,19.7787,19.46
22655,91.9761,100.6484,8.6723,8.62
22656,89.6201,100.7342,11.1141,11.03
22657,90.7315,102.4429,11.7114,11.43
22658,91.1503,101.5536,10.4032,10.24
22659,90.8266,100.015,9.1885,9.19
22660,88.3506,99.481,11.1304,11.19
22661,84.0217,101.715,17.6933,17.4
22662,84.2384,103.7186,19.4801,18.78
22663,86.2616,102.8713,16.6096,16.15
22664,89.4687,100.3608,10.892,10.85
22665,91.3635,102.6291,11.2656,10.98
22666,94.9539,103.5075,8.5536,8.26
22667,96.8969,102.2168,5.3199,5.2
22668,93.6951,99.7985,6.1034,6.12
22669,93.4272,98.2885,4.8614,4.95
22670,92.065,99.9797,7.9147,7.92
22671,92.8175,102.038,9.2206,9.04
22672,95.2257,102.1409,6.9152,6.77
22673,94.4711,101.253,6.7819,6.7
22674,91.3948,100.5097,9.1149,9.07
22675,91.7291,100.7666,9.0375,8.97
22676,90.0628,100.7171,10.6543,10.58
22677,86.2768,100.8884,14.6115,14.48
22678,81.8171,102.4513,20.6342,20.14
22679,84.4073,100.4574,16.0501,15.98
22680,83.8429,97.1285,13.2856,13.68
22681,86.421,95.1649,8.7439,9.19
22682,87.3851,95.5747,8.1896,8.57
22683,86.0035,100.634,14.6305,14.54
22684,82.2336,101.9147,19.6811,19.31
22685,82.6949,101.2785,18.5836,18.35
22686,86.1692,101.1333,14.9641,14.8
22687,83.7424,101.5406,17.7983,17.53
22688,88.7482,104.0832,15.335,14.73
22689,87.8098,102.8075,14.9977,14.59
22690,85.6223,99.2355,13.6132,13.72
22691,88.4716,93.0216,4.5499,4.89
22692,80.2459,87.9729,7.7271,8.78
22693,81.8259,86.8265,5.0006,5.76
22694,76.9597,88.9457,11.986,13.48
22695,72.54,89.1486,16.6087,18.63
22696,71.9255,89.2442,17.3187,19.41
22697,77.4269,89.6468,12.2199,13.63
22698,80.5982,91.4289,10.8307,11.85
22699,84.5283,89.8767,5.3484,5.95
22700,81.2474,88.8533,7.6059,8.56
22701,79.4536,87.6054,8.1518,9.31
22702,79.9871,89.3817,9.3946,10.51
22703,77.9726,86.6773,8.7046,10.04
22704,74.5385,83.0478,8.5093,10.25
22705,70.4567,79.0792,8.6225,10.9
22706,67.288,80.6866,13.3986,16.61
22707,68.0091,83.7134,15.7043,18.76
22708,72.2445,83.0261,10.7815,12.99
22709,73.0143,81.782,8.7677,10.72
22710,71.2037,80.5342,9.3305,11.59
22711,74.492,81.8323,7.3402,8.97
22712,76.5502,82.2749,5.7248,6.96
22713,75.0191,83.4371,8.418,10.09
22714,75.4505,82.8357,7.3852,8.92
22715,73.7997,83.1959,9.3962,11.29
22716,74.4084,86.0551,11.6467,13.53
22717,74.8622,82.0042,7.142,8.71
22718,69.5305,78.4453,8.9148,11.36
22719,70.9384,76.0371,5.0988,6.71
22720,69.5831,77.1902,7.6071,9.86
22721,66.7851,77.4092,10.6241,13.72
22722,67.2989,77.519,10.2201,13.18
22723,61.9909,75.3398,13.3489,17.72
22724,63.2709,80.3995,17.1286,21.3
22725,66.2135,81.135,14.9216,18.39
22726,68.9117,80.1017,11.19,13.97
22727,66.641,81.1677,14.5267,17.9
22728,71.3939,80.7437,9.3498,11.58
22729,70.0566,82.0319,11.9753,14.6
22730,72.6676,80.9205,8.2528,10.2
22731,72.5426,83.0908,10.5483,12.69
22732,77.8443,85.9565,8.1122,9.44
22733,74.0888,87.0093,12.9205,14.85
22734,79.7703,83.0351,3.2648,3.93
22735,78.2386,78.6309,0.3923,0.5
22736,72.6684,79.6042,6.9357,8.71
22737,78.1703,84.6303,6.46,7.63
22738,84.6029,90.3139,5.711,6.32
22739,87.2422,93.8855,6.6433,7.08
22740,83.0931,90.3801,7.287,8.06
22741,78.1097,86.65,8.5404,9.86
22742,69.6207,85.0436,15.4229,18.14
22743,66.3164,80.5752,14.2589,17.7
22744,68.4404,78.3946,9.9542,12.7
22745,65.9183,75.5653,9.647,12.77
22746,62.6816,74.7833,12.1017,16.18
22747,63.8464,74.5439,10.6975,14.35
22748,62.9786,73.1226,10.144,13.87
22749,63.2534,72.6322,9.3788,12.91
22750,61.5544,73.1064,11.552,15.8
22751,62.3525,73.6231,11.2706,15.31
22752,61.7878,73.3901,11.6022,15.81
22753,62.2564,73.8449,11.5885,15.69
22754,62.8189,75.5698,12.751,16.87
22755,63.46,74.4582,10.9982,14.77
22756,63.6488,72.7657,9.1169,12.53
22757,59.8813,70.0894,10.208,14.56
22758,62.3706,71.5565,9.1859,12.84
22759,65.8122,76.2253,10.4131,13.66
22760,67.3094,76.1014,8.7919,11.55
22761,65.2923,73.6887,8.3964,11.39
22762,62.3662,72.5778,10.2116,14.07
22763,62.6987,74.8171,12.1184,16.2
22764,63.9141,76.9243,13.0103,16.91
22765,65.0775,76.8828,11.8053,15.35
22766,66.1517,75.2263,9.0746,12.06
22767,62.9282,75.46,12.5318,16.61
22768,65.8149,76.5003,10.6854,13.97
22769,66.8354,75.2558,8.4203,11.19
22770,66.6089,73.5016,6.8927,9.38
22771,65.8845,73.0073,7.1228,9.76
22772,66.7994,75.4347,8.6353,11.45
22773,67.9118,77.2138,9.302,12.05
22774,67.7117,78.8431,11.1314,14.12
22775,71.2838,78.8964,7.6126,9.65
22776,69.297,77.7084,8.4114,10.82
22777,68.4622,78.8889,10.4267,13.22
22778,67.3224,78.8477,11.5253,14.62
22779,68.9147,76.3824,7.4677,9.78
22780,65.1569,74.3301,9.1732,12.34
22781,62.4618,74.2075,11.7456,15.83
22782,63.0517,74.4817,11.4301,15.35
22783,64.8088,76.187,11.3782,14.93
22784,65.2832,76.0337,10.7504,14.14
22785,65.1031,75.6859,10.5827,13.98
22786,65.2655,76.5973,11.3318,14.79
22787,67.0867,77.3148,10.2281,13.23
22788,67.678,78.5796,10.9016,13.87
22789,69.7143,77.985,8.2707,10.61
22790,67.4027,75.6045,8.2018,10.85
22791,65.1145,74.0944,8.9799,12.12
22792,72.5146,82.4077,9.8931,12.01
22793,76.2045,86.7167,10.5121,12.12
22794,81.2028,92.5422,11.3394,12.25
22795,81.8963,91.3046,9.4083,10.3
22796,75.4821,83.2253,7.7432,9.3
22797,72.32,78.6712,6.3512,8.07
22798,66.9834,77.4041,10.4207,13.46
22799,65.6262,75.2767,9.6505,12.82
22800,64.4982,74.5819,10.0838,13.52
22801,66.074,79.0045,12.9305,16.37
22802,69.4252,80.8888,11.4636,14.17
22803,78.513,83.136,4.623,5.56
22804,80.6479,85.1507,4.5028,5.29
22805,81.7245,85.4148,3.6903,4.32
22806,82.7918,86.148,3.3562,3.9
22807,77.8475,88.2251,10.3777,11.76
22808,81.2742,90.9701,9.6959,10.66
22809,85.6635,95.4747,9.8112,10.28
22810,87.3843,106.8025,19.4182,18.18
22811,81.9575,111.4508,29.4934,26.46
22812,76.8,102.7227,25.9227,25.24
22813,72.9894,96.0096,23.0202,23.98
22814,61.8864,65.3725,3.486,5.33
22815,54.7238,58.8429,4.1191,7.0
22816,51.1316,58.1521,7.0205,12.07
22817,64.2099,61.6393,2.5706,4.17
22818,75.7592,65.9581,9.8011,14.86
22819,82.5306,71.6474,10.8833,15.19
22820,95.9507,72.6003,23.3504,32.16
22821,83.4224,73.1095,10.3129,14.11
22822,76.087,68.7725,7.3145,10.64
22823,70.1484,67.5831,2.5653,3.8
22824,60.2232,66.5157,6.2925,9.46
22825,60.4436,69.0276,8.5839,12.44
22826,63.2003,72.3306,9.1302,12.62
22827,62.6558,76.1061,13.4502,17.67
22828,61.7286,64.9236,3.195,4.92
22829,57.5113,58.4973,0.986,1.69
22830,54.2276,62.4067,8.1791,13.11
22831,59.2718,66.1963,6.9245,10.46
22832,58.4966,66.586,8.0895,12.15
22833,59.8969,65.8303,5.9334,9.01
22834,57.0006,67.0694,10.0687,15.01
22835,60.1012,68.6444,8.5432,12.45
22836,61.1956,68.5556,7.36,10.74
22837,61.1192,68.3303,7.2111,10.55
22838,60.0858,67.6833,7.5975,11.23
22839,60.3944,68.1966,7.8022,11.44
22840,61.0087,68.6738,7.6651,11.16
22841,61.5011,70.4235,8.9224,12.67
22842,63.886,71.751,7.8649,10.96
22843,63.7925,69.7896,5.9971,8.59
22844,63.0257,68.7986,5.773,8.39
22845,61.169,65.9689,4.7999,7.28
22846,60.4463,65.9922,5.546,8.4
22847,59.3111,68.2792,8.9681,13.13
22848,61.0569,70.2436,9.1866,13.08
22849,61.4926,72.9384,11.4457,15.69
22850,63.925,73.6231,9.6981,13.17
22851,66.9371,72.0387,5.1016,7.08
22852,63.0886,70.8962,7.8076,11.01
22853,64.5043,71.8442,7.3399,10.22
22854,63.9528,72.6753,8.7225,12.0
22855,63.4076,72.6348,9.2272,12.7
22856,65.7024,71.2551,5.5527,7.79
22857,60.8567,69.9064,9.0497,12.95
22858,62.4847,72.3132,9.8285,13.59
22859,62.8206,72.3526,9.532,13.17
22860,62.795,72.2939,9.4989,13.14
22861,65.2774,72.225,6.9476,9.62
22862,63.7182,73.2495,9.5313,13.01
22863,66.8769,74.1808,7.3039,9.85
22864,65.2636,76.0416,10.778,14.17
22865,66.6134,78.1634,11.55,14.78
22866,69.7585,80.4009,10.6423,13.24
22867,68.7777,81.8942,13.1166,16.02
22868,72.5079,80.2874,7.7795,9.69
22869,71.5418,78.784,7.2423,9.19
22870,69.1392,77.9825,8.8433,11.34
22871,69.1267,78.5694,9.4427,12.02
22872,69.5812,77.8312,8.2499,10.6
22873,67.5915,76.1541,8.5625,11.24
22874,66.5329,73.9703,7.4373,10.05
22875,67.1852,75.1107,7.9255,10.55
22876,67.1758,77.8411,10.6652,13.7
22877,69.3045,79.4602,10.1557,12.78
22878,71.0038,79.2982,8.2945,10.46
22879,70.3407,78.1989,7.8582,10.05
22880,68.5668,77.921,9.3542,12.0
22881,71.6387,78.231,6.5923,8.43
22882,69.4598,79.3276,9.8677,12.44
22883,67.5959,79.0054,11.4095,14.44
22884,68.8428,78.1332,9.2903,11.89
22885,68.6079,77.1312,8.5233,11.05
22886,69.2596,76.0748,6.8151,8.96
22887,68.9865,74.2767,5.2902,7.12
22888,66.8807,72.4883,5.6077,7.74
22889,69.2238,71.8251,2.6013,3.62
22890,65.8946,72.6762,6.7816,9.33
22891,67.6713,74.072,6.4007,8.64
22892,67.1439,75.2247,8.0808,10.74
22893,68.5631,76.237,7.6739,10.07
22894,67.8675,77.4529,9.5854,12.38
22895,68.776,77.4095,8.6335,11.15
22896,69.3171,78.4735,9.1564,11.67
22897,68.3812,79.8041,11.4229,14.31
22898,70.7742,81.2228,10.4486,12.86
22899,73.9068,83.4385,9.5317,11.42
22900,75.3671,82.6017,7.2346,8.76
22901,73.6105,80.2378,6.6272,8.26
22902,73.8421,78.0778,4.2357,5.42
22903,71.4872,79.102,7.6148,9.63
22904,72.0866,83.7819,11.6952,13.96
22905,75.903,84.0731,8.1702,9.72
22906,76.4793,82.5263,6.0471,7.33
22907,73.0904,81.7989,8.7085,10.65
22908,72.7664,83.9174,11.151,13.29
22909,75.1003,85.2538,10.1536,11.91
22910,78.8521,84.1666,5.3145,6.31
22911,76.8267,81.3003,4.4736,5.5
22912,71.5086,77.8631,6.3545,8.16
22913,69.8213,78.2073,8.386,10.72
22914,70.3605,80.049,9.6885,12.1
22915,72.7353,80.3072,7.5719,9.43
22916,74.9957,77.0633,2.0676,2.68
22917,70.5079,73.5302,3.0223,4.11
22918,68.4421,73.1182,4.6761,6.4
22919,66.8187,73.8473,7.0285,9.52
22920,68.252,70.5345,2.2825,3.24
22921,67.4509,68.14,0.6892,1.01
22922,70.3009,76.6866,6.3857,8.33
22923,75.5546,81.1757,5.6212,6.92
22924,75.9104,82.7595,6.8491,8.28
22925,75.2253,83.5166,8.2914,9.93
22926,75.8321,81.0145,5.1824,6.4
22927,75.9539,83.0329,7.079,8.53
22928,74.7281,79.907,5.1789,6.48
22929,73.3968,77.0886,3.6918,4.79
22930,68.9379,73.1969,4.259,5.82
22931,64.9398,72.4134,7.4736,10.32
22932,66.5971,72.0209,5.4238,7.53
22933,66.2366,74.7096,8.473,11.34
22934,68.1386,75.021,6.8824,9.17
22935,66.7133,75.4276,8.7142,11.55
22936,67.8495,73.7797,5.9302,8.04
22937,63.7435,73.8832,10.1397,13.72
22938,66.591,75.0973,8.5063,11.33
22939,67.925,78.5053,10.5802,13.48
22940,69.6833,79.9529,10.2696,12.84
22941,70.6619,79.7151,9.0532,11.36
22942,69.2316,78.5793,9.3477,11.9
22943,67.9323,78.7587,10.8264,13.75
22944,68.8048,80.9572,12.1524,15.01
22945,74.2634,82.7343,8.471,10.24
22946,72.0298,77.9966,5.9667,7.65
22947,68.8116,74.5511,5.7396,7.7
22948,68.4427,72.2766,3.8339,5.3
22949,64.6353,74.3942,9.7589,13.12
22950,67.6642,76.0763,8.4122,11.06
22951,66.6897,76.2306,9.5409,12.52
22952,67.343,76.312,8.969,11.75
22953,69.3552,78.01,8.6548,11.09
22954,69.9698,80.5266,10.5569,13.11
22955,70.2156,80.8109,10.5953,13.11
22956,73.4101,78.2919,4.8818,6.24
22957,68.4344,77.0938,8.6594,11.23
22958,69.3779,79.1934,9.8155,12.39
22959,73.3453,81.1344,7.7891,9.6
22960,72.3019,82.4107,10.1088,12.27
22961,70.8248,81.9893,11.1645,13.62
22962,73.9348,87.3149,13.3801,15.32
22963,77.2997,82.8037,5.504,6.65
22964,74.4291,76.4143,1.9852,2.6
22965,72.4455,69.5876,2.8579,4.11
22966,66.6505,68.8813,2.2308,3.24
22967,67.4827,71.8449,4.3623,6.07
22968,67.1309,76.203,9.0721,11.91
22969,69.6677,80.3106,10.6428,13.25
22970,71.0408,80.7958,9.7551,12.07
22971,69.719,76.2785,6.5594,8.6
22972,69.7779,72.7188,2.9408,4.04
22973,67.9807,72.9181,4.9374,6.77
22974,69.6105,73.8445,4.234,5.73
22975,68.8744,74.3258,5.4513,7.33
22976,65.5089,72.9502,7.4412,10.2
22977,66.7955,70.6844,3.889,5.5
22978,64.2754,73.12,8.8446,12.1
22979,67.7746,75.0617,7.2872,9.71
22980,67.0964,75.5531,8.4567,11.19
22981,65.445,75.8744,10.4294,13.75
22982,65.1448,77.1318,11.987,15.54
22983,67.6519,79.0476,11.3958,14.42
22984,68.9615,81.621,12.6595,15.51
22985,72.8311,80.3219,7.4909,9.33
22986,69.3454,77.1392,7.7938,10.1
22987,68.5323,77.2033,8.671,11.23
22988,69.1328,76.3557,7.223,9.46
22989,69.7101,78.1495,8.4394,10.8
22990,70.0815,76.3171,6.2356,8.17
22991,70.4122,73.7948,3.3826,4.58
22992,69.7408,76.0777,6.3369,8.33
22993,73.4715,79.2221,5.7506,7.26
22994,73.4655,81.7464,8.2809,10.13
22995,78.74,86.0779,7.3379,8.52
22996,82.2393,87.3497,5.1103,5.85
22997,81.3602,89.8053,8.4451,9.4
22998,85.2546,91.0488,5.7942,6.36
22999,84.2912,90.8761,6.5849,7.25
23000,81.115,86.0765,4.9615,5.76
23001,75.6969,80.4446,4.7477,5.9
23002,70.3134,73.7753,3.4619,4.69
23003,66.083,70.4132,4.3302,6.15
23004,64.0468,70.8346,6.7878,9.58
23005,62.8807,72.1491,9.2684,12.85
23006,64.9961,73.9823,8.9862,12.15
23007,64.5491,73.9766,9.4275,12.74
23008,65.5899,74.9198,9.3299,12.45
23009,63.9931,75.8273,11.8342,15.61
23010,68.469,78.1714,9.7023,12.41
23011,69.931,78.0863,8.1552,10.44
23012,73.0187,77.7031,4.6844,6.03
23013,81.4138,82.6272,1.2134,1.47
23014,85.2997,89.2052,3.9055,4.38
23015,85.3588,92.9642,7.6054,8.18
23016,80.834,94.495,13.661,14.46
23017,81.0886,93.9637,12.8751,13.7
23018,75.0842,90.0854,15.0012,16.65
23019,80.7406,89.2463,8.5057,9.53
23020,80.9779,90.0988,9.1209,10.12
23021,70.959,94.7539,23.7949,25.11
23022,74.4115,97.0114,22.5999,23.3
23023,69.7704,100.0157,30.2453,30.24
23024,77.4271,102.8573,25.4302,24.72
23025,83.5136,98.7026,15.1889,15.39
23026,77.5353,89.6126,12.0774,13.48
23027,72.2489,78.3445,6.0956,7.78
23028,64.7444,65.9573,1.2129,1.84
23029,58.3757,67.0437,8.6679,12.93
23030,66.2832,72.0514,5.7682,8.01
23031,73.2079,78.8065,5.5986,7.1
23032,79.0458,84.8778,5.832,6.87
23033,79.2772,83.508,4.2309,5.07
23034,77.6053,81.2389,3.6336,4.47
23035,76.1295,78.151,2.0215,2.59
23036,71.8043,77.5983,5.794,7.47
23037,72.8985,78.7097,5.8112,7.38
23038,74.3394,81.9043,7.5649,9.24
23039,72.7726,82.1377,9.3651,11.4
23040,72.8469,79.9013,7.0544,8.83
23041,69.8659,78.1346,8.2688,10.58
23042,69.8181,79.3493,9.5312,12.01
23043,69.9414,84.9115,14.9701,17.63
23044,73.5686,85.346,11.7775,13.8
23045,72.2765,81.785,9.5084,11.63
23046,69.5556,75.0929,5.5373,7.37
23047,65.6469,75.5118,9.8649,13.06
23048,67.3625,80.1363,12.7738,15.94
23049,71.7163,84.7506,13.0343,15.38
23050,73.5298,82.2569,8.7271,10.61
23051,70.2236,78.5751,8.3515,10.63
23052,73.4203,75.5702,2.1499,2.84
23053,69.9336,78.225,8.2914,10.6
23054,75.645,86.6435,10.9985,12.69
23055,79.0079,86.5314,7.5235,8.69
23056,76.1362,83.8565,7.7203,9.21
23057,78.1212,82.0767,3.9555,4.82
23058,76.5209,81.5397,5.0188,6.16
23059,77.894,84.1064,6.2125,7.39
23060,77.3366,83.7507,6.4141,7.66
23061,75.5763,83.1408,7.5644,9.1
23062,73.5154,84.9281,11.4126,13.44
23063,75.0427,88.0494,13.0067,14.77
23064,76.9951,92.2919,15.2968,16.57
23065,77.7766,94.2511,16.4745,17.48
23066,79.7163,93.6258,13.9096,14.86
23067,78.5803,93.0495,14.4692,15.55
23068,79.3641,89.1523,9.7882,10.98
23069,75.1819,83.9051,8.7232,10.4
23070,72.5674,78.8428,6.2754,7.96
23071,70.1542,76.3791,6.2248,8.15
23072,70.1235,76.3362,6.2127,8.14
23073,72.2807,78.6535,6.3728,8.1
23074,71.5984,78.7289,7.1305,9.06
23075,70.0591,75.5392,5.4801,7.25
23076,65.5088,73.18,7.6711,10.48
23077,65.297,74.5061,9.2092,12.36
23078,67.8526,77.5675,9.7149,12.52
23079,68.3296,76.3378,8.0082,10.49
23080,65.3636,72.3911,7.0275,9.71
23081,62.8022,71.7052,8.903,12.42
23082,65.99,71.8651,5.8752,8.18
23083,66.5835,74.5894,8.0059,10.73
23084,68.2003,75.9633,7.7629,10.22
23085,71.1472,76.2782,5.1311,6.73
23086,68.2762,74.4538,6.1775,8.3
23087,71.1699,75.0075,3.8377,5.12
23088,72.3342,74.4935,2.1593,2.9
23089,72.2884,75.973,3.6846,4.85
23090,71.4326,78.091,6.6585,8.53
23091,69.58,78.6537,9.0737,11.54
23092,65.8495,77.8614,12.0118,15.43
23093,66.1411,76.8121,10.671,13.89
23094,64.7586,76.6969,11.9384,15.57
23095,69.1463,77.5669,8.4205,10.86
23096,68.8221,79.0429,10.2208,12.93
23097,75.4501,78.9194,3.4693,4.4
23098,76.9686,79.316,2.3474,2.96
23099,71.226,80.0556,8.8296,11.03
23100,72.7971,80.6251,7.828,9.71
23101,70.0744,81.2141,11.1397,13.72
23102,67.2729,79.8128,12.5399,15.71
23103,69.311,79.3052,9.9942,12.6
23104,66.4186,78.7632,12.3445,15.67
23105,71.8417,84.1796,12.3379,14.66
23106,74.7885,86.2179,11.4295,13.26
23107,71.9787,85.676,13.6973,15.99
23108,77.6811,86.1905,8.5094,9.87
23109,76.1848,82.6395,6.4547,7.81
23110,72.289,81.2568,8.9678,11.04
23111,73.5548,78.4776,4.9227,6.27
23112,65.4211,78.2845,12.8635,16.43
23113,70.3887,80.3323,9.9435,12.38
23114,70.7188,85.5474,14.8286,17.33
23115,71.6492,87.2229,15.5737,17.86
23116,69.3331,83.7973,14.4641,17.26
23117,65.4704,80.7309,15.2604,18.9
23118,67.7179,78.3197,10.6018,13.54
23119,67.9879,82.1513,14.1634,17.24
23120,74.9322,85.484,10.5517,12.34
23121,81.4232,89.3226,7.8994,8.84
23122,92.8421,92.7132,0.1289,0.14
23123,93.7428,95.7333,1.9905,2.08
23124,82.2966,100.2487,17.9521,17.91
23125,85.9307,97.1476,11.2169,11.55
23126,81.2636,89.1521,7.8885,8.85
23127,75.4478,80.2065,4.7587,5.93
23128,68.6345,75.6516,7.0171,9.28
23129,66.8222,73.8983,7.0761,9.58
23130,68.2691,76.8327,8.5636,11.15
23131,73.0909,83.0314,9.9405,11.97
23132,76.9746,83.9801,7.0055,8.34
23133,79.0654,86.0754,7.0099,8.14
23134,75.9455,84.1767,8.2312,9.78
23135,73.4594,80.0833,6.6239,8.27
23136,73.8505,81.3929,7.5424,9.27
23137,74.151,79.1426,4.9916,6.31
23138,70.2535,77.011,6.7576,8.77
23139,69.3127,74.6013,5.2887,7.09
23140,66.4303,70.7274,4.2972,6.08
23141,66.0002,74.3896,8.3894,11.28
23142,66.7714,71.6724,4.901,6.84
23143,63.4637,69.0114,5.5477,8.04
23144,63.4919,74.18,10.6881,14.41
23145,67.4584,73.3103,5.8519,7.98
23146,66.9683,71.609,4.6407,6.48
23147,64.6388,72.261,7.6222,10.55
23148,61.3972,72.5505,11.1532,15.37
23149,63.2859,72.9133,9.6274,13.2
23150,63.0109,72.3274,9.3164,12.88
23151,66.6853,74.6453,7.96,10.66
23152,67.5862,74.6518,7.0656,9.46
23153,68.3309,76.5389,8.208,10.72
23154,69.4508,76.9156,7.4647,9.71
23155,68.5264,77.8263,9.3,11.95
23156,68.8515,74.9386,6.0872,8.12
23157,64.6805,72.5733,7.8927,10.88
23158,65.8185,69.5867,3.7681,5.42
23159,63.9483,75.4932,11.5449,15.29
23160,69.3289,77.91,8.5811,11.01
23161,69.4494,77.8826,8.4332,10.83
23162,67.8531,73.2666,5.4135,7.39
23163,63.1537,68.8491,5.6954,8.27
23164,64.0225,72.633,8.6105,11.85
23165,66.3704,71.9098,5.5394,7.7
23166,63.6223,72.6424,9.02,12.42
23167,67.2173,74.8334,7.6161,10.18
23168,63.3848,73.5406,10.1558,13.81
23169,62.8141,73.0223,10.2082,13.98
23170,66.0873,74.2987,8.2114,11.05
23171,67.4925,75.9,8.4075,11.08
23172,65.7204,75.7489,10.0286,13.24
23173,69.4573,76.3038,6.8465,8.97
23174,68.9281,78.0446,9.1165,11.68
23175,70.2771,77.3801,7.103,9.18
23176,70.9357,76.879,5.9433,7.73
23177,67.685,74.2711,6.5861,8.87
23178,66.4165,76.5019,10.0854,13.18
23179,69.9463,79.2697,9.3234,11.76
23180,72.3142,80.1329,7.8187,9.76
23181,68.8993,77.1942,8.2949,10.75
23182,69.3229,74.1113,4.7884,6.46
23183,63.5337,72.3101,8.7764,12.14
23184,68.7617,78.2418,9.4801,12.12
23185,74.2339,80.8227,6.5889,8.15
23186,70.7686,79.6755,8.9068,11.18
23187,74.4574,81.833,7.3756,9.01
23188,74.6676,78.1945,3.5269,4.51
23189,67.1193,75.3686,8.2493,10.95
23190,66.3047,74.4514,8.1467,10.94
23191,67.1592,74.9656,7.8064,10.41
23192,63.6417,73.3839,9.7422,13.28
23193,63.9472,73.0271,9.08,12.43
23194,66.1296,71.2331,5.1034,7.16
23195,62.2674,69.6949,7.4275,10.66
23196,63.4022,73.4113,10.0092,13.63
23197,67.2177,77.2085,9.9907,12.94
23198,68.2809,77.2037,8.9228,11.56
23199,66.8405,76.6946,9.8542,12.85
23200,69.5023,76.343,6.8407,8.96
23201,67.2546,74.4589,7.2043,9.68
23202,68.3647,76.8579,8.4932,11.05
23203,71.5139,78.4319,6.918,8.82
23204,72.1545,77.8542,5.6998,7.32
23205,68.2683,73.4563,5.1879,7.06
23206,67.5631,72.9585,5.3954,7.4
23207,71.2399,80.4418,9.2019,11.44
23208,74.539,79.8183,5.2793,6.61
23209,70.3626,78.3632,8.0007,10.21
23210,71.1723,79.2303,8.058,10.17
23211,72.4453,79.7817,7.3364,9.2
23212,73.8808,83.5413,9.6605,11.56
23213,70.0084,77.3844,7.3759,9.53
23214,67.5866,75.0826,7.496,9.98
23215,64.5827,74.1267,9.544,12.88
23216,68.1233,78.8692,10.7459,13.62
23217,70.268,79.6804,9.4124,11.81
23218,64.4975,72.3612,7.8637,10.87
23219,64.7011,70.9328,6.2316,8.79
23220,67.6659,77.385,9.7191,12.56
23221,68.6244,76.8242,8.1998,10.67
23222,66.4685,73.1336,6.6651,9.11
23223,65.6335,70.8308,5.1974,7.34
23224,64.3757,73.9671,9.5914,12.97
23225,63.8355,75.4521,11.6166,15.4
23226,64.4423,72.9809,8.5386,11.7
23227,63.7871,69.4896,5.7025,8.21
23228,62.5652,71.6432,9.078,12.67
23229,64.4576,72.4802,8.0225,11.07
23230,67.1113,73.1185,6.0072,8.22
23231,69.1728,77.2718,8.099,10.48
23232,68.6685,73.8915,5.223,7.07
23233,66.636,72.0941,5.4581,7.57
23234,69.5937,77.0911,7.4974,9.73
23235,73.2174,80.6102,7.3928,9.17
23236,75.1344,77.8327,2.6983,3.47
23237,74.823,71.0922,3.7309,5.25
23238,67.1138,64.1787,2.935,4.57
23239,62.8482,66.2101,3.3619,5.08
23240,65.6028,70.8052,5.2024,7.35
23241,73.2998,78.9428,5.643,7.15
23242,73.4297,79.4432,6.0135,7.57
23243,72.6792,77.493,4.8138,6.21
23244,69.9344,75.1867,5.2523,6.99
23245,67.5108,75.1644,7.6536,10.18
23246,68.9964,77.442,8.4457,10.91
23247,71.8991,80.5091,8.61,10.69
23248,77.4903,83.1142,5.6239,6.77
23249,79.7769,85.6498,5.8728,6.86
23250,83.0472,87.1198,4.0726,4.67
23251,77.8745,81.5537,3.6793,4.51
23252,71.5864,75.5481,3.9617,5.24
23253,68.1117,70.1433,2.0316,2.9
23254,73.6663,79.2498,5.5835,7.05
23255,72.7304,76.7579,4.0275,5.25
23256,68.5645,69.2844,0.7199,1.04
