sample,predicted,actual,absolute_error,percentage_error
3908,85.7459,86.4005,0.6546,0.76
3909,86.586,87.2564,0.6704,0.77
3910,87.6456,88.8406,1.195,1.35
3911,87.7543,89.658,1.9037,2.12
3912,88.5415,89.3193,0.7778,0.87
3913,85.7217,87.2614,1.5396,1.76
3914,85.1538,85.3291,0.1753,0.21
3915,85.7745,84.8997,0.8748,1.03
3916,87.4551,85.6164,1.8387,2.15
3917,89.3424,86.7596,2.5828,2.98
3918,86.8542,86.7008,0.1534,0.18
3919,86.9666,86.9532,0.0134,0.02
3920,86.0972,87.6319,1.5346,1.75
3921,87.8119,87.5158,0.2961,0.34
3922,89.7563,87.0399,2.7164,3.12
3923,85.4263,86.8868,1.4605,1.68
3924,88.754,87.9586,0.7953,0.9
3925,90.8554,89.1109,1.7444,1.96
3926,91.982,90.3153,1.6667,1.85
3927,89.3442,90.6977,1.3534,1.49
3928,90.1103,90.6617,0.5514,0.61
3929,88.4444,90.3295,1.8852,2.09
3930,84.8793,89.642,4.7627,5.31
3931,90.7438,89.4853,1.2586,1.41
3932,90.2416,90.2955,0.0539,0.06
3933,94.8237,91.9836,2.8401,3.09
3934,93.5887,94.1424,0.5537,0.59
3935,93.1154,94.1739,1.0585,1.12
3936,91.2519,91.6118,0.3599,0.39
3937,90.1642,89.8889,0.2753,0.31
3938,87.5093,88.1996,0.6903,0.78
3939,86.7532,87.554,0.8008,0.91
3940,88.1492,87.4577,0.6915,0.79
3941,86.9985,87.787,0.7885,0.9
3942,88.3964,88.1929,0.2035,0.23
3943,87.4099,88.2082,0.7984,0.91
3944,86.7405,88.4445,1.704,1.93
3945,89.3606,88.3676,0.9929,1.12
3946,80.547,89.3288,8.7819,9.83
3947,84.0244,89.6378,5.6134,6.26
3948,86.661,89.7242,3.0631,3.41
3949,89.0193,89.1924,0.1731,0.19
3950,87.8613,88.2114,0.3501,0.4
3951,87.2364,88.2818,1.0454,1.18
3952,88.6933,88.2153,0.4779,0.54
3953,88.0552,88.2473,0.192,0.22
3954,89.8906,88.8929,0.9976,1.12
3955,90.0188,88.8755,1.1432,1.29
3956,88.9415,89.4208,0.4793,0.54
3957,89.685,89.54,0.145,0.16
3958,89.6985,89.3375,0.361,0.4
3959,87.8279,88.9229,1.0951,1.23
3960,89.0806,89.2427,0.1621,0.18
3961,87.3082,89.4373,2.1291,2.38
3962,89.8669,90.3719,0.505,0.56
3963,88.2052,90.2685,2.0633,2.29
3964,92.1319,90.1947,1.9373,2.15
3965,91.5593,89.9814,1.578,1.75
3966,90.3277,90.1924,0.1353,0.15
3967,88.0428,91.0207,2.9779,3.27
3968,88.1387,90.701,2.5622,2.82
3969,92.4395,90.8596,1.5799,1.74
3970,91.1111,90.6129,0.4982,0.55
3971,91.6897,89.7859,1.9038,2.12
3972,90.0468,88.6334,1.4134,1.59
3973,92.188,88.0632,4.1248,4.68
3974,93.6649,87.4109,6.254,7.15
3975,86.7269,87.0594,0.3325,0.38
3976,89.025,86.2817,2.7433,3.18
3977,89.3752,86.4259,2.9493,3.41
3978,85.7827,87.0474,1.2647,1.45
3979,101.0132,87.2201,13.7932,15.81
3980,97.8694,87.1691,10.7003,12.28
3981,91.8909,86.7414,5.1495,5.94
3982,123.829,86.2821,37.5469,43.52
3983,91.1,86.6723,4.4278,5.11
3984,86.7194,87.1652,0.4458,0.51
3985,93.3101,86.9107,6.3994,7.36
3986,91.8747,86.3556,5.5191,6.39
3987,87.0505,86.975,0.0754,0.09
3988,85.5461,87.3906,1.8446,2.11
3989,87.2514,87.5078,0.2564,0.29
3990,90.4915,87.6032,2.8883,3.3
3991,87.9531,87.2654,0.6876,0.79
3992,92.2723,87.0967,5.1756,5.94
3993,91.0448,87.2442,3.8005,4.36
3994,87.3956,87.4514,0.0559,0.06
3995,84.4081,86.743,2.3349,2.69
3996,84.9435,86.8157,1.8722,2.16
3997,84.5842,87.4335,2.8493,3.26
3998,86.1695,88.1502,1.9808,2.25
3999,88.0597,88.4224,0.3626,0.41
4000,89.1897,88.3075,0.8823,1.0
4001,88.9535,88.0992,0.8543,0.97
4002,88.9434,88.1128,0.8306,0.94
4003,86.3945,88.5152,2.1207,2.4
4004,85.5672,88.7153,3.1482,3.55
4005,81.8092,88.6317,6.8225,7.7
4006,85.6966,88.278,2.5813,2.92
4007,88.4522,88.2664,0.1858,0.21
4008,89.7783,88.8742,0.9041,1.02
4009,89.3761,89.3557,0.0204,0.02
4010,88.6397,89.2263,0.5866,0.66
4011,87.8401,88.7057,0.8656,0.98
4012,87.3549,87.6112,0.2563,0.29
4013,87.189,87.5893,0.4002,0.46
4014,88.0053,87.9671,0.0382,0.04
4015,88.4354,88.1938,0.2416,0.27
4016,86.8753,88.5106,1.6353,1.85
4017,87.1936,88.4753,1.2817,1.45
4018,89.9821,88.4089,1.5732,1.78
4019,91.2561,88.2901,2.966,3.36
4020,91.0164,88.8588,2.1577,2.43
4021,90.8444,89.0824,1.762,1.98
4022,90.7258,89.1326,1.5932,1.79
4023,89.7434,88.8921,0.8513,0.96
4024,89.3572,88.979,0.3782,0.43
4025,89.0487,89.7674,0.7187,0.8
4026,89.8768,89.5443,0.3325,0.37
4027,89.2713,88.9469,0.3244,0.36
4028,87.1415,88.4355,1.2941,1.46
4029,87.2312,87.7885,0.5573,0.63
4030,87.8952,87.562,0.3332,0.38
4031,86.4411,87.2299,0.7888,0.9
4032,86.4422,87.4689,1.0267,1.17
4033,86.6064,87.7433,1.1369,1.3
4034,86.621,88.2422,1.6212,1.84
4035,89.6635,88.8414,0.8221,0.93
4036,90.5006,88.697,1.8037,2.03
4037,91.6411,88.6142,3.0269,3.42
4038,89.1861,87.8899,1.2962,1.47
4039,87.6421,87.546,0.0962,0.11
4040,86.9435,87.8782,0.9347,1.06
4041,86.3708,89.0535,2.6828,3.01
4042,88.4326,90.4409,2.0084,2.22
4043,89.53,91.5754,2.0454,2.23
4044,90.5728,91.6097,1.0369,1.13
4045,91.2479,91.1833,0.0645,0.07
4046,89.264,90.412,1.148,1.27
4047,84.8116,89.5622,4.7506,5.3
4048,86.6455,88.7618,2.1163,2.38
4049,88.796,89.0077,0.2116,0.24
4050,90.2025,89.4174,0.7851,0.88
4051,87.8281,90.2242,2.3961,2.66
4052,87.5943,90.3464,2.7521,3.05
4053,87.4362,89.3205,1.8843,2.11
4054,88.2333,88.2462,0.0129,0.01
4055,86.7251,87.5768,0.8516,0.97
4056,88.8749,86.8133,2.0617,2.37
4057,88.0169,86.8341,1.1827,1.36
4058,87.6659,87.662,0.0038,0.0
4059,89.0867,88.5457,0.541,0.61
4060,87.5118,88.2064,0.6946,0.79
4061,87.1604,87.5673,0.4069,0.46
4062,85.4035,87.3364,1.9329,2.21
4063,88.152,87.5443,0.6078,0.69
4064,88.3351,87.2321,1.103,1.26
4065,87.6494,87.7323,0.0828,0.09
4066,88.8106,87.3075,1.5032,1.72
4067,86.4459,87.5077,1.0618,1.21
4068,89.1526,87.8252,1.3274,1.51
4069,88.7046,88.7913,0.0867,0.1
4070,92.4669,89.616,2.8509,3.18
4071,93.8162,89.8755,3.9407,4.38
4072,93.0614,89.9171,3.1443,3.5
4073,88.5173,88.6819,0.1646,0.19
4074,89.154,88.4297,0.7243,0.82
4075,92.258,89.5917,2.6663,2.98
4076,91.1638,89.3652,1.7986,2.01
4077,92.4611,88.6764,3.7847,4.27
4078,87.9871,88.0986,0.1115,0.13
4079,88.3367,88.343,0.0063,0.01
4080,86.9566,88.2304,1.2738,1.44
4081,87.7636,88.6554,0.8919,1.01
4082,89.4814,88.4342,1.0472,1.18
4083,86.6321,88.0116,1.3795,1.57
4084,84.8763,87.3941,2.5178,2.88
4085,85.2317,87.1557,1.9239,2.21
4086,89.0553,87.3958,1.6595,1.9
4087,87.4269,87.7942,0.3673,0.42
4088,86.2747,87.6705,1.3957,1.59
4089,85.4232,87.8936,2.4704,2.81
4090,84.974,88.192,3.218,3.65
4091,84.573,88.8414,4.2683,4.8
4092,87.9928,88.7719,0.7791,0.88
4093,89.2167,90.1891,0.9724,1.08
4094,86.8927,90.3776,3.485,3.86
4095,84.3932,90.6766,6.2835,6.93
4096,87.5993,91.1122,3.5128,3.86
4097,90.9597,90.5603,0.3993,0.44
4098,89.9646,90.402,0.4374,0.48
4099,89.2733,90.1265,0.8531,0.95
4100,87.0243,89.288,2.2638,2.54
4101,88.2526,88.8379,0.5853,0.66
4102,87.7347,88.7389,1.0041,1.13
4103,86.0891,88.6191,2.53,2.85
4104,87.3621,88.9811,1.6191,1.82
4105,87.8861,88.7726,0.8865,1.0
4106,89.2321,88.8089,0.4232,0.48
4107,85.9022,89.1004,3.1982,3.59
4108,89.7012,89.2887,0.4126,0.46
4109,89.8619,89.7675,0.0944,0.11
4110,90.8915,90.7608,0.1307,0.14
4111,90.812,90.4822,0.3298,0.36
4112,91.119,90.4205,0.6985,0.77
4113,90.3648,89.3522,1.0126,1.13
4114,94.4769,88.9812,5.4958,6.18
4115,99.8412,88.8615,10.9797,12.36
4116,89.3946,88.4297,0.9649,1.09
4117,90.262,88.2118,2.0502,2.32
4118,88.3345,87.6833,0.6512,0.74
4119,86.4638,87.4979,1.0341,1.18
4120,87.0612,87.1999,0.1387,0.16
4121,85.9825,87.3586,1.3761,1.58
4122,86.2492,88.1426,1.8934,2.15
4123,89.5627,89.6102,0.0475,0.05
4124,91.1372,90.9089,0.2283,0.25
4125,93.1275,91.4535,1.674,1.83
4126,89.9532,90.777,0.8239,0.91
4127,91.8753,92.0479,0.1726,0.19
4128,92.2927,91.0282,1.2645,1.39
4129,90.8482,91.9355,1.0873,1.18
4130,91.4004,92.0953,0.6949,0.75
4131,93.4803,91.4608,2.0195,2.21
4132,95.965,91.026,4.939,5.43
4133,94.5728,89.9404,4.6324,5.15
4134,95.3851,88.9595,6.4256,7.22
4135,90.5582,87.6656,2.8926,3.3
4136,82.0869,86.3813,4.2945,4.97
4137,83.0492,85.5907,2.5415,2.97
4138,84.4009,85.1196,0.7187,0.84
4139,82.0342,84.9976,2.9635,3.49
4140,81.8389,84.652,2.8131,3.32
4141,89.7036,84.5364,5.1672,6.11
4142,89.959,84.713,5.246,6.19
4143,96.2696,87.3107,8.9588,10.26
4144,95.1087,86.2176,8.8912,10.31
4145,86.4407,85.8681,0.5726,0.67
4146,84.9988,85.9713,0.9725,1.13
4147,90.3016,84.8653,5.4363,6.41
4148,103.9104,84.0106,19.8998,23.69
4149,129.5693,84.5245,45.0448,53.29
4150,132.4341,84.3787,48.0554,56.95
4151,102.6303,85.1734,17.457,20.5
4152,107.2375,86.4656,20.772,24.02
4153,93.8842,86.9339,6.9503,7.99
4154,93.8167,88.6048,5.212,5.88
4155,91.0129,90.1031,0.9097,1.01
4156,94.6836,91.3342,3.3494,3.67
4157,94.7124,91.9035,2.8089,3.06
4158,91.5824,91.6514,0.069,0.08
4159,90.0584,91.3426,1.2842,1.41
4160,89.2184,91.6427,2.4243,2.65
4161,87.1861,91.7101,4.5239,4.93
4162,80.9393,91.267,10.3277,11.32
4163,84.4837,91.064,6.5803,7.23
4164,89.3485,91.1924,1.8439,2.02
4165,90.2345,92.0487,1.8142,1.97
4166,93.9014,91.897,2.0044,2.18
4167,89.0026,90.3618,1.3592,1.5
4168,88.1634,88.782,0.6186,0.7
4169,87.9827,87.5487,0.434,0.5
4170,82.3948,88.3015,5.9067,6.69
4171,84.8114,88.9902,4.1788,4.7
4172,84.2658,90.1762,5.9104,6.55
4173,83.1033,90.4554,7.352,8.13
4174,87.6346,90.2452,2.6106,2.89
4175,80.9877,90.2086,9.2209,10.22
4176,90.8447,89.5213,1.3234,1.48
4177,88.0358,89.2948,1.259,1.41
4178,89.1761,89.1084,0.0678,0.08
4179,85.7254,89.2117,3.4863,3.91
4180,86.9462,89.9064,2.9603,3.29
4181,87.7772,90.2425,2.4653,2.73
4182,89.5757,89.7415,0.1657,0.18
4183,86.6459,88.4455,1.7996,2.03
4184,85.9313,87.2294,1.298,1.49
4185,86.8951,86.2798,0.6153,0.71
4186,86.7293,85.6701,1.0592,1.24
4187,86.8011,86.0813,0.7198,0.84
4188,86.8084,86.8758,0.0674,0.08
4189,86.2735,88.228,1.9545,2.22
4190,88.0845,89.1643,1.0798,1.21
4191,89.8288,88.869,0.9598,1.08
4192,89.4342,88.7156,0.7186,0.81
4193,89.1417,88.4928,0.6489,0.73
4194,88.1621,88.4574,0.2953,0.33
4195,87.3047,89.4942,2.1895,2.45
4196,88.9321,90.2255,1.2934,1.43
4197,91.0682,90.4866,0.5816,0.64
4198,91.2802,91.3139,0.0337,0.04
4199,92.4927,91.9413,0.5513,0.6
4200,91.5595,92.4541,0.8946,0.97
4201,90.3094,92.7603,2.4509,2.64
4202,87.997,92.855,4.858,5.23
4203,82.8249,93.281,10.4561,11.21
4204,89.7393,94.6684,4.9291,5.21
4205,93.9358,94.7385,0.8027,0.85
4206,95.2752,93.6195,1.6557,1.77
4207,91.6817,92.6009,0.9192,0.99
4208,88.7956,91.3396,2.544,2.79
4209,89.3838,91.4211,2.0373,2.23
4210,89.09,91.7259,2.6359,2.87
4211,90.0451,91.4163,1.3712,1.5
4212,89.9375,91.1476,1.2101,1.33
4213,93.1137,91.7331,1.3805,1.5
4214,91.6265,91.6802,0.0536,0.06
4215,90.6331,91.4862,0.8531,0.93
4216,93.0052,91.724,1.2812,1.4
4217,90.1598,91.4281,1.2683,1.39
4218,90.7861,91.6957,0.9096,0.99
4219,91.0139,92.1666,1.1528,1.25
4220,90.6656,91.4941,0.8285,0.91
4221,90.9352,90.9462,0.011,0.01
4222,89.3062,89.5137,0.2074,0.23
4223,86.6896,87.3432,0.6536,0.75
4224,85.965,86.6626,0.6976,0.8
4225,85.3126,86.7844,1.4717,1.7
4226,86.4529,87.5282,1.0752,1.23
4227,86.2144,88.3167,2.1023,2.38
4228,88.5173,88.5389,0.0216,0.02
4229,86.4896,87.7067,1.2171,1.39
4230,87.5036,88.0312,0.5276,0.6
4231,86.6298,87.6898,1.06,1.21
4232,86.8059,87.542,0.7361,0.84
4233,86.9711,87.8139,0.8428,0.96
4234,87.5333,88.0192,0.4858,0.55
4235,87.8778,88.0304,0.1526,0.17
4236,87.9615,87.3668,0.5947,0.68
4237,87.418,87.0023,0.4157,0.48
4238,86.372,86.0491,0.3229,0.38
4239,86.3063,86.4763,0.1699,0.2
4240,87.1823,87.7263,0.544,0.62
4241,86.2335,89.5506,3.3171,3.7
4242,89.4082,91.3576,1.9494,2.13
4243,89.9455,92.8994,2.9539,3.18
4244,98.4212,93.4103,5.0109,5.36
4245,99.8595,94.2755,5.584,5.92
4246,94.6475,95.0142,0.3667,0.39
4247,86.6682,95.587,8.9188,9.33
4248,84.2135,95.9134,11.6998,12.2
4249,86.0419,96.3526,10.3107,10.7
4250,84.6565,97.3353,12.6788,13.03
4251,91.1942,98.3625,7.1683,7.29
4252,94.5296,99.5936,5.064,5.08
4253,90.9322,100.5422,9.61,9.56
4254,91.3797,101.3495,9.9698,9.84
4255,96.6731,102.2762,5.6031,5.48
4256,100.5861,102.9484,2.3624,2.29
4257,102.209,104.148,1.939,1.86
4258,103.5319,104.6222,1.0903,1.04
4259,103.8029,105.21,1.4072,1.34
4260,104.7459,105.9465,1.2007,1.13
4261,105.9009,106.5224,0.6215,0.58
4262,105.4409,106.7516,1.3107,1.23
4263,105.944,106.7917,0.8476,0.79
4264,103.9506,106.8206,2.87,2.69
4265,105.7039,107.132,1.4281,1.33
4266,105.1947,107.3472,2.1525,2.01
4267,106.0641,107.5273,1.4632,1.36
4268,106.5899,107.3143,0.7243,0.67
4269,105.9996,107.2525,1.2528,1.17
4270,106.0223,106.7522,0.73,0.68
4271,106.797,106.0333,0.7637,0.72
4272,109.1178,105.3736,3.7441,3.55
4273,112.9055,104.9462,7.9593,7.58
4274,102.8481,104.7045,1.8564,1.77
4275,91.2717,104.8258,13.5542,12.93
4276,95.0826,104.9263,9.8438,9.38
4277,104.8921,105.1078,0.2157,0.21
4278,108.1489,104.3335,3.8154,3.66
4279,103.7387,103.072,0.6667,0.65
4280,103.8877,101.5125,2.3752,2.34
4281,102.8528,99.7682,3.0846,3.09
4282,105.4665,98.053,7.4135,7.56
4283,101.5808,96.8084,4.7724,4.93
4284,96.3633,95.2939,1.0693,1.12
4285,92.6491,93.7879,1.1388,1.21
4286,85.6661,94.0062,8.3401,8.87
4287,89.7222,94.6604,4.9382,5.22
4288,90.9295,95.0407,4.1112,4.33
4289,95.7507,95.2644,0.4863,0.51
4290,95.7068,94.1839,1.5229,1.62
4291,92.5758,92.592,0.0162,0.02
4292,90.2923,91.1285,0.8362,0.92
4293,89.5381,90.9925,1.4544,1.6
4294,92.318,92.0461,0.2719,0.3
4295,94.6026,92.8729,1.7296,1.86
4296,96.9747,93.4723,3.5024,3.75
4297,96.1792,92.6795,3.4997,3.78
4298,94.249,92.0489,2.2001,2.39
4299,98.4358,91.6351,6.8007,7.42
4300,94.9513,90.2628,4.6886,5.19
4301,90.4646,89.828,0.6367,0.71
4302,86.6885,89.0575,2.369,2.66
4303,79.4994,88.3106,8.8112,9.98
4304,82.5021,86.6037,4.1016,4.74
4305,82.433,84.4759,2.0428,2.42
4306,84.1893,82.7611,1.4282,1.73
4307,80.5308,83.7591,3.2283,3.85
4308,78.4034,86.0097,7.6062,8.84
4309,73.0526,88.6939,15.6413,17.64
4310,78.746,89.6281,10.8821,12.14
4311,83.7619,87.3969,3.6349,4.16
4312,84.9605,85.1517,0.1912,0.22
4313,79.0739,83.313,4.239,5.09
4314,77.3416,83.1981,5.8566,7.04
4315,78.3763,82.8662,4.4899,5.42
4316,81.613,82.1507,0.5377,0.65
4317,80.7916,81.3983,0.6067,0.75
4318,79.6811,81.3129,1.6318,2.01
4319,81.5926,80.3389,1.2537,1.56
4320,80.6519,79.7638,0.8881,1.11
4321,79.9566,79.8564,0.1001,0.13
4322,83.1185,80.4394,2.6791,3.33
4323,82.25,81.7424,0.5076,0.62
4324,85.6825,82.6712,3.0113,3.64
4325,83.8491,82.6403,1.2088,1.46
4326,83.6982,81.5765,2.1217,2.6
4327,82.6545,80.4975,2.157,2.68
4328,80.3499,79.4541,0.8958,1.13
4329,79.2248,78.1481,1.0767,1.38
4330,78.8969,77.9084,0.9885,1.27
4331,77.7117,78.4132,0.7015,0.89
4332,75.8607,79.945,4.0844,5.11
4333,73.9965,81.2086,7.2121,8.88
4334,78.1659,81.8726,3.7067,4.53
4335,80.0453,81.78,1.7348,2.12
4336,80.5634,80.364,0.1994,0.25
4337,77.7854,77.5372,0.2481,0.32
4338,75.1266,75.6972,0.5706,0.75
4339,73.7344,73.6101,0.1243,0.17
4340,73.4905,73.9525,0.4621,0.62
4341,75.2321,74.5028,0.7293,0.98
4342,76.0703,75.8867,0.1836,0.24
4343,74.7598,78.1139,3.3541,4.29
4344,77.3912,79.3308,1.9396,2.44
4345,78.7607,81.5005,2.7398,3.36
4346,81.0713,81.579,0.5077,0.62
4347,83.519,81.2221,2.2969,2.83
4348,84.1129,82.3681,1.7449,2.12
4349,82.9615,83.2802,0.3187,0.38
4350,81.8424,83.5285,1.6861,2.02
4351,84.3896,83.0782,1.3114,1.58
4352,82.3569,83.1577,0.8008,0.96
4353,80.1352,83.2807,3.1454,3.78
4354,81.7998,82.9387,1.1389,1.37
4355,85.1148,82.3447,2.7701,3.36
4356,84.6691,81.322,3.3471,4.12
4357,78.5404,80.1971,1.6568,2.07
4358,75.3007,79.3809,4.0802,5.14
4359,79.0272,80.1974,1.1702,1.46
4360,82.3158,81.1834,1.1324,1.39
4361,80.8535,81.3685,0.515,0.63
4362,81.837,81.3873,0.4496,0.55
4363,83.7922,81.2636,2.5286,3.11
4364,81.6295,81.3186,0.311,0.38
4365,80.2404,80.9906,0.7502,0.93
4366,78.9055,79.4694,0.5639,0.71
4367,78.1248,78.0525,0.0723,0.09
4368,78.0556,76.5648,1.4908,1.95
4369,75.8898,76.4177,0.5278,0.69
4370,76.6025,78.3373,1.7349,2.21
4371,79.4978,79.9408,0.443,0.55
4372,80.881,81.6829,0.8019,0.98
4373,79.9102,81.625,1.7148,2.1
4374,79.6868,78.2771,1.4097,1.8
4375,75.4545,75.3269,0.1277,0.17
4376,71.4624,72.9941,1.5317,2.1
4377,71.147,71.012,0.135,0.19
4378,72.1562,71.6773,0.4789,0.67
4379,73.9214,74.9822,1.0608,1.41
4380,78.2557,78.0888,0.1669,0.21
4381,81.0419,81.2034,0.1615,0.2
4382,84.2427,83.6501,0.5926,0.71
4383,86.0576,84.7416,1.3161,1.55
4384,85.7361,84.6098,1.1263,1.33
4385,84.9423,84.6862,0.2561,0.3
4386,85.7598,85.0942,0.6656,0.78
4387,86.431,85.6029,0.8281,0.97
4388,85.2287,84.1384,1.0903,1.3
4389,82.0705,81.2568,0.8137,1.0
4390,77.5115,76.1985,1.313,1.72
4391,75.0353,74.7717,0.2637,0.35
4392,75.4429,75.809,0.3661,0.48
4393,78.0439,77.1382,0.9057,1.17
4394,79.6523,78.2541,1.3982,1.79
4395,78.323,77.4092,0.9138,1.18
4396,77.2743,77.4263,0.152,0.2
4397,77.2435,76.9711,0.2723,0.35
4398,76.7741,76.6181,0.156,0.2
4399,76.5888,76.96,0.3713,0.48
4400,76.9991,77.2249,0.2258,0.29
4401,78.8727,78.6209,0.2518,0.32
4402,81.4368,80.6109,0.8259,1.02
4403,83.1389,81.9412,1.1976,1.46
4404,83.5974,82.4446,1.1528,1.4
4405,82.8723,81.9669,0.9054,1.1
4406,82.021,80.671,1.3501,1.67
4407,80.5093,79.9397,0.5696,0.71
4408,79.7092,79.5931,0.1161,0.15
4409,78.5443,79.5319,0.9876,1.24
4410,80.6209,81.2472,0.6263,0.77
4411,83.086,82.4996,0.5864,0.71
4412,83.0205,83.759,0.7386,0.88
4413,85.2513,84.3831,0.8682,1.03
4414,84.2627,84.603,0.3403,0.4
4415,83.8696,83.5374,0.3322,0.4
4416,81.2979,81.356,0.058,0.07
4417,79.9477,78.9177,1.0299,1.31
4418,77.9458,76.9698,0.9759,1.27
4419,76.6505,76.1304,0.5202,0.68
4420,79.0859,78.522,0.5639,0.72
4421,79.5011,79.9653,0.4642,0.58
4422,81.5851,80.9519,0.6332,0.78
4423,81.6037,81.3262,0.2775,0.34
4424,82.9175,81.0749,1.8426,2.27
4425,82.339,80.2709,2.0681,2.58
4426,80.564,79.4371,1.1269,1.42
4427,79.5941,78.4016,1.1925,1.52
4428,77.2379,78.0266,0.7887,1.01
4429,77.7118,77.1192,0.5926,0.77
4430,77.9834,77.0872,0.8962,1.16
4431,78.202,77.6796,0.5224,0.67
4432,73.8186,78.5549,4.7363,6.03
4433,74.5739,78.9088,4.3349,5.49
4434,77.0669,78.5191,1.4522,1.85
4435,78.262,77.9881,0.2739,0.35
4436,78.2579,78.6335,0.3757,0.48
4437,81.3064,79.2791,2.0273,2.56
4438,79.4713,78.876,0.5953,0.75
4439,77.1156,76.8767,0.2389,0.31
4440,76.9487,75.5493,1.3994,1.85
4441,75.0784,74.647,0.4313,0.58
4442,75.717,75.624,0.093,0.12
4443,76.4347,76.2879,0.1468,0.19
4444,77.217,76.4378,0.7792,1.02
4445,78.0169,76.7934,1.2235,1.59
4446,80.6149,80.437,0.178,0.22
4447,80.2902,79.257,1.0332,1.3
4448,79.62,78.8079,0.8121,1.03
4449,80.0768,79.1539,0.9229,1.17
4450,78.876,80.017,1.1411,1.43
4451,81.8109,81.1175,0.6933,0.85
4452,82.4579,80.6732,1.7847,2.21
4453,80.9153,79.9332,0.9821,1.23
4454,78.2246,77.4803,0.7443,0.96
4455,77.6724,77.8741,0.2017,0.26
4456,77.722,78.5169,0.7949,1.01
4457,78.5076,78.7269,0.2193,0.28
4458,79.0195,78.8267,0.1928,0.24
4459,79.1983,79.2821,0.0838,0.11
4460,79.9336,80.1426,0.209,0.26
4461,82.5899,81.7296,0.8603,1.05
4462,81.2691,82.477,1.2079,1.46
4463,82.3322,82.2413,0.0909,0.11
4464,80.1898,81.3701,1.1803,1.45
4465,80.492,79.4878,1.0042,1.26
4466,79.1744,77.8648,1.3097,1.68
4467,76.9355,77.2486,0.3131,0.41
4468,77.5959,76.8631,0.7327,0.95
4469,76.6344,77.5674,0.9329,1.2
4470,79.2521,78.2911,0.961,1.23
4471,79.8264,78.1991,1.6273,2.08
4472,79.0483,77.7269,1.3214,1.7
4473,79.0152,77.4325,1.5827,2.04
4474,78.0222,77.1193,0.903,1.17
4475,78.6952,76.9481,1.7471,2.27
4476,78.3454,77.3016,1.0438,1.35
4477,78.6012,77.4177,1.1835,1.53
4478,77.2282,77.3945,0.1663,0.21
4479,77.5959,77.4274,0.1686,0.22
4480,79.3725,78.157,1.2155,1.56
4481,80.0311,78.9294,1.1017,1.4
4482,81.6538,79.2877,2.3661,2.98
4483,80.9872,79.6642,1.323,1.66
4484,80.5734,80.4262,0.1472,0.18
4485,80.9291,81.0025,0.0733,0.09
4486,82.341,81.0421,1.2989,1.6
4487,82.2476,80.6049,1.6427,2.04
4488,80.8363,80.1733,0.663,0.83
4489,80.463,78.8928,1.5702,1.99
4490,79.6496,78.1692,1.4805,1.89
4491,79.0857,78.2833,0.8024,1.02
4492,80.4699,78.7979,1.672,2.12
4493,82.2265,80.2168,2.0097,2.51
4494,82.8901,81.7107,1.1794,1.44
4495,83.305,81.8968,1.4082,1.72
4496,83.0965,80.8963,2.2002,2.72
4497,81.6227,79.7155,1.9072,2.39
4498,80.8588,81.8829,1.0242,1.25
4499,82.2058,82.756,0.5502,0.66
4500,83.0371,82.0153,1.0219,1.25
4501,81.663,81.2585,0.4045,0.5
4502,80.1481,80.6757,0.5276,0.65
4503,79.4365,79.5697,0.1332,0.17
4504,78.1289,78.7104,0.5815,0.74
4505,78.2325,77.7501,0.4824,0.62
4506,78.3813,78.5109,0.1296,0.17
4507,78.7067,78.4431,0.2636,0.34
4508,77.8656,78.5606,0.695,0.88
4509,78.497,77.8505,0.6465,0.83
4510,79.055,77.2597,1.7952,2.32
4511,78.3582,77.7146,0.6437,0.83
4512,78.3549,78.1003,0.2546,0.33
4513,79.5388,78.3872,1.1516,1.47
4514,79.336,78.5953,0.7407,0.94
4515,79.0084,78.7527,0.2557,0.32
4516,79.9432,78.6141,1.3291,1.69
4517,79.8599,79.3903,0.4696,0.59
4518,81.8889,80.3062,1.5827,1.97
4519,81.0294,80.3392,0.6901,0.86
4520,80.8362,80.8765,0.0403,0.05
4521,79.836,81.9058,2.0698,2.53
4522,76.2833,83.6285,7.3452,8.78
4523,83.9286,85.223,1.2944,1.52
4524,87.8156,86.2135,1.602,1.86
4525,89.7504,87.5417,2.2087,2.52
4526,88.0653,88.1511,0.0858,0.1
4527,86.4016,87.7278,1.3261,1.51
4528,87.2217,87.4117,0.19,0.22
4529,87.1796,87.6443,0.4647,0.53
4530,86.0598,86.2378,0.178,0.21
4531,85.5548,85.3901,0.1647,0.19
4532,86.4998,84.4692,2.0305,2.4
4533,84.6692,84.8876,0.2184,0.26
4534,88.205,86.4539,1.7511,2.03
4535,93.2017,87.8045,5.3972,6.15
4536,98.7383,88.4622,10.2761,11.62
4537,102.8382,88.9275,13.9106,15.64
4538,122.8848,88.3298,34.555,39.12
4539,119.1576,87.9428,31.2148,35.49
4540,97.8421,87.9415,9.9006,11.26
4541,91.113,87.8597,3.2533,3.7
4542,91.2579,87.1958,4.0621,4.66
4543,84.1734,86.7471,2.5737,2.97
4544,84.7507,84.9848,0.2341,0.28
4545,83.2895,83.4768,0.1872,0.22
4546,82.7626,82.9764,0.2138,0.26
4547,83.0719,82.4472,0.6247,0.76
4548,82.9988,82.106,0.8928,1.09
4549,83.1973,82.1639,1.0334,1.26
4550,83.0308,83.1114,0.0807,0.1
4551,84.1017,84.2344,0.1327,0.16
