sample,predicted,actual,absolute_error,percentage_error
3908,88.9622,98.1433,9.1811,9.35
3909,88.166,99.1732,11.0072,11.1
3910,89.143,98.8744,9.7315,9.84
3911,91.3332,100.3246,8.9914,8.96
3912,93.6878,97.3506,3.6628,3.76
3913,86.1159,96.895,10.7791,11.12
3914,92.099,96.379,4.28,4.44
3915,87.8397,98.6136,10.7738,10.93
3916,89.9175,99.7721,9.8546,9.88
3917,103.5288,102.7109,0.8179,0.8
3918,93.4762,101.4979,8.0218,7.9
3919,89.6278,99.4692,9.8414,9.89
3920,90.8127,97.8234,7.0107,7.17
3921,121.3985,96.0259,25.3726,26.42
3922,117.5841,98.3677,19.2165,19.54
3923,101.5413,100.4376,1.1037,1.1
3924,89.0714,99.6666,10.5951,10.63
3925,79.6918,99.3046,19.6128,19.75
3926,83.2757,99.5048,16.2291,16.31
3927,83.6855,100.2065,16.521,16.49
3928,91.1948,100.5381,9.3433,9.29
3929,101.1738,100.0398,1.1339,1.13
3930,102.586,99.1052,3.4808,3.51
3931,93.0901,95.7924,2.7023,2.82
3932,87.4204,98.5094,11.089,11.26
3933,86.491,105.2538,18.7628,17.83
3934,86.351,103.4336,17.0826,16.52
3935,88.9439,104.6929,15.749,15.04
3936,98.3572,105.4432,7.086,6.72
3937,102.1991,104.9934,2.7943,2.66
3938,102.2949,104.2254,1.9305,1.85
3939,105.4602,103.3774,2.0828,2.01
3940,104.9188,100.4753,4.4435,4.42
3941,106.8147,97.0585,9.7561,10.05
3942,100.6805,92.091,8.5895,9.33
3943,88.3319,92.1512,3.8193,4.14
3944,84.8516,97.0039,12.1523,12.53
3945,102.1714,109.5626,7.3912,6.75
3946,100.1245,111.8629,11.7384,10.49
3947,104.5111,110.9528,6.4416,5.81
3948,93.3524,109.2936,15.9413,14.59
3949,98.2412,106.9707,8.7295,8.16
3950,90.0909,104.2815,14.1906,13.61
3951,84.9763,95.0635,10.0872,10.61
3952,82.1453,89.7936,7.6483,8.52
3953,86.8548,99.7476,12.8928,12.93
3954,86.9147,92.1198,5.2052,5.65
3955,81.5818,93.4065,11.8247,12.66
3956,85.3343,94.7169,9.3827,9.91
3957,90.9517,99.9896,9.0378,9.04
3958,93.2125,101.863,8.6505,8.49
3959,103.1463,106.2804,3.1342,2.95
3960,107.3539,105.1626,2.1913,2.08
3961,103.8327,103.1297,0.7029,0.68
3962,104.3723,103.1374,1.2349,1.2
3963,102.6106,102.8674,0.2568,0.25
3964,99.3979,104.5599,5.162,4.94
3965,97.5937,103.9947,6.4009,6.16
3966,101.4343,105.9263,4.492,4.24
3967,96.1232,104.9943,8.8711,8.45
3968,91.4033,104.4523,13.0489,12.49
3969,86.4589,102.5927,16.1338,15.73
3970,83.6831,100.8917,17.2086,17.06
3971,93.121,100.668,7.547,7.5
3972,96.9256,103.3974,6.4718,6.26
3973,93.1351,104.3866,11.2515,10.78
3974,89.3968,102.8498,13.453,13.08
3975,79.1522,96.0132,16.8611,17.56
3976,72.8938,89.0,16.1063,18.1
3977,69.7434,83.3279,13.5845,16.3
3978,70.2842,82.6634,12.3792,14.98
3979,76.3838,82.3539,5.9702,7.25
3980,81.3829,81.219,0.1639,0.2
3981,79.047,78.8525,0.1944,0.25
3982,81.2655,82.8496,1.5841,1.91
3983,83.4996,87.3737,3.8742,4.43
3984,83.9353,91.7101,7.7748,8.48
3985,85.4633,95.551,10.0877,10.56
3986,80.6993,94.0307,13.3314,14.18
3987,74.9176,87.5574,12.6398,14.44
3988,73.5896,83.0707,9.4811,11.41
3989,75.3367,82.3469,7.0103,8.51
3990,81.7672,85.849,4.0818,4.75
3991,84.5891,86.6487,2.0596,2.38
3992,85.7635,85.7718,0.0083,0.01
3993,80.0369,84.9829,4.946,5.82
3994,79.1149,88.9129,9.798,11.02
3995,81.8664,90.7452,8.8788,9.78
3996,79.9799,89.4356,9.4557,10.57
3997,80.5409,83.7829,3.242,3.87
3998,76.3737,81.7053,5.3316,6.53
3999,78.2007,81.6888,3.4881,4.27
4000,83.9868,81.9509,2.0359,2.48
4001,82.7848,85.2314,2.4466,2.87
4002,85.5767,85.246,0.3307,0.39
4003,85.3232,85.6217,0.2984,0.35
4004,84.3921,86.4927,2.1006,2.43
4005,82.487,87.1132,4.6262,5.31
4006,78.404,87.2491,8.8451,10.14
4007,78.8876,88.8846,9.997,11.25
4008,80.0161,87.1392,7.1231,8.17
4009,79.7614,89.6319,9.8705,11.01
4010,82.2061,88.8268,6.6207,7.45
4011,85.2676,83.7049,1.5626,1.87
4012,81.9148,85.0535,3.1386,3.69
4013,77.5805,85.9609,8.3804,9.75
4014,80.3028,87.7552,7.4524,8.49
4015,81.4664,90.4875,9.0212,9.97
4016,87.5156,85.7756,1.7399,2.03
4017,85.0602,82.757,2.3033,2.78
4018,84.1935,81.0882,3.1053,3.83
4019,79.3935,87.6814,8.2879,9.45
4020,81.4668,93.57,12.1032,12.93
4021,85.1319,96.0628,10.9309,11.38
4022,86.6792,96.9601,10.2809,10.6
4023,94.9189,96.8455,1.9266,1.99
4024,91.9327,97.9098,5.9771,6.1
4025,93.3644,96.875,3.5105,3.62
4026,78.1843,98.8587,20.6744,20.91
4027,78.192,99.7242,21.5322,21.59
4028,80.9363,94.5182,13.5818,14.37
4029,102.5922,95.9179,6.6743,6.96
4030,100.6587,100.1974,0.4613,0.46
4031,100.374,97.6208,2.7532,2.82
4032,92.9444,96.2643,3.3199,3.45
4033,82.7261,97.591,14.8649,15.23
4034,88.5807,101.9193,13.3387,13.09
4035,89.6956,100.819,11.1234,11.03
4036,92.537,99.7604,7.2234,7.24
4037,101.3182,98.1249,3.1933,3.25
4038,99.5417,97.8955,1.6462,1.68
4039,95.2399,97.5735,2.3336,2.39
4040,89.1188,96.6841,7.5653,7.82
4041,86.3325,96.0222,9.6897,10.09
4042,92.0742,96.0113,3.9371,4.1
4043,95.3206,95.5279,0.2073,0.22
4044,89.4054,93.2504,3.845,4.12
4045,87.1767,90.4812,3.3045,3.65
4046,75.9504,90.8542,14.9038,16.4
4047,86.2749,93.109,6.8341,7.34
4048,87.3107,92.9604,5.6497,6.08
4049,87.5858,90.2792,2.6934,2.98
4050,89.6633,86.2585,3.4048,3.95
4051,83.9049,86.9329,3.0281,3.48
4052,81.7632,89.4701,7.707,8.61
4053,83.418,87.2162,3.7982,4.35
4054,85.1301,85.5184,0.3883,0.45
4055,82.3395,86.176,3.8365,4.45
4056,79.989,86.8684,6.8794,7.92
4057,82.3133,85.9695,3.6562,4.25
4058,82.7739,83.415,0.6411,0.77
4059,81.6798,82.4315,0.7516,0.91
4060,80.1659,85.7863,5.6205,6.55
4061,82.3184,88.1202,5.8018,6.58
4062,86.1875,86.9212,0.7337,0.84
4063,83.1947,84.3268,1.1321,1.34
4064,84.7304,83.1926,1.5378,1.85
4065,81.3698,85.3775,4.0077,4.69
4066,81.9897,88.0584,6.0688,6.89
4067,82.6342,87.9434,5.3092,6.04
4068,83.9996,87.1831,3.1835,3.65
4069,83.7838,85.0116,1.2279,1.44
4070,80.6653,82.0322,1.3669,1.67
4071,79.7809,76.5052,3.2756,4.28
4072,74.1524,71.2956,2.8567,4.01
4073,71.1169,70.5277,0.5892,0.84
4074,70.3105,69.5169,0.7936,1.14
4075,68.6512,69.2052,0.554,0.8
4076,69.0268,68.1411,0.8857,1.3
4077,67.5958,68.1301,0.5342,0.78
4078,68.2305,67.9594,0.2711,0.4
4079,67.1613,66.931,0.2303,0.34
4080,66.5188,65.1592,1.3596,2.09
4081,64.189,66.8202,2.6312,3.94
4082,66.4101,65.1545,1.2556,1.93
4083,64.669,66.7457,2.0766,3.11
4084,66.4866,66.0768,0.4098,0.62
4085,65.5616,64.7619,0.7997,1.23
4086,63.897,67.1824,3.2854,4.89
4087,66.8454,66.6917,0.1536,0.23
4088,65.1656,68.5109,3.3454,4.88
4089,68.2494,67.0299,1.2195,1.82
4090,66.7214,65.4084,1.3131,2.01
4091,65.4787,65.6737,0.195,0.3
4092,65.6589,64.7532,0.9057,1.4
4093,65.6429,66.8276,1.1846,1.77
4094,66.2554,65.1541,1.1013,1.69
4095,65.0425,65.1137,0.0712,0.11
4096,64.526,63.8517,0.6743,1.06
4097,63.7381,64.4998,0.7618,1.18
4098,64.2659,64.4844,0.2186,0.34
4099,64.3365,66.763,2.4265,3.63
4100,67.0161,65.8789,1.1372,1.73
4101,65.2014,66.2858,1.0844,1.64
4102,65.2492,65.0997,0.1495,0.23
4103,65.3104,65.9603,0.65,0.99
4104,66.9943,67.2536,0.2593,0.39
4105,67.632,67.5974,0.0346,0.05
4106,66.9919,67.3631,0.3712,0.55
4107,68.0596,67.5033,0.5563,0.82
4108,68.1017,68.9627,0.861,1.25
4109,69.0844,70.0486,0.9642,1.38
4110,69.8182,69.7753,0.0428,0.06
4111,70.0873,70.0078,0.0795,0.11
4112,70.1502,67.1036,3.0466,4.54
4113,65.7487,64.0645,1.6842,2.63
4114,63.6894,66.0648,2.3754,3.6
4115,65.3444,65.9769,0.6324,0.96
4116,65.5197,65.2967,0.223,0.34
4117,64.9356,66.8588,1.9232,2.88
4118,65.9859,65.0258,0.96,1.48
4119,64.4678,66.1536,1.6859,2.55
4120,66.107,66.3216,0.2146,0.32
4121,65.3208,66.3216,1.0008,1.51
4122,66.1146,67.321,1.2065,1.79
4123,66.2027,65.8695,0.3332,0.51
4124,66.1396,67.0111,0.8715,1.3
4125,66.5074,66.0805,0.4269,0.65
4126,65.8461,67.0515,1.2054,1.8
4127,66.7487,68.3827,1.634,2.39
4128,67.0623,70.9395,3.8771,5.47
4129,70.0919,75.6076,5.5157,7.3
4130,69.3349,80.2782,10.9433,13.63
4131,69.8579,83.9391,14.0811,16.78
4132,77.888,84.7407,6.8527,8.09
4133,79.8757,83.0911,3.2155,3.87
4134,82.2174,80.9263,1.2911,1.6
4135,76.0521,81.6534,5.6013,6.86
