sample,predicted,actual,absolute_error,percentage_error
3908,70.4158,71.3269,0.9111,1.28
3909,72.5381,77.0696,4.5316,5.88
3910,76.1999,80.7408,4.5409,5.62
3911,80.9464,82.7367,1.7903,2.16
3912,81.6034,81.0,0.6034,0.74
3913,78.3759,78.0463,0.3296,0.42
3914,75.3587,74.6361,0.7227,0.97
3915,75.7788,76.2747,0.496,0.65
3916,79.3287,78.4152,0.9135,1.16
3917,80.0126,78.8949,1.1178,1.42
3918,79.3461,78.7746,0.5716,0.73
3919,78.5905,78.6219,0.0314,0.04
3920,78.5698,79.4877,0.9179,1.15
3921,80.8448,80.089,0.7559,0.94
3922,80.4039,78.8373,1.5666,1.99
3923,78.6605,78.138,0.5225,0.67
3924,78.0067,77.3649,0.6417,0.83
3925,78.3951,78.0997,0.2954,0.38
3926,79.2072,78.0852,1.122,1.44
3927,79.1294,77.0453,2.0841,2.71
3928,76.8962,75.0384,1.8578,2.48
3929,76.1729,75.743,0.4299,0.57
3930,76.1082,77.4724,1.3642,1.76
3931,78.5434,82.2748,3.7314,4.54
3932,84.15,84.4005,0.2505,0.3
3933,85.3597,87.1559,1.7961,2.06
3934,86.4745,88.8802,2.4057,2.71
3935,88.5885,91.6452,3.0567,3.34
3936,91.5679,91.595,0.0271,0.03
3937,89.1535,87.1786,1.9749,2.27
3938,83.6648,82.0059,1.6589,2.02
3939,78.7677,76.6214,2.1463,2.8
3940,74.9573,74.3647,0.5926,0.8
3941,75.4296,75.0329,0.3967,0.53
3942,74.8317,74.9154,0.0837,0.11
3943,75.3915,77.4596,2.0681,2.67
3944,77.5342,78.9412,1.407,1.78
3945,80.8471,81.4031,0.556,0.68
3946,81.1538,78.4142,2.7397,3.49
3947,70.8794,70.289,0.5904,0.84
3948,70.8202,69.4461,1.3742,1.98
3949,69.664,69.0772,0.5867,0.85
3950,70.0607,72.0372,1.9765,2.74
3951,71.7682,73.8982,2.13,2.88
3952,76.3866,73.6435,2.7431,3.72
3953,74.2228,72.4281,1.7947,2.48
3954,71.3211,70.0864,1.2347,1.76
3955,69.2061,69.3656,0.1595,0.23
3956,70.849,69.591,1.258,1.81
3957,70.4638,70.2885,0.1753,0.25
3958,69.9995,70.1473,0.1478,0.21
3959,69.8313,68.2959,1.5354,2.25
3960,68.3167,68.216,0.1007,0.15
3961,69.7294,68.8214,0.9079,1.32
3962,70.1124,70.1145,0.0022,0.0
3963,71.025,70.3875,0.6375,0.91
3964,69.8504,70.254,0.4035,0.57
3965,71.9536,69.1947,2.7589,3.99
3966,69.9125,68.8079,1.1046,1.61
3967,68.4521,68.1511,0.301,0.44
3968,68.7892,69.4261,0.6368,0.92
3969,70.3827,69.2335,1.1492,1.66
3970,70.0921,69.4343,0.6579,0.95
3971,69.503,68.5142,0.9888,1.44
3972,68.1669,67.3664,0.8005,1.19
3973,67.6977,67.3742,0.3235,0.48
3974,68.8905,67.0848,1.8056,2.69
3975,67.7164,68.1404,0.424,0.62
3976,68.0693,69.884,1.8147,2.6
3977,71.2197,70.4584,0.7613,1.08
3978,72.6495,71.0936,1.5559,2.19
3979,70.0236,69.3619,0.6617,0.95
3980,69.4826,67.923,1.5596,2.3
3981,67.0327,68.0951,1.0624,1.56
3982,68.1198,67.7781,0.3417,0.5
3983,69.8077,69.1086,0.6991,1.01
3984,70.48,69.8796,0.6003,0.86
3985,70.6477,69.4927,1.1549,1.66
3986,68.3967,68.3737,0.023,0.03
3987,68.2459,68.3153,0.0694,0.1
3988,68.4581,68.5473,0.0891,0.13
3989,70.0041,68.984,1.0201,1.48
3990,69.1343,68.5277,0.6066,0.89
3991,69.2086,69.4563,0.2477,0.36
3992,70.5137,70.5898,0.0761,0.11
3993,71.8541,71.1321,0.722,1.02
3994,71.7679,70.6144,1.1535,1.63
3995,70.9563,69.1788,1.7775,2.57
3996,68.178,68.4675,0.2895,0.42
3997,69.1047,69.3118,0.2071,0.3
3998,70.4055,70.6179,0.2124,0.3
3999,71.2474,69.6281,1.6193,2.33
4000,69.8419,69.0885,0.7534,1.09
4001,67.8164,67.56,0.2564,0.38
4002,68.2699,68.5742,0.3043,0.44
4003,70.3737,69.3247,1.049,1.51
4004,70.3031,69.6496,0.6536,0.94
4005,70.111,68.5287,1.5822,2.31
4006,68.8223,69.9994,1.1771,1.68
4007,70.4524,69.9479,0.5045,0.72
4008,70.9563,71.312,0.3557,0.5
4009,72.019,69.5283,2.4908,3.58
4010,70.0752,70.0233,0.0518,0.07
4011,70.4464,69.0721,1.3743,1.99
4012,69.4346,70.1853,0.7507,1.07
4013,70.8586,69.4915,1.367,1.97
4014,69.952,70.0157,0.0636,0.09
4015,71.189,69.7684,1.4206,2.04
4016,71.0765,69.8657,1.2107,1.73
4017,70.6974,70.9829,0.2855,0.4
4018,72.6345,73.0965,0.462,0.63
4019,74.3008,72.4197,1.881,2.6
4020,72.3579,70.6052,1.7527,2.48
4021,69.8808,68.264,1.6168,2.37
4022,67.8353,68.9606,1.1253,1.63
4023,69.9723,69.4965,0.4758,0.68
4024,69.0053,67.6378,1.3674,2.02
4025,67.6883,67.1036,0.5847,0.87
4026,68.1583,67.9558,0.2024,0.3
4027,68.9544,68.2437,0.7107,1.04
4028,69.0246,68.607,0.4176,0.61
4029,68.3612,68.3578,0.0034,0.01
4030,69.6675,69.2525,0.415,0.6
4031,69.9842,69.5995,0.3848,0.55
4032,69.5535,69.0761,0.4774,0.69
4033,70.035,68.9207,1.1143,1.62
4034,68.6378,69.3803,0.7425,1.07
4035,69.9337,68.8065,1.1272,1.64
4036,70.2901,69.3164,0.9737,1.4
4037,69.4157,69.7067,0.291,0.42
4038,69.5528,69.9312,0.3784,0.54
4039,70.6695,69.6032,1.0663,1.53
4040,70.8278,68.9298,1.898,2.75
4041,69.1297,69.4898,0.3601,0.52
4042,70.1117,68.0912,2.0205,2.97
4043,67.7482,67.1029,0.6453,0.96
4044,67.1711,65.4197,1.7514,2.68
4045,66.2509,66.201,0.0499,0.08
4046,68.2798,66.3453,1.9345,2.92
4047,66.8838,65.533,1.3508,2.06
4048,66.047,65.8531,0.1939,0.29
4049,66.3976,64.9487,1.449,2.23
4050,65.4726,66.0375,0.5649,0.86
4051,66.3447,65.6375,0.7072,1.08
4052,66.101,66.4189,0.3179,0.48
4053,67.6637,65.0611,2.6026,4.0
4054,65.7539,67.0027,1.2488,1.86
4055,67.8975,67.377,0.5204,0.77
4056,68.8466,72.2746,3.428,4.74
4057,72.2503,74.5775,2.3271,3.12
4058,75.2938,77.3644,2.0706,2.68
4059,75.6286,77.5257,1.897,2.45
4060,76.7203,76.1013,0.619,0.81
4061,73.1335,72.8532,0.2803,0.38
4062,73.8951,71.831,2.0642,2.87
4063,72.2187,70.9082,1.3105,1.85
4064,70.9879,70.2086,0.7793,1.11
4065,70.7213,67.8803,2.841,4.19
4066,68.2053,67.7984,0.4069,0.6
4067,68.5753,66.0884,2.4869,3.76
4068,66.4424,67.4594,1.017,1.51
4069,68.7646,66.1146,2.65,4.01
4070,67.1763,65.937,1.2393,1.88
4071,65.3712,64.713,0.6582,1.02
4072,65.7407,65.5286,0.2121,0.32
4073,66.897,66.1455,0.7515,1.14
4074,66.4911,67.1037,0.6125,0.91
4075,67.0003,66.9126,0.0877,0.13
4076,66.7758,70.8503,4.0744,5.75
4077,73.8437,69.0677,4.776,6.91
4078,69.5005,68.6862,0.8142,1.19
4079,66.3734,64.2724,2.1011,3.27
4080,64.6087,63.0559,1.5528,2.46
4081,64.8579,65.2755,0.4176,0.64
4082,67.9618,69.3413,1.3795,1.99
4083,70.6522,71.3664,0.7142,1.0
4084,72.8337,71.3893,1.4444,2.02
4085,71.2896,71.0782,0.2114,0.3
4086,70.5071,69.0045,1.5026,2.18
4087,69.1542,68.4139,0.7404,1.08
4088,68.9938,66.5874,2.4064,3.61
4089,66.0446,67.26,1.2154,1.81
4090,67.4493,65.8616,1.5876,2.41
4091,66.7819,67.8572,1.0753,1.58
4092,68.9432,67.6475,1.2957,1.92
4093,68.0851,72.6413,4.5563,6.27
4094,73.7292,76.8774,3.1482,4.1
4095,82.0727,80.961,1.1117,1.37
4096,82.1549,79.621,2.5338,3.18
4097,80.1092,80.1938,0.0847,0.11
4098,79.1855,84.0513,4.8658,5.79
4099,85.8373,84.659,1.1783,1.39
4100,85.7516,83.2006,2.551,3.07
4101,80.8789,79.7122,1.1667,1.46
4102,76.3335,72.6854,3.6481,5.02
4103,72.5202,70.4454,2.0748,2.95
4104,71.9953,70.6402,1.3551,1.92
4105,70.1054,69.5844,0.521,0.75
4106,70.0371,68.9204,1.1167,1.62
4107,68.6589,66.9789,1.68,2.51
4108,66.8564,69.7664,2.91,4.17
4109,70.0679,71.9468,1.8789,2.61
4110,74.3139,78.1848,3.8709,4.95
4111,80.2512,77.7919,2.4593,3.16
4112,77.6253,74.6424,2.983,4.0
4113,68.3939,69.2668,0.8729,1.26
4114,64.2158,62.3967,1.8191,2.92
4115,63.6724,63.3996,0.2728,0.43
4116,64.9418,63.8072,1.1346,1.78
4117,64.5061,66.4423,1.9362,2.91
4118,68.4828,68.5647,0.0818,0.12
4119,69.5291,69.9609,0.4317,0.62
4120,70.7208,68.7467,1.9741,2.87
4121,68.2396,67.8431,0.3965,0.58
4122,68.0166,65.7844,2.2322,3.39
4123,65.945,65.9253,0.0197,0.03
4124,66.0243,64.3211,1.7031,2.65
4125,66.1798,64.6495,1.5303,2.37
4126,65.7448,65.4051,0.3397,0.52
4127,65.9498,66.2975,0.3477,0.52
4128,67.094,68.2854,1.1913,1.74
4129,69.6844,69.8737,0.1892,0.27
4130,70.0853,68.3175,1.7678,2.59
4131,69.0178,66.8817,2.1362,3.19
4132,65.5395,63.0375,2.5019,3.97
4133,64.104,63.0697,1.0343,1.64
4134,65.0804,62.2707,2.8097,4.51
4135,64.1486,64.2483,0.0997,0.16
4136,65.4984,65.7647,0.2663,0.4
4137,67.1247,67.4889,0.3642,0.54
4138,68.0034,66.9157,1.0877,1.63
4139,67.2699,69.1885,1.9185,2.77
4140,70.0844,72.552,2.4676,3.4
4141,73.8796,75.591,1.7114,2.26
4142,75.7969,74.2281,1.5688,2.11
4143,73.1195,70.6078,2.5117,3.56
4144,68.1565,66.9219,1.2346,1.84
4145,67.8545,67.7553,0.0992,0.15
4146,68.8886,67.6518,1.2368,1.83
4147,68.162,67.8261,0.3359,0.5
4148,68.6593,66.3788,2.2805,3.44
4149,68.9591,65.6753,3.2838,5.0
4150,65.303,64.2813,1.0217,1.59
4151,65.775,63.3761,2.3989,3.79
4152,65.3261,65.4295,0.1034,0.16
4153,66.0363,64.0733,1.963,3.06
4154,65.1593,64.8666,0.2926,0.45
4155,67.1497,65.4887,1.661,2.54
4156,66.5626,64.8004,1.7622,2.72
4157,61.5356,60.7266,0.809,1.33
4158,60.6907,62.6148,1.9241,3.07
4159,63.8643,68.2475,4.3831,6.42
4160,71.9683,67.5164,4.4519,6.59
4161,68.1086,68.2896,0.181,0.27
4162,65.7613,63.875,1.8863,2.95
4163,62.7169,60.5283,2.1885,3.62
4164,60.0202,58.8943,1.1258,1.91
4165,58.8872,60.4149,1.5277,2.53
4166,62.863,63.5264,0.6634,1.04
4167,63.9352,62.6382,1.297,2.07
4168,64.1975,66.7024,2.5049,3.76
4169,66.4825,71.9551,5.4725,7.61
4170,78.8226,80.1246,1.302,1.62
4171,81.0813,80.5337,0.5476,0.68
4172,79.9045,81.3858,1.4813,1.82
4173,81.1571,82.6259,1.4689,1.78
4174,83.9459,84.9331,0.9872,1.16
4175,85.023,86.9095,1.8865,2.17
4176,86.0103,87.2252,1.2149,1.39
4177,86.237,85.118,1.119,1.31
4178,83.3243,84.0445,0.7202,0.86
4179,82.3665,83.0792,0.7127,0.86
4180,83.1749,84.1961,1.0211,1.21
4181,84.9757,86.1513,1.1756,1.36
4182,86.4159,88.2878,1.8719,2.12
4183,87.0867,87.0483,0.0384,0.04
4184,83.1985,85.3043,2.1058,2.47
4185,82.0658,83.1824,1.1166,1.34
4186,81.1782,82.605,1.4268,1.73
4187,82.1826,83.7213,1.5387,1.84
4188,83.362,82.6977,0.6643,0.8
4189,83.2561,81.0147,2.2414,2.77
4190,80.3088,76.1517,4.1571,5.46
4191,78.4113,77.2029,1.2085,1.57
4192,77.1645,76.4703,0.6941,0.91
4193,75.6317,74.0073,1.6244,2.19
4194,70.8675,71.8437,0.9762,1.36
4195,71.177,72.5628,1.3858,1.91
4196,73.2937,73.5633,0.2696,0.37
4197,77.0038,74.725,2.2788,3.05
4198,74.2238,71.6363,2.5875,3.61
4199,68.219,69.1748,0.9558,1.38
4200,68.2042,68.9664,0.7622,1.11
4201,69.8428,69.3211,0.5217,0.75
4202,70.4498,68.3081,2.1417,3.14
4203,67.7903,66.8239,0.9664,1.45
4204,66.723,66.21,0.513,0.77
4205,67.0882,68.0883,1.0001,1.47
4206,68.5348,68.4155,0.1193,0.17
4207,68.3335,67.2979,1.0357,1.54
4208,66.6159,66.5002,0.1157,0.17
4209,66.2942,69.4343,3.1401,4.52
4210,70.674,70.3113,0.3627,0.52
4211,72.0504,70.3217,1.7287,2.46
4212,65.8459,67.7431,1.8972,2.8
4213,63.8592,66.0079,2.1487,3.26
4214,69.6427,69.3315,0.3112,0.45
4215,70.6159,69.5197,1.0961,1.58
4216,69.235,68.4727,0.7623,1.11
4217,68.5663,68.0813,0.485,0.71
4218,68.5683,68.3103,0.258,0.38
4219,69.1264,68.3687,0.7577,1.11
4220,68.1862,69.8233,1.637,2.34
4221,71.1232,68.4379,2.6853,3.92
4222,68.9583,68.3438,0.6145,0.9
4223,68.0756,66.653,1.4227,2.13
4224,66.4624,65.422,1.0404,1.59
4225,66.2518,66.5157,0.2639,0.4
4226,66.9386,64.4194,2.5192,3.91
4227,65.9991,66.7792,0.7801,1.17
4228,67.819,69.1437,1.3247,1.92
4229,70.7358,71.4059,0.6701,0.94
4230,72.4322,73.0324,0.6002,0.82
4231,73.6331,75.36,1.7268,2.29
4232,74.5761,77.8527,3.2766,4.21
4233,77.0469,81.4245,4.3775,5.38
4234,83.5251,81.055,2.4701,3.05
4235,80.6304,81.4633,0.8329,1.02
4236,79.8109,80.112,0.3011,0.38
4237,80.6049,81.1967,0.5918,0.73
4238,82.9188,79.9651,2.9537,3.69
4239,80.0034,78.1153,1.8881,2.42
4240,72.1306,71.5848,0.5458,0.76
4241,72.9151,75.3738,2.4587,3.26
4242,78.1701,77.8219,0.3483,0.45
4243,77.8732,77.7825,0.0906,0.12
4244,79.0199,78.9818,0.0381,0.05
4245,79.0601,80.8163,1.7562,2.17
4246,79.4179,81.856,2.4381,2.98
4247,85.5433,84.1871,1.3562,1.61
4248,95.9032,85.7088,10.1944,11.89
4249,88.5771,90.7196,2.1425,2.36
4250,85.2015,95.4688,10.2673,10.75
4251,91.8538,102.1796,10.3257,10.11
4252,105.8593,107.633,1.7737,1.65
4253,104.8809,109.7791,4.8981,4.46
4254,107.9203,105.5918,2.3285,2.21
4255,101.1665,100.4807,0.6858,0.68
4256,89.3886,94.2463,4.8577,5.15
4257,88.92,94.3927,5.4727,5.8
4258,94.2355,94.1557,0.0797,0.08
4259,96.3026,86.2233,10.0793,11.69
4260,99.7835,79.8884,19.8951,24.9
4261,84.3036,79.1937,5.1099,6.45
4262,79.2597,82.5752,3.3156,4.02
4263,83.8757,82.591,1.2847,1.56
4264,82.4443,82.1239,0.3204,0.39
4265,80.9995,82.358,1.3585,1.65
4266,82.7998,82.1177,0.6821,0.83
4267,82.1675,80.7156,1.4519,1.8
4268,78.5064,77.8393,0.6671,0.86
4269,74.3337,75.2155,0.8818,1.17
4270,73.7212,71.6762,2.045,2.85
4271,71.959,72.5174,0.5584,0.77
4272,71.7118,70.6306,1.0812,1.53
4273,70.2694,69.5764,0.693,1.0
4274,70.3909,71.405,1.0141,1.42
4275,71.3584,70.7417,0.6167,0.87
4276,70.9002,71.3762,0.476,0.67
4277,71.8964,69.9067,1.9897,2.85
4278,68.2325,68.7069,0.4744,0.69
4279,67.4108,67.6151,0.2044,0.3
4280,67.311,66.658,0.653,0.98
4281,66.5613,67.5208,0.9595,1.42
4282,68.0297,66.9862,1.0435,1.56
4283,67.4145,67.5462,0.1317,0.19
4284,68.7169,68.1183,0.5986,0.88
4285,68.1613,68.5756,0.4142,0.6
4286,69.2035,67.8661,1.3373,1.97
4287,67.619,67.9584,0.3395,0.5
4288,67.9584,67.5864,0.3719,0.55
4289,67.6823,67.8258,0.1435,0.21
4290,68.3666,67.9095,0.4571,0.67
4291,68.7666,68.624,0.1426,0.21
4292,69.466,69.3296,0.1364,0.2
4293,70.4232,70.8182,0.395,0.56
4294,69.6443,68.8853,0.759,1.1
4295,68.9552,68.9565,0.0013,0.0
4296,69.8561,67.9629,1.8932,2.79
4297,67.7579,68.0471,0.2893,0.43
4298,67.6559,65.9328,1.7231,2.61
4299,65.7514,66.0107,0.2593,0.39
4300,66.3784,65.7448,0.6336,0.96
4301,66.6269,67.3883,0.7614,1.13
4302,67.2252,69.4367,2.2115,3.18
4303,70.4449,71.1097,0.6649,0.93
4304,72.4467,72.7725,0.3258,0.45
4305,72.8686,70.3845,2.4841,3.53
4306,69.1946,68.9614,0.2332,0.34
4307,67.9337,66.4712,1.4625,2.2
4308,66.6461,70.3399,3.6938,5.25
4309,71.8667,73.6824,1.8158,2.46
4310,78.4191,80.0377,1.6186,2.02
4311,80.3745,80.842,0.4675,0.58
4312,81.861,81.5796,0.2814,0.34
4313,80.6508,81.3426,0.6917,0.85
4314,79.6467,79.7479,0.1012,0.13
4315,78.7397,77.395,1.3447,1.74
4316,77.0068,76.5405,0.4662,0.61
4317,76.0212,74.7491,1.2721,1.7
4318,74.8857,74.5261,0.3596,0.48
4319,75.4715,74.6758,0.7958,1.07
4320,74.4796,77.0996,2.62,3.4
4321,77.4438,80.5291,3.0853,3.83
4322,82.357,84.1589,1.8019,2.14
4323,87.1159,89.3885,2.2726,2.54
4324,90.7328,92.8326,2.0998,2.26
4325,95.3464,96.7715,1.425,1.47
4326,95.1158,100.8029,5.6871,5.64
4327,97.5345,104.3491,6.8146,6.53
4328,104.0104,105.1128,1.1024,1.05
4329,102.586,103.4429,0.8569,0.83
4330,103.6846,97.2275,6.4571,6.64
