sample,predicted,actual,absolute_error,percentage_error
6656,70.3525,81.7337,11.3812,13.92
6657,68.9112,84.7916,15.8804,18.73
6658,73.34,87.8627,14.5227,16.53
6659,68.811,90.9706,22.1596,24.36
6660,71.8964,93.9798,22.0834,23.5
6661,71.119,93.0629,21.9439,23.58
6662,70.4393,91.184,20.7448,22.75
6663,75.2537,91.6911,16.4374,17.93
6664,76.4269,87.4409,11.0141,12.6
6665,73.7757,87.1629,13.3872,15.36
6666,73.9241,83.3724,9.4483,11.33
6667,70.8352,76.6619,5.8268,7.6
6668,65.0795,80.7758,15.6963,19.43
6669,66.3521,92.2987,25.9465,28.11
6670,67.3364,94.9721,27.6357,29.1
6671,68.4186,94.6967,26.2781,27.75
6672,69.9066,93.1919,23.2853,24.99
6673,71.9781,93.4292,21.4511,22.96
6674,71.8273,89.2484,17.4211,19.52
6675,73.9783,86.5514,12.573,14.53
6676,65.1704,78.674,13.5036,17.16
6677,62.7513,84.0283,21.277,25.32
6678,71.1356,89.5608,18.4253,20.57
6679,79.1165,90.4823,11.3658,12.56
6680,75.9447,90.6196,14.6749,16.19
6681,84.3974,89.9205,5.5232,6.14
6682,79.2928,90.6575,11.3647,12.54
6683,78.1971,91.2646,13.0676,14.32
6684,78.9609,89.47,10.5092,11.75
6685,74.3208,87.2223,12.9015,14.79
6686,73.3594,86.562,13.2026,15.25
6687,74.2771,85.9475,11.6704,13.58
6688,75.0088,85.8398,10.831,12.62
6689,73.6409,81.1996,7.5587,9.31
6690,73.4156,77.5106,4.095,5.28
6691,69.9307,76.6952,6.7645,8.82
6692,68.2158,82.8681,14.6523,17.68
6693,69.1224,86.5379,17.4154,20.12
6694,73.1794,88.9228,15.7434,17.7
6695,75.5046,85.3951,9.8905,11.58
6696,70.9019,80.0239,9.122,11.4
6697,64.343,79.7519,15.4088,19.32
6698,65.1606,83.3602,18.1996,21.83
6699,67.587,87.3051,19.7181,22.59
6700,65.8022,91.8363,26.0342,28.35
6701,70.248,90.0676,19.8196,22.01
6702,66.8544,84.8691,18.0147,21.23
6703,73.6262,84.6063,10.98,12.98
6704,70.0882,86.1237,16.0355,18.62
6705,71.0426,85.149,14.1064,16.57
6706,66.9067,83.9964,17.0898,20.35
6707,62.8659,79.9929,17.127,21.41
6708,63.0903,77.7332,14.6429,18.84
6709,59.8366,78.8057,18.9691,24.07
6710,63.0984,78.3872,15.2888,19.5
6711,63.0703,81.2276,18.1573,22.35
6712,65.7232,86.5524,20.8292,24.07
6713,65.259,91.7562,26.4972,28.88
6714,65.6918,90.3616,24.6698,27.3
6715,63.4763,90.207,26.7307,29.63
6716,68.4804,92.6133,24.133,26.06
6717,64.046,92.2797,28.2337,30.6
6718,63.4401,89.8345,26.3944,29.38
6719,63.2067,84.6554,21.4487,25.34
6720,58.1707,76.0033,17.8326,23.46
6721,56.1123,74.3972,18.2849,24.58
6722,58.7321,77.6307,18.8986,24.34
6723,58.6856,84.8576,26.172,30.84
6724,65.0085,88.8561,23.8476,26.84
6725,71.7302,92.9932,21.263,22.87
6726,75.9222,92.6647,16.7425,18.07
6727,72.4499,89.4494,16.9995,19.0
6728,70.6928,86.3183,15.6255,18.1
6729,67.6679,86.7816,19.1137,22.03
6730,67.5362,87.1318,19.5956,22.49
6731,71.1081,87.3647,16.2566,18.61
6732,70.4945,86.2838,15.7893,18.3
6733,70.9708,86.8261,15.8553,18.26
6734,70.0707,85.0743,15.0036,17.64
6735,68.9008,85.9573,17.0565,19.84
6736,68.5963,86.9824,18.3861,21.14
6737,72.3648,86.2546,13.8897,16.1
6738,62.1426,87.7153,25.5727,29.15
6739,57.1663,85.0975,27.9313,32.82
6740,57.3127,81.4018,24.0892,29.59
6741,51.6491,77.0207,25.3716,32.94
6742,58.6234,74.3208,15.6974,21.12
6743,58.3602,74.8766,16.5164,22.06
6744,56.9913,80.0691,23.0777,28.82
6745,53.6647,82.1877,28.523,34.7
6746,52.1267,81.5747,29.4481,36.1
6747,54.4434,82.6335,28.19,34.11
6748,58.3954,83.7852,25.3898,30.3
6749,64.8375,86.8003,21.9628,25.3
6750,70.276,90.6889,20.4129,22.51
6751,68.7334,91.8785,23.1451,25.19
6752,61.8085,93.2355,31.427,33.71
6753,61.3935,91.5119,30.1184,32.91
6754,61.8882,87.03,25.1418,28.89
6755,61.0016,80.6883,19.6867,24.4
6756,61.9578,75.9449,13.9872,18.42
6757,59.6326,78.4901,18.8575,24.03
6758,60.3113,82.7905,22.4792,27.15
6759,58.0044,84.4796,26.4752,31.34
6760,66.0128,83.3999,17.3871,20.85
6761,61.9698,80.4785,18.5086,23.0
6762,61.9852,80.3052,18.3199,22.81
6763,64.661,84.6794,20.0184,23.64
6764,63.1923,86.149,22.9567,26.65
6765,66.6362,87.2938,20.6576,23.66
6766,62.8044,86.2034,23.3991,27.14
6767,63.0461,85.5505,22.5044,26.31
6768,63.0456,88.1797,25.1341,28.5
6769,59.7374,87.6486,27.9112,31.84
6770,59.3365,85.1362,25.7997,30.3
6771,58.7971,83.332,24.5349,29.44
6772,51.2462,84.757,33.5108,39.54
6773,57.376,88.1001,30.7241,34.87
6774,56.7057,89.7531,33.0474,36.82
6775,61.2094,88.8002,27.5908,31.07
6776,61.1661,88.8957,27.7296,31.19
6777,55.6338,89.2525,33.6187,37.67
6778,67.8772,94.3994,26.5222,28.1
6779,71.946,90.2413,18.2953,20.27
6780,70.2787,85.3493,15.0705,17.66
6781,66.505,75.9111,9.4061,12.39
6782,60.6729,71.3945,10.7216,15.02
6783,61.9083,72.0524,10.1441,14.08
6784,64.2508,76.8804,12.6296,16.43
6785,60.7411,80.2425,19.5014,24.3
6786,63.417,78.6644,15.2475,19.38
6787,63.2421,77.7693,14.5273,18.68
6788,65.3284,70.1601,4.8317,6.89
6789,61.5558,70.5958,9.04,12.81
6790,59.2774,71.6367,12.3593,17.25
6791,58.0158,77.6043,19.5885,25.24
6792,61.5731,77.3469,15.7738,20.39
6793,61.5159,76.9126,15.3967,20.02
6794,61.5775,74.0531,12.4755,16.85
6795,60.4323,70.6397,10.2074,14.45
6796,60.0644,74.3406,14.2762,19.2
6797,63.4056,76.5066,13.101,17.12
6798,63.1219,75.3229,12.201,16.2
6799,59.5233,65.7235,6.2002,9.43
6800,59.7868,68.6453,8.8585,12.9
6801,61.2229,70.8844,9.6616,13.63
6802,60.3375,73.566,13.2284,17.98
6803,62.4856,75.5967,13.111,17.34
6804,62.6532,79.2924,16.6393,20.98
6805,63.5814,80.4257,16.8443,20.94
6806,67.9132,81.2615,13.3483,16.43
6807,66.331,79.348,13.017,16.4
6808,61.2838,80.3286,19.0448,23.71
6809,58.9667,79.9766,21.0099,26.27
6810,55.2555,80.8855,25.63,31.69
6811,56.5812,81.5896,25.0084,30.65
6812,61.5119,83.7465,22.2346,26.55
6813,61.7576,87.621,25.8634,29.52
6814,59.9608,86.6702,26.7094,30.82
6815,57.9639,87.903,29.9391,34.06
6816,58.4353,85.1254,26.6901,31.35
6817,59.9769,79.3072,19.3303,24.37
6818,62.5297,80.052,17.5224,21.89
6819,64.4953,84.7018,20.2065,23.86
6820,68.2116,89.5664,21.3548,23.84
6821,68.2352,94.8232,26.588,28.04
6822,71.0076,97.6671,26.6595,27.3
6823,69.0295,97.5147,28.4852,29.21
6824,70.9385,95.6155,24.677,25.81
6825,71.8585,91.7463,19.8878,21.68
6826,71.3469,90.0906,18.7437,20.81
6827,71.2864,91.4851,20.1987,22.08
6828,69.5928,89.3391,19.7463,22.1
6829,66.3811,85.0626,18.6815,21.96
6830,66.8442,79.9435,13.0993,16.39
6831,68.7356,73.5961,4.8604,6.6
6832,67.2399,73.6892,6.4494,8.75
6833,68.2022,76.7535,8.5513,11.14
6834,65.772,81.6766,15.9046,19.47
6835,63.3174,84.0092,20.6919,24.63
6836,63.966,86.3246,22.3586,25.9
6837,61.979,87.659,25.68,29.3
6838,64.4418,88.195,23.7532,26.93
6839,64.6832,88.1084,23.4252,26.59
6840,60.8731,85.5109,24.6378,28.81
6841,62.6484,78.5618,15.9135,20.26
6842,63.8368,73.3093,9.4725,12.92
6843,65.5252,75.5944,10.0692,13.32
6844,67.4277,79.4699,12.0422,15.15
6845,62.7017,81.6097,18.9079,23.17
6846,57.9852,79.9772,21.992,27.5
6847,59.3384,78.0055,18.667,23.93
6848,57.4255,78.76,21.3344,27.09
6849,62.6441,82.5066,19.8625,24.07
6850,60.092,85.9678,25.8758,30.1
6851,58.7575,86.3931,27.6357,31.99
6852,61.4994,86.3343,24.8349,28.77
6853,61.4269,84.7462,23.3193,27.52
6854,64.6077,83.691,19.0833,22.8
6855,66.6415,85.3056,18.6641,21.88
6856,67.1272,85.1365,18.0093,21.15
6857,68.1137,83.913,15.7993,18.83
6858,68.3857,81.924,13.5383,16.53
6859,62.8911,80.3999,17.5088,21.78
6860,62.3358,82.5967,20.2609,24.53
6861,63.5515,87.5841,24.0326,27.44
6862,65.9697,90.0554,24.0857,26.75
6863,68.6916,92.5677,23.8761,25.79
6864,73.9684,95.4658,21.4974,22.52
6865,71.9209,88.6032,16.6824,18.83
6866,69.996,84.3233,14.3273,16.99
6867,66.4767,77.3315,10.8548,14.04
6868,61.091,75.0413,13.9503,18.59
6869,59.6476,81.1462,21.4986,26.49
6870,59.5221,82.7699,23.2478,28.09
6871,57.9835,83.3211,25.3376,30.41
6872,62.2996,84.4705,22.1708,26.25
6873,60.272,82.5774,22.3054,27.01
6874,56.8839,84.5362,27.6523,32.71
6875,62.9007,85.1866,22.2859,26.16
6876,66.7417,87.6963,20.9546,23.89
6877,67.5576,87.89,20.3324,23.13
6878,66.4962,90.2907,23.7945,26.35
6879,69.3172,91.9822,22.665,24.64
6880,74.0924,89.8294,15.7371,17.52
6881,73.7193,87.5812,13.8619,15.83
6882,72.4762,86.8835,14.4073,16.58
6883,72.5692,87.1616,14.5924,16.74
6884,72.6823,85.1991,12.5168,14.69
6885,71.3548,82.5064,11.1516,13.52
6886,68.6356,74.7138,6.0782,8.14
6887,68.7984,76.6983,7.8999,10.3
6888,62.3276,84.9545,22.6269,26.63
6889,63.5784,87.3329,23.7546,27.2
6890,64.5195,86.7178,22.1984,25.6
6891,61.9698,82.8419,20.872,25.2
6892,65.8361,75.064,9.2279,12.29
6893,65.6801,73.6395,7.9594,10.81
6894,60.8581,72.3408,11.4827,15.87
6895,57.3862,73.7605,16.3743,22.2
6896,55.7607,78.4897,22.729,28.96
6897,54.036,83.1069,29.0709,34.98
6898,56.9012,86.5342,29.6331,34.24
6899,63.9195,88.9804,25.0609,28.16
6900,60.8631,87.638,26.7749,30.55
6901,62.3395,85.923,23.5835,27.45
6902,60.5794,85.7155,25.1361,29.32
6903,61.8055,86.1282,24.3227,28.24
6904,61.8147,85.7721,23.9573,27.93
6905,62.5787,83.7834,21.2046,25.31
6906,68.2398,82.5562,14.3164,17.34
6907,63.0295,79.684,16.6546,20.9
6908,63.0731,83.4424,20.3693,24.41
6909,63.8761,84.7425,20.8664,24.62
6910,65.4342,83.6544,18.2202,21.78
6911,61.0557,82.0867,21.031,25.62
6912,61.3806,79.5858,18.2052,22.87
6913,64.2499,79.5098,15.2599,19.19
6914,62.4506,82.7881,20.3375,24.57
6915,64.5753,88.0686,23.4933,26.68
6916,68.2712,86.4501,18.1788,21.03
6917,62.0604,84.1294,22.069,26.23
6918,58.9013,80.9475,22.0461,27.24
6919,63.0748,75.5913,12.5165,16.56
6920,60.7456,75.3951,14.6495,19.43
6921,60.6658,78.5305,17.8648,22.75
6922,63.8645,78.9421,15.0776,19.1
6923,59.9176,81.5512,21.6335,26.53
6924,63.5314,81.9172,18.3858,22.44
6925,67.226,83.3957,16.1697,19.39
6926,66.9052,86.2576,19.3524,22.44
6927,65.6065,83.4661,17.8596,21.4
6928,63.9816,81.9196,17.938,21.9
6929,60.8958,77.9068,17.0111,21.84
6930,58.968,79.1727,20.2047,25.52
6931,57.7235,85.2217,27.4982,32.27
6932,59.1097,86.7139,27.6042,31.83
6933,60.3858,87.6659,27.2802,31.12
6934,62.9632,84.4321,21.4689,25.43
6935,60.1127,78.7055,18.5928,23.62
6936,61.1281,77.5492,16.4211,21.18
6937,58.3122,80.165,21.8528,27.26
6938,63.6987,81.6211,17.9224,21.96
6939,61.6603,85.3352,23.6748,27.74
6940,65.0593,85.7696,20.7103,24.15
6941,66.8565,87.605,20.7485,23.68
6942,59.3197,91.7075,32.3878,35.32
6943,58.7309,88.2103,29.4794,33.42
6944,57.146,86.0761,28.93,33.61
6945,51.0126,81.6713,30.6587,37.54
6946,53.9791,77.6587,23.6796,30.49
6947,58.8361,80.8571,22.021,27.23
6948,59.1993,82.6107,23.4115,28.34
6949,62.3243,84.6688,22.3445,26.39
6950,64.4177,84.2319,19.8142,23.52
6951,57.7174,83.3737,25.6563,30.77
6952,61.57,84.3667,22.7967,27.02
6953,67.6731,86.8087,19.1356,22.04
6954,72.0373,87.3703,15.333,17.55
6955,67.6442,82.176,14.5317,17.68
6956,66.0928,81.0092,14.9165,18.41
6957,65.7623,83.8539,18.0916,21.58
6958,67.5819,86.6775,19.0956,22.03
6959,66.3088,83.7135,17.4047,20.79
6960,61.9456,78.5991,16.6535,21.19
6961,56.4715,72.6573,16.1858,22.28
6962,54.2299,76.0124,21.7825,28.66
6963,56.6543,76.3903,19.736,25.84
6964,58.0563,78.6816,20.6252,26.21
6965,63.3128,81.9145,18.6016,22.71
6966,58.036,80.9335,22.8975,28.29
6967,57.1632,84.3679,27.2047,32.25
6968,61.3123,85.9013,24.5891,28.62
6969,63.1445,86.2248,23.0804,26.77
6970,70.8112,84.8016,13.9903,16.5
6971,71.9737,83.0193,11.0456,13.3
6972,67.3662,80.3194,12.9532,16.13
6973,69.799,83.1008,13.3017,16.01
6974,70.6154,87.335,16.7196,19.14
6975,73.6616,88.0445,14.3829,16.34
6976,75.83,87.9775,12.1475,13.81
6977,68.5726,86.042,17.4694,20.3
6978,67.9641,85.0844,17.1203,20.12
6979,71.8814,88.454,16.5726,18.74
6980,71.3074,93.0302,21.7228,23.35
6981,69.7453,91.7012,21.956,23.94
6982,71.3777,87.9734,16.5957,18.86
6983,69.5088,81.6732,12.1644,14.89
6984,65.0759,77.2031,12.1273,15.71
6985,66.7309,76.2081,9.4772,12.44
6986,67.2706,83.9423,16.6717,19.86
6987,68.3155,88.0347,19.7193,22.4
6988,67.7712,82.5125,14.7413,17.87
6989,64.0542,77.0814,13.0272,16.9
6990,58.592,79.0025,20.4105,25.84
6991,62.5709,81.6939,19.123,23.41
6992,66.5936,80.7983,14.2046,17.58
6993,65.0136,79.6732,14.6596,18.4
6994,67.3578,80.7833,13.4255,16.62
6995,66.4092,82.2623,15.853,19.27
6996,62.4031,82.5932,20.1901,24.45
6997,63.5399,84.0591,20.5192,24.41
6998,67.359,87.9013,20.5423,23.37
6999,71.2132,86.8504,15.6371,18.0
7000,70.0961,82.7913,12.6952,15.33
7001,68.7816,82.9868,14.2052,17.12
7002,65.5401,88.405,22.8649,25.86
7003,64.3988,90.9202,26.5214,29.17
7004,61.9855,88.6316,26.6461,30.06
7005,62.7989,83.3221,20.5233,24.63
7006,58.4284,75.9685,17.5401,23.09
7007,55.4432,76.6249,21.1817,27.64
7008,56.8421,85.5949,28.7528,33.59
7009,56.2996,90.8481,34.5485,38.03
7010,61.5247,85.7819,24.2573,28.28
7011,61.5335,76.6042,15.0706,19.67
7012,60.3661,73.6277,13.2616,18.01
7013,64.975,74.7693,9.7943,13.1
7014,59.5031,78.5617,19.0586,24.26
7015,60.3611,79.2165,18.8554,23.8
7016,61.3268,80.7131,19.3863,24.02
7017,60.5746,85.6207,25.0461,29.25
7018,58.5684,88.4757,29.9074,33.8
7019,57.1305,89.1434,32.0129,35.91
7020,53.5886,90.155,36.5664,40.56
7021,53.0298,87.9519,34.9221,39.71
7022,60.9185,88.7032,27.7848,31.32
7023,64.457,89.5693,25.1122,28.04
7024,67.4093,89.8025,22.3931,24.94
7025,68.2303,89.032,20.8017,23.36
7026,67.4418,90.2137,22.7719,25.24
7027,63.848,90.476,26.6279,29.43
7028,63.0798,92.3392,29.2594,31.69
7029,66.4617,92.7908,26.3291,28.37
7030,64.272,93.8221,29.5501,31.5
7031,65.8866,95.7322,29.8456,31.18
7032,63.27,96.0036,32.7336,34.1
7033,62.6507,94.5528,31.9022,33.74
7034,62.8789,90.7722,27.8933,30.73
7035,63.6117,88.2538,24.6421,27.92
7036,70.7571,89.6568,18.8997,21.08
7037,70.8513,88.6275,17.7762,20.06
7038,73.0537,86.6248,13.5712,15.67
7039,72.2342,87.8914,15.6572,17.81
7040,72.9109,91.1948,18.2839,20.05
7041,69.8445,93.3821,23.5376,25.21
7042,63.0252,90.9691,27.9439,30.72
7043,59.255,84.7543,25.4993,30.09
7044,55.5772,78.7284,23.1512,29.41
7045,59.1668,77.675,18.5083,23.83
7046,61.9342,81.7525,19.8183,24.24
7047,58.4288,88.1919,29.7631,33.75
7048,57.3175,91.0888,33.7713,37.08
7049,50.7632,87.6777,36.9145,42.1
7050,51.1321,83.8372,32.7051,39.01
7051,57.2087,78.7962,21.5874,27.4
7052,57.0774,77.8089,20.7315,26.64
7053,59.9163,78.8792,18.9629,24.04
7054,64.2579,80.2673,16.0093,19.95
7055,64.7721,83.6314,18.8593,22.55
7056,70.1346,86.298,16.1634,18.73
7057,70.2638,87.852,17.5882,20.02
7058,69.3586,92.0088,22.6502,24.62
7059,66.9339,91.4372,24.5033,26.8
7060,69.7725,89.1131,19.3406,21.7
7061,71.1242,83.3972,12.2731,14.72
7062,70.4869,80.1238,9.6369,12.03
7063,71.9602,82.6152,10.6549,12.9
7064,69.7361,84.8388,15.1027,17.8
7065,70.0504,86.0962,16.0458,18.64
7066,69.0919,86.6779,17.586,20.29
7067,72.0443,83.8341,11.7898,14.06
7068,72.7833,82.4268,9.6435,11.7
7069,73.5838,84.6334,11.0496,13.06
7070,72.6075,83.3112,10.7037,12.85
7071,69.5821,83.9444,14.3623,17.11
7072,68.8003,84.89,16.0897,18.95
7073,67.694,82.0557,14.3617,17.5
7074,65.0899,79.2536,14.1637,17.87
7075,66.7963,81.2591,14.4629,17.8
7076,67.9384,83.5137,15.5754,18.65
7077,69.1118,85.5771,16.4652,19.24
7078,71.0158,83.4477,12.4319,14.9
7079,66.3078,78.1112,11.8035,15.11
7080,63.3359,79.0658,15.7299,19.89
7081,66.1446,81.6456,15.5009,18.99
7082,65.3008,85.5191,20.2183,23.64
7083,67.4237,81.474,14.0503,17.25
7084,68.0696,82.6668,14.5971,17.66
7085,65.5795,82.9584,17.3789,20.95
7086,65.8752,83.4453,17.5702,21.06
7087,65.5871,82.5627,16.9756,20.56
7088,63.8623,81.7164,17.8541,21.85
7089,64.7855,85.6243,20.8388,24.34
7090,65.8742,87.006,21.1319,24.29
7091,67.4539,84.7933,17.3393,20.45
7092,64.0083,79.7224,15.7141,19.71
7093,62.8775,72.2803,9.4028,13.01
7094,64.852,72.1011,7.2491,10.05
7095,64.6552,75.7416,11.0863,14.64
7096,67.826,81.6191,13.7931,16.9
7097,73.7242,86.3878,12.6636,14.66
7098,67.1085,86.616,19.5075,22.52
7099,67.8827,83.7274,15.8446,18.92
7100,63.8474,80.4649,16.6175,20.65
7101,56.9563,75.07,18.1137,24.13
7102,58.8926,76.1567,17.2641,22.67
7103,60.3189,77.1832,16.8643,21.85
7104,61.0433,80.9458,19.9025,24.59
7105,60.8397,84.1227,23.2831,27.68
7106,59.422,81.3836,21.9616,26.99
7107,59.4939,74.1408,14.6468,19.76
7108,54.814,69.6443,14.8303,21.29
7109,58.7356,66.5051,7.7695,11.68
7110,56.9621,71.4193,14.4572,20.24
7111,58.9685,77.9808,19.0123,24.38
7112,63.4701,78.8211,15.3509,19.48
7113,63.8596,77.8761,14.0165,18.0
7114,60.6785,74.9653,14.2868,19.06
7115,63.2667,73.1384,9.8717,13.5
7116,63.5978,78.8452,15.2474,19.34
7117,64.1636,83.5465,19.383,23.2
7118,68.9394,83.3694,14.43,17.31
7119,67.0202,82.0019,14.9817,18.27
7120,65.0195,78.8611,13.8416,17.55
7121,70.8679,78.6522,7.7842,9.9
7122,70.1182,81.809,11.6907,14.29
7123,75.4442,83.8253,8.381,10.0
7124,77.385,86.7131,9.3281,10.76
7125,81.8177,88.6329,6.8152,7.69
7126,81.9726,88.5999,6.6273,7.48
7127,78.5259,85.9657,7.4398,8.65
7128,58.3501,77.1412,18.7911,24.36
7129,54.7672,77.8537,23.0865,29.65
7130,56.5246,84.1829,27.6583,32.85
7131,64.906,83.8705,18.9645,22.61
7132,68.5768,81.3819,12.8051,15.73
7133,66.525,78.0657,11.5408,14.78
7134,60.4223,74.4756,14.0533,18.87
7135,58.919,81.1409,22.2219,27.39
7136,63.2983,84.4467,21.1485,25.04
7137,68.6008,83.278,14.6772,17.62
7138,66.8996,79.6785,12.7789,16.04
7139,60.7518,73.9783,13.2265,17.88
7140,61.5834,80.7526,19.1691,23.74
7141,62.8835,83.6365,20.753,24.81
7142,65.2021,84.381,19.1789,22.73
7143,66.0327,83.057,17.0243,20.5
7144,59.7284,73.1969,13.4685,18.4
7145,57.9685,76.2472,18.2787,23.97
7146,61.9104,81.1945,19.2841,23.75
7147,64.8892,83.081,18.1918,21.9
7148,65.626,82.7708,17.1447,20.71
7149,65.6152,80.2558,14.6406,18.24
7150,62.2383,78.927,16.6887,21.14
7151,63.0844,81.3391,18.2547,22.44
7152,66.1495,82.4639,16.3144,19.78
7153,65.9288,81.8742,15.9454,19.48
7154,66.2689,82.8145,16.5455,19.98
7155,67.8083,85.5643,17.7559,20.75
7156,71.9996,89.2114,17.2118,19.29
7157,75.1988,92.3262,17.1274,18.55
7158,76.8372,88.9194,12.0822,13.59
7159,74.6322,85.0895,10.4573,12.29
7160,65.9873,77.8796,11.8923,15.27
7161,65.6073,76.8946,11.2873,14.68
7162,63.6794,76.2364,12.557,16.47
7163,62.7347,72.7971,10.0623,13.82
7164,58.9907,74.3684,15.3777,20.68
7165,61.2751,74.9884,13.7132,18.29
7166,61.5073,76.3698,14.8625,19.46
7167,63.0166,78.8308,15.8142,20.06
7168,65.5129,76.5532,11.0403,14.42
7169,62.3345,76.5038,14.1693,18.52
7170,61.6793,75.821,14.1417,18.65
7171,60.9342,75.7183,14.7841,19.53
7172,60.0945,77.3875,17.2929,22.35
7173,60.6152,79.2161,18.6009,23.48
7174,67.2192,83.1012,15.882,19.11
7175,70.9932,85.3195,14.3263,16.79
7176,72.9865,86.4493,13.4628,15.57
7177,74.8598,84.716,9.8562,11.63
7178,68.2237,82.6952,14.4714,17.5
7179,68.1354,77.0107,8.8753,11.52
7180,63.6718,74.9523,11.2805,15.05
7181,64.7222,74.6544,9.9322,13.3
7182,64.2366,76.3082,12.0716,15.82
7183,65.7654,78.869,13.1036,16.61
7184,65.3343,81.6346,16.3003,19.97
7185,66.819,83.6785,16.8595,20.15
7186,66.869,81.9697,15.1007,18.42
7187,65.7326,82.5544,16.8218,20.38
7188,68.8039,84.4309,15.6269,18.51
7189,70.4118,86.1142,15.7023,18.23
7190,71.9022,87.7019,15.7996,18.02
7191,73.9801,86.5885,12.6084,14.56
7192,69.7086,85.1704,15.4617,18.15
7193,68.4432,87.3645,18.9213,21.66
7194,66.9468,86.0445,19.0977,22.2
7195,66.0136,83.5352,17.5216,20.98
7196,62.6286,79.4814,16.8528,21.2
7197,60.4273,72.6984,12.2712,16.88
7198,60.4854,76.1299,15.6444,20.55
7199,64.146,81.9642,17.8182,21.74
7200,67.81,83.3339,15.5239,18.63
7201,70.9863,84.3338,13.3475,15.83
7202,74.6128,84.6476,10.0348,11.85
7203,69.7738,78.9711,9.1973,11.65
7204,66.2467,78.5774,12.3307,15.69
7205,63.6002,79.0375,15.4373,19.53
7206,61.1542,79.8771,18.7229,23.44
7207,63.3654,83.3542,19.9888,23.98
7208,67.0569,83.3431,16.2862,19.54
7209,66.6208,78.9661,12.3452,15.63
7210,61.8686,73.8474,11.9789,16.22
7211,59.6936,71.6858,11.9922,16.73
7212,61.6187,72.1267,10.5081,14.57
7213,64.7892,73.76,8.9708,12.16
7214,65.9958,74.768,8.7722,11.73
7215,65.0767,72.4504,7.3737,10.18
7216,57.3824,72.8331,15.4507,21.21
7217,58.8624,77.2492,18.3868,23.8
7218,60.2038,75.2145,15.0107,19.96
7219,57.3832,69.8751,12.4919,17.88
7220,56.0013,69.9897,13.9884,19.99
7221,53.6219,74.8787,21.2568,28.39
7222,55.8915,78.052,22.1605,28.39
7223,57.5916,77.8445,20.2529,26.02
7224,55.4969,78.4314,22.9345,29.24
7225,56.7478,77.1304,20.3826,26.43
7226,58.4842,77.025,18.5408,24.07
7227,60.1915,78.9417,18.7502,23.75
7228,60.1847,76.4147,16.23,21.24
7229,59.1932,75.697,16.5038,21.8
7230,57.8546,79.4274,21.5728,27.16
7231,62.9422,83.9335,20.9913,25.01
7232,65.4286,89.0838,23.6552,26.55
7233,68.5049,92.5504,24.0455,25.98
7234,69.7778,92.5065,22.7287,24.57
7235,69.8259,88.1376,18.3117,20.78
7236,66.6576,81.7419,15.0843,18.45
7237,63.1391,78.5932,15.4541,19.66
7238,60.9304,78.5644,17.634,22.45
7239,58.4168,77.5499,19.1331,24.67
7240,60.104,76.4588,16.3548,21.39
7241,61.246,72.5021,11.2561,15.53
7242,60.3357,72.784,12.4483,17.1
7243,57.0379,72.1599,15.1221,20.96
7244,54.0799,71.8799,17.8,24.76
7245,54.4788,73.9901,19.5112,26.37
7246,55.3475,78.0424,22.6949,29.08
7247,57.8307,77.3438,19.5131,25.23
7248,59.0374,77.3298,18.2924,23.66
7249,66.3075,75.9797,9.6722,12.73
7250,75.6838,77.2514,1.5676,2.03
7251,86.1348,84.7978,1.337,1.58
7252,89.2632,97.5269,8.2637,8.47
7253,89.7331,102.2841,12.551,12.27
7254,84.4277,102.448,18.0203,17.59
7255,81.34,97.8229,16.483,16.85
7256,77.8449,92.5512,14.7063,15.89
7257,71.7956,85.2518,13.4562,15.78
7258,67.6126,83.1359,15.5233,18.67
7259,66.0497,85.1151,19.0654,22.4
7260,66.2386,87.3951,21.1565,24.21
7261,63.8229,90.2555,26.4326,29.29
7262,68.3891,90.8927,22.5036,24.76
7263,69.9057,91.9886,22.0828,24.01
7264,72.5269,94.2929,21.7659,23.08
7265,69.7132,96.981,27.2679,28.12
7266,66.2043,98.1746,31.9703,32.56
7267,65.2367,98.105,32.8682,33.5
7268,72.8835,97.3252,24.4417,25.11
7269,82.5863,96.4273,13.8411,14.35
7270,87.3375,97.7017,10.3643,10.61
7271,90.6998,98.0914,7.3916,7.54
7272,88.8482,96.756,7.9078,8.17
7273,85.2337,93.7037,8.47,9.04
7274,83.6547,88.2202,4.5655,5.18
7275,82.5041,84.4917,1.9876,2.35
7276,79.8895,84.8659,4.9764,5.86
7277,77.261,87.4996,10.2386,11.7
7278,78.7859,88.2625,9.4765,10.74
7279,81.3415,90.6534,9.3119,10.27
7280,81.6237,92.3496,10.726,11.61
7281,85.2783,94.2018,8.9235,9.47
7282,88.6691,96.9511,8.282,8.54
7283,88.126,97.1445,9.0185,9.28
7284,90.8805,97.7535,6.8731,7.03
7285,88.6812,97.3356,8.6544,8.89
7286,88.2909,95.0828,6.7919,7.14
7287,85.8914,96.363,10.4716,10.87
7288,83.2622,93.9629,10.7008,11.39
7289,84.3672,92.5671,8.1999,8.86
7290,82.0889,94.1981,12.1091,12.85
7291,83.3995,96.4631,13.0636,13.54
7292,86.5557,98.1966,11.6409,11.85
7293,82.4669,98.4133,15.9464,16.2
7294,83.7836,98.4751,14.6915,14.92
7295,86.9799,99.0554,12.0755,12.19
7296,91.0979,100.0798,8.9818,8.97
7297,93.9841,100.7954,6.8113,6.76
7298,87.6724,99.9828,12.3104,12.31
