sample,predicted,actual,absolute_error,percentage_error
3909,71.8878,77.0696,5.1818,6.72
3910,78.2195,80.7408,2.5214,3.12
3911,82.4501,82.7367,0.2866,0.35
3912,81.6625,81.0,0.6624,0.82
3913,78.625,78.0463,0.5786,0.74
3914,75.9948,74.6361,1.3587,1.82
3915,75.3336,76.2747,0.9412,1.23
3916,77.3461,78.4152,1.0691,1.36
3917,78.5086,78.8949,0.3862,0.49
3918,78.8919,78.7746,0.1173,0.15
3919,77.8323,78.6219,0.7897,1.0
3920,78.1095,79.4877,1.3783,1.73
3921,80.6434,80.089,0.5545,0.69
3922,79.1113,78.8373,0.2739,0.35
3923,78.1777,78.138,0.0396,0.05
3924,77.1094,77.3649,0.2556,0.33
3925,78.228,78.0997,0.1283,0.16
3926,77.9049,78.0852,0.1803,0.23
3927,78.2775,77.0453,1.2322,1.6
3928,75.8155,75.0384,0.7772,1.04
3929,74.8205,75.743,0.9225,1.22
3930,75.8823,77.4724,1.5901,2.05
3931,77.5984,82.2748,4.6764,5.68
3932,83.093,84.4005,1.3075,1.55
3933,84.3335,87.1559,2.8224,3.24
3934,87.403,88.8802,1.4773,1.66
3935,90.0368,91.6452,1.6084,1.76
3936,92.0838,91.595,0.4888,0.53
3937,90.1446,87.1786,2.966,3.4
3938,82.3651,82.0059,0.3592,0.44
3939,78.81,76.6214,2.1885,2.86
3940,75.1506,74.3647,0.7859,1.06
3941,74.6237,75.0329,0.4092,0.55
3942,74.2219,74.9154,0.6935,0.93
3943,75.1466,77.4596,2.3131,2.99
3944,77.5828,78.9412,1.3584,1.72
3945,79.8852,81.4031,1.5179,1.86
3946,80.2828,78.4142,1.8686,2.38
3947,70.9543,70.289,0.6653,0.95
3948,70.6017,69.4461,1.1556,1.66
3949,68.9988,69.0772,0.0785,0.11
3950,69.0086,72.0372,3.0286,4.2
3951,71.8636,73.8982,2.0346,2.75
3952,75.7649,73.6435,2.1214,2.88
3953,73.4027,72.4281,0.9746,1.35
3954,71.5916,70.0864,1.5053,2.15
3955,69.2329,69.3656,0.1327,0.19
3956,70.7759,69.591,1.1849,1.7
3957,69.0739,70.2885,1.2147,1.73
3958,70.7672,70.1473,0.6199,0.88
3959,68.6051,68.2959,0.3092,0.45
3960,66.9833,68.216,1.2327,1.81
3961,69.6126,68.8214,0.7912,1.15
3962,68.4582,70.1145,1.6564,2.36
3963,70.5464,70.3875,0.159,0.23
3964,70.143,70.254,0.111,0.16
3965,71.3241,69.1947,2.1294,3.08
3966,68.7979,68.8079,0.0101,0.01
3967,69.3971,68.1511,1.246,1.83
3968,68.2803,69.4261,1.1458,1.65
3969,70.1152,69.2335,0.8817,1.27
3970,68.2063,69.4343,1.228,1.77
3971,69.6739,68.5142,1.1597,1.69
3972,67.4673,67.3664,0.101,0.15
3973,66.6574,67.3742,0.7168,1.06
3974,68.2594,67.0848,1.1746,1.75
3975,66.7134,68.1404,1.427,2.09
3976,68.3137,69.884,1.5703,2.25
3977,70.5853,70.4584,0.1269,0.18
3978,71.6674,71.0936,0.5738,0.81
3979,71.228,69.3619,1.8661,2.69
3980,67.905,67.923,0.018,0.03
3981,67.9286,68.0951,0.1664,0.24
3982,67.6481,67.7781,0.13,0.19
3983,69.3208,69.1086,0.2121,0.31
3984,69.3792,69.8796,0.5004,0.72
3985,70.2315,69.4927,0.7388,1.06
3986,68.343,68.3737,0.0307,0.04
3987,67.8573,68.3153,0.4581,0.67
3988,67.8996,68.5473,0.6477,0.94
3989,69.7104,68.984,0.7264,1.05
3990,67.6049,68.5277,0.9229,1.35
3991,69.0456,69.4563,0.4107,0.59
3992,69.9647,70.5898,0.6252,0.89
3993,71.5796,71.1321,0.4475,0.63
3994,70.5425,70.6144,0.0718,0.1
3995,69.5926,69.1788,0.4138,0.6
3996,68.01,68.4675,0.4575,0.67
3997,68.8488,69.3118,0.4629,0.67
3998,69.7626,70.6179,0.8554,1.21
3999,70.794,69.6281,1.1658,1.67
4000,68.3681,69.0885,0.7204,1.04
4001,68.1771,67.56,0.6172,0.91
4002,67.6984,68.5742,0.8758,1.28
4003,68.9392,69.3247,0.3855,0.56
4004,69.5509,69.6496,0.0987,0.14
4005,68.6186,68.5287,0.0899,0.13
4006,69.1689,69.9994,0.8305,1.19
4007,70.6974,69.9479,0.7496,1.07
4008,69.2227,71.312,2.0893,2.93
4009,70.9457,69.5283,1.4174,2.04
4010,68.7828,70.0233,1.2405,1.77
4011,70.2021,69.0721,1.13,1.64
4012,69.7443,70.1853,0.441,0.63
4013,70.7845,69.4915,1.293,1.86
4014,68.4995,70.0157,1.5162,2.17
4015,70.9457,69.7684,1.1773,1.69
4016,69.3891,69.8657,0.4767,0.68
4017,71.1883,70.9829,0.2053,0.29
4018,71.2227,73.0965,1.8738,2.56
4019,73.4302,72.4197,1.0104,1.4
4020,70.2561,70.6052,0.3492,0.49
4021,69.8413,68.264,1.5772,2.31
4022,67.7278,68.9606,1.2327,1.79
4023,68.1442,69.4965,1.3523,1.95
4024,67.4517,67.6378,0.1861,0.28
4025,68.0563,67.1036,0.9527,1.42
4026,66.8335,67.9558,1.1224,1.65
4027,68.7382,68.2437,0.4945,0.72
4028,66.9438,68.607,1.6632,2.42
4029,69.3784,68.3578,1.0206,1.49
4030,68.313,69.2525,0.9395,1.36
4031,69.4523,69.5995,0.1472,0.21
4032,68.8695,69.0761,0.2066,0.3
4033,68.5249,68.9207,0.3958,0.57
4034,68.207,69.3803,1.1733,1.69
4035,70.2014,68.8065,1.3949,2.03
4036,68.1544,69.3164,1.1619,1.68
4037,70.156,69.7067,0.4493,0.64
4038,69.444,69.9312,0.4872,0.7
4039,69.8308,69.6032,0.2276,0.33
4040,70.4875,68.9298,1.5577,2.26
4041,68.7392,69.4898,0.7506,1.08
4042,69.5943,68.0912,1.5031,2.21
4043,66.8109,67.1029,0.292,0.44
4044,66.9628,65.4197,1.5431,2.36
4045,65.3673,66.201,0.8337,1.26
4046,66.816,66.3453,0.4706,0.71
4047,65.426,65.533,0.1069,0.16
4048,66.1377,65.8531,0.2846,0.43
4049,65.6371,64.9487,0.6885,1.06
4050,64.9619,66.0375,1.0757,1.63
4051,65.7452,65.6375,0.1077,0.16
4052,65.9602,66.4189,0.4588,0.69
4053,66.3261,65.0611,1.2649,1.94
4054,65.6181,67.0027,1.3846,2.07
4055,67.6897,67.377,0.3127,0.46
4056,68.4523,72.2746,3.8224,5.29
4057,72.269,74.5775,2.3085,3.1
4058,75.2062,77.3644,2.1582,2.79
4059,75.927,77.5257,1.5986,2.06
4060,76.22,76.1013,0.1186,0.16
4061,72.2914,72.8532,0.5618,0.77
4062,73.2129,71.831,1.382,1.92
4063,70.4071,70.9082,0.5011,0.71
4064,71.2414,70.2086,1.0328,1.47
4065,69.0321,67.8803,1.1518,1.7
4066,67.7058,67.7984,0.0926,0.14
4067,67.2955,66.0884,1.2071,1.83
4068,65.366,67.4594,2.0933,3.1
4069,68.2211,66.1146,2.1065,3.19
4070,65.4168,65.937,0.5202,0.79
4071,64.112,64.713,0.601,0.93
4072,65.9184,65.5286,0.3898,0.59
4073,65.6228,66.1455,0.5227,0.79
4074,66.6655,67.1037,0.4381,0.65
4075,65.7396,66.9126,1.173,1.75
4076,67.7042,70.8503,3.1461,4.44
4077,71.6095,69.0677,2.5417,3.68
4078,68.1607,68.6862,0.5255,0.77
4079,68.0314,64.2724,3.7591,5.85
4080,63.1613,63.0559,0.1054,0.17
4081,63.2,65.2755,2.0756,3.18
4082,66.0848,69.3413,3.2565,4.7
4083,70.511,71.3664,0.8554,1.2
4084,70.615,71.3893,0.7743,1.08
4085,71.3009,71.0782,0.2227,0.31
4086,69.4362,69.0045,0.4318,0.63
4087,69.8029,68.4139,1.3891,2.03
4088,67.792,66.5874,1.2046,1.81
4089,66.6767,67.26,0.5833,0.87
4090,67.77,65.8616,1.9084,2.9
4091,66.2243,67.8572,1.6329,2.41
4092,67.9123,67.6475,0.2648,0.39
4093,68.5929,72.6413,4.0484,5.57
4094,75.9102,76.8774,0.9672,1.26
4095,81.0785,80.961,0.1175,0.15
4096,80.6884,79.621,1.0674,1.34
4097,73.8073,80.1938,6.3866,7.96
4098,75.5659,84.0513,8.4854,10.1
4099,82.8356,84.659,1.8234,2.15
4100,83.7958,83.2006,0.5952,0.72
4101,80.1132,79.7122,0.401,0.5
4102,74.883,72.6854,2.1976,3.02
4103,72.7146,70.4454,2.2693,3.22
4104,70.8418,70.6402,0.2016,0.29
4105,69.6748,69.5844,0.0904,0.13
4106,69.9843,68.9204,1.0639,1.54
4107,68.6182,66.9789,1.6393,2.45
4108,67.0175,69.7664,2.7489,3.94
4109,69.9559,71.9468,1.9909,2.77
4110,72.9822,78.1848,5.2026,6.65
4111,79.3994,77.7919,1.6075,2.07
4112,75.7325,74.6424,1.0902,1.46
4113,70.051,69.2668,0.7843,1.13
4114,65.4931,62.3967,3.0964,4.96
4115,62.5839,63.3996,0.8157,1.29
4116,64.1044,63.8072,0.2972,0.47
4117,64.2513,66.4423,2.191,3.3
4118,68.0174,68.5647,0.5473,0.8
4119,69.0423,69.9609,0.9185,1.31
4120,69.1307,68.7467,0.3839,0.56
4121,68.4276,67.8431,0.5845,0.86
4122,67.501,65.7844,1.7166,2.61
4123,65.2975,65.9253,0.6278,0.95
4124,65.5433,64.3211,1.2222,1.9
4125,65.4956,64.6495,0.8462,1.31
4126,64.4264,65.4051,0.9787,1.5
4127,65.7272,66.2975,0.5703,0.86
4128,67.0025,68.2854,1.2828,1.88
4129,69.6219,69.8737,0.2518,0.36
4130,69.4747,68.3175,1.1573,1.69
4131,66.9582,66.8817,0.0766,0.11
4132,64.6794,63.0375,1.6419,2.6
4133,62.779,63.0697,0.2907,0.46
4134,63.1996,62.2707,0.9289,1.49
4135,62.3716,64.2483,1.8767,2.92
4136,64.7552,65.7647,1.0095,1.54
4137,65.944,67.4889,1.5449,2.29
4138,67.1786,66.9157,0.2629,0.39
4139,66.4234,69.1885,2.7651,4.0
4140,71.7208,72.552,0.8312,1.15
4141,73.8893,75.591,1.7018,2.25
4142,75.2236,74.2281,0.9954,1.34
4143,70.2502,70.6078,0.3576,0.51
4144,69.5281,66.9219,2.6062,3.89
4145,68.0181,67.7553,0.2628,0.39
4146,67.3763,67.6518,0.2755,0.41
4147,67.866,67.8261,0.0399,0.06
4148,67.0551,66.3788,0.6763,1.02
4149,68.3626,65.6753,2.6873,4.09
4150,65.7642,64.2813,1.4829,2.31
4151,63.956,63.3761,0.5799,0.91
4152,63.2002,65.4295,2.2293,3.41
4153,65.3664,64.0733,1.2931,2.02
4154,65.8463,64.8666,0.9796,1.51
4155,65.0934,65.4887,0.3953,0.6
4156,65.1966,64.8004,0.3962,0.61
4157,62.1934,60.7266,1.4668,2.42
4158,60.3263,62.6148,2.2885,3.65
4159,64.4131,68.2475,3.8344,5.62
4160,69.6528,67.5164,2.1364,3.16
4161,66.4492,68.2896,1.8404,2.69
4162,65.9822,63.875,2.1072,3.3
4163,61.5021,60.5283,0.9738,1.61
4164,60.2798,58.8943,1.3854,2.35
4165,58.9659,60.4149,1.449,2.4
4166,62.5852,63.5264,0.9412,1.48
4167,63.7817,62.6382,1.1435,1.83
4168,62.9475,66.7024,3.7548,5.63
4169,67.5868,71.9551,4.3683,6.07
4170,77.9468,80.1246,2.1778,2.72
4171,81.0508,80.5337,0.517,0.64
4172,80.7415,81.3858,0.6442,0.79
4173,82.4582,82.6259,0.1678,0.2
4174,84.6621,84.9331,0.271,0.32
4175,85.6843,86.9095,1.2252,1.41
4176,86.8049,87.2252,0.4203,0.48
4177,87.6763,85.118,2.5583,3.01
4178,84.8712,84.0445,0.8267,0.98
4179,82.894,83.0792,0.1852,0.22
4180,83.9728,84.1961,0.2233,0.27
4181,86.2509,86.1513,0.0996,0.12
4182,86.7107,88.2878,1.577,1.79
4183,87.1969,87.0483,0.1487,0.17
4184,84.6937,85.3043,0.6106,0.72
4185,83.1778,83.1824,0.0046,0.01
4186,82.3169,82.605,0.2882,0.35
4187,83.6597,83.7213,0.0616,0.07
4188,84.7271,82.6977,2.0294,2.45
4189,82.9969,81.0147,1.9822,2.45
4190,77.601,76.1517,1.4493,1.9
4191,77.7496,77.2029,0.5467,0.71
4192,76.6831,76.4703,0.2127,0.28
4193,72.9657,74.0073,1.0416,1.41
4194,69.9737,71.8437,1.87,2.6
4195,69.2112,72.5628,3.3516,4.62
4196,72.5581,73.5633,1.0052,1.37
4197,75.2839,74.725,0.559,0.75
4198,74.4218,71.6363,2.7855,3.89
4199,69.6586,69.1748,0.4838,0.7
4200,67.798,68.9664,1.1684,1.69
4201,69.5058,69.3211,0.1847,0.27
4202,68.8561,68.3081,0.548,0.8
4203,66.798,66.8239,0.0259,0.04
4204,66.669,66.21,0.459,0.69
4205,66.3287,68.0883,1.7597,2.58
4206,67.531,68.4155,0.8844,1.29
4207,68.7652,67.2979,1.4674,2.18
4208,66.4798,66.5002,0.0204,0.03
4209,66.8987,69.4343,2.5356,3.65
4210,72.4264,70.3113,2.1151,3.01
4211,72.0097,70.3217,1.688,2.4
4212,68.9719,67.7431,1.2287,1.81
4213,67.2195,66.0079,1.2116,1.84
4214,69.0004,69.3315,0.331,0.48
4215,69.7771,69.5197,0.2573,0.37
4216,70.2835,68.4727,1.8108,2.64
4217,67.8113,68.0813,0.2699,0.4
4218,68.9333,68.3103,0.6231,0.91
4219,67.9572,68.3687,0.4116,0.6
4220,68.1109,69.8233,1.7124,2.45
4221,70.4422,68.4379,2.0043,2.93
4222,67.7143,68.3438,0.6295,0.92
4223,68.5058,66.653,1.8529,2.78
4224,65.7771,65.422,0.3551,0.54
4225,65.4736,66.5157,1.0421,1.57
4226,66.2632,64.4194,1.8438,2.86
4227,65.9507,66.7792,0.8285,1.24
4228,67.381,69.1437,1.7627,2.55
4229,70.8369,71.4059,0.569,0.8
4230,71.059,73.0324,1.9734,2.7
4231,74.2145,75.36,1.1455,1.52
4232,75.8421,77.8527,2.0107,2.58
4233,78.9075,81.4245,2.517,3.09
4234,82.5571,81.055,1.502,1.85
4235,80.2508,81.4633,1.2125,1.49
4236,81.8845,80.112,1.7725,2.21
4237,80.3915,81.1967,0.8052,0.99
4238,82.519,79.9651,2.5539,3.19
4239,78.0894,78.1153,0.0258,0.03
4240,73.1974,71.5848,1.6126,2.25
4241,73.9948,75.3738,1.379,1.83
4242,76.6837,77.8219,1.1381,1.46
4243,78.4411,77.7825,0.6586,0.85
4244,79.3379,78.9818,0.3561,0.45
4245,79.5291,80.8163,1.2871,1.59
4246,81.3426,81.856,0.5134,0.63
4247,89.4946,84.1871,5.3075,6.3
4248,88.8315,85.7088,3.1226,3.64
4249,86.7363,90.7196,3.9832,4.39
4250,85.6222,95.4688,9.8466,10.31
4251,87.6938,102.1796,14.4858,14.18
4252,104.036,107.633,3.597,3.34
4253,104.1428,109.7791,5.6363,5.13
4254,108.1427,105.5918,2.5509,2.42
4255,100.4437,100.4807,0.037,0.04
4256,91.2876,94.2463,2.9587,3.14
4257,88.7834,94.3927,5.6093,5.94
4258,87.6157,94.1557,6.54,6.95
4259,93.6813,86.2233,7.458,8.65
4260,87.0613,79.8884,7.173,8.98
4261,81.735,79.1937,2.5413,3.21
4262,81.5041,82.5752,1.0711,1.3
4263,83.9631,82.591,1.3721,1.66
4264,82.0932,82.1239,0.0307,0.04
4265,80.8828,82.358,1.4752,1.79
4266,83.2046,82.1177,1.0869,1.32
4267,82.9196,80.7156,2.204,2.73
4268,78.7107,77.8393,0.8714,1.12
4269,76.3289,75.2155,1.1134,1.48
4270,75.5964,71.6762,3.9203,5.47
4271,71.5324,72.5174,0.985,1.36
4272,72.5173,70.6306,1.8866,2.67
4273,70.8869,69.5764,1.3105,1.88
4274,70.673,71.405,0.7321,1.03
4275,72.0176,70.7417,1.2759,1.8
4276,71.7183,71.3762,0.3421,0.48
4277,71.2647,69.9067,1.358,1.94
4278,69.7941,68.7069,1.0873,1.58
4279,67.5643,67.6151,0.0508,0.08
4280,68.2245,66.658,1.5664,2.35
4281,66.4656,67.5208,1.0552,1.56
4282,67.4007,66.9862,0.4145,0.62
4283,67.7748,67.5462,0.2287,0.34
4284,68.9209,68.1183,0.8026,1.18
4285,69.261,68.5756,0.6854,1.0
4286,68.8249,67.8661,0.9588,1.41
4287,68.5384,67.9584,0.58,0.85
4288,67.8323,67.5864,0.2459,0.36
4289,68.4362,67.8258,0.6104,0.9
4290,68.0763,67.9095,0.1668,0.25
4291,69.5322,68.624,0.9082,1.32
4292,69.1314,69.3296,0.1982,0.29
4293,71.17,70.8182,0.3519,0.5
4294,68.7151,68.8853,0.1702,0.25
4295,70.2904,68.9565,1.3339,1.93
4296,69.4237,67.9629,1.4608,2.15
4297,68.2242,68.0471,0.1771,0.26
4298,67.4349,65.9328,1.5021,2.28
4299,65.968,66.0107,0.0427,0.06
4300,68.0049,65.7448,2.2601,3.44
4301,65.8917,67.3883,1.4966,2.22
4302,69.3941,69.4367,0.0426,0.06
4303,71.5364,71.1097,0.4267,0.6
4304,73.1613,72.7725,0.3888,0.53
4305,72.4222,70.3845,2.0377,2.9
4306,69.319,68.9614,0.3576,0.52
4307,68.6072,66.4712,2.136,3.21
4308,67.9763,70.3399,2.3636,3.36
4309,72.5901,73.6824,1.0923,1.48
4310,78.6482,80.0377,1.3895,1.74
4311,80.5876,80.842,0.2544,0.31
4312,82.8624,81.5796,1.2828,1.57
4313,80.8387,81.3426,0.5039,0.62
4314,80.8297,79.7479,1.0818,1.36
4315,79.1913,77.395,1.7963,2.32
4316,76.9904,76.5405,0.4498,0.59
4317,75.2543,74.7491,0.5052,0.68
4318,74.7341,74.5261,0.208,0.28
4319,75.5565,74.6758,0.8807,1.18
4320,76.1172,77.0996,0.9824,1.27
4321,79.2789,80.5291,1.2502,1.55
4322,83.371,84.1589,0.7879,0.94
4323,85.8825,89.3885,3.506,3.92
4324,89.1072,92.8326,3.7253,4.01
4325,93.2627,96.7715,3.5088,3.63
4326,97.8889,100.8029,2.9141,2.89
4327,99.4275,104.3491,4.9216,4.72
4328,104.6062,105.1128,0.5066,0.48
4329,102.4617,103.4429,0.9813,0.95
4330,101.9268,97.2275,4.6993,4.83
