sample,predicted,actual,absolute_error,percentage_error
3910,84.509,79.099,5.41,6.84
3911,86.0954,77.7366,8.3589,10.75
3912,87.7007,76.7027,10.998,14.34
3913,81.7663,77.6276,4.1386,5.33
3914,81.9364,80.5018,1.4346,1.78
3915,79.6089,84.265,4.6561,5.53
3916,78.0234,88.9429,10.9195,12.28
3917,88.2348,94.1454,5.9106,6.28
3918,87.4347,97.5256,10.0909,10.35
3919,96.9337,96.7588,0.1749,0.18
3920,79.9258,91.0265,11.1006,12.19
3921,73.3346,83.3784,10.0438,12.05
3922,70.0157,74.7441,4.7284,6.33
3923,70.2021,70.9586,0.7565,1.07
3924,81.8482,72.5355,9.3128,12.84
3925,83.3638,75.3683,7.9955,10.61
3926,87.7622,75.6592,12.1029,16.0
3927,85.9029,73.7893,12.1136,16.42
3928,89.2483,71.5607,17.6876,24.72
3929,85.635,71.4258,14.2092,19.89
3930,78.3507,76.8395,1.5113,1.97
3931,78.5644,79.8577,1.2933,1.62
3932,84.9853,81.9169,3.0683,3.75
3933,85.761,85.9632,0.2022,0.24
3934,83.0842,89.2755,6.1913,6.94
3935,76.0084,91.4046,15.3962,16.84
3936,83.1751,91.1741,7.999,8.77
3937,86.8062,90.0518,3.2456,3.6
3938,83.6689,88.2394,4.5705,5.18
3939,83.1694,85.5292,2.3598,2.76
3940,85.3658,82.0605,3.3053,4.03
3941,83.0293,78.6439,4.3854,5.58
3942,88.2966,76.619,11.6776,15.24
3943,85.3103,75.7259,9.5844,12.66
3944,86.8828,77.5839,9.2989,11.99
3945,79.1344,79.0213,0.1132,0.14
3946,82.5823,78.725,3.8573,4.9
3947,87.0617,77.1615,9.9003,12.83
3948,89.2315,74.8621,14.3694,19.19
3949,88.7577,72.4107,16.3469,22.58
3950,86.6576,71.4047,15.2529,21.36
3951,86.2907,70.7554,15.5353,21.96
3952,82.9336,70.8829,12.0507,17.0
3953,81.7934,70.3019,11.4915,16.35
3954,83.7176,70.0779,13.6397,19.46
3955,82.2494,71.3218,10.9276,15.32
3956,84.7417,72.2704,12.4713,17.26
3957,82.4381,73.0708,9.3673,12.82
3958,79.1804,71.9309,7.2495,10.08
3959,84.6933,70.122,14.5712,20.78
3960,85.8356,69.2783,16.5573,23.9
3961,84.598,69.894,14.704,21.04
3962,82.9332,69.8748,13.0584,18.69
3963,77.6256,68.9359,8.6897,12.61
3964,72.3334,67.8377,4.4957,6.63
3965,70.0367,67.8443,2.1924,3.23
3966,73.2332,68.725,4.5082,6.56
3967,76.3014,69.4355,6.8659,9.89
3968,75.8766,68.9362,6.9405,10.07
3969,72.2453,68.4019,3.8435,5.62
3970,71.6745,68.358,3.3165,4.85
3971,72.7891,69.1503,3.6388,5.26
3972,74.774,69.8172,4.9568,7.1
3973,73.7051,69.9312,3.7739,5.4
3974,75.0491,69.3877,5.6614,8.16
3975,72.1858,68.7202,3.4656,5.04
3976,69.1791,68.5106,0.6685,0.98
3977,71.4848,68.242,3.2429,4.75
3978,71.1633,68.5629,2.6003,3.79
3979,68.9101,68.0607,0.8494,1.25
3980,68.6235,68.562,0.0615,0.09
3981,72.4423,68.2779,4.1644,6.1
3982,72.2285,69.0781,3.1503,4.56
3983,70.6886,68.3321,2.3565,3.45
3984,69.7275,68.6058,1.1217,1.64
3985,70.8457,68.8392,2.0065,2.91
3986,69.9273,70.4816,0.5543,0.79
3987,74.4617,70.2098,4.2519,6.06
3988,75.3693,69.851,5.5183,7.9
3989,74.5149,68.7622,5.7527,8.37
3990,74.1183,68.779,5.3394,7.76
3991,75.9895,69.4255,6.564,9.45
3992,74.6318,70.4808,4.1511,5.89
3993,74.6152,69.8926,4.7226,6.76
3994,71.4962,69.9516,1.5445,2.21
3995,70.4528,68.4729,1.9799,2.89
3996,67.7907,68.5846,0.7939,1.16
3997,70.2349,69.1568,1.078,1.56
3998,72.6321,70.223,2.4091,3.43
3999,74.5632,69.332,5.2312,7.55
4000,73.4991,67.9808,5.5184,8.12
4001,72.6897,69.3342,3.3555,4.84
4002,75.237,70.5273,4.7098,6.68
4003,74.0279,70.3584,3.6695,5.22
4004,78.2008,70.6474,7.5534,10.69
4005,84.1369,73.063,11.0739,15.16
4006,89.9118,79.0701,10.8417,13.71
4007,93.888,83.6821,10.2059,12.2
4008,86.317,87.9722,1.6552,1.88
4009,82.9238,86.5246,3.6008,4.16
4010,82.7964,77.9508,4.8456,6.22
4011,86.9642,74.6352,12.3291,16.52
