sample,predicted,actual,absolute_error,percentage_error
3908,80.8076,98.1433,17.3357,17.66
3909,80.3462,99.1732,18.827,18.98
3910,83.4958,98.8744,15.3786,15.55
3911,84.7168,100.3246,15.6077,15.56
3912,84.4634,97.3506,12.8872,13.24
3913,83.6363,96.895,13.2587,13.68
3914,85.6602,96.379,10.7188,11.12
3915,92.2678,98.6136,6.3457,6.43
3916,91.4309,99.7721,8.3412,8.36
3917,90.9735,102.7109,11.7375,11.43
3918,90.0957,101.4979,11.4022,11.23
3919,83.092,99.4692,16.3772,16.46
3920,83.25,97.8234,14.5733,14.9
3921,87.0293,96.0259,8.9966,9.37
3922,87.3778,98.3677,10.9899,11.17
3923,83.3551,100.4376,17.0826,17.01
3924,82.142,99.6666,17.5246,17.58
3925,76.6151,99.3046,22.6896,22.85
3926,79.8292,99.5048,19.6755,19.77
3927,75.5608,100.2065,24.6457,24.59
3928,78.4183,100.5381,22.1198,22.0
3929,84.116,100.0398,15.9238,15.92
3930,88.4296,99.1052,10.6755,10.77
3931,87.1021,95.7924,8.6903,9.07
3932,84.8806,98.5094,13.6288,13.84
3933,85.0876,105.2538,20.1662,19.16
3934,88.9791,103.4336,14.4545,13.97
3935,84.4157,104.6929,20.2772,19.37
3936,85.7026,105.4432,19.7406,18.72
3937,86.3941,104.9934,18.5993,17.71
3938,85.3405,104.2254,18.8848,18.12
3939,85.4749,103.3774,17.9025,17.32
3940,86.9345,100.4753,13.5408,13.48
3941,88.6437,97.0585,8.4148,8.67
3942,85.5045,92.091,6.5865,7.15
3943,81.7814,92.1512,10.3698,11.25
3944,80.0372,97.0039,16.9667,17.49
3945,89.1325,109.5626,20.4301,18.65
3946,88.4464,111.8629,23.4165,20.93
3947,92.361,110.9528,18.5918,16.76
3948,87.0031,109.2936,22.2905,20.4
3949,88.1908,106.9707,18.7799,17.56
3950,79.0794,104.2815,25.2022,24.17
3951,75.0968,95.0635,19.9667,21.0
3952,80.3513,89.7936,9.4423,10.52
3953,92.2318,99.7476,7.5158,7.53
3954,81.0696,92.1198,11.0503,12.0
3955,88.248,93.4065,5.1585,5.52
3956,85.3139,94.7169,9.403,9.93
3957,80.7471,99.9896,19.2425,19.24
3958,80.8653,101.863,20.9977,20.61
3959,85.6533,106.2804,20.6271,19.41
3960,91.6385,105.1626,13.5242,12.86
3961,94.9798,103.1297,8.15,7.9
3962,94.1551,103.1374,8.9823,8.71
3963,89.5494,102.8674,13.318,12.95
3964,87.2826,104.5599,17.2773,16.52
3965,85.6431,103.9947,18.3516,17.65
3966,86.3225,105.9263,19.6038,18.51
3967,83.3518,104.9943,21.6425,20.61
3968,82.7684,104.4523,21.6838,20.76
3969,84.1513,102.5927,18.4414,17.98
3970,81.9231,100.8917,18.9685,18.8
3971,82.7904,100.668,17.8776,17.76
3972,86.6648,103.3974,16.7326,16.18
3973,87.7589,104.3866,16.6277,15.93
3974,88.956,102.8498,13.8938,13.51
3975,83.4871,96.0132,12.5262,13.05
3976,79.8056,89.0,9.1944,10.33
3977,76.7568,83.3279,6.5711,7.89
3978,75.6552,82.6634,7.0082,8.48
3979,77.8422,82.3539,4.5117,5.48
3980,78.5307,81.219,2.6883,3.31
3981,74.8008,78.8525,4.0517,5.14
3982,76.2574,82.8496,6.5922,7.96
3983,78.9119,87.3737,8.4618,9.68
3984,79.9063,91.7101,11.8038,12.87
3985,80.9947,95.551,14.5564,15.23
3986,81.0661,94.0307,12.9646,13.79
3987,74.9211,87.5574,12.6364,14.43
3988,72.7259,83.0707,10.3448,12.45
3989,74.1996,82.3469,8.1473,9.89
3990,69.3293,85.849,16.5197,19.24
3991,70.8904,86.6487,15.7583,18.19
3992,70.7776,85.7718,14.9941,17.48
3993,68.9241,84.9829,16.0588,18.9
3994,71.3559,88.9129,17.557,19.75
3995,74.1384,90.7452,16.6068,18.3
3996,75.0846,89.4356,14.351,16.05
3997,82.4767,83.7829,1.3062,1.56
3998,79.9517,81.7053,1.7536,2.15
3999,76.592,81.6888,5.0968,6.24
4000,76.5893,81.9509,5.3616,6.54
4001,70.209,85.2314,15.0224,17.63
4002,71.8149,85.246,13.4311,15.76
4003,73.2341,85.6217,12.3876,14.47
4004,70.3747,86.4927,16.118,18.64
4005,76.359,87.1132,10.7542,12.35
4006,73.7249,87.2491,13.5242,15.5
4007,71.9214,88.8846,16.9632,19.08
4008,72.5895,87.1392,14.5497,16.7
4009,72.8132,89.6319,16.8187,18.76
4010,76.3167,88.8268,12.5101,14.08
4011,79.1974,83.7049,4.5075,5.38
4012,78.8875,85.0535,6.166,7.25
4013,80.4096,85.9609,5.5513,6.46
4014,81.7504,87.7552,6.0047,6.84
4015,83.0239,90.4875,7.4637,8.25
4016,86.266,85.7756,0.4904,0.57
4017,86.4672,82.757,3.7103,4.48
4018,83.9688,81.0882,2.8807,3.55
4019,81.9276,87.6814,5.7537,6.56
4020,83.819,93.57,9.751,10.42
4021,85.2985,96.0628,10.7643,11.21
4022,88.2946,96.9601,8.6655,8.94
4023,87.5504,96.8455,9.2951,9.6
4024,88.8608,97.9098,9.049,9.24
4025,89.125,96.875,7.7499,8.0
4026,79.1043,98.8587,19.7544,19.98
4027,73.5775,99.7242,26.1467,26.22
4028,78.4491,94.5182,16.0691,17.0
4029,90.0492,95.9179,5.8687,6.12
4030,91.181,100.1974,9.0164,9.0
4031,93.6135,97.6208,4.0073,4.1
4032,94.6925,96.2643,1.5718,1.63
4033,85.183,97.591,12.4081,12.71
4034,79.2057,101.9193,22.7136,22.29
4035,80.3515,100.819,20.4675,20.3
4036,87.6247,99.7604,12.1357,12.16
4037,93.0182,98.1249,5.1067,5.2
4038,92.2254,97.8955,5.6701,5.79
4039,88.9342,97.5735,8.6393,8.85
4040,84.4164,96.6841,12.2676,12.69
4041,83.6874,96.0222,12.3348,12.85
4042,85.8167,96.0113,10.1946,10.62
4043,83.74,95.5279,11.788,12.34
4044,88.0676,93.2504,5.1828,5.56
4045,82.9683,90.4812,7.5129,8.3
4046,77.5095,90.8542,13.3447,14.69
4047,79.0935,93.109,14.0155,15.05
4048,78.4756,92.9604,14.4847,15.58
4049,73.5236,90.2792,16.7556,18.56
4050,79.0743,86.2585,7.1841,8.33
4051,76.853,86.9329,10.08,11.6
4052,74.3689,89.4701,15.1012,16.88
4053,69.1119,87.2162,18.1043,20.76
4054,69.0542,85.5184,16.4642,19.25
4055,68.4916,86.176,17.6843,20.52
4056,71.6588,86.8684,15.2096,17.51
4057,77.4341,85.9695,8.5354,9.93
4058,78.9027,83.415,4.5122,5.41
4059,75.8667,82.4315,6.5648,7.96
4060,73.9469,85.7863,11.8395,13.8
4061,75.3502,88.1202,12.77,14.49
4062,79.2275,86.9212,7.6936,8.85
4063,79.6544,84.3268,4.6724,5.54
4064,82.4639,83.1926,0.7287,0.88
4065,84.3247,85.3775,1.0528,1.23
4066,79.9442,88.0584,8.1142,9.21
4067,78.442,87.9434,9.5014,10.8
4068,74.4877,87.1831,12.6955,14.56
4069,72.6242,85.0116,12.3874,14.57
4070,70.1437,82.0322,11.8884,14.49
4071,71.8769,76.5052,4.6283,6.05
4072,66.3311,71.2956,4.9645,6.96
4073,64.7911,70.5277,5.7366,8.13
4074,62.4613,69.5169,7.0555,10.15
4075,61.6982,69.2052,7.507,10.85
4076,61.321,68.1411,6.8201,10.01
4077,60.989,68.1301,7.141,10.48
4078,61.0134,67.9594,6.946,10.22
4079,60.1029,66.931,6.8282,10.2
4080,60.7313,65.1592,4.428,6.8
4081,58.9973,66.8202,7.823,11.71
4082,59.249,65.1545,5.9056,9.06
4083,57.0731,66.7457,9.6726,14.49
4084,59.2002,66.0768,6.8766,10.41
4085,59.6864,64.7619,5.0755,7.84
4086,58.9231,67.1824,8.2593,12.29
4087,60.0749,66.6917,6.6168,9.92
4088,57.1448,68.5109,11.3661,16.59
4089,60.506,67.0299,6.5238,9.73
4090,60.3076,65.4084,5.1008,7.8
4091,58.1325,65.6737,7.5411,11.48
4092,56.6615,64.7532,8.0917,12.5
4093,56.952,66.8276,9.8755,14.78
4094,57.7953,65.1541,7.3589,11.29
4095,57.9878,65.1137,7.1259,10.94
4096,58.4892,63.8517,5.3625,8.4
4097,56.0585,64.4998,8.4414,13.09
4098,55.4811,64.4844,9.0033,13.96
4099,56.1947,66.763,10.5683,15.83
4100,58.9767,65.8789,6.9022,10.48
4101,59.5493,66.2858,6.7365,10.16
4102,58.349,65.0997,6.7508,10.37
4103,59.3842,65.9603,6.5761,9.97
4104,61.0188,67.2536,6.2348,9.27
4105,62.0591,67.5974,5.5384,8.19
4106,60.0032,67.3631,7.3599,10.93
4107,59.4673,67.5033,8.036,11.9
4108,60.7362,68.9627,8.2266,11.93
4109,60.9377,70.0486,9.1109,13.01
4110,61.7698,69.7753,8.0055,11.47
4111,61.7363,70.0078,8.2715,11.82
4112,61.9913,67.1036,5.1122,7.62
4113,58.1118,64.0645,5.9527,9.29
4114,56.9009,66.0648,9.1639,13.87
4115,59.6993,65.9769,6.2775,9.51
4116,59.2338,65.2967,6.0629,9.29
4117,57.5834,66.8588,9.2754,13.87
4118,58.4468,65.0258,6.579,10.12
4119,56.7967,66.1536,9.357,14.14
4120,59.3354,66.3216,6.9862,10.53
4121,61.6818,66.3216,4.6398,7.0
4122,60.6209,67.321,6.7002,9.95
4123,61.1888,65.8695,4.6807,7.11
4124,60.0153,67.0111,6.9958,10.44
4125,60.393,66.0805,5.6876,8.61
4126,59.0985,67.0515,7.9531,11.86
4127,62.6974,68.3827,5.6853,8.31
4128,60.4546,70.9395,10.4848,14.78
4129,70.0977,75.6076,5.51,7.29
4130,69.3772,80.2782,10.901,13.58
4131,69.1966,83.9391,14.7425,17.56
4132,70.4527,84.7407,14.288,16.86
4133,76.7156,83.0911,6.3755,7.67
4134,75.9725,80.9263,4.9538,6.12
4135,72.1781,81.6534,9.4753,11.6
