sample,predicted,actual,absolute_error,percentage_error
3909,76.7941,80.523,3.7289,4.63
3910,76.6884,79.099,2.4107,3.05
3911,83.0296,77.7366,5.2931,6.81
3912,81.9646,76.7027,5.2619,6.86
3913,79.263,77.6276,1.6354,2.11
3914,78.1294,80.5018,2.3723,2.95
3915,79.8611,84.265,4.4038,5.23
3916,81.4871,88.9429,7.4558,8.38
3917,82.9435,94.1454,11.2019,11.9
3918,88.1455,97.5256,9.3801,9.62
3919,87.7547,96.7588,9.0041,9.31
3920,77.4527,91.0265,13.5738,14.91
3921,80.7294,83.3784,2.649,3.18
3922,75.7861,74.7441,1.042,1.39
3923,72.0125,70.9586,1.0539,1.49
3924,80.2564,72.5355,7.721,10.64
3925,77.7956,75.3683,2.4274,3.22
3926,81.6108,75.6592,5.9516,7.87
3927,83.2728,73.7893,9.4835,12.85
3928,93.4399,71.5607,21.8792,30.57
3929,80.7018,71.4258,9.2759,12.99
3930,72.115,76.8395,4.7245,6.15
3931,71.4653,79.8577,8.3924,10.51
3932,83.7306,81.9169,1.8136,2.21
3933,85.9944,85.9632,0.0312,0.04
3934,82.9684,89.2755,6.3071,7.06
3935,82.5649,91.4046,8.8396,9.67
3936,74.6796,91.1741,16.4945,18.09
3937,79.2296,90.0518,10.8223,12.02
3938,75.6299,88.2394,12.6095,14.29
3939,76.9888,85.5292,8.5404,9.99
3940,71.9374,82.0605,10.1231,12.34
3941,66.7214,78.6439,11.9225,15.16
3942,84.3079,76.619,7.6889,10.04
3943,76.2678,75.7259,0.5419,0.72
3944,80.6172,77.5839,3.0332,3.91
3945,66.8857,79.0213,12.1356,15.36
3946,68.2276,78.725,10.4974,13.33
3947,68.1743,77.1615,8.9872,11.65
3948,70.1988,74.8621,4.6633,6.23
3949,73.0885,72.4107,0.6777,0.94
3950,77.3243,71.4047,5.9196,8.29
3951,78.1718,70.7554,7.4164,10.48
3952,75.6235,70.8829,4.7406,6.69
3953,77.8519,70.3019,7.55,10.74
3954,75.0429,70.0779,4.965,7.08
3955,78.0663,71.3218,6.7445,9.46
3956,77.0651,72.2704,4.7947,6.63
3957,74.1016,73.0708,1.0308,1.41
3958,73.3577,71.9309,1.4268,1.98
3959,76.4951,70.122,6.3731,9.09
3960,74.3185,69.2783,5.0402,7.28
3961,75.5048,69.894,5.6108,8.03
3962,72.2113,69.8748,2.3365,3.34
3963,70.5858,68.9359,1.6498,2.39
3964,70.7353,67.8377,2.8975,4.27
3965,69.2125,67.8443,1.3682,2.02
3966,70.5822,68.725,1.8573,2.7
3967,71.5573,69.4355,2.1218,3.06
3968,67.2686,68.9362,1.6675,2.42
3969,66.6962,68.4019,1.7057,2.49
3970,67.9192,68.358,0.4388,0.64
3971,68.5752,69.1503,0.5751,0.83
3972,65.7235,69.8172,4.0937,5.86
3973,67.2863,69.9312,2.6449,3.78
3974,65.8541,69.3877,3.5336,5.09
3975,59.7813,68.7202,8.9389,13.01
3976,64.6896,68.5106,3.821,5.58
3977,68.1287,68.242,0.1133,0.17
3978,67.3083,68.5629,1.2546,1.83
3979,66.0912,68.0607,1.9696,2.89
3980,70.3817,68.562,1.8197,2.65
3981,72.9378,68.2779,4.6599,6.82
3982,68.2674,69.0781,0.8107,1.17
3983,67.5364,68.3321,0.7957,1.16
3984,69.2184,68.6058,0.6126,0.89
3985,70.9487,68.8392,2.1094,3.06
3986,67.2214,70.4816,3.2602,4.63
3987,72.175,70.2098,1.9652,2.8
3988,70.6605,69.851,0.8094,1.16
3989,68.8512,68.7622,0.089,0.13
3990,69.8569,68.779,1.0779,1.57
3991,71.4388,69.4255,2.0133,2.9
3992,68.0886,70.4808,2.3921,3.39
3993,68.8688,69.8926,1.0238,1.46
3994,69.2363,69.9516,0.7154,1.02
3995,66.346,68.4729,2.1268,3.11
3996,66.0253,68.5846,2.5593,3.73
3997,68.3974,69.1568,0.7594,1.1
3998,66.765,70.223,3.4581,4.92
3999,68.6796,69.332,0.6524,0.94
4000,69.1204,67.9808,1.1396,1.68
4001,71.1318,69.3342,1.7975,2.59
4002,71.2516,70.5273,0.7243,1.03
4003,71.8389,70.3584,1.4805,2.1
4004,64.6463,70.6474,6.0011,8.49
4005,69.6321,73.063,3.4308,4.7
4006,63.3338,79.0701,15.7363,19.9
4007,90.7518,83.6821,7.0697,8.45
4008,78.3654,87.9722,9.6068,10.92
4009,74.9288,86.5246,11.5957,13.4
4010,82.4042,77.9508,4.4534,5.71
4011,87.3027,74.6352,12.6676,16.97
