sample,predicted,actual,absolute_error,percentage_error
19125,213.6209,74.6104,139.0105,186.32
19126,210.9074,71.8761,139.0313,193.43
19127,208.2852,67.9001,140.3851,206.75
19128,206.6265,67.2117,139.4148,207.43
19129,206.3592,67.2508,139.1083,206.85
19130,211.3198,66.6774,144.6425,216.93
19131,212.2828,66.1472,146.1356,220.92
19132,210.0433,67.0376,143.0057,213.32
19133,210.2384,66.7946,143.4439,214.75
19134,213.0997,67.2603,145.8394,216.83
19135,213.6796,66.9716,146.708,219.06
19136,214.9339,68.1606,146.7734,215.33
19137,211.3748,67.0102,144.3646,215.44
19138,209.1467,66.6102,142.5365,213.99
19139,207.2113,67.5269,139.6845,206.86
19140,205.9146,67.298,138.6165,205.97
19141,206.3436,64.195,142.1486,221.43
19142,221.0413,65.7983,155.2429,235.94
19143,240.2699,69.0712,171.1987,247.86
19144,261.2768,72.0258,189.251,262.75
19145,277.799,69.528,208.2711,299.55
19146,279.3732,68.6686,210.7046,306.84
19147,271.4842,66.4796,205.0046,308.37
19148,266.3698,69.4294,196.9404,283.66
19149,264.8849,69.2741,195.6108,282.37
19150,264.4776,69.7065,194.7711,279.42
19151,263.4264,66.522,196.9044,296.0
19152,262.7816,66.6544,196.1273,294.25
19153,267.3284,68.6029,198.7254,289.67
19154,264.3457,71.4478,192.8979,269.98
19155,266.4976,69.78,196.7177,281.91
19156,266.5267,70.5947,195.9321,277.55
19157,263.6551,68.1603,195.4948,286.82
19158,264.1765,68.4413,195.7352,285.99
19159,266.026,68.3507,197.6753,289.21
19160,264.8075,70.0149,194.7926,278.22
19161,266.931,72.7134,194.2176,267.1
19162,264.8363,73.9444,190.8919,258.16
19163,266.8494,75.7558,191.0936,252.25
19164,264.3687,73.3976,190.9711,260.19
19165,262.1722,71.3838,190.7885,267.27
19166,263.9686,72.4172,191.5514,264.51
19167,266.4821,74.253,192.2291,258.88
19168,262.9141,73.3342,189.5798,258.51
19169,261.6274,73.7144,187.913,254.92
19170,258.631,71.2598,187.3712,262.94
19171,261.034,69.8164,191.2176,273.89
19172,258.2327,67.4068,190.8259,283.1
19173,260.3708,68.1352,192.2357,282.14
19174,260.6954,68.8888,191.8066,278.43
19175,258.7287,68.9197,189.809,275.41
19176,257.7382,68.1713,189.5669,278.07
19177,259.1773,68.9386,190.2387,275.95
19178,262.4363,69.5458,192.8905,277.36
19179,256.1382,68.9794,187.1587,271.33
19180,260.2751,67.5974,192.6778,285.04
19181,261.9803,68.44,193.5403,282.79
19182,259.7941,69.7088,190.0853,272.68
19183,259.2054,71.037,188.1684,264.89
19184,259.7378,69.2624,190.4754,275.01
19185,260.3448,69.0391,191.3057,277.1
19186,262.1939,71.4227,190.7712,267.1
19187,261.5906,72.4713,189.1193,260.96
19188,262.2495,71.5259,190.7237,266.65
19189,260.3211,69.5881,190.7331,274.09
19190,263.1782,71.0895,192.0886,270.21
19191,261.6754,70.4996,191.1758,271.17
19192,261.958,70.0164,191.9417,274.14
19193,257.9146,68.8773,189.0372,274.45
19194,261.656,69.3645,192.2915,277.22
19195,264.4509,69.1338,195.3171,282.52
19196,260.9883,71.7365,189.2518,263.82
19197,262.9493,70.8158,192.1335,271.31
19198,263.0237,70.926,192.0976,270.84
19199,259.8734,70.3385,189.5349,269.46
19200,261.4016,71.6391,189.7625,264.89
19201,262.5191,71.821,190.6981,265.52
19202,260.672,71.3716,189.3004,265.23
19203,225.1306,72.5453,152.5853,210.33
19204,222.2911,73.7591,148.5319,201.37
19205,202.5585,74.0706,128.4879,173.47
19206,183.1469,69.1149,114.0319,164.99
19207,182.7333,67.124,115.6093,172.23
19208,182.3047,66.2683,116.0364,175.1
19209,182.7172,65.057,117.6602,180.86
19210,183.794,65.4315,118.3625,180.9
19211,183.5781,65.0618,118.5163,182.16
19212,182.7113,66.1865,116.5248,176.06
19213,182.4467,65.7649,116.6819,177.42
19214,183.3372,66.0385,117.2987,177.62
19215,184.8893,67.3708,117.5185,174.44
19216,183.4282,67.9835,115.4447,169.81
19217,183.5407,67.7078,115.8329,171.08
19218,183.6202,67.7634,115.8567,170.97
19219,184.2605,66.9122,117.3483,175.38
19220,182.2987,66.6095,115.6892,173.68
19221,183.7537,67.1309,116.6228,173.72
19222,184.7469,68.0551,116.6917,171.47
19223,185.7209,67.4282,118.2926,175.43
19224,186.3512,65.8418,120.5093,183.03
19225,180.2982,68.9005,111.3978,161.68
19226,176.6202,73.1894,103.4308,141.32
19227,183.0454,80.3978,102.6476,127.67
19228,184.9043,78.4011,106.5032,135.84
19229,186.4874,73.7665,112.7208,152.81
19230,190.0435,70.9674,119.0761,167.79
19231,189.2754,69.7433,119.5321,171.39
19232,189.152,68.4521,120.7,176.33
19233,189.4171,65.5495,123.8676,188.97
19234,191.4508,66.5127,124.9381,187.84
19235,190.7723,65.6704,125.1019,190.5
19236,192.6917,66.3253,126.3664,190.53
19237,196.7358,63.8334,132.9024,208.2
19238,196.6944,63.5176,133.1768,209.67
19239,196.8075,65.9567,130.8508,198.39
19240,194.7317,66.545,128.1867,192.63
19241,195.5955,67.4946,128.1009,189.79
19242,197.1118,67.4351,129.6766,192.3
19243,198.5461,68.0343,130.5119,191.83
19244,198.675,68.088,130.587,191.79
19245,200.1893,68.168,132.0213,193.67
19246,200.9216,68.5437,132.378,193.13
19247,203.6236,70.1075,133.5161,190.44
19248,202.8295,69.4073,133.4222,192.23
19249,203.3796,73.6536,129.726,176.13
19250,200.7367,75.7276,125.0091,165.08
19251,197.6512,75.5359,122.1153,161.67
19252,194.4657,73.1007,121.3651,166.02
19253,195.4985,68.3745,127.1239,185.92
19254,197.2117,70.1376,127.0742,181.18
19255,198.1402,70.7013,127.4389,180.25
19256,199.6018,71.3672,128.2346,179.68
19257,200.172,68.8356,131.3364,190.8
19258,200.7311,69.0234,131.7077,190.82
19259,202.2809,68.5506,133.7303,195.08
19260,203.4301,69.1591,134.271,194.15
19261,205.4946,67.9661,137.5285,202.35
19262,207.8085,66.7275,141.081,211.43
19263,210.4033,67.1856,143.2177,213.17
19264,210.0488,68.2308,141.8181,207.85
19265,209.5578,69.8826,139.6752,199.87
19266,209.3237,69.6734,139.6504,200.44
19267,209.8661,68.8287,141.0375,204.91
19268,210.4557,69.9999,140.4558,200.65
19269,209.2576,68.9435,140.314,203.52
19270,209.9266,69.8945,140.0321,200.35
19271,210.1434,69.0382,141.1052,204.39
19272,209.7375,70.0481,139.6893,199.42
19273,209.8986,69.4531,140.4455,202.22
19274,209.8252,69.3287,140.4965,202.65
19275,209.5957,69.7744,139.8213,200.39
19276,210.0428,70.1552,139.8876,199.4
19277,210.0289,70.1566,139.8723,199.37
19278,210.3088,70.0297,140.2791,200.31
19279,210.2324,70.7022,139.5302,197.35
19280,210.3335,71.6237,138.7098,193.66
19281,209.8749,71.4065,138.4684,193.92
19282,210.1288,69.8752,140.2536,200.72
19283,210.1915,69.7302,140.4613,201.44
19284,209.6647,70.1765,139.4882,198.77
19285,215.9305,72.343,143.5876,198.48
19286,216.8792,73.3232,143.556,195.79
19287,214.2946,73.6403,140.6543,191.0
19288,214.7516,73.9153,140.8363,190.54
19289,214.963,72.8459,142.1171,195.09
19290,215.5294,73.178,142.3515,194.53
19291,215.2892,72.8438,142.4454,195.55
19292,214.9433,72.5214,142.4219,196.39
19293,194.651,74.9633,119.6878,159.66
19294,184.2929,77.1665,107.1264,138.83
19295,171.1759,75.5738,95.6021,126.5
19296,157.7385,74.7155,83.023,111.12
19297,161.626,70.758,90.868,128.42
19298,131.9461,70.0212,61.9249,88.44
19299,149.6272,70.7684,78.8587,111.43
19300,127.1996,73.059,54.1406,74.11
19301,203.9247,82.4812,121.4435,147.24
19302,197.5752,83.4662,114.109,136.71
19303,228.2081,86.062,142.1462,165.17
19304,243.3239,88.1612,155.1627,176.0
19305,261.1521,93.0307,168.1214,180.72
19306,257.6444,94.4701,163.1743,172.73
19307,252.9807,90.0122,162.9685,181.05
19308,247.0446,82.6217,164.4229,199.01
19309,252.5253,72.0696,180.4557,250.39
19310,217.0368,71.843,145.1938,202.1
19311,226.3153,74.6432,151.6721,203.2
19312,175.1312,82.3266,92.8046,112.73
19313,164.2974,86.2283,78.0691,90.54
19314,181.716,91.3173,90.3987,98.99
19315,181.7513,93.3303,88.421,94.74
19316,160.3724,94.6394,65.733,69.46
19317,124.2222,95.2842,28.938,30.37
19318,141.0418,96.1517,44.8902,46.69
19319,148.3673,93.7668,54.6006,58.23
19320,171.2972,93.3114,77.9858,83.58
19321,235.7865,92.7962,142.9903,154.09
19322,238.9926,88.8158,150.1768,169.09
19323,224.8655,83.1223,141.7432,170.52
19324,232.3712,78.4353,153.9359,196.26
19325,234.8148,72.884,161.9308,222.18
19326,217.3099,81.003,136.3069,168.27
19327,216.0985,78.4272,137.6713,175.54
19328,214.4379,76.7672,137.6707,179.34
19329,211.6463,74.9277,136.7185,182.47
19330,224.2281,70.1864,154.0417,219.48
19331,223.8455,67.1878,156.6577,233.16
19332,220.0795,67.6129,152.4666,225.5
19333,219.5688,65.7955,153.7733,233.71
19334,218.3205,66.8218,151.4988,226.72
19335,217.7697,70.1035,147.6662,210.64
19336,219.6921,66.7359,152.9561,229.2
19337,217.0266,68.7583,148.2682,215.64
19338,219.4011,69.2679,150.1332,216.74
19339,221.1079,71.8173,149.2906,207.88
19340,216.3961,70.5503,145.8458,206.73
19341,218.6367,67.254,151.3827,225.09
19342,219.6506,65.8195,153.831,233.72
19343,217.6427,72.4081,145.2345,200.58
19344,218.4309,71.083,147.3479,207.29
19345,225.3234,71.2536,154.0698,216.23
19346,220.0628,65.5023,154.5605,235.96
19347,220.9859,62.2397,158.7463,255.06
19348,219.3814,67.8722,151.5092,223.23
19349,218.1026,70.6643,147.4382,208.65
19350,219.9272,68.0695,151.8577,223.09
19351,218.4152,64.1186,154.2966,240.64
19352,221.1328,59.1557,161.9771,273.81
19353,220.0791,61.6221,158.4569,257.14
19354,219.9457,69.0288,150.9169,218.63
19355,220.0993,67.8905,152.2088,224.2
19356,223.1468,60.2806,162.8661,270.18
19357,224.0915,64.3351,159.7564,248.32
19358,223.9079,69.6385,154.2694,221.53
19359,222.7151,66.4457,156.2693,235.18
19360,222.1324,59.8124,162.32,271.38
19361,224.5264,62.2264,162.3001,260.82
19362,223.1201,71.2756,151.8445,213.04
19363,218.5224,73.8703,144.652,195.82
19364,216.7303,70.0763,146.654,209.28
19365,216.299,64.4458,151.8532,235.63
19366,215.0192,62.074,152.9452,246.39
19367,216.5766,66.2966,150.28,226.68
19368,220.1233,70.2147,149.9086,213.5
19369,218.7445,75.5644,143.1801,189.48
19370,219.9303,73.5194,146.4109,199.15
19371,216.2968,69.4797,146.8171,211.31
19372,217.2191,66.7529,150.4662,225.41
19373,216.4192,80.7079,135.7114,168.15
19374,217.3659,75.1697,142.1962,189.17
19375,218.9485,67.564,151.3845,224.06
19376,216.7819,60.1216,156.6603,260.57
19377,220.0667,64.2016,155.8651,242.77
19378,217.3293,72.3751,144.9542,200.28
19379,218.3119,77.8551,140.4567,180.41
19380,220.2292,74.9137,145.3155,193.98
19381,217.8798,68.774,149.1058,216.81
19382,219.4983,66.2054,153.293,231.54
19383,219.5112,68.2255,151.2857,221.74
19384,219.9257,74.2728,145.6529,196.11
19385,220.1552,75.1204,145.0348,193.07
19386,217.4654,72.7713,144.694,198.83
19387,219.4904,69.97,149.5203,213.69
19388,218.5329,73.3781,145.1548,197.82
19389,217.7445,74.1323,143.6122,193.72
19390,221.4626,71.2092,150.2534,211.0
19391,218.2302,68.4749,149.7553,218.7
19392,218.155,64.4849,153.6701,238.3
19393,219.5623,72.4958,147.0665,202.86
19394,221.5996,77.0964,144.5032,187.43
19395,218.6692,75.628,143.0412,189.14
19396,217.872,71.7433,146.1287,203.68
19397,218.5959,71.6087,146.9872,205.26
19398,219.7259,74.9587,144.7673,193.13
19399,218.5443,77.5326,141.0118,181.87
19400,219.5692,77.5285,142.0407,183.21
19401,221.5952,71.2714,150.3238,210.92
19402,218.7691,68.4358,150.3333,219.67
19403,218.3209,69.1962,149.1246,215.51
19404,218.74,75.3134,143.4266,190.44
19405,215.7821,77.6695,138.1126,177.82
19406,217.4489,74.3757,143.0732,192.37
19407,217.5746,73.9313,143.6433,194.29
19408,217.827,73.2673,144.5597,197.3
19409,216.6913,73.0259,143.6653,196.73
19410,221.4231,71.9639,149.4592,207.69
19411,218.4475,70.8189,147.6286,208.46
19412,218.3128,71.7044,146.6083,204.46
19413,217.8952,72.3085,145.5867,201.34
19414,215.5414,72.2029,143.3385,198.52
19415,216.4791,74.4777,142.0014,190.66
19416,217.4226,73.564,143.8586,195.56
19417,220.2576,73.2196,147.038,200.82
19418,216.442,69.2658,147.1762,212.48
19419,218.0217,72.1967,145.8251,201.98
19420,217.8231,74.3702,143.4529,192.89
19421,217.3397,78.8102,138.5295,175.78
19422,223.2053,80.7228,142.4826,176.51
19423,218.1677,76.606,141.5617,184.79
19424,218.9847,73.2767,145.708,198.85
19425,216.9526,70.1572,146.7954,209.24
19426,216.5984,71.9919,144.6065,200.86
19427,218.1714,74.8522,143.3192,191.47
19428,217.9476,78.2829,139.6647,178.41
19429,215.8823,76.8217,139.0606,181.02
19430,216.0546,71.9887,144.0659,200.12
19431,214.1801,67.9215,146.2586,215.33
19432,215.4663,66.5999,148.8664,223.52
19433,215.8006,72.2681,143.5325,198.61
19434,217.2008,77.7819,139.4189,179.24
19435,217.7634,76.0332,141.7302,186.41
19436,219.1114,71.6754,147.4361,205.7
19437,214.2109,69.9613,144.2496,206.18
19438,216.1412,69.5783,146.5629,210.64
19439,217.7761,73.0624,144.7137,198.07
19440,216.0809,74.3508,141.7301,190.62
19441,220.3602,74.6902,145.6699,195.03
19442,217.4473,77.5046,139.9427,180.56
19443,222.2853,75.3633,146.922,194.95
19444,219.4192,71.7989,147.6204,205.6
19445,219.9027,66.9485,152.9542,228.47
19446,218.9953,65.3862,153.6091,234.93
19447,218.6271,72.0315,146.5956,203.52
19448,216.2539,76.2453,140.0086,183.63
19449,217.6018,76.2145,141.3873,185.51
19450,216.518,77.3838,139.1342,179.8
19451,220.1004,78.5617,141.5387,180.16
19452,218.4989,75.417,143.0819,189.72
19453,216.6541,72.8899,143.7641,197.23
19454,218.8358,69.6377,149.1981,214.25
19455,216.6546,71.8041,144.8505,201.73
19456,215.6204,74.7293,140.8911,188.54
19457,218.8249,74.9608,143.8641,191.92
19458,214.6111,77.2307,137.3804,177.88
19459,219.0997,75.9449,143.1548,188.5
19460,217.5709,72.7178,144.8531,199.2
19461,222.5109,69.8827,152.6283,218.41
19462,217.7769,75.8594,141.9175,187.08
19463,223.394,82.3194,141.0746,171.37
19464,220.7052,80.8363,139.8689,173.03
19465,220.9605,75.1484,145.8121,194.03
19466,221.902,69.2223,152.6797,220.56
19467,219.7789,74.9184,144.8605,193.36
19468,223.9203,78.0893,145.831,186.75
19469,216.8906,77.4428,139.4478,180.07
19470,217.7924,74.8686,142.9238,190.9
19471,219.3671,76.8078,142.5593,185.61
19472,220.0844,79.3204,140.764,177.46
19473,219.4169,73.9223,145.4946,196.82
19474,216.5933,69.3197,147.2736,212.46
19475,216.1581,63.9455,152.2125,238.03
19476,215.0327,68.8624,146.1702,212.26
19477,217.1507,73.2095,143.9411,196.62
19478,216.2003,76.3033,139.897,183.34
19479,218.6891,74.7423,143.9468,192.59
19480,215.282,71.9143,143.3677,199.36
19481,218.4097,74.8265,143.5832,191.89
19482,219.1886,79.8883,139.3003,174.37
19483,223.6592,74.8681,148.7911,198.74
19484,221.909,70.4877,151.4213,214.82
19485,219.2074,65.3054,153.902,235.67
19486,221.4582,68.8195,152.6387,221.8
19487,220.5083,76.6373,143.871,187.73
19488,216.169,80.638,135.531,168.07
19489,217.3746,84.2263,133.1484,158.08
19490,218.8134,81.7878,137.0256,167.54
19491,217.7288,77.4961,140.2327,180.95
19492,218.0153,74.4072,143.6082,193.0
19493,218.1576,74.1287,144.0289,194.3
19494,218.6959,75.936,142.7599,188.0
19495,216.6624,73.3158,143.3466,195.52
19496,220.1515,73.0572,147.0943,201.34
19497,216.7077,73.8563,142.8514,193.42
19498,221.3259,73.7068,147.6191,200.28
19499,216.2097,76.4035,139.8062,182.98
19500,218.9975,78.7785,140.219,177.99
19501,215.0537,75.2363,139.8175,185.84
19502,215.7318,71.705,144.0267,200.86
19503,216.3319,76.1887,140.1432,183.94
19504,216.211,71.9707,144.2403,200.42
19505,219.5544,81.4423,138.1121,169.58
19506,219.7319,87.6471,132.0848,150.7
19507,221.7116,79.9219,141.7897,177.41
19508,217.5731,72.3307,145.2424,200.8
19509,217.0735,66.2145,150.8589,227.83
19510,217.6145,68.6896,148.9249,216.81
19511,218.205,75.6334,142.5716,188.5
19512,213.728,79.321,134.407,169.45
19513,216.4495,75.0692,141.3803,188.33
19514,218.2012,69.3219,148.8794,214.77
19515,219.0589,68.9316,150.1273,217.79
19516,217.3071,76.5603,140.7467,183.84
19517,221.0856,79.457,141.6286,178.25
19518,217.7776,78.1242,139.6534,178.76
19519,218.1199,79.9654,138.1545,172.77
19520,220.0787,82.9287,137.15,165.38
19521,222.5825,87.5964,134.9861,154.1
19522,235.3531,87.9819,147.3712,167.5
19523,225.2281,86.5569,138.6712,160.21
19524,172.0412,85.4198,86.6213,101.41
19525,146.841,87.7061,59.1349,67.42
19526,135.5629,89.9701,45.5928,50.68
19527,83.7706,93.3623,9.5918,10.27
19528,77.4898,95.7946,18.3047,19.11
19529,74.3107,98.4645,24.1538,24.53
19530,74.0387,100.4259,26.3872,26.28
19531,75.2385,100.1215,24.883,24.85
19532,80.4217,94.8747,14.4531,15.23
19533,81.546,86.5686,5.0226,5.8
19534,83.1571,81.1905,1.9666,2.42
19535,83.441,74.2347,9.2063,12.4
19536,83.8454,73.1888,10.6567,14.56
19537,83.9282,68.5437,15.3845,22.44
19538,80.8262,70.8007,10.0256,14.16
19539,77.498,73.9025,3.5955,4.87
19540,75.1681,76.702,1.5339,2.0
19541,73.7064,77.4499,3.7435,4.83
19542,72.1574,77.1452,4.9878,6.47
19543,70.7142,78.5006,7.7864,9.92
19544,72.6413,79.8623,7.2209,9.04
19545,71.2715,81.1695,9.898,12.19
19546,70.5416,79.5238,8.9822,11.29
19547,71.8694,79.8989,8.0295,10.05
19548,74.3295,79.7903,5.4609,6.84
19549,76.6647,80.7354,4.0707,5.04
19550,77.2454,80.8207,3.5754,4.42
19551,75.0325,80.8613,5.8288,7.21
19552,75.2531,82.6227,7.3697,8.92
19553,75.9716,87.1593,11.1877,12.84
19554,84.6464,90.6338,5.9874,6.61
19555,88.7882,91.3633,2.5751,2.82
19556,96.3102,88.8769,7.4333,8.36
19557,158.0212,82.7544,75.2668,90.95
19558,192.3981,80.2527,112.1454,139.74
19559,193.7669,78.4574,115.3094,146.97
19560,195.0615,78.2847,116.7768,149.17
19561,193.7839,79.6181,114.1658,143.39
19562,180.6937,80.1925,100.5012,125.33
19563,181.0891,81.7461,99.3429,121.53
19564,173.0043,78.1692,94.8351,121.32
19565,168.854,75.4706,93.3834,123.73
19566,172.9899,73.8432,99.1468,134.27
19567,164.5568,76.0847,88.4721,116.28
19568,167.0052,81.2786,85.7265,105.47
19569,167.6123,79.0149,88.5974,112.13
19570,163.6009,76.5181,87.0827,113.81
19571,166.5411,74.4835,92.0576,123.59
19572,160.7698,77.3994,83.3703,107.71
19573,162.3721,80.3186,82.0534,102.16
19574,176.7819,79.4983,97.2836,122.37
19575,162.0021,78.8133,83.1888,105.55
19576,163.6638,79.3737,84.2901,106.19
19577,168.3115,85.0766,83.235,97.84
19578,178.6533,88.8112,89.842,101.16
19579,194.7412,87.9731,106.7682,121.36
19580,223.1035,85.6324,137.4711,160.54
19581,257.0445,83.7963,173.2482,206.75
19582,252.08,82.4846,169.5954,205.61
19583,250.9384,84.2814,166.657,197.74
19584,254.534,85.2945,169.2395,198.42
19585,253.1155,82.2587,170.8569,207.71
19586,255.4707,80.566,174.9047,217.09
19587,261.9339,78.244,183.6899,234.77
19588,248.919,81.2563,167.6627,206.34
19589,253.813,86.1894,167.6236,194.48
19590,259.628,91.8638,167.7642,182.62
19591,260.5993,95.5951,165.0042,172.61
19592,271.8553,98.7063,173.149,175.42
19593,225.6037,98.5843,127.0194,128.84
19594,160.7464,95.8448,64.9016,67.72
19595,115.2769,90.5042,24.7727,27.37
19596,160.4667,90.6375,69.8291,77.04
19597,97.7956,90.4741,7.3215,8.09
19598,65.6849,91.485,25.8001,28.2
19599,72.3618,92.8042,20.4424,22.03
19600,72.2127,93.0864,20.8737,22.42
19601,72.0673,94.9388,22.8715,24.09
19602,71.9022,96.9139,25.0117,25.81
19603,72.0003,100.0912,28.0909,28.07
19604,72.1503,98.527,26.3767,26.77
19605,71.9336,96.0233,24.0897,25.09
19606,72.037,92.0007,19.9637,21.7
19607,71.9858,90.9474,18.9616,20.85
19608,71.9565,90.8475,18.8909,20.79
19609,71.9774,90.1355,18.1581,20.15
19610,72.256,90.7628,18.5068,20.39
19611,72.1184,90.9468,18.8284,20.7
19612,72.9564,91.0246,18.0682,19.85
19613,72.9063,89.5054,16.5991,18.55
19614,72.0379,87.2917,15.2539,17.47
19615,71.5357,87.8635,16.3278,18.58
19616,92.0072,90.1847,1.8225,2.02
19617,148.662,93.7252,54.9368,58.61
19618,195.6228,96.7358,98.8869,102.22
19619,189.0386,98.3726,90.666,92.17
19620,168.5617,99.9633,68.5984,68.62
19621,166.1307,98.2847,67.846,69.03
19622,176.2563,86.861,89.3952,102.92
19623,174.6982,79.5176,95.1806,119.7
19624,192.0554,75.5617,116.4936,154.17
19625,200.7504,79.9739,120.7765,151.02
19626,236.4684,78.3468,158.1215,201.82
19627,236.7109,71.1913,165.5196,232.5
19628,270.0917,66.2472,203.8444,307.7
19629,198.2192,69.3366,128.8827,185.88
19630,147.7512,70.918,76.8333,108.34
19631,137.9363,72.0428,65.8935,91.46
19632,169.3522,72.878,96.4742,132.38
19633,151.5736,73.7325,77.8411,105.57
19634,153.0917,75.5529,77.5388,102.63
19635,162.4451,76.594,85.8511,112.09
19636,258.7713,77.6373,181.134,233.31
19637,255.1584,80.5735,174.5849,216.68
19638,260.7188,79.9384,180.7804,226.15
19639,245.4595,80.5977,164.8618,204.55
19640,243.7238,74.605,169.1188,226.69
19641,237.7795,70.3951,167.3845,237.78
19642,235.3441,68.7214,166.6228,242.46
19643,233.8584,70.7393,163.119,230.59
19644,232.5877,74.3374,158.2503,212.88
19645,241.6281,73.0508,168.5773,230.77
19646,234.7835,70.4233,164.3602,233.39
19647,231.3919,71.8515,159.5404,222.04
19648,229.2398,74.0383,155.2015,209.62
19649,217.2115,74.5443,142.6672,191.39
19650,224.9436,71.5279,153.4157,214.48
19651,239.4993,70.5271,168.9722,239.58
19652,237.7841,71.4722,166.3119,232.69
19653,239.7645,75.1692,164.5954,218.97
19654,242.2307,73.2313,168.9995,230.78
19655,239.0423,71.7185,167.3238,233.31
19656,240.5364,71.5873,168.9491,236.0
19657,237.3273,72.151,165.1763,228.93
19658,221.5823,71.3201,150.2622,210.69
19659,235.1594,70.1684,164.991,235.14
19660,227.1911,69.6322,157.5588,226.27
19661,192.8114,76.1559,116.6555,153.18
19662,170.5547,77.6745,92.8802,119.58
19663,149.7579,76.8167,72.9412,94.95
19664,192.9295,75.0919,117.8376,156.92
