sample,predicted,actual,absolute_error,percentage_error
3909,61.1742,62.7771,1.6029,2.55
3910,61.4117,63.4709,2.0592,3.24
3911,61.9135,64.3762,2.4627,3.83
3912,62.606,64.9716,2.3656,3.64
3913,63.292,66.3535,3.0615,4.61
3914,64.389,66.3667,1.9777,2.98
3915,63.3993,66.0022,2.6029,3.94
3916,63.3605,65.1492,1.7886,2.75
3917,61.8152,64.6731,2.8578,4.42
3918,62.9659,65.0065,2.0406,3.14
3919,62.9841,65.5601,2.576,3.93
3920,63.0272,66.2213,3.194,4.82
3921,65.4939,68.5328,3.039,4.43
3922,68.4401,69.7598,1.3196,1.89
3923,70.4649,71.4885,1.0236,1.43
3924,70.3929,73.1552,2.7623,3.78
3925,72.5239,75.1109,2.5871,3.44
3926,74.1957,76.1787,1.983,2.6
3927,75.8874,78.02,2.1325,2.73
3928,74.896,78.0849,3.189,4.08
3929,72.8302,76.5496,3.7194,4.86
3930,73.5564,75.2404,1.684,2.24
3931,76.1117,72.8281,3.2837,4.51
3932,72.7709,70.3104,2.4605,3.5
3933,77.5279,71.0583,6.4696,9.1
3934,75.3709,69.7079,5.6629,8.12
3935,71.5211,68.7845,2.7366,3.98
3936,70.9774,67.3499,3.6274,5.39
3937,72.6791,66.0869,6.5921,9.97
3938,70.9676,65.8688,5.0988,7.74
3939,73.8822,67.4678,6.4144,9.51
3940,71.7043,68.449,3.2553,4.76
3941,67.9046,68.1103,0.2057,0.3
3942,67.031,69.6997,2.6686,3.83
3943,67.7963,69.7011,1.9048,2.73
3944,71.3117,71.483,0.1713,0.24
3945,71.7947,73.9059,2.1112,2.86
3946,72.6355,76.5759,3.9404,5.15
3947,72.9536,77.5144,4.5608,5.88
3948,74.2902,80.7461,6.456,8.0
3949,74.4553,82.3855,7.9302,9.63
3950,80.0281,85.5315,5.5034,6.43
3951,83.436,84.1066,0.6706,0.8
3952,76.9987,80.9902,3.9915,4.93
3953,74.6841,77.2907,2.6066,3.37
3954,73.2661,74.5008,1.2347,1.66
3955,74.4705,76.2496,1.7791,2.33
3956,76.9297,77.8238,0.8941,1.15
3957,78.4061,79.1224,0.7164,0.91
3958,79.4736,80.3972,0.9236,1.15
3959,79.5496,80.1996,0.6499,0.81
3960,74.7685,77.0514,2.2829,2.96
3961,67.7076,69.1818,1.4742,2.13
3962,71.2114,72.3239,1.1124,1.54
3963,70.1898,72.3267,2.1369,2.95
3964,69.8643,71.0569,1.1926,1.68
3965,67.6786,68.1792,0.5006,0.73
3966,64.4981,66.5192,2.0211,3.04
3967,63.2269,65.1761,1.9492,2.99
3968,61.8007,64.1963,2.3956,3.73
3969,62.346,65.7375,3.3914,5.16
3970,64.2597,67.6557,3.396,5.02
3971,67.3177,71.6465,4.3288,6.04
3972,69.8281,71.1437,1.3156,1.85
3973,68.717,72.5472,3.8302,5.28
3974,68.853,72.5053,3.6523,5.04
3975,68.5123,71.779,3.2667,4.55
3976,69.8033,72.9127,3.1094,4.26
3977,69.0695,72.3505,3.2809,4.53
3978,69.3063,71.7376,2.4314,3.39
3979,70.2078,72.0411,1.8333,2.54
3980,70.2163,71.3343,1.118,1.57
3981,69.7326,70.6174,0.8848,1.25
3982,67.0059,68.8964,1.8905,2.74
3983,65.7482,68.495,2.7468,4.01
3984,66.4249,67.0445,0.6196,0.92
3985,62.9777,65.837,2.8593,4.34
3986,61.9128,64.1275,2.2147,3.45
3987,57.4739,59.6218,2.1479,3.6
3988,57.0584,60.023,2.9646,4.94
3989,61.0256,64.0748,3.0491,4.76
3990,61.9957,64.6227,2.627,4.07
3991,60.8821,63.583,2.7009,4.25
3992,60.0991,62.5555,2.4564,3.93
3993,61.2598,65.7081,4.4483,6.77
3994,62.9082,66.6313,3.7231,5.59
3995,72.2839,71.8521,0.4318,0.6
3996,75.2107,73.7046,1.5061,2.04
3997,74.1899,73.9056,0.2843,0.38
3998,70.973,69.6621,1.311,1.88
3999,64.8197,67.5932,2.7736,4.1
4000,65.1053,67.8374,2.7321,4.03
4001,64.6196,69.8188,5.1993,7.45
4002,69.6532,72.3393,2.6861,3.71
4003,69.9867,70.501,0.5143,0.73
4004,64.6937,62.3438,2.3499,3.77
4005,63.3773,60.4218,2.9554,4.89
4006,63.6757,63.4593,0.2164,0.34
4007,72.7053,69.2537,3.4517,4.98
4008,73.9528,69.3792,4.5736,6.59
4009,66.3741,69.0621,2.688,3.89
4010,61.1369,63.6804,2.5435,3.99
4011,58.4488,58.9684,0.5196,0.88
4012,58.8735,63.1707,4.2972,6.8
4013,62.0944,65.0452,2.9508,4.54
4014,63.6719,66.2501,2.5783,3.89
4015,63.1437,65.3695,2.2258,3.4
4016,64.191,66.983,2.792,4.17
4017,66.5031,69.5324,3.0293,4.36
4018,70.5986,73.3961,2.7976,3.81
4019,72.0893,73.1135,1.0242,1.4
4020,73.0918,74.6921,1.6003,2.14
4021,73.0599,73.6088,0.5489,0.75
4022,71.6676,72.6001,0.9324,1.28
4023,73.7432,72.2725,1.4707,2.04
4024,73.4763,71.4823,1.994,2.79
4025,91.9784,73.6248,18.3536,24.93
4026,80.8092,76.6944,4.1148,5.37
4027,76.9314,79.4781,2.5466,3.2
4028,73.9558,78.0173,4.0615,5.21
4029,69.9599,75.7264,5.7665,7.61
4030,70.2211,71.0765,0.8554,1.2
4031,72.3519,71.9759,0.376,0.52
4032,73.7816,74.5552,0.7736,1.04
4033,74.3946,74.1074,0.2872,0.39
4034,71.5504,72.3911,0.8407,1.16
4035,69.4961,70.8302,1.3341,1.88
4036,70.2253,72.5305,2.3051,3.18
4037,70.5799,72.408,1.828,2.52
4038,69.93,69.7762,0.1538,0.22
4039,70.4916,68.9736,1.518,2.2
4040,68.1514,69.0441,0.8928,1.29
4041,70.0418,70.8716,0.8298,1.17
4042,75.2356,72.8501,2.3855,3.27
4043,75.8723,75.1751,0.6972,0.93
4044,76.202,75.8411,0.3608,0.48
4045,75.3172,76.8305,1.5133,1.97
4046,73.952,76.0777,2.1257,2.79
4047,71.7878,72.2444,0.4566,0.63
4048,69.3657,70.4769,1.1112,1.58
4049,66.1549,67.6468,1.4919,2.21
4050,64.6856,67.5753,2.8897,4.28
4051,64.8508,67.1951,2.3443,3.49
4052,66.4925,68.5851,2.0926,3.05
4053,66.0898,67.8742,1.7843,2.63
4054,66.5758,69.4741,2.8983,4.17
4055,68.0193,68.6652,0.6459,0.94
4056,65.0348,67.7556,2.7208,4.02
4057,64.1382,66.6545,2.5163,3.78
4058,61.6874,63.0774,1.39,2.2
4059,61.3619,64.707,3.3451,5.17
4060,61.7238,65.4415,3.7176,5.68
4061,62.294,64.7929,2.4988,3.86
4062,62.1096,64.2113,2.1018,3.27
4063,61.2205,63.9794,2.7589,4.31
4064,61.4527,65.6051,4.1524,6.33
4065,64.1383,67.9227,3.7844,5.57
4066,65.9816,68.792,2.8105,4.09
4067,65.4911,67.3856,1.8944,2.81
4068,69.8434,66.7696,3.0738,4.6
4069,70.491,69.7378,0.7532,1.08
4070,71.8188,72.2485,0.4296,0.59
4071,73.5101,74.0477,0.5376,0.73
4072,72.4273,73.9648,1.5375,2.08
4073,71.6876,72.567,0.8794,1.21
4074,72.5002,71.5471,0.9531,1.33
4075,70.7245,71.3218,0.5972,0.84
4076,69.6795,70.181,0.5014,0.71
4077,66.8183,68.5589,1.7406,2.54
4078,70.7594,72.9031,2.1437,2.94
4079,73.6567,76.9887,3.3319,4.33
4080,77.4523,78.0858,0.6334,0.81
4081,76.0638,76.4255,0.3616,0.47
4082,73.5308,73.1978,0.333,0.45
4083,70.2652,70.2352,0.03,0.04
4084,68.7076,69.5228,0.8151,1.17
4085,68.477,70.3538,1.8768,2.67
4086,69.0364,70.9118,1.8753,2.64
4087,70.8029,71.3857,0.5828,0.82
4088,71.624,73.2466,1.6226,2.22
4089,74.0511,72.5735,1.4776,2.04
4090,71.661,71.9706,0.3096,0.43
4091,68.2619,70.5122,2.2503,3.19
4092,66.7244,69.4395,2.7151,3.91
4093,67.2762,70.7622,3.486,4.93
4094,67.6159,71.4619,3.846,5.38
4095,67.5758,70.755,3.1792,4.49
4096,68.7722,71.9607,3.1885,4.43
4097,70.3355,73.0693,2.7338,3.74
4098,67.0497,70.164,3.1143,4.44
4099,65.2408,68.5169,3.2761,4.78
4100,67.6091,68.4391,0.83,1.21
4101,69.9443,72.514,2.5697,3.54
4102,76.5491,73.7615,2.7876,3.78
4103,79.4302,73.5844,5.8458,7.94
4104,74.5615,76.6496,2.0881,2.72
4105,71.3751,77.9218,6.5467,8.4
4106,69.4025,75.9585,6.556,8.63
4107,65.2098,71.6388,6.429,8.97
4108,63.4423,66.4166,2.9742,4.48
4109,63.6832,68.7481,5.0649,7.37
4110,67.2493,75.2723,8.023,10.66
4111,75.1905,78.2151,3.0246,3.87
4112,76.7032,77.3472,0.644,0.83
4113,78.1408,73.9165,4.2243,5.71
4114,73.6434,70.2129,3.4305,4.89
4115,77.8014,77.1845,0.6169,0.8
4116,82.3245,80.7502,1.5743,1.95
4117,75.9417,79.3151,3.3733,4.25
4118,69.1879,73.9778,4.7899,6.47
4119,63.3902,65.0489,1.6587,2.55
4120,65.2389,68.6965,3.4576,5.03
4121,67.5756,69.5071,1.9316,2.78
4122,65.9133,69.4336,3.5203,5.07
4123,65.2397,66.6063,1.3666,2.05
4124,63.2906,65.0733,1.7827,2.74
4125,62.5586,65.6085,3.0498,4.65
4126,62.0797,64.6616,2.5819,3.99
4127,60.2509,63.0401,2.7892,4.42
4128,59.613,61.1084,1.4954,2.45
4129,58.8506,61.4633,2.6127,4.25
4130,59.5024,62.5808,3.0784,4.92
4131,61.0503,64.1095,3.0592,4.77
4132,62.6419,65.4753,2.8334,4.33
4133,63.4596,66.0281,2.5685,3.89
4134,72.0702,71.4035,0.6666,0.93
4135,82.1886,78.1287,4.0599,5.2
4136,91.1918,83.2746,7.9172,9.51
4137,91.3138,87.1498,4.164,4.78
4138,90.0138,89.6945,0.3193,0.36
4139,89.0433,92.2605,3.2172,3.49
4140,86.6444,95.7423,9.0978,9.5
4141,86.543,95.6133,9.0703,9.49
4142,87.4637,94.2072,6.7436,7.16
4143,87.9613,90.5096,2.5483,2.82
4144,83.6869,86.164,2.4771,2.87
4145,85.5974,86.7419,1.1446,1.32
4146,83.3283,87.4989,4.1706,4.77
4147,84.1046,89.2959,5.1913,5.81
4148,86.1363,89.8383,3.702,4.12
4149,86.5088,88.9673,2.4585,2.76
4150,84.7512,85.5362,0.7851,0.92
4151,77.9932,84.8121,6.8189,8.04
4152,79.3875,87.1877,7.8002,8.95
4153,89.7206,89.1232,0.5974,0.67
4154,80.3862,89.8999,9.5137,10.58
4155,79.11,87.2866,8.1767,9.37
4156,69.9691,82.6256,12.6565,15.32
4157,74.0897,82.2262,8.1365,9.9
4158,76.5085,83.9772,7.4686,8.89
4159,77.1761,87.0204,9.8443,11.31
4160,77.6932,84.8055,7.1122,8.39
4161,75.272,80.5248,5.2528,6.52
4162,76.3494,77.3614,1.0119,1.31
4163,78.2109,76.0808,2.1301,2.8
4164,80.0727,76.4857,3.5869,4.69
4165,77.7181,75.9202,1.7979,2.37
4166,73.9394,74.577,0.6376,0.85
4167,71.3519,72.8332,1.4812,2.03
4168,68.4158,70.592,2.1762,3.08
4169,67.9063,69.1277,1.2214,1.77
4170,66.2329,66.595,0.3621,0.54
4171,65.1637,66.4913,1.3276,2.0
4172,62.4724,65.1626,2.6902,4.13
4173,59.194,60.8708,1.6768,2.75
4174,57.4355,59.2304,1.7949,3.03
4175,56.3649,58.0451,1.6802,2.89
4176,54.747,56.5979,1.8509,3.27
4177,52.3986,55.04,2.6413,4.8
4178,52.0534,54.6549,2.6015,4.76
4179,52.4381,55.9715,3.5334,6.31
4180,52.6225,55.1327,2.5102,4.55
4181,52.4611,55.2736,2.8125,5.09
4182,52.1362,54.2182,2.082,3.84
4183,51.6765,55.1923,3.5158,6.37
4184,52.2229,54.7027,2.4798,4.53
4185,52.7577,55.8604,3.1028,5.55
4186,54.5285,57.8511,3.3226,5.74
4187,55.1996,58.6555,3.4559,5.89
4188,56.3369,59.1129,2.776,4.7
4189,56.9863,58.8694,1.8832,3.2
4190,58.4976,61.8288,3.3313,5.39
4191,60.3295,64.0608,3.7313,5.82
4192,61.633,64.6268,2.9938,4.63
4193,60.9408,64.1384,3.1975,4.99
4194,61.4063,63.2064,1.8002,2.85
4195,60.4265,62.2454,1.8189,2.92
4196,60.1052,62.694,2.5888,4.13
4197,60.1146,62.4135,2.2988,3.68
4198,58.553,61.3875,2.8345,4.62
4199,58.8705,61.0136,2.1432,3.51
4200,58.0789,60.6596,2.5807,4.25
4201,59.809,63.5532,3.7442,5.89
4202,61.3938,65.0497,3.6559,5.62
4203,63.414,66.7018,3.2878,4.93
4204,62.4549,65.4441,2.9892,4.57
4205,59.6783,62.1873,2.509,4.03
4206,60.2312,63.793,3.5618,5.58
4207,60.8108,62.7722,1.9614,3.12
4208,60.4892,63.8397,3.3505,5.25
4209,60.0984,62.5239,2.4255,3.88
4210,59.2084,62.6612,3.4528,5.51
4211,59.0853,62.0058,2.9205,4.71
4212,59.2715,62.07,2.7985,4.51
4213,59.1446,61.4439,2.2993,3.74
4214,60.285,62.2501,1.965,3.16
4215,60.7741,65.3638,4.5897,7.02
4216,63.5978,66.0588,2.4609,3.73
4217,62.1528,65.5263,3.3735,5.15
4218,62.5352,64.2937,1.7584,2.74
4219,58.4911,59.2398,0.7487,1.26
4220,57.358,60.4184,3.0604,5.07
4221,56.2061,58.2636,2.0575,3.53
4222,56.3576,60.1378,3.7802,6.29
4223,58.062,60.4951,2.4331,4.02
4224,57.9085,61.0377,3.1292,5.13
4225,59.8012,61.6307,1.8295,2.97
4226,58.3477,61.4087,3.061,4.98
4227,59.792,62.0251,2.2331,3.6
4228,57.543,62.217,4.6741,7.51
4229,61.1507,63.7349,2.5842,4.05
4230,62.5321,64.0598,1.5277,2.38
4231,73.3299,74.0586,0.7287,0.98
4232,84.358,80.442,3.916,4.87
4233,88.3223,84.005,4.3173,5.14
4234,90.9079,85.7963,5.1116,5.96
4235,88.018,87.4114,0.6066,0.69
