sample,predicted,actual,absolute_error,percentage_error
6869,77.6406,81.1462,3.5056,4.32
6870,78.0465,82.7699,4.7234,5.71
6871,78.7994,83.3211,4.5217,5.43
6872,86.2057,84.4705,1.7352,2.05
6873,77.6395,82.5774,4.9379,5.98
6874,77.5753,84.5362,6.9609,8.23
6875,83.3868,85.1866,1.7998,2.11
6876,88.7906,87.6963,1.0943,1.25
6877,86.399,87.89,1.491,1.7
6878,88.5762,90.2907,1.7145,1.9
6879,91.2517,91.9822,0.7305,0.79
6880,92.6047,89.8294,2.7752,3.09
6881,88.949,87.5812,1.3678,1.56
6882,84.7262,86.8835,2.1573,2.48
6883,84.8288,87.1616,2.3328,2.68
6884,85.7444,85.1991,0.5452,0.64
6885,81.5423,82.5064,0.9641,1.17
6886,80.5109,74.7138,5.7971,7.76
6887,79.4572,76.6983,2.7589,3.6
6888,78.8881,84.9545,6.0663,7.14
6889,90.3622,87.3329,3.0293,3.47
6890,92.0237,86.7178,5.3058,6.12
6891,94.7423,82.8419,11.9004,14.37
6892,99.337,75.064,24.273,32.34
6893,79.7657,73.6395,6.1262,8.32
6894,78.5904,72.3408,6.2496,8.64
6895,71.9035,73.7605,1.857,2.52
6896,84.2527,78.4897,5.763,7.34
6897,91.2191,83.1069,8.1122,9.76
6898,89.2475,86.5342,2.7133,3.14
6899,85.2469,88.9804,3.7335,4.2
6900,84.9546,87.638,2.6834,3.06
6901,85.3443,85.923,0.5786,0.67
6902,82.6082,85.7155,3.1073,3.63
6903,84.3841,86.1282,1.744,2.02
6904,89.4274,85.7721,3.6553,4.26
6905,85.5972,83.7834,1.8139,2.16
6906,92.0494,82.5562,9.4933,11.5
6907,96.8342,79.684,17.1502,21.52
6908,82.1553,83.4424,1.2871,1.54
6909,82.7558,84.7425,1.9867,2.34
6910,86.6606,83.6544,3.0062,3.59
6911,88.35,82.0867,6.2633,7.63
6912,81.0806,79.5858,1.4948,1.88
6913,93.4978,79.5098,13.988,17.59
6914,87.9677,82.7881,5.1796,6.26
6915,88.2722,88.0686,0.2036,0.23
6916,96.3965,86.4501,9.9465,11.51
6917,93.3948,84.1294,9.2655,11.01
6918,82.6165,80.9475,1.6691,2.06
6919,73.1635,75.5913,2.4278,3.21
6920,77.2318,75.3951,1.8367,2.44
6921,79.0051,78.5305,0.4746,0.6
6922,91.4281,78.9421,12.486,15.82
6923,82.3404,81.5512,0.7892,0.97
6924,82.4228,81.9172,0.5056,0.62
6925,82.8115,83.3957,0.5843,0.7
6926,86.237,86.2576,0.0206,0.02
6927,87.6519,83.4661,4.1858,5.01
6928,83.346,81.9196,1.4264,1.74
6929,81.8032,77.9068,3.8964,5.0
6930,80.2735,79.1727,1.1008,1.39
6931,80.6218,85.2217,4.5999,5.4
6932,86.6517,86.7139,0.0622,0.07
6933,88.7139,87.6659,1.048,1.2
6934,88.4861,84.4321,4.054,4.8
6935,88.6784,78.7055,9.9729,12.67
6936,84.2295,77.5492,6.6803,8.61
6937,74.4326,80.165,5.7324,7.15
6938,85.6505,81.6211,4.0294,4.94
6939,80.6621,85.3352,4.673,5.48
6940,90.5472,85.7696,4.7776,5.57
6941,88.5292,87.605,0.9241,1.05
6942,88.3763,91.7075,3.3313,3.63
6943,98.0002,88.2103,9.7899,11.1
6944,95.9668,86.0761,9.8907,11.49
6945,90.4048,81.6713,8.7335,10.69
6946,87.7493,77.6587,10.0906,12.99
6947,82.0946,80.8571,1.2375,1.53
6948,80.8982,82.6107,1.7125,2.07
6949,83.8083,84.6688,0.8604,1.02
6950,88.055,84.2319,3.823,4.54
6951,85.2408,83.3737,1.8671,2.24
6952,81.9713,84.3667,2.3954,2.84
6953,85.4249,86.8087,1.3838,1.59
6954,88.8217,87.3703,1.4513,1.66
6955,83.638,82.176,1.462,1.78
6956,82.7514,81.0092,1.7421,2.15
6957,81.8597,83.8539,1.9942,2.38
6958,86.1315,86.6775,0.546,0.63
6959,87.8086,83.7135,4.0952,4.89
6960,93.4028,78.5991,14.8038,18.83
6961,83.9333,72.6573,11.276,15.52
6962,80.1184,76.0124,4.106,5.4
6963,80.1136,76.3903,3.7233,4.87
6964,79.9403,78.6816,1.2587,1.6
6965,79.399,81.9145,2.5155,3.07
6966,88.1596,80.9335,7.2262,8.93
6967,87.5444,84.3679,3.1764,3.76
6968,89.5571,85.9013,3.6558,4.26
6969,87.5347,86.2248,1.3099,1.52
6970,85.7083,84.8016,0.9068,1.07
6971,81.7012,83.0193,1.3181,1.59
6972,84.2054,80.3194,3.886,4.84
6973,81.6216,83.1008,1.4792,1.78
6974,85.5728,87.335,1.7622,2.02
6975,87.4301,88.0445,0.6144,0.7
6976,88.6484,87.9775,0.6709,0.76
6977,92.1365,86.042,6.0946,7.08
6978,87.1528,85.0844,2.0684,2.43
6979,91.089,88.454,2.635,2.98
6980,86.3555,93.0302,6.6747,7.17
6981,91.7784,91.7012,0.0771,0.08
6982,92.2191,87.9734,4.2457,4.83
6983,88.4664,81.6732,6.7932,8.32
6984,80.7859,77.2031,3.5828,4.64
6985,89.7901,76.2081,13.582,17.82
6986,84.4141,83.9423,0.4718,0.56
6987,98.9443,88.0347,10.9095,12.39
6988,86.2803,82.5125,3.7678,4.57
6989,91.7694,77.0814,14.688,19.06
6990,79.2618,79.0025,0.2593,0.33
6991,79.3928,81.6939,2.3011,2.82
6992,80.7358,80.7983,0.0625,0.08
6993,78.5238,79.6732,1.1494,1.44
6994,79.7253,80.7833,1.058,1.31
6995,84.0217,82.2623,1.7595,2.14
6996,83.2194,82.5932,0.6262,0.76
6997,84.2598,84.0591,0.2008,0.24
6998,89.5256,87.9013,1.6243,1.85
6999,87.1912,86.8504,0.3408,0.39
7000,84.8084,82.7913,2.0171,2.44
7001,81.5869,82.9868,1.3999,1.69
7002,81.5589,88.405,6.8461,7.74
7003,88.6341,90.9202,2.2861,2.51
7004,87.3965,88.6316,1.2351,1.39
7005,86.2934,83.3221,2.9712,3.57
7006,78.8449,75.9685,2.8764,3.79
7007,79.2616,76.6249,2.6367,3.44
7008,80.1839,85.5949,5.4111,6.32
7009,87.0442,90.8481,3.804,4.19
7010,91.6736,85.7819,5.8917,6.87
7011,89.1134,76.6042,12.5093,16.33
7012,84.9691,73.6277,11.3414,15.4
7013,77.8419,74.7693,3.0725,4.11
7014,75.8114,78.5617,2.7503,3.5
7015,90.333,79.2165,11.1165,14.03
7016,91.1701,80.7131,10.457,12.96
7017,95.5904,85.6207,9.9697,11.64
7018,89.4733,88.4757,0.9976,1.13
7019,86.3448,89.1434,2.7987,3.14
7020,82.745,90.155,7.41,8.22
7021,93.6124,87.9519,5.6605,6.44
7022,90.3385,88.7032,1.6353,1.84
7023,87.9679,89.5693,1.6013,1.79
7024,89.6702,89.8025,0.1323,0.15
7025,93.0837,89.032,4.0517,4.55
7026,88.1467,90.2137,2.067,2.29
7027,89.6971,90.476,0.7789,0.86
7028,91.1747,92.3392,1.1645,1.26
7029,96.5156,92.7908,3.7248,4.01
7030,97.6425,93.8221,3.8204,4.07
7031,93.8023,95.7322,1.9299,2.02
7032,93.8506,96.0036,2.153,2.24
7033,95.0379,94.5528,0.4851,0.51
7034,88.1299,90.7722,2.6422,2.91
7035,86.4258,88.2538,1.828,2.07
7036,90.3352,89.6568,0.6784,0.76
7037,89.1292,88.6275,0.5017,0.57
7038,89.4474,86.6248,2.8225,3.26
7039,87.0129,87.8914,0.8786,1.0
7040,88.4523,91.1948,2.7425,3.01
7041,93.168,93.3821,0.2141,0.23
7042,91.1025,90.9691,0.1333,0.15
7043,89.7202,84.7543,4.9659,5.86
7044,85.109,78.7284,6.3807,8.1
7045,82.5791,77.675,4.9041,6.31
7046,77.0084,81.7525,4.7442,5.8
7047,84.2349,88.1919,3.957,4.49
7048,87.6326,91.0888,3.4562,3.79
7049,93.3745,87.6777,5.6967,6.5
7050,89.4701,83.8372,5.6329,6.72
7051,81.5721,78.7962,2.7759,3.52
7052,81.535,77.8089,3.7261,4.79
7053,78.2214,78.8792,0.6578,0.83
7054,81.8181,80.2673,1.5508,1.93
7055,82.8728,83.6314,0.7586,0.91
7056,84.7167,86.298,1.5813,1.83
7057,92.4962,87.852,4.6442,5.29
7058,86.6202,92.0088,5.3886,5.86
7059,86.7279,91.4372,4.7093,5.15
7060,95.9067,89.1131,6.7936,7.62
7061,97.5705,83.3972,14.1732,16.99
7062,96.0086,80.1238,15.8849,19.83
7063,81.3706,82.6152,1.2446,1.51
7064,84.1369,84.8388,0.7019,0.83
7065,86.3864,86.0962,0.2902,0.34
7066,86.8587,86.6779,0.1809,0.21
7067,84.9142,83.8341,1.0802,1.29
7068,86.3668,82.4268,3.94,4.78
7069,86.0102,84.6334,1.3768,1.63
7070,84.6555,83.3112,1.3442,1.61
7071,84.1508,83.9444,0.2064,0.25
7072,83.6488,84.89,1.2411,1.46
7073,84.0832,82.0557,2.0275,2.47
7074,78.0636,79.2536,1.19,1.5
7075,80.5002,81.2591,0.7589,0.93
7076,81.5831,83.5137,1.9307,2.31
7077,89.2718,85.5771,3.6947,4.32
7078,86.5369,83.4477,3.0891,3.7
7079,78.4076,78.1112,0.2963,0.38
7080,79.0386,79.0658,0.0272,0.03
7081,79.7307,81.6456,1.9149,2.35
7082,83.7249,85.5191,1.7942,2.1
7083,84.9196,81.474,3.4456,4.23
7084,89.4783,82.6668,6.8116,8.24
7085,88.9353,82.9584,5.9769,7.2
7086,92.6022,83.4453,9.1569,10.97
7087,84.1533,82.5627,1.5906,1.93
7088,86.0431,81.7164,4.3267,5.29
7089,80.9752,85.6243,4.6491,5.43
7090,86.712,87.006,0.2941,0.34
7091,87.553,84.7933,2.7597,3.25
7092,84.9865,79.7224,5.2641,6.6
7093,77.9555,72.2803,5.6752,7.85
7094,75.134,72.1011,3.033,4.21
7095,74.908,75.7416,0.8335,1.1
7096,84.4454,81.6191,2.8264,3.46
7097,85.4196,86.3878,0.9682,1.12
7098,85.4482,86.616,1.1678,1.35
7099,85.1005,83.7274,1.3731,1.64
7100,85.4714,80.4649,5.0065,6.22
7101,78.5,75.07,3.4299,4.57
7102,77.8365,76.1567,1.6797,2.21
7103,74.5764,77.1832,2.6068,3.38
7104,79.034,80.9458,1.9118,2.36
7105,81.6897,84.1227,2.4331,2.89
7106,86.6738,81.3836,5.2902,6.5
7107,84.6249,74.1408,10.4842,14.14
7108,80.0685,69.6443,10.4242,14.97
7109,73.1544,66.5051,6.6493,10.0
7110,67.6147,71.4193,3.8046,5.33
7111,71.5099,77.9808,6.4709,8.3
7112,84.552,78.8211,5.7309,7.27
7113,82.7491,77.8761,4.8731,6.26
7114,74.8124,74.9653,0.153,0.2
7115,75.7646,73.1384,2.6262,3.59
7116,74.4953,78.8452,4.3499,5.52
7117,77.6084,83.5465,5.9381,7.11
7118,89.7075,83.3694,6.3382,7.6
7119,84.1714,82.0019,2.1695,2.65
7120,81.733,78.8611,2.872,3.64
7121,83.4454,78.6522,4.7932,6.09
7122,85.6513,81.809,3.8423,4.7
7123,91.3978,83.8253,7.5725,9.03
7124,90.9563,86.7131,4.2431,4.89
7125,90.6102,88.6329,1.9773,2.23
7126,98.4592,88.5999,9.8593,11.13
7127,86.9428,85.9657,0.9771,1.14
7128,84.9231,77.1412,7.7819,10.09
7129,77.4548,77.8537,0.3989,0.51
7130,83.4479,84.1829,0.735,0.87
7131,89.2917,83.8705,5.4212,6.46
7132,85.0777,81.3819,3.6957,4.54
7133,80.0407,78.0657,1.9749,2.53
7134,77.9553,74.4756,3.4797,4.67
7135,75.6886,81.1409,5.4523,6.72
7136,80.4774,84.4467,3.9693,4.7
7137,84.4337,83.278,1.1557,1.39
7138,82.8246,79.6785,3.1461,3.95
7139,81.94,73.9783,7.9616,10.76
7140,80.9394,80.7526,0.1868,0.23
7141,82.2221,83.6365,1.4144,1.69
7142,86.0438,84.381,1.6628,1.97
7143,82.6972,83.057,0.3597,0.43
7144,79.7846,73.1969,6.5877,9.0
7145,74.5466,76.2472,1.7006,2.23
7146,80.8132,81.1945,0.3813,0.47
7147,83.5088,83.081,0.4278,0.51
7148,84.0577,82.7708,1.2869,1.55
7149,81.6408,80.2558,1.385,1.73
7150,78.3176,78.927,0.6093,0.77
7151,79.6319,81.3391,1.7072,2.1
7152,80.1261,82.4639,2.3378,2.83
7153,84.2693,81.8742,2.3951,2.93
7154,80.7739,82.8145,2.0406,2.46
7155,83.9709,85.5643,1.5933,1.86
7156,91.0278,89.2114,1.8165,2.04
7157,89.8677,92.3262,2.4585,2.66
7158,92.3977,88.9194,3.4783,3.91
7159,84.5826,85.0895,0.5069,0.6
7160,82.0572,77.8796,4.1777,5.36
7161,78.3395,76.8946,1.4448,1.88
7162,78.6896,76.2364,2.4532,3.22
7163,75.5762,72.7971,2.7791,3.82
7164,73.9787,74.3684,0.3897,0.52
7165,76.7534,74.9884,1.765,2.35
7166,77.5931,76.3698,1.2233,1.6
7167,79.5407,78.8308,0.7099,0.9
7168,79.1869,76.5532,2.6337,3.44
7169,78.9134,76.5038,2.4097,3.15
7170,76.9053,75.821,1.0843,1.43
7171,77.2494,75.7183,1.5311,2.02
7172,76.7045,77.3875,0.683,0.88
7173,79.5401,79.2161,0.324,0.41
7174,84.2781,83.1012,1.177,1.42
7175,86.4025,85.3195,1.083,1.27
7176,88.1126,86.4493,1.6632,1.92
7177,89.8666,84.716,5.1507,6.08
7178,83.7413,82.6952,1.0461,1.27
7179,81.9801,77.0107,4.9694,6.45
7180,76.7691,74.9523,1.8169,2.42
7181,75.4196,74.6544,0.7652,1.02
7182,75.1837,76.3082,1.1245,1.47
7183,76.8802,78.869,1.9887,2.52
7184,79.4279,81.6346,2.2067,2.7
7185,83.8978,83.6785,0.2193,0.26
7186,81.5325,81.9697,0.4372,0.53
7187,81.1311,82.5544,1.4234,1.72
7188,82.5762,84.4309,1.8546,2.2
7189,82.5357,86.1142,3.5784,4.16
7190,84.3823,87.7019,3.3196,3.79
7191,86.4223,86.5885,0.1662,0.19
7192,85.3515,85.1704,0.1811,0.21
7193,82.6349,87.3645,4.7296,5.41
7194,85.5504,86.0445,0.4941,0.57
7195,83.6225,83.5352,0.0874,0.1
7196,78.9883,79.4814,0.4931,0.62
7197,73.3827,72.6984,0.6842,0.94
7198,74.8702,76.1299,1.2597,1.65
7199,79.4867,81.9642,2.4774,3.02
7200,82.1738,83.3339,1.16,1.39
7201,84.9138,84.3338,0.58,0.69
7202,88.1273,84.6476,3.4797,4.11
7203,87.4392,78.9711,8.4681,10.72
7204,77.906,78.5774,0.6714,0.85
7205,76.288,79.0375,2.7495,3.48
7206,81.3147,79.8771,1.4377,1.8
7207,82.9177,83.3542,0.4365,0.52
7208,84.7616,83.3431,1.4185,1.7
7209,84.0072,78.9661,5.0411,6.38
7210,81.4121,73.8474,7.5646,10.24
7211,76.7718,71.6858,5.086,7.09
7212,76.6488,72.1267,4.5221,6.27
7213,75.3387,73.76,1.5787,2.14
7214,74.4007,74.768,0.3673,0.49
7215,76.2396,72.4504,3.7892,5.23
7216,75.0004,72.8331,2.1673,2.98
7217,78.2944,77.2492,1.0452,1.35
7218,78.2568,75.2145,3.0423,4.04
7219,76.4433,69.8751,6.5682,9.4
7220,73.7446,69.9897,3.755,5.37
7221,72.7408,74.8787,2.1379,2.86
7222,77.789,78.052,0.263,0.34
7223,79.8148,77.8445,1.9703,2.53
7224,77.6481,78.4314,0.7834,1.0
7225,77.199,77.1304,0.0686,0.09
7226,79.1789,77.025,2.1539,2.8
7227,78.4781,78.9417,0.4636,0.59
7228,79.5901,76.4147,3.1754,4.16
7229,76.4063,75.697,0.7093,0.94
7230,76.3311,79.4274,3.0963,3.9
7231,80.6045,83.9335,3.3291,3.97
7232,86.879,89.0838,2.2048,2.47
7233,91.0249,92.5504,1.5255,1.65
7234,95.9199,92.5065,3.4134,3.69
7235,94.6401,88.1376,6.5025,7.38
7236,84.4623,81.7419,2.7204,3.33
7237,80.4578,78.5932,1.8646,2.37
7238,77.9804,78.5644,0.584,0.74
7239,81.4868,77.5499,3.937,5.08
7240,78.6517,76.4588,2.1929,2.87
7241,76.2216,72.5021,3.7195,5.13
7242,72.5506,72.784,0.2335,0.32
7243,74.1695,72.1599,2.0095,2.78
7244,74.4864,71.8799,2.6064,3.63
7245,74.6653,73.9901,0.6752,0.91
7246,76.26,78.0424,1.7824,2.28
7247,80.0605,77.3438,2.7167,3.51
7248,79.3902,77.3298,2.0604,2.66
7249,84.6473,75.9797,8.6676,11.41
7250,87.9947,77.2514,10.7433,13.91
7251,98.4173,84.7978,13.6195,16.06
7252,96.4629,97.5269,1.064,1.09
7253,103.8099,102.2841,1.5258,1.49
7254,105.8669,102.448,3.4189,3.34
7255,106.6422,97.8229,8.8192,9.02
7256,96.8172,92.5512,4.266,4.61
7257,90.8235,85.2518,5.5717,6.54
7258,87.3184,83.1359,4.1825,5.03
7259,83.0548,85.1151,2.0603,2.42
7260,87.918,87.3951,0.5229,0.6
7261,92.532,90.2555,2.2764,2.52
7262,89.6354,90.8927,1.2573,1.38
7263,90.4867,91.9886,1.5018,1.63
7264,92.1857,94.2929,2.1072,2.23
7265,94.3311,96.981,2.65,2.73
7266,95.9636,98.1746,2.211,2.25
7267,97.4418,98.105,0.6631,0.68
7268,104.0877,97.3252,6.7625,6.95
7269,100.2878,96.4273,3.8605,4.0
7270,104.407,97.7017,6.7052,6.86
7271,109.3942,98.0914,11.3028,11.52
7272,104.1273,96.756,7.3713,7.62
7273,100.0357,93.7037,6.3321,6.76
7274,91.0722,88.2202,2.8519,3.23
7275,86.1268,84.4917,1.6351,1.94
7276,86.1303,84.8659,1.2644,1.49
7277,89.3674,87.4996,1.8678,2.13
7278,94.8107,88.2625,6.5482,7.42
7279,98.768,90.6534,8.1146,8.95
7280,104.7719,92.3496,12.4223,13.45
7281,107.346,94.2018,13.1442,13.95
7282,111.6078,96.9511,14.6567,15.12
7283,116.4949,97.1445,19.3504,19.92
7284,119.0065,97.7535,21.253,21.74
7285,115.0129,97.3356,17.6773,18.16
7286,107.1218,95.0828,12.039,12.66
7287,99.0288,96.363,2.6658,2.77
7288,102.4584,93.9629,8.4955,9.04
7289,95.1152,92.5671,2.548,2.75
7290,90.4484,94.1981,3.7497,3.98
7291,85.8616,96.4631,10.6014,10.99
7292,97.2383,98.1966,0.9583,0.98
7293,103.0356,98.4133,4.6223,4.7
7294,104.5444,98.4751,6.0693,6.16
7295,110.2162,99.0554,11.1608,11.27
7296,111.5218,100.0798,11.442,11.43
7297,109.4292,100.7954,8.6338,8.57
7298,105.6233,99.9828,5.6405,5.64
7299,101.9125,99.0893,2.8232,2.85
7300,104.0849,98.7721,5.3128,5.38
7301,97.7246,99.6897,1.965,1.97
7302,102.6069,101.1528,1.454,1.44
7303,105.508,102.8007,2.7073,2.63
7304,106.4986,102.8053,3.6933,3.59
7305,112.8507,101.0662,11.7845,11.66
7306,110.3613,99.1857,11.1756,11.27
7307,107.0149,96.1854,10.8295,11.26
7308,108.7012,95.1166,13.5845,14.28
7309,103.029,96.9286,6.1004,6.29
7310,102.8619,97.4263,5.4357,5.58
7311,102.4547,99.3477,3.1069,3.13
7312,101.5537,101.2811,0.2726,0.27
7313,104.209,101.7585,2.4505,2.41
7314,102.5023,104.2637,1.7614,1.69
7315,112.6034,102.2954,10.308,10.08
7316,104.0143,104.5153,0.501,0.48
7317,98.7748,103.6154,4.8406,4.67
7318,103.2251,99.167,4.0581,4.09
7319,100.4713,95.0809,5.3903,5.67
7320,102.4108,96.1061,6.3047,6.56
7321,104.8713,95.7512,9.1201,9.52
7322,106.3749,100.3709,6.004,5.98
7323,105.7762,98.8124,6.9638,7.05
7324,103.6592,98.9734,4.6857,4.73
7325,105.5018,99.4141,6.0877,6.12
7326,101.0797,101.5398,0.4602,0.45
7327,103.1631,102.7046,0.4584,0.45
7328,108.0156,104.4167,3.5989,3.45
7329,102.878,98.1398,4.7382,4.83
7330,109.0154,101.3245,7.6909,7.59
7331,106.2899,106.0061,0.2838,0.27
7332,104.9515,109.6902,4.7387,4.32
7333,103.573,108.0527,4.4797,4.15
7334,98.253,103.5176,5.2646,5.09
7335,97.3882,98.0013,0.6131,0.63
7336,102.3628,88.9711,13.3917,15.05
7337,101.0597,80.6467,20.413,25.31
7338,106.5779,70.246,36.3319,51.72
7339,100.2343,74.1674,26.0669,35.15
7340,100.0183,90.718,9.3003,10.25
7341,96.9926,91.6136,5.379,5.87
7342,106.4597,104.9177,1.542,1.47
7343,103.0611,104.5695,1.5084,1.44
7344,105.1663,103.376,1.7903,1.73
7345,103.949,99.7788,4.1702,4.18
7346,103.5902,104.0402,0.45,0.43
7347,105.4684,102.2421,3.2264,3.16
7348,104.3164,98.5604,5.756,5.84
7349,111.9928,110.0614,1.9314,1.75
7350,106.5905,103.8441,2.7463,2.64
7351,107.0606,103.4951,3.5655,3.45
7352,109.2533,98.2188,11.0344,11.23
7353,105.5698,92.4362,13.1336,14.21
7354,104.1353,81.1001,23.0352,28.4
7355,104.4978,81.3077,23.1902,28.52
7356,100.8117,80.7707,20.041,24.81
7357,100.1186,73.6408,26.4778,35.96
7358,103.0145,105.0662,2.0517,1.95
7359,102.4404,111.3986,8.9583,8.04
7360,103.8034,113.3454,9.542,8.42
7361,105.6169,108.2788,2.6619,2.46
7362,110.6627,110.0568,0.6059,0.55
7363,109.8797,115.3206,5.4409,4.72
7364,118.4326,108.9916,9.441,8.66
7365,110.4933,110.0321,0.4613,0.42
7366,104.906,103.7063,1.1997,1.16
7367,108.0075,90.1548,17.8527,19.8
7368,96.2647,99.0651,2.8004,2.83
7369,95.8115,91.8987,3.9128,4.26
7370,99.3382,82.6357,16.7025,20.21
7371,92.8273,66.6226,26.2047,39.33
7372,98.5559,84.7855,13.7704,16.24
7373,100.6534,94.7519,5.9015,6.23
7374,98.2887,88.1679,10.1208,11.48
7375,99.5316,97.9517,1.5799,1.61
7376,104.6457,91.8925,12.7533,13.88
7377,101.8155,91.0774,10.7381,11.79
7378,95.1747,93.8006,1.3741,1.46
7379,99.993,98.1581,1.8349,1.87
7380,100.5088,111.4597,10.9509,9.82
7381,98.771,122.5993,23.8283,19.44
7382,104.9711,121.9353,16.9642,13.91
7383,98.2156,120.1207,21.9051,18.24
7384,102.4933,114.7655,12.2722,10.69
7385,110.3316,103.6381,6.6936,6.46
7386,107.4554,101.8734,5.582,5.48
7387,101.037,90.3125,10.7244,11.87
7388,94.5643,96.6302,2.0659,2.14
7389,99.6555,92.731,6.9245,7.47
7390,98.793,92.947,5.8461,6.29
7391,103.4121,104.8368,1.4247,1.36
7392,106.614,105.7856,0.8283,0.78
7393,105.04,104.2872,0.7528,0.72
7394,95.4119,97.7982,2.3863,2.44
7395,97.5989,95.4785,2.1205,2.22
7396,96.1355,91.8348,4.3007,4.68
7397,97.398,98.0218,0.6238,0.64
7398,101.755,102.389,0.634,0.62
7399,101.8927,99.0724,2.8203,2.85
7400,97.1999,91.0558,6.1442,6.75
7401,104.9712,94.0628,10.9084,11.6
7402,108.8446,100.3559,8.4886,8.46
7403,107.0836,102.6442,4.4393,4.32
7404,109.2664,115.0525,5.786,5.03
7405,102.9137,115.1907,12.277,10.66
7406,97.9952,114.8161,16.8209,14.65
7407,101.3299,113.6611,12.3313,10.85
7408,106.4015,113.9748,7.5733,6.64
7409,111.6103,116.2697,4.6594,4.01
7410,109.7707,109.1599,0.6109,0.56
7411,104.1946,108.6257,4.4312,4.08
7412,103.8925,99.4931,4.3993,4.42
7413,98.2295,99.0607,0.8312,0.84
7414,95.8419,104.6297,8.7879,8.4
7415,100.8482,113.574,12.7258,11.2
7416,97.0716,114.5485,17.477,15.26
7417,93.3463,114.9721,21.6258,18.81
7418,122.3161,109.7188,12.5973,11.48
7419,112.1305,108.9644,3.1661,2.91
7420,103.0556,101.8554,1.2002,1.18
7421,106.3099,102.1951,4.1148,4.03
7422,106.4822,101.4769,5.0053,4.93
7423,103.8236,101.4469,2.3767,2.34
7424,105.4106,100.6384,4.7722,4.74
7425,106.0695,102.6877,3.3819,3.29
7426,103.3723,100.6034,2.7689,2.75
7427,101.9305,101.1342,0.7963,0.79
7428,101.7614,98.4221,3.3393,3.39
7429,100.9962,95.8403,5.1559,5.38
7430,103.8172,97.3351,6.4821,6.66
7431,103.2386,96.7158,6.5227,6.74
7432,105.4857,97.9076,7.5782,7.74
7433,104.1821,99.1016,5.0806,5.13
7434,96.4218,105.8399,9.4181,8.9
7435,101.4205,104.3334,2.9129,2.79
7436,103.5002,100.5272,2.973,2.96
7437,94.8356,95.2411,0.4056,0.43
7438,97.755,89.7837,7.9713,8.88
7439,95.9718,97.9885,2.0167,2.06
7440,97.3304,104.6758,7.3454,7.02
7441,107.1974,105.2787,1.9187,1.82
7442,99.6244,100.5222,0.8978,0.89
7443,95.9012,93.5924,2.3088,2.47
7444,93.2059,107.5168,14.3109,13.31
7445,99.0282,125.8268,26.7986,21.3
7446,101.6595,124.1531,22.4936,18.12
7447,104.2402,105.7822,1.5419,1.46
7448,102.0659,98.2046,3.8612,3.93
7449,103.5734,116.9616,13.3881,11.45
7450,105.7508,122.8763,17.1256,13.94
7451,105.0606,112.5021,7.4415,6.61
7452,92.7613,111.9097,19.1485,17.11
7453,87.5814,120.9542,33.3728,27.59
7454,89.3494,122.5279,33.1785,27.08
7455,93.2023,125.6276,32.4254,25.81
7456,101.5735,117.69,16.1165,13.69
7457,105.6658,108.5613,2.8955,2.67
7458,105.7338,109.0879,3.3541,3.07
7459,101.9723,107.4365,5.4642,5.09
7460,98.7637,98.3746,0.3891,0.4
7461,100.572,97.705,2.867,2.93
7462,101.8351,98.5522,3.2829,3.33
7463,102.454,105.7313,3.2772,3.1
7464,99.9904,105.6467,5.6563,5.35
7465,99.2879,110.2815,10.9936,9.97
7466,95.0822,112.6957,17.6135,15.63
7467,99.7356,117.0918,17.3562,14.82
7468,117.6955,114.5488,3.1467,2.75
7469,110.89,119.7401,8.8501,7.39
7470,101.1064,110.8542,9.7478,8.79
7471,97.4275,104.1442,6.7167,6.45
7472,92.6447,93.8345,1.1899,1.27
7473,90.2036,103.1602,12.9566,12.56
7474,94.6521,101.8212,7.1691,7.04
7475,94.5223,104.8952,10.3729,9.89
7476,103.3799,109.6983,6.3184,5.76
7477,104.3066,120.1679,15.8613,13.2
7478,106.385,119.3415,12.9565,10.86
7479,105.2343,117.5782,12.3439,10.5
7480,99.7856,118.1226,18.337,15.52
7481,98.9295,107.5838,8.6543,8.04
7482,101.4755,110.57,9.0945,8.23
7483,101.4145,104.352,2.9376,2.82
7484,100.1611,100.434,0.2728,0.27
7485,101.1722,98.7562,2.416,2.45
7486,104.0894,84.7816,19.3078,22.77
7487,105.2761,88.8134,16.4628,18.54
7488,101.0037,79.2819,21.7218,27.4
7489,106.9295,101.0333,5.8962,5.84
7490,107.9159,108.0823,0.1664,0.15
7491,101.1203,105.4198,4.2994,4.08
7492,102.7449,107.018,4.2731,3.99
7493,100.7251,96.1395,4.5856,4.77
7494,94.5817,92.4355,2.1462,2.32
7495,95.5026,94.7893,0.7133,0.75
7496,96.116,94.8148,1.3012,1.37
7497,94.8814,102.3699,7.4885,7.32
7498,100.6697,98.7645,1.9052,1.93
7499,103.0697,96.8852,6.1845,6.38
7500,102.6724,96.3911,6.2814,6.52
7501,101.6557,98.1656,3.4901,3.56
7502,97.0167,89.8611,7.1556,7.96
7503,104.4941,91.6855,12.8086,13.97
7504,109.043,92.1609,16.8821,18.32
7505,110.1171,90.7963,19.3208,21.28
7506,106.1907,88.4167,17.774,20.1
7507,101.2135,91.9013,9.3122,10.13
7508,104.1076,96.9711,7.1365,7.36
7509,107.3746,100.1999,7.1747,7.16
7510,104.2685,99.6328,4.6356,4.65
7511,106.1597,98.4898,7.6699,7.79
7512,104.3323,99.4522,4.88,4.91
