sample,predicted,actual,absolute_error,percentage_error
3912,71.9519,81.0,9.0481,11.17
3913,68.9478,78.0463,9.0985,11.66
3914,65.2699,74.6361,9.3662,12.55
3915,63.6848,76.2747,12.5899,16.51
3916,64.3913,78.4152,14.0239,17.88
3917,65.6491,78.8949,13.2457,16.79
3918,67.2124,78.7746,11.5621,14.68
3919,65.5091,78.6219,13.1128,16.68
3920,68.052,79.4877,11.4357,14.39
3921,68.8511,80.089,11.2379,14.03
3922,68.7602,78.8373,10.0771,12.78
3923,69.149,78.138,8.989,11.5
3924,67.2457,77.3649,10.1192,13.08
3925,68.1864,78.0997,9.9133,12.69
3926,68.5845,78.0852,9.5008,12.17
3927,67.473,77.0453,9.5723,12.42
3928,68.0776,75.0384,6.9608,9.28
3929,65.2502,75.743,10.4928,13.85
3930,64.9562,77.4724,12.5162,16.16
3931,64.2907,82.2748,17.9841,21.86
3932,69.2148,84.4005,15.1857,17.99
3933,72.231,87.1559,14.9249,17.12
3934,77.1407,88.8802,11.7395,13.21
3935,77.7379,91.6452,13.9074,15.18
3936,80.0873,91.595,11.5078,12.56
3937,82.3168,87.1786,4.8618,5.58
3938,77.0948,82.0059,4.9111,5.99
3939,70.3947,76.6214,6.2267,8.13
3940,65.5315,74.3647,8.8332,11.88
3941,63.9965,75.0329,11.0364,14.71
3942,62.5097,74.9154,12.4057,16.56
3943,65.1191,77.4596,12.3405,15.93
3944,65.6676,78.9412,13.2736,16.81
3945,68.3063,81.4031,13.0968,16.09
3946,66.84,78.4142,11.5742,14.76
3947,60.1442,70.289,10.1448,14.43
3948,61.9374,69.4461,7.5087,10.81
3949,60.0745,69.0772,9.0027,13.03
3950,61.2445,72.0372,10.7927,14.98
3951,68.0603,73.8982,5.838,7.9
3952,65.899,73.6435,7.7445,10.52
3953,66.3756,72.4281,6.0525,8.36
3954,65.2827,70.0864,4.8037,6.85
3955,57.7073,69.3656,11.6584,16.81
3956,57.6494,69.591,11.9416,17.16
3957,58.5927,70.2885,11.6959,16.64
3958,58.7996,70.1473,11.3477,16.18
3959,59.8717,68.2959,8.4241,12.33
3960,58.5907,68.216,9.6253,14.11
3961,58.7769,68.8214,10.0445,14.6
3962,58.5694,70.1145,11.5452,16.47
3963,58.3429,70.3875,12.0446,17.11
3964,59.8552,70.254,10.3987,14.8
3965,61.4935,69.1947,7.7012,11.13
3966,61.1713,68.8079,7.6367,11.1
3967,60.1003,68.1511,8.0508,11.81
3968,60.8107,69.4261,8.6153,12.41
3969,60.1794,69.2335,9.0541,13.08
3970,60.8876,69.4343,8.5467,12.31
3971,61.2851,68.5142,7.2292,10.55
3972,58.4314,67.3664,8.9349,13.26
3973,57.9198,67.3742,9.4545,14.03
3974,57.6552,67.0848,9.4296,14.06
3975,58.1784,68.1404,9.962,14.62
3976,57.5225,69.884,12.3615,17.69
3977,59.4817,70.4584,10.9767,15.58
3978,61.1771,71.0936,9.9165,13.95
3979,60.4057,69.3619,8.9562,12.91
3980,60.0452,67.923,7.8777,11.6
3981,57.1301,68.0951,10.9649,16.1
3982,60.1217,67.7781,7.6564,11.3
3983,60.3758,69.1086,8.7329,12.64
3984,60.6966,69.8796,9.183,13.14
3985,59.595,69.4927,9.8978,14.24
3986,59.4344,68.3737,8.9393,13.07
3987,58.8956,68.3153,9.4197,13.79
3988,57.5259,68.5473,11.0214,16.08
3989,58.4225,68.984,10.5615,15.31
3990,57.5141,68.5277,11.0137,16.07
3991,58.5644,69.4563,10.8919,15.68
3992,59.4852,70.5898,11.1047,15.73
3993,61.6392,71.1321,9.4929,13.35
3994,62.9105,70.6144,7.7038,10.91
3995,58.9837,69.1788,10.1951,14.74
3996,58.9644,68.4675,9.5031,13.88
3997,58.9343,69.3118,10.3775,14.97
3998,58.8948,70.6179,11.7231,16.6
3999,59.9939,69.6281,9.6342,13.84
4000,60.1249,69.0885,8.9636,12.97
4001,58.4935,67.56,9.0665,13.42
4002,57.8673,68.5742,10.7069,15.61
4003,59.8901,69.3247,9.4346,13.61
4004,62.3693,69.6496,7.2803,10.45
4005,59.086,68.5287,9.4427,13.78
4006,60.8057,69.9994,9.1937,13.13
4007,61.6241,69.9479,8.3237,11.9
4008,59.224,71.312,12.088,16.95
4009,62.6533,69.5283,6.875,9.89
4010,60.4511,70.0233,9.5722,13.67
4011,59.2158,69.0721,9.8563,14.27
4012,59.6767,70.1853,10.5086,14.97
4013,60.6018,69.4915,8.8897,12.79
4014,59.9033,70.0157,10.1124,14.44
4015,60.8023,69.7684,8.9661,12.85
4016,60.3138,69.8657,9.5519,13.67
4017,59.4207,70.9829,11.5622,16.29
4018,59.1385,73.0965,13.958,19.1
4019,62.3619,72.4197,10.0578,13.89
4020,63.3377,70.6052,7.2675,10.29
4021,58.3013,68.264,9.9627,14.59
4022,58.3836,68.9606,10.577,15.34
4023,60.1698,69.4965,9.3267,13.42
4024,62.1986,67.6378,5.4393,8.04
4025,59.1515,67.1036,7.9521,11.85
4026,61.0501,67.9558,6.9057,10.16
4027,60.3394,68.2437,7.9043,11.58
4028,60.2785,68.607,8.3285,12.14
4029,60.219,68.3578,8.1388,11.91
4030,60.6409,69.2525,8.6116,12.44
4031,61.0598,69.5995,8.5397,12.27
4032,60.7051,69.0761,8.371,12.12
4033,58.8528,68.9207,10.0679,14.61
4034,59.3455,69.3803,10.0348,14.46
4035,60.5199,68.8065,8.2866,12.04
4036,59.4905,69.3164,9.8259,14.18
4037,59.7025,69.7067,10.0042,14.35
4038,60.277,69.9312,9.6542,13.81
4039,57.9135,69.6032,11.6897,16.79
4040,60.2942,68.9298,8.6356,12.53
4041,61.2803,69.4898,8.2095,11.81
4042,59.712,68.0912,8.3793,12.31
4043,58.7471,67.1029,8.3558,12.45
4044,57.6229,65.4197,7.7968,11.92
4045,55.2597,66.201,10.9414,16.53
4046,57.1466,66.3453,9.1987,13.86
4047,56.7532,65.533,8.7797,13.4
4048,55.2393,65.8531,10.6138,16.12
4049,54.0781,64.9487,10.8705,16.74
4050,54.487,66.0375,11.5505,17.49
4051,58.1837,65.6375,7.4538,11.36
4052,58.6406,66.4189,7.7783,11.71
4053,58.0044,65.0611,7.0567,10.85
4054,57.3135,67.0027,9.6892,14.46
4055,56.1433,67.377,11.2337,16.67
4056,58.5205,72.2746,13.7541,19.03
4057,63.1844,74.5775,11.3931,15.28
4058,64.5737,77.3644,12.7907,16.53
4059,65.6662,77.5257,11.8595,15.3
4060,65.4133,76.1013,10.688,14.04
4061,63.0752,72.8532,9.778,13.42
4062,63.2081,71.831,8.6229,12.0
4063,64.6565,70.9082,6.2517,8.82
4064,59.8317,70.2086,10.3769,14.78
4065,61.1714,67.8803,6.7089,9.88
4066,56.922,67.7984,10.8764,16.04
4067,57.2201,66.0884,8.8683,13.42
4068,56.0832,67.4594,11.3762,16.86
4069,56.1239,66.1146,9.9907,15.11
4070,52.8353,65.937,13.1017,19.87
4071,53.7134,64.713,10.9996,17.0
4072,54.8182,65.5286,10.7104,16.34
4073,54.8642,66.1455,11.2814,17.06
4074,54.1973,67.1037,12.9064,19.23
4075,53.5232,66.9126,13.3894,20.01
4076,57.6358,70.8503,13.2144,18.65
4077,60.6482,69.0677,8.4195,12.19
4078,57.5219,68.6862,11.1644,16.25
4079,57.7264,64.2724,6.5459,10.18
4080,54.5437,63.0559,8.5122,13.5
4081,53.9598,65.2755,11.3158,17.34
4082,55.8338,69.3413,13.5076,19.48
4083,58.4691,71.3664,12.8973,18.07
4084,60.5423,71.3893,10.847,15.19
4085,58.2239,71.0782,12.8543,18.08
4086,59.5222,69.0045,9.4823,13.74
4087,58.2845,68.4139,10.1293,14.81
4088,57.7755,66.5874,8.812,13.23
4089,57.2004,67.26,10.0596,14.96
4090,59.1904,65.8616,6.6712,10.13
4091,56.7992,67.8572,11.058,16.3
4092,59.9221,67.6475,7.7254,11.42
4093,62.2661,72.6413,10.3752,14.28
4094,66.2487,76.8774,10.6287,13.83
4095,75.7388,80.961,5.2223,6.45
4096,79.1831,79.621,0.4379,0.55
4097,76.716,80.1938,3.4778,4.34
4098,70.8947,84.0513,13.1565,15.65
4099,72.3212,84.659,12.3378,14.57
4100,68.9752,83.2006,14.2254,17.1
4101,68.4785,79.7122,11.2337,14.09
4102,68.5079,72.6854,4.1775,5.75
4103,61.7888,70.4454,8.6566,12.29
4104,57.5892,70.6402,13.0511,18.48
4105,57.8187,69.5844,11.7657,16.91
4106,59.0111,68.9204,9.9093,14.38
4107,60.2546,66.9789,6.7243,10.04
4108,58.7848,69.7664,10.9816,15.74
4109,62.6969,71.9468,9.2499,12.86
4110,62.0917,78.1848,16.0932,20.58
4111,66.3241,77.7919,11.4678,14.74
4112,66.3797,74.6424,8.2626,11.07
4113,61.3658,69.2668,7.901,11.41
4114,58.3761,62.3967,4.0205,6.44
4115,54.0679,63.3996,9.3317,14.72
4116,56.0074,63.8072,7.7998,12.22
4117,56.5064,66.4423,9.9359,14.95
4118,56.523,68.5647,12.0417,17.56
4119,56.3056,69.9609,13.6553,19.52
4120,58.8454,68.7467,9.9013,14.4
4121,58.1479,67.8431,9.6951,14.29
4122,56.3366,65.7844,9.4477,14.36
4123,53.4068,65.9253,12.5185,18.99
4124,54.8373,64.3211,9.4838,14.74
4125,55.8316,64.6495,8.8179,13.64
4126,54.9004,65.4051,10.5047,16.06
4127,54.2777,66.2975,12.0198,18.13
4128,56.9098,68.2854,11.3755,16.66
4129,59.616,69.8737,10.2576,14.68
4130,60.6189,68.3175,7.6986,11.27
4131,58.1838,66.8817,8.6979,13.0
4132,53.4696,63.0375,9.5679,15.18
4133,52.4376,63.0697,10.6321,16.86
4134,52.5046,62.2707,9.7661,15.68
4135,52.8214,64.2483,11.427,17.79
4136,53.743,65.7647,12.0217,18.28
4137,53.2176,67.4889,14.2713,21.15
4138,54.6445,66.9157,12.2712,18.34
4139,54.5382,69.1885,14.6502,21.17
4140,60.0425,72.552,12.5096,17.24
4141,65.9212,75.591,9.6699,12.79
4142,63.5905,74.2281,10.6376,14.33
4143,61.8488,70.6078,8.7589,12.41
4144,61.0507,66.9219,5.8712,8.77
4145,57.8575,67.7553,9.8977,14.61
4146,59.0438,67.6518,8.6081,12.72
4147,56.1133,67.8261,11.7127,17.27
4148,58.6817,66.3788,7.6972,11.6
4149,58.3004,65.6753,7.3749,11.23
4150,54.9017,64.2813,9.3795,14.59
4151,56.1464,63.3761,7.2297,11.41
4152,55.8304,65.4295,9.5991,14.67
4153,54.0104,64.0733,10.0629,15.71
4154,55.5481,64.8666,9.3185,14.37
4155,57.9651,65.4887,7.5235,11.49
4156,57.0913,64.8004,7.7091,11.9
4157,52.9785,60.7266,7.7481,12.76
4158,51.9633,62.6148,10.6515,17.01
4159,54.9314,68.2475,13.316,19.51
4160,60.4522,67.5164,7.0642,10.46
4161,60.2687,68.2896,8.0208,11.75
4162,62.0533,63.875,1.8217,2.85
4163,57.1065,60.5283,3.4218,5.65
4164,52.7465,58.8943,6.1478,10.44
4165,52.7336,60.4149,7.6813,12.71
4166,54.0141,63.5264,9.5123,14.97
4167,53.5611,62.6382,9.0771,14.49
4168,54.8495,66.7024,11.8529,17.77
4169,57.7727,71.9551,14.1823,19.71
4170,68.9314,80.1246,11.1932,13.97
4171,73.4229,80.5337,7.1109,8.83
4172,71.3767,81.3858,10.0091,12.3
4173,68.7946,82.6259,13.8313,16.74
4174,69.7868,84.9331,15.1463,17.83
4175,72.1575,86.9095,14.752,16.97
4176,74.0879,87.2252,13.1374,15.06
4177,75.2823,85.118,9.8357,11.56
4178,73.3779,84.0445,10.6666,12.69
4179,73.9638,83.0792,9.1154,10.97
4180,73.7284,84.1961,10.4677,12.43
4181,74.816,86.1513,11.3353,13.16
4182,76.2156,88.2878,12.0722,13.67
4183,78.5228,87.0483,8.5255,9.79
4184,79.3556,85.3043,5.9487,6.97
4185,77.0433,83.1824,6.139,7.38
4186,72.2644,82.605,10.3406,12.52
4187,73.8358,83.7213,9.8855,11.81
4188,75.4276,82.6977,7.2701,8.79
4189,75.0319,81.0147,5.9828,7.38
4190,80.734,76.1517,4.5822,6.02
4191,81.1289,77.2029,3.926,5.09
4192,82.4416,76.4703,5.9712,7.81
4193,77.1703,74.0073,3.163,4.27
4194,68.1965,71.8437,3.6472,5.08
4195,73.2462,72.5628,0.6834,0.94
4196,70.6643,73.5633,2.8991,3.94
4197,79.3508,74.725,4.6259,6.19
4198,77.1656,71.6363,5.5293,7.72
4199,63.6701,69.1748,5.5047,7.96
4200,57.7182,68.9664,11.2482,16.31
4201,57.747,69.3211,11.5741,16.7
4202,59.3176,68.3081,8.9905,13.16
4203,57.2554,66.8239,9.5685,14.32
4204,58.2481,66.21,7.9619,12.03
4205,56.3932,68.0883,11.6951,17.18
4206,56.7752,68.4155,11.6403,17.01
4207,60.058,67.2979,7.2398,10.76
4208,59.1401,66.5002,7.3601,11.07
4209,59.708,69.4343,9.7264,14.01
4210,63.2779,70.3113,7.0334,10.0
4211,66.4471,70.3217,3.8746,5.51
4212,65.6355,67.7431,2.1077,3.11
4213,61.3905,66.0079,4.6174,7.0
4214,56.8415,69.3315,12.49,18.01
4215,60.2704,69.5197,9.2493,13.3
4216,61.2964,68.4727,7.1762,10.48
4217,59.9896,68.0813,8.0916,11.89
4218,59.4414,68.3103,8.8689,12.98
4219,58.7263,68.3687,9.6424,14.1
4220,57.4236,69.8233,12.3997,17.76
4221,58.9472,68.4379,9.4906,13.87
4222,57.9677,68.3438,10.3761,15.18
4223,59.1379,66.653,7.5151,11.27
4224,57.8351,65.422,7.5868,11.6
4225,58.2919,66.5157,8.2238,12.36
4226,57.6543,64.4194,6.7651,10.5
4227,54.0478,66.7792,12.7313,19.06
4228,57.1746,69.1437,11.9691,17.31
4229,57.9406,71.4059,13.4653,18.86
4230,60.7435,73.0324,12.2889,16.83
4231,67.3212,75.36,8.0387,10.67
4232,69.3315,77.8527,8.5213,10.95
4233,71.6075,81.4245,9.8169,12.06
4234,72.464,81.055,8.591,10.6
4235,70.3315,81.4633,11.1317,13.66
4236,70.6326,80.112,9.4794,11.83
4237,69.697,81.1967,11.4997,14.16
4238,71.1958,79.9651,8.7693,10.97
4239,69.3657,78.1153,8.7495,11.2
4240,62.8048,71.5848,8.78,12.27
4241,62.0796,75.3738,13.2942,17.64
4242,64.2862,77.8219,13.5357,17.39
4243,64.818,77.7825,12.9645,16.67
4244,70.5148,78.9818,8.467,10.72
4245,78.6309,80.8163,2.1853,2.7
4246,80.7025,81.856,1.1535,1.41
4247,81.0769,84.1871,3.1102,3.69
4248,86.0796,85.7088,0.3708,0.43
4249,79.2589,90.7196,11.4606,12.63
4250,82.475,95.4688,12.9938,13.61
4251,78.2358,102.1796,23.9438,23.43
4252,80.6508,107.633,26.9822,25.07
4253,85.2395,109.7791,24.5396,22.35
4254,82.7698,105.5918,22.822,21.61
4255,85.7231,100.4807,14.7576,14.69
4256,78.7559,94.2463,15.4904,16.44
4257,77.453,94.3927,16.9398,17.95
4258,77.6343,94.1557,16.5215,17.55
4259,76.1713,86.2233,10.052,11.66
4260,77.5855,79.8884,2.3029,2.88
4261,75.8512,79.1937,3.3426,4.22
4262,77.5426,82.5752,5.0326,6.09
4263,75.2258,82.591,7.3652,8.92
4264,70.3481,82.1239,11.7758,14.34
4265,68.3584,82.358,13.9996,17.0
4266,70.9485,82.1177,11.1692,13.6
4267,71.3482,80.7156,9.3675,11.61
4268,67.2421,77.8393,10.5973,13.61
4269,68.3168,75.2155,6.8987,9.17
4270,66.5578,71.6762,5.1184,7.14
4271,61.9776,72.5174,10.5398,14.53
4272,64.938,70.6306,5.6926,8.06
4273,62.094,69.5764,7.4825,10.75
4274,60.8092,71.405,10.5958,14.84
4275,63.3942,70.7417,7.3475,10.39
4276,59.8848,71.3762,11.4914,16.1
4277,62.5964,69.9067,7.3103,10.46
4278,61.786,68.7069,6.9209,10.07
4279,58.0255,67.6151,9.5896,14.18
4280,54.8473,66.658,11.8107,17.72
4281,57.1047,67.5208,10.4161,15.43
4282,59.9341,66.9862,7.0521,10.53
4283,60.7391,67.5462,6.807,10.08
4284,59.1145,68.1183,9.0038,13.22
4285,58.4828,68.5756,10.0928,14.72
4286,58.7754,67.8661,9.0907,13.4
4287,58.6619,67.9584,9.2965,13.68
4288,56.8439,67.5864,10.7426,15.89
4289,57.7409,67.8258,10.0849,14.87
4290,58.6245,67.9095,9.2851,13.67
4291,59.4085,68.624,9.2155,13.43
4292,58.7205,69.3296,10.6091,15.3
4293,59.0784,70.8182,11.7398,16.58
4294,60.1517,68.8853,8.7336,12.68
4295,59.7114,68.9565,9.245,13.41
4296,61.0226,67.9629,6.9403,10.21
4297,57.7062,68.0471,10.3409,15.2
4298,59.1126,65.9328,6.8202,10.34
4299,58.1523,66.0107,7.8584,11.9
4300,54.7154,65.7448,11.0294,16.78
4301,54.3523,67.3883,13.036,19.34
4302,57.8905,69.4367,11.5462,16.63
4303,58.3973,71.1097,12.7125,17.88
4304,62.2019,72.7725,10.5706,14.53
4305,61.4832,70.3845,8.9013,12.65
4306,59.804,68.9614,9.1574,13.28
4307,59.2498,66.4712,7.2214,10.86
4308,56.9569,70.3399,13.3831,19.03
4309,60.6053,73.6824,13.0771,17.75
4310,68.5626,80.0377,11.4751,14.34
4311,69.6903,80.842,11.1517,13.79
4312,71.349,81.5796,10.2306,12.54
4313,72.4273,81.3426,8.9153,10.96
4314,69.9716,79.7479,9.7763,12.26
4315,70.3589,77.395,7.0361,9.09
4316,68.4881,76.5405,8.0524,10.52
4317,66.8777,74.7491,7.8714,10.53
4318,63.8247,74.5261,10.7014,14.36
4319,63.4303,74.6758,11.2455,15.06
4320,65.3158,77.0996,11.7837,15.28
4321,66.8967,80.5291,13.6325,16.93
4322,68.459,84.1589,15.6999,18.66
4323,69.1778,89.3885,20.2107,22.61
4324,71.5016,92.8326,21.3309,22.98
4325,72.2608,96.7715,24.5107,25.33
4326,77.5561,100.8029,23.2468,23.06
4327,76.5282,104.3491,27.8209,26.66
4328,74.9074,105.1128,30.2054,28.74
4329,77.0648,103.4429,26.3782,25.5
4330,78.854,97.2275,18.3734,18.9
