sample,predicted,actual,absolute_error,percentage_error
3910,86.2493,76.5477,9.7016,12.67
3911,82.8331,74.1805,8.6525,11.66
3912,84.0579,77.816,6.2419,8.02
3913,80.5559,77.2445,3.3114,4.29
3914,87.7215,77.7274,9.9941,12.86
3915,87.7061,78.136,9.5701,12.25
3916,79.8485,78.1114,1.7371,2.22
3917,81.4169,77.4651,3.9518,5.1
3918,82.2886,82.7419,0.4533,0.55
3919,86.4778,88.2278,1.7499,1.98
3920,91.3824,87.9892,3.3932,3.86
3921,87.3264,83.918,3.4084,4.06
3922,70.0089,79.4856,9.4767,11.92
3923,73.6142,73.0563,0.5579,0.76
3924,72.2052,78.1052,5.9,7.55
3925,78.4216,80.3072,1.8856,2.35
3926,77.9408,82.3799,4.4391,5.39
3927,80.7292,85.6148,4.8856,5.71
3928,87.537,84.8452,2.6918,3.17
3929,79.9387,84.3421,4.4034,5.22
3930,82.2331,83.1695,0.9363,1.13
3931,82.2015,82.7571,0.5557,0.67
3932,84.161,85.6005,1.4395,1.68
3933,88.9409,90.4126,1.4717,1.63
3934,90.8922,86.4626,4.4296,5.12
3935,83.7225,85.0695,1.347,1.58
3936,83.375,84.1822,0.8072,0.96
3937,85.5666,86.7385,1.172,1.35
3938,88.0619,87.0999,0.9621,1.1
3939,84.4308,82.3372,2.0936,2.54
3940,81.513,78.976,2.5369,3.21
3941,73.6542,75.9835,2.3293,3.07
3942,76.3958,76.8351,0.4393,0.57
3943,75.8208,80.234,4.4132,5.5
3944,79.5316,82.7119,3.1804,3.85
3945,84.0717,82.0372,2.0345,2.48
3946,72.8254,75.7489,2.9235,3.86
3947,74.651,75.9321,1.2811,1.69
3948,79.8885,79.5924,0.2961,0.37
3949,73.762,79.1971,5.4351,6.86
3950,82.3026,78.7889,3.5137,4.46
3951,70.5388,72.8778,2.339,3.21
3952,63.8504,73.1765,9.3261,12.74
3953,70.641,74.9543,4.3133,5.75
3954,78.0234,80.7189,2.6955,3.34
3955,83.9642,84.5216,0.5574,0.66
3956,82.1707,82.8695,0.6988,0.84
3957,81.1454,80.1046,1.0408,1.3
3958,77.452,74.5671,2.8849,3.87
3959,77.4237,75.5099,1.9138,2.53
3960,83.3626,76.1837,7.1789,9.42
3961,82.311,75.3131,6.9979,9.29
3962,75.8323,74.5596,1.2727,1.71
3963,74.792,70.5229,4.2691,6.05
3964,77.9495,72.274,5.6755,7.85
3965,81.2267,74.056,7.1707,9.68
3966,76.3057,75.1796,1.1261,1.5
3967,75.6087,72.8638,2.7448,3.77
3968,72.3831,73.9153,1.5322,2.07
3969,78.8055,74.8111,3.9945,5.34
3970,71.3065,75.4927,4.1861,5.55
3971,72.2306,71.5811,0.6495,0.91
3972,67.1307,70.3854,3.2547,4.62
3973,71.5981,71.5441,0.054,0.08
3974,69.6089,72.6945,3.0856,4.24
3975,71.353,71.9603,0.6073,0.84
3976,69.7583,72.1421,2.3838,3.3
3977,66.8387,71.152,4.3133,6.06
3978,70.044,71.4418,1.3978,1.96
3979,68.5765,71.6968,3.1203,4.35
3980,70.7066,76.7468,6.0402,7.87
3981,78.412,80.5841,2.1722,2.7
3982,88.2263,83.7109,4.5154,5.39
3983,83.5706,79.3281,4.2424,5.35
3984,76.1488,75.2861,0.8628,1.15
3985,71.9487,72.9681,1.0194,1.4
3986,70.891,72.8684,1.9774,2.71
3987,70.7324,70.5389,0.1935,0.27
3988,66.3596,69.7441,3.3845,4.85
3989,66.79,71.0678,4.2778,6.02
3990,68.3688,71.851,3.4822,4.85
3991,71.1396,73.9531,2.8136,3.8
3992,70.4286,76.3401,5.9114,7.74
3993,71.3456,78.3464,7.0007,8.94
3994,80.8328,80.9179,0.085,0.11
3995,81.751,85.7884,4.0375,4.71
3996,88.6425,88.7909,0.1485,0.17
3997,91.4679,90.0494,1.4185,1.58
3998,89.9879,84.003,5.9849,7.12
3999,80.4995,77.4041,3.0955,4.0
4000,73.5208,67.3534,6.1674,9.16
4001,69.6256,64.0969,5.5287,8.63
4002,69.3525,65.4115,3.941,6.02
4003,72.1643,68.2096,3.9546,5.8
4004,71.215,75.7265,4.5115,5.96
4005,78.2478,77.8003,0.4475,0.58
4006,78.476,83.1188,4.6428,5.59
4007,88.4908,88.4778,0.0129,0.01
4008,88.6219,85.1514,3.4706,4.08
4009,90.9488,85.0857,5.8631,6.89
4010,83.7143,79.5111,4.2032,5.29
4011,81.5459,73.6788,7.8671,10.68
4012,83.5613,74.8445,8.7168,11.65
4013,79.1662,76.5096,2.6567,3.47
4014,84.1846,77.4491,6.7354,8.7
4015,77.5175,75.5798,1.9377,2.56
4016,75.2715,73.5899,1.6816,2.29
4017,72.8753,75.2142,2.3388,3.11
4018,78.7535,77.4889,1.2646,1.63
4019,82.2633,80.9456,1.3176,1.63
4020,81.5261,82.6772,1.1512,1.39
4021,83.3414,84.2166,0.8752,1.04
4022,82.9559,85.197,2.2411,2.63
4023,85.4444,84.0021,1.4422,1.72
4024,81.634,80.9593,0.6747,0.83
4025,77.2859,77.6834,0.3975,0.51
4026,74.8897,75.3851,0.4954,0.66
4027,73.9995,74.2527,0.2532,0.34
4028,70.0027,75.2466,5.244,6.97
4029,73.2204,77.3333,4.1128,5.32
4030,77.5394,78.1937,0.6543,0.84
4031,80.3313,78.745,1.5863,2.01
4032,79.8919,77.9063,1.9857,2.55
4033,82.2192,78.6803,3.5389,4.5
4034,84.9136,81.312,3.6016,4.43
4035,85.8771,82.7583,3.1188,3.77
4036,86.7387,84.0054,2.7333,3.25
4037,89.9381,84.6512,5.2869,6.25
4038,89.3544,83.8072,5.5472,6.62
4039,85.44,80.4734,4.9666,6.17
4040,85.6595,77.9617,7.6978,9.87
4041,81.8037,75.1136,6.6901,8.91
4042,82.4355,74.7847,7.6508,10.23
4043,78.7996,74.1773,4.6222,6.23
4044,77.2225,73.8081,3.4144,4.63
4045,73.3258,73.1904,0.1355,0.19
4046,70.8331,76.5306,5.6975,7.44
4047,78.6161,79.8734,1.2573,1.57
4048,83.4036,83.0424,0.3612,0.43
4049,86.1085,82.4928,3.6156,4.38
4050,82.2605,80.2628,1.9977,2.49
4051,78.407,78.6587,0.2516,0.32
4052,78.3653,81.1979,2.8326,3.49
4053,85.5012,82.9829,2.5183,3.03
4054,82.6192,82.6654,0.0462,0.06
4055,78.9598,82.1617,3.2019,3.9
4056,78.424,78.1052,0.3188,0.41
4057,72.7557,77.5968,4.8411,6.24
4058,71.8582,78.1049,6.2466,8.0
4059,75.7132,77.3179,1.6047,2.08
4060,71.2453,75.7154,4.47,5.9
4061,71.0778,75.6802,4.6024,6.08
4062,71.7626,77.5137,5.7511,7.42
4063,76.7253,79.2817,2.5564,3.22
4064,75.9897,80.2726,4.2829,5.34
4065,82.0617,83.169,1.1073,1.33
4066,83.2482,83.5384,0.2902,0.35
4067,77.5175,82.2718,4.7543,5.78
4068,82.3821,82.9605,0.5784,0.7
4069,84.924,81.9206,3.0033,3.67
4070,83.3987,84.4113,1.0126,1.2
4071,83.4746,83.0681,0.4065,0.49
4072,81.9413,78.7787,3.1626,4.01
4073,72.225,75.3252,3.1002,4.12
4074,72.9666,76.2773,3.3107,4.34
4075,76.5367,78.4044,1.8677,2.38
4076,76.6381,78.8624,2.2243,2.82
4077,81.284,77.6403,3.6437,4.69
4078,73.775,74.2498,0.4748,0.64
4079,71.645,72.4944,0.8494,1.17
4080,76.5761,76.4152,0.1609,0.21
4081,79.0026,77.6779,1.3247,1.71
4082,77.1031,78.7362,1.6331,2.07
4083,78.7035,77.7257,0.9777,1.26
4084,73.7782,75.8733,2.095,2.76
4085,71.3366,75.2713,3.9348,5.23
4086,72.4687,72.8577,0.389,0.53
4087,65.6923,71.6513,5.959,8.32
4088,64.8596,70.0459,5.1863,7.4
4089,67.695,71.2224,3.5274,4.95
4090,73.0278,78.694,5.6663,7.2
4091,76.7023,79.6724,2.9701,3.73
4092,80.6135,77.8368,2.7766,3.57
4093,76.6222,73.6548,2.9674,4.03
4094,74.3259,73.4824,0.8435,1.15
4095,72.3807,73.2282,0.8475,1.16
4096,73.6418,76.2255,2.5836,3.39
4097,78.279,76.5068,1.7722,2.32
4098,78.4462,78.0055,0.4407,0.56
4099,79.2563,80.5971,1.3407,1.66
4100,79.9213,78.7398,1.1815,1.5
4101,72.1524,76.9786,4.8261,6.27
4102,69.4427,73.915,4.4723,6.05
4103,68.4766,72.6337,4.1571,5.72
4104,67.5076,71.3439,3.8363,5.38
4105,68.7008,71.0286,2.3278,3.28
4106,69.1676,72.5984,3.4308,4.73
4107,66.8508,73.59,6.7391,9.16
4108,70.9966,75.0641,4.0675,5.42
4109,72.8323,74.9791,2.1468,2.86
4110,70.0106,73.2472,3.2366,4.42
4111,66.6912,69.6386,2.9475,4.23
4112,66.4543,68.3019,1.8476,2.71
4113,68.5931,72.8664,4.2732,5.86
4114,72.5774,74.7046,2.1272,2.85
4115,78.8056,80.6784,1.8728,2.32
4116,86.9917,81.7515,5.2402,6.41
4117,84.8868,85.6164,0.7295,0.85
4118,85.9862,85.825,0.1612,0.19
4119,82.6569,80.5567,2.1002,2.61
4120,76.7958,78.4831,1.6873,2.15
4121,71.6158,72.5035,0.8877,1.22
4122,70.7507,71.5163,0.7656,1.07
4123,74.6306,72.9571,1.6735,2.29
4124,75.112,75.5394,0.4274,0.57
4125,78.4434,77.8445,0.5989,0.77
4126,85.968,82.755,3.213,3.88
4127,88.015,85.5979,2.417,2.82
4128,88.8214,86.2465,2.575,2.99
4129,86.9139,85.6987,1.2152,1.42
4130,82.1315,83.2658,1.1343,1.36
4131,80.9448,77.8866,3.0582,3.93
4132,78.7275,76.0682,2.6593,3.5
4133,74.062,73.7657,0.2962,0.4
4134,72.5407,73.0724,0.5317,0.73
4135,77.4401,77.1848,0.2553,0.33
4136,76.5582,77.8021,1.2438,1.6
4137,76.681,78.347,1.666,2.13
4138,79.0679,75.3945,3.6735,4.87
4139,73.5517,74.758,1.2064,1.61
4140,74.653,71.7277,2.9253,4.08
4141,68.8905,68.8859,0.0046,0.01
4142,68.4955,69.2752,0.7797,1.13
4143,69.5895,68.6932,0.8963,1.3
4144,71.5871,70.1241,1.463,2.09
4145,71.8521,70.2481,1.604,2.28
4146,69.7791,69.5213,0.2579,0.37
4147,70.1324,70.6302,0.4978,0.7
4148,73.2401,76.4332,3.1931,4.18
4149,78.7658,74.7842,3.9815,5.32
4150,74.9492,75.0209,0.0717,0.1
4151,77.8905,74.0302,3.8604,5.21
4152,75.0583,71.8071,3.2513,4.53
4153,77.9907,74.531,3.4598,4.64
4154,73.5966,72.3669,1.2297,1.7
4155,70.8733,70.2958,0.5776,0.82
4156,66.5094,67.7894,1.28,1.89
4157,67.7751,68.1835,0.4084,0.6
4158,71.683,72.1224,0.4394,0.61
4159,75.1119,72.8689,2.243,3.08
4160,74.9571,72.947,2.0101,2.76
4161,72.6129,74.5393,1.9265,2.58
4162,76.8011,74.7944,2.0067,2.68
4163,77.7748,75.5294,2.2454,2.97
4164,75.7489,74.7931,0.9558,1.28
4165,73.4516,71.798,1.6536,2.3
4166,74.5555,71.2745,3.2811,4.6
4167,67.5281,69.2908,1.7627,2.54
4168,65.6407,70.8897,5.2491,7.4
4169,69.9941,71.0652,1.0711,1.51
4170,69.8058,71.2186,1.4128,1.98
4171,66.5938,71.2728,4.679,6.56
4172,67.1084,66.7476,0.3607,0.54
4173,74.1147,80.0637,5.949,7.43
4174,80.1878,83.3977,3.2099,3.85
4175,83.7097,86.6131,2.9035,3.35
4176,87.0499,86.1038,0.9461,1.1
4177,86.6113,84.7648,1.8465,2.18
4178,85.8606,81.0302,4.8304,5.96
4179,75.8245,77.8591,2.0346,2.61
4180,80.5391,79.6131,0.926,1.16
4181,80.3619,79.399,0.9629,1.21
4182,79.1426,80.1693,1.0267,1.28
4183,79.8935,78.1825,1.711,2.19
4184,73.153,75.8726,2.7196,3.58
4185,70.9371,71.4703,0.5332,0.75
4186,73.9897,74.6032,0.6134,0.82
4187,75.5115,78.3254,2.8139,3.59
4188,72.4457,76.5556,4.1099,5.37
4189,68.8909,76.7635,7.8727,10.26
4190,73.0062,76.3846,3.3784,4.42
4191,72.0976,74.6658,2.5682,3.44
4192,73.6413,77.2819,3.6406,4.71
4193,78.0747,80.7495,2.6749,3.31
4194,77.2264,77.1701,0.0563,0.07
4195,77.437,81.8241,4.3871,5.36
4196,86.6356,82.8579,3.7776,4.56
4197,79.026,79.4223,0.3963,0.5
4198,73.6428,76.0191,2.3763,3.13
4199,67.7918,66.9724,0.8193,1.22
4200,70.6877,71.7007,1.013,1.41
4201,73.8196,74.7483,0.9287,1.24
4202,74.4671,76.4464,1.9792,2.59
4203,78.3221,79.4053,1.0831,1.36
4204,79.1345,78.8243,0.3102,0.39
4205,75.8188,77.9004,2.0816,2.67
4206,74.2137,80.5856,6.3719,7.91
4207,76.2043,79.2595,3.0552,3.85
4208,80.0378,79.8904,0.1474,0.18
4209,77.7484,82.8007,5.0523,6.1
4210,80.4155,83.9153,3.4998,4.17
4211,86.3326,84.5528,1.7798,2.1
4212,83.393,82.4943,0.8987,1.09
4213,79.355,82.9993,3.6443,4.39
4214,80.7371,83.2936,2.5566,3.07
4215,85.6656,85.2154,0.4502,0.53
4216,83.2584,83.3381,0.0797,0.1
4217,72.5878,77.6035,5.0157,6.46
4218,72.1451,75.7277,3.5826,4.73
4219,73.896,78.0621,4.1661,5.34
4220,74.6253,80.3638,5.7385,7.14
4221,80.0679,80.8224,0.7545,0.93
4222,74.6697,79.0323,4.3626,5.52
4223,72.2762,77.4559,5.1797,6.69
4224,74.1945,76.2009,2.0064,2.63
4225,73.3027,75.7224,2.4197,3.2
4226,73.1456,77.2641,4.1186,5.33
4227,76.9481,79.467,2.5189,3.17
4228,83.2015,80.9112,2.2903,2.83
4229,84.285,85.3133,1.0283,1.21
4230,85.1835,85.1617,0.0218,0.03
4231,85.8967,85.3293,0.5674,0.66
4232,81.2462,83.6697,2.4236,2.9
4233,81.3615,83.5712,2.2096,2.64
4234,82.1362,82.2851,0.1489,0.18
4235,79.3777,81.6321,2.2544,2.76
4236,79.9796,81.0045,1.0249,1.27
4237,79.6661,81.1711,1.505,1.85
4238,79.5724,80.8611,1.2887,1.59
4239,83.6526,83.7435,0.0909,0.11
4240,85.554,85.9662,0.4122,0.48
4241,84.9246,85.061,0.1364,0.16
4242,79.1868,82.2362,3.0494,3.71
4243,77.7737,81.0232,3.2495,4.01
4244,80.3356,77.2585,3.0771,3.98
4245,72.7697,77.3716,4.6019,5.95
4246,75.7111,77.7751,2.064,2.65
4247,73.7557,73.952,0.1963,0.27
4248,70.7393,75.6235,4.8841,6.46
4249,72.9017,77.2222,4.3205,5.59
4250,73.986,79.3527,5.3667,6.76
4251,76.0707,78.2899,2.2192,2.83
4252,73.0053,77.8351,4.8298,6.21
4253,70.5525,71.8574,1.3048,1.82
4254,70.3263,72.7731,2.4467,3.36
4255,68.6422,71.3329,2.6908,3.77
4256,70.2361,73.9226,3.6866,4.99
4257,71.4665,73.8825,2.416,3.27
4258,72.4863,72.9531,0.4669,0.64
4259,71.7482,73.5358,1.7876,2.43
4260,71.479,77.2779,5.7989,7.5
4261,78.7982,80.8872,2.089,2.58
4262,79.7617,82.3889,2.6272,3.19
4263,82.5077,81.0496,1.4581,1.8
4264,77.2788,77.6915,0.4127,0.53
4265,79.2283,78.2214,1.0069,1.29
4266,77.3725,79.0352,1.6627,2.1
4267,79.3614,75.9716,3.3898,4.46
4268,78.5114,79.4862,0.9748,1.23
4269,82.2813,83.0391,0.7578,0.91
4270,85.2987,83.9475,1.3513,1.61
4271,83.2478,82.0491,1.1987,1.46
4272,82.0289,82.3677,0.3388,0.41
4273,81.3337,81.1002,0.2335,0.29
4274,79.5339,78.5113,1.0226,1.3
4275,74.0188,77.1908,3.172,4.11
4276,73.5455,74.8216,1.2762,1.71
4277,74.3086,77.1142,2.8056,3.64
4278,73.1885,77.1238,3.9354,5.1
4279,76.9656,75.8758,1.0897,1.44
4280,82.865,76.2912,6.5738,8.62
4281,81.5576,78.8371,2.7205,3.45
4282,80.4563,77.847,2.6093,3.35
4283,82.0322,78.3472,3.685,4.7
4284,82.4815,80.572,1.9096,2.37
4285,88.1241,86.0844,2.0397,2.37
4286,89.701,91.7067,2.0057,2.19
4287,95.4368,90.9644,4.4724,4.92
4288,91.0292,87.9029,3.1263,3.56
4289,76.8162,83.1222,6.306,7.59
4290,86.5781,75.1892,11.389,15.15
4291,77.6366,76.8544,0.7822,1.02
4292,82.3323,80.5275,1.8047,2.24
4293,86.2952,83.1289,3.1663,3.81
4294,90.2601,89.2766,0.9835,1.1
4295,89.9876,93.2715,3.2839,3.52
4296,95.463,96.2826,0.8196,0.85
4297,99.5263,98.8542,0.672,0.68
4298,100.9683,98.4823,2.486,2.52
4299,104.553,97.4902,7.0628,7.24
4300,100.4364,92.4227,8.0136,8.67
4301,90.214,87.2657,2.9483,3.38
4302,87.5222,82.9798,4.5424,5.47
4303,83.6011,77.9511,5.6499,7.25
4304,76.7475,74.753,1.9945,2.67
4305,72.2479,70.5249,1.723,2.44
4306,73.3289,70.7787,2.5503,3.6
4307,75.359,72.7001,2.659,3.66
4308,81.2071,74.6642,6.5429,8.76
4309,85.1089,77.5353,7.5736,9.77
4310,82.2768,81.1241,1.1527,1.42
4311,83.4837,86.7161,3.2324,3.73
4312,91.5526,92.4934,0.9408,1.02
4313,85.8985,86.3933,0.4948,0.57
4314,82.0573,82.6519,0.5947,0.72
4315,75.527,80.309,4.782,5.95
4316,79.0762,77.1976,1.8786,2.43
4317,70.6142,73.2522,2.638,3.6
4318,65.6074,71.3862,5.7788,8.1
4319,64.5233,68.8507,4.3274,6.29
4320,67.4904,67.5296,0.0393,0.06
4321,65.1775,69.2504,4.0729,5.88
4322,64.8834,68.5776,3.6943,5.39
4323,64.4303,67.768,3.3377,4.93
4324,65.0787,68.3479,3.2691,4.78
4325,65.255,67.6155,2.3605,3.49
4326,64.0087,67.0394,3.0307,4.52
4327,64.5061,70.0664,5.5604,7.94
4328,67.3032,71.1363,3.8331,5.39
4329,65.2267,70.237,5.0103,7.13
4330,62.675,67.6783,5.0033,7.39
4331,63.6281,64.7966,1.1685,1.8
4332,62.9206,66.3106,3.39,5.11
4333,61.4727,68.3965,6.9238,10.12
4334,65.1667,68.4505,3.2838,4.8
4335,65.1518,68.6183,3.4665,5.05
4336,61.633,70.0716,8.4387,12.04
4337,66.819,69.1077,2.2888,3.31
4338,67.4011,69.1019,1.7008,2.46
4339,63.0633,70.8641,7.8008,11.01
4340,67.4001,68.9458,1.5457,2.24
4341,65.709,68.6244,2.9154,4.25
4342,63.877,67.6612,3.7842,5.59
4343,64.0965,67.9415,3.8449,5.66
4344,64.6917,68.585,3.8933,5.68
4345,65.3658,67.803,2.4372,3.59
4346,63.5245,67.1948,3.6703,5.46
4347,64.5009,69.3577,4.8568,7.0
4348,66.3145,69.534,3.2194,4.63
4349,63.7457,67.9732,4.2275,6.22
4350,60.786,67.3958,6.6098,9.81
4351,61.0744,64.4544,3.38,5.24
4352,62.8213,64.5433,1.7219,2.67
4353,63.2917,66.2217,2.93,4.42
4354,64.1953,66.9106,2.7153,4.06
4355,60.9205,65.2728,4.3522,6.67
4356,60.653,67.2612,6.6082,9.82
4357,62.247,66.7059,4.4589,6.68
4358,63.6317,68.3008,4.6691,6.84
4359,60.1881,66.1865,5.9984,9.06
4360,57.8506,64.8514,7.0008,10.8
4361,61.5875,67.6591,6.0716,8.97
4362,66.0557,70.4953,4.4397,6.3
4363,64.5256,69.4981,4.9725,7.15
4364,64.273,70.2626,5.9897,8.52
4365,65.1725,68.675,3.5024,5.1
4366,65.1333,69.0977,3.9644,5.74
4367,66.6494,67.7494,1.1,1.62
4368,63.5704,65.573,2.0026,3.05
4369,60.8184,65.3734,4.555,6.97
4370,60.9823,65.4447,4.4624,6.82
4371,61.4098,65.2056,3.7957,5.82
4372,64.6036,66.7369,2.1333,3.2
4373,66.2414,70.8119,4.5705,6.45
4374,76.1048,77.2777,1.1729,1.52
4375,78.9144,83.4725,4.5582,5.46
4376,84.4769,88.783,4.3061,4.85
4377,89.6612,91.5141,1.8529,2.02
4378,92.7184,92.0493,0.669,0.73
4379,93.9212,90.804,3.1173,3.43
4380,91.4065,86.947,4.4595,5.13
4381,82.6052,79.7168,2.8884,3.62
4382,81.0541,76.3541,4.7,6.16
