sample,predicted,actual,absolute_error,percentage_error
3910,58.1417,63.4709,5.3293,8.4
3911,58.6382,64.3762,5.738,8.91
3912,59.7536,64.9716,5.218,8.03
3913,58.3518,66.3535,8.0017,12.06
3914,58.3163,66.3667,8.0505,12.13
3915,56.5747,66.0022,9.4275,14.28
3916,58.1015,65.1492,7.0477,10.82
3917,61.6812,64.6731,2.9919,4.63
3918,63.8261,65.0065,1.1804,1.82
3919,62.7287,65.5601,2.8314,4.32
3920,63.918,66.2213,2.3033,3.48
3921,72.4613,68.5328,3.9284,5.73
3922,74.0968,69.7598,4.337,6.22
3923,76.7227,71.4885,5.2342,7.32
3924,73.272,73.1552,0.1168,0.16
3925,79.3761,75.1109,4.2651,5.68
3926,85.1226,76.1787,8.9439,11.74
3927,82.0888,78.02,4.0689,5.22
3928,86.3637,78.0849,8.2787,10.6
3929,77.0482,76.5496,0.4986,0.65
3930,76.6303,75.2404,1.3899,1.85
3931,83.5987,72.8281,10.7706,14.79
3932,80.0326,70.3104,9.7222,13.83
3933,85.2755,71.0583,14.2173,20.01
3934,83.4451,69.7079,13.7371,19.71
3935,77.2291,68.7845,8.4445,12.28
3936,79.5607,67.3499,12.2108,18.13
3937,76.7458,66.0869,10.6588,16.13
3938,72.2582,65.8688,6.3894,9.7
3939,73.7647,67.4678,6.2969,9.33
3940,69.5248,68.449,1.0758,1.57
3941,65.6866,68.1103,2.4238,3.56
3942,67.5886,69.6997,2.111,3.03
3943,66.0003,69.7011,3.7008,5.31
3944,68.8939,71.483,2.5892,3.62
3945,70.3167,73.9059,3.5891,4.86
3946,69.2415,76.5759,7.3344,9.58
3947,65.2459,77.5144,12.2685,15.83
3948,59.0889,80.7461,21.6572,26.82
3949,60.8766,82.3855,21.5089,26.11
3950,66.8783,85.5315,18.6532,21.81
3951,70.9793,84.1066,13.1273,15.61
3952,73.5727,80.9902,7.4175,9.16
3953,72.5437,77.2907,4.747,6.14
3954,69.9952,74.5008,4.5056,6.05
3955,67.2565,76.2496,8.9931,11.79
3956,70.8001,77.8238,7.0237,9.03
3957,71.1314,79.1224,7.991,10.1
3958,72.7717,80.3972,7.6255,9.48
3959,71.0533,80.1996,9.1462,11.4
3960,71.6217,77.0514,5.4297,7.05
3961,69.7735,69.1818,0.5917,0.86
3962,70.3067,72.3239,2.0172,2.79
3963,69.4072,72.3267,2.9195,4.04
3964,67.0431,71.0569,4.0138,5.65
3965,62.5416,68.1792,5.6376,8.27
3966,61.7602,66.5192,4.759,7.15
3967,58.9076,65.1761,6.2685,9.62
3968,58.4298,64.1963,5.7665,8.98
3969,59.5678,65.7375,6.1696,9.39
3970,62.0974,67.6557,5.5583,8.22
3971,63.5121,71.6465,8.1344,11.35
3972,65.6597,71.1437,5.484,7.71
3973,62.9348,72.5472,9.6124,13.25
3974,62.6746,72.5053,9.8307,13.56
3975,63.7145,71.779,8.0645,11.24
3976,63.5668,72.9127,9.3459,12.82
3977,65.2219,72.3505,7.1286,9.85
3978,66.2461,71.7376,5.4915,7.65
3979,65.9996,72.0411,6.0415,8.39
3980,65.3457,71.3343,5.9886,8.4
3981,64.4337,70.6174,6.1837,8.76
3982,64.3845,68.8964,4.5119,6.55
3983,61.4539,68.495,7.0411,10.28
3984,62.451,67.0445,4.5934,6.85
3985,60.8375,65.837,4.9995,7.59
3986,58.3095,64.1275,5.818,9.07
3987,54.7913,59.6218,4.8305,8.1
3988,54.4758,60.023,5.5472,9.24
3989,56.4884,64.0748,7.5864,11.84
3990,56.7505,64.6227,7.8722,12.18
3991,56.8146,63.583,6.7683,10.64
3992,57.3427,62.5555,5.2128,8.33
3993,59.0798,65.7081,6.6283,10.09
3994,58.5538,66.6313,8.0775,12.12
3995,69.8256,71.8521,2.0265,2.82
3996,74.2693,73.7046,0.5647,0.77
3997,68.7321,73.9056,5.1735,7.0
3998,65.1902,69.6621,4.4719,6.42
3999,60.8256,67.5932,6.7676,10.01
4000,63.7137,67.8374,4.1237,6.08
4001,65.8374,69.8188,3.9814,5.7
4002,67.5228,72.3393,4.8165,6.66
4003,67.9307,70.501,2.5703,3.65
4004,72.018,62.3438,9.6742,15.52
4005,73.7863,60.4218,13.3645,22.12
4006,74.6889,63.4593,11.2297,17.7
4007,80.2584,69.2537,11.0048,15.89
4008,72.0013,69.3792,2.6221,3.78
4009,66.8473,69.0621,2.2148,3.21
4010,63.4233,63.6804,0.2571,0.4
4011,58.1526,58.9684,0.8158,1.38
4012,60.2772,63.1707,2.8934,4.58
4013,60.7844,65.0452,4.2609,6.55
4014,60.5558,66.2501,5.6943,8.6
4015,59.1698,65.3695,6.1997,9.48
4016,62.0215,66.983,4.9616,7.41
4017,61.8681,69.5324,7.6643,11.02
4018,66.5556,73.3961,6.8405,9.32
4019,65.7872,73.1135,7.3263,10.02
4020,66.7864,74.6921,7.9057,10.58
4021,68.3786,73.6088,5.2301,7.11
4022,70.0368,72.6001,2.5633,3.53
4023,76.4686,72.2725,4.1961,5.81
4024,78.8322,71.4823,7.3498,10.28
4025,79.4027,73.6248,5.7779,7.85
4026,78.627,76.6944,1.9326,2.52
4027,75.9435,79.4781,3.5346,4.45
4028,74.1082,78.0173,3.9091,5.01
4029,72.9348,75.7264,2.7916,3.69
4030,68.7497,71.0765,2.3267,3.27
4031,69.1692,71.9759,2.8067,3.9
4032,66.8646,74.5552,7.6906,10.32
4033,69.3048,74.1074,4.8026,6.48
4034,68.8529,72.3911,3.5382,4.89
4035,66.5443,70.8302,4.2859,6.05
4036,65.1182,72.5305,7.4122,10.22
4037,67.1583,72.408,5.2496,7.25
4038,66.3002,69.7762,3.476,4.98
4039,66.8414,68.9736,2.1323,3.09
4040,69.6795,69.0441,0.6354,0.92
4041,71.0597,70.8716,0.1881,0.27
4042,73.9267,72.8501,1.0766,1.48
4043,74.1421,75.1751,1.033,1.37
4044,73.5307,75.8411,2.3104,3.05
4045,73.9004,76.8305,2.9301,3.81
4046,70.2329,76.0777,5.8448,7.68
4047,68.4711,72.2444,3.7733,5.22
4048,63.6437,70.4769,6.8332,9.7
4049,61.4345,67.6468,6.2123,9.18
4050,58.7764,67.5753,8.7988,13.02
4051,58.6214,67.1951,8.5737,12.76
4052,61.4334,68.5851,7.1517,10.43
4053,61.0854,67.8742,6.7887,10.0
4054,62.1734,69.4741,7.3008,10.51
4055,62.0286,68.6652,6.6366,9.67
4056,61.6038,67.7556,6.1518,9.08
4057,61.18,66.6545,5.4745,8.21
4058,56.6067,63.0774,6.4707,10.26
4059,57.871,64.707,6.836,10.56
4060,59.4292,65.4415,6.0123,9.19
4061,60.9085,64.7929,3.8844,6.0
4062,60.7053,64.2113,3.506,5.46
4063,57.154,63.9794,6.8254,10.67
4064,58.0725,65.6051,7.5326,11.48
4065,63.7745,67.9227,4.1483,6.11
4066,68.6444,68.792,0.1476,0.21
4067,68.8739,67.3856,1.4884,2.21
4068,66.6356,66.7696,0.134,0.2
4069,64.7619,69.7378,4.9759,7.14
4070,62.7653,72.2485,9.4832,13.13
4071,65.9664,74.0477,8.0812,10.91
4072,66.9838,73.9648,6.9809,9.44
4073,65.9515,72.567,6.6155,9.12
4074,66.7654,71.5471,4.7817,6.68
4075,66.1898,71.3218,5.132,7.2
4076,69.6165,70.181,0.5645,0.8
4077,67.1682,68.5589,1.3907,2.03
4078,68.2398,72.9031,4.6633,6.4
4079,65.9667,76.9887,11.0219,14.32
4080,69.1232,78.0858,8.9626,11.48
4081,70.4542,76.4255,5.9713,7.81
4082,66.8971,73.1978,6.3007,8.61
4083,63.9188,70.2352,6.3164,8.99
4084,62.5771,69.5228,6.9457,9.99
4085,61.5197,70.3538,8.8341,12.56
4086,63.3991,70.9118,7.5126,10.59
4087,69.9369,71.3857,1.4488,2.03
4088,68.873,73.2466,4.3736,5.97
4089,74.0193,72.5735,1.4457,1.99
4090,72.6578,71.9706,0.6872,0.95
4091,67.5765,70.5122,2.9356,4.16
4092,68.7337,69.4395,0.7058,1.02
4093,70.5116,70.7622,0.2506,0.35
4094,72.1677,71.4619,0.7058,0.99
4095,73.5689,70.755,2.8139,3.98
4096,63.4574,71.9607,8.5034,11.82
4097,63.3425,73.0693,9.7268,13.31
4098,62.5156,70.164,7.6484,10.9
4099,60.7867,68.5169,7.7301,11.28
4100,67.0532,68.4391,1.386,2.03
4101,71.3882,72.514,1.1258,1.55
4102,75.042,73.7615,1.2806,1.74
4103,75.6281,73.5844,2.0437,2.78
4104,70.315,76.6496,6.3346,8.26
4105,70.0381,77.9218,7.8837,10.12
4106,68.8618,75.9585,7.0968,9.34
4107,63.8995,71.6388,7.7394,10.8
4108,63.646,66.4166,2.7706,4.17
4109,62.586,68.7481,6.1621,8.96
4110,66.9308,75.2723,8.3415,11.08
4111,68.3183,78.2151,9.8968,12.65
4112,69.5854,77.3472,7.7617,10.03
4113,77.3006,73.9165,3.3841,4.58
4114,75.8078,70.2129,5.5949,7.97
4115,76.1336,77.1845,1.0508,1.36
4116,76.9838,80.7502,3.7664,4.66
4117,71.551,79.3151,7.764,9.79
4118,68.7132,73.9778,5.2645,7.12
4119,63.0966,65.0489,1.9523,3.0
4120,70.3916,68.6965,1.6951,2.47
4121,72.6164,69.5071,3.1093,4.47
4122,71.0413,69.4336,1.6077,2.32
4123,65.1499,66.6063,1.4565,2.19
4124,58.9537,65.0733,6.1196,9.4
4125,59.194,65.6085,6.4144,9.78
4126,58.6685,64.6616,5.9932,9.27
4127,57.5612,63.0401,5.4789,8.69
4128,57.4535,61.1084,3.6549,5.98
4129,55.1962,61.4633,6.2671,10.2
4130,56.1458,62.5808,6.435,10.28
4131,58.7711,64.1095,5.3385,8.33
4132,61.22,65.4753,4.2553,6.5
4133,66.321,66.0281,0.2929,0.44
4134,77.8691,71.4035,6.4655,9.05
4135,82.0106,78.1287,3.882,4.97
4136,86.8905,83.2746,3.6159,4.34
4137,87.6412,87.1498,0.4914,0.56
4138,86.4585,89.6945,3.236,3.61
4139,89.7627,92.2605,2.4978,2.71
4140,92.3649,95.7423,3.3773,3.53
4141,96.5644,95.6133,0.9511,0.99
4142,94.9814,94.2072,0.7742,0.82
4143,91.5224,90.5096,1.0128,1.12
4144,93.0191,86.164,6.855,7.96
4145,84.2409,86.7419,2.501,2.88
4146,85.4158,87.4989,2.0832,2.38
4147,82.2886,89.2959,7.0072,7.85
4148,76.1133,89.8383,13.725,15.28
4149,74.498,88.9673,14.4693,16.26
4150,83.648,85.5362,1.8882,2.21
4151,87.0083,84.8121,2.1961,2.59
4152,90.0198,87.1877,2.8321,3.25
4153,89.8861,89.1232,0.7629,0.86
4154,83.7768,89.8999,6.1231,6.81
4155,80.9327,87.2866,6.3539,7.28
4156,81.2849,82.6256,1.3406,1.62
4157,80.1925,82.2262,2.0337,2.47
4158,80.3608,83.9772,3.6164,4.31
4159,84.2453,87.0204,2.7751,3.19
4160,80.143,84.8055,4.6625,5.5
4161,81.2482,80.5248,0.7234,0.9
4162,81.0571,77.3614,3.6957,4.78
4163,80.7458,76.0808,4.665,6.13
4164,80.9824,76.4857,4.4967,5.88
4165,78.5552,75.9202,2.635,3.47
4166,78.3853,74.577,3.8083,5.11
4167,72.7471,72.8332,0.086,0.12
4168,70.2536,70.592,0.3384,0.48
4169,66.7218,69.1277,2.4058,3.48
4170,62.4506,66.595,4.1444,6.22
4171,60.9712,66.4913,5.5201,8.3
4172,57.3374,65.1626,7.8252,12.01
4173,55.0432,60.8708,5.8276,9.57
4174,54.8828,59.2304,4.3475,7.34
4175,54.6345,58.0451,3.4106,5.88
4176,53.7128,56.5979,2.8852,5.1
4177,52.2926,55.04,2.7473,4.99
4178,50.9768,54.6549,3.6781,6.73
4179,50.8964,55.9715,5.0751,9.07
4180,49.905,55.1327,5.2277,9.48
4181,49.4425,55.2736,5.8311,10.55
4182,50.2305,54.2182,3.9877,7.35
4183,50.8558,55.1923,4.3365,7.86
4184,50.4307,54.7027,4.272,7.81
4185,50.7828,55.8604,5.0776,9.09
4186,52.2978,57.8511,5.5532,9.6
4187,52.1858,58.6555,6.4697,11.03
4188,53.206,59.1129,5.9069,9.99
4189,55.0208,58.8694,3.8487,6.54
4190,56.5334,61.8288,5.2954,8.56
4191,57.5314,64.0608,6.5294,10.19
4192,58.1979,64.6268,6.4289,9.95
4193,58.4763,64.1384,5.6621,8.83
4194,59.0263,63.2064,4.1802,6.61
4195,56.5348,62.2454,5.7107,9.17
4196,56.1919,62.694,6.5021,10.37
4197,56.2061,62.4135,6.2074,9.95
4198,56.255,61.3875,5.1325,8.36
4199,55.8994,61.0136,5.1143,8.38
4200,55.6006,60.6596,5.059,8.34
4201,56.3601,63.5532,7.1931,11.32
4202,57.8563,65.0497,7.1934,11.06
4203,59.8753,66.7018,6.8265,10.23
4204,59.8027,65.4441,5.6414,8.62
4205,55.06,62.1873,7.1273,11.46
4206,55.3507,63.793,8.4423,13.23
4207,55.7898,62.7722,6.9824,11.12
4208,56.9754,63.8397,6.8643,10.75
4209,56.4059,62.5239,6.118,9.79
4210,56.2594,62.6612,6.4019,10.22
4211,56.3372,62.0058,5.6686,9.14
4212,56.5658,62.07,5.5042,8.87
4213,55.8158,61.4439,5.6281,9.16
4214,57.4594,62.2501,4.7907,7.7
4215,56.3389,65.3638,9.0249,13.81
4216,58.2543,66.0588,7.8045,11.81
4217,57.2926,65.5263,8.2337,12.57
4218,57.5996,64.2937,6.6941,10.41
4219,56.5256,59.2398,2.7142,4.58
4220,55.8626,60.4184,4.5558,7.54
4221,54.1352,58.2636,4.1284,7.09
4222,53.4606,60.1378,6.6772,11.1
4223,55.2991,60.4951,5.196,8.59
4224,55.9244,61.0377,5.1133,8.38
4225,57.062,61.6307,4.5687,7.41
4226,56.5996,61.4087,4.8091,7.83
4227,57.4923,62.0251,4.5327,7.31
4228,54.4587,62.217,7.7584,12.47
4229,58.2401,63.7349,5.4948,8.62
4230,60.8581,64.0598,3.2017,5.0
4231,71.116,74.0586,2.9427,3.97
4232,80.8648,80.442,0.4228,0.53
4233,89.2232,84.005,5.2182,6.21
4234,90.8793,85.7963,5.0831,5.92
4235,88.0701,87.4114,0.6587,0.75
