sample,predicted,actual,absolute_error,percentage_error
3908,107.609,110.3569,2.7479,2.49
3909,110.8003,114.6956,3.8953,3.4
3910,113.7121,117.5372,3.8251,3.25
3911,115.0281,119.0852,4.0571,3.41
3912,123.3249,117.7001,5.6249,4.78
3913,117.1378,114.7595,2.3783,2.07
3914,111.742,111.9288,0.1868,0.17
3915,110.2035,108.9954,1.2082,1.11
3916,106.9706,105.9683,1.0023,0.95
3917,103.6693,102.679,0.9903,0.96
3918,100.6136,101.3292,0.7156,0.71
3919,100.1131,99.79,0.3231,0.32
3920,97.5518,99.7342,2.1824,2.19
3921,98.2426,100.5405,2.2979,2.29
3922,99.3485,100.3615,1.0131,1.01
3923,100.1134,100.6216,0.5081,0.5
3924,101.3818,100.8461,0.5356,0.53
3925,102.6598,101.1583,1.5015,1.48
3926,102.3895,100.6772,1.7123,1.7
3927,101.6391,99.7985,1.8407,1.84
3928,100.3141,99.6573,0.6568,0.66
3929,99.4315,99.9191,0.4876,0.49
3930,100.4201,101.5629,1.1428,1.13
3931,100.3094,104.8803,4.5709,4.36
3932,103.4106,106.0012,2.5907,2.44
3933,107.4844,104.7687,2.7158,2.59
3934,106.1892,104.0396,2.1496,2.07
3935,106.8963,101.0637,5.8326,5.77
3936,99.5421,101.1414,1.5993,1.58
3937,101.3549,102.1429,0.7879,0.77
3938,100.6377,102.6697,2.032,1.98
3939,102.481,104.0363,1.5553,1.49
3940,100.9713,106.2282,5.2569,4.95
3941,105.4405,107.8877,2.4472,2.27
3942,108.3427,110.955,2.6123,2.35
3943,107.8468,111.7028,3.8559,3.45
3944,107.9878,110.6225,2.6347,2.38
3945,103.9975,108.8572,4.8597,4.46
3946,103.4119,105.8451,2.4332,2.3
3947,104.9903,105.4805,0.4902,0.46
3948,102.1357,103.8829,1.7472,1.68
3949,98.8372,103.4787,4.6415,4.49
3950,100.8246,101.9836,1.159,1.14
3951,98.2854,101.562,3.2766,3.23
3952,100.6638,102.6578,1.994,1.94
3953,98.7989,102.2676,3.4687,3.39
3954,98.362,102.0643,3.7023,3.63
3955,100.9374,101.1257,0.1883,0.19
3956,99.0563,101.6065,2.5501,2.51
3957,100.7963,101.9212,1.1249,1.1
3958,101.2603,102.4554,1.1951,1.17
3959,100.7653,103.2754,2.5101,2.43
3960,102.5713,103.3257,0.7544,0.73
3961,103.1072,103.4948,0.3876,0.37
3962,102.0398,102.8189,0.7792,0.76
3963,100.2413,102.1727,1.9314,1.89
3964,100.1155,102.9179,2.8024,2.72
3965,100.9959,104.1635,3.1677,3.04
3966,101.0577,105.0461,3.9884,3.8
3967,103.3716,105.4196,2.0479,1.94
3968,102.0842,105.2013,3.1171,2.96
3969,99.6507,106.4823,6.8315,6.42
3970,104.2963,106.7792,2.4829,2.33
3971,105.4288,107.1558,1.7269,1.61
3972,105.1027,107.4321,2.3294,2.17
3973,106.1177,106.573,0.4553,0.43
3974,105.2653,106.9403,1.6749,1.57
3975,105.8701,108.2219,2.3518,2.17
3976,105.9132,107.6234,1.7102,1.59
3977,104.4425,106.4678,2.0254,1.9
3978,104.4708,105.3709,0.9001,0.85
3979,104.141,104.8212,0.6802,0.65
3980,104.1365,105.5715,1.435,1.36
3981,105.1056,106.2677,1.162,1.09
3982,105.6685,107.1955,1.527,1.42
3983,104.9858,108.2647,3.2789,3.03
3984,105.1908,108.2731,3.0823,2.85
3985,105.8211,108.2706,2.4495,2.26
3986,106.1455,108.4236,2.2781,2.1
3987,105.2476,108.9789,3.7313,3.42
3988,108.2604,109.4102,1.1498,1.05
3989,108.6614,110.2293,1.5679,1.42
3990,108.5219,110.6438,2.1219,1.92
3991,106.8369,108.1249,1.2881,1.19
3992,105.559,106.5825,1.0234,0.96
3993,102.7998,103.9794,1.1796,1.13
3994,101.4779,103.68,2.2022,2.12
3995,101.8335,103.2251,1.3916,1.35
3996,101.7061,104.2195,2.5134,2.41
3997,102.1639,106.0371,3.8732,3.65
3998,103.1997,108.6647,5.465,5.03
3999,106.6886,110.3146,3.626,3.29
4000,110.8998,111.8793,0.9795,0.88
4001,111.8916,112.5704,0.6788,0.6
4002,112.56,113.034,0.474,0.42
4003,111.6943,113.5579,1.8635,1.64
4004,112.7163,113.1512,0.4349,0.38
4005,108.4397,112.389,3.9493,3.51
4006,109.803,111.4395,1.6365,1.47
4007,110.0941,110.9259,0.8318,0.75
4008,110.05,111.9076,1.8576,1.66
4009,110.8387,113.7322,2.8935,2.54
4010,111.0783,115.6082,4.5299,3.92
4011,111.2706,117.6207,6.3501,5.4
4012,112.2807,118.4716,6.1909,5.23
4013,115.493,118.472,2.9789,2.51
4014,117.1155,118.2968,1.1813,1.0
4015,117.7705,117.4927,0.2778,0.24
4016,116.614,117.0448,0.4308,0.37
4017,117.234,115.0985,2.1355,1.86
4018,116.4431,112.9371,3.506,3.1
4019,110.9299,110.5382,0.3917,0.35
4020,110.193,107.2434,2.9497,2.75
4021,105.9867,105.9443,0.0424,0.04
4022,105.4484,105.8818,0.4333,0.41
4023,104.6656,107.6779,3.0123,2.8
4024,104.9794,109.3263,4.3469,3.98
4025,107.2219,110.2038,2.9819,2.71
4026,107.4899,110.0629,2.573,2.34
4027,110.3735,107.4933,2.8802,2.68
4028,105.8268,105.8542,0.0273,0.03
4029,102.1497,104.2861,2.1364,2.05
4030,99.3187,103.5549,4.2361,4.09
4031,102.6276,105.2902,2.6625,2.53
4032,100.9219,106.4899,5.568,5.23
4033,103.5748,107.0913,3.5165,3.28
4034,104.1594,106.9605,2.8011,2.62
4035,103.815,105.6883,1.8734,1.77
4036,106.0728,104.8183,1.2545,1.2
4037,104.8659,104.5569,0.309,0.3
4038,103.4226,104.3473,0.9247,0.89
4039,103.1332,105.9055,2.7723,2.62
4040,104.281,107.5095,3.2285,3.0
4041,102.7964,108.6335,5.8371,5.37
4042,102.715,108.3434,5.6284,5.19
4043,105.1733,109.0683,3.895,3.57
4044,105.077,110.0046,4.9276,4.48
4045,108.362,111.2894,2.9274,2.63
4046,108.2996,111.7706,3.471,3.11
4047,112.8603,111.8439,1.0164,0.91
4048,111.6398,111.8534,0.2135,0.19
4049,112.3264,113.947,1.6206,1.42
4050,115.7667,115.6952,0.0715,0.06
4051,116.2915,116.0456,0.2459,0.21
4052,116.4268,116.0718,0.355,0.31
4053,116.2134,115.8528,0.3606,0.31
4054,117.4008,114.9884,2.4125,2.1
4055,114.6797,114.4857,0.1939,0.17
4056,113.7714,114.484,0.7126,0.62
4057,113.3177,113.3544,0.0367,0.03
4058,111.7225,111.2955,0.427,0.38
4059,109.0394,109.0803,0.0409,0.04
4060,108.6707,107.145,1.5258,1.42
4061,107.0465,108.2681,1.2216,1.13
4062,108.8196,112.3419,3.5223,3.14
4063,112.2753,114.5375,2.2622,1.98
4064,114.0957,116.5117,2.416,2.07
4065,115.5635,117.7946,2.2311,1.89
4066,114.2508,117.8962,3.6454,3.09
4067,115.3133,114.9755,0.3378,0.29
4068,112.606,113.3425,0.7366,0.65
4069,109.5804,112.0486,2.4681,2.2
4070,110.8501,109.4569,1.3932,1.27
4071,108.1911,109.2368,1.0458,0.96
4072,107.2638,107.6897,0.4258,0.4
4073,106.2671,106.178,0.0891,0.08
4074,103.2374,109.0768,5.8395,5.35
4075,107.1403,109.4246,2.2843,2.09
4076,109.5018,110.9132,1.4114,1.27
4077,112.1848,111.9479,0.2369,0.21
4078,113.5255,111.7786,1.7469,1.56
4079,112.7134,112.7077,0.0058,0.01
4080,111.1296,112.1332,1.0036,0.89
4081,111.5652,111.2297,0.3355,0.3
4082,109.0405,112.5401,3.4996,3.11
4083,109.4338,114.3725,4.9387,4.32
4084,113.5934,116.9942,3.4009,2.91
4085,115.7227,120.502,4.7793,3.97
4086,120.4758,122.9764,2.5006,2.03
4087,121.1673,124.6891,3.5218,2.82
4088,127.3115,123.2983,4.0133,3.25
4089,124.5303,121.325,3.2053,2.64
4090,122.0446,119.6561,2.3885,2.0
4091,118.0276,119.0961,1.0685,0.9
4092,113.4167,121.1487,7.732,6.38
4093,114.853,123.1263,8.2733,6.72
4094,119.9938,123.4665,3.4726,2.81
4095,125.4009,122.1642,3.2368,2.65
4096,122.9562,119.3189,3.6373,3.05
4097,122.6779,115.01,7.6679,6.67
4098,116.4409,112.1458,4.2951,3.83
4099,110.8494,110.9312,0.0818,0.07
4100,109.438,109.366,0.072,0.07
4101,109.1682,108.1733,0.9949,0.92
4102,106.7903,107.6832,0.8929,0.83
4103,106.8944,106.9064,0.0121,0.01
4104,105.1593,107.3292,2.17,2.02
4105,105.6742,108.6252,2.951,2.72
4106,107.1696,111.173,4.0033,3.6
4107,109.4753,115.2245,5.7493,4.99
4108,109.3336,118.605,9.2714,7.82
4109,111.728,120.5981,8.8701,7.36
4110,116.9837,121.2195,4.2358,3.49
4111,123.4668,120.33,3.1368,2.61
4112,121.9593,119.0992,2.86,2.4
4113,113.3715,118.678,5.3065,4.47
4114,115.4925,117.2299,1.7374,1.48
4115,117.1173,116.5572,0.56,0.48
4116,116.6311,114.2894,2.3417,2.05
4117,112.3756,111.4796,0.896,0.8
4118,108.372,107.6283,0.7437,0.69
4119,106.2293,105.7899,0.4394,0.42
4120,103.368,105.1997,1.8317,1.74
4121,98.242,106.6011,8.3591,7.84
4122,98.123,108.7141,10.591,9.74
4123,95.7335,111.581,15.8475,14.2
4124,105.7363,113.4855,7.7492,6.83
4125,111.7522,113.7363,1.984,1.74
4126,112.9822,112.713,0.2692,0.24
4127,112.2237,111.0609,1.1628,1.05
4128,108.7999,109.1718,0.3719,0.34
4129,105.4972,107.2701,1.7729,1.65
4130,103.8075,105.6656,1.8581,1.76
4131,103.8938,105.5685,1.6747,1.59
4132,102.0021,106.1023,4.1002,3.86
4133,102.5205,105.6005,3.08,2.92
4134,101.3056,104.7799,3.4743,3.32
4135,101.925,102.9523,1.0274,1.0
4136,101.3001,103.3762,2.0761,2.01
4137,99.2069,103.2518,4.0449,3.92
4138,101.4482,104.2973,2.8491,2.73
4139,101.69,107.3703,5.6803,5.29
4140,105.8896,110.1332,4.2436,3.85
4141,107.4806,108.3181,0.8375,0.77
4142,107.034,103.6117,3.4223,3.3
4143,99.1376,102.1878,3.0502,2.98
4144,99.6769,101.6393,1.9625,1.93
4145,97.6376,103.4866,5.849,5.65
4146,100.8552,105.1186,4.2634,4.06
4147,103.5086,106.0873,2.5788,2.43
4148,104.6715,107.4327,2.7612,2.57
4149,104.3342,110.3201,5.9859,5.43
4150,105.0842,112.8605,7.7763,6.89
4151,106.2531,112.7232,6.4701,5.74
4152,107.397,111.8675,4.4705,4.0
4153,109.7599,111.733,1.9731,1.77
4154,110.3847,111.8121,1.4274,1.28
4155,110.3773,114.1114,3.7341,3.27
4156,112.5575,114.1287,1.5711,1.38
4157,112.2683,114.5252,2.257,1.97
4158,113.3359,114.985,1.6492,1.43
4159,114.1521,114.0604,0.0917,0.08
4160,112.8472,112.351,0.4963,0.44
4161,110.9523,109.7261,1.2262,1.12
4162,107.6386,108.0778,0.4392,0.41
4163,105.9578,108.6283,2.6705,2.46
4164,105.8802,109.8769,3.9967,3.64
4165,108.9033,112.1166,3.2133,2.87
4166,111.4211,114.2293,2.8082,2.46
4167,113.8727,114.0332,0.1606,0.14
4168,112.8617,113.0419,0.1802,0.16
4169,111.5951,109.6819,1.9132,1.74
4170,109.7925,106.7283,3.0642,2.87
4171,107.4595,107.0128,0.4467,0.42
4172,107.7879,108.9753,1.1873,1.09
4173,108.7435,111.3163,2.5728,2.31
4174,109.2816,110.8349,1.5533,1.4
4175,108.3167,110.4377,2.121,1.92
4176,106.9906,109.4185,2.4278,2.22
4177,106.6843,107.4077,0.7234,0.67
4178,105.3931,105.1806,0.2125,0.2
4179,102.5975,102.85,0.2524,0.25
4180,102.1734,102.5993,0.426,0.42
4181,100.6791,104.1024,3.4233,3.29
4182,101.8353,105.2304,3.3952,3.23
4183,102.3691,105.3071,2.938,2.79
4184,104.1927,104.4009,0.2083,0.2
4185,103.7814,104.0531,0.2716,0.26
4186,103.7623,103.7225,0.0398,0.04
4187,104.4054,103.4215,0.9838,0.95
4188,103.0196,104.3618,1.3422,1.29
4189,103.1662,104.9108,1.7445,1.66
4190,103.9022,106.1435,2.2412,2.11
4191,104.4713,107.2431,2.7718,2.58
4192,105.9615,107.3141,1.3527,1.26
4193,105.8324,107.8424,2.01,1.86
4194,107.0551,108.0659,1.0109,0.94
4195,107.1943,106.9461,0.2482,0.23
4196,105.5646,106.651,1.0864,1.02
4197,104.4002,106.1511,1.751,1.65
4198,104.1662,107.0303,2.8641,2.68
4199,104.8,107.8524,3.0524,2.83
4200,108.8435,108.2759,0.5676,0.52
4201,108.1767,108.6925,0.5158,0.47
4202,109.3966,108.2024,1.1942,1.1
4203,109.1421,107.017,2.1251,1.99
4204,105.7257,106.1064,0.3806,0.36
4205,105.8384,105.4549,0.3835,0.36
4206,105.1297,104.4765,0.6532,0.63
4207,104.2882,105.0363,0.748,0.71
4208,105.7029,106.0154,0.3124,0.29
4209,105.9679,107.7324,1.7645,1.64
4210,108.7108,110.9694,2.2586,2.04
4211,112.9301,114.0186,1.0885,0.95
4212,113.2833,117.4416,4.1583,3.54
4213,117.1853,120.7929,3.6076,2.99
4214,119.8548,121.9795,2.1247,1.74
4215,121.6689,120.2631,1.4059,1.17
4216,118.457,117.4733,0.9837,0.84
4217,115.4184,112.9196,2.4988,2.21
4218,111.8239,109.7917,2.0322,1.85
4219,108.802,108.9488,0.1468,0.13
4220,108.0721,109.4671,1.395,1.27
4221,108.1071,108.9505,0.8434,0.77
4222,106.8367,107.8212,0.9846,0.91
4223,103.9767,106.1957,2.219,2.09
4224,102.3447,104.8303,2.4856,2.37
4225,93.9338,105.1254,11.1916,10.65
4226,93.5417,105.621,12.0793,11.44
4227,103.3158,106.3047,2.989,2.81
4228,103.8118,105.0773,1.2655,1.2
4229,101.8287,104.6982,2.8694,2.74
4230,104.188,105.0278,0.8398,0.8
4231,105.0101,105.8149,0.8048,0.76
4232,102.8718,106.5993,3.7275,3.5
4233,103.9708,105.694,1.7233,1.63
4234,102.4006,105.891,3.4904,3.3
4235,103.2614,105.6352,2.3738,2.25
4236,104.4359,107.5331,3.0973,2.88
4237,108.7193,110.3474,1.6281,1.48
4238,109.6866,112.0238,2.3372,2.09
4239,111.7299,115.1358,3.4059,2.96
4240,114.812,116.4428,1.6308,1.4
4241,114.9033,115.4137,0.5104,0.44
4242,109.6278,111.8106,2.1828,1.95
4243,103.507,109.3079,5.801,5.31
4244,104.2589,108.212,3.953,3.65
4245,105.6693,110.7797,5.1103,4.61
4246,108.024,115.0022,6.9782,6.07
4247,112.3909,116.3735,3.9825,3.42
4248,113.9557,117.3015,3.3457,2.85
4249,112.6904,118.9521,6.2617,5.26
4250,116.1413,120.1602,4.0189,3.34
4251,121.1547,120.5223,0.6324,0.52
4252,123.0837,120.5897,2.4941,2.07
4253,118.0402,119.9881,1.9479,1.62
4254,117.2875,119.8932,2.6058,2.17
4255,117.3749,120.3791,3.0042,2.5
4256,117.0599,120.3396,3.2798,2.73
4257,119.1694,119.4747,0.3053,0.26
4258,119.6077,117.6411,1.9666,1.67
4259,118.3181,116.6731,1.645,1.41
4260,114.7544,116.6331,1.8788,1.61
4261,114.784,114.9034,0.1194,0.1
4262,112.2739,113.3378,1.0639,0.94
4263,110.7965,111.6585,0.862,0.77
4264,108.4649,109.6822,1.2172,1.11
4265,105.7188,109.2141,3.4953,3.2
4266,105.9018,108.4381,2.5362,2.34
4267,103.1637,107.9501,4.7864,4.43
4268,102.7489,108.9873,6.2384,5.72
4269,105.4775,111.3614,5.8839,5.28
4270,106.2322,111.3565,5.1243,4.6
4271,106.5139,109.2867,2.7728,2.54
4272,105.0526,107.8417,2.7892,2.59
4273,103.4675,107.2291,3.7616,3.51
4274,104.6632,109.8225,5.1593,4.7
4275,108.9158,111.285,2.3692,2.13
4276,109.1765,108.6215,0.555,0.51
4277,104.5048,104.135,0.3698,0.36
4278,100.2102,100.943,0.7328,0.73
4279,99.6976,100.8534,1.1558,1.15
4280,98.487,102.685,4.198,4.09
4281,101.0632,101.9633,0.9002,0.88
4282,99.4229,100.8509,1.4281,1.42
4283,98.4871,101.2424,2.7553,2.72
4284,98.9741,103.2127,4.2386,4.11
4285,102.5364,103.6902,1.1538,1.11
4286,103.331,103.5526,0.2216,0.21
4287,103.1176,103.8997,0.7821,0.75
4288,101.4804,106.0427,4.5623,4.3
4289,103.8835,107.028,3.1445,2.94
4290,108.415,105.4781,2.9369,2.78
4291,109.0754,101.534,7.5414,7.43
4292,105.8755,97.9189,7.9565,8.13
4293,98.32,100.2517,1.9317,1.93
4294,101.9818,99.9439,2.0379,2.04
4295,97.8671,99.4594,1.5923,1.6
4296,95.9831,96.7625,0.7794,0.81
4297,94.2595,94.6177,0.3582,0.38
4298,92.9297,95.8203,2.8906,3.02
4299,94.6279,100.2389,5.611,5.6
4300,93.7222,105.3025,11.5803,11.0
4301,94.4064,111.6382,17.2318,15.44
4302,105.072,117.0584,11.9863,10.24
4303,107.6713,120.5679,12.8966,10.7
4304,102.293,122.9421,20.6491,16.8
4305,83.4155,124.2269,40.8114,32.85
4306,99.0874,124.2731,25.1857,20.27
4307,114.0335,123.8796,9.8461,7.95
4308,116.3019,122.5789,6.277,5.12
4309,118.4486,121.372,2.9234,2.41
4310,120.3824,120.9659,0.5836,0.48
4311,117.9741,121.9307,3.9566,3.24
4312,122.2733,123.1083,0.835,0.68
4313,125.7423,123.7313,2.0109,1.63
4314,122.7425,124.0923,1.3498,1.09
4315,122.5114,123.8505,1.3391,1.08
4316,111.3936,124.0841,12.6905,10.23
4317,102.8805,124.6425,21.762,17.46
4318,94.5768,125.3197,30.7429,24.53
4319,87.7597,126.4443,38.6845,30.59
4320,112.1913,127.4061,15.2148,11.94
4321,119.21,128.1025,8.8925,6.94
4322,128.6222,128.5657,0.0565,0.04
4323,125.8526,128.5416,2.6889,2.09
4324,128.2262,128.1989,0.0273,0.02
4325,121.4676,128.1252,6.6576,5.2
4326,88.1873,128.5016,40.3143,31.37
4327,107.5083,129.9727,22.4645,17.28
4328,115.796,131.7518,15.9558,12.11
4329,121.1905,133.6082,12.4177,9.29
4330,123.6926,134.4007,10.708,7.97
4331,129.3264,134.5999,5.2735,3.92
4332,96.5491,134.5231,37.9741,28.23
4333,121.2826,134.0122,12.7296,9.5
4334,105.3001,134.476,29.1759,21.7
4335,113.4797,134.9585,21.4789,15.92
4336,130.0136,135.1884,5.1748,3.83
4337,120.3019,135.0282,14.7263,10.91
4338,130.3835,134.9268,4.5433,3.37
4339,136.4504,134.1446,2.3058,1.72
4340,135.375,133.7676,1.6075,1.2
4341,137.2537,134.3146,2.9392,2.19
4342,135.898,135.2197,0.6783,0.5
4343,139.5806,136.758,2.8226,2.06
4344,136.7555,137.4485,0.693,0.5
4345,139.2228,136.6692,2.5537,1.87
4346,135.7706,135.4675,0.3031,0.22
4347,130.3029,134.0566,3.7537,2.8
4348,134.3312,133.2192,1.112,0.83
4349,131.5739,132.4984,0.9245,0.7
4350,131.0039,132.0869,1.0829,0.82
4351,129.5711,131.4905,1.9194,1.46
4352,133.5879,130.3249,3.263,2.5
4353,130.7177,129.5098,1.2078,0.93
4354,130.6057,128.4071,2.1986,1.71
4355,120.2426,128.0608,7.8182,6.11
4356,123.4046,128.7334,5.3288,4.14
4357,125.123,129.1214,3.9984,3.1
4358,123.6177,129.8599,6.2422,4.81
4359,95.7095,130.3707,34.6613,26.59
4360,116.203,130.7995,14.5964,11.16
4361,126.7052,131.4871,4.7819,3.64
4362,127.9449,132.331,4.386,3.31
4363,131.0681,133.2683,2.2001,1.65
4364,133.2206,134.1418,0.9211,0.69
4365,135.9859,134.6699,1.316,0.98
4366,134.6178,135.309,0.6911,0.51
4367,96.4072,135.3858,38.9787,28.79
4368,119.6619,135.4627,15.8008,11.66
4369,92.744,135.6333,42.8893,31.62
4370,100.6068,135.5141,34.9073,25.76
4371,107.5987,135.5125,27.9137,20.6
4372,120.2707,135.6183,15.3477,11.32
4373,97.9616,135.2344,37.2728,27.56
4374,140.9917,135.1553,5.8364,4.32
4375,94.2966,135.0039,40.7072,30.15
4376,89.0012,134.9508,45.9496,34.05
4377,83.7657,134.568,50.8023,37.75
4378,78.5691,134.3188,55.7497,41.51
4379,81.4857,134.0865,52.6008,39.23
4380,80.6875,133.9402,53.2527,39.76
4381,82.6499,134.2172,51.5674,38.42
4382,87.6815,134.4435,46.7619,34.78
4383,104.246,134.6692,30.4232,22.59
4384,122.9955,135.181,12.1855,9.01
4385,116.5175,135.2838,18.7663,13.87
4386,125.5489,135.5172,9.9682,7.36
4387,92.2727,135.2382,42.9655,31.77
4388,85.3403,134.7265,49.3862,36.66
4389,70.7182,134.3163,63.5981,47.35
4390,95.5928,134.4182,38.8254,28.88
4391,116.2144,134.7992,18.5848,13.79
4392,121.4724,134.9003,13.428,9.95
4393,133.4155,135.1547,1.7392,1.29
4394,132.5399,135.6448,3.1049,2.29
4395,116.4377,136.6061,20.1683,14.76
4396,90.3731,137.3787,47.0056,34.22
4397,87.5598,137.7645,50.2047,36.44
4398,90.0432,137.3313,47.2882,34.43
4399,80.7949,135.6136,54.8187,40.42
4400,84.2907,134.9114,50.6207,37.52
4401,129.2974,134.1671,4.8697,3.63
4402,127.9686,134.2939,6.3253,4.71
4403,138.204,134.2704,3.9336,2.93
4404,133.4176,133.9191,0.5015,0.37
4405,119.8298,133.9951,14.1653,10.57
4406,117.7137,134.0703,16.3566,12.2
4407,88.3018,134.2985,45.9967,34.25
4408,95.8214,134.7734,38.952,28.9
4409,87.1335,134.7009,47.5673,35.31
4410,84.1776,134.6201,50.4425,37.47
4411,81.0166,134.6454,53.6288,39.83
4412,82.3636,134.3144,51.9508,38.68
4413,81.0807,134.3395,53.2588,39.64
4414,83.2558,134.6982,51.4425,38.19
4415,86.3262,135.7025,49.3763,36.39
4416,87.7926,136.569,48.7764,35.72
4417,107.0723,137.3164,30.244,22.03
4418,109.7693,138.0539,28.2846,20.49
4419,109.9886,138.1087,28.12,20.36
4420,111.7124,138.4412,26.7288,19.31
4421,91.0507,139.1069,48.0562,34.55
4422,87.4293,139.5431,52.1138,37.35
4423,104.3713,140.8492,36.4779,25.9
4424,109.1242,142.5188,33.3946,23.43
4425,80.9295,144.5057,63.5761,44.0
4426,141.0861,147.2527,6.1666,4.19
4427,143.9393,149.9232,5.9839,3.99
4428,141.3792,152.24,10.8609,7.13
4429,145.494,153.9252,8.4312,5.48
4430,92.6922,155.3273,62.6351,40.32
4431,86.2711,156.2885,70.0175,44.8
4432,92.9261,157.4352,64.5091,40.98
4433,84.9214,158.6284,73.707,46.47
4434,87.2293,159.423,72.1937,45.28
4435,86.502,160.4652,73.9632,46.09
4436,90.5227,160.833,70.3103,43.72
4437,87.4466,161.3094,73.8628,45.79
4438,87.5804,161.9173,74.3369,45.91
4439,100.817,162.0108,61.1939,37.77
4440,96.6163,161.9895,65.3731,40.36
4441,146.9415,161.668,14.7265,9.11
4442,93.6461,160.9531,67.307,41.82
4443,87.254,160.7074,73.4534,45.71
4444,86.8911,160.2223,73.3312,45.77
4445,92.0897,159.7034,67.6137,42.34
4446,104.6636,158.9249,54.2612,34.14
4447,78.8746,157.8512,78.9766,50.03
4448,79.2485,156.613,77.3644,49.4
4449,152.1679,155.5446,3.3766,2.17
4450,155.7033,152.5922,3.1111,2.04
4451,158.1546,151.4619,6.6928,4.42
4452,153.2247,151.4334,1.7913,1.18
4453,151.916,151.3491,0.5669,0.37
4454,136.0547,150.5682,14.5135,9.64
4455,113.5118,149.0356,35.5238,23.84
4456,127.9734,146.8642,18.8909,12.86
4457,137.505,144.8966,7.3916,5.1
4458,135.1636,143.0534,7.8898,5.52
4459,133.6209,141.5157,7.8949,5.58
4460,125.9969,140.2121,14.2151,10.14
4461,80.1767,139.0401,58.8634,42.34
4462,76.3984,138.0183,61.6199,44.65
4463,82.2638,137.566,55.3022,40.2
4464,86.7865,137.4267,50.6401,36.85
4465,84.4804,137.5036,53.0232,38.56
4466,81.5962,137.7865,56.1903,40.78
4467,103.9455,138.0864,34.1408,24.72
4468,120.4999,138.6204,18.1205,13.07
4469,116.9746,138.7812,21.8065,15.71
4470,139.1936,138.2266,0.967,0.7
4471,102.8875,137.0584,34.1709,24.93
4472,121.8533,135.5664,13.7131,10.12
4473,152.2255,134.8412,17.3843,12.89
4474,99.1642,134.4586,35.2944,26.25
4475,81.7758,135.2542,53.4784,39.54
4476,103.5056,136.5529,33.0473,24.2
4477,135.2735,137.8126,2.5391,1.84
4478,136.3795,138.2869,1.9073,1.38
4479,136.6116,137.1052,0.4935,0.36
4480,139.1602,135.6707,3.4895,2.57
4481,136.4034,134.3026,2.1008,1.56
4482,134.2872,134.5283,0.241,0.18
4483,136.0004,135.3456,0.6548,0.48
4484,134.386,135.858,1.472,1.08
4485,135.8342,135.9879,0.1536,0.11
4486,138.9659,135.8336,3.1323,2.31
4487,137.6741,135.7314,1.9427,1.43
4488,136.4093,136.6193,0.21,0.15
4489,137.5612,137.9099,0.3486,0.25
4490,141.0686,139.7852,1.2835,0.92
4491,139.3208,141.9699,2.6491,1.87
4492,137.6043,142.468,4.8637,3.41
4493,90.4434,142.9209,52.4775,36.72
4494,76.327,141.4717,65.1447,46.05
4495,77.599,140.1214,62.5223,44.62
4496,86.8657,139.4588,52.5931,37.71
4497,130.0102,137.8351,7.8249,5.68
4498,129.3267,136.8144,7.4877,5.47
4499,132.4879,136.0258,3.538,2.6
4500,132.0334,136.3581,4.3247,3.17
4501,136.8563,137.6471,0.7908,0.57
4502,135.9171,136.6116,0.6945,0.51
4503,134.9391,133.9129,1.0262,0.77
4504,127.2389,130.4202,3.1813,2.44
4505,123.6858,128.1012,4.4154,3.45
4506,125.6906,126.8989,1.2083,0.95
4507,124.5715,126.3,1.7286,1.37
4508,126.4981,127.6102,1.1121,0.87
4509,126.2145,128.2371,2.0226,1.58
4510,124.3698,128.9036,4.5338,3.52
4511,120.7954,130.3521,9.5567,7.33
4512,108.7912,130.033,21.2418,16.34
4513,105.0941,130.7112,25.6171,19.6
4514,116.7579,130.2076,13.4497,10.33
4515,123.556,128.5609,5.0049,3.89
4516,125.9679,127.6666,1.6987,1.33
4517,128.7303,125.9653,2.765,2.2
4518,127.433,125.5698,1.8632,1.48
4519,127.0275,126.8615,0.1661,0.13
4520,128.2917,127.4087,0.883,0.69
4521,127.0717,127.1582,0.0866,0.07
4522,124.5532,125.5398,0.9866,0.79
4523,121.5258,123.5956,2.0698,1.67
4524,123.2904,123.7729,0.4825,0.39
4525,124.8375,125.7102,0.8726,0.69
4526,126.2998,127.0638,0.764,0.6
4527,126.7484,124.5565,2.192,1.76
4528,123.706,119.8077,3.8983,3.25
4529,117.6909,115.0943,2.5966,2.26
4530,111.9529,111.9737,0.0208,0.02
4531,110.3435,110.0859,0.2576,0.23
4532,108.0729,109.878,1.8051,1.64
4533,107.4893,109.5411,2.0517,1.87
4534,107.5806,109.0635,1.4829,1.36
4535,107.2319,108.3788,1.1469,1.06
4536,106.1862,108.2132,2.027,1.87
4537,106.3111,107.711,1.3999,1.3
4538,105.6129,103.4418,2.1711,2.1
4539,101.4348,99.097,2.3377,2.36
4540,97.1298,95.6493,1.4804,1.55
4541,95.3369,96.5542,1.2173,1.26
4542,95.8566,100.9459,5.0894,5.04
4543,99.8618,103.1413,3.2795,3.18
4544,101.8464,103.8339,1.9874,1.91
4545,102.0186,103.9502,1.9316,1.86
4546,102.53,104.1072,1.5772,1.51
4547,102.3554,104.7558,2.4004,2.29
4548,102.9519,106.2185,3.2666,3.08
4549,104.2018,106.9431,2.7413,2.56
4550,104.8247,106.6969,1.8722,1.75
4551,104.7736,106.1609,1.3873,1.31
