sample,predicted,actual,absolute_error,percentage_error
3907,72.293,72.5964,0.3034,0.42
3908,72.1866,71.3094,0.8773,1.23
3909,67.8653,68.9942,1.1289,1.64
3910,66.3178,66.2393,0.0786,0.12
3911,63.4618,67.6584,4.1966,6.2
3912,68.5552,69.6569,1.1017,1.58
3913,69.6229,74.2963,4.6734,6.29
3914,76.4101,77.2304,0.8203,1.06
3915,79.8907,79.0669,0.8238,1.04
3916,78.4465,78.7503,0.3038,0.39
3917,77.1723,76.2032,0.9691,1.27
3918,73.4545,74.4729,1.0184,1.37
3919,73.5353,73.6871,0.1518,0.21
3920,71.7051,72.6606,0.9555,1.31
3921,69.944,70.4943,0.5503,0.78
3922,69.5096,70.3255,0.816,1.16
3923,67.9247,70.8435,2.9188,4.12
3924,69.3154,72.8777,3.5623,4.89
3925,72.2393,73.9586,1.7193,2.32
3926,72.8989,72.8197,0.0792,0.11
3927,72.5853,72.2186,0.3667,0.51
3928,70.7657,73.0065,2.2408,3.07
3929,73.073,71.611,1.462,2.04
3930,68.5235,70.591,2.0675,2.93
3931,70.4879,70.8727,0.3847,0.54
3932,68.278,71.7433,3.4654,4.83
3933,68.4798,72.4559,3.976,5.49
3934,71.1406,73.8428,2.7022,3.66
3935,74.8582,75.392,0.5337,0.71
3936,75.7195,76.9414,1.222,1.59
3937,76.0965,76.1882,0.0917,0.12
3938,74.9907,75.6576,0.6668,0.88
3939,76.7392,76.3724,0.3668,0.48
3940,76.5858,77.1936,0.6078,0.79
3941,78.4909,78.041,0.4499,0.58
3942,77.7558,77.4018,0.354,0.46
3943,77.6499,78.7649,1.115,1.42
3944,78.2108,77.2458,0.9651,1.25
3945,74.114,74.8182,0.7042,0.94
3946,69.8513,71.0909,1.2396,1.74
3947,67.563,67.7861,0.2231,0.33
3948,64.4562,72.6702,8.214,11.3
3949,69.5839,78.0295,8.4456,10.82
3950,78.8484,78.5739,0.2745,0.35
3951,76.6348,77.9847,1.3499,1.73
3952,74.8843,77.0232,2.1389,2.78
3953,76.3208,74.8375,1.4833,1.98
3954,73.6554,74.9144,1.259,1.68
3955,72.0113,71.2753,0.736,1.03
3956,68.5883,70.0536,1.4654,2.09
3957,68.8343,71.6623,2.828,3.95
3958,73.55,71.5205,2.0294,2.84
3959,70.9918,72.5038,1.512,2.09
3960,72.687,73.4084,0.7214,0.98
3961,72.2142,75.4323,3.2181,4.27
3962,74.8688,74.9733,0.1044,0.14
3963,74.7353,70.6468,4.0885,5.79
3964,65.8492,67.1747,1.3255,1.97
3965,63.4684,69.0337,5.5653,8.06
3966,70.6982,73.4155,2.7173,3.7
3967,74.2271,74.9097,0.6825,0.91
3968,74.7909,71.8196,2.9713,4.14
3969,67.9162,67.8533,0.0628,0.09
3970,66.8168,68.885,2.0682,3.0
3971,70.859,74.2619,3.4029,4.58
3972,75.6073,77.6031,1.9958,2.57
3973,77.6237,78.0124,0.3886,0.5
3974,77.7296,77.4506,0.279,0.36
3975,79.0083,84.388,5.3797,6.37
3976,89.611,87.7291,1.8819,2.15
3977,86.9164,87.805,0.8885,1.01
3978,85.7029,86.7454,1.0424,1.2
3979,85.9912,89.6563,3.6651,4.09
3980,97.5241,94.5485,2.9756,3.15
3981,102.3298,99.6671,2.6627,2.67
3982,105.0629,102.9564,2.1065,2.05
3983,107.5561,103.6204,3.9357,3.8
3984,98.5194,103.135,4.6156,4.48
3985,105.4926,97.9477,7.5449,7.7
3986,99.2363,89.7872,9.4491,10.52
3987,89.1844,81.1432,8.0412,9.91
3988,69.0796,73.1928,4.1132,5.62
3989,75.9672,79.9559,3.9887,4.99
3990,86.5336,86.5043,0.0293,0.03
3991,90.671,89.5662,1.1048,1.23
3992,88.0692,91.3021,3.2329,3.54
3993,89.449,92.2093,2.7603,2.99
3994,92.9594,93.9509,0.9915,1.06
3995,95.0275,94.0961,0.9314,0.99
3996,91.3834,91.5309,0.1475,0.16
3997,88.0486,89.4959,1.4473,1.62
3998,87.1928,88.7382,1.5454,1.74
3999,90.4948,87.1444,3.3503,3.84
4000,90.0542,84.1311,5.9231,7.04
4001,87.2677,77.7543,9.5134,12.24
4002,75.9085,72.7325,3.1761,4.37
4003,72.5049,73.0082,0.5034,0.69
4004,76.2417,73.5632,2.6786,3.64
4005,74.4076,71.0608,3.3468,4.71
4006,68.2413,67.9958,0.2454,0.36
4007,71.7261,66.8025,4.9237,7.37
4008,70.7143,69.6266,1.0877,1.56
4009,69.4824,73.0982,3.6158,4.95
4010,73.1556,74.7137,1.5581,2.09
4011,76.8681,78.9056,2.0375,2.58
4012,83.6626,83.4467,0.2159,0.26
4013,95.8102,88.2908,7.5194,8.52
4014,101.5773,95.1522,6.4251,6.75
4015,107.6127,98.5565,9.0562,9.19
4016,102.5646,100.9116,1.653,1.64
4017,102.5408,99.8636,2.6772,2.68
4018,97.9677,96.5495,1.4182,1.47
4019,94.9465,92.4477,2.4987,2.7
4020,92.2542,89.7228,2.5313,2.82
4021,91.2498,90.2165,1.0332,1.15
4022,93.6452,93.0962,0.549,0.59
4023,95.9712,95.7643,0.2069,0.22
4024,94.3888,96.9555,2.5667,2.65
4025,94.3301,97.0549,2.7248,2.81
4026,97.2359,97.9944,0.7585,0.77
4027,95.4782,98.2232,2.745,2.79
4028,96.0984,99.0715,2.9731,3.0
4029,98.3902,99.866,1.4758,1.48
4030,98.5793,100.2833,1.7039,1.7
4031,97.6893,101.2468,3.5576,3.51
4032,99.8448,99.5503,0.2944,0.3
4033,94.05,95.9899,1.9399,2.02
4034,89.374,91.8744,2.5004,2.72
4035,89.4178,88.7581,0.6596,0.74
4036,89.2051,88.0191,1.1861,1.35
4037,88.5902,88.5059,0.0843,0.1
4038,89.2205,88.0051,1.2155,1.38
4039,89.4156,85.8564,3.5592,4.15
4040,83.546,81.4272,2.1188,2.6
4041,81.8084,80.446,1.3624,1.69
4042,83.3981,79.1273,4.2708,5.4
4043,82.8993,76.3233,6.5759,8.62
4044,73.9391,72.2133,1.7258,2.39
4045,71.3364,72.0272,0.6908,0.96
4046,73.3408,74.3692,1.0284,1.38
4047,75.1413,74.7542,0.3871,0.52
4048,74.8822,74.2822,0.6,0.81
4049,74.5001,73.6479,0.8521,1.16
4050,72.8293,75.4739,2.6446,3.5
4051,78.4869,78.2653,0.2216,0.28
4052,80.2478,81.3148,1.067,1.31
4053,84.3269,84.1893,0.1375,0.16
4054,87.3214,87.5205,0.199,0.23
4055,86.4256,88.9579,2.5322,2.85
4056,88.2631,88.6639,0.4008,0.45
4057,84.2982,84.4048,0.1066,0.13
4058,81.5861,80.8952,0.6908,0.85
4059,78.1755,78.5774,0.4019,0.51
4060,77.1557,76.6775,0.4782,0.62
4061,76.0881,73.2096,2.8785,3.93
4062,74.1799,68.9144,5.2655,7.64
4063,64.1907,61.4377,2.753,4.48
4064,59.8454,60.5699,0.7245,1.2
4065,61.7014,62.7053,1.0039,1.6
4066,63.9621,63.5982,0.3639,0.57
4067,64.0272,64.2789,0.2516,0.39
4068,63.1178,63.5461,0.4282,0.67
4069,62.2305,63.0913,0.8608,1.36
4070,61.4188,61.8374,0.4186,0.68
4071,60.1663,60.7393,0.5729,0.94
4072,60.0624,60.7148,0.6524,1.07
4073,60.6581,63.1835,2.5254,4.0
4074,62.4006,63.1774,0.7768,1.23
4075,62.9277,62.1187,0.8089,1.3
4076,60.944,61.0436,0.0996,0.16
4077,64.7016,66.6317,1.9301,2.9
4078,67.3933,69.1481,1.7548,2.54
4079,70.6908,69.0263,1.6646,2.41
4080,67.9217,66.0819,1.8399,2.78
4081,64.7063,64.555,0.1513,0.23
4082,63.5918,65.5318,1.9399,2.96
4083,65.6016,67.0567,1.4551,2.17
4084,67.596,67.5175,0.0785,0.12
4085,67.0074,66.36,0.6474,0.98
4086,65.432,66.3306,0.8987,1.35
4087,65.4633,66.53,1.0667,1.6
4088,66.1892,67.235,1.0459,1.56
4089,67.1133,66.9925,0.1208,0.18
4090,66.3486,66.6962,0.3476,0.52
4091,65.397,66.6298,1.2328,1.85
4092,65.3315,67.2084,1.8769,2.79
4093,66.8687,68.6854,1.8168,2.65
4094,68.6004,69.3573,0.7569,1.09
4095,68.1979,69.6012,1.4033,2.02
4096,69.3567,68.4962,0.8605,1.26
4097,68.0208,69.4768,1.456,2.1
4098,68.8453,70.4862,1.6409,2.33
4099,72.1429,72.4066,0.2637,0.36
4100,71.8134,73.1505,1.337,1.83
4101,71.4209,72.5308,1.1099,1.53
4102,72.6932,72.7879,0.0947,0.13
4103,71.4248,72.7729,1.3481,1.85
4104,74.661,72.9144,1.7467,2.4
4105,71.6596,71.2353,0.4243,0.6
4106,70.3384,68.8337,1.5047,2.19
4107,67.1113,68.0912,0.9799,1.44
4108,67.5413,68.2965,0.7552,1.11
4109,68.2572,69.8647,1.6075,2.3
4110,71.4741,71.1774,0.2967,0.42
4111,70.3757,71.5044,1.1287,1.58
4112,70.4451,72.5088,2.0637,2.85
4113,73.6827,73.6414,0.0414,0.06
4114,72.3928,73.6421,1.2494,1.7
4115,74.9845,72.7759,2.2087,3.03
4116,70.6849,71.1016,0.4167,0.59
4117,71.3995,71.2166,0.1829,0.26
4118,71.1963,71.725,0.5286,0.74
4119,71.0762,74.2355,3.1593,4.26
4120,75.7319,75.0435,0.6884,0.92
4121,74.6566,74.8498,0.1931,0.26
4122,75.0388,72.9768,2.0621,2.83
4123,71.6409,72.3957,0.7548,1.04
4124,75.2585,74.9575,0.3009,0.4
4125,75.6143,81.3517,5.7374,7.05
4126,100.1008,87.462,12.6388,14.45
4127,92.5598,92.1532,0.4066,0.44
4128,93.1128,94.6219,1.509,1.59
4129,94.4446,95.5374,1.0928,1.14
4130,91.7819,94.3098,2.5279,2.68
4131,91.8349,90.3445,1.4905,1.65
4132,88.4342,84.8182,3.6159,4.26
4133,79.3641,77.9472,1.4169,1.82
4134,71.837,72.9649,1.1279,1.55
