sample,predicted,actual,absolute_error,percentage_error
6713,82.9366,91.7562,8.8196,9.61
6714,85.2875,90.3616,5.0741,5.62
6715,81.7604,90.207,8.4465,9.36
6716,88.2177,92.6133,4.3956,4.75
6717,88.5344,92.2797,3.7453,4.06
6718,86.3205,89.8345,3.514,3.91
6719,79.1512,84.6554,5.5042,6.5
6720,71.1246,76.0033,4.8787,6.42
6721,67.0037,74.3972,7.3935,9.94
6722,70.3813,77.6307,7.2494,9.34
6723,71.2899,84.8576,13.5677,15.99
6724,81.2496,88.8561,7.6065,8.56
6725,89.1477,92.9932,3.8455,4.14
6726,92.636,92.6647,0.0288,0.03
6727,87.7463,89.4494,1.7031,1.9
6728,86.641,86.3183,0.3227,0.37
6729,84.218,86.7816,2.5636,2.95
6730,90.7666,87.1318,3.6348,4.17
6731,87.4867,87.3647,0.122,0.14
6732,86.5671,86.2838,0.2833,0.33
6733,86.4613,86.8261,0.3648,0.42
6734,84.8198,85.0743,0.2545,0.3
6735,80.0499,85.9573,5.9074,6.87
6736,81.9047,86.9824,5.0777,5.84
6737,83.1392,86.2546,3.1154,3.61
6738,76.6169,87.7153,11.0984,12.65
6739,73.7917,85.0975,11.3058,13.29
6740,74.8136,81.4018,6.5882,8.09
6741,69.747,77.0207,7.2736,9.44
6742,77.1124,74.3208,2.7916,3.76
6743,71.3226,74.8766,3.554,4.75
6744,72.6931,80.0691,7.376,9.21
6745,68.322,82.1877,13.8657,16.87
6746,65.6061,81.5747,15.9686,19.58
6747,67.4095,82.6335,15.224,18.42
6748,67.3896,83.7852,16.3955,19.57
6749,73.6371,86.8003,13.1633,15.16
6750,80.5967,90.6889,10.0922,11.13
6751,85.0272,91.8785,6.8513,7.46
6752,81.2544,93.2355,11.9811,12.85
6753,83.0277,91.5119,8.4842,9.27
6754,78.6904,87.03,8.3396,9.58
6755,78.5322,80.6883,2.1561,2.67
6756,75.5384,75.9449,0.4066,0.54
6757,76.7248,78.4901,1.7654,2.25
6758,78.0757,82.7905,4.7147,5.69
6759,69.0314,84.4796,15.4482,18.29
6760,77.7071,83.3999,5.6928,6.83
6761,78.5168,80.4785,1.9617,2.44
6762,78.4296,80.3052,1.8756,2.34
6763,80.65,84.6794,4.0293,4.76
6764,81.3816,86.149,4.7674,5.53
6765,84.1421,87.2938,3.1517,3.61
6766,82.261,86.2034,3.9425,4.57
6767,76.1749,85.5505,9.3756,10.96
6768,76.1218,88.1797,12.0579,13.67
6769,73.749,87.6486,13.8997,15.86
6770,72.8933,85.1362,12.2429,14.38
6771,79.217,83.332,4.115,4.94
6772,73.3393,84.757,11.4177,13.47
6773,90.1266,88.1001,2.0265,2.3
6774,80.9277,89.7531,8.8254,9.83
6775,78.129,88.8002,10.6712,12.02
6776,78.8966,88.8957,9.9991,11.25
6777,69.536,89.2525,19.7165,22.09
6778,82.0483,94.3994,12.3511,13.08
6779,86.8789,90.2413,3.3623,3.73
6780,83.8877,85.3493,1.4616,1.71
6781,83.6546,75.9111,7.7435,10.2
6782,78.8179,71.3945,7.4234,10.4
6783,74.0572,72.0524,2.0048,2.78
6784,75.2531,76.8804,1.6273,2.12
6785,75.1576,80.2425,5.0849,6.34
6786,79.2116,78.6644,0.5471,0.7
6787,78.03,77.7693,0.2606,0.34
6788,78.1276,70.1601,7.9675,11.36
6789,71.3728,70.5958,0.777,1.1
6790,68.865,71.6367,2.7718,3.87
6791,68.0916,77.6043,9.5128,12.26
6792,72.0125,77.3469,5.3344,6.9
6793,72.5225,76.9126,4.3901,5.71
6794,71.4676,74.0531,2.5855,3.49
6795,69.0696,70.6397,1.5701,2.22
6796,67.5797,74.3406,6.7608,9.09
6797,72.5613,76.5066,3.9453,5.16
6798,69.0421,75.3229,6.2808,8.34
6799,73.5166,65.7235,7.7931,11.86
6800,72.2485,68.6453,3.6032,5.25
6801,72.2694,70.8844,1.385,1.95
6802,70.5436,73.566,3.0224,4.11
6803,71.3423,75.5967,4.2544,5.63
6804,77.8792,79.2924,1.4132,1.78
6805,82.42,80.4257,1.9943,2.48
6806,86.6661,81.2615,5.4047,6.65
6807,85.3661,79.348,6.0181,7.58
6808,79.8074,80.3286,0.5213,0.65
6809,74.5021,79.9766,5.4746,6.85
6810,69.2913,80.8855,11.5941,14.33
6811,71.2865,81.5896,10.3031,12.63
6812,79.2045,83.7465,4.542,5.42
6813,80.5145,87.621,7.1065,8.11
6814,76.0877,86.6702,10.5825,12.21
6815,74.8408,87.903,13.0622,14.86
6816,77.2077,85.1254,7.9177,9.3
6817,80.0217,79.3072,0.7145,0.9
6818,78.6168,80.052,1.4352,1.79
6819,84.6928,84.7018,0.009,0.01
6820,83.4992,89.5664,6.0672,6.77
6821,83.4384,94.8232,11.3848,12.01
6822,89.5918,97.6671,8.0753,8.27
6823,87.6273,97.5147,9.8874,10.14
6824,92.5169,95.6155,3.0986,3.24
6825,94.8731,91.7463,3.1268,3.41
6826,100.6194,90.0906,10.5288,11.69
6827,101.6502,91.4851,10.1651,11.11
6828,97.1806,89.3391,7.8416,8.78
6829,89.9331,85.0626,4.8705,5.73
6830,85.5879,79.9435,5.6444,7.06
6831,81.6083,73.5961,8.0122,10.89
6832,81.3884,73.6892,7.6992,10.45
6833,80.3929,76.7535,3.6394,4.74
6834,74.6318,81.6766,7.0448,8.63
6835,75.005,84.0092,9.0042,10.72
6836,69.7198,86.3246,16.6048,19.24
6837,76.4833,87.659,11.1757,12.75
6838,81.4718,88.195,6.7231,7.62
6839,87.697,88.1084,0.4114,0.47
6840,80.6234,85.5109,4.8876,5.72
6841,84.2886,78.5618,5.7268,7.29
6842,92.9365,73.3093,19.6272,26.77
6843,86.3502,75.5944,10.7559,14.23
6844,90.2672,79.4699,10.7973,13.59
6845,81.8292,81.6097,0.2196,0.27
6846,76.6789,79.9772,3.2983,4.12
6847,71.6137,78.0055,6.3917,8.19
6848,70.3766,78.76,8.3834,10.64
6849,76.9361,82.5066,5.5705,6.75
6850,70.3878,85.9678,15.58,18.12
6851,70.4034,86.3931,15.9897,18.51
6852,80.6096,86.3343,5.7247,6.63
6853,77.7402,84.7462,7.006,8.27
6854,81.3689,83.691,2.3222,2.77
6855,89.1423,85.3056,3.8367,4.5
6856,97.6778,85.1365,12.5414,14.73
6857,102.3273,83.913,18.4143,21.94
6858,101.5462,81.924,19.6222,23.95
6859,92.8969,80.3999,12.497,15.54
6860,79.6381,82.5967,2.9585,3.58
6861,78.2773,87.5841,9.3068,10.63
6862,82.7153,90.0554,7.3401,8.15
6863,84.3891,92.5677,8.1786,8.84
6864,84.5419,95.4658,10.9239,11.44
6865,85.9179,88.6032,2.6854,3.03
6866,90.4871,84.3233,6.1638,7.31
6867,84.0428,77.3315,6.7113,8.68
6868,77.6481,75.0413,2.6068,3.47
6869,74.3671,81.1462,6.7791,8.35
6870,71.1397,82.7699,11.6302,14.05
6871,65.9493,83.3211,17.3718,20.85
6872,72.5523,84.4705,11.9182,14.11
6873,68.9503,82.5774,13.6271,16.5
6874,68.1363,84.5362,16.3999,19.4
6875,87.9065,85.1866,2.7199,3.19
6876,88.6637,87.6963,0.9675,1.1
6877,94.6761,87.89,6.7861,7.72
6878,79.759,90.2907,10.5317,11.66
6879,91.0054,91.9822,0.9768,1.06
6880,97.4418,89.8294,7.6124,8.47
6881,89.8193,87.5812,2.2381,2.56
6882,87.0315,86.8835,0.148,0.17
6883,87.1294,87.1616,0.0322,0.04
6884,83.0233,85.1991,2.1759,2.55
6885,83.1878,82.5064,0.6814,0.83
6886,78.4457,74.7138,3.7319,4.99
6887,81.1028,76.6983,4.4046,5.74
6888,82.1394,84.9545,2.815,3.31
6889,85.8162,87.3329,1.5167,1.74
6890,85.1577,86.7178,1.5601,1.8
6891,87.4559,82.8419,4.614,5.57
6892,89.1605,75.064,14.0966,18.78
6893,80.1257,73.6395,6.4862,8.81
6894,76.0605,72.3408,3.7197,5.14
6895,67.1088,73.7605,6.6517,9.02
6896,75.3271,78.4897,3.1627,4.03
6897,74.9905,83.1069,8.1164,9.77
6898,67.2289,86.5342,19.3054,22.31
6899,76.8285,88.9804,12.1519,13.66
6900,71.8494,87.638,15.7885,18.02
6901,71.8946,85.923,14.0284,16.33
6902,73.4795,85.7155,12.236,14.28
6903,76.2472,86.1282,9.8809,11.47
6904,79.4147,85.7721,6.3573,7.41
6905,80.1674,83.7834,3.616,4.32
6906,85.5079,82.5562,2.9518,3.58
6907,82.7017,79.684,3.0177,3.79
6908,80.7978,83.4424,2.6446,3.17
6909,78.5066,84.7425,6.2359,7.36
6910,76.1526,83.6544,7.5018,8.97
6911,74.6351,82.0867,7.4516,9.08
6912,74.7447,79.5858,4.8411,6.08
6913,83.4102,79.5098,3.9004,4.91
6914,82.7406,82.7881,0.0475,0.06
6915,87.0787,88.0686,0.9898,1.12
6916,94.1636,86.4501,7.7135,8.92
6917,83.7394,84.1294,0.39,0.46
6918,81.8676,80.9475,0.9202,1.14
6919,97.4617,75.5913,21.8704,28.93
6920,80.5973,75.3951,5.2022,6.9
6921,81.9612,78.5305,3.4307,4.37
6922,93.8065,78.9421,14.8644,18.83
6923,78.9598,81.5512,2.5914,3.18
6924,84.2017,81.9172,2.2845,2.79
6925,78.958,83.3957,4.4377,5.32
6926,83.7954,86.2576,2.4622,2.85
6927,83.2549,83.4661,0.2111,0.25
6928,79.6739,81.9196,2.2457,2.74
6929,74.8465,77.9068,3.0603,3.93
6930,72.2461,79.1727,6.9266,8.75
6931,74.17,85.2217,11.0517,12.97
6932,79.9306,86.7139,6.7833,7.82
6933,78.4177,87.6659,9.2482,10.55
6934,84.6541,84.4321,0.222,0.26
6935,81.47,78.7055,2.7645,3.51
6936,78.4501,77.5492,0.9009,1.16
6937,75.0958,80.165,5.0693,6.32
6938,82.1901,81.6211,0.569,0.7
6939,75.0133,85.3352,10.3219,12.1
6940,79.5038,85.7696,6.2657,7.31
6941,84.9396,87.605,2.6655,3.04
6942,76.2851,91.7075,15.4224,16.82
6943,79.0043,88.2103,9.206,10.44
6944,68.0385,86.0761,18.0376,20.96
6945,65.6265,81.6713,16.0447,19.65
6946,61.7093,77.6587,15.9494,20.54
6947,65.7973,80.8571,15.0598,18.63
6948,71.7637,82.6107,10.8471,13.13
6949,78.4144,84.6688,6.2543,7.39
6950,79.7362,84.2319,4.4957,5.34
6951,82.089,83.3737,1.2847,1.54
6952,93.9854,84.3667,9.6187,11.4
6953,92.6458,86.8087,5.8371,6.72
6954,93.1072,87.3703,5.7368,6.57
6955,81.1484,82.176,1.0276,1.25
6956,79.5306,81.0092,1.4786,1.83
6957,77.9938,83.8539,5.8601,6.99
6958,80.1264,86.6775,6.5511,7.56
6959,82.9915,83.7135,0.722,0.86
6960,77.9021,78.5991,0.6969,0.89
6961,74.2598,72.6573,1.6024,2.21
6962,70.112,76.0124,5.9005,7.76
6963,70.2003,76.3903,6.19,8.1
6964,69.1468,78.6816,9.5347,12.12
6965,73.5204,81.9145,8.3941,10.25
6966,70.286,80.9335,10.6475,13.16
6967,71.2873,84.3679,13.0807,15.5
6968,78.3903,85.9013,7.511,8.74
6969,79.1781,86.2248,7.0467,8.17
6970,83.127,84.8016,1.6746,1.97
6971,82.8727,83.0193,0.1466,0.18
6972,79.9896,80.3194,0.3298,0.41
6973,83.1512,83.1008,0.0504,0.06
6974,86.1819,87.335,1.153,1.32
6975,93.3563,88.0445,5.3118,6.03
6976,94.5248,87.9775,6.5473,7.44
6977,86.5195,86.042,0.4775,0.55
6978,88.2492,85.0844,3.1648,3.72
6979,91.7523,88.454,3.2983,3.73
6980,94.6045,93.0302,1.5744,1.69
6981,85.2635,91.7012,6.4377,7.02
6982,83.2539,87.9734,4.7195,5.36
6983,79.2763,81.6732,2.3969,2.93
6984,71.8219,77.2031,5.3812,6.97
6985,75.3975,76.2081,0.8106,1.06
6986,74.5361,83.9423,9.4062,11.21
6987,89.6889,88.0347,1.6541,1.88
6988,89.4962,82.5125,6.9837,8.46
6989,83.2282,77.0814,6.1468,7.97
6990,67.0335,79.0025,11.9689,15.15
6991,72.3907,81.6939,9.3032,11.39
6992,73.1218,80.7983,7.6765,9.5
6993,75.3435,79.6732,4.3297,5.43
6994,75.3362,80.7833,5.447,6.74
6995,75.1806,82.2623,7.0816,8.61
6996,75.9525,82.5932,6.6407,8.04
6997,75.8818,84.0591,8.1773,9.73
6998,75.2947,87.9013,12.6066,14.34
6999,76.2995,86.8504,10.5509,12.15
7000,77.2226,82.7913,5.5686,6.73
7001,77.288,82.9868,5.6989,6.87
7002,78.0312,88.405,10.3738,11.73
7003,76.2658,90.9202,14.6544,16.12
7004,77.0575,88.6316,11.5741,13.06
7005,77.6486,83.3221,5.6735,6.81
7006,73.2234,75.9685,2.7451,3.61
7007,68.6245,76.6249,8.0004,10.44
7008,71.5211,85.5949,14.0738,16.44
7009,73.9546,90.8481,16.8935,18.6
7010,80.8171,85.7819,4.9648,5.79
7011,76.1822,76.6042,0.422,0.55
7012,71.0668,73.6277,2.5609,3.48
7013,75.117,74.7693,0.3476,0.46
7014,70.8668,78.5617,7.6949,9.79
7015,78.9679,79.2165,0.2486,0.31
7016,78.6487,80.7131,2.0643,2.56
7017,75.8024,85.6207,9.8184,11.47
7018,74.6065,88.4757,13.8692,15.68
7019,75.1595,89.1434,13.9839,15.69
7020,69.6324,90.155,20.5225,22.76
7021,71.5297,87.9519,16.4222,18.67
7022,75.6886,88.7032,13.0147,14.67
7023,82.9874,89.5693,6.5818,7.35
7024,87.9288,89.8025,1.8736,2.09
7025,88.3914,89.032,0.6406,0.72
7026,89.335,90.2137,0.8787,0.97
7027,85.122,90.476,5.3539,5.92
7028,76.7245,92.3392,15.6147,16.91
7029,79.7443,92.7908,13.0465,14.06
7030,83.6001,93.8221,10.222,10.9
7031,84.7664,95.7322,10.9658,11.45
7032,81.2806,96.0036,14.7231,15.34
7033,80.1474,94.5528,14.4054,15.24
7034,79.7257,90.7722,11.0464,12.17
7035,81.4806,88.2538,6.7732,7.67
7036,89.2801,89.6568,0.3767,0.42
7037,90.7248,88.6275,2.0973,2.37
7038,92.0038,86.6248,5.379,6.21
7039,89.9841,87.8914,2.0927,2.38
7040,84.8611,91.1948,6.3337,6.95
7041,80.5807,93.3821,12.8014,13.71
7042,71.1727,90.9691,19.7964,21.76
7043,67.8405,84.7543,16.9139,19.96
7044,66.0333,78.7284,12.6951,16.13
7045,68.3822,77.675,9.2928,11.96
7046,67.5912,81.7525,14.1613,17.32
7047,64.8807,88.1919,23.3112,26.43
7048,65.7738,91.0888,25.315,27.79
7049,65.6851,87.6777,21.9926,25.08
7050,69.5456,83.8372,14.2916,17.05
7051,77.0109,78.7962,1.7852,2.27
7052,77.4549,77.8089,0.354,0.45
7053,74.2066,78.8792,4.6727,5.92
7054,74.7048,80.2673,5.5624,6.93
7055,74.6328,83.6314,8.9986,10.76
7056,86.8195,86.298,0.5216,0.6
7057,85.5906,87.852,2.2614,2.57
7058,85.282,92.0088,6.7268,7.31
7059,84.5514,91.4372,6.8858,7.53
7060,91.8848,89.1131,2.7717,3.11
7061,92.8884,83.3972,9.4912,11.38
7062,88.7921,80.1238,8.6684,10.82
7063,84.9639,82.6152,2.3487,2.84
7064,82.162,84.8388,2.6768,3.16
7065,83.2074,86.0962,2.8888,3.36
7066,81.3928,86.6779,5.285,6.1
7067,86.7829,83.8341,2.9489,3.52
7068,84.1697,82.4268,1.7429,2.11
7069,90.1088,84.6334,5.4754,6.47
7070,88.8977,83.3112,5.5865,6.71
7071,86.3634,83.9444,2.419,2.88
7072,88.8191,84.89,3.9291,4.63
7073,89.5668,82.0557,7.5111,9.15
7074,77.6571,79.2536,1.5965,2.01
7075,77.4083,81.2591,3.8508,4.74
7076,77.1744,83.5137,6.3394,7.59
7077,79.7641,85.5771,5.813,6.79
7078,83.853,83.4477,0.4053,0.49
7079,75.7499,78.1112,2.3613,3.02
7080,76.5712,79.0658,2.4946,3.16
7081,78.5917,81.6456,3.0539,3.74
7082,79.685,85.5191,5.8341,6.82
7083,78.0859,81.474,3.3881,4.16
7084,80.0982,82.6668,2.5685,3.11
7085,81.1859,82.9584,1.7724,2.14
7086,83.6021,83.4453,0.1567,0.19
7087,78.63,82.5627,3.9327,4.76
7088,75.5236,81.7164,6.1927,7.58
7089,72.5741,85.6243,13.0503,15.24
7090,77.3215,87.006,9.6845,11.13
7091,85.258,84.7933,0.4647,0.55
7092,84.4882,79.7224,4.7658,5.98
7093,81.4357,72.2803,9.1555,12.67
7094,82.0925,72.1011,9.9914,13.86
7095,74.5595,75.7416,1.1821,1.56
7096,76.1404,81.6191,5.4787,6.71
7097,85.8864,86.3878,0.5014,0.58
7098,78.7511,86.616,7.865,9.08
7099,81.1519,83.7274,2.5755,3.08
7100,73.4188,80.4649,7.0461,8.76
7101,67.4618,75.07,7.6082,10.13
7102,67.122,76.1567,9.0348,11.86
7103,68.0073,77.1832,9.1758,11.89
7104,70.2503,80.9458,10.6955,13.21
7105,71.6591,84.1227,12.4636,14.82
7106,73.0024,81.3836,8.3812,10.3
7107,73.0875,74.1408,1.0533,1.42
7108,64.2301,69.6443,5.4142,7.77
7109,66.9235,66.5051,0.4184,0.63
7110,63.6917,71.4193,7.7276,10.82
7111,69.1712,77.9808,8.8095,11.3
7112,79.2124,78.8211,0.3913,0.5
7113,76.821,77.8761,1.0551,1.35
7114,68.4634,74.9653,6.5019,8.67
7115,66.611,73.1384,6.5274,8.92
7116,61.4507,78.8452,17.3944,22.06
7117,66.6011,83.5465,16.9454,20.28
7118,78.3898,83.3694,4.9796,5.97
7119,80.2579,82.0019,1.744,2.13
7120,82.0992,78.8611,3.2381,4.11
7121,85.8609,78.6522,7.2087,9.17
7122,82.961,81.809,1.152,1.41
7123,89.6132,83.8253,5.788,6.9
7124,96.5722,86.7131,9.859,11.37
7125,93.7375,88.6329,5.1046,5.76
7126,99.4024,88.5999,10.8025,12.19
7127,93.163,85.9657,7.1973,8.37
7128,75.0634,77.1412,2.0777,2.69
7129,70.3883,77.8537,7.4654,9.59
7130,77.4588,84.1829,6.7242,7.99
7131,82.9262,83.8705,0.9443,1.13
7132,86.7661,81.3819,5.3842,6.62
7133,81.0453,78.0657,2.9796,3.82
7134,80.2199,74.4756,5.7443,7.71
7135,77.7128,81.1409,3.4281,4.22
7136,76.8371,84.4467,7.6097,9.01
7137,86.476,83.278,3.198,3.84
7138,80.4855,79.6785,0.807,1.01
7139,80.1553,73.9783,6.1769,8.35
7140,84.0802,80.7526,3.3277,4.12
7141,82.4909,83.6365,1.1456,1.37
7142,82.6077,84.381,1.7734,2.1
7143,84.8957,83.057,1.8387,2.21
7144,83.7576,73.1969,10.5607,14.43
7145,75.0865,76.2472,1.1607,1.52
7146,73.0255,81.1945,8.169,10.06
7147,80.5679,83.081,2.5131,3.02
7148,82.4952,82.7708,0.2755,0.33
7149,82.5803,80.2558,2.3245,2.9
7150,76.0593,78.927,2.8677,3.63
7151,75.622,81.3391,5.7171,7.03
7152,80.742,82.4639,1.7219,2.09
7153,81.9079,81.8742,0.0337,0.04
7154,80.4613,82.8145,2.3532,2.84
7155,80.3188,85.5643,5.2454,6.13
7156,82.4845,89.2114,6.7269,7.54
7157,87.9765,92.3262,4.3496,4.71
7158,89.5923,88.9194,0.6729,0.76
7159,86.5766,85.0895,1.4871,1.75
7160,78.1658,77.8796,0.2862,0.37
7161,73.1376,76.8946,3.757,4.89
7162,72.8917,76.2364,3.3447,4.39
7163,70.2169,72.7971,2.5802,3.54
7164,65.7811,74.3684,8.5873,11.55
7165,70.6441,74.9884,4.3442,5.79
7166,70.4077,76.3698,5.9621,7.81
7167,72.7453,78.8308,6.0856,7.72
7168,75.4249,76.5532,1.1283,1.47
7169,72.5779,76.5038,3.9258,5.13
7170,72.3294,75.821,3.4916,4.61
7171,72.1024,75.7183,3.6159,4.78
7172,70.6087,77.3875,6.7788,8.76
7173,75.4058,79.2161,3.8103,4.81
7174,74.0015,83.1012,9.0996,10.95
7175,75.3884,85.3195,9.9312,11.64
7176,78.0186,86.4493,8.4308,9.75
7177,78.7183,84.716,5.9976,7.08
7178,80.7842,82.6952,1.911,2.31
7179,80.3304,77.0107,3.3197,4.31
7180,71.3787,74.9523,3.5736,4.77
7181,71.6117,74.6544,3.0427,4.08
7182,71.7707,76.3082,4.5375,5.95
7183,69.8021,78.869,9.0668,11.5
7184,68.8052,81.6346,12.8294,15.72
7185,75.2636,83.6785,8.4149,10.06
7186,75.1209,81.9697,6.8488,8.36
7187,76.8633,82.5544,5.6912,6.89
7188,80.5213,84.4309,3.9096,4.63
7189,82.5655,86.1142,3.5486,4.12
7190,85.9204,87.7019,1.7815,2.03
7191,86.5024,86.5885,0.0861,0.1
7192,81.1277,85.1704,4.0427,4.75
7193,82.8159,87.3645,4.5486,5.21
7194,79.5111,86.0445,6.5334,7.59
7195,77.7527,83.5352,5.7825,6.92
7196,77.0599,79.4814,2.4215,3.05
7197,73.7069,72.6984,1.0084,1.39
7198,71.2136,76.1299,4.9163,6.46
7199,75.2331,81.9642,6.7311,8.21
7200,79.6186,83.3339,3.7153,4.46
7201,80.3654,84.3338,3.9683,4.71
7202,88.2927,84.6476,3.6451,4.31
7203,81.0117,78.9711,2.0406,2.58
7204,79.5301,78.5774,0.9527,1.21
7205,79.1442,79.0375,0.1067,0.13
7206,76.401,79.8771,3.476,4.35
7207,78.7639,83.3542,4.5903,5.51
7208,80.6334,83.3431,2.7096,3.25
7209,83.7237,78.9661,4.7576,6.02
7210,78.889,73.8474,5.0416,6.83
7211,81.5573,71.6858,9.8715,13.77
7212,84.0422,72.1267,11.9154,16.52
7213,81.901,73.76,8.141,11.04
7214,81.2243,74.768,6.4563,8.64
7215,78.0715,72.4504,5.6211,7.76
7216,64.9266,72.8331,7.9065,10.86
7217,70.8034,77.2492,6.4458,8.34
7218,72.6236,75.2145,2.591,3.44
7219,70.8227,69.8751,0.9476,1.36
7220,67.4621,69.9897,2.5276,3.61
7221,63.224,74.8787,11.6547,15.56
7222,63.4841,78.052,14.5679,18.66
7223,66.3157,77.8445,11.5288,14.81
7224,67.5448,78.4314,10.8866,13.88
7225,73.8541,77.1304,3.2763,4.25
7226,74.28,77.025,2.745,3.56
7227,72.6,78.9417,6.3417,8.03
7228,72.2918,76.4147,4.123,5.4
7229,72.2505,75.697,3.4465,4.55
7230,70.3581,79.4274,9.0693,11.42
7231,76.3962,83.9335,7.5374,8.98
7232,79.5431,89.0838,9.5407,10.71
7233,84.887,92.5504,7.6634,8.28
7234,89.5684,92.5065,2.9381,3.18
7235,87.03,88.1376,1.1076,1.26
7236,81.8033,81.7419,0.0614,0.08
7237,79.2219,78.5932,0.6288,0.8
7238,84.5094,78.5644,5.945,7.57
7239,83.6047,77.5499,6.0548,7.81
7240,79.4652,76.4588,3.0064,3.93
7241,82.3695,72.5021,9.8673,13.61
7242,77.4552,72.784,4.6712,6.42
7243,71.1918,72.1599,0.9681,1.34
7244,67.6217,71.8799,4.2582,5.92
7245,65.9931,73.9901,7.9969,10.81
7246,67.9086,78.0424,10.1338,12.98
7247,73.0979,77.3438,4.2459,5.49
7248,73.3242,77.3298,4.0057,5.18
7249,86.4314,75.9797,10.4517,13.76
7250,100.2919,77.2514,23.0404,29.83
7251,105.5082,84.7978,20.7104,24.42
7252,92.8736,97.5269,4.6533,4.77
7253,91.6549,102.2841,10.6292,10.39
7254,96.582,102.448,5.866,5.73
7255,105.8436,97.8229,8.0207,8.2
7256,100.5547,92.5512,8.0034,8.65
7257,93.755,85.2518,8.5032,9.97
7258,87.2715,83.1359,4.1355,4.97
7259,86.5205,85.1151,1.4054,1.65
7260,84.7464,87.3951,2.6487,3.03
7261,84.7512,90.2555,5.5043,6.1
7262,92.1542,90.8927,1.2615,1.39
7263,88.9354,91.9886,3.0532,3.32
7264,92.9123,94.2929,1.3805,1.46
7265,94.182,96.981,2.799,2.89
7266,89.4503,98.1746,8.7244,8.89
7267,83.2405,98.105,14.8645,15.15
7268,92.1172,97.3252,5.208,5.35
7269,93.0493,96.4273,3.3781,3.5
7270,98.9354,97.7017,1.2336,1.26
7271,106.6664,98.0914,8.575,8.74
7272,92.6033,96.756,4.1528,4.29
7273,96.4291,93.7037,2.7255,2.91
7274,86.4079,88.2202,1.8123,2.05
7275,80.582,84.4917,3.9096,4.63
7276,79.2827,84.8659,5.5832,6.58
7277,84.3527,87.4996,3.1469,3.6
7278,88.2146,88.2625,0.0479,0.05
7279,98.5353,90.6534,7.8819,8.69
7280,99.6878,92.3496,7.3381,7.95
7281,103.5315,94.2018,9.3297,9.9
7282,107.754,96.9511,10.8029,11.14
7283,103.9561,97.1445,6.8117,7.01
7284,110.9393,97.7535,13.1858,13.49
7285,112.0755,97.3356,14.7399,15.14
7286,99.6316,95.0828,4.5488,4.78
7287,100.483,96.363,4.12,4.28
7288,109.2033,93.9629,15.2404,16.22
7289,102.845,92.5671,10.2779,11.1
7290,102.8378,94.1981,8.6397,9.17
7291,93.3876,96.4631,3.0755,3.19
7292,101.0898,98.1966,2.8932,2.95
7293,100.4767,98.4133,2.0634,2.1
7294,93.6089,98.4751,4.8661,4.94
7295,100.1429,99.0554,1.0874,1.1
7296,100.5939,100.0798,0.5141,0.51
7297,105.1223,100.7954,4.3269,4.29
7298,107.4484,99.9828,7.4656,7.47
7299,99.0936,99.0893,0.0043,0.0
7300,105.8962,98.7721,7.124,7.21
7301,97.8362,99.6897,1.8535,1.86
7302,99.5362,101.1528,1.6167,1.6
7303,105.8086,102.8007,3.0079,2.93
7304,102.5778,102.8053,0.2275,0.22
7305,105.8717,101.0662,4.8054,4.75
7306,111.3635,99.1857,12.1778,12.28
7307,108.3397,96.1854,12.1543,12.64
7308,106.8914,95.1166,11.7747,12.38
7309,98.6056,96.9286,1.677,1.73
7310,99.0421,97.4263,1.6159,1.66
7311,97.795,99.3477,1.5527,1.56
7312,97.2098,101.2811,4.0713,4.02
7313,97.3237,101.7585,4.4348,4.36
7314,105.1345,104.2637,0.8708,0.84
7315,110.7907,102.2954,8.4954,8.3
7316,105.9328,104.5153,1.4176,1.36
7317,95.4072,103.6154,8.2082,7.92
7318,95.1538,99.167,4.0131,4.05
7319,94.2434,95.0809,0.8375,0.88
7320,100.7056,96.1061,4.5995,4.79
7321,104.1605,95.7512,8.4093,8.78
7322,105.2853,100.3709,4.9144,4.9
7323,101.9776,98.8124,3.1652,3.2
7324,100.1529,98.9734,1.1795,1.19
7325,101.1399,99.4141,1.7259,1.74
7326,98.734,101.5398,2.8058,2.76
7327,101.9363,102.7046,0.7683,0.75
7328,103.7906,104.4167,0.6261,0.6
7329,96.0233,98.1398,2.1165,2.16
7330,102.9563,101.3245,1.6318,1.61
7331,97.5686,106.0061,8.4375,7.96
7332,100.1815,109.6902,9.5086,8.67
7333,103.5491,108.0527,4.5037,4.17
7334,96.6507,103.5176,6.867,6.63
7335,98.0938,98.0013,0.0926,0.09
7336,101.7612,88.9711,12.7901,14.38
7337,95.7274,80.6467,15.0807,18.7
7338,100.935,70.246,30.689,43.69
7339,96.9789,74.1674,22.8115,30.76
7340,100.9991,90.718,10.2811,11.33
7341,97.8068,91.6136,6.1932,6.76
7342,97.5235,104.9177,7.3941,7.05
7343,101.1608,104.5695,3.4087,3.26
7344,97.4814,103.376,5.8946,5.7
7345,102.6032,99.7788,2.8244,2.83
7346,99.2855,104.0402,4.7548,4.57
7347,101.4558,102.2421,0.7863,0.77
7348,101.4628,98.5604,2.9024,2.94
7349,102.2504,110.0614,7.811,7.1
7350,109.4152,103.8441,5.5711,5.36
7351,104.2019,103.4951,0.7069,0.68
7352,106.2079,98.2188,7.989,8.13
7353,103.7316,92.4362,11.2954,12.22
7354,101.2898,81.1001,20.1897,24.89
7355,100.3853,81.3077,19.0777,23.46
