sample,predicted,actual,absolute_error,percentage_error
7311,105.0874,99.3477,5.7397,5.78
7312,114.1164,101.2811,12.8353,12.67
7313,116.7967,101.7585,15.0383,14.78
7314,110.0447,104.2637,5.7809,5.54
7315,123.7642,102.2954,21.4688,20.99
7316,119.2911,104.5153,14.7758,14.14
7317,112.5383,103.6154,8.9229,8.61
7318,122.3265,99.167,23.1596,23.35
7319,107.368,95.0809,12.2871,12.92
7320,112.6288,96.1061,16.5227,17.19
7321,110.9958,95.7512,15.2446,15.92
7322,112.1673,100.3709,11.7964,11.75
7323,116.1342,98.8124,17.3218,17.53
7324,96.3052,98.9734,2.6682,2.7
7325,97.3668,99.4141,2.0473,2.06
7326,97.8179,101.5398,3.7219,3.67
7327,106.0203,102.7046,3.3157,3.23
7328,109.3877,104.4167,4.971,4.76
7329,99.7322,98.1398,1.5924,1.62
7330,106.2523,101.3245,4.9278,4.86
7331,102.4764,106.0061,3.5297,3.33
7332,102.3164,109.6902,7.3737,6.72
7333,109.3986,108.0527,1.3458,1.25
7334,100.5159,103.5176,3.0017,2.9
7335,100.5094,98.0013,2.5081,2.56
7336,105.6578,88.9711,16.6867,18.76
7337,107.6487,80.6467,27.002,33.48
7338,110.2935,70.246,40.0476,57.01
7339,111.8189,74.1674,37.6515,50.77
7340,106.7026,90.718,15.9846,17.62
7341,97.6347,91.6136,6.021,6.57
7342,121.2885,104.9177,16.3708,15.6
7343,118.5282,104.5695,13.9587,13.35
7344,108.6528,103.376,5.2768,5.1
7345,121.6983,99.7788,21.9195,21.97
7346,108.3869,104.0402,4.3467,4.18
7347,108.8194,102.2421,6.5774,6.43
7348,102.7643,98.5604,4.2039,4.27
7349,103.6489,110.0614,6.4125,5.83
7350,117.4332,103.8441,13.5891,13.09
7351,100.3722,103.4951,3.1229,3.02
7352,114.7409,98.2188,16.5221,16.82
7353,101.367,92.4362,8.9308,9.66
7354,105.9388,81.1001,24.8386,30.63
7355,105.6687,81.3077,24.361,29.96
7356,105.8158,80.7707,25.045,31.01
7357,101.2302,73.6408,27.5894,37.46
7358,98.3067,105.0662,6.7595,6.43
7359,100.624,111.3986,10.7746,9.67
7360,111.5792,113.3454,1.7663,1.56
7361,117.1564,108.2788,8.8776,8.2
7362,109.9814,110.0568,0.0755,0.07
7363,108.5174,115.3206,6.8032,5.9
7364,107.1996,108.9916,1.7921,1.64
7365,108.2374,110.0321,1.7947,1.63
7366,110.7259,103.7063,7.0196,6.77
7367,119.5868,90.1548,29.432,32.65
7368,89.1328,99.0651,9.9324,10.03
7369,98.2353,91.8987,6.3366,6.9
7370,102.0205,82.6357,19.3848,23.46
7371,99.0767,66.6226,32.4541,48.71
7372,106.6731,84.7855,21.8876,25.82
7373,104.6911,94.7519,9.9392,10.49
7374,101.8665,88.1679,13.6986,15.54
7375,117.9944,97.9517,20.0427,20.46
7376,117.7154,91.8925,25.8229,28.1
7377,112.9349,91.0774,21.8575,24.0
7378,93.6303,93.8006,0.1703,0.18
7379,111.7809,98.1581,13.6228,13.88
7380,105.6581,111.4597,5.8015,5.21
7381,97.2523,122.5993,25.347,20.67
7382,101.0863,121.9353,20.849,17.1
7383,102.5551,120.1207,17.5656,14.62
7384,111.1371,114.7655,3.6283,3.16
7385,111.7399,103.6381,8.1019,7.82
7386,107.3064,101.8734,5.4329,5.33
7387,105.5337,90.3125,15.2211,16.85
7388,94.6685,96.6302,1.9616,2.03
7389,101.0149,92.731,8.2839,8.93
7390,104.4371,92.947,11.4902,12.36
7391,106.8056,104.8368,1.9688,1.88
7392,105.0258,105.7856,0.7598,0.72
7393,104.7693,104.2872,0.4821,0.46
7394,104.4374,97.7982,6.6392,6.79
7395,99.2557,95.4785,3.7772,3.96
7396,100.4332,91.8348,8.5983,9.36
7397,105.7804,98.0218,7.7586,7.92
7398,107.3746,102.389,4.9856,4.87
7399,106.3249,99.0724,7.2525,7.32
7400,108.7833,91.0558,17.7276,19.47
7401,104.8756,94.0628,10.8129,11.5
7402,108.985,100.3559,8.6291,8.6
7403,110.5061,102.6442,7.8619,7.66
7404,112.421,115.0525,2.6315,2.29
7405,108.1627,115.1907,7.028,6.1
7406,111.7806,114.8161,3.0355,2.64
7407,104.2633,113.6611,9.3979,8.27
7408,120.0522,113.9748,6.0774,5.33
7409,123.3223,116.2697,7.0525,6.07
7410,125.917,109.1599,16.7572,15.35
7411,111.4876,108.6257,2.8619,2.63
7412,103.2614,99.4931,3.7683,3.79
7413,103.858,99.0607,4.7972,4.84
7414,105.5229,104.6297,0.8932,0.85
7415,109.4146,113.574,4.1594,3.66
7416,102.7415,114.5485,11.807,10.31
7417,106.7529,114.9721,8.2192,7.15
7418,125.3975,109.7188,15.6787,14.29
7419,118.6934,108.9644,9.729,8.93
7420,110.1076,101.8554,8.2522,8.1
7421,106.6325,102.1951,4.4374,4.34
7422,107.9668,101.4769,6.49,6.4
7423,115.8437,101.4469,14.3967,14.19
7424,108.6942,100.6384,8.0558,8.0
7425,111.3101,102.6877,8.6224,8.4
7426,101.5533,100.6034,0.9499,0.94
7427,99.1569,101.1342,1.9772,1.96
7428,97.3571,98.4221,1.065,1.08
7429,106.1054,95.8403,10.2651,10.71
7430,114.4795,97.3351,17.1444,17.61
7431,122.3621,96.7158,25.6463,26.52
7432,109.6002,97.9076,11.6926,11.94
7433,119.0612,99.1016,19.9597,20.14
7434,102.1966,105.8399,3.6433,3.44
7435,113.0197,104.3334,8.6863,8.33
7436,116.7816,100.5272,16.2544,16.17
7437,99.5421,95.2411,4.3009,4.52
7438,100.6623,89.7837,10.8786,12.12
7439,103.5597,97.9885,5.5712,5.69
7440,105.6965,104.6758,1.0207,0.98
7441,118.567,105.2787,13.2883,12.62
7442,97.6958,100.5222,2.8263,2.81
7443,98.9085,93.5924,5.3161,5.68
7444,99.6792,107.5168,7.8377,7.29
7445,105.9473,125.8268,19.8795,15.8
7446,107.7209,124.1531,16.4322,13.24
7447,116.1486,105.7822,10.3665,9.8
7448,116.9109,98.2046,18.7062,19.05
7449,120.6695,116.9616,3.7079,3.17
7450,113.2199,122.8763,9.6564,7.86
7451,113.8411,112.5021,1.339,1.19
7452,107.5523,111.9097,4.3575,3.89
7453,95.7663,120.9542,25.1879,20.82
7454,103.3694,122.5279,19.1585,15.64
7455,96.8619,125.6276,28.7658,22.9
7456,101.2443,117.69,16.4457,13.97
7457,100.5149,108.5613,8.0463,7.41
7458,99.0984,109.0879,9.9895,9.16
7459,99.837,107.4365,7.5995,7.07
7460,96.2998,98.3746,2.0748,2.11
7461,99.2113,97.705,1.5063,1.54
7462,105.8153,98.5522,7.2632,7.37
7463,105.8596,105.7313,0.1284,0.12
7464,106.3321,105.6467,0.6854,0.65
7465,107.5533,110.2815,2.7282,2.47
7466,102.6077,112.6957,10.0881,8.95
7467,110.2386,117.0918,6.8533,5.85
7468,121.8352,114.5488,7.2864,6.36
7469,119.2795,119.7401,0.4606,0.38
7470,116.0447,110.8542,5.1905,4.68
7471,104.7198,104.1442,0.5756,0.55
7472,100.6579,93.8345,6.8233,7.27
7473,95.7639,103.1602,7.3963,7.17
7474,95.9303,101.8212,5.8909,5.79
7475,96.2924,104.8952,8.6028,8.2
7476,102.3306,109.6983,7.3677,6.72
7477,98.3553,120.1679,21.8126,18.15
7478,101.2273,119.3415,18.1143,15.18
7479,106.6137,117.5782,10.9645,9.33
7480,104.5411,118.1226,13.5815,11.5
7481,97.8215,107.5838,9.7623,9.07
7482,96.388,110.57,14.182,12.83
7483,104.5161,104.352,0.1641,0.16
7484,98.9391,100.434,1.4948,1.49
7485,105.4507,98.7562,6.6944,6.78
7486,104.0006,84.7816,19.219,22.67
7487,101.7739,88.8134,12.9606,14.59
7488,95.3595,79.2819,16.0776,20.28
7489,111.3277,101.0333,10.2944,10.19
7490,111.7803,108.0823,3.698,3.42
7491,105.956,105.4198,0.5362,0.51
7492,105.5983,107.018,1.4197,1.33
7493,107.9421,96.1395,11.8026,12.28
7494,103.7885,92.4355,11.353,12.28
7495,102.615,94.7893,7.8257,8.26
7496,100.7894,94.8148,5.9746,6.3
7497,101.7443,102.3699,0.6256,0.61
7498,103.9879,98.7645,5.2234,5.29
7499,101.7928,96.8852,4.9076,5.07
7500,100.6807,96.3911,4.2897,4.45
7501,102.6026,98.1656,4.437,4.52
7502,103.0956,89.8611,13.2345,14.73
7503,117.5944,91.6855,25.9089,28.26
7504,120.1085,92.1609,27.9476,30.32
7505,119.0129,90.7963,28.2165,31.08
7506,108.2998,88.4167,19.8831,22.49
7507,117.2798,91.9013,25.3785,27.61
7508,117.0076,96.9711,20.0365,20.66
7509,100.7683,100.1999,0.5684,0.57
7510,103.3618,99.6328,3.7289,3.74
7511,105.5276,98.4898,7.0378,7.15
7512,102.4978,99.4522,3.0455,3.06
7513,106.682,99.7898,6.8923,6.91
7514,121.6154,98.8227,22.7927,23.06
7515,123.2906,96.4241,26.8665,27.86
7516,112.8301,97.0604,15.7696,16.25
7517,108.4885,96.1343,12.3542,12.85
7518,104.0531,97.1779,6.8752,7.07
7519,96.6758,104.4204,7.7446,7.42
7520,103.3445,101.4784,1.8661,1.84
7521,102.8509,101.2721,1.5788,1.56
7522,108.2678,95.7404,12.5274,13.08
7523,104.9492,109.0792,4.13,3.79
7524,99.0952,113.7488,14.6536,12.88
7525,103.0233,110.9474,7.9241,7.14
7526,113.7461,109.434,4.3121,3.94
7527,109.8904,107.8437,2.0467,1.9
7528,106.922,108.838,1.916,1.76
7529,102.3645,102.5404,0.1759,0.17
7530,101.9093,103.8941,1.9848,1.91
7531,112.1881,98.8707,13.3174,13.47
7532,112.7036,91.8813,20.8223,22.66
7533,107.4514,106.9172,0.5341,0.5
7534,108.6462,107.3676,1.2786,1.19
7535,116.686,106.6503,10.0357,9.41
7536,114.6912,99.0476,15.6436,15.79
7537,110.6916,98.2156,12.476,12.7
7538,109.2911,96.2778,13.0133,13.52
7539,110.3339,98.0945,12.2395,12.48
7540,103.8969,97.9545,5.9424,6.07
7541,106.3432,98.9961,7.3471,7.42
7542,96.9856,102.2968,5.3112,5.19
7543,104.4291,105.713,1.2839,1.21
7544,106.9344,105.8725,1.0619,1.0
7545,100.562,105.4299,4.8679,4.62
7546,99.7451,102.9315,3.1864,3.1
7547,101.6171,100.9793,0.6379,0.63
7548,99.9262,101.9735,2.0473,2.01
7549,104.39,102.5914,1.7986,1.75
7550,100.5667,99.8779,0.6888,0.69
7551,94.3621,97.5349,3.1728,3.25
7552,90.1143,95.0423,4.9281,5.19
7553,94.0652,96.2811,2.2159,2.3
7554,98.2239,98.6804,0.4566,0.46
7555,95.6563,102.5303,6.874,6.7
7556,102.1476,99.7547,2.3929,2.4
7557,99.4501,98.9043,0.5458,0.55
7558,101.4871,97.9807,3.5064,3.58
7559,101.3911,99.309,2.0821,2.1
7560,102.8931,99.1843,3.7087,3.74
7561,99.2754,97.5685,1.7069,1.75
7562,97.8235,95.0107,2.8127,2.96
7563,97.7058,93.2691,4.4367,4.76
7564,97.5902,94.6094,2.9809,3.15
7565,98.2282,95.6414,2.5868,2.7
7566,99.4371,96.6025,2.8347,2.93
7567,96.1734,96.9417,0.7683,0.79
7568,90.0874,94.9729,4.8854,5.14
7569,86.1003,91.8949,5.7946,6.31
7570,88.6099,89.4471,0.8371,0.94
7571,89.2208,89.8614,0.6406,0.71
7572,94.6499,95.0215,0.3716,0.39
7573,98.2083,96.7261,1.4822,1.53
7574,93.8767,92.1167,1.76,1.91
7575,98.858,85.1854,13.6725,16.05
7576,83.7869,83.5043,0.2826,0.34
7577,82.239,83.8232,1.5841,1.89
7578,83.5522,80.2644,3.2877,4.1
7579,84.0357,76.8113,7.2244,9.41
7580,74.3885,78.0066,3.6181,4.64
7581,79.4314,79.9667,0.5352,0.67
7582,80.2773,79.6487,0.6285,0.79
7583,77.5813,78.9659,1.3846,1.75
7584,78.111,76.2981,1.8129,2.38
7585,76.27,75.2826,0.9874,1.31
7586,74.894,75.7394,0.8454,1.12
7587,77.8336,78.853,1.0193,1.29
7588,81.524,83.3021,1.778,2.13
7589,80.6948,84.7681,4.0733,4.81
7590,86.5641,88.2785,1.7144,1.94
7591,92.2991,87.1574,5.1416,5.9
7592,85.4373,83.8907,1.5466,1.84
7593,85.3568,81.1169,4.2399,5.23
7594,91.0287,79.3005,11.7282,14.79
7595,87.0917,76.2032,10.8884,14.29
7596,94.0389,78.6822,15.3567,19.52
7597,105.3522,82.5268,22.8254,27.66
7598,90.3849,82.7276,7.6573,9.26
7599,82.257,84.4045,2.1475,2.54
7600,81.3051,81.6953,0.3902,0.48
7601,80.1034,79.4607,0.6427,0.81
7602,79.5841,79.1239,0.4602,0.58
7603,80.537,78.1099,2.4272,3.11
7604,74.576,72.9114,1.6646,2.28
7605,71.3939,79.4745,8.0806,10.17
7606,82.9321,81.6257,1.3064,1.6
7607,85.3852,80.2888,5.0964,6.35
7608,78.3809,76.6519,1.7289,2.26
7609,76.3255,80.2701,3.9446,4.91
7610,82.4859,87.6517,5.1658,5.89
7611,86.8607,88.3121,1.4514,1.64
7612,89.5358,84.6945,4.8413,5.72
7613,83.7109,82.542,1.1689,1.42
7614,85.301,73.2499,12.0511,16.45
7615,75.7275,73.6529,2.0746,2.82
7616,76.3191,78.788,2.4689,3.13
7617,84.3227,88.2382,3.9155,4.44
7618,94.8033,92.9482,1.8551,2.0
7619,99.9255,94.8861,5.0394,5.31
7620,100.7149,94.7749,5.9399,6.27
7621,94.3503,95.0766,0.7263,0.76
7622,93.7422,93.9163,0.1741,0.19
7623,94.4416,90.8366,3.605,3.97
7624,90.1457,87.8973,2.2484,2.56
7625,83.5169,81.9249,1.592,1.94
7626,79.0208,77.3001,1.7206,2.23
7627,77.0668,78.692,1.6252,2.07
7628,73.8678,75.3331,1.4653,1.95
7629,71.8927,72.5946,0.7019,0.97
7630,70.6267,72.6103,1.9836,2.73
7631,70.0273,72.9688,2.9414,4.03
7632,73.353,73.5035,0.1505,0.2
7633,72.5572,73.8824,1.3253,1.79
7634,73.8452,77.8723,4.0271,5.17
7635,79.5564,81.3231,1.7667,2.17
7636,83.4881,81.6921,1.7959,2.2
7637,80.8899,79.9849,0.905,1.13
7638,74.2839,73.5237,0.7602,1.03
7639,73.4871,72.7899,0.6972,0.96
7640,71.4334,71.3801,0.0533,0.07
7641,67.8761,69.2802,1.4041,2.03
7642,67.5989,70.8626,3.2637,4.61
7643,72.2167,72.7709,0.5542,0.76
7644,71.9392,73.7652,1.826,2.48
7645,73.1511,72.8038,0.3473,0.48
7646,75.6304,72.8212,2.8092,3.86
7647,88.6743,74.122,14.5523,19.63
7648,99.8547,75.0271,24.8276,33.09
7649,82.8928,75.9126,6.9802,9.2
7650,83.6169,75.4588,8.1581,10.81
7651,68.5557,72.9168,4.3611,5.98
7652,67.9826,72.7541,4.7715,6.56
7653,72.0169,72.9649,0.9481,1.3
7654,73.2743,76.0242,2.7499,3.62
7655,75.3986,76.688,1.2894,1.68
7656,74.9285,76.0149,1.0864,1.43
7657,72.5815,75.1885,2.607,3.47
7658,75.5774,72.2875,3.29,4.55
7659,79.9737,75.4523,4.5214,5.99
7660,103.6348,78.3826,25.2522,32.22
7661,115.8134,78.2089,37.6044,48.08
7662,82.8284,73.8524,8.976,12.15
7663,70.097,73.0517,2.9547,4.04
7664,67.9561,73.4143,5.4582,7.43
7665,71.2017,72.4332,1.2315,1.7
7666,70.6275,72.2187,1.5913,2.2
7667,69.3087,71.6371,2.3284,3.25
7668,66.5244,69.6309,3.1066,4.46
7669,66.5435,70.1874,3.6439,5.19
7670,68.1676,71.1842,3.0166,4.24
7671,66.915,71.4547,4.5397,6.35
7672,70.0367,71.7332,1.6965,2.37
7673,70.4943,72.9609,2.4667,3.38
7674,73.9649,78.3612,4.3963,5.61
7675,79.1404,81.8228,2.6824,3.28
7676,80.5503,82.0682,1.5179,1.85
7677,85.4774,80.1372,5.3402,6.66
7678,81.994,75.6686,6.3254,8.36
7679,71.2072,73.8295,2.6223,3.55
7680,74.901,73.4483,1.4527,1.98
7681,74.5487,73.5115,1.0371,1.41
7682,95.5398,72.2337,23.3061,32.26
7683,69.5793,69.2529,0.3264,0.47
7684,66.7602,70.9797,4.2194,5.94
7685,69.2136,71.9434,2.7298,3.79
7686,81.0131,72.8604,8.1527,11.19
7687,73.1819,73.8466,0.6647,0.9
7688,79.1431,72.943,6.2002,8.5
7689,69.2963,72.1859,2.8896,4.0
7690,75.5076,71.5539,3.9536,5.53
7691,77.9791,73.1145,4.8646,6.65
7692,102.0522,74.9899,27.0623,36.09
7693,129.9474,75.1688,54.7786,72.87
7694,125.3174,74.2655,51.0519,68.74
7695,99.9766,73.9473,26.0293,35.2
7696,98.0315,72.3824,25.6491,35.44
7697,73.463,72.6607,0.8023,1.1
7698,70.8261,72.1895,1.3634,1.89
7699,69.2354,71.4115,2.176,3.05
7700,69.1398,71.3862,2.2464,3.15
7701,68.9996,70.9293,1.9296,2.72
7702,70.0288,69.9461,0.0827,0.12
7703,66.3709,70.1098,3.7388,5.33
7704,66.489,70.2684,3.7794,5.38
7705,69.4775,70.675,1.1976,1.69
7706,68.1195,72.0481,3.9286,5.45
7707,71.2226,72.2576,1.035,1.43
7708,71.0603,73.0295,1.9692,2.7
7709,72.2547,74.7014,2.4466,3.28
7710,72.9614,76.1222,3.1608,4.15
7711,76.9774,76.4512,0.5261,0.69
7712,73.2437,73.2532,0.0095,0.01
7713,70.295,70.4916,0.1967,0.28
7714,68.1108,70.0646,1.9538,2.79
7715,69.2173,69.8587,0.6414,0.92
7716,69.2863,71.1723,1.886,2.65
7717,68.6135,72.5735,3.96,5.46
7718,70.5278,72.871,2.3432,3.22
7719,69.2376,72.9059,3.6684,5.03
7720,71.5418,74.334,2.7922,3.76
7721,71.6712,75.5217,3.8505,5.1
7722,75.5448,74.4386,1.1063,1.49
7723,69.2409,72.707,3.4661,4.77
7724,71.2761,71.95,0.6739,0.94
7725,68.7463,73.1372,4.3909,6.0
7726,70.7107,74.9189,4.2082,5.62
7727,71.7033,75.9718,4.2685,5.62
7728,76.3297,82.2032,5.8736,7.15
7729,83.7739,89.3145,5.5406,6.2
7730,91.0506,93.9182,2.8675,3.05
7731,89.2005,97.3196,8.1191,8.34
7732,96.4874,97.6467,1.1592,1.19
7733,99.9062,97.2923,2.6139,2.69
7734,99.0098,97.9404,1.0694,1.09
7735,103.2511,96.5097,6.7414,6.99
7736,103.9209,95.4432,8.4777,8.88
7737,88.5813,88.8678,0.2865,0.32
7738,89.6882,84.4131,5.2751,6.25
7739,85.039,78.1654,6.8736,8.79
7740,84.799,74.6361,10.1629,13.62
7741,75.0863,74.4376,0.6488,0.87
7742,77.8338,72.9617,4.8721,6.68
7743,70.3432,71.31,0.9668,1.36
7744,76.4198,78.8751,2.4553,3.11
7745,83.3187,79.3147,4.004,5.05
7746,76.1702,76.2586,0.0884,0.12
7747,70.5698,68.7298,1.84,2.68
7748,68.122,74.253,6.1309,8.26
7749,75.4192,77.7897,2.3705,3.05
7750,75.6739,76.6136,0.9397,1.23
7751,71.5263,74.0969,2.5705,3.47
7752,67.5803,69.0016,1.4213,2.06
7753,65.7065,69.2811,3.5746,5.16
7754,70.9591,73.2345,2.2753,3.11
7755,74.1965,78.5591,4.3626,5.55
7756,76.4153,79.6418,3.2266,4.05
7757,78.8715,77.4896,1.3819,1.78
7758,73.6033,75.2428,1.6395,2.18
7759,70.1188,73.6271,3.5083,4.76
7760,69.9314,74.0478,4.1164,5.56
7761,74.0934,77.345,3.2516,4.2
7762,73.9976,79.8967,5.8991,7.38
7763,76.8164,82.1822,5.3658,6.53
7764,83.4655,83.6015,0.1359,0.16
7765,85.0694,83.1915,1.8779,2.26
7766,83.7823,80.7315,3.0508,3.78
7767,83.7447,78.965,4.7797,6.05
7768,78.8586,78.0632,0.7954,1.02
7769,80.2242,83.3095,3.0853,3.7
7770,84.0508,88.1297,4.0789,4.63
7771,94.3559,92.818,1.5379,1.66
7772,121.0956,91.3886,29.707,32.51
7773,109.1636,85.8451,23.3185,27.16
7774,85.7409,78.0275,7.7134,9.89
7775,76.6252,71.8101,4.8151,6.71
7776,76.3718,73.4633,2.9086,3.96
7777,85.6314,73.573,12.0584,16.39
7778,77.8519,73.0406,4.8113,6.59
7779,79.7755,74.5688,5.2067,6.98
7780,77.7646,77.3444,0.4202,0.54
7781,77.3264,77.7555,0.4291,0.55
7782,74.3132,78.1839,3.8707,4.95
7783,72.6181,77.7087,5.0906,6.55
7784,78.9793,78.8999,0.0794,0.1
7785,83.0706,76.647,6.4237,8.38
7786,72.6233,73.5869,0.9637,1.31
7787,71.2049,69.258,1.9469,2.81
7788,67.968,72.6246,4.6566,6.41
7789,69.3631,73.6447,4.2816,5.81
7790,74.5038,74.0386,0.4652,0.63
7791,80.1752,76.2986,3.8767,5.08
7792,83.2732,78.7614,4.5118,5.73
7793,86.8746,81.1347,5.74,7.07
7794,87.5329,79.9633,7.5696,9.47
7795,82.1323,76.718,5.4144,7.06
7796,83.3308,68.6527,14.6781,21.38
7797,77.2738,66.3269,10.9469,16.5
7798,81.9066,68.0262,13.8804,20.4
7799,77.1462,72.8396,4.3066,5.91
7800,80.0689,77.3746,2.6943,3.48
7801,79.4114,76.4154,2.996,3.92
7802,73.7485,73.9444,0.1959,0.26
7803,67.8405,68.8317,0.9912,1.44
7804,65.4086,71.6553,6.2467,8.72
7805,70.2215,75.9498,5.7283,7.54
7806,69.0723,74.6259,5.5535,7.44
7807,71.0148,73.8615,2.8466,3.85
7808,70.6889,69.0174,1.6714,2.42
7809,71.496,68.6573,2.8387,4.13
7810,74.1389,68.9273,5.2116,7.56
7811,68.9029,69.3345,0.4316,0.62
7812,68.814,69.6884,0.8743,1.25
7813,68.8755,69.8054,0.9299,1.33
7814,70.5748,68.3785,2.1964,3.21
7815,78.6264,67.8137,10.8127,15.94
7816,74.6923,68.2314,6.4609,9.47
7817,68.6422,69.8311,1.1889,1.7
7818,69.1043,70.3606,1.2563,1.79
7819,67.0533,67.4595,0.4061,0.6
7820,66.679,65.999,0.68,1.03
7821,66.3392,67.715,1.3758,2.03
7822,64.8652,68.2864,3.4212,5.01
7823,67.8927,68.1813,0.2886,0.42
7824,67.8911,67.9717,0.0806,0.12
7825,67.8021,68.7365,0.9344,1.36
7826,72.1602,68.8532,3.307,4.8
7827,70.6823,71.1597,0.4774,0.67
7828,71.7797,73.2007,1.421,1.94
7829,69.8897,73.1382,3.2484,4.44
7830,72.6257,75.2542,2.6285,3.49
7831,78.1514,77.6178,0.5336,0.69
7832,85.1064,80.6154,4.491,5.57
7833,117.812,84.225,33.5869,39.88
7834,123.6241,85.0944,38.5297,45.28
7835,91.4797,85.9365,5.5432,6.45
7836,95.5901,85.2016,10.3885,12.19
7837,86.6136,83.3976,3.2161,3.86
7838,82.7087,80.2483,2.4604,3.07
7839,73.2005,77.1575,3.957,5.13
7840,69.7754,73.5641,3.7887,5.15
7841,70.2736,70.1086,0.165,0.24
7842,69.4976,70.3081,0.8105,1.15
7843,75.8432,75.1441,0.6991,0.93
7844,79.2282,77.3322,1.896,2.45
7845,79.6956,77.1954,2.5002,3.24
7846,75.1219,73.9483,1.1736,1.59
7847,70.1886,68.333,1.8555,2.72
7848,65.2432,73.223,7.9798,10.9
7849,75.2817,75.6361,0.3544,0.47
7850,75.1372,78.5905,3.4533,4.39
7851,77.063,76.0498,1.0132,1.33
7852,72.2861,69.5577,2.7283,3.92
7853,65.1358,67.0501,1.9143,2.86
7854,62.9746,66.8512,3.8766,5.8
7855,63.4003,67.5963,4.1959,6.21
7856,66.7031,67.7012,0.9982,1.47
7857,70.5111,65.5743,4.9368,7.53
7858,62.6703,64.3336,1.6632,2.59
7859,67.2429,67.8945,0.6516,0.96
7860,71.1732,71.7571,0.5839,0.81
7861,71.6207,73.4448,1.8241,2.48
7862,73.6385,75.1831,1.5446,2.05
7863,74.7384,77.6264,2.8881,3.72
7864,76.1212,79.5502,3.429,4.31
7865,79.1069,77.4759,1.631,2.11
7866,77.5887,75.7761,1.8126,2.39
7867,71.6699,73.1987,1.5288,2.09
7868,72.1918,71.7611,0.4307,0.6
7869,71.1098,72.5327,1.4229,1.96
7870,70.9606,73.0585,2.098,2.87
7871,71.8374,72.1173,0.2799,0.39
7872,72.5099,71.9609,0.549,0.76
7873,69.6055,71.6016,1.9962,2.79
7874,76.7087,70.0869,6.6218,9.45
7875,71.9104,69.6721,2.2383,3.21
7876,69.6734,74.1596,4.4861,6.05
7877,71.7441,74.3824,2.6383,3.55
7878,76.4828,75.8688,0.614,0.81
7879,73.261,76.4835,3.2225,4.21
7880,73.4443,74.6367,1.1924,1.6
7881,73.5694,73.549,0.0204,0.03
7882,74.3454,74.1287,0.2168,0.29
7883,74.2106,75.0889,0.8783,1.17
7884,75.5354,74.0043,1.5311,2.07
7885,74.4319,73.7095,0.7224,0.98
7886,75.0506,77.0934,2.0428,2.65
7887,84.1614,78.4957,5.6657,7.22
7888,81.9212,80.8161,1.1051,1.37
7889,78.3775,78.5454,0.1679,0.21
7890,75.6826,73.522,2.1606,2.94
7891,68.0275,72.0683,4.0408,5.61
7892,69.7369,71.4952,1.7583,2.46
7893,69.6178,70.4632,0.8454,1.2
7894,65.358,69.3755,4.0175,5.79
7895,65.8017,68.5616,2.7599,4.03
7896,67.9849,68.2964,0.3115,0.46
7897,65.64,68.5637,2.9237,4.26
7898,66.0016,70.5626,4.561,6.46
7899,70.7172,70.133,0.5841,0.83
7900,67.6399,68.8567,1.2168,1.77
7901,68.5975,71.3288,2.7313,3.83
7902,72.9777,71.9452,1.0325,1.44
7903,69.5385,69.6423,0.1038,0.15
7904,63.167,64.8919,1.7249,2.66
7905,59.7905,63.4451,3.6546,5.76
7906,59.461,64.1707,4.7096,7.34
7907,62.6139,64.7514,2.1375,3.3
7908,62.9739,64.9619,1.988,3.06
7909,63.2088,65.1457,1.9369,2.97
7910,62.2553,65.0892,2.8339,4.35
7911,62.5911,66.2911,3.7,5.58
7912,65.414,71.9365,6.5225,9.07
7913,72.077,78.2561,6.179,7.9
7914,78.4945,79.0697,0.5752,0.73
7915,98.1693,77.8434,20.3259,26.11
7916,91.6759,74.69,16.9859,22.74
7917,76.3471,69.7086,6.6385,9.52
7918,65.0866,70.8243,5.7377,8.1
7919,67.8242,68.4866,0.6624,0.97
7920,65.8559,71.3798,5.5238,7.74
7921,68.6874,73.2304,4.543,6.2
7922,69.4215,73.3358,3.9143,5.34
7923,66.2559,73.4541,7.1982,9.8
7924,68.7464,69.9444,1.198,1.71
7925,68.0102,69.7593,1.7491,2.51
7926,67.5639,70.3414,2.7775,3.95
7927,68.2923,71.0968,2.8045,3.94
7928,69.6674,72.2592,2.5918,3.59
7929,70.8608,72.8423,1.9815,2.72
7930,73.8074,73.4599,0.3475,0.47
7931,72.3115,74.5397,2.2282,2.99
7932,73.6294,73.139,0.4904,0.67
7933,70.6483,71.8992,1.2509,1.74
7934,69.5798,72.296,2.7162,3.76
7935,70.584,71.5434,0.9594,1.34
7936,69.7921,73.4092,3.6171,4.93
7937,72.6265,74.3618,1.7354,2.33
7938,73.12,78.341,5.221,6.66
7939,77.9677,81.2721,3.3044,4.07
7940,82.5706,79.7795,2.7911,3.5
7941,86.3527,78.6242,7.7285,9.83
7942,96.9568,75.8048,21.152,27.9
7943,89.2633,75.353,13.9103,18.46
7944,105.4715,75.3692,30.1023,39.94
7945,85.7369,74.5643,11.1726,14.98
7946,81.3357,71.8796,9.4561,13.16
7947,109.2219,69.6609,39.561,56.79
7948,124.0226,70.2979,53.7246,76.42
7949,137.4247,71.4148,66.0099,92.43
7950,125.9272,72.9454,52.9818,72.63
7951,126.3175,72.7616,53.5558,73.6
7952,116.9888,72.5024,44.4864,61.36
