sample,predicted,actual,absolute_error,percentage_error
3911,84.6817,100.3246,15.6429,15.59
3912,85.7753,97.3506,11.5754,11.89
3913,87.0049,96.895,9.8901,10.21
3914,88.7965,96.379,7.5825,7.87
3915,95.135,98.6136,3.4785,3.53
3916,95.7928,99.7721,3.9793,3.99
3917,95.8779,102.7109,6.8331,6.65
3918,97.7418,101.4979,3.7561,3.7
3919,91.1902,99.4692,8.279,8.32
3920,90.0851,97.8234,7.7383,7.91
3921,93.9441,96.0259,2.0818,2.17
3922,96.995,98.3677,1.3726,1.4
3923,89.4245,100.4376,11.0131,10.97
3924,86.6698,99.6666,12.9968,13.04
3925,83.9759,99.3046,15.3287,15.44
3926,89.6268,99.5048,9.878,9.93
3927,86.3326,100.2065,13.8739,13.85
3928,85.7632,100.5381,14.7749,14.7
3929,92.8079,100.0398,7.2319,7.23
3930,98.1521,99.1052,0.9531,0.96
3931,99.4482,95.7924,3.6558,3.82
3932,89.6625,98.5094,8.8469,8.98
3933,88.1923,105.2538,17.0616,16.21
3934,86.8474,103.4336,16.5862,16.04
3935,82.9139,104.6929,21.779,20.8
3936,87.6609,105.4432,17.7823,16.86
3937,97.0103,104.9934,7.9831,7.6
3938,99.5145,104.2254,4.7109,4.52
3939,100.5357,103.3774,2.8417,2.75
3940,99.1322,100.4753,1.3431,1.34
3941,96.8735,97.0585,0.185,0.19
3942,91.3475,92.091,0.7435,0.81
3943,85.2473,92.1512,6.9039,7.49
3944,85.5876,97.0039,11.4163,11.77
3945,101.1496,109.5626,8.413,7.68
3946,98.8613,111.8629,13.0016,11.62
3947,109.3059,110.9528,1.6469,1.48
3948,98.2347,109.2936,11.0589,10.12
3949,97.3154,106.9707,9.6553,9.03
3950,90.9696,104.2815,13.3119,12.77
3951,83.7854,95.0635,11.2781,11.86
3952,84.6605,89.7936,5.1331,5.72
3953,107.9398,99.7476,8.1921,8.21
3954,93.7615,92.1198,1.6416,1.78
3955,96.5034,93.4065,3.0969,3.32
3956,97.1138,94.7169,2.3969,2.53
3957,87.8571,99.9896,12.1325,12.13
3958,90.7205,101.863,11.1425,10.94
3959,96.1177,106.2804,10.1628,9.56
3960,96.8153,105.1626,8.3473,7.94
3961,94.0668,103.1297,9.063,8.79
3962,97.6353,103.1374,5.5021,5.33
3963,94.17,102.8674,8.6974,8.45
3964,98.6908,104.5599,5.869,5.61
3965,96.3475,103.9947,7.6472,7.35
3966,95.2572,105.9263,10.669,10.07
3967,94.2115,104.9943,10.7828,10.27
3968,89.4593,104.4523,14.993,14.35
3969,91.4532,102.5927,11.1395,10.86
3970,93.3576,100.8917,7.5341,7.47
3971,92.3687,100.668,8.2993,8.24
3972,99.6754,103.3974,3.722,3.6
3973,94.9057,104.3866,9.4809,9.08
3974,91.971,102.8498,10.8788,10.58
3975,91.125,96.0132,4.8883,5.09
3976,85.7865,89.0,3.2135,3.61
3977,81.8814,83.3279,1.4466,1.74
3978,76.5555,82.6634,6.108,7.39
3979,77.9354,82.3539,4.4185,5.37
3980,78.6253,81.219,2.5937,3.19
3981,80.7406,78.8525,1.8881,2.39
3982,83.3753,82.8496,0.5257,0.63
3983,87.8437,87.3737,0.4699,0.54
3984,89.105,91.7101,2.6051,2.84
3985,92.6123,95.551,2.9388,3.08
3986,89.4822,94.0307,4.5485,4.84
3987,83.6457,87.5574,3.9117,4.47
3988,79.2336,83.0707,3.8371,4.62
3989,78.273,82.3469,4.0739,4.95
3990,76.3644,85.849,9.4846,11.05
3991,77.1999,86.6487,9.4488,10.9
3992,77.0483,85.7718,8.7234,10.17
3993,75.594,84.9829,9.3889,11.05
3994,76.7912,88.9129,12.1217,13.63
3995,78.5622,90.7452,12.1829,13.43
3996,77.5842,89.4356,11.8514,13.25
3997,83.0395,83.7829,0.7434,0.89
3998,77.1792,81.7053,4.5261,5.54
3999,74.7812,81.6888,6.9076,8.46
4000,80.7238,81.9509,1.2271,1.5
4001,78.5829,85.2314,6.6485,7.8
4002,80.9219,85.246,4.3241,5.07
4003,81.9876,85.6217,3.6341,4.24
4004,84.819,86.4927,1.6737,1.94
4005,86.5939,87.1132,0.5193,0.6
4006,89.8533,87.2491,2.6042,2.98
4007,78.6238,88.8846,10.2608,11.54
4008,80.2529,87.1392,6.8863,7.9
4009,80.5447,89.6319,9.0872,10.14
4010,83.6851,88.8268,5.1417,5.79
4011,86.2113,83.7049,2.5064,2.99
4012,86.8385,85.0535,1.785,2.1
4013,84.8241,85.9609,1.1368,1.32
4014,86.7962,87.7552,0.959,1.09
4015,87.422,90.4875,3.0655,3.39
4016,93.1316,85.7756,7.356,8.58
4017,88.0388,82.757,5.2818,6.38
4018,87.2464,81.0882,6.1582,7.59
4019,85.7513,87.6814,1.93,2.2
4020,89.7278,93.57,3.8422,4.11
4021,94.2102,96.0628,1.8526,1.93
4022,96.7959,96.9601,0.1643,0.17
4023,101.8412,96.8455,4.9958,5.16
4024,109.7945,97.9098,11.8847,12.14
4025,106.9498,96.875,10.0748,10.4
4026,88.8757,98.8587,9.983,10.1
4027,84.6505,99.7242,15.0737,15.12
4028,85.9996,94.5182,8.5186,9.01
4029,95.4726,95.9179,0.4454,0.46
4030,107.6996,100.1974,7.5022,7.49
4031,98.7604,97.6208,1.1396,1.17
4032,101.5809,96.2643,5.3167,5.52
4033,91.7092,97.591,5.8818,6.03
4034,88.8679,101.9193,13.0515,12.81
4035,92.8587,100.819,7.9602,7.9
4036,93.6483,99.7604,6.1121,6.13
4037,109.4161,98.1249,11.2912,11.51
4038,99.2699,97.8955,1.3744,1.4
4039,96.1316,97.5735,1.4419,1.48
4040,80.4917,96.6841,16.1924,16.75
4041,84.2812,96.0222,11.741,12.23
4042,89.5421,96.0113,6.4692,6.74
4043,89.6881,95.5279,5.8398,6.11
4044,90.1064,93.2504,3.144,3.37
4045,88.9703,90.4812,1.511,1.67
4046,82.8353,90.8542,8.0188,8.83
4047,83.5613,93.109,9.5476,10.25
4048,85.2552,92.9604,7.7052,8.29
4049,86.7729,90.2792,3.5063,3.88
4050,86.4684,86.2585,0.2099,0.24
4051,86.2299,86.9329,0.703,0.81
4052,77.2028,89.4701,12.2673,13.71
4053,74.9661,87.2162,12.25,14.05
4054,74.6515,85.5184,10.8669,12.71
4055,76.28,86.176,9.896,11.48
4056,78.1811,86.8684,8.6873,10.0
4057,79.8967,85.9695,6.0728,7.06
4058,80.2604,83.415,3.1546,3.78
4059,75.786,82.4315,6.6455,8.06
4060,74.577,85.7863,11.2093,13.07
4061,80.095,88.1202,8.0252,9.11
4062,84.093,86.9212,2.8282,3.25
4063,79.7869,84.3268,4.5399,5.38
4064,83.8399,83.1926,0.6473,0.78
4065,86.3131,85.3775,0.9356,1.1
4066,79.3135,88.0584,8.745,9.93
4067,75.4124,87.9434,12.5309,14.25
4068,72.8349,87.1831,14.3482,16.46
4069,79.8372,85.0116,5.1744,6.09
4070,78.9048,82.0322,3.1273,3.81
4071,74.9208,76.5052,1.5845,2.07
4072,69.3487,71.2956,1.947,2.73
4073,66.7667,70.5277,3.7611,5.33
4074,67.3267,69.5169,2.1902,3.15
4075,64.4193,69.2052,4.7859,6.92
4076,64.9651,68.1411,3.176,4.66
4077,65.3805,68.1301,2.7495,4.04
4078,64.4225,67.9594,3.5369,5.2
4079,63.5225,66.931,3.4085,5.09
4080,64.1424,65.1592,1.0169,1.56
4081,62.0915,66.8202,4.7288,7.08
4082,62.2278,65.1545,2.9267,4.49
4083,60.7573,66.7457,5.9884,8.97
4084,63.3452,66.0768,2.7315,4.13
4085,63.6874,64.7619,1.0745,1.66
4086,62.0506,67.1824,5.1318,7.64
4087,62.8951,66.6917,3.7966,5.69
4088,61.4852,68.5109,7.0257,10.25
4089,63.9751,67.0299,3.0548,4.56
4090,63.8965,65.4084,1.5119,2.31
4091,62.1431,65.6737,3.5305,5.38
4092,61.2715,64.7532,3.4817,5.38
4093,60.2298,66.8276,6.5978,9.87
4094,62.8,65.1541,2.3541,3.61
4095,62.4035,65.1137,2.7102,4.16
4096,61.1512,63.8517,2.7005,4.23
4097,60.2993,64.4998,4.2006,6.51
4098,60.7844,64.4844,3.7001,5.74
4099,59.8501,66.763,6.9129,10.35
4100,63.1794,65.8789,2.6995,4.1
4101,63.4488,66.2858,2.837,4.28
4102,61.5521,65.0997,3.5476,5.45
4103,62.1913,65.9603,3.769,5.71
4104,63.6075,67.2536,3.6461,5.42
4105,65.8226,67.5974,1.7748,2.63
4106,63.0147,67.3631,4.3484,6.46
4107,63.0816,67.5033,4.4217,6.55
4108,64.9991,68.9627,3.9636,5.75
4109,65.4674,70.0486,4.5811,6.54
4110,64.2057,69.7753,5.5697,7.98
4111,65.535,70.0078,4.4728,6.39
4112,66.4177,67.1036,0.6859,1.02
4113,61.8813,64.0645,2.1831,3.41
4114,62.8006,66.0648,3.2642,4.94
4115,63.8239,65.9769,2.1529,3.26
4116,63.0562,65.2967,2.2405,3.43
4117,61.6615,66.8588,5.1973,7.77
4118,61.7951,65.0258,3.2308,4.97
4119,62.2767,66.1536,3.8769,5.86
4120,62.9805,66.3216,3.3411,5.04
4121,64.6052,66.3216,1.7164,2.59
4122,63.9491,67.321,3.372,5.01
4123,63.7979,65.8695,2.0716,3.15
4124,63.903,67.0111,3.1081,4.64
4125,64.2783,66.0805,1.8022,2.73
4126,63.3963,67.0515,3.6552,5.45
4127,64.2147,68.3827,4.1681,6.1
4128,62.2732,70.9395,8.6663,12.22
4129,74.3469,75.6076,1.2607,1.67
4130,73.6706,80.2782,6.6076,8.23
4131,74.4104,83.9391,9.5287,11.35
4132,74.9254,84.7407,9.8153,11.58
4133,75.7402,83.0911,7.351,8.85
4134,75.6095,80.9263,5.3168,6.57
4135,71.0852,81.6534,10.5682,12.94
