sample,predicted,actual,absolute_error,percentage_error
7714,67.2446,70.0646,2.82,4.02
7715,67.6871,69.8587,2.1716,3.11
7716,64.4323,71.1723,6.74,9.47
7717,64.2292,72.5735,8.3443,11.5
7718,67.0576,72.871,5.8134,7.98
7719,66.1228,72.9059,6.7831,9.3
7720,69.9949,74.334,4.339,5.84
7721,72.6997,75.5217,2.822,3.74
7722,71.4678,74.4386,2.9707,3.99
7723,69.7423,72.707,2.9647,4.08
7724,69.9411,71.95,2.0089,2.79
7725,68.4097,73.1372,4.7275,6.46
7726,71.6744,74.9189,3.2445,4.33
7727,72.0146,75.9718,3.9572,5.21
7728,68.9171,82.2032,13.2861,16.16
7729,79.6595,89.3145,9.655,10.81
7730,88.4533,93.9182,5.4649,5.82
7731,91.8848,97.3196,5.4348,5.58
7732,95.8758,97.6467,1.7709,1.81
7733,91.0868,97.2923,6.2055,6.38
7734,92.1453,97.9404,5.7951,5.92
7735,95.6539,96.5097,0.8558,0.89
7736,94.9687,95.4432,0.4745,0.5
7737,89.3625,88.8678,0.4947,0.56
7738,97.6614,84.4131,13.2483,15.69
7739,94.477,78.1654,16.3117,20.87
7740,88.9192,74.6361,14.2831,19.14
7741,80.6206,74.4376,6.183,8.31
7742,78.8945,72.9617,5.9327,8.13
7743,80.6529,71.31,9.3429,13.1
7744,86.7555,78.8751,7.8803,9.99
7745,80.691,79.3147,1.3763,1.74
7746,76.0674,76.2586,0.1912,0.25
7747,71.9543,68.7298,3.2245,4.69
7748,68.8335,74.253,5.4194,7.3
7749,73.4918,77.7897,4.2979,5.53
7750,74.0005,76.6136,2.613,3.41
7751,75.1254,74.0969,1.0286,1.39
7752,75.5777,69.0016,6.5761,9.53
7753,69.5169,69.2811,0.2358,0.34
7754,69.8102,73.2345,3.4242,4.68
7755,73.2005,78.5591,5.3586,6.82
7756,71.6129,79.6418,8.029,10.08
7757,76.4601,77.4896,1.0295,1.33
7758,72.9634,75.2428,2.2794,3.03
7759,71.7577,73.6271,1.8694,2.54
7760,72.6325,74.0478,1.4153,1.91
7761,70.5425,77.345,6.8025,8.8
7762,75.1148,79.8967,4.7819,5.99
7763,72.6915,82.1822,9.4907,11.55
7764,76.1073,83.6015,7.4941,8.96
7765,77.3399,83.1915,5.8516,7.03
7766,78.9113,80.7315,1.8202,2.25
7767,81.541,78.965,2.576,3.26
7768,79.5998,78.0632,1.5366,1.97
7769,85.6505,83.3095,2.341,2.81
7770,84.5834,88.1297,3.5463,4.02
7771,88.81,92.818,4.008,4.32
7772,92.683,91.3886,1.2945,1.42
7773,83.2821,85.8451,2.5631,2.99
7774,80.1531,78.0275,2.1256,2.72
7775,76.2595,71.8101,4.4495,6.2
7776,74.0188,73.4633,0.5555,0.76
7777,79.2897,73.573,5.7168,7.77
7778,80.6368,73.0406,7.5962,10.4
7779,75.9204,74.5688,1.3517,1.81
7780,80.4414,77.3444,3.097,4.0
7781,71.1132,77.7555,6.6423,8.54
7782,67.4125,78.1839,10.7714,13.78
7783,74.48,77.7087,3.2287,4.15
7784,80.2126,78.8999,1.3127,1.66
7785,81.6744,76.647,5.0274,6.56
7786,74.7944,73.5869,1.2074,1.64
7787,72.0992,69.258,2.8412,4.1
7788,65.9586,72.6246,6.6659,9.18
7789,68.3839,73.6447,5.2608,7.14
7790,71.92,74.0386,2.1186,2.86
7791,78.7865,76.2986,2.4879,3.26
7792,86.7692,78.7614,8.0079,10.17
7793,89.0773,81.1347,7.9426,9.79
7794,86.0905,79.9633,6.1272,7.66
7795,81.2115,76.718,4.4936,5.86
7796,79.8809,68.6527,11.2282,16.36
7797,78.2862,66.3269,11.9593,18.03
7798,81.195,68.0262,13.1688,19.36
7799,83.4349,72.8396,10.5952,14.55
7800,80.8113,77.3746,3.4367,4.44
7801,81.0195,76.4154,4.6041,6.03
7802,77.3834,73.9444,3.439,4.65
7803,71.4491,68.8317,2.6174,3.8
7804,70.9246,71.6553,0.7307,1.02
7805,70.6045,75.9498,5.3453,7.04
7806,64.248,74.6259,10.3779,13.91
7807,65.1582,73.8615,8.7033,11.78
7808,68.2423,69.0174,0.7751,1.12
7809,70.0949,68.6573,1.4376,2.09
7810,74.8545,68.9273,5.9272,8.6
7811,71.8172,69.3345,2.4827,3.58
7812,70.9482,69.6884,1.2598,1.81
7813,78.2358,69.8054,8.4304,12.08
7814,79.0329,68.3785,10.6544,15.58
7815,82.6403,67.8137,14.8266,21.86
7816,73.2651,68.2314,5.0338,7.38
7817,72.0135,69.8311,2.1824,3.13
7818,70.5614,70.3606,0.2008,0.29
7819,70.5435,67.4595,3.0841,4.57
7820,70.6656,65.999,4.6666,7.07
7821,69.2691,67.715,1.5541,2.3
7822,70.3397,68.2864,2.0534,3.01
7823,68.9366,68.1813,0.7553,1.11
7824,66.7161,67.9717,1.2557,1.85
7825,71.3772,68.7365,2.6407,3.84
7826,72.1526,68.8532,3.2994,4.79
7827,69.3054,71.1597,1.8543,2.61
7828,65.4681,73.2007,7.7326,10.56
7829,67.6354,73.1382,5.5028,7.52
7830,71.5329,75.2542,3.7213,4.94
7831,86.6958,77.6178,9.0779,11.7
7832,98.0341,80.6154,17.4187,21.61
7833,120.7175,84.225,36.4924,43.33
7834,123.114,85.0944,38.0196,44.68
7835,107.2063,85.9365,21.2699,24.75
7836,102.2082,85.2016,17.0066,19.96
7837,80.0105,83.3976,3.3871,4.06
7838,76.0513,80.2483,4.197,5.23
7839,73.082,77.1575,4.0755,5.28
7840,66.7508,73.5641,6.8133,9.26
7841,74.1872,70.1086,4.0786,5.82
7842,80.4638,70.3081,10.1557,14.44
7843,87.5349,75.1441,12.3908,16.49
7844,89.6936,77.3322,12.3614,15.98
7845,86.6279,77.1954,9.4325,12.22
7846,81.019,73.9483,7.0707,9.56
7847,73.5954,68.333,5.2624,7.7
7848,69.8894,73.223,3.3335,4.55
7849,73.1539,75.6361,2.4822,3.28
7850,69.9836,78.5905,8.6069,10.95
7851,71.2942,76.0498,4.7556,6.25
7852,68.2381,69.5577,1.3197,1.9
7853,62.9548,67.0501,4.0954,6.11
7854,69.8565,66.8512,3.0052,4.5
7855,67.7509,67.5963,0.1547,0.23
7856,67.6666,67.7012,0.0346,0.05
7857,66.6788,65.5743,1.1045,1.68
7858,61.815,64.3336,2.5185,3.91
7859,69.0999,67.8945,1.2054,1.78
7860,69.3523,71.7571,2.4048,3.35
7861,70.734,73.4448,2.7108,3.69
7862,75.8391,75.1831,0.656,0.87
7863,89.3029,77.6264,11.6765,15.04
7864,86.6434,79.5502,7.0932,8.92
7865,82.0318,77.4759,4.5559,5.88
7866,84.168,75.7761,8.3919,11.07
7867,78.1605,73.1987,4.9618,6.78
7868,77.1239,71.7611,5.3628,7.47
7869,69.6662,72.5327,2.8664,3.95
7870,72.2815,73.0585,0.777,1.06
7871,72.2835,72.1173,0.1661,0.23
7872,76.9259,71.9609,4.965,6.9
7873,76.6951,71.6016,5.0934,7.11
7874,82.7589,70.0869,12.672,18.08
7875,81.0852,69.6721,11.4131,16.38
7876,73.9159,74.1596,0.2436,0.33
7877,66.5411,74.3824,7.8413,10.54
7878,68.6218,75.8688,7.2469,9.55
7879,66.0479,76.4835,10.4356,13.64
7880,72.1808,74.6367,2.4559,3.29
7881,74.8008,73.549,1.2519,1.7
7882,76.1028,74.1287,1.9741,2.66
7883,76.4754,75.0889,1.3865,1.85
7884,73.2916,74.0043,0.7127,0.96
7885,78.9854,73.7095,5.2759,7.16
7886,81.1493,77.0934,4.0559,5.26
7887,83.4446,78.4957,4.9489,6.3
7888,82.0788,80.8161,1.2627,1.56
7889,77.7595,78.5454,0.7859,1.0
7890,76.2593,73.522,2.7373,3.72
7891,69.8511,72.0683,2.2172,3.08
7892,68.2273,71.4952,3.2679,4.57
7893,72.0198,70.4632,1.5567,2.21
7894,71.5525,69.3755,2.177,3.14
7895,72.6324,68.5616,4.0708,5.94
7896,72.095,68.2964,3.7986,5.56
7897,66.5622,68.5637,2.0015,2.92
7898,67.0107,70.5626,3.5519,5.03
7899,70.575,70.133,0.4419,0.63
7900,69.694,68.8567,0.8372,1.22
7901,75.0992,71.3288,3.7703,5.29
7902,76.3383,71.9452,4.3931,6.11
7903,72.2127,69.6423,2.5704,3.69
7904,66.4116,64.8919,1.5198,2.34
7905,59.6277,63.4451,3.8174,6.02
7906,58.4386,64.1707,5.7321,8.93
7907,59.5211,64.7514,5.2303,8.08
7908,61.4431,64.9619,3.5188,5.42
7909,62.807,65.1457,2.3386,3.59
7910,63.9784,65.0892,1.1108,1.71
7911,62.9613,66.2911,3.3298,5.02
7912,70.3899,71.9365,1.5466,2.15
7913,81.0554,78.2561,2.7993,3.58
7914,84.6934,79.0697,5.6237,7.11
7915,95.8249,77.8434,17.9815,23.1
7916,94.9088,74.69,20.2188,27.07
7917,87.7986,69.7086,18.09,25.95
7918,76.8886,70.8243,6.0643,8.56
7919,66.8274,68.4866,1.6592,2.42
7920,63.6874,71.3798,7.6924,10.78
7921,60.0421,73.2304,13.1883,18.01
7922,65.612,73.3358,7.7238,10.53
7923,62.0589,73.4541,11.3952,15.51
7924,60.8219,69.9444,9.1225,13.04
7925,65.7255,69.7593,4.0337,5.78
7926,66.827,70.3414,3.5144,5.0
7927,67.0775,71.0968,4.0193,5.65
7928,67.0073,72.2592,5.2519,7.27
7929,68.7849,72.8423,4.0574,5.57
7930,68.55,73.4599,4.91,6.68
7931,68.6478,74.5397,5.8919,7.9
7932,70.364,73.139,2.775,3.79
7933,70.7125,71.8992,1.1867,1.65
7934,70.3758,72.296,1.9202,2.66
7935,69.7394,71.5434,1.8039,2.52
7936,66.5037,73.4092,6.9055,9.41
7937,67.4033,74.3618,6.9585,9.36
7938,70.6428,78.341,7.6982,9.83
7939,76.5677,81.2721,4.7044,5.79
7940,80.3727,79.7795,0.5932,0.74
7941,88.5391,78.6242,9.9149,12.61
7942,106.6706,75.8048,30.8658,40.72
7943,102.8595,75.353,27.5065,36.5
7944,112.5734,75.3692,37.2041,49.36
7945,102.6599,74.5643,28.0956,37.68
7946,98.843,71.8796,26.9634,37.51
7947,112.3713,69.6609,42.7104,61.31
7948,112.5351,70.2979,42.2372,60.08
7949,117.6948,71.4148,46.28,64.8
7950,115.7252,72.9454,42.7798,58.65
7951,107.9653,72.7616,35.2037,48.38
7952,119.6144,72.5024,47.112,64.98
7953,107.0203,72.0391,34.9813,48.56
7954,101.6858,72.7617,28.9241,39.75
7955,65.7006,71.6052,5.9046,8.25
7956,62.6575,70.9934,8.3359,11.74
7957,65.8584,68.8364,2.978,4.33
7958,65.3253,68.1892,2.8639,4.2
7959,63.7509,69.2691,5.5182,7.97
7960,90.9825,69.8936,21.0889,30.17
7961,101.0488,70.3125,30.7363,43.71
7962,107.461,70.6084,36.8526,52.19
7963,103.94,70.6056,33.3344,47.21
7964,85.6669,72.2769,13.3899,18.53
7965,73.9611,74.4882,0.5271,0.71
7966,69.4532,74.1158,4.6626,6.29
7967,65.6521,73.7514,8.0993,10.98
7968,72.5916,72.5493,0.0423,0.06
7969,65.9056,69.8323,3.9268,5.62
7970,75.4852,70.7877,4.6975,6.64
7971,86.6173,72.3534,14.2639,19.71
7972,91.5485,72.837,18.7114,25.69
7973,102.4182,73.0547,29.3635,40.19
7974,99.7267,72.1686,27.5581,38.19
7975,89.0821,70.4205,18.6616,26.5
7976,81.1015,69.5907,11.5107,16.54
7977,74.4081,70.8976,3.5106,4.95
7978,67.4497,71.3637,3.914,5.48
7979,63.7145,71.8474,8.1329,11.32
7980,67.6406,70.9644,3.3237,4.68
7981,66.9685,70.5624,3.5938,5.09
7982,66.7263,70.859,4.1327,5.83
7983,80.4744,70.8236,9.6508,13.63
7984,86.1072,70.6552,15.452,21.87
7985,83.1376,70.941,12.1966,17.19
7986,83.454,72.4739,10.9801,15.15
7987,68.5865,74.1192,5.5326,7.46
7988,84.9908,75.8055,9.1852,12.12
7989,91.0484,77.0703,13.9781,18.14
7990,81.6273,75.8799,5.7474,7.57
7991,70.7565,72.4385,1.682,2.32
7992,63.9817,69.29,5.3082,7.66
7993,62.2362,70.4051,8.1688,11.6
7994,65.1659,71.1001,5.9342,8.35
7995,65.6163,70.8696,5.2533,7.41
7996,66.9679,71.3811,4.4131,6.18
7997,66.6696,70.3222,3.6526,5.19
7998,66.506,68.2967,1.7907,2.62
7999,66.0167,68.0719,2.0553,3.02
8000,67.3542,70.2091,2.8549,4.07
8001,67.7739,70.6169,2.843,4.03
8002,67.3687,70.8664,3.4977,4.94
8003,70.3879,68.5571,1.8308,2.67
8004,63.8521,65.6596,1.8075,2.75
8005,63.3957,66.619,3.2234,4.84
8006,64.6987,66.9204,2.2217,3.32
8007,61.2429,67.5074,6.2645,9.28
8008,61.0766,67.1589,6.0823,9.06
8009,62.6756,66.4356,3.76,5.66
8010,62.4311,68.4023,5.9712,8.73
8011,63.2618,71.577,8.3151,11.62
8012,64.8342,71.918,7.0839,9.85
8013,65.5925,73.6076,8.0151,10.89
8014,66.3134,71.4086,5.0952,7.14
8015,69.0953,73.972,4.8767,6.59
8016,72.4234,73.586,1.1626,1.58
8017,91.9986,81.9281,10.0705,12.29
8018,94.0749,87.3441,6.7308,7.71
8019,98.8333,89.0184,9.8148,11.03
8020,89.6355,89.0385,0.597,0.67
8021,87.1182,85.6403,1.4779,1.73
8022,79.9191,81.5265,1.6074,1.97
8023,71.6277,76.1835,4.5558,5.98
8024,73.8564,73.2117,0.6447,0.88
8025,68.7891,71.5875,2.7984,3.91
8026,67.8236,75.8336,8.0099,10.56
8027,73.9988,78.6361,4.6373,5.9
8028,73.2814,80.4119,7.1305,8.87
8029,74.8123,80.2908,5.4785,6.82
8030,83.0391,76.9608,6.0783,7.9
8031,82.2386,77.454,4.7845,6.18
8032,83.7012,77.6421,6.0591,7.8
8033,70.2807,76.2305,5.9498,7.81
8034,73.0493,72.6472,0.4021,0.55
8035,69.8331,73.3846,3.5514,4.84
8036,68.7783,73.5828,4.8045,6.53
8037,65.6889,72.7137,7.0249,9.66
8038,66.0835,69.1685,3.0849,4.46
8039,64.428,69.9439,5.5159,7.89
8040,66.4598,71.6549,5.195,7.25
8041,69.5812,74.6581,5.0768,6.8
8042,68.5291,73.39,4.8608,6.62
8043,70.0568,71.1693,1.1125,1.56
8044,66.3893,67.8091,1.4199,2.09
8045,64.2351,68.3301,4.095,5.99
8046,66.8755,70.7951,3.9196,5.54
8047,66.6489,71.2641,4.6152,6.48
8048,69.0467,72.2176,3.171,4.39
8049,71.521,70.5675,0.9535,1.35
8050,67.5679,73.8677,6.2998,8.53
8051,72.9116,76.3786,3.467,4.54
8052,63.1088,76.0674,12.9586,17.04
8053,61.8678,76.2932,14.4254,18.91
8054,63.448,78.0445,14.5965,18.7
8055,64.4471,80.8545,16.4074,20.29
8056,85.5749,81.2847,4.2901,5.28
8057,86.4039,76.9954,9.4086,12.22
8058,82.6368,75.8291,6.8077,8.98
8059,98.9212,74.5989,24.3223,32.6
8060,91.0148,74.9654,16.0494,21.41
8061,85.6051,73.6855,11.9196,16.18
8062,78.411,72.0343,6.3767,8.85
8063,77.9525,71.8624,6.09,8.47
8064,94.715,71.2071,23.5078,33.01
8065,91.0593,68.7508,22.3086,32.45
8066,65.9163,69.8521,3.9358,5.63
8067,78.0014,69.5764,8.425,12.11
8068,75.1973,70.2226,4.9747,7.08
8069,76.5869,70.4893,6.0975,8.65
8070,70.3698,69.5664,0.8034,1.15
8071,65.7519,69.605,3.853,5.54
8072,79.1724,70.5191,8.6533,12.27
8073,80.6547,71.4466,9.2081,12.89
8074,80.9355,70.8723,10.0632,14.2
8075,78.6232,69.9679,8.6553,12.37
8076,66.6616,67.5826,0.9209,1.36
8077,64.4283,69.029,4.6007,6.66
8078,62.8467,70.2062,7.3595,10.48
8079,73.4478,72.7849,0.6629,0.91
8080,101.8694,74.1288,27.7407,37.42
8081,107.2262,73.7171,33.5091,45.46
8082,95.1628,70.1211,25.0417,35.71
8083,87.251,68.0038,19.2471,28.3
8084,77.7309,67.8547,9.8762,14.55
8085,78.1802,68.3686,9.8116,14.35
8086,80.3825,72.3193,8.0632,11.15
8087,82.4287,76.6208,5.8079,7.58
8088,74.2978,80.356,6.0582,7.54
8089,74.8018,84.2094,9.4075,11.17
8090,82.0905,83.1767,1.0862,1.31
8091,82.046,81.6941,0.3518,0.43
8092,83.3858,79.8573,3.5285,4.42
8093,84.4914,78.8298,5.6615,7.18
8094,74.7761,77.7883,3.0122,3.87
8095,72.8666,76.5841,3.7175,4.85
8096,70.7475,72.836,2.0884,2.87
8097,66.3836,72.0638,5.6802,7.88
8098,67.539,71.4336,3.8947,5.45
8099,68.1283,71.0,2.8717,4.04
8100,71.1977,72.9903,1.7926,2.46
8101,70.6218,71.9964,1.3746,1.91
8102,89.7854,69.2165,20.5689,29.72
8103,84.0117,70.1503,13.8614,19.76
8104,77.4422,70.7403,6.7019,9.47
8105,72.2056,69.7377,2.4679,3.54
8106,64.1462,70.6897,6.5435,9.26
8107,65.2852,71.5292,6.244,8.73
8108,64.9226,73.6157,8.6931,11.81
8109,68.4272,74.3834,5.9562,8.01
8110,68.9674,73.2137,4.2462,5.8
8111,65.2598,73.1819,7.9221,10.83
8112,71.8563,71.2003,0.6559,0.92
8113,69.6945,71.5803,1.8858,2.63
8114,76.2089,75.7033,0.5056,0.67
8115,85.029,78.8149,6.2141,7.88
8116,87.965,80.7069,7.2581,8.99
8117,96.2157,84.5259,11.6898,13.83
8118,90.7029,87.615,3.0879,3.52
8119,99.4061,95.1271,4.279,4.5
8120,94.3739,101.8653,7.4913,7.35
8121,98.6124,106.1263,7.5139,7.08
8122,100.5869,107.0615,6.4746,6.05
8123,94.6964,106.1508,11.4544,10.79
8124,104.9645,103.2721,1.6924,1.64
8125,103.4796,97.8974,5.5822,5.7
8126,104.272,95.9074,8.3645,8.72
8127,101.7526,92.9822,8.7704,9.43
8128,97.7458,96.4049,1.341,1.39
8129,105.0562,98.6541,6.4021,6.49
8130,123.1306,100.7886,22.3419,22.17
8131,112.7917,102.8918,9.8999,9.62
8132,109.8424,102.863,6.9793,6.79
8133,101.1905,101.889,0.6985,0.69
8134,98.1148,99.2868,1.172,1.18
8135,93.8046,94.2846,0.48,0.51
8136,97.548,93.2308,4.3172,4.63
8137,99.4791,95.5141,3.9651,4.15
8138,105.6525,95.5362,10.1163,10.59
8139,107.3673,96.1386,11.2287,11.68
8140,107.0117,95.3047,11.707,12.28
8141,101.2241,94.3866,6.8376,7.24
8142,96.5514,96.118,0.4334,0.45
8143,89.6152,97.7075,8.0924,8.28
8144,93.7243,98.937,5.2127,5.27
8145,98.5336,95.6087,2.9249,3.06
8146,105.9117,91.0725,14.8391,16.29
8147,111.5863,89.9767,21.6096,24.02
8148,99.0013,90.2683,8.733,9.67
8149,94.649,96.5548,1.9059,1.97
8150,86.9394,97.6788,10.7395,10.99
8151,88.5165,96.1737,7.6572,7.96
8152,86.5748,96.4155,9.8407,10.21
8153,100.8975,96.6637,4.2338,4.38
8154,103.8676,98.1433,5.7243,5.83
8155,97.7417,99.1732,1.4315,1.44
8156,95.1058,98.8744,3.7686,3.81
8157,103.9002,100.3246,3.5756,3.56
8158,98.3626,97.3506,1.0119,1.04
8159,97.9671,96.895,1.0721,1.11
8160,91.2518,96.379,5.1272,5.32
8161,95.663,98.6136,2.9506,2.99
8162,89.1956,99.7721,10.5765,10.6
8163,96.4996,102.7109,6.2113,6.05
8164,96.8964,101.4979,4.6015,4.53
8165,84.6669,99.4692,14.8023,14.88
8166,90.6242,97.8234,7.1992,7.36
8167,93.3391,96.0259,2.6867,2.8
8168,92.754,98.3677,5.6136,5.71
8169,92.398,100.4376,8.0397,8.0
8170,93.0183,99.6666,6.6483,6.67
8171,93.2393,99.3046,6.0653,6.11
8172,90.7511,99.5048,8.7537,8.8
8173,87.729,100.2065,12.4775,12.45
8174,82.2621,100.5381,18.2759,18.18
8175,87.5867,100.0398,12.4531,12.45
8176,94.3451,99.1052,4.7601,4.8
8177,102.2597,95.7924,6.4673,6.75
8178,94.6101,98.5094,3.8993,3.96
8179,92.0281,105.2538,13.2257,12.57
8180,87.2601,103.4336,16.1734,15.64
8181,96.2952,104.6929,8.3977,8.02
8182,94.6951,105.4432,10.7481,10.19
8183,87.985,104.9934,17.0084,16.2
8184,93.6406,104.2254,10.5848,10.16
8185,99.4319,103.3774,3.9455,3.82
8186,108.5157,100.4753,8.0404,8.0
8187,117.45,97.0585,20.3914,21.01
8188,109.0511,92.091,16.9601,18.42
8189,115.704,92.1512,23.5528,25.56
8190,114.5359,97.0039,17.532,18.07
8191,112.2578,109.5626,2.6952,2.46
8192,95.8122,111.8629,16.0507,14.35
8193,115.4604,110.9528,4.5076,4.06
8194,120.9223,109.2936,11.6286,10.64
8195,111.9784,106.9707,5.0077,4.68
8196,94.553,104.2815,9.7286,9.33
8197,89.5963,95.0635,5.4672,5.75
8198,89.3029,89.7936,0.4907,0.55
8199,129.1801,99.7476,29.4325,29.51
8200,133.5651,92.1198,41.4453,44.99
8201,124.7112,93.4065,31.3047,33.51
8202,111.1194,94.7169,16.4025,17.32
8203,91.7639,99.9896,8.2256,8.23
8204,94.2242,101.863,7.6388,7.5
8205,90.5241,106.2804,15.7563,14.83
8206,95.0565,105.1626,10.1061,9.61
8207,97.7366,103.1297,5.3932,5.23
8208,103.1411,103.1374,0.0036,0.0
8209,103.2558,102.8674,0.3884,0.38
8210,103.2181,104.5599,1.3417,1.28
8211,107.5703,103.9947,3.5756,3.44
8212,101.7254,105.9263,4.2009,3.97
8213,98.1944,104.9943,6.7999,6.48
8214,101.2614,104.4523,3.1909,3.05
8215,93.6884,102.5927,8.9043,8.68
8216,87.4332,100.8917,13.4585,13.34
8217,87.6782,100.668,12.9898,12.9
8218,94.7107,103.3974,8.6867,8.4
8219,101.1998,104.3866,3.1868,3.05
8220,103.3053,102.8498,0.4556,0.44
8221,93.6543,96.0132,2.3589,2.46
8222,87.0145,89.0,1.9855,2.23
8223,91.6027,83.3279,8.2748,9.93
8224,99.0471,82.6634,16.3837,19.82
8225,93.2588,82.3539,10.9049,13.24
8226,87.7194,81.219,6.5004,8.0
8227,89.6602,78.8525,10.8077,13.71
8228,87.9879,82.8496,5.1382,6.2
8229,90.8567,87.3737,3.483,3.99
8230,86.7239,91.7101,4.9863,5.44
8231,88.1204,95.551,7.4307,7.78
8232,94.071,94.0307,0.0403,0.04
8233,86.7322,87.5574,0.8252,0.94
8234,82.6381,83.0707,0.4326,0.52
8235,81.7396,82.3469,0.6073,0.74
8236,82.1797,85.849,3.6693,4.27
8237,77.2019,86.6487,9.4467,10.9
8238,80.5951,85.7718,5.1766,6.04
8239,83.95,84.9829,1.0329,1.22
8240,93.725,88.9129,4.8121,5.41
8241,93.4861,90.7452,2.7409,3.02
8242,87.69,89.4356,1.7456,1.95
8243,93.3297,83.7829,9.5468,11.39
8244,82.8743,81.7053,1.169,1.43
8245,80.3767,81.6888,1.3121,1.61
8246,83.5883,81.9509,1.6373,2.0
8247,78.4901,85.2314,6.7413,7.91
8248,74.4885,85.246,10.7575,12.62
8249,83.3575,85.6217,2.2642,2.64
8250,81.3123,86.4927,5.1804,5.99
8251,83.4141,87.1132,3.6991,4.25
8252,90.0595,87.2491,2.8103,3.22
8253,85.2225,88.8846,3.6621,4.12
8254,81.9764,87.1392,5.1628,5.92
8255,76.1555,89.6319,13.4765,15.04
8256,78.7621,88.8268,10.0647,11.33
8257,95.9018,83.7049,12.1969,14.57
8258,94.5048,85.0535,9.4514,11.11
8259,94.5451,85.9609,8.5843,9.99
8260,96.5959,87.7552,8.8407,10.07
8261,100.5993,90.4875,10.1118,11.17
8262,102.2129,85.7756,16.4373,19.16
8263,93.8088,82.757,11.0519,13.35
8264,96.6546,81.0882,15.5664,19.2
8265,95.2315,87.6814,7.5502,8.61
8266,104.1281,93.57,10.5581,11.28
8267,105.8226,96.0628,9.7598,10.16
8268,111.7928,96.9601,14.8327,15.3
8269,111.6646,96.8455,14.8191,15.3
8270,111.7155,97.9098,13.8057,14.1
8271,107.7755,96.875,10.9005,11.25
8272,97.0716,98.8587,1.7871,1.81
8273,96.5706,99.7242,3.1535,3.16
8274,95.4315,94.5182,0.9133,0.97
8275,97.6262,95.9179,1.7083,1.78
8276,94.5472,100.1974,5.6502,5.64
8277,103.7274,97.6208,6.1065,6.26
8278,99.4961,96.2643,3.2319,3.36
8279,93.8009,97.591,3.7901,3.88
8280,86.0105,101.9193,15.9089,15.61
8281,93.4631,100.819,7.3559,7.3
8282,98.2113,99.7604,1.5491,1.55
8283,108.4649,98.1249,10.34,10.54
8284,98.4435,97.8955,0.548,0.56
8285,112.0288,97.5735,14.4553,14.81
8286,86.7109,96.6841,9.9732,10.32
8287,95.832,96.0222,0.1902,0.2
8288,90.2262,96.0113,5.7851,6.03
8289,85.9529,95.5279,9.5751,10.02
8290,92.4322,93.2504,0.8182,0.88
8291,93.5227,90.4812,3.0415,3.36
8292,97.3219,90.8542,6.4677,7.12
8293,102.6898,93.109,9.5809,10.29
8294,97.7744,92.9604,4.814,5.18
8295,91.9517,90.2792,1.6724,1.85
8296,91.4891,86.2585,5.2307,6.06
8297,86.2184,86.9329,0.7145,0.82
8298,90.352,89.4701,0.8819,0.99
8299,83.2198,87.2162,3.9963,4.58
8300,82.2767,85.5184,3.2417,3.79
8301,81.0178,86.176,5.1581,5.99
8302,80.4968,86.8684,6.3716,7.33
8303,81.9269,85.9695,4.0426,4.7
8304,83.7332,83.415,0.3182,0.38
8305,81.7087,82.4315,0.7227,0.88
8306,82.8945,85.7863,2.8918,3.37
8307,83.3959,88.1202,4.7243,5.36
8308,81.6259,86.9212,5.2952,6.09
8309,82.1154,84.3268,2.2114,2.62
8310,78.1071,83.1926,5.0855,6.11
8311,80.4281,85.3775,4.9494,5.8
8312,82.7921,88.0584,5.2663,5.98
8313,83.4589,87.9434,4.4845,5.1
8314,86.1128,87.1831,1.0703,1.23
8315,84.0042,85.0116,1.0074,1.18
8316,80.5808,82.0322,1.4514,1.77
8317,79.3363,76.5052,2.8311,3.7
8318,74.0925,71.2956,2.7969,3.92
8319,68.0845,70.5277,2.4433,3.46
8320,68.6204,69.5169,0.8965,1.29
8321,67.6407,69.2052,1.5645,2.26
8322,65.1154,68.1411,3.0257,4.44
8323,67.3194,68.1301,0.8106,1.19
8324,65.8495,67.9594,2.1099,3.1
8325,62.2039,66.931,4.7272,7.06
8326,62.0798,65.1592,3.0795,4.73
8327,60.6724,66.8202,6.1479,9.2
8328,63.542,65.1545,1.6125,2.47
8329,61.7483,66.7457,4.9974,7.49
8330,63.2207,66.0768,2.8561,4.32
8331,64.6318,64.7619,0.13,0.2
8332,61.8374,67.1824,5.345,7.96
8333,65.4067,66.6917,1.285,1.93
8334,62.0737,68.5109,6.4373,9.4
8335,64.9166,67.0299,2.1133,3.15
8336,63.6466,65.4084,1.7618,2.69
8337,61.6318,65.6737,4.0419,6.15
8338,61.9723,64.7532,2.7809,4.29
8339,60.0665,66.8276,6.761,10.12
8340,61.4461,65.1541,3.708,5.69
8341,61.1795,65.1137,3.9342,6.04
8342,60.4389,63.8517,3.4128,5.34
8343,60.3187,64.4998,4.1812,6.48
8344,60.3969,64.4844,4.0875,6.34
8345,60.567,66.763,6.196,9.28
8346,63.2632,65.8789,2.6157,3.97
8347,61.5581,66.2858,4.7277,7.13
8348,61.8722,65.0997,3.2275,4.96
8349,65.4198,65.9603,0.5406,0.82
8350,70.5461,67.2536,3.2925,4.9
8351,73.3191,67.5974,5.7217,8.46
8352,63.7149,67.3631,3.6482,5.42
8353,62.8758,67.5033,4.6276,6.86
8354,64.1521,68.9627,4.8106,6.98
8355,65.7346,70.0486,4.314,6.16
8356,69.4054,69.7753,0.3699,0.53
