sample,predicted,actual,absolute_error,percentage_error
17664,253.9684,69.9101,184.0583,263.28
17665,256.0072,68.9018,187.1054,271.55
17666,254.0521,68.9579,185.0943,268.42
17667,252.959,69.1521,183.8069,265.8
17668,257.0653,69.5372,187.5281,269.68
17669,258.4799,71.6526,186.8272,260.74
17670,259.6566,70.5832,189.0734,267.87
17671,256.994,70.0176,186.9764,267.04
17672,257.9947,67.8001,190.1946,280.52
17673,252.5172,69.6058,182.9114,262.78
17674,248.6453,70.0413,178.604,255.0
17675,257.3685,70.3166,187.052,266.01
17676,243.5916,70.378,173.2135,246.12
17677,160.4384,73.0727,87.3657,119.56
17678,124.0855,76.5091,47.5765,62.18
17679,78.1993,83.0436,4.8443,5.83
17680,73.1961,85.6576,12.4614,14.55
17681,76.6994,87.8274,11.128,12.67
17682,76.7387,90.4705,13.7318,15.18
17683,71.7168,92.3568,20.64,22.35
17684,65.9234,93.2855,27.3621,29.33
17685,62.931,88.617,25.686,28.99
17686,64.5628,83.4594,18.8966,22.64
17687,67.4354,77.474,10.0386,12.96
17688,72.9751,75.0412,2.0661,2.75
17689,68.0019,79.9838,11.982,14.98
17690,164.8157,85.069,79.7467,93.74
17691,164.7146,80.5331,84.1815,104.53
17692,164.334,75.2068,89.1272,118.51
17693,163.9394,74.7915,89.1478,119.2
17694,164.0736,79.8427,84.2309,105.5
17695,164.0298,81.2704,82.7594,101.83
17696,163.2103,79.8364,83.3739,104.43
17697,162.4688,75.8036,86.6652,114.33
17698,163.3641,75.0411,88.323,117.7
17699,162.6125,79.7303,82.8822,103.95
17700,162.6248,79.8378,82.787,103.69
17701,162.9191,76.2284,86.6908,113.73
17702,162.4926,72.8676,89.625,123.0
17703,162.6202,67.0003,95.6199,142.72
17704,162.7955,71.3671,91.4284,128.11
17705,162.4467,77.4853,84.9614,109.65
17706,162.9289,81.8659,81.063,99.02
17707,162.5681,78.3847,84.1834,107.4
17708,162.657,74.5517,88.1054,118.18
17709,162.7566,70.893,91.8637,129.58
17710,162.7917,73.6475,89.1441,121.04
17711,162.5294,78.4616,84.0678,107.15
17712,162.9031,77.7908,85.1123,109.41
17713,163.1973,75.1694,88.0278,117.11
17714,163.2124,76.3442,86.8682,113.79
17715,162.3768,77.0844,85.2923,110.65
17716,162.2433,77.7959,84.4474,108.55
17717,161.9459,80.2004,81.7455,101.93
17718,161.9645,79.2538,82.7106,104.36
17719,161.6926,80.6815,81.0111,100.41
17720,161.7688,79.7254,82.0434,102.91
17721,161.3182,76.2356,85.0826,111.6
17722,160.4982,75.1209,85.3773,113.65
17723,138.0745,75.8913,62.1831,81.94
17724,66.8067,79.2103,12.4036,15.66
17725,67.3326,78.9382,11.6057,14.7
17726,64.7212,72.9139,8.1927,11.24
17727,66.0642,69.9951,3.9309,5.62
17728,69.6439,73.9841,4.3401,5.87
17729,74.0969,78.6445,4.5476,5.78
17730,75.9411,83.642,7.7008,9.21
17731,73.2124,84.2818,11.0694,13.13
17732,75.6278,85.2677,9.6399,11.31
17733,73.673,83.7115,10.0385,11.99
17734,79.5496,81.3849,1.8353,2.26
17735,79.2748,74.564,4.7108,6.32
17736,75.5918,71.7396,3.8522,5.37
17737,78.542,69.8896,8.6524,12.38
17738,72.0358,73.1761,1.1403,1.56
17739,63.5121,77.9465,14.4344,18.52
17740,60.5766,77.4246,16.848,21.76
17741,66.2348,75.408,9.1732,12.16
17742,71.6691,70.9328,0.7363,1.04
17743,71.3194,67.2002,4.1192,6.13
17744,71.1364,66.8116,4.3249,6.47
17745,71.301,66.4142,4.8868,7.36
17746,71.6066,65.933,5.6737,8.61
17747,71.7333,67.7636,3.9697,5.86
17748,71.3376,69.2708,2.0668,2.98
17749,71.6687,68.2036,3.4651,5.08
17750,71.9168,66.2191,5.6977,8.6
17751,71.7389,66.306,5.4329,8.19
17752,71.5611,68.28,3.2811,4.81
17753,71.6336,66.7725,4.8611,7.28
17754,71.4535,68.6897,2.7638,4.02
17755,71.5722,65.4289,6.1433,9.39
17756,71.8596,65.7824,6.0771,9.24
17757,71.7278,64.9172,6.8106,10.49
17758,71.3557,67.7356,3.6201,5.34
17759,71.4203,67.1584,4.2618,6.35
17760,71.812,68.088,3.724,5.47
17761,71.9051,67.7144,4.1907,6.19
17762,71.4324,67.9986,3.4337,5.05
17763,71.6472,69.351,2.2962,3.31
17764,71.6717,70.4284,1.2433,1.77
17765,71.8136,72.1989,0.3852,0.53
17766,72.0196,73.0825,1.0629,1.45
17767,72.0461,72.9302,0.8841,1.21
17768,72.0171,71.877,0.1401,0.19
17769,71.5248,71.2365,0.2883,0.4
17770,71.6654,72.0218,0.3564,0.49
17771,71.7718,71.7261,0.0458,0.06
17772,72.0716,74.0081,1.9366,2.62
17773,71.8127,73.6001,1.7874,2.43
17774,72.3577,74.135,1.7773,2.4
17775,72.4615,75.6475,3.1859,4.21
17776,72.3619,80.1698,7.808,9.74
17777,72.2622,78.4253,6.1631,7.86
17778,73.4451,74.1427,0.6976,0.94
17779,74.0413,66.3727,7.6686,11.55
17780,73.989,61.1041,12.8849,21.09
17781,73.4873,65.5688,7.9185,12.08
17782,72.1122,64.4884,7.6237,11.82
17783,73.5879,67.0805,6.5073,9.7
17784,69.5489,72.2338,2.685,3.72
17785,65.7405,75.0897,9.3492,12.45
17786,64.2347,74.1316,9.8969,13.35
17787,65.4032,69.7766,4.3734,6.27
17788,66.2628,73.9067,7.6439,10.34
17789,66.4756,70.7516,4.276,6.04
17790,66.6214,67.5027,0.8813,1.31
17791,66.5729,66.0029,0.57,0.86
17792,66.1101,66.9896,0.8796,1.31
17793,66.0152,71.785,5.7698,8.04
17794,66.3127,67.5593,1.2465,1.85
17795,66.6399,66.6102,0.0297,0.04
17796,66.4341,63.9231,2.511,3.93
17797,66.4431,63.168,3.2751,5.18
17798,66.3958,63.2546,3.1412,4.97
17799,66.3989,66.4935,0.0946,0.14
17800,66.6701,66.7726,0.1025,0.15
17801,66.3839,67.8499,1.466,2.16
17802,66.1708,67.3189,1.1481,1.71
17803,66.8833,66.6995,0.1838,0.28
17804,67.2188,71.4808,4.262,5.96
17805,66.853,72.1648,5.3118,7.36
17806,67.2686,71.8022,4.5336,6.31
17807,65.3365,69.3166,3.9801,5.74
17808,64.9117,69.4216,4.51,6.5
17809,61.1823,72.3979,11.2156,15.49
17810,63.3674,74.4361,11.0687,14.87
17811,63.0824,73.329,10.2466,13.97
17812,61.8917,73.4377,11.5459,15.72
17813,64.4979,73.517,9.0191,12.27
17814,72.3124,77.1769,4.8645,6.3
17815,77.0384,81.3315,4.2931,5.28
17816,81.0602,82.8046,1.7444,2.11
17817,83.4531,82.893,0.56,0.68
17818,86.9665,82.0431,4.9234,6.0
17819,88.4461,81.8859,6.5602,8.01
17820,87.9053,84.2819,3.6234,4.3
17821,81.331,88.8995,7.5685,8.51
17822,81.7527,92.274,10.5213,11.4
17823,84.0632,88.7831,4.7199,5.32
17824,67.2285,81.2616,14.0331,17.27
17825,59.2213,73.5258,14.3045,19.46
17826,62.5198,69.4916,6.9718,10.03
17827,63.6958,74.7368,11.041,14.77
17828,76.5066,79.5674,3.0608,3.85
17829,68.9224,74.9989,6.0765,8.1
17830,65.3297,71.1958,5.8661,8.24
17831,64.0037,68.4,4.3963,6.43
17832,64.7043,70.9345,6.2302,8.78
17833,63.9018,68.8189,4.9171,7.15
17834,65.7616,66.7217,0.96,1.44
17835,66.5125,63.5142,2.9982,4.72
17836,66.5644,64.5449,2.0194,3.13
17837,66.5819,65.2517,1.3302,2.04
17838,66.7862,62.6602,4.1259,6.58
17839,66.7887,61.9671,4.8216,7.78
17840,66.6046,61.0011,5.6035,9.19
17841,66.664,61.9913,4.6727,7.54
17842,66.7667,64.6322,2.1345,3.3
17843,66.0788,64.9511,1.1277,1.74
17844,66.4569,70.6955,4.2386,6.0
17845,66.0074,78.2715,12.2641,15.67
17846,65.9381,80.3057,14.3676,17.89
17847,65.9069,75.8093,9.9025,13.06
17848,66.3592,70.2465,3.8873,5.53
17849,66.5416,62.276,4.2656,6.85
17850,66.266,62.1022,4.1638,6.7
17851,66.251,58.8742,7.3768,12.53
17852,66.3477,59.4552,6.8926,11.59
17853,66.5685,59.597,6.9715,11.7
17854,66.4661,60.6591,5.807,9.57
17855,66.403,61.7737,4.6293,7.49
17856,66.8698,65.616,1.2538,1.91
17857,66.9132,67.6882,0.775,1.15
17858,67.0079,71.6112,4.6033,6.43
17859,67.1817,70.2599,3.0782,4.38
17860,66.7703,74.1348,7.3645,9.93
17861,66.2007,72.3241,6.1234,8.47
17862,65.9501,69.678,3.7279,5.35
17863,66.243,58.7301,7.5129,12.79
17864,66.3471,63.5284,2.8187,4.44
17865,66.2848,75.5227,9.2379,12.23
17866,66.4411,75.4529,9.0118,11.94
17867,66.4806,76.2486,9.768,12.81
17868,66.238,76.0978,9.8599,12.96
17869,66.6731,72.2934,5.6203,7.77
17870,71.424,74.9443,3.5203,4.7
17871,102.4186,84.5639,17.8547,21.11
17872,166.6076,86.8418,79.7658,91.85
17873,170.9982,78.4481,92.5502,117.98
17874,167.4108,61.2478,106.163,173.33
17875,167.1863,61.812,105.3744,170.48
17876,166.8056,61.6693,105.1364,170.48
17877,166.7694,60.124,106.6454,177.38
17878,104.2164,63.4519,40.7646,64.24
17879,73.6051,74.6659,1.0608,1.42
17880,64.6697,72.7738,8.104,11.14
17881,65.7907,65.4579,0.3328,0.51
17882,65.8229,66.6731,0.8502,1.28
17883,66.4189,64.9106,1.5083,2.32
17884,66.3778,61.5063,4.8715,7.92
17885,66.2314,62.2372,3.9942,6.42
17886,65.8699,63.5462,2.3237,3.66
17887,65.8461,63.5831,2.2629,3.56
17888,65.5566,63.6781,1.8785,2.95
17889,65.9436,65.6247,0.3189,0.49
17890,66.1341,66.9882,0.8541,1.28
17891,66.2336,67.3815,1.1479,1.7
17892,65.5544,66.7985,1.2441,1.86
17893,66.0782,72.0771,5.9989,8.32
17894,66.177,73.2816,7.1047,9.7
17895,66.2995,72.4873,6.1878,8.54
17896,66.2046,69.3445,3.1399,4.53
17897,66.2748,74.1286,7.8538,10.59
17898,66.2294,84.3722,18.1429,21.5
17899,66.295,79.6883,13.3933,16.81
17900,66.2866,73.0958,6.8092,9.32
17901,66.033,67.0722,1.0392,1.55
17902,66.1884,71.2637,5.0753,7.12
17903,65.7996,73.8382,8.0387,10.89
17904,75.0597,75.5287,0.469,0.62
17905,80.6393,75.2332,5.4061,7.19
17906,86.2644,73.5552,12.7093,17.28
17907,84.2916,71.6675,12.6241,17.61
17908,86.185,65.5808,20.6042,31.42
17909,86.109,66.5822,19.5269,29.33
17910,86.1413,65.0611,21.0803,32.4
17911,86.6886,63.7981,22.8906,35.88
17912,86.4966,65.7686,20.7281,31.52
17913,86.5235,64.4971,22.0264,34.15
17914,86.7129,64.572,22.1409,34.29
17915,86.4877,66.034,20.4537,30.97
17916,86.2436,64.7992,21.4444,33.09
17917,85.8184,76.986,8.8324,11.47
17918,85.773,85.631,0.142,0.17
17919,86.074,82.231,3.843,4.67
17920,86.6665,75.8596,10.8069,14.25
17921,86.4008,72.5259,13.8749,19.13
17922,86.5437,67.73,18.8137,27.78
17923,86.481,63.7146,22.7665,35.73
17924,86.403,65.7158,20.6871,31.48
17925,86.6128,67.0644,19.5484,29.15
17926,86.6438,66.0822,20.5616,31.12
17927,86.4999,62.1071,24.3927,39.28
17928,86.5305,60.8174,25.7131,42.28
17929,86.4771,62.9433,23.5338,37.39
17930,86.1871,65.3609,20.8262,31.86
17931,86.234,66.5498,19.6842,29.58
17932,86.3197,68.23,18.0897,26.51
17933,86.0498,70.6195,15.4303,21.85
17934,85.5584,77.2257,8.3327,10.79
17935,87.1337,84.5832,2.5505,3.02
17936,84.33,91.2632,6.9332,7.6
17937,84.9202,91.6652,6.745,7.36
17938,85.1246,79.5944,5.5301,6.95
17939,85.468,71.8191,13.6489,19.0
17940,85.6438,66.8211,18.8227,28.17
17941,85.7029,64.0403,21.6626,33.83
17942,85.58,62.3361,23.2439,37.29
17943,85.75,64.7061,21.0439,32.52
17944,85.6439,65.2452,20.3987,31.26
17945,85.4011,63.075,22.3261,35.4
17946,85.1673,64.9177,20.2496,31.19
17947,85.2621,63.7325,21.5297,33.78
17948,85.6858,63.8144,21.8714,34.27
17949,85.5627,63.9821,21.5806,33.73
17950,85.8471,64.1091,21.738,33.91
17951,85.8065,67.157,18.6495,27.77
17952,85.6397,68.9875,16.6522,24.14
17953,85.8628,69.0872,16.7756,24.28
17954,85.2982,69.217,16.0812,23.23
17955,85.6655,71.7811,13.8844,19.34
17956,85.3964,75.0353,10.361,13.81
17957,85.7076,72.9454,12.7622,17.5
17958,85.4596,72.0938,13.3659,18.54
17959,86.2609,71.0019,15.259,21.49
17960,85.3853,73.6364,11.7489,15.96
17961,87.6262,75.7149,11.9114,15.73
17962,87.7201,79.8001,7.92,9.92
17963,85.7545,79.2762,6.4783,8.17
17964,85.7834,75.7646,10.0188,13.22
17965,85.6184,72.7981,12.8204,17.61
17966,85.4022,71.3484,14.0537,19.7
17967,85.5286,71.8032,13.7254,19.12
17968,85.9086,71.0346,14.874,20.94
17969,85.8841,69.3171,16.567,23.9
17970,85.8301,68.5266,17.3036,25.25
17971,85.6806,68.0967,17.584,25.82
17972,86.0181,75.2365,10.7817,14.33
17973,85.9373,74.0152,11.9221,16.11
17974,86.2164,73.4574,12.759,17.37
17975,86.1183,70.4664,15.6519,22.21
17976,85.4873,71.6893,13.798,19.25
17977,86.0468,67.8965,18.1503,26.73
17978,85.5644,68.2754,17.289,25.32
17979,85.9835,68.0158,17.9677,26.42
17980,85.9221,67.365,18.5571,27.55
17981,85.9926,64.601,21.3916,33.11
17982,86.0458,66.8607,19.1851,28.69
17983,86.1625,68.5367,17.6258,25.72
17984,86.0456,69.5161,16.5295,23.78
17985,85.8818,66.9114,18.9703,28.35
17986,85.9185,63.2658,22.6527,35.81
17987,86.0393,62.9227,23.1166,36.74
17988,86.0515,66.856,19.1955,28.71
17989,85.7023,67.0189,18.6834,27.88
17990,85.9451,66.6738,19.2713,28.9
17991,85.8471,67.9301,17.917,26.38
17992,86.0284,70.8822,15.1462,21.37
17993,85.9473,70.2247,15.7225,22.39
17994,86.0213,67.4394,18.5819,27.55
17995,85.808,65.8867,19.9213,30.24
17996,86.0523,68.6112,17.441,25.42
17997,85.8742,69.9938,15.8804,22.69
17998,85.8334,69.42,16.4134,23.64
17999,85.6843,64.8863,20.798,32.05
18000,86.116,58.8118,27.3042,46.43
18001,85.8527,61.9205,23.9321,38.65
18002,84.3614,67.0489,17.3125,25.82
18003,85.3959,70.944,14.452,20.37
18004,86.706,72.2245,14.4815,20.05
18005,85.4679,71.6477,13.8202,19.29
18006,87.4225,71.8325,15.5901,21.7
18007,86.4874,76.1382,10.3492,13.59
18008,85.1549,83.5652,1.5898,1.9
18009,75.7302,87.0118,11.2816,12.97
18010,67.7842,88.8377,21.0535,23.7
18011,73.5628,89.304,15.7412,17.63
18012,82.034,90.9603,8.9262,9.81
18013,74.6841,92.6676,17.9835,19.41
18014,76.1145,95.1149,19.0004,19.98
18015,73.1315,96.111,22.9795,23.91
18016,72.2089,93.708,21.4991,22.94
18017,82.6618,86.6799,4.018,4.64
18018,82.8435,81.8052,1.0383,1.27
18019,87.7688,78.3831,9.3857,11.97
18020,88.4082,78.2162,10.1919,13.03
18021,88.4077,77.271,11.1367,14.41
18022,88.8927,72.9393,15.9534,21.87
18023,88.6441,72.1086,16.5355,22.93
18024,88.3809,72.5572,15.8236,21.81
18025,88.6182,74.0846,14.5336,19.62
18026,88.5986,74.094,14.5046,19.58
18027,88.3257,73.4109,14.9148,20.32
18028,88.4544,73.8518,14.6027,19.77
18029,88.4535,77.3318,11.1217,14.38
18030,88.5851,75.1549,13.4302,17.87
18031,88.5344,72.9905,15.5439,21.3
18032,87.2823,73.7269,13.5554,18.39
18033,156.4719,75.9067,80.5652,106.14
18034,162.2889,82.7745,79.5144,96.06
18035,172.7412,83.318,89.4232,107.33
18036,144.755,82.7424,62.0126,74.95
18037,73.7621,80.6971,6.935,8.59
18038,65.1123,79.9705,14.8582,18.58
18039,66.1682,76.8936,10.7254,13.95
18040,66.3288,74.992,8.6633,11.55
18041,66.307,76.254,9.9469,13.04
18042,66.0734,76.1971,10.1237,13.29
18043,65.4291,74.6554,9.2264,12.36
18044,65.8385,76.8372,10.9988,14.31
18045,65.9282,77.3411,11.4128,14.76
18046,66.2249,78.5767,12.3519,15.72
18047,66.1796,78.5159,12.3363,15.71
18048,66.0444,76.4708,10.4264,13.63
18049,66.1199,78.2986,12.1787,15.55
18050,65.834,79.2723,13.4383,16.95
18051,65.712,81.7346,16.0226,19.6
18052,66.1875,83.3626,17.1752,20.6
18053,66.7386,81.115,14.3764,17.72
18054,67.2584,82.8666,15.6082,18.84
18055,78.486,86.5497,8.0637,9.32
18056,83.9425,86.3988,2.4563,2.84
18057,83.5852,81.9056,1.6796,2.05
18058,78.671,78.0109,0.6601,0.85
18059,72.6899,75.8885,3.1985,4.21
18060,63.5375,76.7279,13.1904,17.19
18061,61.0084,77.2364,16.228,21.01
18062,67.8366,74.3535,6.5169,8.76
18063,68.3182,71.2699,2.9517,4.14
18064,67.1491,67.4987,0.3495,0.52
18065,66.9983,66.9098,0.0885,0.13
18066,67.7432,65.0818,2.6615,4.09
18067,67.4912,63.9417,3.5495,5.55
18068,66.9422,65.7463,1.196,1.82
18069,67.1591,66.4864,0.6727,1.01
18070,67.1564,67.1272,0.0292,0.04
18071,66.4041,68.9209,2.5167,3.65
18072,66.6393,68.9864,2.3471,3.4
18073,66.9294,68.4038,1.4744,2.16
18074,67.0749,69.1928,2.1179,3.06
18075,66.5378,69.7779,3.2401,4.64
18076,67.1502,69.4215,2.2713,3.27
18077,66.7933,67.6094,0.8161,1.21
18078,65.2293,69.2107,3.9814,5.75
18079,65.1945,75.2958,10.1013,13.42
18080,65.0021,72.1447,7.1426,9.9
18081,68.8174,71.2998,2.4825,3.48
18082,68.7219,67.847,0.8749,1.29
18083,68.7441,67.7637,0.9804,1.45
18084,68.9309,67.5491,1.3818,2.05
18085,69.0578,68.346,0.7118,1.04
18086,69.0425,70.4307,1.3882,1.97
18087,70.0672,70.3911,0.3239,0.46
18088,70.0219,72.9555,2.9336,4.02
18089,70.2407,77.8642,7.6234,9.79
18090,69.8422,82.3674,12.5252,15.21
18091,70.0733,79.7675,9.6942,12.15
18092,69.8017,75.831,6.0293,7.95
18093,69.6888,71.0136,1.3248,1.87
18094,69.5833,70.7915,1.2082,1.71
18095,69.5217,68.3142,1.2075,1.77
18096,69.6877,66.5151,3.1726,4.77
18097,68.1909,69.5799,1.389,2.0
18098,70.5466,70.3497,0.1969,0.28
18099,68.9592,69.4547,0.4955,0.71
18100,69.4957,66.7941,2.7016,4.04
18101,69.6033,69.5432,0.0601,0.09
18102,68.081,71.0021,2.9211,4.11
18103,67.2911,74.3115,7.0204,9.45
18104,62.4633,70.2123,7.749,11.04
18105,63.8553,69.6292,5.774,8.29
18106,76.2695,70.2969,5.9726,8.5
18107,77.2045,75.8672,1.3373,1.76
18108,81.622,77.9732,3.6488,4.68
18109,69.4547,75.4472,5.9925,7.94
18110,64.6535,72.8869,8.2334,11.3
18111,78.7011,74.2253,4.4757,6.03
18112,102.4194,74.8868,27.5326,36.77
18113,152.7892,74.3388,78.4504,105.53
18114,153.5248,72.2074,81.3174,112.62
18115,84.1234,68.1584,15.965,23.42
18116,80.9553,70.752,10.2033,14.42
18117,81.2856,71.4176,9.868,13.82
18118,61.9665,73.2998,11.3333,15.46
18119,74.7896,75.2624,0.4729,0.63
18120,67.9907,78.7282,10.7375,13.64
18121,64.9065,82.5029,17.5964,21.33
18122,73.9487,86.2555,12.3068,14.27
18123,71.4124,90.5867,19.1743,21.17
18124,79.1055,91.8222,12.7168,13.85
18125,78.4419,89.7112,11.2693,12.56
18126,77.4529,78.3911,0.9382,1.2
18127,75.569,70.2915,5.2775,7.51
18128,75.6781,60.5253,15.1528,25.04
18129,78.1879,61.9524,16.2355,26.21
18130,78.2528,59.8832,18.3696,30.68
18131,78.5378,59.0459,19.4919,33.01
18132,78.4565,56.0956,22.3609,39.86
18133,78.1657,56.9033,21.2624,37.37
18134,78.3047,58.1238,20.1809,34.72
18135,78.3708,58.9317,19.4391,32.99
18136,78.278,62.9487,15.3293,24.35
18137,78.2156,62.8549,15.3606,24.44
18138,78.5061,62.6764,15.8297,25.26
18139,79.7333,64.6891,15.0442,23.26
18140,82.7072,68.7396,13.9676,20.32
18141,74.3617,65.024,9.3377,14.36
18142,77.7877,66.2659,11.5218,17.39
18143,70.839,67.697,3.142,4.64
18144,71.7499,63.1754,8.5745,13.57
18145,72.0298,61.6669,10.3629,16.8
18146,71.8506,60.3098,11.5408,19.14
18147,71.9254,62.3819,9.5436,15.3
18148,71.893,61.7834,10.1096,16.36
18149,71.5673,66.5426,5.0248,7.55
18150,71.6836,66.7593,4.9242,7.38
18151,72.1978,64.7261,7.4717,11.54
18152,72.0193,60.6606,11.3587,18.73
18153,71.8044,60.7985,11.0058,18.1
18154,72.028,68.4301,3.5979,5.26
18155,71.8863,68.8543,3.032,4.4
18156,72.0023,66.1971,5.8051,8.77
18157,72.3879,62.4938,9.894,15.83
18158,72.4831,64.4119,8.0712,12.53
18159,72.3218,65.5606,6.7612,10.31
18160,72.2615,64.7251,7.5365,11.64
18161,72.1484,65.5179,6.6305,10.12
18162,72.1243,65.2359,6.8884,10.56
18163,72.4291,63.1209,9.3082,14.75
18164,72.6078,59.799,12.8089,21.42
18165,72.6948,58.2669,14.4278,24.76
18166,72.7775,62.3118,10.4657,16.8
18167,72.5226,67.1818,5.3408,7.95
18168,72.6375,71.3791,1.2584,1.76
18169,72.6282,77.2585,4.6304,5.99
18170,72.5899,66.6895,5.9004,8.85
18171,72.5688,66.4811,6.0877,9.16
18172,72.6678,70.1804,2.4874,3.54
18173,72.3468,70.2897,2.057,2.93
18174,72.6952,66.2098,6.4854,9.8
18175,72.4669,65.7663,6.7006,10.19
18176,72.3539,66.5917,5.7621,8.65
18177,72.6606,67.4458,5.2148,7.73
18178,72.6705,65.0192,7.6513,11.77
18179,72.5724,62.5526,10.0199,16.02
18180,72.4557,59.5041,12.9516,21.77
18181,72.4367,62.9915,9.4452,14.99
18182,72.1843,66.5866,5.5977,8.41
18183,72.4168,65.8629,6.5538,9.95
18184,72.4707,63.8204,8.6503,13.55
18185,72.4436,64.9881,7.4555,11.47
18186,72.7596,66.9023,5.8573,8.76
18187,72.7693,70.1858,2.5835,3.68
18188,72.874,66.4438,6.4302,9.68
18189,73.0142,65.6525,7.3617,11.21
18190,73.0256,67.4873,5.5382,8.21
18191,72.7189,67.9077,4.8112,7.08
18192,72.8154,68.5126,4.3028,6.28
18193,72.7911,68.921,3.8701,5.62
18194,72.9055,68.1144,4.7911,7.03
18195,73.0593,67.724,5.3354,7.88
18196,73.0966,69.3402,3.7564,5.42
18197,72.9292,68.4823,4.4469,6.49
18198,73.053,66.7393,6.3137,9.46
18199,72.9621,70.8693,2.0928,2.95
18200,72.6136,72.2133,0.4003,0.55
18201,72.5533,69.6565,2.8968,4.16
18202,72.6563,65.0015,7.6548,11.78
18203,72.5771,60.2976,12.2795,20.36
18204,73.0433,70.5748,2.4685,3.5
18205,72.8573,70.0765,2.7808,3.97
18206,72.5477,67.951,4.5968,6.76
18207,72.8158,65.0138,7.802,12.0
18208,72.7787,67.0621,5.7166,8.52
18209,72.7078,68.5472,4.1607,6.07
18210,72.3474,71.2762,1.0712,1.5
18211,72.8129,72.9939,0.1811,0.25
18212,72.7764,71.0651,1.7113,2.41
18213,72.9423,71.8005,1.1418,1.59
18214,73.204,63.7327,9.4713,14.86
18215,72.9017,62.2354,10.6663,17.14
18216,73.1456,69.3711,3.7745,5.44
18217,72.9252,75.1528,2.2276,2.96
18218,72.5038,71.4582,1.0456,1.46
18219,72.6983,65.6271,7.0712,10.77
18220,72.7908,57.656,15.1348,26.25
18221,72.8953,56.5395,16.3558,28.93
18222,72.9077,61.4527,11.4549,18.64
18223,72.6749,68.3591,4.3158,6.31
18224,72.8823,74.4792,1.5969,2.14
18225,73.1724,77.4583,4.2859,5.53
18226,72.8852,72.0566,0.8286,1.15
18227,72.6669,68.0655,4.6014,6.76
18228,73.4108,63.4926,9.9182,15.62
18229,73.3688,66.5678,6.801,10.22
18230,73.8648,70.9872,2.8776,4.05
18231,74.4392,73.8897,0.5495,0.74
18232,74.4438,73.4884,0.9554,1.3
18233,73.8841,68.6695,5.2146,7.59
18234,73.5792,65.0325,8.5467,13.14
18235,73.5098,65.7564,7.7535,11.79
18236,73.2457,69.5042,3.7416,5.38
18237,73.191,68.3568,4.8341,7.07
18238,72.8218,66.5709,6.251,9.39
18239,73.2613,68.1958,5.0654,7.43
18240,73.3221,70.0363,3.2858,4.69
18241,73.1451,67.8863,5.2589,7.75
18242,73.0987,64.6906,8.4081,13.0
18243,72.8411,64.0565,8.7846,13.71
18244,73.5081,71.956,1.5521,2.16
18245,73.1656,73.1785,0.0128,0.02
18246,73.2601,68.6975,4.5626,6.64
18247,73.3439,63.3806,9.9632,15.72
18248,73.0549,57.493,15.5618,27.07
18249,73.2374,73.4625,0.2252,0.31
18250,73.1638,77.7754,4.6116,5.93
18251,72.8747,74.5159,1.6412,2.2
18252,72.7188,72.1392,0.5796,0.8
18253,73.523,72.8729,0.6501,0.89
18254,73.0812,73.7942,0.713,0.97
18255,72.8132,70.5748,2.2384,3.17
18256,72.7766,66.7627,6.0139,9.01
18257,72.4588,64.806,7.6527,11.81
18258,72.4598,72.7161,0.2563,0.35
18259,72.8572,76.7962,3.939,5.13
18260,73.002,72.3589,0.6431,0.89
18261,73.2493,65.7866,7.4627,11.34
18262,72.9702,59.455,13.5152,22.73
18263,73.2132,63.9404,9.2727,14.5
18264,73.0377,69.732,3.3057,4.74
18265,73.3128,72.8511,0.4617,0.63
18266,73.6086,70.1262,3.4823,4.97
18267,73.7066,64.6958,9.0108,13.93
18268,73.8116,62.998,10.8136,17.16
18269,73.9902,66.406,7.5842,11.42
18270,73.7515,73.6628,0.0888,0.12
18271,73.1273,72.6067,0.5206,0.72
18272,73.5816,69.4913,4.0903,5.89
