sample,predicted,actual,absolute_error,percentage_error
17318,74.7345,73.7147,1.0199,1.38
17319,75.2166,74.1984,1.0182,1.37
17320,72.6247,72.8655,0.2408,0.33
17321,70.0225,70.5045,0.482,0.68
17322,66.3396,68.6046,2.265,3.3
17323,65.1633,66.752,1.5887,2.38
17324,62.9352,65.0151,2.0799,3.2
17325,61.5084,63.0997,1.5913,2.52
17326,59.7927,65.6063,5.8136,8.86
17327,60.7832,65.7829,4.9997,7.6
17328,63.0326,65.7737,2.7411,4.17
17329,62.7123,68.5753,5.863,8.55
17330,64.6636,70.6284,5.9647,8.45
17331,67.9268,70.4174,2.4906,3.54
17332,67.4296,69.2673,1.8377,2.65
17333,66.3385,65.688,0.6504,0.99
17334,63.6868,65.2622,1.5754,2.41
17335,61.5667,65.5775,4.0108,6.12
17336,63.9978,67.8556,3.8578,5.69
17337,66.0577,74.5296,8.4719,11.37
17338,73.01,80.6526,7.6426,9.48
17339,80.3552,83.9944,3.6393,4.33
17340,87.6363,83.9644,3.6719,4.37
17341,85.7064,81.4172,4.2892,5.27
17342,88.1969,80.352,7.8448,9.76
17343,83.3258,78.9584,4.3674,5.53
17344,85.0881,77.5461,7.542,9.73
17345,82.6548,76.6432,6.0116,7.84
17346,76.3798,74.9835,1.3962,1.86
17347,75.9835,73.4911,2.4923,3.39
17348,70.1021,70.5282,0.4261,0.6
17349,66.5531,70.2244,3.6713,5.23
17350,66.3931,69.1419,2.7488,3.98
17351,67.1675,69.8531,2.6856,3.84
17352,67.6345,70.3572,2.7227,3.87
17353,66.6406,70.5006,3.86,5.48
17354,68.736,70.9324,2.1963,3.1
17355,66.3568,71.4039,5.047,7.07
17356,68.0873,72.561,4.4736,6.17
17357,68.4498,73.1945,4.7447,6.48
17358,74.7689,72.4546,2.3142,3.19
17359,73.9754,72.7877,1.1878,1.63
17360,73.3547,73.4286,0.0738,0.1
17361,73.6567,73.6222,0.0344,0.05
17362,67.682,73.3713,5.6893,7.75
17363,72.2823,71.7878,0.4945,0.69
17364,71.7139,72.2481,0.5342,0.74
17365,71.2555,72.4305,1.1751,1.62
17366,70.8831,71.7025,0.8194,1.14
17367,67.505,71.3074,3.8024,5.33
17368,67.9826,73.1155,5.1329,7.02
17369,70.466,74.2404,3.7744,5.08
17370,71.3561,74.3422,2.9861,4.02
17371,76.6915,75.4093,1.2822,1.7
17372,74.893,76.9235,2.0305,2.64
17373,72.5315,75.4395,2.908,3.85
17374,72.7234,73.025,0.3016,0.41
17375,70.9637,72.3698,1.4061,1.94
17376,70.9016,74.5221,3.6205,4.86
17377,71.4493,76.5982,5.1489,6.72
17378,74.1587,79.9228,5.7641,7.21
17379,77.9037,77.8945,0.0092,0.01
17380,76.968,77.7298,0.7618,0.98
17381,75.1775,76.1181,0.9406,1.24
17382,71.571,72.9692,1.3982,1.92
17383,71.6362,71.2844,0.3518,0.49
17384,74.4414,71.8312,2.6102,3.63
17385,86.1022,73.209,12.8932,17.61
17386,84.8329,73.3559,11.477,15.65
17387,78.3931,70.9672,7.4259,10.46
17388,72.7388,68.6665,4.0724,5.93
17389,68.714,66.6376,2.0764,3.12
17390,67.3475,66.1666,1.1809,1.78
17391,67.6339,66.9902,0.6437,0.96
17392,69.1776,67.6387,1.5389,2.28
17393,70.4779,68.6669,1.811,2.64
17394,66.9784,75.9562,8.9778,11.82
17395,76.1428,77.1468,1.004,1.3
17396,73.6509,74.1087,0.4578,0.62
17397,71.9257,69.0805,2.8451,4.12
17398,66.9593,67.5215,0.5622,0.83
17399,63.4112,65.3057,1.8945,2.9
17400,63.4438,65.1159,1.6721,2.57
17401,62.7707,64.8534,2.0827,3.21
17402,63.7365,66.8206,3.0842,4.62
17403,63.8561,66.9949,3.1388,4.69
17404,65.3588,66.9751,1.6163,2.41
17405,64.7545,66.2962,1.5417,2.33
17406,64.7246,67.8302,3.1055,4.58
17407,65.1993,66.9953,1.796,2.68
17408,65.5908,66.7458,1.155,1.73
17409,63.1287,65.8805,2.7517,4.18
17410,63.2491,66.0295,2.7804,4.21
17411,62.2261,65.4928,3.2667,4.99
17412,63.3965,66.1216,2.7251,4.12
17413,65.064,67.9331,2.8692,4.22
17414,65.8812,67.2292,1.348,2.01
17415,65.6025,67.0737,1.4712,2.19
17416,63.9907,67.7855,3.7948,5.6
17417,64.6687,68.5676,3.899,5.69
17418,64.965,68.2006,3.2356,4.74
17419,65.0792,68.8021,3.7228,5.41
17420,66.2047,70.2431,4.0384,5.75
17421,66.7413,70.0544,3.3131,4.73
17422,67.1655,69.7556,2.5901,3.71
17423,65.1489,69.5647,4.4158,6.35
17424,66.0306,69.0895,3.0589,4.43
17425,66.0613,70.1368,4.0755,5.81
17426,67.6196,70.4666,2.8471,4.04
17427,66.7989,69.9244,3.1255,4.47
17428,66.7034,68.5573,1.8539,2.7
17429,66.2877,70.7651,4.4774,6.33
17430,67.6614,70.5789,2.9175,4.13
17431,67.595,70.708,3.113,4.4
17432,72.9188,73.3413,0.4225,0.58
17433,86.0829,79.5679,6.5149,8.19
17434,101.6101,78.5887,23.0213,29.29
17435,101.5966,77.6497,23.947,30.84
17436,86.807,73.7639,13.0431,17.68
17437,82.4171,70.9125,11.5046,16.22
17438,77.1286,68.2913,8.8372,12.94
17439,78.2916,67.0437,11.2479,16.78
17440,71.1612,68.6034,2.5577,3.73
17441,69.2113,69.0245,0.1869,0.27
17442,77.0519,70.0004,7.0515,10.07
17443,77.2967,71.6205,5.6762,7.93
17444,76.9951,71.8267,5.1684,7.2
17445,73.6377,72.2853,1.3524,1.87
17446,70.4014,71.7063,1.305,1.82
17447,70.0463,71.6398,1.5935,2.22
17448,72.6985,71.4358,1.2627,1.77
17449,73.1667,70.7783,2.3885,3.37
17450,70.6722,71.115,0.4428,0.62
17451,71.5903,71.4019,0.1884,0.26
17452,74.5789,72.9134,1.6655,2.28
17453,77.9526,72.0955,5.8571,8.12
17454,73.9428,72.4174,1.5255,2.11
17455,70.2441,70.6767,0.4326,0.61
17456,69.4188,70.9613,1.5426,2.17
17457,68.7203,71.7329,3.0126,4.2
17458,69.4956,72.1927,2.6971,3.74
17459,69.4756,73.7367,4.2611,5.78
17460,70.3244,74.0826,3.7583,5.07
17461,72.3949,73.7284,1.3335,1.81
17462,70.665,73.4757,2.8107,3.83
17463,71.0441,73.9842,2.9401,3.97
17464,73.9353,74.9108,0.9755,1.3
17465,81.0368,76.0786,4.9582,6.52
17466,83.312,74.7542,8.5578,11.45
17467,80.8009,74.4753,6.3257,8.49
17468,71.6964,74.834,3.1376,4.19
17469,72.6633,74.486,1.8227,2.45
17470,72.4028,72.5245,0.1217,0.17
17471,70.1641,71.2404,1.0762,1.51
17472,72.0641,71.9809,0.0831,0.12
17473,70.4829,73.5615,3.0786,4.19
17474,70.5428,73.2793,2.7364,3.73
17475,70.8946,73.314,2.4194,3.3
17476,79.1903,73.1226,6.0678,8.3
17477,91.8827,76.1509,15.7318,20.66
17478,85.5883,72.5973,12.991,17.89
17479,82.4284,73.1477,9.2807,12.69
17480,81.0208,73.1354,7.8855,10.78
17481,81.0284,72.8634,8.165,11.21
17482,86.0257,71.11,14.9156,20.98
17483,81.3064,72.245,9.0614,12.54
17484,82.3461,77.4984,4.8477,6.26
17485,82.9006,84.194,1.2934,1.54
17486,83.4002,86.4359,3.0357,3.51
17487,83.9666,86.2178,2.2511,2.61
17488,87.4391,86.3003,1.1389,1.32
17489,85.5279,89.9684,4.4405,4.94
17490,84.8708,91.2501,6.3793,6.99
17491,82.9549,87.109,4.1541,4.77
17492,78.961,79.7377,0.7766,0.97
17493,75.3185,74.148,1.1705,1.58
17494,74.8082,75.0744,0.2662,0.35
17495,75.635,75.478,0.157,0.21
17496,72.9688,75.518,2.5492,3.38
17497,71.9169,80.5134,8.5965,10.68
17498,76.8391,81.7412,4.9021,6.0
17499,79.0159,81.6102,2.5943,3.18
17500,77.0904,77.5525,0.462,0.6
17501,75.4563,74.3724,1.0839,1.46
17502,71.3848,72.7771,1.3923,1.91
17503,70.5093,71.4841,0.9748,1.36
17504,68.1037,72.0099,3.9062,5.42
17505,70.2407,75.2183,4.9776,6.62
17506,72.3543,75.2247,2.8704,3.82
17507,73.4039,78.0118,4.6079,5.91
17508,75.9405,76.7727,0.8323,1.08
17509,74.9234,77.0839,2.1605,2.8
17510,73.4715,75.1908,1.7193,2.29
17511,72.8838,74.1683,1.2845,1.73
17512,72.4525,73.714,1.2615,1.71
17513,71.4792,73.3295,1.8503,2.52
17514,71.3213,72.2064,0.8851,1.23
17515,72.7902,73.4582,0.668,0.91
17516,71.503,74.1725,2.6696,3.6
17517,73.5044,75.8858,2.3815,3.14
17518,72.6232,76.5211,3.8979,5.09
17519,73.8316,76.5885,2.7569,3.6
17520,75.4743,76.2479,0.7736,1.01
17521,73.354,76.0814,2.7274,3.58
17522,74.3003,76.4871,2.1868,2.86
17523,73.6328,76.3125,2.6797,3.51
17524,74.0892,77.723,3.6338,4.68
17525,74.182,77.7043,3.5223,4.53
17526,77.4922,77.305,0.1873,0.24
17527,74.7571,75.2704,0.5132,0.68
17528,73.3452,74.1289,0.7836,1.06
17529,71.6722,74.6401,2.9679,3.98
17530,72.7315,76.1544,3.4229,4.49
17531,74.0367,75.9751,1.9384,2.55
17532,73.8334,74.6919,0.8585,1.15
17533,72.781,76.0437,3.2627,4.29
17534,72.828,79.8996,7.0716,8.85
17535,77.7446,79.0986,1.3541,1.71
17536,77.9432,75.172,2.7712,3.69
17537,76.2723,73.2935,2.9789,4.06
17538,71.3624,73.165,1.8026,2.46
17539,73.2699,72.9417,0.3281,0.45
17540,75.507,71.6125,3.8946,5.44
17541,75.5336,70.6393,4.8943,6.93
17542,73.4415,71.13,2.3115,3.25
17543,70.2792,71.9731,1.694,2.35
17544,69.7165,72.1715,2.455,3.4
17545,69.7658,72.1473,2.3815,3.3
17546,70.7083,73.4684,2.7601,3.76
17547,69.4066,77.5527,8.1461,10.5
17548,76.4858,77.0423,0.5565,0.72
17549,75.2557,77.051,1.7954,2.33
17550,75.2803,72.5299,2.7504,3.79
17551,71.9543,71.9513,0.003,0.0
17552,71.2185,72.7434,1.5249,2.1
17553,71.5015,72.0988,0.5974,0.83
17554,69.9576,69.5719,0.3857,0.55
17555,66.7957,66.9434,0.1477,0.22
17556,64.911,67.1348,2.2239,3.31
17557,65.4387,69.9302,4.4916,6.42
17558,67.2793,67.7916,0.5124,0.76
17559,67.0905,67.7818,0.6913,1.02
17560,66.3843,68.8693,2.485,3.61
17561,66.5798,69.2062,2.6264,3.8
17562,65.614,67.9385,2.3245,3.42
17563,65.3218,66.3886,1.0668,1.61
17564,63.9683,67.1487,3.1805,4.74
17565,63.5344,67.0092,3.4747,5.19
17566,63.2712,68.6625,5.3913,7.85
17567,66.5885,70.048,3.4595,4.94
17568,67.8723,71.9949,4.1227,5.73
17569,71.8957,75.6597,3.7641,4.97
17570,71.3904,77.0682,5.6778,7.37
17571,68.8554,71.21,2.3546,3.31
17572,65.1852,71.2289,6.0437,8.48
17573,66.5373,70.497,3.9597,5.62
17574,67.656,71.8157,4.1597,5.79
17575,69.3327,72.3608,3.0281,4.18
17576,66.4153,72.2748,5.8595,8.11
17577,67.5902,71.997,4.4068,6.12
17578,68.9511,70.9433,1.9922,2.81
17579,70.9725,69.9916,0.9809,1.4
17580,69.6057,69.1142,0.4914,0.71
17581,67.7606,69.0332,1.2726,1.84
17582,65.8667,70.0088,4.1421,5.92
17583,67.6966,69.9449,2.2483,3.21
17584,69.1015,69.1183,0.0168,0.02
17585,65.6349,69.605,3.97,5.7
17586,68.0285,70.2966,2.2681,3.23
17587,72.4993,70.648,1.8513,2.62
17588,72.5522,69.8457,2.7065,3.87
17589,72.1709,69.9197,2.2512,3.22
17590,72.5228,73.1106,0.5878,0.8
17591,69.3982,73.671,4.2728,5.8
17592,74.2839,74.6081,0.3242,0.43
17593,78.2638,73.969,4.2948,5.81
17594,75.5039,73.6912,1.8128,2.46
17595,74.3484,74.5392,0.1909,0.26
17596,74.6475,73.6966,0.9509,1.29
17597,72.665,73.0298,0.3647,0.5
17598,72.7899,73.0469,0.257,0.35
17599,73.0838,73.4843,0.4006,0.55
17600,70.5221,72.4771,1.955,2.7
17601,72.8746,72.6442,0.2304,0.32
17602,70.288,72.6466,2.3586,3.25
17603,70.7245,73.2469,2.5225,3.44
17604,73.3937,72.8163,0.5773,0.79
17605,73.2616,71.2766,1.9849,2.78
17606,73.5319,72.7323,0.7996,1.1
17607,73.089,72.8418,0.2472,0.34
17608,74.1338,71.6019,2.5319,3.54
17609,69.9873,70.4823,0.495,0.7
17610,71.8975,69.228,2.6695,3.86
17611,70.7574,70.0419,0.7154,1.02
17612,70.8304,70.4952,0.3352,0.48
17613,69.7808,69.6025,0.1782,0.26
17614,68.1365,68.2381,0.1015,0.15
17615,67.2963,71.4369,4.1405,5.8
17616,70.4651,73.1065,2.6414,3.61
17617,73.6114,75.1515,1.5401,2.05
17618,76.2888,71.0712,5.2176,7.34
17619,75.908,68.6307,7.2773,10.6
17620,74.1641,68.7207,5.4434,7.92
17621,71.4665,68.6998,2.7667,4.03
17622,70.1039,70.5919,0.488,0.69
17623,71.1602,74.6797,3.5195,4.71
17624,73.4958,73.6193,0.1235,0.17
17625,71.6573,72.2956,0.6383,0.88
17626,69.7967,69.8363,0.0396,0.06
17627,71.0798,73.2368,2.157,2.95
17628,72.2498,74.4517,2.2019,2.96
17629,74.3874,74.4299,0.0425,0.06
17630,72.6619,71.778,0.8839,1.23
17631,68.7199,69.8626,1.1427,1.64
17632,67.638,71.0061,3.368,4.74
17633,69.8178,71.8481,2.0303,2.83
17634,70.3301,73.4327,3.1026,4.23
17635,70.7871,73.6085,2.8214,3.83
17636,71.2187,75.3925,4.1738,5.54
17637,71.7777,72.8407,1.063,1.46
17638,68.6213,71.9841,3.3629,4.67
17639,69.4559,70.6785,1.2226,1.73
17640,69.8721,71.9118,2.0396,2.84
17641,68.1846,70.586,2.4014,3.4
17642,70.0613,69.2346,0.8267,1.19
17643,68.9727,67.2966,1.6761,2.49
17644,70.2653,68.1808,2.0845,3.06
17645,69.4888,68.0708,1.418,2.08
17646,71.4672,68.1075,3.3597,4.93
17647,74.3642,70.5886,3.7756,5.35
17648,70.7361,72.593,1.8569,2.56
17649,70.6714,73.6784,3.007,4.08
17650,70.6889,74.1673,3.4784,4.69
17651,75.2728,73.5137,1.759,2.39
17652,70.4479,72.2393,1.7914,2.48
17653,69.5858,70.3521,0.7664,1.09
17654,67.9676,70.7025,2.7348,3.87
17655,65.1245,71.4534,6.3289,8.86
17656,67.2383,72.2416,5.0033,6.93
17657,69.2234,72.0775,2.8542,3.96
17658,70.34,72.0276,1.6876,2.34
17659,71.1142,71.7596,0.6453,0.9
17660,71.321,72.1934,0.8723,1.21
17661,70.6268,72.7025,2.0757,2.86
17662,69.5709,73.2314,3.6605,5.0
17663,70.1019,75.2326,5.1306,6.82
17664,73.0371,69.9101,3.127,4.47
17665,68.7959,68.9018,0.1059,0.15
17666,66.8283,68.9579,2.1296,3.09
17667,64.1569,69.1521,4.9953,7.22
17668,65.2358,69.5372,4.3014,6.19
17669,68.9483,71.6526,2.7043,3.77
17670,69.2734,70.5832,1.3098,1.86
17671,69.7443,70.0176,0.2733,0.39
17672,66.3281,67.8001,1.472,2.17
17673,67.0161,69.6058,2.5897,3.72
17674,67.9324,70.0413,2.1089,3.01
17675,74.9099,70.3166,4.5933,6.53
17676,75.3344,70.378,4.9563,7.04
17677,82.5283,73.0727,9.4556,12.94
17678,80.8149,76.5091,4.3059,5.63
17679,87.7262,83.0436,4.6826,5.64
17680,90.8096,85.6576,5.152,6.01
17681,88.6284,87.8274,0.801,0.91
17682,91.6225,90.4705,1.1521,1.27
17683,87.344,92.3568,5.0128,5.43
17684,83.6699,93.2855,9.6155,10.31
17685,80.6039,88.617,8.0131,9.04
17686,79.6585,83.4594,3.8009,4.55
17687,79.7385,77.474,2.2645,2.92
17688,78.7854,75.0412,3.7442,4.99
17689,83.936,79.9838,3.9522,4.94
17690,87.2175,85.069,2.1485,2.53
17691,79.9173,80.5331,0.6159,0.76
17692,76.4261,75.2068,1.2193,1.62
17693,75.3114,74.7915,0.5198,0.7
17694,75.0264,79.8427,4.8163,6.03
17695,76.0031,81.2704,5.2673,6.48
17696,77.3476,79.8364,2.4888,3.12
17697,71.6737,75.8036,4.1299,5.45
17698,69.2654,75.0411,5.7757,7.7
17699,76.4237,79.7303,3.3065,4.15
17700,78.9593,79.8378,0.8785,1.1
17701,75.6762,76.2284,0.5522,0.72
17702,71.7451,72.8676,1.1225,1.54
17703,67.9501,67.0003,0.9499,1.42
17704,63.6875,71.3671,7.6797,10.76
17705,69.429,77.4853,8.0563,10.4
17706,70.3362,81.8659,11.5297,14.08
17707,74.312,78.3847,4.0726,5.2
17708,77.4059,74.5517,2.8543,3.83
17709,77.2008,70.893,6.3079,8.9
17710,77.3546,73.6475,3.7071,5.03
17711,76.951,78.4616,1.5106,1.93
17712,74.7821,77.7908,3.0087,3.87
17713,74.0482,75.1694,1.1212,1.49
17714,74.2095,76.3442,2.1347,2.8
17715,74.1426,77.0844,2.9418,3.82
17716,73.9456,77.7959,3.8503,4.95
17717,73.0727,80.2004,7.1277,8.89
17718,73.0325,79.2538,6.2213,7.85
17719,73.9705,80.6815,6.711,8.32
17720,73.6981,79.7254,6.0273,7.56
17721,70.6986,76.2356,5.537,7.26
17722,71.4136,75.1209,3.7072,4.94
17723,76.9534,75.8913,1.0621,1.4
17724,74.4674,79.2103,4.7429,5.99
17725,76.8817,78.9382,2.0566,2.61
17726,80.6251,72.9139,7.7113,10.58
17727,78.066,69.9951,8.071,11.53
17728,94.2658,73.9841,20.2817,27.41
17729,96.5413,78.6445,17.8968,22.76
17730,89.5036,83.642,5.8616,7.01
17731,91.3066,84.2818,7.0248,8.33
17732,84.4613,85.2677,0.8065,0.95
17733,84.5154,83.7115,0.804,0.96
17734,87.5318,81.3849,6.1469,7.55
17735,87.2455,74.564,12.6815,17.01
17736,86.0572,71.7396,14.3176,19.96
17737,86.7163,69.8896,16.8266,24.08
17738,83.8807,73.1761,10.7045,14.63
17739,79.7405,77.9465,1.794,2.3
17740,78.7461,77.4246,1.3215,1.71
17741,75.8793,75.408,0.4713,0.63
17742,71.2081,70.9328,0.2753,0.39
17743,67.9138,67.2002,0.7136,1.06
17744,63.4888,66.8116,3.3228,4.97
17745,62.2768,66.4142,4.1373,6.23
17746,60.6468,65.933,5.2862,8.02
17747,62.6175,67.7636,5.1462,7.59
17748,64.1746,69.2708,5.0962,7.36
17749,63.3932,68.2036,4.8104,7.05
17750,61.5108,66.2191,4.7083,7.11
17751,61.8574,66.306,4.4486,6.71
17752,63.1123,68.28,5.1678,7.57
17753,65.8308,66.7725,0.9417,1.41
17754,66.3177,68.6897,2.372,3.45
17755,64.6407,65.4289,0.7881,1.2
17756,67.5526,65.7824,1.7702,2.69
17757,68.5424,64.9172,3.6252,5.58
17758,64.7198,67.7356,3.0157,4.45
17759,65.5391,67.1584,1.6194,2.41
17760,63.0876,68.088,5.0004,7.34
17761,62.9894,67.7144,4.725,6.98
17762,63.0135,67.9986,4.9851,7.33
17763,62.9821,69.351,6.3689,9.18
17764,64.3493,70.4284,6.0791,8.63
17765,65.6426,72.1989,6.5563,9.08
17766,68.9368,73.0825,4.1457,5.67
17767,69.2475,72.9302,3.6826,5.05
17768,69.1735,71.877,2.7035,3.76
17769,65.5446,71.2365,5.6919,7.99
17770,66.7781,72.0218,5.2437,7.28
17771,68.3387,71.7261,3.3873,4.72
17772,70.6759,74.0081,3.3323,4.5
17773,75.8867,73.6001,2.2866,3.11
17774,79.3708,74.135,5.2358,7.06
17775,83.7701,75.6475,8.1226,10.74
17776,83.2896,80.1698,3.1198,3.89
17777,83.2497,78.4253,4.8244,6.15
17778,75.2599,74.1427,1.1172,1.51
17779,67.9673,66.3727,1.5946,2.4
17780,61.4708,61.1041,0.3667,0.6
17781,55.8682,65.5688,9.7006,14.79
17782,60.2734,64.4884,4.2151,6.54
17783,63.7435,67.0805,3.3371,4.97
17784,71.453,72.2338,0.7808,1.08
17785,76.7948,75.0897,1.7051,2.27
17786,77.0126,74.1316,2.881,3.89
17787,74.665,69.7766,4.8885,7.01
17788,71.1805,73.9067,2.7262,3.69
17789,68.4894,70.7516,2.2622,3.2
17790,65.6639,67.5027,1.8388,2.72
17791,64.1929,66.0029,1.81,2.74
17792,61.5163,66.9896,5.4733,8.17
17793,63.3617,71.785,8.4233,11.73
17794,70.3169,67.5593,2.7576,4.08
17795,69.6043,66.6102,2.9941,4.5
17796,67.0204,63.9231,3.0973,4.85
17797,63.6149,63.168,0.4469,0.71
17798,58.6977,63.2546,4.5569,7.2
17799,58.3775,66.4935,8.116,12.21
17800,61.5158,66.7726,5.2568,7.87
17801,61.0162,67.8499,6.8336,10.07
17802,62.8332,67.3189,4.4857,6.66
17803,63.0862,66.6995,3.6133,5.42
17804,64.4302,71.4808,7.0506,9.86
17805,68.566,72.1648,3.5988,4.99
17806,66.9556,71.8022,4.8466,6.75
17807,66.6515,69.3166,2.6651,3.84
17808,71.9601,69.4216,2.5384,3.66
17809,72.8157,72.3979,0.4178,0.58
17810,77.9949,74.4361,3.5587,4.78
17811,86.162,73.329,12.833,17.5
17812,80.3663,73.4377,6.9287,9.43
17813,85.7063,73.517,12.1893,16.58
17814,89.637,77.1769,12.46,16.14
17815,89.1023,81.3315,7.7708,9.55
17816,100.0929,82.8046,17.2882,20.88
17817,92.2965,82.893,9.4035,11.34
17818,92.4264,82.0431,10.3833,12.66
17819,92.5913,81.8859,10.7054,13.07
17820,89.6008,84.2819,5.3188,6.31
17821,86.6131,88.8995,2.2864,2.57
17822,85.8909,92.274,6.3831,6.92
17823,86.9864,88.7831,1.7967,2.02
17824,83.3799,81.2616,2.1183,2.61
17825,79.5179,73.5258,5.9921,8.15
17826,74.8316,69.4916,5.3399,7.68
17827,73.4978,74.7368,1.239,1.66
17828,85.9633,79.5674,6.3959,8.04
17829,80.0405,74.9989,5.0416,6.72
17830,75.8201,71.1958,4.6243,6.5
17831,78.3557,68.4,9.9557,14.56
17832,73.8169,70.9345,2.8824,4.06
17833,71.2323,68.8189,2.4134,3.51
17834,64.9665,66.7217,1.7551,2.63
17835,61.0979,63.5142,2.4163,3.8
17836,60.4458,64.5449,4.0991,6.35
17837,60.1372,65.2517,5.1145,7.84
17838,59.0194,62.6602,3.6408,5.81
17839,57.1278,61.9671,4.8393,7.81
17840,58.0681,61.0011,2.933,4.81
17841,54.8426,61.9913,7.1486,11.53
17842,56.6489,64.6322,7.9833,12.35
17843,60.1333,64.9511,4.8178,7.42
17844,61.7593,70.6955,8.9362,12.64
17845,70.7461,78.2715,7.5255,9.61
17846,80.9904,80.3057,0.6848,0.85
17847,75.7502,75.8093,0.0592,0.08
17848,72.6798,70.2465,2.4333,3.46
17849,64.0073,62.276,1.7314,2.78
17850,59.0704,62.1022,3.0318,4.88
17851,58.491,58.8742,0.3832,0.65
17852,55.6408,59.4552,3.8144,6.42
17853,57.5917,59.597,2.0053,3.36
17854,55.381,60.6591,5.278,8.7
17855,56.9055,61.7737,4.8683,7.88
17856,57.5279,65.616,8.0881,12.33
17857,59.4016,67.6882,8.2867,12.24
17858,62.1665,71.6112,9.4447,13.19
17859,62.6632,70.2599,7.5967,10.81
17860,64.6091,74.1348,9.5258,12.85
17861,65.277,72.3241,7.0471,9.74
17862,64.8843,69.678,4.7936,6.88
17863,56.2485,58.7301,2.4816,4.23
17864,54.5909,63.5284,8.9374,14.07
17865,64.8741,75.5227,10.6486,14.1
17866,72.1245,75.4529,3.3284,4.41
17867,70.7955,76.2486,5.4531,7.15
17868,71.1202,76.0978,4.9776,6.54
17869,68.7931,72.2934,3.5003,4.84
17870,67.6084,74.9443,7.3359,9.79
17871,62.9607,84.5639,21.6032,25.55
17872,70.3858,86.8418,16.456,18.95
17873,65.4153,78.4481,13.0328,16.61
17874,54.7249,61.2478,6.5229,10.65
17875,49.5252,61.812,12.2868,19.88
17876,50.7237,61.6693,10.9456,17.75
17877,50.5655,60.124,9.5584,15.9
17878,57.3726,63.4519,6.0793,9.58
17879,70.6385,74.6659,4.0274,5.39
17880,74.8368,72.7738,2.063,2.83
17881,65.3963,65.4579,0.0616,0.09
17882,61.7489,66.6731,4.9242,7.39
17883,61.9609,64.9106,2.9497,4.54
17884,57.8534,61.5063,3.6529,5.94
17885,56.7972,62.2372,5.4401,8.74
17886,56.7351,63.5462,6.8112,10.72
17887,57.8264,63.5831,5.7567,9.05
17888,58.7275,63.6781,4.9506,7.77
17889,59.4319,65.6247,6.1928,9.44
17890,61.1363,66.9882,5.8519,8.74
17891,61.9018,67.3815,5.4797,8.13
17892,61.6179,66.7985,5.1806,7.76
17893,66.6065,72.0771,5.4706,7.59
17894,66.4412,73.2816,6.8405,9.33
17895,67.8374,72.4873,4.6498,6.41
17896,65.7844,69.3445,3.5601,5.13
17897,64.7033,74.1286,9.4254,12.71
17898,77.9429,84.3722,6.4294,7.62
17899,77.3327,79.6883,2.3556,2.96
17900,73.0923,73.0958,0.0035,0.0
17901,68.3878,67.0722,1.3156,1.96
17902,63.3202,71.2637,7.9436,11.15
17903,65.4189,73.8382,8.4193,11.4
17904,71.1835,75.5287,4.3452,5.75
17905,71.1144,75.2332,4.1189,5.47
17906,74.2007,73.5552,0.6455,0.88
17907,79.4654,71.6675,7.7979,10.88
17908,72.1335,65.5808,6.5527,9.99
17909,66.0115,66.5822,0.5706,0.86
17910,62.0365,65.0611,3.0245,4.65
17911,61.2576,63.7981,2.5405,3.98
17912,60.4544,65.7686,5.3141,8.08
17913,62.6404,64.4971,1.8567,2.88
17914,60.343,64.572,4.229,6.55
17915,61.4625,66.034,4.5716,6.92
17916,61.8954,64.7992,2.9037,4.48
17917,75.8953,76.986,1.0908,1.42
17918,78.3827,85.631,7.2483,8.46
17919,82.6288,82.231,0.3977,0.48
17920,76.0279,75.8596,0.1683,0.22
17921,72.6142,72.5259,0.0883,0.12
17922,67.9057,67.73,0.1758,0.26
17923,62.4466,63.7146,1.2679,1.99
17924,61.0835,65.7158,4.6323,7.05
17925,61.4037,67.0644,5.6607,8.44
17926,63.1076,66.0822,2.9746,4.5
17927,61.1468,62.1071,0.9603,1.55
17928,60.431,60.8174,0.3864,0.64
17929,59.8533,62.9433,3.09,4.91
17930,61.7763,65.3609,3.5846,5.48
17931,64.348,66.5498,2.2018,3.31
17932,65.3013,68.23,2.9287,4.29
17933,66.7287,70.6195,3.8908,5.51
17934,69.3812,77.2257,7.8445,10.16
17935,74.0228,84.5832,10.5604,12.49
17936,74.5963,91.2632,16.6669,18.26
17937,76.4829,91.6652,15.1823,16.56
17938,79.4803,79.5944,0.1141,0.14
17939,77.4749,71.8191,5.6558,7.88
17940,69.1844,66.8211,2.3633,3.54
17941,66.0812,64.0403,2.0409,3.19
17942,63.4393,62.3361,1.1032,1.77
17943,62.0704,64.7061,2.6357,4.07
17944,65.0895,65.2452,0.1557,0.24
17945,61.9595,63.075,1.1155,1.77
17946,61.0525,64.9177,3.8652,5.95
17947,61.8216,63.7325,1.9109,3.0
17948,58.8611,63.8144,4.9533,7.76
17949,60.1907,63.9821,3.7914,5.93
17950,60.3233,64.1091,3.7858,5.91
17951,61.1049,67.157,6.0521,9.01
17952,64.5102,68.9875,4.4773,6.49
17953,66.353,69.0872,2.7341,3.96
17954,65.8477,69.217,3.3693,4.87
17955,68.1534,71.7811,3.6277,5.05
17956,71.5097,75.0353,3.5257,4.7
17957,70.7993,72.9454,2.1461,2.94
17958,71.5142,72.0938,0.5796,0.8
17959,70.5861,71.0019,0.4158,0.59
17960,70.8176,73.6364,2.8188,3.83
