sample,predicted,actual,absolute_error,percentage_error
3908,69.5486,69.5881,0.0394,0.06
3909,69.3078,67.2942,2.0136,2.99
3910,67.2691,66.7691,0.4999,0.75
3911,67.0341,67.0516,0.0176,0.03
3912,67.054,66.0126,1.0414,1.58
3913,66.7629,66.8405,0.0776,0.12
3914,67.1802,68.0647,0.8846,1.3
3915,68.5516,67.5963,0.9553,1.41
3916,68.4379,67.8305,0.6074,0.9
3917,68.1788,68.7141,0.5353,0.78
3918,67.602,68.6551,1.0532,1.53
3919,69.2207,67.7775,1.4432,2.13
3920,68.6391,67.1864,1.4527,2.16
3921,67.2269,67.045,0.1819,0.27
3922,66.183,65.5047,0.6783,1.04
3923,66.5087,65.6318,0.8768,1.34
3924,66.7616,66.1338,0.6277,0.95
3925,65.8946,64.3673,1.5272,2.37
3926,64.805,63.8336,0.9714,1.52
3927,64.5818,64.0433,0.5385,0.84
3928,65.1499,63.7399,1.41,2.21
3929,64.3878,63.5594,0.8285,1.3
3930,63.9378,65.102,1.1642,1.79
3931,66.6669,64.6662,2.0008,3.09
3932,65.6497,64.1248,1.5249,2.38
3933,63.7386,64.1486,0.41,0.64
3934,66.2882,66.2141,0.0741,0.11
3935,69.0332,66.7343,2.2989,3.44
3936,68.771,68.3057,0.4653,0.68
3937,67.8758,67.9887,0.113,0.17
3938,66.8824,66.7878,0.0946,0.14
3939,67.2363,67.0896,0.1468,0.22
3940,66.8298,71.7799,4.9501,6.9
3941,74.2553,75.7157,1.4604,1.93
3942,79.1205,77.6484,1.4721,1.9
3943,75.9762,75.0782,0.898,1.2
3944,69.8338,70.2365,0.4027,0.57
3945,68.0629,68.3622,0.2993,0.44
3946,68.6114,68.6603,0.049,0.07
3947,70.3511,70.5444,0.1933,0.27
3948,70.7298,71.2375,0.5077,0.71
3949,71.0724,70.3642,0.7081,1.01
3950,70.9197,69.0065,1.9132,2.77
3951,68.9348,68.0321,0.9026,1.33
3952,66.3428,64.9522,1.3907,2.14
3953,64.2528,63.7897,0.4631,0.73
3954,66.4965,69.4768,2.9803,4.29
3955,68.8637,71.4894,2.6257,3.67
3956,71.0188,70.3225,0.6962,0.99
3957,65.431,69.0814,3.6504,5.28
3958,63.3218,64.1396,0.8179,1.28
3959,63.5266,63.1946,0.332,0.53
3960,64.7261,63.6096,1.1165,1.76
3961,65.0629,64.7402,0.3227,0.5
3962,65.4449,66.4066,0.9617,1.45
3963,68.7186,67.6571,1.0615,1.57
3964,67.9984,68.2114,0.213,0.31
3965,66.3008,65.7703,0.5305,0.81
3966,65.4511,65.4831,0.032,0.05
3967,64.4274,69.0622,4.6349,6.71
3968,65.749,70.3619,4.6129,6.56
3969,67.2288,69.7675,2.5387,3.64
3970,65.8752,68.0807,2.2055,3.24
3971,65.9951,64.6607,1.3344,2.06
3972,65.2781,66.1457,0.8676,1.31
3973,67.137,67.5459,0.4089,0.61
3974,67.7981,65.328,2.4701,3.78
3975,65.1007,64.3813,0.7195,1.12
3976,61.1274,62.363,1.2356,1.98
3977,67.054,64.0066,3.0474,4.76
3978,65.2006,72.3429,7.1423,9.87
3979,76.5791,72.2324,4.3467,6.02
3980,71.7874,72.3894,0.6019,0.83
3981,68.2962,68.7464,0.4502,0.65
3982,65.5682,64.8813,0.6868,1.06
3983,66.2189,66.7027,0.4838,0.73
3984,67.7049,66.8876,0.8173,1.22
3985,66.2393,65.335,0.9043,1.38
3986,64.7177,65.0388,0.3211,0.49
3987,66.1057,65.7574,0.3482,0.53
3988,66.9552,65.3469,1.6083,2.46
3989,66.7976,66.5432,0.2544,0.38
3990,66.5208,66.0767,0.4441,0.67
3991,65.2903,64.7753,0.515,0.8
3992,65.9076,65.4919,0.4157,0.63
3993,66.0945,64.7545,1.34,2.07
3994,65.366,64.4052,0.9607,1.49
3995,64.2072,64.9669,0.7597,1.17
3996,66.0791,63.7723,2.3069,3.62
3997,65.3316,65.1361,0.1955,0.3
3998,67.3508,66.604,0.7468,1.12
3999,67.5161,67.0181,0.4979,0.74
4000,67.2347,67.8403,0.6056,0.89
4001,67.4655,65.5053,1.9602,2.99
4002,67.8761,69.4234,1.5473,2.23
4003,70.6964,69.9098,0.7866,1.13
4004,72.6375,71.8681,0.7693,1.07
4005,71.9472,71.266,0.6812,0.96
4006,70.0352,69.7458,0.2893,0.41
4007,67.8125,68.6415,0.829,1.21
4008,68.6121,68.3078,0.3043,0.45
4009,69.7779,68.5414,1.2365,1.8
4010,70.6337,71.034,0.4003,0.56
4011,73.077,73.498,0.4209,0.57
4012,76.499,77.4933,0.9943,1.28
4013,78.3083,82.3591,4.0509,4.92
4014,81.7084,88.2969,6.5885,7.46
4015,99.0534,96.0006,3.0528,3.18
4016,102.7605,98.5543,4.2062,4.27
4017,102.3067,96.5701,5.7366,5.94
4018,99.0498,90.6693,8.3806,9.24
4019,83.7586,83.8802,0.1215,0.14
4020,83.8914,85.7943,1.9029,2.22
4021,87.734,87.366,0.368,0.42
4022,87.6627,88.2463,0.5836,0.66
4023,85.962,86.3853,0.4233,0.49
4024,84.3482,84.6123,0.2641,0.31
4025,82.9227,78.2123,4.7104,6.02
4026,76.0568,73.7228,2.334,3.17
4027,67.5479,66.9,0.6479,0.97
4028,67.0198,66.1644,0.8553,1.29
4029,67.9936,68.6985,0.7049,1.03
4030,70.7974,71.9118,1.1143,1.55
4031,74.8095,71.2953,3.5141,4.93
4032,72.6119,70.691,1.9209,2.72
4033,70.8538,67.1708,3.6831,5.48
4034,65.3993,64.2651,1.1342,1.76
4035,66.4057,67.1906,0.7849,1.17
4036,68.929,68.2479,0.6811,1.0
4037,69.7931,66.7493,3.0438,4.56
4038,67.2575,65.5103,1.7472,2.67
4039,64.1037,62.099,2.0047,3.23
4040,65.083,60.3303,4.7528,7.88
4041,64.581,59.3515,5.2295,8.81
4042,62.0402,59.4305,2.6097,4.39
4043,62.2619,61.1096,1.1523,1.89
4044,64.6534,62.0915,2.5619,4.13
4045,65.0329,63.9971,1.0358,1.62
4046,65.5296,64.2745,1.255,1.95
4047,65.4455,64.407,1.0385,1.61
4048,64.845,66.2329,1.3878,2.1
4049,67.5778,66.3285,1.2493,1.88
4050,68.1622,67.1829,0.9792,1.46
4051,69.208,69.7461,0.5381,0.77
4052,70.6888,69.6543,1.0345,1.49
4053,70.0509,68.615,1.4359,2.09
4054,67.8688,68.0037,0.1349,0.2
4055,66.1453,66.5343,0.389,0.58
4056,67.5583,68.6267,1.0683,1.56
4057,71.2943,69.8327,1.4616,2.09
4058,69.2627,69.4861,0.2234,0.32
4059,69.7247,68.3996,1.3251,1.94
4060,69.8051,69.5482,0.2569,0.37
4061,69.8015,70.0354,0.2338,0.33
4062,70.2224,68.8166,1.4058,2.04
4063,69.3271,68.0923,1.2348,1.81
4064,67.7585,69.297,1.5385,2.22
4065,74.1175,74.6928,0.5753,0.77
4066,77.0999,74.497,2.6029,3.49
4067,73.8572,72.4209,1.4363,1.98
4068,66.4384,66.3592,0.0792,0.12
4069,67.1414,65.8435,1.2979,1.97
4070,67.4276,66.9562,0.4714,0.7
4071,65.2503,63.8959,1.3544,2.12
4072,64.8489,64.0237,0.8252,1.29
4073,64.3196,65.2051,0.8855,1.36
4074,66.3224,64.7903,1.5321,2.36
4075,65.7411,63.9869,1.7541,2.74
4076,63.899,63.9647,0.0657,0.1
4077,65.3493,63.4828,1.8664,2.94
4078,65.2274,65.2585,0.031,0.05
4079,66.8669,65.9888,0.8781,1.33
4080,65.4747,63.8433,1.6314,2.56
4081,65.7297,62.7851,2.9446,4.69
4082,64.5164,62.5051,2.0112,3.22
4083,66.8509,63.684,3.1669,4.97
4084,66.8584,65.9054,0.953,1.45
4085,67.1457,65.3153,1.8303,2.8
4086,62.014,62.0513,0.0373,0.06
4087,61.72,62.7122,0.9922,1.58
4088,64.8387,64.3271,0.5116,0.8
4089,65.7375,65.6181,0.1194,0.18
4090,65.533,65.7182,0.1852,0.28
4091,66.1994,64.3438,1.8556,2.88
4092,65.5694,65.1823,0.3872,0.59
4093,66.1938,65.2375,0.9563,1.47
4094,65.7611,64.1968,1.5643,2.44
4095,65.6124,64.1594,1.453,2.26
4096,65.6804,66.0534,0.373,0.56
4097,66.6083,65.5042,1.1041,1.69
4098,64.8625,64.2629,0.5996,0.93
4099,66.0585,65.3743,0.6841,1.05
4100,67.9673,67.48,0.4872,0.72
4101,68.9055,68.8476,0.0579,0.08
4102,68.5077,66.9338,1.5739,2.35
4103,66.4361,66.7398,0.3036,0.45
4104,66.3595,64.2012,2.1583,3.36
4105,65.5103,69.4905,3.9801,5.73
4106,69.861,76.745,6.884,8.97
4107,77.1965,78.0711,0.8746,1.12
4108,77.6274,76.5092,1.1183,1.46
4109,63.4387,62.8085,0.6302,1.0
4110,63.8828,63.7602,0.1226,0.19
4111,65.7333,66.28,0.5467,0.82
4112,67.6646,69.0432,1.3787,2.0
4113,70.071,70.7872,0.7162,1.01
4114,71.7704,71.1262,0.6442,0.91
4115,70.9813,69.9543,1.027,1.47
4116,68.6361,68.7841,0.148,0.22
4117,67.028,67.2074,0.1794,0.27
4118,67.5679,67.1275,0.4404,0.66
4119,68.3559,68.3239,0.0321,0.05
4120,68.0158,67.1161,0.8998,1.34
4121,66.8618,66.296,0.5659,0.85
4122,66.524,66.9392,0.4153,0.62
4123,67.8113,66.1191,1.6921,2.56
4124,67.1802,66.726,0.4542,0.68
4125,66.3196,67.0212,0.7016,1.05
4126,66.988,67.2266,0.2386,0.35
4127,68.5771,69.7863,1.2093,1.73
4128,69.632,69.751,0.119,0.17
4129,69.8148,69.2249,0.5898,0.85
4130,69.0883,70.1088,1.0205,1.46
4131,69.4239,70.3642,0.9404,1.34
4132,71.3799,70.1518,1.2281,1.75
4133,70.4956,70.0844,0.4112,0.59
4134,68.4972,68.9982,0.501,0.73
4135,68.0405,66.6369,1.4036,2.11
4136,66.7598,66.9976,0.2378,0.35
4137,67.4118,68.117,0.7052,1.04
4138,67.674,67.5652,0.1088,0.16
4139,67.3912,67.2888,0.1024,0.15
4140,68.7886,68.9832,0.1946,0.28
4141,70.3218,70.2383,0.0835,0.12
4142,69.7975,70.3953,0.5978,0.85
4143,67.5469,67.9012,0.3543,0.52
4144,64.5032,62.866,1.6372,2.6
4145,63.7561,63.8172,0.0612,0.1
4146,66.1876,64.2919,1.8957,2.95
4147,67.2675,66.557,0.7105,1.07
4148,67.403,68.8337,1.4308,2.08
4149,69.0612,66.7279,2.3333,3.5
4150,67.8181,67.7117,0.1064,0.16
4151,65.7933,65.2625,0.5308,0.81
4152,65.7898,66.0494,0.2596,0.39
4153,66.9744,65.139,1.8354,2.82
4154,65.6159,64.1418,1.4742,2.3
4155,62.7513,62.9448,0.1935,0.31
4156,60.7452,63.3303,2.5851,4.08
4157,71.0903,74.9179,3.8277,5.11
4158,74.8423,80.8187,5.9764,7.39
4159,80.7688,87.6973,6.9285,7.9
4160,90.2627,95.3756,5.1129,5.36
4161,97.6446,98.273,0.6284,0.64
4162,96.0157,95.204,0.8118,0.85
4163,85.7792,89.4436,3.6644,4.1
4164,82.3777,84.3958,2.0182,2.39
4165,82.1344,85.8848,3.7503,4.37
4166,90.9412,91.377,0.4358,0.48
4167,97.0913,98.7958,1.7045,1.73
4168,99.397,103.7248,4.3278,4.17
4169,104.5232,105.5969,1.0737,1.02
4170,105.2069,101.1908,4.0161,3.97
4171,106.4729,95.3725,11.1005,11.64
4172,85.5295,88.5218,2.9923,3.38
4173,82.5731,84.5471,1.9739,2.33
4174,86.128,84.6208,1.5072,1.78
4175,85.1691,83.641,1.5281,1.83
4176,78.322,80.8786,2.5566,3.16
4177,79.891,79.7913,0.0997,0.12
4178,82.6483,82.2641,0.3842,0.47
4179,82.608,84.9069,2.2989,2.71
4180,86.2236,85.6128,0.6108,0.71
4181,84.2498,85.7518,1.502,1.75
4182,83.7484,85.7001,1.9517,2.28
4183,83.7395,82.0771,1.6624,2.03
4184,79.7987,76.938,2.8607,3.72
4185,77.2346,72.2392,4.9954,6.92
4186,72.0829,69.6108,2.4721,3.55
4187,68.7543,67.2266,1.5278,2.27
4188,63.3181,62.9705,0.3476,0.55
4189,64.0359,61.3154,2.7205,4.44
4190,61.1256,60.0747,1.0509,1.75
4191,63.8358,59.8553,3.9805,6.65
4192,59.2762,60.2812,1.005,1.67
4193,58.7416,58.9431,0.2015,0.34
4194,58.5219,58.054,0.4679,0.81
4195,58.2732,58.4003,0.1271,0.22
4196,70.2422,57.9679,12.2743,21.17
4197,68.9772,59.5086,9.4686,15.91
4198,64.8469,61.9291,2.9178,4.71
4199,73.3877,61.9429,11.4448,18.48
4200,72.5345,61.2043,11.3302,18.51
4201,67.6384,61.8228,5.8156,9.41
4202,66.9794,62.8592,4.1202,6.55
4203,70.4986,60.0991,10.3995,17.3
4204,60.9618,60.5215,0.4403,0.73
4205,64.6088,59.5317,5.0771,8.53
4206,76.3444,59.9593,16.3852,27.33
4207,62.8381,60.2642,2.5739,4.27
4208,65.7351,62.1936,3.5416,5.69
4209,65.0769,63.3712,1.7056,2.69
4210,63.8687,63.4375,0.4312,0.68
4211,63.4684,62.2234,1.245,2.0
4212,64.0867,62.8119,1.2747,2.03
4213,64.7712,64.5968,0.1744,0.27
4214,63.9168,62.2476,1.6692,2.68
4215,71.4668,61.7498,9.717,15.74
4216,66.9116,61.0091,5.9025,9.67
4217,63.4837,61.0445,2.4392,4.0
4218,62.3799,61.7934,0.5865,0.95
4219,61.0879,62.1708,1.0829,1.74
4220,63.6815,62.1093,1.5721,2.53
4221,62.4987,62.2091,0.2896,0.47
4222,60.8231,62.5257,1.7026,2.72
4223,62.7591,61.1304,1.6287,2.66
4224,61.8288,61.6657,0.1631,0.26
4225,65.8441,60.5156,5.3285,8.81
4226,69.5505,63.6439,5.9066,9.28
4227,63.9365,62.7196,1.217,1.94
4228,68.2391,61.7157,6.5234,10.57
4229,61.3451,60.8073,0.5378,0.88
4230,61.9901,61.8829,0.1073,0.17
4231,62.6268,62.7221,0.0953,0.15
4232,63.5838,61.2267,2.3571,3.85
4233,63.5791,61.2413,2.3377,3.82
4234,60.859,62.0458,1.1868,1.91
4235,61.621,62.9114,1.2905,2.05
4236,66.1041,65.3421,0.762,1.17
4237,71.6037,72.1847,0.581,0.8
4238,76.8559,79.6634,2.8074,3.52
4239,85.6519,89.1724,3.5205,3.95
4240,94.6135,96.3358,1.7223,1.79
4241,99.0049,101.3202,2.3153,2.29
4242,101.678,102.5384,0.8603,0.84
4243,96.6558,97.6128,0.957,0.98
4244,95.0589,90.3386,4.7202,5.23
4245,82.4708,83.1654,0.6946,0.84
4246,78.4124,79.2404,0.8279,1.04
