sample,predicted,actual,absolute_error,percentage_error
3907,86.4292,86.3404,0.0888,0.1
3908,83.1118,82.5788,0.533,0.65
3909,79.3859,79.8473,0.4614,0.58
3910,77.4371,76.5477,0.8894,1.16
3911,73.8966,74.1805,0.2839,0.38
3912,73.7814,77.816,4.0346,5.18
3913,76.5284,77.2445,0.7161,0.93
3914,80.1005,77.7274,2.3732,3.05
3915,77.7866,78.136,0.3494,0.45
3916,76.8285,78.1114,1.2829,1.64
3917,77.0198,77.4651,0.4453,0.57
3918,79.9498,82.7419,2.7921,3.37
3919,84.455,88.2278,3.7728,4.28
3920,90.3647,87.9892,2.3755,2.7
3921,87.1333,83.918,3.2154,3.83
3922,66.4875,79.4856,12.9981,16.35
3923,73.4467,73.0563,0.3904,0.53
3924,74.4143,78.1052,3.6909,4.73
3925,79.5884,80.3072,0.7188,0.9
3926,78.2344,82.3799,4.1455,5.03
3927,83.7429,85.6148,1.8719,2.19
3928,86.7264,84.8452,1.8812,2.22
3929,84.7108,84.3421,0.3686,0.44
3930,79.8685,83.1695,3.301,3.97
3931,82.466,82.7571,0.2911,0.35
3932,83.8945,85.6005,1.706,1.99
3933,88.7623,90.4126,1.6504,1.83
3934,89.9758,86.4626,3.5133,4.06
3935,84.6125,85.0695,0.4569,0.54
3936,85.4143,84.1822,1.2321,1.46
3937,86.9619,86.7385,0.2234,0.26
3938,86.5698,87.0999,0.53,0.61
3939,82.8881,82.3372,0.5509,0.67
3940,76.5696,78.976,2.4064,3.05
3941,74.8997,75.9835,1.0838,1.43
3942,75.2289,76.8351,1.6062,2.09
3943,76.1759,80.234,4.058,5.06
3944,80.5334,82.7119,2.1785,2.63
3945,84.8564,82.0372,2.8192,3.44
3946,71.501,75.7489,4.2478,5.61
3947,73.6151,75.9321,2.317,3.05
3948,77.4423,79.5924,2.1501,2.7
3949,76.8807,79.1971,2.3164,2.92
3950,77.5997,78.7889,1.1892,1.51
3951,72.7419,72.8778,0.1359,0.19
3952,67.4862,73.1765,5.6903,7.78
3953,71.8774,74.9543,3.0769,4.1
3954,78.5245,80.7189,2.1944,2.72
3955,83.806,84.5216,0.7155,0.85
3956,80.9711,82.8695,1.8984,2.29
3957,78.2275,80.1046,1.8771,2.34
3958,75.6626,74.5671,1.0955,1.47
3959,73.2153,75.5099,2.2946,3.04
3960,76.2636,76.1837,0.0799,0.1
3961,75.7035,75.3131,0.3904,0.52
3962,73.121,74.5596,1.4386,1.93
3963,68.4119,70.5229,2.1111,2.99
3964,70.203,72.274,2.0709,2.87
3965,72.1601,74.056,1.8959,2.56
3966,74.7623,75.1796,0.4173,0.56
3967,72.4801,72.8638,0.3838,0.53
3968,72.7587,73.9153,1.1566,1.56
3969,76.3885,74.8111,1.5774,2.11
3970,72.3849,75.4927,3.1078,4.12
3971,69.2417,71.5811,2.3394,3.27
3972,69.7249,70.3854,0.6605,0.94
3973,68.0757,71.5441,3.4684,4.85
3974,69.5754,72.6945,3.1191,4.29
3975,69.915,71.9603,2.0453,2.84
3976,70.2633,72.1421,1.8788,2.6
3977,69.4514,71.152,1.7006,2.39
3978,69.7576,71.4418,1.6842,2.36
3979,68.8556,71.6968,2.8412,3.96
3980,72.0305,76.7468,4.7163,6.15
3981,78.9569,80.5841,1.6273,2.02
3982,84.3631,83.7109,0.6522,0.78
3983,80.4546,79.3281,1.1265,1.42
3984,76.1498,75.2861,0.8637,1.15
3985,71.9793,72.9681,0.9888,1.36
3986,70.7623,72.8684,2.1061,2.89
3987,71.2274,70.5389,0.6885,0.98
3988,68.0474,69.7441,1.6967,2.43
3989,67.0174,71.0678,4.0504,5.7
3990,69.2523,71.851,2.5987,3.62
3991,72.8577,73.9531,1.0954,1.48
3992,72.2728,76.3401,4.0673,5.33
3993,75.904,78.3464,2.4424,3.12
3994,79.8277,80.9179,1.0901,1.35
3995,84.5638,85.7884,1.2246,1.43
3996,87.5673,88.7909,1.2236,1.38
3997,89.905,90.0494,0.1444,0.16
3998,89.2931,84.003,5.2901,6.3
3999,83.3348,77.4041,5.9307,7.66
4000,65.2285,67.3534,2.1249,3.15
4001,63.2448,64.0969,0.8521,1.33
4002,64.8332,65.4115,0.5784,0.88
4003,66.0147,68.2096,2.195,3.22
4004,69.4038,75.7265,6.3227,8.35
4005,74.2367,77.8003,3.5636,4.58
4006,78.0409,83.1188,5.0779,6.11
4007,86.9458,88.4778,1.532,1.73
4008,89.1796,85.1514,4.0282,4.73
4009,86.1024,85.0857,1.0167,1.19
4010,78.287,79.5111,1.2241,1.54
4011,72.5746,73.6788,1.1042,1.5
4012,74.6009,74.8445,0.2436,0.33
4013,76.2166,76.5096,0.293,0.38
4014,77.5282,77.4491,0.079,0.1
4015,74.3403,75.5798,1.2394,1.64
4016,72.1597,73.5899,1.4302,1.94
4017,70.506,75.2142,4.7082,6.26
4018,74.5657,77.4889,2.9232,3.77
4019,79.5408,80.9456,1.4048,1.74
4020,81.3878,82.6772,1.2894,1.56
4021,81.5473,84.2166,2.6693,3.17
4022,84.6307,85.197,0.5663,0.66
4023,84.3822,84.0021,0.3801,0.45
4024,80.3118,80.9593,0.6475,0.8
4025,76.2938,77.6834,1.3896,1.79
4026,74.2419,75.3851,1.1432,1.52
4027,73.8275,74.2527,0.4251,0.57
4028,73.1384,75.2466,2.1083,2.8
4029,74.7768,77.3333,2.5564,3.31
4030,76.4912,78.1937,1.7025,2.18
4031,77.785,78.745,0.96,1.22
4032,75.7348,77.9063,2.1715,2.79
4033,77.277,78.6803,1.4033,1.78
4034,79.7962,81.312,1.5158,1.86
4035,80.5697,82.7583,2.1886,2.64
4036,82.974,84.0054,1.0314,1.23
4037,83.3175,84.6512,1.3338,1.58
4038,82.7058,83.8072,1.1014,1.31
4039,78.8249,80.4734,1.6485,2.05
4040,76.384,77.9617,1.5776,2.02
4041,75.3789,75.1136,0.2653,0.35
4042,73.2132,74.7847,1.5715,2.1
4043,73.6779,74.1773,0.4994,0.67
4044,72.0514,73.8081,1.7567,2.38
4045,71.4353,73.1904,1.7551,2.4
4046,72.2725,76.5306,4.2581,5.56
4047,73.1573,79.8734,6.7161,8.41
4048,81.0951,83.0424,1.9473,2.34
4049,80.5729,82.4928,1.92,2.33
4050,77.2064,80.2628,3.0564,3.81
4051,77.1295,78.6587,1.5292,1.94
4052,78.9888,81.1979,2.209,2.72
4053,83.3904,82.9829,0.4075,0.49
4054,81.5606,82.6654,1.1048,1.34
4055,79.871,82.1617,2.2907,2.79
4056,78.2629,78.1052,0.1577,0.2
4057,74.925,77.5968,2.6717,3.44
4058,73.9909,78.1049,4.114,5.27
4059,76.3952,77.3179,0.9227,1.19
4060,74.4919,75.7154,1.2235,1.62
4061,73.798,75.6802,1.8822,2.49
4062,76.0694,77.5137,1.4443,1.86
4063,77.4508,79.2817,1.8309,2.31
4064,78.178,80.2726,2.0947,2.61
4065,81.456,83.169,1.713,2.06
4066,84.1563,83.5384,0.6179,0.74
4067,82.0343,82.2718,0.2374,0.29
4068,80.2368,82.9605,2.7237,3.28
4069,84.2226,81.9206,2.3019,2.81
4070,83.3657,84.4113,1.0456,1.24
4071,81.9176,83.0681,1.1505,1.39
4072,78.4789,78.7787,0.2998,0.38
4073,75.2636,75.3252,0.0616,0.08
4074,73.6554,76.2773,2.6219,3.44
4075,75.7368,78.4044,2.6676,3.4
4076,78.2986,78.8624,0.5638,0.71
4077,77.1988,77.6403,0.4415,0.57
4078,71.4464,74.2498,2.8034,3.78
4079,69.1556,72.4944,3.3388,4.61
4080,73.1492,76.4152,3.266,4.27
4081,76.3586,77.6779,1.3193,1.7
4082,78.1159,78.7362,0.6203,0.79
4083,76.0577,77.7257,1.668,2.15
4084,73.7301,75.8733,2.1431,2.82
4085,74.4007,75.2713,0.8707,1.16
4086,73.3745,72.8577,0.5169,0.71
4087,68.914,71.6513,2.7373,3.82
4088,65.949,70.0459,4.0969,5.85
4089,67.5907,71.2224,3.6317,5.1
4090,73.0224,78.694,5.6717,7.21
4091,78.0409,79.6724,1.6315,2.05
4092,76.5452,77.8368,1.2916,1.66
4093,73.2786,73.6548,0.3762,0.51
4094,72.6103,73.4824,0.8721,1.19
4095,71.6068,73.2282,1.6214,2.21
4096,73.67,76.2255,2.5555,3.35
4097,76.5713,76.5068,0.0645,0.08
4098,75.5165,78.0055,2.4891,3.19
4099,79.3887,80.5971,1.2084,1.5
4100,78.8245,78.7398,0.0847,0.11
4101,75.5406,76.9786,1.438,1.87
4102,70.5512,73.915,3.3638,4.55
4103,67.9131,72.6337,4.7205,6.5
4104,68.5881,71.3439,2.7559,3.86
4105,69.1961,71.0286,1.8326,2.58
4106,69.3564,72.5984,3.2419,4.47
4107,69.3327,73.59,4.2573,5.79
4108,73.3719,75.0641,1.6923,2.25
4109,75.6535,74.9791,0.6744,0.9
4110,71.0127,73.2472,2.2345,3.05
4111,67.1137,69.6386,2.525,3.63
4112,67.6596,68.3019,0.6424,0.94
4113,70.4265,72.8664,2.4399,3.35
4114,73.2667,74.7046,1.4379,1.92
4115,78.3743,80.6784,2.3041,2.86
4116,81.8955,81.7515,0.144,0.18
4117,80.0652,85.6164,5.5512,6.48
4118,84.4707,85.825,1.3543,1.58
4119,83.3083,80.5567,2.7516,3.42
4120,73.8539,78.4831,4.6291,5.9
4121,70.0312,72.5035,2.4724,3.41
4122,69.0355,71.5163,2.4808,3.47
4123,70.8947,72.9571,2.0624,2.83
4124,71.7364,75.5394,3.803,5.03
4125,74.5692,77.8445,3.2753,4.21
4126,80.1458,82.755,2.6092,3.15
4127,85.6568,85.5979,0.0589,0.07
4128,86.7072,86.2465,0.4608,0.53
4129,83.339,85.6987,2.3597,2.75
4130,79.3192,83.2658,3.9466,4.74
4131,77.0928,77.8866,0.7938,1.02
4132,73.4315,76.0682,2.6367,3.47
4133,70.0826,73.7657,3.6832,4.99
4134,71.2345,73.0724,1.8379,2.52
4135,74.8081,77.1848,2.3767,3.08
4136,73.3499,77.8021,4.4521,5.72
4137,75.831,78.347,2.5159,3.21
4138,75.3268,75.3945,0.0677,0.09
4139,70.5345,74.758,4.2236,5.65
4140,71.4161,71.7277,0.3116,0.43
4141,67.876,68.8859,1.0099,1.47
4142,66.5504,69.2752,2.7248,3.93
4143,67.2019,68.6932,1.4913,2.17
4144,68.6602,70.1241,1.4639,2.09
4145,68.5502,70.2481,1.6978,2.42
4146,67.4823,69.5213,2.039,2.93
4147,68.5414,70.6302,2.0888,2.96
4148,70.6547,76.4332,5.7785,7.56
4149,74.4593,74.7842,0.3249,0.43
4150,75.0795,75.0209,0.0586,0.08
4151,72.2515,74.0302,1.7787,2.4
4152,70.3236,71.8071,1.4835,2.07
4153,72.1396,74.531,2.3914,3.21
4154,70.8272,72.3669,1.5397,2.13
4155,67.473,70.2958,2.8227,4.02
4156,65.8648,67.7894,1.9246,2.84
4157,67.5157,68.1835,0.6677,0.98
4158,69.3131,72.1224,2.8093,3.9
4159,70.1633,72.8689,2.7056,3.71
4160,72.2443,72.947,0.7027,0.96
4161,70.5151,74.5393,4.0242,5.4
4162,72.1808,74.7944,2.6136,3.49
4163,74.4397,75.5294,1.0897,1.44
4164,72.7302,74.7931,2.0629,2.76
4165,71.1351,71.798,0.6629,0.92
4166,69.1791,71.2745,2.0954,2.94
4167,65.8971,69.2908,3.3937,4.9
4168,64.3348,70.8897,6.555,9.25
4169,68.0279,71.0652,3.0372,4.27
4170,68.3099,71.2186,2.9087,4.08
4171,64.5858,71.2728,6.687,9.38
4172,64.5232,66.7476,2.2244,3.33
4173,68.311,80.0637,11.7527,14.68
4174,79.0839,83.3977,4.3138,5.17
4175,83.5835,86.6131,3.0296,3.5
4176,85.0392,86.1038,1.0646,1.24
4177,83.5965,84.7648,1.1684,1.38
4178,81.624,81.0302,0.5938,0.73
4179,78.0101,77.8591,0.1509,0.19
4180,78.2285,79.6131,1.3845,1.74
4181,79.1749,79.399,0.2241,0.28
4182,80.4665,80.1693,0.2972,0.37
4183,77.4497,78.1825,0.7328,0.94
4184,72.8373,75.8726,3.0353,4.0
4185,71.2091,71.4703,0.2612,0.37
4186,70.043,74.6032,4.5602,6.11
4187,75.9052,78.3254,2.4202,3.09
4188,76.7762,76.5556,0.2206,0.29
4189,71.5672,76.7635,5.1964,6.77
4190,75.944,76.3846,0.4406,0.58
4191,75.5308,74.6658,0.865,1.16
4192,75.2306,77.2819,2.0513,2.65
4193,74.9138,80.7495,5.8358,7.23
4194,77.6844,77.1701,0.5143,0.67
4195,79.6361,81.8241,2.188,2.67
4196,88.0699,82.8579,5.2119,6.29
4197,77.1711,79.4223,2.2512,2.83
4198,70.4844,76.0191,5.5347,7.28
4199,66.0996,66.9724,0.8728,1.3
4200,66.1698,71.7007,5.5309,7.71
4201,74.2781,74.7483,0.4701,0.63
4202,74.5851,76.4464,1.8613,2.43
4203,75.9028,79.4053,3.5025,4.41
4204,79.3539,78.8243,0.5297,0.67
4205,75.9743,77.9004,1.9261,2.47
4206,74.9295,80.5856,5.6561,7.02
4207,79.5466,79.2595,0.2871,0.36
4208,79.1074,79.8904,0.783,0.98
4209,79.2603,82.8007,3.5404,4.28
4210,81.7731,83.9153,2.1421,2.55
4211,84.955,84.5528,0.4022,0.48
4212,80.7455,82.4943,1.7489,2.12
4213,79.5074,82.9993,3.4919,4.21
4214,84.3157,83.2936,1.0221,1.23
4215,85.9362,85.2154,0.7209,0.85
4216,83.9312,83.3381,0.5931,0.71
4217,77.1952,77.6035,0.4083,0.53
4218,72.3723,75.7277,3.3554,4.43
4219,76.6853,78.0621,1.3768,1.76
4220,75.9727,80.3638,4.3912,5.46
4221,77.3608,80.8224,3.4616,4.28
4222,77.0122,79.0323,2.0201,2.56
4223,75.343,77.4559,2.1129,2.73
4224,73.6341,76.2009,2.5668,3.37
4225,74.7837,75.7224,0.9387,1.24
4226,74.3398,77.2641,2.9243,3.78
4227,76.6225,79.467,2.8445,3.58
4228,81.026,80.9112,0.1148,0.14
4229,83.5137,85.3133,1.7996,2.11
4230,85.2273,85.1617,0.0657,0.08
4231,85.2118,85.3293,0.1174,0.14
4232,80.8786,83.6697,2.7911,3.34
4233,80.1158,83.5712,3.4554,4.13
4234,83.2037,82.2851,0.9186,1.12
4235,80.9893,81.6321,0.6428,0.79
4236,77.1197,81.0045,3.8849,4.8
4237,78.4269,81.1711,2.7442,3.38
4238,79.9805,80.8611,0.8806,1.09
4239,80.4291,83.7435,3.3144,3.96
4240,83.9824,85.9662,1.9838,2.31
4241,85.1555,85.061,0.0945,0.11
4242,80.9865,82.2362,1.2497,1.52
4243,77.7295,81.0232,3.2937,4.07
4244,77.9515,77.2585,0.6931,0.9
4245,73.4901,77.3716,3.8814,5.02
4246,74.7518,77.7751,3.0233,3.89
4247,74.4146,73.952,0.4626,0.63
4248,72.4229,75.6235,3.2005,4.23
4249,73.2134,77.2222,4.0087,5.19
4250,78.3415,79.3527,1.0112,1.27
4251,77.3766,78.2899,0.9133,1.17
4252,74.0491,77.8351,3.786,4.86
4253,70.6914,71.8574,1.166,1.62
4254,70.0098,72.7731,2.7633,3.8
4255,69.6063,71.3329,1.7266,2.42
4256,69.9803,73.9226,3.9423,5.33
4257,72.1894,73.8825,1.6931,2.29
4258,71.4081,72.9531,1.545,2.12
4259,70.0237,73.5358,3.5121,4.78
4260,67.9738,77.2779,9.3041,12.04
4261,75.6238,80.8872,5.2634,6.51
4262,74.6742,82.3889,7.7147,9.36
4263,78.1951,81.0496,2.8545,3.52
4264,76.0179,77.6915,1.6736,2.15
4265,76.7731,78.2214,1.4483,1.85
4266,75.4601,79.0352,3.5751,4.52
4267,75.8421,75.9716,0.1295,0.17
4268,76.4518,79.4862,3.0344,3.82
4269,80.1977,83.0391,2.8414,3.42
4270,81.664,83.9475,2.2835,2.72
4271,79.7784,82.0491,2.2707,2.77
4272,80.5982,82.3677,1.7695,2.15
4273,81.8712,81.1002,0.7711,0.95
4274,77.5088,78.5113,1.0025,1.28
4275,73.6561,77.1908,3.5347,4.58
4276,75.4459,74.8216,0.6243,0.83
4277,74.2682,77.1142,2.846,3.69
4278,74.4184,77.1238,2.7054,3.51
4279,73.3243,75.8758,2.5516,3.36
4280,78.6547,76.2912,2.3635,3.1
4281,77.424,78.8371,1.4132,1.79
4282,76.1095,77.847,1.7375,2.23
4283,77.4785,78.3472,0.8687,1.11
4284,81.3828,80.572,0.8108,1.01
4285,84.845,86.0844,1.2394,1.44
4286,86.9434,91.7067,4.7632,5.19
4287,91.4672,90.9644,0.5028,0.55
4288,83.0598,87.9029,4.8431,5.51
4289,73.8026,83.1222,9.3196,11.21
4290,78.9024,75.1892,3.7132,4.94
4291,74.0256,76.8544,2.8288,3.68
4292,78.5161,80.5275,2.0115,2.5
4293,82.7554,83.1289,0.3735,0.45
4294,86.3032,89.2766,2.9734,3.33
4295,90.5835,93.2715,2.688,2.88
4296,93.8558,96.2826,2.4269,2.52
4297,97.4153,98.8542,1.4389,1.46
4298,100.196,98.4823,1.7137,1.74
4299,99.9488,97.4902,2.4585,2.52
4300,94.5325,92.4227,2.1098,2.28
4301,87.0498,87.2657,0.2159,0.25
4302,83.3488,82.9798,0.369,0.44
4303,78.6059,77.9511,0.6548,0.84
4304,73.2896,74.753,1.4634,1.96
4305,69.9075,70.5249,0.6173,0.88
4306,68.5963,70.7787,2.1823,3.08
4307,71.6577,72.7001,1.0424,1.43
4308,74.0378,74.6642,0.6264,0.84
4309,77.7584,77.5353,0.2231,0.29
4310,79.6222,81.1241,1.5019,1.85
4311,84.8812,86.7161,1.8349,2.12
4312,90.9982,92.4934,1.4952,1.62
4313,83.9997,86.3933,2.3936,2.77
4314,82.9726,82.6519,0.3207,0.39
4315,78.3355,80.309,1.9735,2.46
4316,75.9125,77.1976,1.285,1.66
4317,72.166,73.2522,1.0862,1.48
4318,68.1534,71.3862,3.2328,4.53
4319,66.2878,68.8507,2.5629,3.72
4320,66.3296,67.5296,1.2,1.78
4321,65.7371,69.2504,3.5133,5.07
4322,67.1,68.5776,1.4777,2.15
4323,66.6439,67.768,1.1241,1.66
4324,65.4791,68.3479,2.8688,4.2
4325,65.3129,67.6155,2.3026,3.41
4326,66.0414,67.0394,0.998,1.49
4327,66.98,70.0664,3.0865,4.41
4328,67.6871,71.1363,3.4492,4.85
4329,68.4152,70.237,1.8218,2.59
4330,64.0502,67.6783,3.6281,5.36
4331,63.7879,64.7966,1.0087,1.56
4332,64.4492,66.3106,1.8613,2.81
4333,64.556,68.3965,3.8404,5.61
4334,66.3889,68.4505,2.0616,3.01
4335,67.3316,68.6183,1.2867,1.88
4336,65.6244,70.0716,4.4472,6.35
4337,67.3369,69.1077,1.7708,2.56
4338,68.2534,69.1019,0.8485,1.23
4339,66.5656,70.8641,4.2985,6.07
4340,66.7349,68.9458,2.2109,3.21
4341,65.244,68.6244,3.3803,4.93
4342,65.6704,67.6612,1.9908,2.94
4343,67.13,67.9415,0.8115,1.19
4344,66.0488,68.585,2.5362,3.7
4345,65.7491,67.803,2.0539,3.03
4346,65.6547,67.1948,1.54,2.29
4347,66.2831,69.3577,3.0746,4.43
4348,67.7711,69.534,1.7629,2.54
4349,67.2625,67.9732,0.7107,1.05
4350,63.7419,67.3958,3.6538,5.42
4351,62.1544,64.4544,2.3,3.57
4352,62.5961,64.5433,1.9472,3.02
4353,63.2273,66.2217,2.9944,4.52
4354,64.4733,66.9106,2.4373,3.64
4355,63.4626,65.2728,1.8102,2.77
4356,62.8798,67.2612,4.3814,6.51
4357,64.7792,66.7059,1.9266,2.89
4358,66.2631,68.3008,2.0377,2.98
4359,65.1961,66.1865,0.9904,1.5
4360,62.8607,64.8514,1.9907,3.07
4361,64.3901,67.6591,3.2691,4.83
4362,67.009,70.4953,3.4864,4.95
4363,68.1039,69.4981,1.3942,2.01
4364,66.5791,70.2626,3.6835,5.24
4365,66.8234,68.675,1.8516,2.7
4366,67.9173,69.0977,1.1804,1.71
4367,66.1187,67.7494,1.6307,2.41
4368,64.2678,65.573,1.3052,1.99
4369,61.0434,65.3734,4.33,6.62
4370,62.135,65.4447,3.3097,5.06
4371,65.5229,65.2056,0.3174,0.49
4372,64.5583,66.7369,2.1786,3.26
4373,65.4719,70.8119,5.34,7.54
4374,71.6727,77.2777,5.605,7.25
4375,79.7617,83.4725,3.7108,4.45
4376,85.7782,88.783,3.0047,3.38
4377,89.0934,91.5141,2.4206,2.65
4378,91.643,92.0493,0.4064,0.44
4379,92.174,90.804,1.37,1.51
4380,88.3739,86.947,1.4269,1.64
4381,79.4381,79.7168,0.2787,0.35
4382,70.8119,76.3541,5.5422,7.26
